target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.02862851896473808,0.11073352054962075,0.03967332784618989,0.009011661921768891,0.5411348735287965,0.03868881098643244,0.0718431302616295,0.04219293516258676,0.08679109973507368,0.03130212104316348
2,0.0029268040343235955,0.10527520684671761,0.5275389129956731,0.09246368607399418,0.018329284991644018,0.012905113641929982,0.0201213966492808,0.024070760864022718,0.16482929917242825,0.03153953472998575
2,0.011745440861831763,0.16001170390181652,0.30147932092475876,0.04857949641226791,0.03873886724493908,0.03972299283979098,0.06282145375650133,0.028222223878574707,0.23779302422930723,0.07088547595021173
3,0.01623931623931624,0.27756965256965255,0.0677988677988678,0.2227133977133977,0.027200577200577197,0.029653679653679654,0.004329004329004329,0.008333333333333333,0.04257686757686757,0.30358530358530356
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
7,0.003141254569290731,0.08042855756048264,0.029429284195689742,0.02497427662052415,0.06614171554359835,0.05050161684310426,0.006334140403234218,0.5675341010091492,0.11430116563311386,0.0572138876218129
9,0.003804625070352559,0.10131993667834067,0.047105102281967355,0.03885148234079774,0.06757226888283786,0.1816105169645022,0.01001242727142289,0.30346366871819264,0.13916796232967532,0.10709200946191079
6,0.028593925383544213,0.03940218301633733,0.01720950690239463,0.008483205097745864,0.14529543759538902,0.18117492385925338,0.5102501126820279,0.013330410771368227,0.04613497101442761,0.010125323677511898
5,0.0021609494356632604,0.04717429627938872,0.009312436758406654,0.06454611365058191,0.0210911534918998,0.6830104271578356,0.023313002009388042,0.03506645362756641,0.04612869501227652,0.06819647257699313
8,0.07632993908426232,0.11604513548049493,0.03612266803266757,0.16056147294494533,0.0875523027587272,0.1155487662556942,0.045515146037801935,0.0386791761630409,0.16699727873243,0.1566481145099356
4,0.012559266545447614,0.05620867405521579,0.015271017165502268,0.013696413379569193,0.6489184293738156,0.028665315391071516,0.02881153025969458,0.12772317593158677,0.03766955196024172,0.030476625937855054
9,0.0045247239994857845,0.05676787466731631,0.08418703053991611,0.2615056549189999,0.020427050853188213,0.22526933218903034,0.028070385644291866,0.010680520946459377,0.03162610052444303,0.276941325716869
3,0.005885697806602222,0.14654627308658977,0.20315944744399284,0.08962691025623325,0.042465570971118624,0.06807556326055854,0.011320284257120622,0.1838526858633986,0.20178512981669242,0.04728243723769311
8,0.021946551837229857,0.13354422381049139,0.03222283933690178,0.010324935795843414,0.3885870152392788,0.06873905556915477,0.050163634674326385,0.13090613837884016,0.11221468217643793,0.05135092318149527
1,0.0024377493352283446,0.23305288220170645,0.3340170984137973,0.02552321163122878,0.02221113541959503,0.1562053444986198,0.10435830685855589,0.006859780212083195,0.09486558556253555,0.02046890586664988
9,0.004209666275923437,0.051438477863202096,0.03668275082908376,0.24630227745721295,0.013601241329250276,0.03403914260286212,0.026638098833412758,0.008745619013829904,0.04129708214947309,0.5370456436457496
5,0.001900674309271708,0.05350347436610366,0.02247321156481601,0.05071071709991174,0.012687560877989019,0.6945795807388405,0.03176193183119356,0.024504698113578242,0.051294221731896045,0.05658392936639944
8,0.011914574082107646,0.2213658871491357,0.20182519988630476,0.08054547104566734,0.03909279611582732,0.04236181252950037,0.04339355574603825,0.04415555521792056,0.2751399267655628,0.04020522146193521
5,0.0015154841590304636,0.0678922550706148,0.02574929033956733,0.18381235273556107,0.01375700211701989,0.5556825898257791,0.016148725021553866,0.014513626874378837,0.054376971209420255,0.06655170264707436
8,0.020453525487858355,0.16733964037427912,0.11109153811847214,0.04660729730420159,0.08877157127100421,0.05271313231502542,0.04567164097198072,0.10753976114965406,0.26963287706511446,0.0901790159424099
1,0.01226973064985419,0.27807820903198277,0.17182216539602585,0.038236383516634796,0.1000521084533368,0.04352042077289296,0.03555600715623365,0.04357888439867105,0.2330007637803177,0.04388532684405023
8,0.009352603341410852,0.09460172471326475,0.06351890663459842,0.15530462971721345,0.07059182245803791,0.197567081545997,0.02489403521190793,0.0869475516428311,0.14449049819705975,0.15273114653767877
4,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300301,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
8,0.0035783747227312148,0.08296631302198841,0.07241494997463739,0.02780050016367297,0.10597159994211679,0.09050310085060535,0.004849914531255033,0.39791247657638135,0.1201934610633597,0.09380930915325177
7,0.0066418100434501625,0.038981866039397794,0.04194206912450274,0.030705566263274663,0.08167688173253297,0.038253399554822244,0.00543546462942467,0.6391459891694572,0.06224760266626523,0.05496935077687242
2,0.0012858863197669857,0.20978713648904712,0.4436128794523828,0.062306785250145075,0.004444968576161797,0.08545117175977873,0.08083057390352115,0.015474903396232195,0.07833446188931568,0.018471232963648325
8,0.022897201434326567,0.1513583555021583,0.2528167082797198,0.06963710607585712,0.033481533485573214,0.019315717060371124,0.15920952025045274,0.018044952460542555,0.24187861607099334,0.0313602893800053
0,0.8839576077606429,0.008939813656198763,0.015082487781640182,0.003517124815993241,0.004471892590075228,0.003103090974219416,0.03255498181929692,0.008488099059268284,0.035801407771067606,0.004083493771597428
6,0.002214064038206423,0.059131924670748494,0.07640843841479056,0.0421175370970309,0.02092361153139219,0.050148450616268395,0.7262485701643369,0.007003827520197264,0.009916519578886743,0.005887056368142289
3,0.016023504600747532,0.0970479288012639,0.17208485100602605,0.28704814333268525,0.044062371569313474,0.018904165068277166,0.08186959927487869,0.02081973200274471,0.165078820464865,0.09706088387919834
3,0.0038638181744867686,0.06004444301455413,0.06448067054839719,0.6363912458850552,0.006176068656003068,0.03047775891833264,0.00809933569421851,0.01402214463884215,0.0703381930912286,0.10610632137888157
6,0.005123215884631426,0.02671123925746272,0.020687908241631362,0.008129829883439898,0.04316907872802419,0.030863533374120757,0.8282524968310974,0.005029988004275982,0.02208789989162056,0.009944809903695959
4,0.011084201724322009,0.08817802493110632,0.004428665956523541,0.005714932994057555,0.6601986219711651,0.05867723948881542,0.11340759986331357,0.032331402405831995,0.01437222052570602,0.01160709013915878
9,0.01867242253540511,0.04301110911227566,0.02782346413559701,0.08283908288618402,0.012774910594514138,0.10589611296891659,0.0004615381710826968,0.0072207547567095754,0.0337666593559108,0.6675339454834043
5,0.002239070570786045,0.06027105168485906,0.02577993479716064,0.06958936923403701,0.010924146669537652,0.657656505164289,0.057154618242887326,0.008198784460006586,0.03673183716807956,0.07145468200835706
1,0.021587172774403373,0.20993089359360576,0.021539042046731915,0.14096272194894202,0.16301654444807057,0.09303111551693419,0.018409184056706055,0.03851671047976637,0.08286501426754837,0.21014160086729133
6,0.017979707451941548,0.030350738691792806,0.015374456391325899,0.006181366418472837,0.03631809320915292,0.044558784060483414,0.8025232099236034,0.0018792576932111817,0.036414484025729055,0.008419902134286889
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
7,0.007770183161691622,0.07345951402631569,0.030715010405447888,0.0526864195851724,0.25953609405096173,0.03994483237535879,0.017440006219054817,0.43892198086673634,0.051162563725863704,0.028363395583397125
1,0.007634897642677499,0.3722919420065114,0.06980972580358744,0.034310185239623925,0.06839050792409031,0.049805652350047844,0.029375009561154426,0.10171019110968214,0.20377981267658304,0.0628920756860419
2,0.0069257343222516275,0.14577692861519634,0.3659432754111999,0.06462450165653734,0.03917963641512791,0.01939833735590103,0.056594803907826965,0.05622512961640741,0.19521440374178578,0.05011724895776581
9,0.00909497643897844,0.09945857337863069,0.03488775194140193,0.15179415113845826,0.07528278686689553,0.12391352287522607,0.008925617575664048,0.12233010015443037,0.09479068419168096,0.27952183543863357
4,0.019040020132488403,0.0831979801622616,0.020045911987165696,0.004677072001399701,0.6505753299463631,0.026764378516935607,0.033351175591899304,0.06741818522466445,0.05861348682750931,0.03631645960931277
8,0.024269005847953218,0.10837510442773601,0.05109997215260373,0.031432748538011694,0.01878306878306878,0.016666666666666666,0.0026455026455026454,0.008333333333333333,0.5228975215817321,0.21549707602339183
8,0.008797880619328725,0.19430457132298964,0.20592089757894771,0.10383067024373535,0.05802953802782538,0.047259473137433027,0.029315293991867906,0.04159922804907512,0.26937680743726944,0.04156563959152737
6,0.014829397065849117,0.035635472636080065,0.008479367771871719,0.0045803495236377,0.08639654127271544,0.04466850192476151,0.7751430332622226,0.005698317091683202,0.01868019609180455,0.005888823359374245
8,0.004597701149425287,0.09152433129229777,0.21235363626597914,0.07268235041357825,0.04367816091954022,0.1219894725534429,0.004597701149425287,0.23448275862068968,0.1664840476957783,0.04760983993984316
3,0.005657485787145641,0.06102189574344984,0.09099797401345792,0.5462986332088245,0.01144512794847572,0.04154992059420433,0.003541850410192681,0.01252437478833993,0.1021646928414949,0.12479804466441444
0,0.3576023391812866,0.04488304093567252,0.008771929824561403,0.031432748538011694,0.005555555555555556,0.016666666666666666,0.0,0.008333333333333333,0.31125730994152045,0.21549707602339183
5,0.004998609835465866,0.06232875327833442,0.0557650937729079,0.11843174087775125,0.016525739578700783,0.5161873676044861,0.06471897300333919,0.004036463804090485,0.033076652962232785,0.12393060528269113
3,0.0036930460443302727,0.07853446845831835,0.07349955326707255,0.5810119788707845,0.013270410390595273,0.0335685165243902,0.016627727662919284,0.018877566889093242,0.05736658837651504,0.12355014351598136
2,0.0018344472082073692,0.10518593085885303,0.5216352908480641,0.09662479085166818,0.018121076403825463,0.05148622871835152,0.04095398726337269,0.03682500048764227,0.11594538209953828,0.01138786526047693
2,0.009725906277630416,0.059186560565870905,0.25519599174771584,0.20541703507220746,0.016091954022988506,0.020689655172413793,0.0022222222222222222,0.20689655172413793,0.11979958738579428,0.10477453580901858
1,0.010048535682444392,0.26020536048275145,0.1856971311063073,0.0702986050581759,0.056462294628754,0.04608124124083519,0.033658519015523504,0.11571110945087125,0.1779476789580554,0.043889524376281575
6,0.030236835145135803,0.03506557683028807,0.01095253364589298,0.034495513655073994,0.0215069792493106,0.15227228004475896,0.6509839971651281,0.0015547177230770823,0.0170725836866405,0.04585898285469409
6,0.007582000452893431,0.058899170610352165,0.05219636249617348,0.011733942705914182,0.03050038881594155,0.0281320007906487,0.7135420049222992,0.024906170648443113,0.05443873847522243,0.018069220082111734
2,0.00804608321448151,0.1405808633814946,0.3992313840120531,0.0671529117461119,0.04674003811115554,0.025301827574470723,0.03853642063501095,0.038341602258563666,0.19057043053479047,0.04549843853186779
4,0.027647441741284823,0.11494693721310421,0.030972025674935632,0.02360755065839573,0.44200505331653794,0.06132152910590594,0.026453821707016684,0.1113771862682587,0.1261614948478819,0.03550695946667849
6,0.0020654059618708145,0.0392967080148249,0.0354808190096137,0.0066900708073513795,0.06658391061107147,0.02244874758059533,0.7992634642522997,0.0025143923658401545,0.024783188161848674,0.000873293234683981
6,0.009058790859923926,0.049439939797354046,0.048364600732650524,0.010763357209635283,0.03352692905849798,0.02344646010888449,0.7770255297357808,0.0056006417681911695,0.03292252591525796,0.009851224813823889
4,0.02132674479126217,0.07811895530784033,0.022098076689932807,0.008098922669377737,0.6504809602113948,0.026611106141603075,0.031648357298526775,0.06703474651268393,0.0600128179972579,0.03456931238012035
3,0.0009867676175436511,0.07904979704183053,0.14606801390535631,0.545835939655296,0.006432944668190732,0.09077100705627973,0.004453495376746243,0.015059227590135157,0.04362414527471504,0.06771866181390657
9,0.00867117012132824,0.043508987207913,0.031337149470264766,0.13464729093712893,0.005534798235054081,0.0966557691636743,0.0075591917546797395,0.006463343724633768,0.0314886933196968,0.6341336060656264
8,0.013615642171974689,0.21542893115311554,0.14344492130753234,0.046289332977832304,0.10331856534921614,0.0543246361262889,0.05105041610741967,0.05264066148695443,0.24989421300185913,0.06999268031780681
1,0.010104221186611886,0.1802551019205017,0.029623341386577042,0.10119085525331578,0.18502791745188335,0.06866701288998629,0.03759021315461155,0.13091803755569073,0.0668981651533098,0.18972513404751187
5,0.007011967023749565,0.06550135466156744,0.010102981144874007,0.01577188944080987,0.19851833717808737,0.5449331869219651,0.01835642401413237,0.08915093366915074,0.022763309413429213,0.027889616532234377
7,0.0036506620822967448,0.0518709093608607,0.040200397352860295,0.024819274665977116,0.03928618575319807,0.02066155935425491,0.003191379635800512,0.7539882780154483,0.03953471737631992,0.022796636402983583
8,0.009809963802740214,0.14166887011448917,0.13074221748360235,0.2268875362997508,0.041960337033948934,0.04705336878029382,0.0200079695163103,0.05807203296199994,0.23696793447090522,0.08682976953595918
4,0.0069217391154536454,0.1730359284513178,0.10066733353821047,0.05708243270606666,0.15259272945773902,0.07849762017760394,0.056952338442851275,0.1059192223788198,0.17788692654936758,0.09044372918256963
1,0.0016923045829098033,0.16846647617792773,0.09959386391084041,0.4575384839579741,0.01122622150846283,0.02156179799550806,0.00856031208833365,0.006526230039138314,0.09254765835734742,0.1322866513815577
6,0.005467665869717564,0.03481020462701537,0.03005511908988596,0.004346469399926111,0.017425717050518267,0.018137732170545127,0.8604580124145171,0.0006367418556672767,0.022669091895529164,0.005993245626678026
5,0.0020702542184576223,0.058383369434703875,0.015440034866817984,0.008948511993048363,0.031606942662485094,0.7353185159475301,0.009007082912864582,0.06339780922874505,0.045569212522850316,0.030258266212497262
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
1,0.0035757563135933117,0.32770446770590145,0.21892784409440583,0.07284676488298646,0.0461006594338791,0.025899185688685787,0.030111354285847575,0.050817052904233134,0.1894885375125347,0.03452837717793275
6,0.003032867819561347,0.06307242857078806,0.0546843730323506,0.02072118569120124,0.03467069720113236,0.03471534388441873,0.6866505339329407,0.00841615927537471,0.07646741760039766,0.017568992991834464
6,0.007257862846864593,0.027217050019410115,0.0318466470452,0.011274098161384747,0.05149122630076922,0.06383011621375055,0.756324917974617,0.009673529217112165,0.02898215795754597,0.01210239426334588
3,0.004132924220874144,0.05880575938679669,0.07659607552061036,0.5931906382313454,0.005076943563999371,0.04375001849062436,0.006336493912892544,0.01977034192548891,0.06492590366807476,0.12741490107929343
1,0.006060205522248838,0.2561553051781759,0.09537529650067894,0.019517139896701924,0.047046059458559684,0.0830055567836666,0.394518655991956,0.0075438352367078534,0.0795932164705055,0.011184728960798907
5,0.004756970010061635,0.11362357465875736,0.07954394050880684,0.018876331665124542,0.03080165435140421,0.49560124023052277,0.030329467442366788,0.10633986195577534,0.10716862223944984,0.012958336937730752
2,0.0021920828193090036,0.14543874695615988,0.4630231119536569,0.10423538800575353,0.01553245413794002,0.04535767453402357,0.03331913774298531,0.020337954433996993,0.15522724683682407,0.015336202579350767
5,0.004963786210405311,0.08681991174380471,0.02899623189415115,0.17678758334720068,0.062305082804404624,0.2097525689159683,0.06615553176221904,0.01099441785901808,0.07399954039223146,0.27922534507059665
4,0.017410451701627156,0.06215744692242381,0.024744069409214958,0.009833018654961641,0.6336584964844145,0.034317965396590516,0.020079155980705483,0.09568593462173848,0.07175602764640873,0.03035743318191446
2,0.02675257919899491,0.16791916332085713,0.3508035288318588,0.054445261254644654,0.02356037995278194,0.02464559172094331,0.06151681278418807,0.021245202560851856,0.206886332110789,0.062225148264090535
3,0.002676017983359192,0.05140234319488264,0.07649198025550072,0.6481247737412172,0.007155753075441914,0.01713448592208499,0.0021129144542557086,0.010570422522508878,0.07290368950321166,0.11142761934753691
6,0.0032771577093419326,0.030655932130961634,0.02185757272291726,0.00796227535522513,0.025567155227622353,0.03902216413985599,0.8356073899676835,0.000804708914080181,0.023686908128732493,0.011558735703579489
1,0.008984650261481021,0.20762680567175426,0.2021471880779175,0.0905479291960258,0.060115581320801977,0.042144705076591286,0.04936590860395603,0.04220318040556391,0.2101835604028503,0.08668049098305772
6,0.0,0.017610460824633554,0.023726668775703893,0.01839080459770115,0.3154649947753396,0.09807023093957608,0.3589207481330227,0.027586206896551724,0.12413793103448277,0.016091954022988506
8,0.03130507953677452,0.14720229682661615,0.1493788997872676,0.10309607360939707,0.03673491672504076,0.04244544801472523,0.06799131682572157,0.02430074129212565,0.22716675918123588,0.1703784682010956
6,0.008171478266781967,0.05939786228464295,0.034310482227539324,0.006756851261566394,0.034060660085802025,0.024959935814111173,0.7715486421428899,0.005803894279227838,0.043471309637631864,0.011518883999806662
1,0.02538813122839957,0.253146134071926,0.11207034208693492,0.06696034971644756,0.12122216420253092,0.03830227060052725,0.06161477783661573,0.02663852368711462,0.20779076077056807,0.08686654579893528
3,0.005128205128205128,0.24145854145854148,0.08972869236027131,0.5070701228595965,0.021645021645021644,0.012987012987012986,0.004329004329004329,0.0043859649122807015,0.012021312021312023,0.10124612229875389
6,0.0331608240535129,0.0369814279055074,0.05673696194655726,0.004260182596803789,0.051765768419078276,0.14264209144989082,0.5822130604910744,0.0017812164243347028,0.05299874157000654,0.037459725143234215
4,0.01670406340590453,0.08875083526163549,0.018165636138787473,0.023072014171687385,0.6474884569584701,0.020479499198817766,0.02356944890073519,0.06893525649062848,0.03372018756565509,0.05911460190767829
7,0.0059708556285836545,0.04025817847453348,0.01476938927120691,0.017015836962361964,0.055069141097664344,0.01915714675063484,0.002960811902093233,0.7476585183541573,0.04696633992051297,0.050173781638251175
6,0.021207143311535823,0.10498173569919206,0.02509308577027289,0.013775587098986084,0.17114810065954547,0.12980461230653492,0.39728046643901666,0.042596731489888476,0.08047741857602841,0.013635118648999222
8,0.0681014762716569,0.06219245625863352,0.07433633239841073,0.021167061839141525,0.03740147213967049,0.2678694110207092,0.022207319572813803,0.1884942870359748,0.18215371597147179,0.07607646749151727
9,0.011665001600217027,0.06636813065359388,0.00952608944737778,0.038645132699872194,0.1309878021394028,0.07968621907984547,0.0030349676202563345,0.231190938776481,0.06354358968840854,0.36535212829454483
9,0.00454758250309044,0.12714769148389576,0.15384909915132366,0.18131608376778305,0.015318788298672023,0.2863686865831174,0.06586525755593736,0.005580793233961699,0.04595986790541076,0.11404614951680792
6,0.018110979693324158,0.054296682290803436,0.06313571659335773,0.012482489247766392,0.04047917076378477,0.033862110521103994,0.6292624374862413,0.03265082580589842,0.0810595287180894,0.03466005887963037
8,0.005653030387387267,0.09845258623838876,0.10036613855441656,0.23205310833666273,0.03967100329444456,0.042588390703016586,0.02023566261758457,0.21138260301791853,0.19822270390468733,0.051374772945493065
8,0.013157894736842105,0.08375824619018811,0.06259422502616695,0.035934664246823955,0.04081372012406495,0.09195402298850575,0.007243203794927933,0.027586206896551724,0.6164798970606593,0.020477918935269207
4,0.02944316537098775,0.14909118166198157,0.05947879237956583,0.02485546725253024,0.4314862732033581,0.030295195947520934,0.055727443817950244,0.06197734105970673,0.12308655716227133,0.03455858214412721
6,0.04431923849136681,0.14017288049489257,0.05454901993631988,0.011450819787504363,0.3848901327979578,0.05424410945001584,0.026270272212117526,0.09110556204871789,0.1618907928724056,0.031107171908701717
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
3,0.0052928361254468296,0.057347431528077294,0.06204870747125696,0.5972354697393681,0.007524304273463581,0.05740677384643119,0.017057667492720287,0.009635574086528124,0.09723326818535931,0.08921796725134835
2,0.024471368123692192,0.14195046025615296,0.39396543781959587,0.06550144607928016,0.025375479857791764,0.02110908360524125,0.03575394126863615,0.026693113268764564,0.22670314001204492,0.03847652970880028
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
9,0.017226802677519564,0.08785885893306175,0.04044814279699715,0.12615504581150314,0.028138013266192394,0.08482307250993379,0.010378160782719038,0.020147854033199967,0.08088493176917692,0.5039391174196963
4,0.012160447633614202,0.06916479719419753,0.02979575199416962,0.010921298306027689,0.6500755673601999,0.015109621129471425,0.030437530456881107,0.05076205679382845,0.106228044262932,0.025344884868678006
3,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.07295678219940094,0.3072314933675653,0.0,0.09178433889602054,0.08943089430894309,0.40350877192982454,0.0043859649122807015
7,0.004597701149425287,0.10482758620689657,0.05459770114942528,0.027126436781609198,0.11942528735632184,0.020689655172413793,0.0,0.5835632183908046,0.05988505747126436,0.02528735632183908
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300301,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
5,0.005497938526778639,0.07371483972479703,0.007006648970486007,0.020640691604919176,0.1324805086627509,0.6041838648417662,0.02518698729073062,0.07479933129985769,0.02535871497688203,0.031130474101031497
8,0.015761633945022748,0.2016892942262444,0.14815107472634018,0.06341831940119137,0.062295197514506885,0.05827600028071796,0.03625503154354822,0.049943664175728215,0.26904701712269913,0.0951627670640009
9,0.008934478557053191,0.12317831103337774,0.04874072010110384,0.22351402352292865,0.027011412515086135,0.13474290004265893,0.025928386374741354,0.0157999830320191,0.10969151063923614,0.2824582741817949
4,0.009652112115796885,0.0741492053992584,0.017717994207565885,0.004689734419494307,0.463913487434384,0.060817472043400045,0.297486110510824,0.04982702092789784,0.01212085452044479,0.00962600842093387
6,0.007266127407922052,0.0533279044221007,0.01851598601605785,0.010352680551579478,0.14225260082828586,0.09199540944504923,0.620552267845125,0.020566004993675724,0.025991643537952854,0.009179374952251417
6,0.00885100775671181,0.061823587705385374,0.07877751837309255,0.011837934266931412,0.022974421036685174,0.04546120102296975,0.7093081344591851,0.004843948342873487,0.04709608354223746,0.00902616349392796
2,0.0020046940378482076,0.11001863890779531,0.5195682548049733,0.07232316549964049,0.0061307767751905525,0.10211957220379819,0.04532614742885135,0.023475806346041034,0.09781196567574461,0.021220978320116907
3,0.002569365982226682,0.12341825521688193,0.080662366074203,0.1704237687130763,0.01567458290923605,0.39177026512375185,0.05089921521427183,0.025280353444064815,0.05663938698229105,0.08266244033999658
8,0.01637052250979629,0.16038568953578064,0.2390517647600613,0.08412081964085572,0.05448904168322946,0.02132963088432046,0.054123956140253345,0.09102445126375944,0.24928133671996913,0.029822786861974215
3,0.002831442570185099,0.05207119270643409,0.08641160926133537,0.6266264113776359,0.008564854760788346,0.01967134935427334,0.004598743641969354,0.011700199514354838,0.07883489032486665,0.1086893064881569
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.011623233740456483,0.09341227633042821,0.0337127759093388,0.11496817412968874,0.02810576193040537,0.07789811383273736,0.008867560077097283,0.021314871023525635,0.09057489686496133,0.5195223361613608
0,0.8811081409930821,0.02019932183451633,0.006249430295934473,0.0024675485215660017,0.020279204923225918,0.009720855519200667,0.005540594079845412,0.024443918841841713,0.01633439255220589,0.013656592438581248
5,0.009061711563744732,0.09700070779203511,0.03644744052478382,0.1566279320439733,0.04359397843489727,0.3027829375171284,0.036369731183760474,0.01890446477446489,0.10372381060876548,0.1954872855564467
5,0.0019366624612504745,0.06344517657655022,0.01071590814442112,0.08663607229943003,0.04834528987896899,0.6242519826576675,0.038794075345704865,0.016092191303825245,0.038043773241520036,0.07173886809066149
7,0.02729778275083968,0.11352630793759384,0.12978365197103878,0.10599297743850764,0.1416936550129197,0.020382849597249002,0.056558931656842205,0.1457151135141982,0.18973070691812968,0.06931802320268135
6,0.007551875640939287,0.05117776855736486,0.054473179273644506,0.01166465843208513,0.04218739510610954,0.037084560694734765,0.7139274440598851,0.008137579168659159,0.0560501265469101,0.017745412519667547
5,0.0015839817620803152,0.05138037489109779,0.017218282144573417,0.02349977527296557,0.043510355726870634,0.6386047088191458,0.014455667163953953,0.08487543680611306,0.05796298473968177,0.06690843267351777
4,0.01950803339930248,0.07762375647715959,0.008248680860521539,0.013828271511943525,0.6607313684689963,0.024218005858219205,0.032113582427103174,0.08843414791292256,0.04194853067377025,0.033345622410061566
7,0.007362384742365376,0.08512585824391915,0.08786758481029923,0.060073021566695806,0.09072611233291492,0.024788152704231226,0.013537728110008161,0.5114214729700165,0.087455854457459,0.031641830062090696
1,0.006092548885920132,0.37993685858683335,0.13715521198319539,0.0556188798329715,0.05437655141534512,0.02506424746370608,0.02936804221942724,0.07478801765171847,0.20749328631542563,0.030106355645456998
6,0.03749817096111151,0.06722292511956365,0.03461029617561012,0.051526723443077155,0.1597214053264906,0.15590513062613867,0.36178513933495715,0.03800454056542853,0.052992214099567454,0.040733454348055136
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
3,0.006717076009141182,0.0505142274277123,0.08047713105204232,0.4851320478842085,0.01859761170531016,0.05782907491946936,0.00488896365754496,0.035777026974234294,0.10066417230770515,0.15940266806263184
3,0.0020819373650425447,0.054867442190014076,0.08022167270606449,0.623576897075036,0.0073859570301664755,0.030479353826702145,0.004799776579055324,0.010387974064198351,0.07377517592315512,0.1124238132405653
2,0.0033348314256483372,0.11193202589901587,0.4637628189095969,0.11018235939885758,0.025010481128427714,0.018573701194626695,0.02111863509456635,0.0420168305707913,0.1637968185961962,0.04027149778227299
9,0.011111111111111112,0.3218253968253968,0.00784313725490196,0.013888888888888888,0.021428571428571425,0.0715686274509804,0.0,0.008333333333333333,0.030555555555555555,0.5134453781512605
1,0.0,0.40893015030946067,0.011494252873563218,0.09531388152077808,0.027586206896551724,0.09195402298850575,0.004597701149425287,0.19425287356321838,0.12413793103448277,0.041732979664014146
8,0.01017234453618496,0.1531217017721347,0.07763926818143256,0.3123122652346897,0.048211146318061705,0.03126613283285893,0.06998188661230052,0.03516227969237268,0.1572972456557593,0.10483572916420499
8,0.014470771998243075,0.21244461762929423,0.13522383515759315,0.06565108920574239,0.06244126496304647,0.05732114686138616,0.049023621651926884,0.04800113164455142,0.27272548478971287,0.08269703609850346
5,0.00604102871899783,0.03175492648521323,0.02380305452036548,0.028552475370427252,0.023919630539666798,0.6229296450501246,0.044584377013333655,0.008948732505275139,0.015210553813194562,0.19425557598340149
6,0.33583600235291,0.03706245002804515,0.022706531646522043,0.01888743617823551,0.11404070404823963,0.1528218531477726,0.11504794451060607,0.011395522238853395,0.07400211942640854,0.11819943642240698
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
8,0.007240526216828155,0.13491365873468225,0.1733731800245666,0.11330674519985937,0.043008806907704596,0.08677814285706861,0.037159146734236155,0.045516904062257627,0.23561668924892057,0.12308620001387609
3,0.004597701149425287,0.08003007841873455,0.22278920795381943,0.3525371598509648,0.016091954022988506,0.03003544956493716,0.0,0.21128251663641864,0.042346116661295514,0.04028981574141606
3,0.004132924220874144,0.05880575938679669,0.07659607552061036,0.5931906382313454,0.005076943563999371,0.04375001849062436,0.006336493912892544,0.01977034192548891,0.06492590366807476,0.12741490107929343
3,0.0026078534203837116,0.06765729274965489,0.050213249493831574,0.6190153068132472,0.009707445837389632,0.031178236742595806,0.004627691883191416,0.00641074030961906,0.07278898814433934,0.13579319460574746
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
