target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
3,0.030584883526059998,0.021070889894419305,0.010402038799604722,0.7255469370324878,0.0,0.048718834009759925,0.024694461275560305,0.007996994866229809,0.02042946539987222,0.027577829775847457,0.0,0.0520815497826992,0.007122507122507122,0.006344171292624901,0.0,0.0073033261887751055,0.010126111033552052,0.0,0.0,0.0
3,0.010426542093567944,0.007975862152562583,0.0342722138234479,0.71626528471941,0.0019208605455243951,0.0911571393381448,0.029766678873630003,0.0066103605898214365,0.021497493026830853,0.024758414462343285,0.0,0.016634405650538538,0.01179815859092175,0.012927243930533402,0.0043859649122807015,0.004277916506594955,0.005325460783847604,0.0,0.0,0.0
3,0.004747991234477721,0.026127727134761566,0.01465102259706634,0.7263096474366023,0.005113221329437546,0.07127893439309277,0.03179208218130489,0.006825649178590356,0.023142654308026117,0.02102757569423713,0.004442798963346909,0.0172640686943791,0.008798555968367289,0.0,0.009368815820428724,0.010647092355392112,0.007128248150767932,0.004068584713746004,0.0037779715199070035,0.003487358326068003
3,0.010426542093567944,0.007975862152562583,0.0342722138234479,0.71626528471941,0.0019208605455243951,0.0911571393381448,0.029766678873630003,0.0066103605898214365,0.021497493026830853,0.024758414462343285,0.0,0.016634405650538538,0.01179815859092175,0.012927243930533402,0.0043859649122807015,0.004277916506594955,0.005325460783847604,0.0,0.0,0.0
3,0.0,0.0,0.0,0.7166666666666667,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.030584883526059998,0.021070889894419305,0.010402038799604722,0.7255469370324878,0.0,0.048718834009759925,0.024694461275560305,0.007996994866229809,0.02042946539987222,0.027577829775847457,0.0,0.0520815497826992,0.007122507122507122,0.006344171292624901,0.0,0.0073033261887751055,0.010126111033552052,0.0,0.0,0.0
3,0.010426542093567944,0.007975862152562583,0.0342722138234479,0.71626528471941,0.0019208605455243951,0.0911571393381448,0.029766678873630003,0.0066103605898214365,0.021497493026830853,0.024758414462343285,0.0,0.016634405650538538,0.01179815859092175,0.012927243930533402,0.0043859649122807015,0.004277916506594955,0.005325460783847604,0.0,0.0,0.0
3,0.004747991234477721,0.026127727134761566,0.01465102259706634,0.7263096474366023,0.005113221329437546,0.07127893439309277,0.03179208218130489,0.006825649178590356,0.023142654308026117,0.02102757569423713,0.004442798963346909,0.0172640686943791,0.008798555968367289,0.0,0.009368815820428724,0.010647092355392112,0.007128248150767932,0.004068584713746004,0.0037779715199070035,0.003487358326068003
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02004199274670739,0.024541842459186516,0.030098336549949454,0.0,0.7247820450048352,0.009511993382961124,0.028841381943118916,0.052455939428644134,0.0,0.0,0.060505755902350404,0.006631299734748011,0.0,0.034305389178859697,0.0,0.008284023668639054,0.0,0.0,0.0,0.0
4,0.029484888023589742,0.01825613146504822,0.024670071726927142,0.003652300949598247,0.7003807929769875,0.008932257757169626,0.023916307577394626,0.07946851207510847,0.013386468026885865,0.003507324118011141,0.04329835233584185,0.024548064439716744,0.006014986419487875,0.011269645051054336,0.0020631318341242004,0.00715076522305438,0.0,0.0,0.0,0.0
4,0.013360323886639675,0.01730293881677495,0.005668016194331983,0.0,0.7286358481648126,0.015319950517318938,0.025718675654242663,0.04833560538253972,0.005555555555555555,0.0,0.0879907899218398,0.009703498105559961,0.0,0.03777916817075447,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
4,0.03326355255344214,0.02001413811431544,0.018589623008833853,0.0011525163273146371,0.7175376525823914,0.00408337774032444,0.01927829908468608,0.029141893962658615,0.0,0.004494400588237723,0.11808792722850268,0.012867258925073389,0.001554519209415945,0.013208308126638434,0.0,0.006726532548165156,0.0,0.0,0.0,0.0
4,0.013360323886639675,0.01730293881677495,0.005668016194331983,0.0,0.7286358481648126,0.015319950517318938,0.025718675654242663,0.04833560538253972,0.005555555555555555,0.0,0.0879907899218398,0.009703498105559961,0.0,0.03777916817075447,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02004199274670739,0.024541842459186516,0.030098336549949454,0.0,0.7247820450048352,0.009511993382961124,0.028841381943118916,0.052455939428644134,0.0,0.0,0.060505755902350404,0.006631299734748011,0.0,0.034305389178859697,0.0,0.008284023668639054,0.0,0.0,0.0,0.0
4,0.029484888023589742,0.01825613146504822,0.024670071726927142,0.003652300949598247,0.7003807929769875,0.008932257757169626,0.023916307577394626,0.07946851207510847,0.013386468026885865,0.003507324118011141,0.04329835233584185,0.024548064439716744,0.006014986419487875,0.011269645051054336,0.0020631318341242004,0.00715076522305438,0.0,0.0,0.0,0.0
4,0.029484888023589742,0.01825613146504822,0.024670071726927142,0.003652300949598247,0.7003807929769875,0.008932257757169626,0.023916307577394626,0.07946851207510847,0.013386468026885865,0.003507324118011141,0.04329835233584185,0.024548064439716744,0.006014986419487875,0.011269645051054336,0.0020631318341242004,0.00715076522305438,0.0,0.0,0.0,0.0
4,0.013360323886639675,0.01730293881677495,0.005668016194331983,0.0,0.7286358481648126,0.015319950517318938,0.025718675654242663,0.04833560538253972,0.005555555555555555,0.0,0.0879907899218398,0.009703498105559961,0.0,0.03777916817075447,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
4,0.03326355255344214,0.02001413811431544,0.018589623008833853,0.0011525163273146371,0.7175376525823914,0.00408337774032444,0.01927829908468608,0.029141893962658615,0.0,0.004494400588237723,0.11808792722850268,0.012867258925073389,0.001554519209415945,0.013208308126638434,0.0,0.006726532548165156,0.0,0.0,0.0,0.0
4,0.029484888023589742,0.01825613146504822,0.024670071726927142,0.003652300949598247,0.7003807929769875,0.008932257757169626,0.023916307577394626,0.07946851207510847,0.013386468026885865,0.003507324118011141,0.04329835233584185,0.024548064439716744,0.006014986419487875,0.011269645051054336,0.0020631318341242004,0.00715076522305438,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.02004199274670739,0.024541842459186516,0.030098336549949454,0.0,0.7247820450048352,0.009511993382961124,0.028841381943118916,0.052455939428644134,0.0,0.0,0.060505755902350404,0.006631299734748011,0.0,0.034305389178859697,0.0,0.008284023668639054,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03326355255344214,0.02001413811431544,0.018589623008833853,0.0011525163273146371,0.7175376525823914,0.00408337774032444,0.01927829908468608,0.029141893962658615,0.0,0.004494400588237723,0.11808792722850268,0.012867258925073389,0.001554519209415945,0.013208308126638434,0.0,0.006726532548165156,0.0,0.0,0.0,0.0
4,0.02004199274670739,0.024541842459186516,0.030098336549949454,0.0,0.7247820450048352,0.009511993382961124,0.028841381943118916,0.052455939428644134,0.0,0.0,0.060505755902350404,0.006631299734748011,0.0,0.034305389178859697,0.0,0.008284023668639054,0.0,0.0,0.0,0.0
4,0.03326355255344214,0.02001413811431544,0.018589623008833853,0.0011525163273146371,0.7175376525823914,0.00408337774032444,0.01927829908468608,0.029141893962658615,0.0,0.004494400588237723,0.11808792722850268,0.012867258925073389,0.001554519209415945,0.013208308126638434,0.0,0.006726532548165156,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054990873986403066,0.021344152613247794,0.012326306763192161,0.06454541141535479,0.008638485724267158,0.6864773991157742,0.014152511644771706,0.0536100996632306,0.049569807041365384,0.0073650376719430425,0.0038190364277320794,0.0039118065433854906,0.0035252643948296123,0.004978662873399715,0.0,0.0066323356604686525,0.004112808460634548,0.0,0.0,0.0
5,0.032379385320561796,0.02420571206149954,0.02952992611436634,0.05774866888939213,0.009925558312655087,0.6523091543953117,0.02461408188483609,0.06711820325111281,0.02514487260758166,0.02110795217903333,0.01116625310173697,0.004995004995004994,0.006270903010033445,0.011720515378646405,0.0029264214046822745,0.01357422919880855,0.005263157894736843,0.0,0.0,0.0
5,0.032379385320561796,0.02420571206149954,0.02952992611436634,0.05774866888939213,0.009925558312655087,0.6523091543953117,0.02461408188483609,0.06711820325111281,0.02514487260758166,0.02110795217903333,0.01116625310173697,0.004995004995004994,0.006270903010033445,0.011720515378646405,0.0029264214046822745,0.01357422919880855,0.005263157894736843,0.0,0.0,0.0
5,0.032379385320561796,0.02420571206149954,0.02952992611436634,0.05774866888939213,0.009925558312655087,0.6523091543953117,0.02461408188483609,0.06711820325111281,0.02514487260758166,0.02110795217903333,0.01116625310173697,0.004995004995004994,0.006270903010033445,0.011720515378646405,0.0029264214046822745,0.01357422919880855,0.005263157894736843,0.0,0.0,0.0
5,0.009371884712516636,0.007175737003603112,0.016426606835109846,0.09580346289767147,0.005882377240487609,0.7718995443806717,0.014252629651806743,0.04102424271214454,0.008460652239372635,0.008014796015820475,0.0031126202603282403,0.0049145919811099765,0.001949317738791423,0.008063087010455432,0.0,0.001536688436419516,0.002111760883690708,0.0,0.0,0.0
5,0.054990873986403066,0.021344152613247794,0.012326306763192161,0.06454541141535479,0.008638485724267158,0.6864773991157742,0.014152511644771706,0.0536100996632306,0.049569807041365384,0.0073650376719430425,0.0038190364277320794,0.0039118065433854906,0.0035252643948296123,0.004978662873399715,0.0,0.0066323356604686525,0.004112808460634548,0.0,0.0,0.0
5,0.054990873986403066,0.021344152613247794,0.012326306763192161,0.06454541141535479,0.008638485724267158,0.6864773991157742,0.014152511644771706,0.0536100996632306,0.049569807041365384,0.0073650376719430425,0.0038190364277320794,0.0039118065433854906,0.0035252643948296123,0.004978662873399715,0.0,0.0066323356604686525,0.004112808460634548,0.0,0.0,0.0
5,0.009371884712516636,0.007175737003603112,0.016426606835109846,0.09580346289767147,0.005882377240487609,0.7718995443806717,0.014252629651806743,0.04102424271214454,0.008460652239372635,0.008014796015820475,0.0031126202603282403,0.0049145919811099765,0.001949317738791423,0.008063087010455432,0.0,0.001536688436419516,0.002111760883690708,0.0,0.0,0.0
5,0.009371884712516636,0.007175737003603112,0.016426606835109846,0.09580346289767147,0.005882377240487609,0.7718995443806717,0.014252629651806743,0.04102424271214454,0.008460652239372635,0.008014796015820475,0.0031126202603282403,0.0049145919811099765,0.001949317738791423,0.008063087010455432,0.0,0.001536688436419516,0.002111760883690708,0.0,0.0,0.0
5,0.019770580296896084,0.01605733447838711,0.014992025518341308,0.061917652240232886,0.019107062528115157,0.7293847806440734,0.011378205128205128,0.07895899072275271,0.012591202835105274,0.005628517823639775,0.010818713450292398,0.0,0.0075046904315197,0.00673076923076923,0.005159474671669794,0.0,0.0,0.0,0.0,0.0
5,0.019770580296896084,0.01605733447838711,0.014992025518341308,0.061917652240232886,0.019107062528115157,0.7293847806440734,0.011378205128205128,0.07895899072275271,0.012591202835105274,0.005628517823639775,0.010818713450292398,0.0,0.0075046904315197,0.00673076923076923,0.005159474671669794,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009371884712516636,0.007175737003603112,0.016426606835109846,0.09580346289767147,0.005882377240487609,0.7718995443806717,0.014252629651806743,0.04102424271214454,0.008460652239372635,0.008014796015820475,0.0031126202603282403,0.0049145919811099765,0.001949317738791423,0.008063087010455432,0.0,0.001536688436419516,0.002111760883690708,0.0,0.0,0.0
5,0.054990873986403066,0.021344152613247794,0.012326306763192161,0.06454541141535479,0.008638485724267158,0.6864773991157742,0.014152511644771706,0.0536100996632306,0.049569807041365384,0.0073650376719430425,0.0038190364277320794,0.0039118065433854906,0.0035252643948296123,0.004978662873399715,0.0,0.0066323356604686525,0.004112808460634548,0.0,0.0,0.0
5,0.032379385320561796,0.02420571206149954,0.02952992611436634,0.05774866888939213,0.009925558312655087,0.6523091543953117,0.02461408188483609,0.06711820325111281,0.02514487260758166,0.02110795217903333,0.01116625310173697,0.004995004995004994,0.006270903010033445,0.011720515378646405,0.0029264214046822745,0.01357422919880855,0.005263157894736843,0.0,0.0,0.0
5,0.0,0.0,0.0,0.21666666666666667,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.019770580296896084,0.01605733447838711,0.014992025518341308,0.061917652240232886,0.019107062528115157,0.7293847806440734,0.011378205128205128,0.07895899072275271,0.012591202835105274,0.005628517823639775,0.010818713450292398,0.0,0.0075046904315197,0.00673076923076923,0.005159474671669794,0.0,0.0,0.0,0.0,0.0
6,0.034863230227675124,0.030682982995941466,0.05346826031491089,0.01801192407514772,0.017971697450177317,0.013025390428554003,0.5469326832093464,0.028361515177835795,0.05010521046818197,0.03208302169586612,0.01678967272878192,0.016912342947425493,0.03490051013443514,0.048824262166897545,0.009580687395422904,0.021161494504112734,0.018655636579974776,0.0045472651888756105,0.0031222123104371097,0.0
6,0.03041181891756605,0.028767922377947255,0.010053377869469823,0.004973474801061009,0.022939612888066493,0.011271367521367521,0.6646526042703889,0.04954699155780619,0.02375942065597238,0.03211064797271694,0.01680471113460804,0.027512689765326333,0.010897435897435897,0.02057486709548565,0.010934065934065935,0.018085063085063083,0.011575723127447266,0.0,0.005128205128205128,0.0
6,0.016301201209590797,0.01338488737235121,0.02618411803561273,0.020388838426113394,0.024413055926703568,0.02133880662973255,0.6198073499832005,0.039992232166506894,0.042651836472818005,0.026604809677144296,0.015495562130177516,0.027478268857579202,0.030732928273911882,0.018520387933127255,0.0,0.030050638325386465,0.02350249346024539,0.0,0.003152585119798234,0.0
6,0.016301201209590797,0.01338488737235121,0.02618411803561273,0.020388838426113394,0.024413055926703568,0.02133880662973255,0.6198073499832005,0.039992232166506894,0.042651836472818005,0.026604809677144296,0.015495562130177516,0.027478268857579202,0.030732928273911882,0.018520387933127255,0.0,0.030050638325386465,0.02350249346024539,0.0,0.003152585119798234,0.0
6,0.016301201209590797,0.01338488737235121,0.02618411803561273,0.020388838426113394,0.024413055926703568,0.02133880662973255,0.6198073499832005,0.039992232166506894,0.042651836472818005,0.026604809677144296,0.015495562130177516,0.027478268857579202,0.030732928273911882,0.018520387933127255,0.0,0.030050638325386465,0.02350249346024539,0.0,0.003152585119798234,0.0
6,0.026596328059690373,0.020046601277271377,0.02345008543033991,0.020668347171466313,0.018589422908653584,0.013285917496443813,0.6212300674128878,0.03298246251864322,0.04780244923323888,0.05069536177936135,0.006684611710384906,0.017235247619364312,0.02057566293633253,0.04332215838661036,0.0048050041412139,0.020035042480292215,0.00690318086749588,0.0027418723070896985,0.0023501762632197414,0.0
6,0.026596328059690373,0.020046601277271377,0.02345008543033991,0.020668347171466313,0.018589422908653584,0.013285917496443813,0.6212300674128878,0.03298246251864322,0.04780244923323888,0.05069536177936135,0.006684611710384906,0.017235247619364312,0.02057566293633253,0.04332215838661036,0.0048050041412139,0.020035042480292215,0.00690318086749588,0.0027418723070896985,0.0023501762632197414,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.034863230227675124,0.030682982995941466,0.05346826031491089,0.01801192407514772,0.017971697450177317,0.013025390428554003,0.5469326832093464,0.028361515177835795,0.05010521046818197,0.03208302169586612,0.01678967272878192,0.016912342947425493,0.03490051013443514,0.048824262166897545,0.009580687395422904,0.021161494504112734,0.018655636579974776,0.0045472651888756105,0.0031222123104371097,0.0
6,0.026596328059690373,0.020046601277271377,0.02345008543033991,0.020668347171466313,0.018589422908653584,0.013285917496443813,0.6212300674128878,0.03298246251864322,0.04780244923323888,0.05069536177936135,0.006684611710384906,0.017235247619364312,0.02057566293633253,0.04332215838661036,0.0048050041412139,0.020035042480292215,0.00690318086749588,0.0027418723070896985,0.0023501762632197414,0.0
6,0.026596328059690373,0.020046601277271377,0.02345008543033991,0.020668347171466313,0.018589422908653584,0.013285917496443813,0.6212300674128878,0.03298246251864322,0.04780244923323888,0.05069536177936135,0.006684611710384906,0.017235247619364312,0.02057566293633253,0.04332215838661036,0.0048050041412139,0.020035042480292215,0.00690318086749588,0.0027418723070896985,0.0023501762632197414,0.0
6,0.03041181891756605,0.028767922377947255,0.010053377869469823,0.004973474801061009,0.022939612888066493,0.011271367521367521,0.6646526042703889,0.04954699155780619,0.02375942065597238,0.03211064797271694,0.01680471113460804,0.027512689765326333,0.010897435897435897,0.02057486709548565,0.010934065934065935,0.018085063085063083,0.011575723127447266,0.0,0.005128205128205128,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.016301201209590797,0.01338488737235121,0.02618411803561273,0.020388838426113394,0.024413055926703568,0.02133880662973255,0.6198073499832005,0.039992232166506894,0.042651836472818005,0.026604809677144296,0.015495562130177516,0.027478268857579202,0.030732928273911882,0.018520387933127255,0.0,0.030050638325386465,0.02350249346024539,0.0,0.003152585119798234,0.0
6,0.03041181891756605,0.028767922377947255,0.010053377869469823,0.004973474801061009,0.022939612888066493,0.011271367521367521,0.6646526042703889,0.04954699155780619,0.02375942065597238,0.03211064797271694,0.01680471113460804,0.027512689765326333,0.010897435897435897,0.02057486709548565,0.010934065934065935,0.018085063085063083,0.011575723127447266,0.0,0.005128205128205128,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03041181891756605,0.028767922377947255,0.010053377869469823,0.004973474801061009,0.022939612888066493,0.011271367521367521,0.6646526042703889,0.04954699155780619,0.02375942065597238,0.03211064797271694,0.01680471113460804,0.027512689765326333,0.010897435897435897,0.02057486709548565,0.010934065934065935,0.018085063085063083,0.011575723127447266,0.0,0.005128205128205128,0.0
6,0.034863230227675124,0.030682982995941466,0.05346826031491089,0.01801192407514772,0.017971697450177317,0.013025390428554003,0.5469326832093464,0.028361515177835795,0.05010521046818197,0.03208302169586612,0.01678967272878192,0.016912342947425493,0.03490051013443514,0.048824262166897545,0.009580687395422904,0.021161494504112734,0.018655636579974776,0.0045472651888756105,0.0031222123104371097,0.0
7,0.03218054093697733,0.030163190464534778,0.023715693729001085,0.007345033767797995,0.027108338042983765,0.040050227444059124,0.030093677852641016,0.5851590607717075,0.05046628322466346,0.03220533009690104,0.013205803288221461,0.02409322331502551,0.0400957635477928,0.0171149755180068,0.009647559452988598,0.009703098310493081,0.01643983177373951,0.0030599755201958386,0.008152392942269236,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03218054093697733,0.030163190464534778,0.023715693729001085,0.007345033767797995,0.027108338042983765,0.040050227444059124,0.030093677852641016,0.5851590607717075,0.05046628322466346,0.03220533009690104,0.013205803288221461,0.02409322331502551,0.0400957635477928,0.0171149755180068,0.009647559452988598,0.009703098310493081,0.01643983177373951,0.0030599755201958386,0.008152392942269236,0.0
7,0.014822074427632474,0.025476984074414347,0.02029863058450449,0.009220985691573928,0.07725086445420486,0.05871496197129396,0.039139132956953746,0.5637638926829406,0.04120670238879811,0.025478485771078162,0.006883957018425866,0.008532048423700726,0.01763827999668402,0.03986146578364679,0.007889526214735449,0.017644104744526896,0.009946955861047008,0.0029306414848583526,0.009067156657518104,0.004233148811462065
7,0.02215815615319338,0.01670215769548896,0.02851710360921985,0.010805960181977546,0.06722975122478844,0.06419858620884221,0.05859261440448267,0.5307039989448329,0.04947888564431995,0.020401795590523797,0.027474882437661594,0.038227487311539035,0.012214958954089389,0.006344171292624901,0.00782152629978717,0.020075721673151706,0.014157137478371598,0.0,0.004895104895104895,0.0
7,0.03218054093697733,0.030163190464534778,0.023715693729001085,0.007345033767797995,0.027108338042983765,0.040050227444059124,0.030093677852641016,0.5851590607717075,0.05046628322466346,0.03220533009690104,0.013205803288221461,0.02409322331502551,0.0400957635477928,0.0171149755180068,0.009647559452988598,0.009703098310493081,0.01643983177373951,0.0030599755201958386,0.008152392942269236,0.0
7,0.014822074427632474,0.025476984074414347,0.02029863058450449,0.009220985691573928,0.07725086445420486,0.05871496197129396,0.039139132956953746,0.5637638926829406,0.04120670238879811,0.025478485771078162,0.006883957018425866,0.008532048423700726,0.01763827999668402,0.03986146578364679,0.007889526214735449,0.017644104744526896,0.009946955861047008,0.0029306414848583526,0.009067156657518104,0.004233148811462065
7,0.02594341980306892,0.031418452932289065,0.019740363600012724,0.0,0.04766050603001227,0.06053320211507555,0.06019384463921557,0.5613030828408174,0.016821972065874505,0.018993902439024393,0.02206786902934488,0.0158763376117328,0.03880529771896909,0.036814183334801895,0.016024859287054407,0.013475783475783477,0.008557692307692308,0.0,0.005769230769230769,0.0
7,0.02594341980306892,0.031418452932289065,0.019740363600012724,0.0,0.04766050603001227,0.06053320211507555,0.06019384463921557,0.5613030828408174,0.016821972065874505,0.018993902439024393,0.02206786902934488,0.0158763376117328,0.03880529771896909,0.036814183334801895,0.016024859287054407,0.013475783475783477,0.008557692307692308,0.0,0.005769230769230769,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014822074427632474,0.025476984074414347,0.02029863058450449,0.009220985691573928,0.07725086445420486,0.05871496197129396,0.039139132956953746,0.5637638926829406,0.04120670238879811,0.025478485771078162,0.006883957018425866,0.008532048423700726,0.01763827999668402,0.03986146578364679,0.007889526214735449,0.017644104744526896,0.009946955861047008,0.0029306414848583526,0.009067156657518104,0.004233148811462065
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02594341980306892,0.031418452932289065,0.019740363600012724,0.0,0.04766050603001227,0.06053320211507555,0.06019384463921557,0.5613030828408174,0.016821972065874505,0.018993902439024393,0.02206786902934488,0.0158763376117328,0.03880529771896909,0.036814183334801895,0.016024859287054407,0.013475783475783477,0.008557692307692308,0.0,0.005769230769230769,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02215815615319338,0.01670215769548896,0.02851710360921985,0.010805960181977546,0.06722975122478844,0.06419858620884221,0.05859261440448267,0.5307039989448329,0.04947888564431995,0.020401795590523797,0.027474882437661594,0.038227487311539035,0.012214958954089389,0.006344171292624901,0.00782152629978717,0.020075721673151706,0.014157137478371598,0.0,0.004895104895104895,0.0
7,0.03218054093697733,0.030163190464534778,0.023715693729001085,0.007345033767797995,0.027108338042983765,0.040050227444059124,0.030093677852641016,0.5851590607717075,0.05046628322466346,0.03220533009690104,0.013205803288221461,0.02409322331502551,0.0400957635477928,0.0171149755180068,0.009647559452988598,0.009703098310493081,0.01643983177373951,0.0030599755201958386,0.008152392942269236,0.0
7,0.02215815615319338,0.01670215769548896,0.02851710360921985,0.010805960181977546,0.06722975122478844,0.06419858620884221,0.05859261440448267,0.5307039989448329,0.04947888564431995,0.020401795590523797,0.027474882437661594,0.038227487311539035,0.012214958954089389,0.006344171292624901,0.00782152629978717,0.020075721673151706,0.014157137478371598,0.0,0.004895104895104895,0.0
7,0.014822074427632474,0.025476984074414347,0.02029863058450449,0.009220985691573928,0.07725086445420486,0.05871496197129396,0.039139132956953746,0.5637638926829406,0.04120670238879811,0.025478485771078162,0.006883957018425866,0.008532048423700726,0.01763827999668402,0.03986146578364679,0.007889526214735449,0.017644104744526896,0.009946955861047008,0.0029306414848583526,0.009067156657518104,0.004233148811462065
7,0.02594341980306892,0.031418452932289065,0.019740363600012724,0.0,0.04766050603001227,0.06053320211507555,0.06019384463921557,0.5613030828408174,0.016821972065874505,0.018993902439024393,0.02206786902934488,0.0158763376117328,0.03880529771896909,0.036814183334801895,0.016024859287054407,0.013475783475783477,0.008557692307692308,0.0,0.005769230769230769,0.0
8,0.010076692423019258,0.025126661075000466,0.01750104292583053,0.009154076807749972,0.007264957264957265,0.012549510110485721,0.022480737653151447,0.0156264331874088,0.6799091300152289,0.0518973757009977,0.009829059829059829,0.025272991430753115,0.027579670002623305,0.012366186784791436,0.017395941908137032,0.03070824861016974,0.025261284270635526,0.0,0.0,0.0
8,0.013381367637660542,0.020197491746404787,0.008957567299176038,0.027595964443911172,0.010965726674846804,0.044207986097041574,0.0504756680378916,0.03697788043644724,0.6161482221971546,0.03243400714606179,0.016288610038610037,0.019584260099771197,0.05006380150798271,0.012157240769586705,0.0020631318341242004,0.023972455666622816,0.01452861836670617,0.0,0.0,0.0
8,0.013381367637660542,0.020197491746404787,0.008957567299176038,0.027595964443911172,0.010965726674846804,0.044207986097041574,0.0504756680378916,0.03697788043644724,0.6161482221971546,0.03243400714606179,0.016288610038610037,0.019584260099771197,0.05006380150798271,0.012157240769586705,0.0020631318341242004,0.023972455666622816,0.01452861836670617,0.0,0.0,0.0
8,0.013762521827037957,0.019242400744416875,0.03867260294278852,0.024117680390249478,0.0,0.021878809211645863,0.04895898985043371,0.049035605303734554,0.5909954330009126,0.05655791784722189,0.013235634847080631,0.0259544261879032,0.03304544484481624,0.028040821416694377,0.008487125760567354,0.008295194508009153,0.01971939131648751,0.0,0.0,0.0
8,0.013381367637660542,0.020197491746404787,0.008957567299176038,0.027595964443911172,0.010965726674846804,0.044207986097041574,0.0504756680378916,0.03697788043644724,0.6161482221971546,0.03243400714606179,0.016288610038610037,0.019584260099771197,0.05006380150798271,0.012157240769586705,0.0020631318341242004,0.023972455666622816,0.01452861836670617,0.0,0.0,0.0
8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0
8,0.013762521827037957,0.019242400744416875,0.03867260294278852,0.024117680390249478,0.0,0.021878809211645863,0.04895898985043371,0.049035605303734554,0.5909954330009126,0.05655791784722189,0.013235634847080631,0.0259544261879032,0.03304544484481624,0.028040821416694377,0.008487125760567354,0.008295194508009153,0.01971939131648751,0.0,0.0,0.0
8,0.013381367637660542,0.020197491746404787,0.008957567299176038,0.027595964443911172,0.010965726674846804,0.044207986097041574,0.0504756680378916,0.03697788043644724,0.6161482221971546,0.03243400714606179,0.016288610038610037,0.019584260099771197,0.05006380150798271,0.012157240769586705,0.0020631318341242004,0.023972455666622816,0.01452861836670617,0.0,0.0,0.0
