target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
3,0.007990867579908675,0.0,0.038120662999316865,0.5191373588290048,0.0182648401826484,0.20226090816844242,0.0228310502283105,0.014840182648401826,0.02054794520547945,0.011811023622047244,0.0136986301369863,0.03075899759105454,0.028871391076115485,0.0,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007990867579908675,0.0,0.038120662999316865,0.5191373588290048,0.0182648401826484,0.20226090816844242,0.0228310502283105,0.014840182648401826,0.02054794520547945,0.011811023622047244,0.0136986301369863,0.03075899759105454,0.028871391076115485,0.0,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
3,0.029885057471264367,0.0,0.0,0.6873563218390805,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03513121634545035,0.033312295999084425,0.04148993429205716,0.5128883735722819,0.01628688197767145,0.03574438327349467,0.03669412752356677,0.02034900558189675,0.09580902363950562,0.020325491494846335,0.029014669187631837,0.02253306007262896,0.022647627243270893,0.03593306097491723,0.006125333544688383,0.018179279444400412,0.0077280405405405405,0.007842593326464293,0.0019656019656019656,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03513121634545035,0.033312295999084425,0.04148993429205716,0.5128883735722819,0.01628688197767145,0.03574438327349467,0.03669412752356677,0.02034900558189675,0.09580902363950562,0.020325491494846335,0.029014669187631837,0.02253306007262896,0.022647627243270893,0.03593306097491723,0.006125333544688383,0.018179279444400412,0.0077280405405405405,0.007842593326464293,0.0019656019656019656,0.0
3,0.030232070632336985,0.01075268817204301,0.04559142406789061,0.5000655960599376,0.013020833333333334,0.037307702557747534,0.055354415477457744,0.03601605546228005,0.04272202847138,0.033415543428340744,0.022905465949820788,0.04301411306254189,0.03467756967424383,0.01003584229390681,0.02367803279795984,0.016590531075034554,0.0,0.023086926415699784,0.008613264427217916,0.012919896640826873
3,0.029885057471264367,0.0,0.0,0.6873563218390805,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03513121634545035,0.033312295999084425,0.04148993429205716,0.5128883735722819,0.01628688197767145,0.03574438327349467,0.03669412752356677,0.02034900558189675,0.09580902363950562,0.020325491494846335,0.029014669187631837,0.02253306007262896,0.022647627243270893,0.03593306097491723,0.006125333544688383,0.018179279444400412,0.0077280405405405405,0.007842593326464293,0.0019656019656019656,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006944444444444444,0.0,0.015625,0.011284722222222222,0.6467567197573918,0.013888888888888888,0.07908950617283951,0.011284722222222222,0.0,0.0,0.09187766395427685,0.04001456093189964,0.0,0.08323377140581442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.029885057471264367,0.0,0.0,0.020689655172413793,0.539080459770115,0.03218390804597701,0.041379310344827586,0.196551724137931,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.5029930749108832,0.02054794520547945,0.043995071392331664,0.11034282815104733,0.04303471769225194,0.0,0.07767169411005027,0.07161108804944422,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0177402312599681,0.009122311194850054,0.005151515151515151,0.02012659489633174,0.7284620252155343,0.05330315517815518,0.0197989365324459,0.013181829214362097,0.008126766368346678,0.013797862659460904,0.028661647262591752,0.006567946302402261,0.01013273543913241,0.032804065145091994,0.00457235072619688,0.008038195363823103,0.006289246823324144,0.004034427111350188,0.006322692851190261,0.003765465303926843
4,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.5029930749108832,0.02054794520547945,0.043995071392331664,0.11034282815104733,0.04303471769225194,0.0,0.07767169411005027,0.07161108804944422,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006944444444444444,0.0,0.015625,0.011284722222222222,0.6467567197573918,0.013888888888888888,0.07908950617283951,0.011284722222222222,0.0,0.0,0.09187766395427685,0.04001456093189964,0.0,0.08323377140581442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.029885057471264367,0.0,0.0,0.020689655172413793,0.539080459770115,0.03218390804597701,0.041379310344827586,0.196551724137931,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.5029930749108832,0.02054794520547945,0.043995071392331664,0.11034282815104733,0.04303471769225194,0.0,0.07767169411005027,0.07161108804944422,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0177402312599681,0.009122311194850054,0.005151515151515151,0.02012659489633174,0.7284620252155343,0.05330315517815518,0.0197989365324459,0.013181829214362097,0.008126766368346678,0.013797862659460904,0.028661647262591752,0.006567946302402261,0.01013273543913241,0.032804065145091994,0.00457235072619688,0.008038195363823103,0.006289246823324144,0.004034427111350188,0.006322692851190261,0.003765465303926843
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006944444444444444,0.0,0.015625,0.011284722222222222,0.6467567197573918,0.013888888888888888,0.07908950617283951,0.011284722222222222,0.0,0.0,0.09187766395427685,0.04001456093189964,0.0,0.08323377140581442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.029885057471264367,0.0,0.0,0.020689655172413793,0.539080459770115,0.03218390804597701,0.041379310344827586,0.196551724137931,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006944444444444444,0.0,0.015625,0.011284722222222222,0.6467567197573918,0.013888888888888888,0.07908950617283951,0.011284722222222222,0.0,0.0,0.09187766395427685,0.04001456093189964,0.0,0.08323377140581442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0177402312599681,0.009122311194850054,0.005151515151515151,0.02012659489633174,0.7284620252155343,0.05330315517815518,0.0197989365324459,0.013181829214362097,0.008126766368346678,0.013797862659460904,0.028661647262591752,0.006567946302402261,0.01013273543913241,0.032804065145091994,0.00457235072619688,0.008038195363823103,0.006289246823324144,0.004034427111350188,0.006322692851190261,0.003765465303926843
4,0.029885057471264367,0.0,0.0,0.020689655172413793,0.539080459770115,0.03218390804597701,0.041379310344827586,0.196551724137931,0.04597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0177402312599681,0.009122311194850054,0.005151515151515151,0.02012659489633174,0.7284620252155343,0.05330315517815518,0.0197989365324459,0.013181829214362097,0.008126766368346678,0.013797862659460904,0.028661647262591752,0.006567946302402261,0.01013273543913241,0.032804065145091994,0.00457235072619688,0.008038195363823103,0.006289246823324144,0.004034427111350188,0.006322692851190261,0.003765465303926843
5,0.020196228338430173,0.0,0.025792029774872913,0.03323777799431019,0.013020833333333334,0.7039743692244141,0.047469110817959535,0.03601605546228005,0.02910195678679219,0.010893246187363835,0.012152777777777778,0.021781027013251783,0.016589714377086208,0.0,0.011619462599854757,0.007988380537400145,0.0,0.010167029774872912,0.0,0.0
5,0.020196228338430173,0.0,0.025792029774872913,0.03323777799431019,0.013020833333333334,0.7039743692244141,0.047469110817959535,0.03601605546228005,0.02910195678679219,0.010893246187363835,0.012152777777777778,0.021781027013251783,0.016589714377086208,0.0,0.011619462599854757,0.007988380537400145,0.0,0.010167029774872912,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.3955172413793104,0.09804597701149426,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.3955172413793104,0.09804597701149426,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.3955172413793104,0.09804597701149426,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004981060606060606,0.012452651515151514,0.014854136119257087,0.03890493531942884,0.05696199633699634,0.6104382800957807,0.0266710860489124,0.0987349193145043,0.053324872580654485,0.007887341153470185,0.007897727272727273,0.02221749548474629,0.012304439480728296,0.012272681594357808,0.0031769305962854348,0.009702620967741936,0.0035511363636363635,0.003665689149560117,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004981060606060606,0.012452651515151514,0.014854136119257087,0.03890493531942884,0.05696199633699634,0.6104382800957807,0.0266710860489124,0.0987349193145043,0.053324872580654485,0.007887341153470185,0.007897727272727273,0.02221749548474629,0.012304439480728296,0.012272681594357808,0.0031769305962854348,0.009702620967741936,0.0035511363636363635,0.003665689149560117,0.0,0.0
5,0.004981060606060606,0.012452651515151514,0.014854136119257087,0.03890493531942884,0.05696199633699634,0.6104382800957807,0.0266710860489124,0.0987349193145043,0.053324872580654485,0.007887341153470185,0.007897727272727273,0.02221749548474629,0.012304439480728296,0.012272681594357808,0.0031769305962854348,0.009702620967741936,0.0035511363636363635,0.003665689149560117,0.0,0.0
5,0.007990867579908675,0.0,0.017123287671232876,0.16874365804160327,0.0182648401826484,0.7022609081684424,0.0228310502283105,0.014840182648401826,0.02054794520547945,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007990867579908675,0.0,0.017123287671232876,0.16874365804160327,0.0182648401826484,0.7022609081684424,0.0228310502283105,0.014840182648401826,0.02054794520547945,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020196228338430173,0.0,0.025792029774872913,0.03323777799431019,0.013020833333333334,0.7039743692244141,0.047469110817959535,0.03601605546228005,0.02910195678679219,0.010893246187363835,0.012152777777777778,0.021781027013251783,0.016589714377086208,0.0,0.011619462599854757,0.007988380537400145,0.0,0.010167029774872912,0.0,0.0
5,0.004981060606060606,0.012452651515151514,0.014854136119257087,0.03890493531942884,0.05696199633699634,0.6104382800957807,0.0266710860489124,0.0987349193145043,0.053324872580654485,0.007887341153470185,0.007897727272727273,0.02221749548474629,0.012304439480728296,0.012272681594357808,0.0031769305962854348,0.009702620967741936,0.0035511363636363635,0.003665689149560117,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.3955172413793104,0.09804597701149426,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020196228338430173,0.0,0.025792029774872913,0.03323777799431019,0.013020833333333334,0.7039743692244141,0.047469110817959535,0.03601605546228005,0.02910195678679219,0.010893246187363835,0.012152777777777778,0.021781027013251783,0.016589714377086208,0.0,0.011619462599854757,0.007988380537400145,0.0,0.010167029774872912,0.0,0.0
5,0.007990867579908675,0.0,0.017123287671232876,0.16874365804160327,0.0182648401826484,0.7022609081684424,0.0228310502283105,0.014840182648401826,0.02054794520547945,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03163396639595042,0.06536056490022614,0.04123640672445952,0.028691278008997335,0.01640805048213378,0.025744383273494667,0.2368184289689651,0.06107850432531137,0.053428259606680094,0.06483366407496433,0.045506593926783606,0.03509638188088223,0.06690434367504541,0.06853069964600313,0.030817052794934983,0.05454827643104509,0.027803576302919145,0.021707941601319784,0.020086161675956993,0.003765465303926843
6,0.06082311158862327,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.2946934294643434,0.0434749542409199,0.09985603776957863,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.15175010175010176,0.01995305164319249,0.07173432753383044,0.0,0.018779342723004695,0.0,0.0
6,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.2734845735027223,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.2734845735027223,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.2734845735027223,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.3856018750296334,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.099647199943552,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.3856018750296334,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.099647199943552,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.07425031783202347,0.04302688891043702,0.05386857273771942,0.0418399285319446,0.06240354938271605,0.037307702557747534,0.1910165303942877,0.04652656597279056,0.07680440956535789,0.05770944266956827,0.033765950494515855,0.04601904140406753,0.047543384675018806,0.04265977500704559,0.022548424348488638,0.05616233509895246,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
6,0.03163396639595042,0.06536056490022614,0.04123640672445952,0.028691278008997335,0.01640805048213378,0.025744383273494667,0.2368184289689651,0.06107850432531137,0.053428259606680094,0.06483366407496433,0.045506593926783606,0.03509638188088223,0.06690434367504541,0.06853069964600313,0.030817052794934983,0.05454827643104509,0.027803576302919145,0.021707941601319784,0.020086161675956993,0.003765465303926843
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.3856018750296334,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.099647199943552,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.3856018750296334,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.099647199943552,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.06082311158862327,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.2946934294643434,0.0434749542409199,0.09985603776957863,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.15175010175010176,0.01995305164319249,0.07173432753383044,0.0,0.018779342723004695,0.0,0.0
6,0.07425031783202347,0.04302688891043702,0.05386857273771942,0.0418399285319446,0.06240354938271605,0.037307702557747534,0.1910165303942877,0.04652656597279056,0.07680440956535789,0.05770944266956827,0.033765950494515855,0.04601904140406753,0.047543384675018806,0.04265977500704559,0.022548424348488638,0.05616233509895246,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
6,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.2734845735027223,0.0832183908045977,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06082311158862327,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.2946934294643434,0.0434749542409199,0.09985603776957863,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.15175010175010176,0.01995305164319249,0.07173432753383044,0.0,0.018779342723004695,0.0,0.0
6,0.07425031783202347,0.04302688891043702,0.05386857273771942,0.0418399285319446,0.06240354938271605,0.037307702557747534,0.1910165303942877,0.04652656597279056,0.07680440956535789,0.05770944266956827,0.033765950494515855,0.04601904140406753,0.047543384675018806,0.04265977500704559,0.022548424348488638,0.05616233509895246,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
6,0.07425031783202347,0.04302688891043702,0.05386857273771942,0.0418399285319446,0.06240354938271605,0.037307702557747534,0.1910165303942877,0.04652656597279056,0.07680440956535789,0.05770944266956827,0.033765950494515855,0.04601904140406753,0.047543384675018806,0.04265977500704559,0.022548424348488638,0.05616233509895246,0.022797387551485915,0.018060168815552932,0.02022514317596285,0.00546448087431694
6,0.06082311158862327,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.2946934294643434,0.0434749542409199,0.09985603776957863,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.15175010175010176,0.01995305164319249,0.07173432753383044,0.0,0.018779342723004695,0.0,0.0
6,0.03163396639595042,0.06536056490022614,0.04123640672445952,0.028691278008997335,0.01640805048213378,0.025744383273494667,0.2368184289689651,0.06107850432531137,0.053428259606680094,0.06483366407496433,0.045506593926783606,0.03509638188088223,0.06690434367504541,0.06853069964600313,0.030817052794934983,0.05454827643104509,0.027803576302919145,0.021707941601319784,0.020086161675956993,0.003765465303926843
7,0.015510924037278,0.038618106542313686,0.022945689955491774,0.021632208046701563,0.01640805048213378,0.10283588249338313,0.07562393805659871,0.45764623623973716,0.05408774840691913,0.028832718612766973,0.01590247660868426,0.024808169059875828,0.028295199068503807,0.029839635365974785,0.012262498601657042,0.02257640627353796,0.014385837732415056,0.007700116260910305,0.006322692851190261,0.003765465303926843
7,0.02995598809818993,0.012762762762762763,0.03555178953463267,0.03323777799431019,0.013020833333333334,0.037307702557747534,0.0602318735807223,0.5465265659727907,0.02910195678679219,0.023656008950126598,0.012152777777777778,0.021781027013251783,0.025598723386095215,0.05555555555555555,0.011619462599854757,0.020000392549412157,0.011261261261261262,0.010167029774872912,0.010510510510510511,0.0
7,0.015510924037278,0.038618106542313686,0.022945689955491774,0.021632208046701563,0.01640805048213378,0.10283588249338313,0.07562393805659871,0.45764623623973716,0.05408774840691913,0.028832718612766973,0.01590247660868426,0.024808169059875828,0.028295199068503807,0.029839635365974785,0.012262498601657042,0.02257640627353796,0.014385837732415056,0.007700116260910305,0.006322692851190261,0.003765465303926843
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.15470756608654393,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.2057471264367816,0.06218390804597701,0.09804597701149426,0.24988505747126435,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015510924037278,0.038618106542313686,0.022945689955491774,0.021632208046701563,0.01640805048213378,0.10283588249338313,0.07562393805659871,0.45764623623973716,0.05408774840691913,0.028832718612766973,0.01590247660868426,0.024808169059875828,0.028295199068503807,0.029839635365974785,0.012262498601657042,0.02257640627353796,0.014385837732415056,0.007700116260910305,0.006322692851190261,0.003765465303926843
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.15470756608654393,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026509386098427193,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.1211748930927013,0.02054794520547945,0.06160070519514856,0.45776066852663416,0.060640351495068835,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.017195767195767195,0.01995305164319249,0.012910798122065727,0.0,0.018779342723004695,0.0,0.0
7,0.026509386098427193,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.1211748930927013,0.02054794520547945,0.06160070519514856,0.45776066852663416,0.060640351495068835,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.017195767195767195,0.01995305164319249,0.012910798122065727,0.0,0.018779342723004695,0.0,0.0
7,0.02995598809818993,0.012762762762762763,0.03555178953463267,0.03323777799431019,0.013020833333333334,0.037307702557747534,0.0602318735807223,0.5465265659727907,0.02910195678679219,0.023656008950126598,0.012152777777777778,0.021781027013251783,0.025598723386095215,0.05555555555555555,0.011619462599854757,0.020000392549412157,0.011261261261261262,0.010167029774872912,0.010510510510510511,0.0
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.15470756608654393,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02995598809818993,0.012762762762762763,0.03555178953463267,0.03323777799431019,0.013020833333333334,0.037307702557747534,0.0602318735807223,0.5465265659727907,0.02910195678679219,0.023656008950126598,0.012152777777777778,0.021781027013251783,0.025598723386095215,0.05555555555555555,0.011619462599854757,0.020000392549412157,0.011261261261261262,0.010167029774872912,0.010510510510510511,0.0
7,0.026509386098427193,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.1211748930927013,0.02054794520547945,0.06160070519514856,0.45776066852663416,0.060640351495068835,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.017195767195767195,0.01995305164319249,0.012910798122065727,0.0,0.018779342723004695,0.0,0.0
7,0.02995598809818993,0.012762762762762763,0.03555178953463267,0.03323777799431019,0.013020833333333334,0.037307702557747534,0.0602318735807223,0.5465265659727907,0.02910195678679219,0.023656008950126598,0.012152777777777778,0.021781027013251783,0.025598723386095215,0.05555555555555555,0.011619462599854757,0.020000392549412157,0.011261261261261262,0.010167029774872912,0.010510510510510511,0.0
7,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.2057471264367816,0.06218390804597701,0.09804597701149426,0.24988505747126435,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015510924037278,0.038618106542313686,0.022945689955491774,0.021632208046701563,0.01640805048213378,0.10283588249338313,0.07562393805659871,0.45764623623973716,0.05408774840691913,0.028832718612766973,0.01590247660868426,0.024808169059875828,0.028295199068503807,0.029839635365974785,0.012262498601657042,0.02257640627353796,0.014385837732415056,0.007700116260910305,0.006322692851190261,0.003765465303926843
7,0.0732183908045977,0.0,0.049999999999999996,0.020689655172413793,0.2057471264367816,0.06218390804597701,0.09804597701149426,0.24988505747126435,0.10597701149425287,0.0,0.03218390804597701,0.027586206896551724,0.07448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.15470756608654393,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026509386098427193,0.01995305164319249,0.034728921474049775,0.017123287671232876,0.1211748930927013,0.02054794520547945,0.06160070519514856,0.45776066852663416,0.060640351495068835,0.018779342723004695,0.03221714865550482,0.03221714865550482,0.027908189880020865,0.017195767195767195,0.01995305164319249,0.012910798122065727,0.0,0.018779342723004695,0.0,0.0
8,0.1301982600799514,0.04590933579619796,0.05385460453415906,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.09591443068534462,0.0434749542409199,0.17742790757238214,0.029708304471638577,0.03221714865550482,0.03221714865550482,0.04020327184723398,0.017195767195767195,0.01995305164319249,0.14746490486811412,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.3400092395197579,0.05536581066498132,0.0,0.021311475409836064,0.047170164192387565,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.3400092395197579,0.05536581066498132,0.0,0.021311475409836064,0.047170164192387565,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
