target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,1.2670034237874195e-06,0.6133595636442944,0.0013523816311168371,0.00010420580541399876,0.000601505497692959,7.63844114574196e-05,0.007122194346826436,1.004833338116633e-06,0.37731378903343743,6.770379299848949e-05
9,0.00011657630721521283,3.265381227489085e-05,1.1183262609178859e-07,0.0027456338752184215,1.3860960617774433e-07,2.8176303775074894e-05,1.6529084764269043e-08,1.5504408915478823e-06,0.0002697070318559035,0.9968054352574519
4,2.3733822895473314e-07,1.3181673882856757e-07,1.60199135048587e-11,2.5630521135500734e-11,0.9999965979744334,1.944098616287877e-10,7.96969927499874e-10,2.2477307508924136e-06,7.841051232185979e-07,1.6945293314144384e-12
7,8.419531461403534e-09,6.928282757422632e-07,1.1595352939928424e-10,1.132193865517386e-07,2.529187743088793e-06,1.6020545778607473e-07,2.104983265794995e-12,0.9999944098985565,1.1425266718756501e-07,1.971870323127525e-06
4,1.3811381285905334e-05,2.8253732232287037e-08,2.490866489119623e-09,8.510929085233085e-10,0.9999724369750037,6.050320862233056e-11,2.696789814163239e-09,1.2839193210731125e-05,8.780916052062409e-07,5.909830028832106e-12
0,0.9999541847896575,1.6716801728243086e-09,2.794114862200347e-11,9.370597274341564e-08,7.441187674830835e-09,6.337484866054116e-08,7.780050966368368e-08,1.8070606883137727e-06,4.251962545968078e-06,3.9512164968092135e-05
4,1.747973624649071e-05,3.4010285292799424e-08,6.34543613739613e-12,5.587521505343747e-12,0.9999802554935446,7.197485346455204e-10,1.2619518675848602e-10,1.5675572064412788e-06,6.620917383110545e-07,2.5310221860020893e-10
5,3.5408100095847533e-06,1.0190726552277795e-08,3.4584893474948927e-16,7.272782902053966e-06,3.405407364006676e-08,0.9999552209037588,1.2876438046865816e-05,4.266761469109131e-12,4.2699466072735024e-06,1.6774869608219173e-05
0,0.9999535665220275,1.715835013795015e-08,8.454318790262149e-13,5.416866132224464e-07,6.28323490059979e-06,1.8772048657223245e-05,1.7677428356056216e-08,4.130166316970118e-06,2.293038661831174e-06,1.4378466198673616e-05
3,9.925973612780568e-11,0.00014712831157158318,0.9946387932005881,0.0032735851600734275,3.4436255606620383e-07,8.137892949163413e-11,2.0625118863492943e-09,1.0370345539617103e-07,5.576542016017028e-07,0.001939485364403118
2,8.583944583823113e-15,6.113862767216076e-10,0.9999721188631312,2.7519139623297755e-05,2.229565654450648e-09,7.559826229890488e-17,3.228218443874734e-11,3.2796152534161877e-09,2.2032452462874613e-07,1.3551986319726293e-07
3,2.421441386080569e-07,1.8279843124497413e-07,1.191362072739241e-08,0.9999215427819294,2.0541933112946303e-08,1.6367815737020153e-06,1.075971341107378e-09,1.0239079941661938e-08,2.7271134342851507e-05,4.908058897924735e-05
8,1.1515334024731843e-06,0.00015870612640764956,0.002027485314881576,1.0032669861605072e-05,0.0005761110315856955,3.1572846041171815e-08,0.0002422694273125752,9.685759863428555e-07,0.9969584069423902,2.4836805325945908e-05
9,0.003611606780408535,1.0329291486265835e-05,1.200066050894524e-06,0.002775485987797073,1.6717791709847928e-06,6.259523292636662e-05,1.1156940967307691e-06,0.00012698458334016116,0.01845557543188609,0.974953435152837
0,0.9987299942956811,7.228092984829672e-08,1.9886908772417576e-13,1.3530861680980646e-06,1.4947761967851188e-06,0.0010154479079329955,3.078207317132709e-10,6.862790221111233e-07,3.0832794317878114e-07,0.00025064273810645164
8,2.2036036844204987e-06,1.6409872624981797e-05,0.02274490348788069,0.0011572061403088518,7.078901075142488e-06,3.129248198579855e-06,0.0036472751661435245,3.596892317088211e-06,0.9721086697282163,0.00030952695955028837
7,1.6715881678116066e-09,1.2625325751561868e-06,7.151241774973607e-09,5.554451042885083e-06,2.470816443608244e-07,1.3935786614507754e-07,3.372739463112828e-12,0.9997749639285,1.661030731525973e-07,0.00021765771909588595
4,2.9549253839491384e-09,1.7935528303440465e-07,1.2931372812486136e-10,2.864685776533948e-11,0.999999233030852,3.508934802439735e-10,2.373018414859789e-07,2.0108556869990033e-07,1.4576184342805976e-07,8.319285932480337e-13
4,3.5592843814143875e-06,6.513446400867174e-07,1.1118727113164298e-10,3.3559873365451485e-10,0.9999277386591168,3.3049248702479964e-09,1.5465220548407256e-06,3.43466527381357e-09,6.649700340815154e-05,2.2371503182940332e-14
2,1.2086735277113954e-14,1.5026247549119122e-12,0.9999994218696863,5.54013018669119e-07,1.976251621494102e-09,6.4137320006738e-20,4.8575751629559854e-11,2.1027001962400115e-09,1.6496205071242823e-08,3.492047681139858e-09
2,6.346632948887327e-05,0.0044727311530378495,0.9158463781560674,0.05709535027545841,0.0006719166060109874,1.7068240742256212e-06,0.0001288078781298444,0.00013413117406937042,0.002833613255619548,0.01875189834804332
3,9.099077670523135e-08,2.070674018735245e-06,1.7811763760629477e-08,0.9998098512393323,3.7731933821335673e-10,4.548289283838663e-06,1.2896594935062995e-10,2.507444352804652e-08,1.5097116277137752e-06,0.00018188570246810645
8,0.00010902355289944707,4.4476487217960583e-07,7.569066459575609e-06,0.0004739227471592367,1.693703135180736e-07,9.883804170535242e-06,0.0001955984893269334,6.692603722795907e-07,0.9988670810228237,0.0003356379216026226
7,4.900896698851566e-10,3.380837380671933e-08,2.453830685633606e-07,9.533370768078673e-07,9.72267013698418e-06,2.3377878607260568e-08,5.894932572836908e-10,0.9997398853323941,6.120195188807682e-05,0.00018793305960024452
9,2.0505722759850722e-05,0.025624201585586315,8.175684941815592e-08,0.12562972831755176,0.0032105470131323015,0.6250713246448332,2.93043101879502e-06,0.00034911790637221656,0.0016625136303192263,0.2184290489915771
6,3.1457322314348795e-05,2.495161609199442e-07,9.892856109545198e-10,1.8953817519816374e-08,8.858895794858303e-06,0.001026357812740186,0.9958874889228561,6.405618913047476e-10,0.003036272610984079,9.294335484663722e-06
5,7.264257139612035e-06,3.765981646011322e-06,1.0195323199701931e-12,5.344244522195925e-05,1.4365698234667296e-05,0.9998736656798409,9.103474577728392e-06,2.665930560469612e-08,1.1893224031920803e-05,2.6472578981960574e-05
8,6.48940716484549e-05,1.353030771435512e-06,7.21538067988515e-06,5.73103393177519e-05,7.549283842729182e-07,4.495580713860027e-08,1.1827514778875682e-05,3.3498538422235075e-07,0.9998540287570816,2.2360361462041556e-06
4,3.0919949682834996e-05,7.294579766636415e-07,2.3978971290898064e-08,5.741024539583261e-08,0.9998178376064948,4.6073398633836613e-08,3.8638371769322524e-07,0.00014064440630024854,9.353513944760346e-06,1.2192674925438292e-09
9,2.2564731216559915e-07,0.034629450064598756,0.1005548957175138,0.32671377127712964,0.00018916951104357274,6.497197595979631e-05,1.052664534871488e-05,0.00010153136077077633,0.00014114398758418922,0.5375943138127385
3,7.396059918957465e-08,0.004703115748530043,0.0003431054528516508,0.9397145443416206,0.00022834087130081237,1.301051091826679e-05,5.762188679870596e-08,0.00012189368533739406,0.0536635482830173,0.0012123095239377241
8,0.07135225877785954,0.007178016776432977,6.588019331039842e-05,4.182125738771084e-05,0.1765397144927193,0.0006991957595438847,0.011243547733691133,0.014904438626142333,0.7170387355020061,0.000936390880906607
1,4.5200921096563643e-07,0.9960882091237097,0.0006887547187783585,7.523009703336903e-05,0.0012618075911902534,1.5847170698978292e-07,0.00014603470853451114,7.099508213855377e-09,0.0017178484021406009,2.1497778187264456e-05
9,2.1416929678098413e-08,9.832234123844207e-05,0.002629866376955533,0.013975644904652505,1.8591065256950443e-06,4.175698420157201e-08,3.0199239578245356e-09,6.452874596123288e-06,3.6981434285770223e-06,0.9832840900587654
5,8.469211493251667e-07,4.867227798769224e-05,2.7890393386603675e-11,2.8409391698288314e-06,2.975133899950442e-05,0.9996165116233688,9.374096720585219e-08,2.580089881983407e-07,2.654532108638893e-06,0.0002983705893702151
8,7.948952667425301e-07,0.0028323088641975074,0.00013899016093412572,6.117503793859511e-06,5.566698300166448e-05,1.2920760939420782e-07,2.8571512168267275e-05,6.390714660341998e-07,0.9969323276115921,4.4541899701511415e-06
5,5.517506317773557e-10,5.199380755366791e-06,6.763567390883405e-14,9.59977713869072e-05,1.675698227569326e-07,0.9998900164876596,9.921702007293009e-09,1.2283867424017196e-08,1.7007355157461567e-07,8.425959436217187e-06
8,0.018748024269663124,0.0002496665319068136,0.013471104822302285,0.0008033039628069806,0.007638328857911661,3.7097129146187336e-05,0.0006736029509872427,0.1643029850044934,0.697806325243648,0.09626956122713429
1,7.228317651252287e-08,0.9906913451088626,2.917399265564249e-05,3.039373344722783e-05,0.0007561718609880303,2.046513803884597e-06,6.503114665539228e-07,6.169555488497595e-06,0.008483672622887612,3.0401722338429215e-07
8,4.644283956486988e-05,0.004748832022326854,7.2988547157382036e-09,0.0003883111163203972,0.004076210725659975,0.9895262793984188,1.99636719949614e-06,2.9495651982955134e-05,0.0008432958071681679,0.0003391287725036579
4,6.876772446993695e-05,5.167397224725826e-05,0.00014978658635681546,8.54325231967195e-05,0.00022010957083224984,0.0006244512945118896,0.00017708905690303365,0.00044562282970596605,0.18872406332321723,0.8094530031185588
8,7.611530319617224e-05,0.0014776588166520571,0.029476911542403023,0.024476587590168398,0.11136620644838084,0.0014730858536485532,0.0018699044386675402,0.15897178388350422,0.4120288639794198,0.2587828821439594
7,2.4288606480097075e-05,4.528267106419784e-06,6.449869669793075e-07,1.4970605528259328e-05,0.0001778816236822871,4.3920158103909735e-06,4.01536067472428e-08,0.9997196419783381,2.048402706907416e-05,3.312773541173306e-05
2,2.0783605309422617e-11,1.061642500946942e-07,0.9998337230140041,2.1503762741295092e-05,2.115600705829393e-06,2.0317084692259478e-11,4.91509174322375e-05,2.4683997051749595e-07,8.810748099307359e-05,5.046178802070931e-06
8,9.376697848579846e-06,7.601289779697776e-06,8.502010287778959e-05,4.0004322920158605e-07,0.00010067150927988806,6.2368093973515325e-06,0.6989839291716213,5.039619089327189e-08,0.30078317072665045,2.3543253124615216e-05
0,0.9999772214385445,1.7301910628515346e-10,9.183869109400373e-12,1.2745840012880668e-07,3.9080299606060647e-10,4.08539890645609e-09,2.795171461804407e-10,7.381277442451006e-07,2.482907767599989e-07,2.1659746612475163e-05
6,1.0107714734148434e-06,1.9130324048482435e-07,1.7838528734177454e-07,5.6173622914170164e-09,0.0007694444841576082,1.219512661331406e-06,0.9984394349988048,1.1103605936613847e-09,0.0007884686828810138,4.513377118325291e-08
3,8.369109570848132e-08,1.7991753229800944e-07,4.7225574854669614e-07,0.9998364458736412,1.2346825308536385e-08,5.487497698310437e-07,1.0853378068981238e-09,7.621396826683743e-08,3.0429487139254956e-05,0.00013175037894163136
3,2.8646660113230086e-10,1.2737948333195509e-09,1.4911985509686419e-09,0.9991529044921587,3.3744897101095443e-11,6.448381976014079e-09,1.856085562697974e-12,5.894877050014739e-11,1.887005431020158e-06,0.0008451989080188151
6,4.373232776795436e-06,7.573327121995304e-09,8.012566158834036e-09,3.529132606844842e-09,9.044867578216224e-07,1.7901162017689054e-06,0.9999213077888136,1.7243830682771217e-10,7.13969833331074e-05,2.0810465299073434e-07
4,1.2570196955776363e-05,2.121115839455402e-07,1.0701006906880687e-09,2.8414120618312593e-09,0.9999821945459363,4.911534206023623e-08,5.8772269071144e-07,1.6651568591283046e-06,2.7170544206704016e-06,1.8469856723128293e-10
9,7.732367983800752e-07,1.0558712810558895e-07,6.2537212543827145e-09,0.005763781421852366,1.767903592920863e-09,6.1990943192106045e-06,4.8108903403297555e-12,3.098972391278713e-07,3.17880304288286e-07,0.9942285048559227
5,4.1650319311250746e-07,1.8130705498499275e-08,2.930368944096214e-16,3.1853295002064214e-05,6.8647497597482005e-09,0.9995506985315307,7.141616333229585e-09,5.894776900351153e-13,6.951947568372311e-09,0.00041699258066534814
1,8.351604014443734e-06,0.997310337733154,2.023526290081091e-06,0.00029812320961042235,0.0013036702634679244,1.8296511758518523e-05,1.6675850854002032e-08,4.941390315597001e-07,0.0009652143197326298,9.347201708971043e-05
6,2.094457215739528e-08,2.2785236201435454e-08,7.533011731220671e-10,2.4835826770489682e-11,1.0012639602853914e-06,2.8295175953856776e-06,0.999945506929189,2.6518796521963358e-12,5.060180833519002e-05,1.59703226936917e-08
0,0.999961798203092,5.923910241690483e-10,1.0005577393555921e-11,1.4226685949244744e-07,5.25918377961511e-09,2.0995293487596097e-07,1.3838877191740783e-07,1.749798451393546e-07,2.1640630657707673e-06,3.5366283850360087e-05
7,1.337011282393882e-07,1.782628141553126e-07,4.2835177249662e-08,8.415038851568209e-08,0.0026213960662395063,2.255951881313752e-10,5.2999994004794805e-12,0.997378026122057,1.356421835200764e-07,2.9891167540851013e-09
1,5.509180735067717e-08,0.9985748804236303,1.992029225846763e-06,4.2172103819884615e-06,0.0006466735323911753,7.8485332064447e-05,4.2110079042537273e-07,7.305935365600595e-05,0.0006133164259872175,6.899500065355962e-06
2,1.3572696140822147e-07,6.3833508835371895e-06,0.999678129737516,8.331559918361512e-05,3.026220423419593e-05,1.812455376912084e-10,5.6101402324132346e-05,1.2276377231258184e-05,9.83214286437942e-05,3.507399177617629e-05
9,0.0022440741291576203,4.508369411711952e-05,7.342486451716664e-10,0.0021478137575231407,5.8105300837635626e-06,0.5391752709836739,6.361116133312513e-05,2.3891051324318985e-07,0.0009066363939118185,0.4554114597054377
4,1.0703444713233815e-07,3.7941364837313746e-08,5.490251400217725e-12,8.977706247966973e-11,0.9999981479811378,3.4482152878356247e-09,1.8389458449605976e-08,2.0204747776026892e-07,1.4830625764114253e-06,5.51706322729438e-14
8,8.776329421470132e-06,0.00016976451434532768,1.737677654551729e-05,0.001064800380952564,1.4976157108826063e-05,0.0001738500202029436,8.511233840961027e-05,2.7122777872226537e-05,0.9983383882617264,9.98324434151144e-05
8,3.817191675560485e-06,2.8281167506177002e-05,0.0011087427575419103,3.7270703030959465e-05,4.383623355758794e-06,2.7541681685705805e-10,3.6245784886617274e-06,9.051991014680481e-08,0.9988126639459078,1.1252371661390373e-06
6,5.685202684829442e-06,7.184899983390598e-10,2.6231127004114533e-11,7.81193693082087e-11,4.568711063615073e-06,3.696918608900509e-06,0.9998188642373655,1.0912206247546813e-11,0.00016716303142051155,2.106510409167181e-08
8,3.704612264963362e-06,0.004505846097039034,0.15322586100417265,0.01127468284863332,0.0002176901266807246,8.627637789763869e-07,2.379674115315234e-05,0.00042335383077004993,0.8253672719695047,0.004956930006002396
3,6.917260476328362e-06,7.856720402379613e-07,3.220216544333753e-06,0.9843412378956186,1.821519270297726e-08,1.6169574506215174e-08,2.4791746540150725e-10,5.625701992389227e-08,0.0030992638111320492,0.012548484254484094
0,0.9998522251517088,2.6598974529821107e-07,1.8539712797102234e-08,3.920037774707654e-06,9.049403934295283e-07,2.1685423218499215e-06,3.777367247403452e-06,2.5870267809718383e-05,4.2947231832218726e-05,6.79019314537109e-05
5,9.612358416280816e-06,3.9246376085152185e-06,2.2199818622710853e-12,0.0007801481143990987,6.842917343884827e-07,0.9735952046321198,5.847686626329608e-06,6.553582780114571e-10,1.3709076657477099e-05,0.025590868544859986
3,1.2735295674450162e-08,5.580524329457942e-06,6.03294801876779e-07,0.999420029814096,1.1684747571555352e-08,1.2176591879797663e-06,4.3703881184198944e-11,1.9520098668206677e-07,1.03283041297243e-07,0.0005722457598098601
2,4.3533769010361385e-10,3.870917739867182e-09,0.9998247310178568,0.00010831173576063703,1.588402520289508e-06,1.1352303964257191e-13,2.032790853207778e-07,4.7229947852720143e-07,6.3863565629148e-05,8.253933006159719e-07
2,2.4356255995988256e-12,2.0943589292126497e-10,0.9998830112596333,9.524095007568893e-05,6.29936302274198e-09,8.961824741880813e-14,1.8843864622489167e-07,7.069822045510721e-07,1.8327831920231375e-05,2.5180261960619202e-06
1,6.141652621921207e-06,0.8158476700697893,0.0017418020611250707,0.03882869889584872,0.011714930518082053,0.0015297700645399413,1.897507699247717e-06,0.004543682730270411,0.02379730600511211,0.10198810049491101
6,0.009859587672395554,1.7331758993056057e-07,1.281902499416971e-07,1.0917797036579466e-06,2.9649503375481956e-05,4.295998676009526e-05,0.9892291502541529,6.930818562402827e-08,0.0008192999223447762,1.7890065242004463e-05
6,1.2868925002814424e-05,2.731292348250821e-06,9.918774241387849e-06,4.365806114341161e-07,3.20348135109252e-05,1.1410486738393054e-05,0.999735058502474,2.8260578538732772e-08,0.00019370133840227488,1.811026092037038e-06
2,5.128750462309802e-17,2.7403188479856504e-08,0.9999940057809017,5.846295800998381e-06,5.518113427221702e-09,5.391491051637782e-18,6.575364986611215e-14,1.3847785298817101e-11,3.887713372447626e-09,1.1110036873401074e-07
4,0.007786658239002788,0.001115094175673971,1.6604581958499483e-08,1.176301673741781e-07,0.9888785930457812,1.1901125214997939e-07,1.9665826654882698e-07,1.1338884537313722e-05,0.0022078427110824054,2.30396545229113e-08
6,3.4255740850838146e-08,5.832158189524689e-08,2.0361904130761704e-07,6.863224671362234e-10,5.75866198113119e-05,3.6065066018528575e-08,0.9996997143920107,4.966076015880832e-11,0.000242365288562838,7.022018639775478e-10
6,0.0006400930708951976,1.0730784915287184e-07,1.3609305358777724e-07,1.0059576870425352e-07,1.5490950863454698e-05,2.5196313130561876e-05,0.9987781791814072,2.8336035578536762e-08,0.0005346180769768701,6.050074019670794e-06
4,1.9797735622842534e-05,3.5489020536019105e-07,6.419485904625173e-11,1.2875888189074894e-09,0.9999649764852178,1.546969066342146e-07,6.415020406739424e-08,5.317971260663825e-06,9.332629325298074e-06,8.947345368154435e-11
3,2.9546277674562505e-08,2.7505093793731843e-07,1.1674330240862694e-06,0.9997682366126707,1.2761139685663313e-08,8.071906304190105e-08,1.501991278705082e-10,7.928090924683188e-08,1.0542896481106644e-06,0.0002290641561301799
9,1.067984024268854e-05,0.0001694834778087719,7.004359758418592e-07,0.008556373699539719,9.918660394465142e-07,0.00016553315248179123,6.231291817458102e-08,1.234288484966831e-06,3.412967374081195e-05,0.9910608112527678
8,4.502039674020361e-06,6.800337304887393e-05,9.763070704969635e-05,2.6617239276877157e-06,3.0392593064723467e-05,1.9781372034293698e-07,0.00023397030704160553,1.6380377142053964e-06,0.9995504851378811,1.051826687763823e-05
1,7.007300660464113e-05,0.9297457342102166,1.8986718650811617e-05,0.0013001754294440456,0.00011643073877872887,0.00013588771275428938,5.724058901071751e-09,9.451245836832182e-06,0.0012917228895608247,0.06731153232409408
5,6.290863739993517e-06,2.922629075233712e-07,4.765964919799306e-16,2.484309695710966e-07,5.686771084232115e-06,0.9999429570836915,1.5064932915439574e-09,8.863985031355503e-10,6.274818384529771e-09,4.4515919896497093e-05
7,3.795345187039275e-08,9.144830310048086e-07,6.275187188669532e-07,0.0001916174190884562,1.664565781395693e-05,7.916120153644707e-07,2.824736405574671e-09,0.9997802711673403,1.2298844917487505e-06,7.861479311955167e-06
8,5.572768988503318e-06,6.1788063253627436e-06,8.324676986429731e-06,9.702129376512107e-05,7.654871053371283e-07,9.942566719101734e-09,1.4889434725143233e-07,2.424793569664905e-07,0.9998618146383432,1.992101221504319e-05
4,0.00013809168505543785,0.0009573311663661412,3.238290438719897e-08,2.7170231892930666e-07,0.9983237269749092,0.0004945934862358165,9.27516374948398e-06,7.53419219060569e-07,5.415111247989373e-05,2.1772906761532905e-05
1,1.4608145154091296e-10,0.9955480173199375,0.001855024804565549,0.0019104317249778666,1.1052797692287001e-05,4.886698343950261e-10,5.888903734961253e-09,1.5317634899138813e-10,6.681070692301894e-06,0.0006687856053032694
6,1.172522472471732e-06,3.0815471376128104e-07,2.5356554409320618e-06,7.050907598814238e-09,3.443681609421486e-06,5.9323543617918945e-08,0.9998481314733992,6.00039118486722e-10,0.00014432977489847254,1.1762975687773172e-08
5,4.088397224091445e-08,3.104801926218818e-05,1.276075788536068e-09,3.050237657419577e-05,0.00041131125970587934,0.9992043861233552,1.1130977033416518e-06,3.6992724537198685e-05,2.348818650762419e-05,0.0002611160523063907
0,0.9991956266697847,1.8931111992021868e-08,2.1580149895323503e-09,2.9069558920800962e-06,5.866398410193021e-09,4.985236669854222e-07,4.891189263991937e-08,1.5196693310274913e-05,2.946992155355066e-06,0.0007827482977725929
5,0.000622607629915855,6.967535589532104e-06,2.3376047646945337e-11,0.00587979590576466,2.7781499005361946e-08,0.9802525225795296,1.5033080124769968e-06,1.19505522497257e-08,0.00014743479883451595,0.013089128486926137
6,4.985444712430351e-07,5.573962221555159e-07,1.5802257516879967e-07,2.485091063904053e-07,1.4295222731705103e-06,0.0008050077645866756,0.9957133675739714,2.9526108299613816e-10,0.003478514464079946,2.179074529229941e-07
1,2.639955422135794e-08,0.9974998902804548,0.00013139924261700906,0.0011161639764152463,0.0002778231597132765,1.423076900943106e-05,1.609297188252303e-07,6.486912119211232e-06,0.0009009932841524047,5.28250462457107e-05
6,1.642551037845058e-08,1.5235582652413557e-07,2.684615709414522e-07,6.316531854883908e-09,1.067332659169059e-06,2.682359385533627e-07,0.9999149878829576,5.783906210090494e-11,8.319989464903446e-05,3.3036516911155146e-08
6,1.419448195502232e-06,1.6080197951288623e-09,9.172703792245952e-10,3.81523136585959e-09,1.0495516010422216e-06,2.699809770419469e-06,0.9996724124233196,1.703147713632008e-11,0.0003223740098770033,3.8399683450701336e-08
3,1.1853624913595191e-07,5.34401303656038e-07,3.274118204374959e-07,0.9966350345777519,1.5909116542472468e-08,2.9453062646962965e-06,4.4580854015808884e-10,1.3777324377880516e-07,9.107663706356547e-07,0.003359974872070633
1,6.908296725778854e-07,0.9865756344973444,0.002472954464363631,4.563494689799558e-05,0.0009781806792008411,2.760955811594401e-07,0.0069791626005099245,5.463468947485009e-09,0.0029068506947691974,4.0609728191244246e-05
5,3.9085077148587286e-11,3.6302880055598334e-05,1.6302487303442754e-11,0.0001444714646425654,3.73145550587853e-05,0.9996640874765673,1.740842462385484e-08,2.0494022988895537e-05,6.134110616001127e-07,9.669872581317084e-05
2,1.0881119927848577e-13,3.759570331733298e-09,0.999992460661248,6.927572357885709e-06,5.065725973839887e-08,6.457013528371693e-16,8.843874544208409e-10,7.514830224366671e-08,4.2481071546327435e-07,5.650604952902513e-08
5,2.0507264727770318e-07,9.748557576112536e-07,1.4862638944860746e-12,3.0116797323002863e-05,3.627401406856651e-07,0.7241485373506703,2.3430482874851794e-06,1.3113968828921414e-10,2.3350013732322374e-08,0.275817436652534
4,5.662799745190519e-05,4.742002002941854e-07,9.38994396749691e-10,3.930275188551298e-10,0.9999121666715856,3.814521564464701e-08,7.901025091947842e-07,6.64973364151594e-07,2.9232100942837274e-05,4.476708523451802e-09
2,2.494112441334174e-11,7.730215507788302e-07,0.9999529890587917,1.8128280275948378e-05,1.0799967163592072e-06,8.658150120113205e-13,4.1430754529488266e-07,5.691480742420297e-07,2.4890707763903177e-05,1.1554534745276335e-06
3,3.16616653599879e-10,3.1189494956748073e-11,1.3823247605208843e-09,0.9997015751183436,8.876809130790846e-12,1.7009266682357706e-11,4.668150667051412e-15,3.789910684144156e-11,2.8744789405292503e-07,0.00029813563984139866
6,2.9705965795339754e-05,5.614543489125855e-05,0.0008887578536218835,3.4403957451811527e-06,5.6658793611944355e-05,1.1317606967673693e-05,0.9852019070780788,6.794946672303942e-07,0.013749123256310551,2.264120310117892e-06
1,5.947585651760621e-07,0.9932308433898205,3.4295307797880644e-05,0.005570555945796442,5.3267700294875586e-05,0.00010597800419531771,6.130272540123981e-07,2.877964103067984e-08,0.0006372702439365187,0.0003665528426981518
6,1.9794830900170988e-05,2.8031054224950095e-05,6.738116382724599e-06,6.929895973693368e-07,0.0004783863223277707,0.0003659580261596482,0.9913892084281218,3.667338643723523e-08,0.0077107644021066025,3.891567924131481e-07
8,0.0002806846683381359,2.9725626401217954e-10,9.388170206295323e-09,4.9227163399812725e-05,3.833240686603102e-09,3.4167760447136035e-08,8.739431526039169e-07,6.367381416293503e-09,0.9995424320858544,0.00012672808544613093
6,2.5597099603342014e-08,1.1353206658789154e-08,1.6507009466704225e-08,3.571908715966824e-11,7.021935198692068e-07,1.7150264359837123e-07,0.9999787949756765,8.643860767576185e-12,2.0274643370111644e-05,3.1831113227693733e-09
1,3.4670410451941475e-07,0.9951856434260948,7.3581123557646284e-06,0.001303078651506238,0.0004449432675015147,0.00038688930642674364,5.353743287293214e-06,2.726950334666808e-09,0.002427314170023768,0.00023906989174883345
3,1.8296671071428697e-06,5.678963806905236e-06,3.4381801841760383e-05,0.9418442983169336,9.491641330490177e-09,3.0937169177505957e-06,1.0167586885392825e-08,1.7208693368154512e-06,1.1287211646103257e-05,0.058097689793181626
6,1.6432534385636008e-06,2.0928619548508346e-06,6.50431328560883e-06,1.2850404412409224e-08,6.993136354387394e-06,1.8336477139041526e-07,0.9998285730440758,8.788421997781791e-10,0.00015395231500450908,4.398186827225005e-08
4,2.1201128192488062e-08,0.05095981407591453,8.443772470277386e-12,4.072016061968218e-10,0.9490227519762756,1.615760526691952e-05,9.766189170531995e-10,1.6730654802303475e-07,1.0755548106864799e-06,1.0887791653429087e-08
7,1.8874440924361557e-09,4.493753245593268e-07,1.1766662428472383e-07,1.518710402904105e-07,0.0005149291887804803,1.7984228525865585e-05,8.786679786295767e-10,0.9960721840841164,3.6915479011335355e-07,0.0033938116646860424
6,0.00031972956344778305,4.883322955941279e-06,3.0342440789825105e-06,3.286843010888978e-06,8.343230619501701e-05,3.559724924487267e-05,0.9816288892160071,3.203816216028661e-08,0.01791718295284876,3.932264048403893e-06
8,0.0002037185916029292,0.009834567444373034,0.0002835310491313907,0.019929287202697054,0.0444390528216304,0.010345303204035212,0.0003292495804749535,0.03633786596534452,0.8761958171587413,0.002101606981969211
9,0.00014584583167861687,2.2966845521211385e-05,8.483121107765413e-10,0.00014854330909530597,0.0010428744621253279,0.0754636982287077,4.1422690506222735e-07,0.0002926386385053248,0.00011002847719243369,0.9227729891319568
9,1.1067169342433045e-05,0.019165799320467133,1.8190620646880407e-06,0.029917399692860284,0.00022153357316341427,0.533415041290925,0.000890574005779239,8.068383018874817e-08,0.0015940692309460481,0.41478261597062144
6,1.7111544398025462e-06,2.898176327840721e-06,8.697270988114317e-07,4.75003930998435e-08,9.452009126057996e-06,8.690547029196183e-06,0.9999393095910676,1.983280097574543e-09,3.1281894149100174e-05,5.737417088410612e-06
8,0.0004410804723245902,0.00021043829868093138,0.0003737963350788858,9.766306074078446e-05,0.00018946929889585893,1.901314697860026e-07,4.609642902388809e-05,1.2525204741441411e-05,0.9986240907410261,4.650028017851905e-06
8,7.07587913743858e-06,0.004446292251487378,0.0009143648819520801,0.0004153098432241831,2.042004068777952e-05,4.8896740416085865e-06,0.00031810138415013455,6.034869102369132e-07,0.9938685741511208,4.3684072883529185e-06
4,0.00032449428172113404,0.00017270499747054898,8.640657757927537e-08,1.1355168602566636e-06,0.9975924669058196,9.130167805026125e-05,0.00014622611465217489,1.1745967442047254e-05,0.001659801519306749,3.6612099706310056e-08
6,0.0006169536487665945,0.008371982291979089,7.100075839206692e-05,4.014722612041406e-06,0.02460034940729491,0.0001962545711946189,0.2935523737089805,1.8240025834392295e-05,0.6725398840463385,2.894681860735938e-05
6,4.6414654913112474e-07,8.100369459916102e-07,5.597455712839671e-06,3.192843950426111e-08,4.315628327966808e-06,1.788047983534232e-05,0.9996796245340203,1.149990532417622e-09,0.0002912052230096546,6.941716861920898e-08
3,2.060613017509214e-06,1.0298247083403856e-06,4.010044578569526e-06,0.9944917807033176,5.310123928478909e-07,6.498674991949144e-06,2.3452408690648972e-07,4.023700285299905e-07,0.0005063705374950914,0.004987081695382742
2,1.6584541855611273e-13,1.7355876224359403e-10,0.9997698041657976,0.00020883006993662265,3.6811551615632627e-09,3.470488399784575e-17,6.726839373401092e-11,1.0406108780136862e-09,2.1293175610866443e-05,6.762589569712892e-08
