target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.11819816804361566,0.1619591381697699,0.16792693804820213,0.13694518260503874,0.13194416667683131,0.1296301513363642,0.11323941780295547,0.017149691723488476,0.017465319029781236,0.005270404834509597,0.00015893737379361967,5.268136503511162e-05,2.480684386932611e-06,1.1091061393057912e-05,8.084918649736206e-06,1.740137468468428e-05,4.460560650412388e-06,4.014902206215678e-06,2.4671570828353306e-06,9.802331560641115e-06
2,0.1650528831534982,0.1636217173846676,0.12470027521366948,0.1657362412730535,0.14627107233023975,0.15314937158862477,0.0759177001233082,0.003179158945125271,0.0019146954242521047,0.00038601779949803527,2.581374955306651e-06,2.8574216492809317e-05,1.064010910861543e-06,2.143938322122728e-06,3.3104059450920436e-06,8.175857646971315e-07,1.3554051611366143e-06,4.035974492468727e-06,8.02302240160988e-06,1.896082961700512e-05
2,0.1214286624564902,0.10342894527031951,0.13401384456782017,0.13871285744189177,0.10657929623635476,0.13737324572632179,0.0835096118673071,0.10749249851834676,0.06568810599194967,0.001044574934864895,0.00028693558844264286,0.0003990971860110788,2.459508672724922e-08,2.910772137716079e-05,5.956273225982443e-07,3.6886210292314603e-06,2.0764155930966295e-07,1.6457770954785497e-06,5.523806386287264e-06,1.53042402292727e-06
2,0.09638248150716769,0.12225519545613792,0.11103712594999783,0.1404958586732315,0.10624439503867127,0.1010024997377586,0.12734755273946785,0.08245796123124083,0.10690421296018801,0.005257411511485034,0.0005646367868706789,2.7098528380507608e-05,2.289501299247179e-06,9.26756882988478e-06,2.819681045495678e-06,1.1244552589682615e-06,4.6873128342654005e-07,1.8306915029922006e-06,2.77658275095596e-06,2.9926674311749897e-06
2,0.1214286624564902,0.10342894527031951,0.13401384456782017,0.13871285744189177,0.10657929623635476,0.13737324572632179,0.0835096118673071,0.10749249851834676,0.06568810599194967,0.001044574934864895,0.00028693558844264286,0.0003990971860110788,2.459508672724922e-08,2.910772137716079e-05,5.956273225982443e-07,3.6886210292314603e-06,2.0764155930966295e-07,1.6457770954785497e-06,5.523806386287264e-06,1.53042402292727e-06
2,0.10294968805407813,0.10454688898314525,0.14763333401586415,0.12551575387239253,0.12298554590506419,0.07174195412323572,0.13695630077923882,0.10827734897610033,0.07386962155044124,0.004311065557763879,0.0009320955871812657,9.939480055152415e-06,7.139170929671255e-07,0.00024248285131790273,1.0602910173843382e-06,3.8822800853936795e-06,7.12174489304673e-07,2.9258029915543576e-06,1.3439185700221925e-05,5.246612744666591e-06
2,0.11819816804361566,0.1619591381697699,0.16792693804820213,0.13694518260503874,0.13194416667683131,0.1296301513363642,0.11323941780295547,0.017149691723488476,0.017465319029781236,0.005270404834509597,0.00015893737379361967,5.268136503511162e-05,2.480684386932611e-06,1.1091061393057912e-05,8.084918649736206e-06,1.740137468468428e-05,4.460560650412388e-06,4.014902206215678e-06,2.4671570828353306e-06,9.802331560641115e-06
2,0.09638248150716769,0.12225519545613792,0.11103712594999783,0.1404958586732315,0.10624439503867127,0.1010024997377586,0.12734755273946785,0.08245796123124083,0.10690421296018801,0.005257411511485034,0.0005646367868706789,2.7098528380507608e-05,2.289501299247179e-06,9.26756882988478e-06,2.819681045495678e-06,1.1244552589682615e-06,4.6873128342654005e-07,1.8306915029922006e-06,2.77658275095596e-06,2.9926674311749897e-06
2,0.1650528831534982,0.1636217173846676,0.12470027521366948,0.1657362412730535,0.14627107233023975,0.15314937158862477,0.0759177001233082,0.003179158945125271,0.0019146954242521047,0.00038601779949803527,2.581374955306651e-06,2.8574216492809317e-05,1.064010910861543e-06,2.143938322122728e-06,3.3104059450920436e-06,8.175857646971315e-07,1.3554051611366143e-06,4.035974492468727e-06,8.02302240160988e-06,1.896082961700512e-05
2,0.1650528831534982,0.1636217173846676,0.12470027521366948,0.1657362412730535,0.14627107233023975,0.15314937158862477,0.0759177001233082,0.003179158945125271,0.0019146954242521047,0.00038601779949803527,2.581374955306651e-06,2.8574216492809317e-05,1.064010910861543e-06,2.143938322122728e-06,3.3104059450920436e-06,8.175857646971315e-07,1.3554051611366143e-06,4.035974492468727e-06,8.02302240160988e-06,1.896082961700512e-05
2,0.11819816804361566,0.1619591381697699,0.16792693804820213,0.13694518260503874,0.13194416667683131,0.1296301513363642,0.11323941780295547,0.017149691723488476,0.017465319029781236,0.005270404834509597,0.00015893737379361967,5.268136503511162e-05,2.480684386932611e-06,1.1091061393057912e-05,8.084918649736206e-06,1.740137468468428e-05,4.460560650412388e-06,4.014902206215678e-06,2.4671570828353306e-06,9.802331560641115e-06
2,0.10294968805407813,0.10454688898314525,0.14763333401586415,0.12551575387239253,0.12298554590506419,0.07174195412323572,0.13695630077923882,0.10827734897610033,0.07386962155044124,0.004311065557763879,0.0009320955871812657,9.939480055152415e-06,7.139170929671255e-07,0.00024248285131790273,1.0602910173843382e-06,3.8822800853936795e-06,7.12174489304673e-07,2.9258029915543576e-06,1.3439185700221925e-05,5.246612744666591e-06
2,0.10294968805407813,0.10454688898314525,0.14763333401586415,0.12551575387239253,0.12298554590506419,0.07174195412323572,0.13695630077923882,0.10827734897610033,0.07386962155044124,0.004311065557763879,0.0009320955871812657,9.939480055152415e-06,7.139170929671255e-07,0.00024248285131790273,1.0602910173843382e-06,3.8822800853936795e-06,7.12174489304673e-07,2.9258029915543576e-06,1.3439185700221925e-05,5.246612744666591e-06
3,0.11770875466111785,0.16094807218207627,0.16825474352915828,0.13758314365408944,0.1326500947503524,0.1283799275719579,0.1146607066964488,0.016735882139425604,0.017217234193225336,0.005581851514622806,0.00016631290981983972,5.360399010695976e-05,2.553831342064471e-06,1.0765879830618456e-05,8.145997841254217e-06,1.714666115298306e-05,4.4588277039863925e-06,4.051587604974267e-06,2.5085088095757582e-06,1.0040913313184758e-05
3,0.16461363630029022,0.1614847981341995,0.12370543566791495,0.16484433496183742,0.14602442667975551,0.15417038562616256,0.07915999731504823,0.003437320959376444,0.002077615811714028,0.00040896429267413666,2.6809859953371042e-06,2.8870360016261956e-05,1.1410337925391152e-06,2.266273894742125e-06,3.456441391418036e-06,8.385438362550276e-07,1.446754049100401e-06,4.1619695057748996e-06,8.43602102057067e-06,1.9785867525031986e-05
3,0.09623394007027555,0.12224236332172313,0.11109149453398598,0.14035679132405096,0.1061584072239279,0.10091727064031601,0.1274749620627841,0.08252587441944026,0.107064112588476,0.0053143791231987534,0.0005694657926774562,2.722104909649307e-05,2.319285972821777e-06,9.322616969130226e-06,2.8412357203690107e-06,1.1268341159149567e-06,4.7094389297416295e-07,1.8390911334350116e-06,2.7868990605923436e-06,3.010943182099256e-06
3,0.11770875466111785,0.16094807218207627,0.16825474352915828,0.13758314365408944,0.1326500947503524,0.1283799275719579,0.1146607066964488,0.016735882139425604,0.017217234193225336,0.005581851514622806,0.00016631290981983972,5.360399010695976e-05,2.553831342064471e-06,1.0765879830618456e-05,8.145997841254217e-06,1.714666115298306e-05,4.4588277039863925e-06,4.051587604974267e-06,2.5085088095757582e-06,1.0040913313184758e-05
3,0.12128607063171751,0.103048067157669,0.13425355309460194,0.138622501007991,0.10637988434396868,0.13729776749624667,0.083702545994405,0.10760140952176109,0.06601703895170521,0.0010602832234606848,0.00029116937639849075,0.0003967962424842901,2.5002503618971827e-08,2.9654415994540407e-05,6.009875638747206e-07,3.6876911519376698e-06,2.1014210123793012e-07,1.6523372651007948e-06,5.548234304267513e-06,1.534146705908609e-06
3,0.10263264527102615,0.10498307675224906,0.14768908751400037,0.12587544429698783,0.12312958039221797,0.0716363756483285,0.13674271982911643,0.10806602258336022,0.07372427081282515,0.004305344750612223,0.0009398203644592284,9.935273685198565e-06,7.093638528806749e-07,0.00023767362514014173,1.0508317834860956e-06,3.8765054893021265e-06,7.117727067380084e-07,2.9357164121541735e-06,1.3464957267677193e-05,5.253738479243566e-06
3,0.12128607063171751,0.103048067157669,0.13425355309460194,0.138622501007991,0.10637988434396868,0.13729776749624667,0.083702545994405,0.10760140952176109,0.06601703895170521,0.0010602832234606848,0.00029116937639849075,0.0003967962424842901,2.5002503618971827e-08,2.9654415994540407e-05,6.009875638747206e-07,3.6876911519376698e-06,2.1014210123793012e-07,1.6523372651007948e-06,5.548234304267513e-06,1.534146705908609e-06
3,0.10263264527102615,0.10498307675224906,0.14768908751400037,0.12587544429698783,0.12312958039221797,0.0716363756483285,0.13674271982911643,0.10806602258336022,0.07372427081282515,0.004305344750612223,0.0009398203644592284,9.935273685198565e-06,7.093638528806749e-07,0.00023767362514014173,1.0508317834860956e-06,3.8765054893021265e-06,7.117727067380084e-07,2.9357164121541735e-06,1.3464957267677193e-05,5.253738479243566e-06
3,0.12128607063171751,0.103048067157669,0.13425355309460194,0.138622501007991,0.10637988434396868,0.13729776749624667,0.083702545994405,0.10760140952176109,0.06601703895170521,0.0010602832234606848,0.00029116937639849075,0.0003967962424842901,2.5002503618971827e-08,2.9654415994540407e-05,6.009875638747206e-07,3.6876911519376698e-06,2.1014210123793012e-07,1.6523372651007948e-06,5.548234304267513e-06,1.534146705908609e-06
3,0.09623394007027555,0.12224236332172313,0.11109149453398598,0.14035679132405096,0.1061584072239279,0.10091727064031601,0.1274749620627841,0.08252587441944026,0.107064112588476,0.0053143791231987534,0.0005694657926774562,2.722104909649307e-05,2.319285972821777e-06,9.322616969130226e-06,2.8412357203690107e-06,1.1268341159149567e-06,4.7094389297416295e-07,1.8390911334350116e-06,2.7868990605923436e-06,3.010943182099256e-06
3,0.12128607063171751,0.103048067157669,0.13425355309460194,0.138622501007991,0.10637988434396868,0.13729776749624667,0.083702545994405,0.10760140952176109,0.06601703895170521,0.0010602832234606848,0.00029116937639849075,0.0003967962424842901,2.5002503618971827e-08,2.9654415994540407e-05,6.009875638747206e-07,3.6876911519376698e-06,2.1014210123793012e-07,1.6523372651007948e-06,5.548234304267513e-06,1.534146705908609e-06
3,0.10263264527102615,0.10498307675224906,0.14768908751400037,0.12587544429698783,0.12312958039221797,0.0716363756483285,0.13674271982911643,0.10806602258336022,0.07372427081282515,0.004305344750612223,0.0009398203644592284,9.935273685198565e-06,7.093638528806749e-07,0.00023767362514014173,1.0508317834860956e-06,3.8765054893021265e-06,7.117727067380084e-07,2.9357164121541735e-06,1.3464957267677193e-05,5.253738479243566e-06
3,0.16461363630029022,0.1614847981341995,0.12370543566791495,0.16484433496183742,0.14602442667975551,0.15417038562616256,0.07915999731504823,0.003437320959376444,0.002077615811714028,0.00040896429267413666,2.6809859953371042e-06,2.8870360016261956e-05,1.1410337925391152e-06,2.266273894742125e-06,3.456441391418036e-06,8.385438362550276e-07,1.446754049100401e-06,4.1619695057748996e-06,8.43602102057067e-06,1.9785867525031986e-05
3,0.09623394007027555,0.12224236332172313,0.11109149453398598,0.14035679132405096,0.1061584072239279,0.10091727064031601,0.1274749620627841,0.08252587441944026,0.107064112588476,0.0053143791231987534,0.0005694657926774562,2.722104909649307e-05,2.319285972821777e-06,9.322616969130226e-06,2.8412357203690107e-06,1.1268341159149567e-06,4.7094389297416295e-07,1.8390911334350116e-06,2.7868990605923436e-06,3.010943182099256e-06
3,0.16461363630029022,0.1614847981341995,0.12370543566791495,0.16484433496183742,0.14602442667975551,0.15417038562616256,0.07915999731504823,0.003437320959376444,0.002077615811714028,0.00040896429267413666,2.6809859953371042e-06,2.8870360016261956e-05,1.1410337925391152e-06,2.266273894742125e-06,3.456441391418036e-06,8.385438362550276e-07,1.446754049100401e-06,4.1619695057748996e-06,8.43602102057067e-06,1.9785867525031986e-05
3,0.11770875466111785,0.16094807218207627,0.16825474352915828,0.13758314365408944,0.1326500947503524,0.1283799275719579,0.1146607066964488,0.016735882139425604,0.017217234193225336,0.005581851514622806,0.00016631290981983972,5.360399010695976e-05,2.553831342064471e-06,1.0765879830618456e-05,8.145997841254217e-06,1.714666115298306e-05,4.4588277039863925e-06,4.051587604974267e-06,2.5085088095757582e-06,1.0040913313184758e-05
3,0.10263264527102615,0.10498307675224906,0.14768908751400037,0.12587544429698783,0.12312958039221797,0.0716363756483285,0.13674271982911643,0.10806602258336022,0.07372427081282515,0.004305344750612223,0.0009398203644592284,9.935273685198565e-06,7.093638528806749e-07,0.00023767362514014173,1.0508317834860956e-06,3.8765054893021265e-06,7.117727067380084e-07,2.9357164121541735e-06,1.3464957267677193e-05,5.253738479243566e-06
3,0.16461363630029022,0.1614847981341995,0.12370543566791495,0.16484433496183742,0.14602442667975551,0.15417038562616256,0.07915999731504823,0.003437320959376444,0.002077615811714028,0.00040896429267413666,2.6809859953371042e-06,2.8870360016261956e-05,1.1410337925391152e-06,2.266273894742125e-06,3.456441391418036e-06,8.385438362550276e-07,1.446754049100401e-06,4.1619695057748996e-06,8.43602102057067e-06,1.9785867525031986e-05
3,0.09623394007027555,0.12224236332172313,0.11109149453398598,0.14035679132405096,0.1061584072239279,0.10091727064031601,0.1274749620627841,0.08252587441944026,0.107064112588476,0.0053143791231987534,0.0005694657926774562,2.722104909649307e-05,2.319285972821777e-06,9.322616969130226e-06,2.8412357203690107e-06,1.1268341159149567e-06,4.7094389297416295e-07,1.8390911334350116e-06,2.7868990605923436e-06,3.010943182099256e-06
4,0.11702964657065272,0.15787025065249943,0.16656466734014613,0.13719045691912102,0.13256813454335886,0.12694029597399964,0.11871212036819712,0.017986555157682264,0.018680755769990433,0.0061406979478066896,0.0001901981260700844,5.763832608849604e-05,2.9770253682040466e-06,1.2434913552531086e-05,9.615656561763828e-06,1.919508152765833e-05,5.3246365823489316e-06,4.675279882778335e-06,2.9103019834440862e-06,1.1449408928613812e-05
4,0.10272347528426809,0.10450432330874722,0.14701202563172386,0.1243764129774686,0.12395280512709418,0.07140708043682203,0.13834839844559063,0.10756805617703755,0.0742993304412467,0.004608836425875851,0.0009073241783284461,1.1148686744630988e-05,7.819989809965268e-07,0.00025145192513068097,1.1667015704688247e-06,4.124232502510123e-06,7.637524973804006e-07,3.0693763028775545e-06,1.39064365883362e-05,5.518455479144348e-06
4,0.09592501196362542,0.1222686720077784,0.11096003280932785,0.1396040324941815,0.10640936645103748,0.10059596349234448,0.12774369114606618,0.082733597155489,0.10758214427602711,0.005562640466534141,0.0005616416671098636,2.868397272365343e-05,2.4191068717440976e-06,9.66695958845466e-06,2.951049295535112e-06,1.1640790599433677e-06,4.870352401635104e-07,1.8725552617767011e-06,2.8538575687430526e-06,3.1074548686924622e-06
4,0.1206523025532626,0.1032008138974534,0.13331500319267797,0.13736561892656818,0.10701399472687036,0.13620635777677292,0.08498112991258498,0.10892940294067949,0.06648086945842047,0.001107528521939007,0.0002765418662936813,0.00042679587041564944,2.628851163149225e-08,3.00298188490774e-05,6.310575602062736e-07,3.805367254128772e-06,2.1858677243476567e-07,1.6589572687488357e-06,5.680669612877829e-06,1.5896102323105876e-06
4,0.1621162725883271,0.15179983087728885,0.11857396295311017,0.16039183280254993,0.14470738244791725,0.15920802425602923,0.09498690052694386,0.004735179286364055,0.002897647034152234,0.0005052131369100516,2.8957793844411378e-06,2.8134755926701482e-05,1.4086004932031538e-06,2.661218093926371e-06,3.825796836343393e-06,8.402580683015068e-07,1.7433913575959847e-06,4.364418129858199e-06,9.68405560518108e-06,2.2195816511701567e-05
4,0.1206523025532626,0.1032008138974534,0.13331500319267797,0.13736561892656818,0.10701399472687036,0.13620635777677292,0.08498112991258498,0.10892940294067949,0.06648086945842047,0.001107528521939007,0.0002765418662936813,0.00042679587041564944,2.628851163149225e-08,3.00298188490774e-05,6.310575602062736e-07,3.805367254128772e-06,2.1858677243476567e-07,1.6589572687488357e-06,5.680669612877829e-06,1.5896102323105876e-06
4,0.11702964657065272,0.15787025065249943,0.16656466734014613,0.13719045691912102,0.13256813454335886,0.12694029597399964,0.11871212036819712,0.017986555157682264,0.018680755769990433,0.0061406979478066896,0.0001901981260700844,5.763832608849604e-05,2.9770253682040466e-06,1.2434913552531086e-05,9.615656561763828e-06,1.919508152765833e-05,5.3246365823489316e-06,4.675279882778335e-06,2.9103019834440862e-06,1.1449408928613812e-05
4,0.10272347528426809,0.10450432330874722,0.14701202563172386,0.1243764129774686,0.12395280512709418,0.07140708043682203,0.13834839844559063,0.10756805617703755,0.0742993304412467,0.004608836425875851,0.0009073241783284461,1.1148686744630988e-05,7.819989809965268e-07,0.00025145192513068097,1.1667015704688247e-06,4.124232502510123e-06,7.637524973804006e-07,3.0693763028775545e-06,1.39064365883362e-05,5.518455479144348e-06
4,0.09592501196362542,0.1222686720077784,0.11096003280932785,0.1396040324941815,0.10640936645103748,0.10059596349234448,0.12774369114606618,0.082733597155489,0.10758214427602711,0.005562640466534141,0.0005616416671098636,2.868397272365343e-05,2.4191068717440976e-06,9.66695958845466e-06,2.951049295535112e-06,1.1640790599433677e-06,4.870352401635104e-07,1.8725552617767011e-06,2.8538575687430526e-06,3.1074548686924622e-06
4,0.09592501196362542,0.1222686720077784,0.11096003280932785,0.1396040324941815,0.10640936645103748,0.10059596349234448,0.12774369114606618,0.082733597155489,0.10758214427602711,0.005562640466534141,0.0005616416671098636,2.868397272365343e-05,2.4191068717440976e-06,9.66695958845466e-06,2.951049295535112e-06,1.1640790599433677e-06,4.870352401635104e-07,1.8725552617767011e-06,2.8538575687430526e-06,3.1074548686924622e-06
4,0.1206523025532626,0.1032008138974534,0.13331500319267797,0.13736561892656818,0.10701399472687036,0.13620635777677292,0.08498112991258498,0.10892940294067949,0.06648086945842047,0.001107528521939007,0.0002765418662936813,0.00042679587041564944,2.628851163149225e-08,3.00298188490774e-05,6.310575602062736e-07,3.805367254128772e-06,2.1858677243476567e-07,1.6589572687488357e-06,5.680669612877829e-06,1.5896102323105876e-06
4,0.1621162725883271,0.15179983087728885,0.11857396295311017,0.16039183280254993,0.14470738244791725,0.15920802425602923,0.09498690052694386,0.004735179286364055,0.002897647034152234,0.0005052131369100516,2.8957793844411378e-06,2.8134755926701482e-05,1.4086004932031538e-06,2.661218093926371e-06,3.825796836343393e-06,8.402580683015068e-07,1.7433913575959847e-06,4.364418129858199e-06,9.68405560518108e-06,2.2195816511701567e-05
4,0.09592501196362542,0.1222686720077784,0.11096003280932785,0.1396040324941815,0.10640936645103748,0.10059596349234448,0.12774369114606618,0.082733597155489,0.10758214427602711,0.005562640466534141,0.0005616416671098636,2.868397272365343e-05,2.4191068717440976e-06,9.66695958845466e-06,2.951049295535112e-06,1.1640790599433677e-06,4.870352401635104e-07,1.8725552617767011e-06,2.8538575687430526e-06,3.1074548686924622e-06
4,0.11702964657065272,0.15787025065249943,0.16656466734014613,0.13719045691912102,0.13256813454335886,0.12694029597399964,0.11871212036819712,0.017986555157682264,0.018680755769990433,0.0061406979478066896,0.0001901981260700844,5.763832608849604e-05,2.9770253682040466e-06,1.2434913552531086e-05,9.615656561763828e-06,1.919508152765833e-05,5.3246365823489316e-06,4.675279882778335e-06,2.9103019834440862e-06,1.1449408928613812e-05
4,0.10272347528426809,0.10450432330874722,0.14701202563172386,0.1243764129774686,0.12395280512709418,0.07140708043682203,0.13834839844559063,0.10756805617703755,0.0742993304412467,0.004608836425875851,0.0009073241783284461,1.1148686744630988e-05,7.819989809965268e-07,0.00025145192513068097,1.1667015704688247e-06,4.124232502510123e-06,7.637524973804006e-07,3.0693763028775545e-06,1.39064365883362e-05,5.518455479144348e-06
4,0.11702964657065272,0.15787025065249943,0.16656466734014613,0.13719045691912102,0.13256813454335886,0.12694029597399964,0.11871212036819712,0.017986555157682264,0.018680755769990433,0.0061406979478066896,0.0001901981260700844,5.763832608849604e-05,2.9770253682040466e-06,1.2434913552531086e-05,9.615656561763828e-06,1.919508152765833e-05,5.3246365823489316e-06,4.675279882778335e-06,2.9103019834440862e-06,1.1449408928613812e-05
4,0.1621162725883271,0.15179983087728885,0.11857396295311017,0.16039183280254993,0.14470738244791725,0.15920802425602923,0.09498690052694386,0.004735179286364055,0.002897647034152234,0.0005052131369100516,2.8957793844411378e-06,2.8134755926701482e-05,1.4086004932031538e-06,2.661218093926371e-06,3.825796836343393e-06,8.402580683015068e-07,1.7433913575959847e-06,4.364418129858199e-06,9.68405560518108e-06,2.2195816511701567e-05
4,0.10272347528426809,0.10450432330874722,0.14701202563172386,0.1243764129774686,0.12395280512709418,0.07140708043682203,0.13834839844559063,0.10756805617703755,0.0742993304412467,0.004608836425875851,0.0009073241783284461,1.1148686744630988e-05,7.819989809965268e-07,0.00025145192513068097,1.1667015704688247e-06,4.124232502510123e-06,7.637524973804006e-07,3.0693763028775545e-06,1.39064365883362e-05,5.518455479144348e-06
4,0.1621162725883271,0.15179983087728885,0.11857396295311017,0.16039183280254993,0.14470738244791725,0.15920802425602923,0.09498690052694386,0.004735179286364055,0.002897647034152234,0.0005052131369100516,2.8957793844411378e-06,2.8134755926701482e-05,1.4086004932031538e-06,2.661218093926371e-06,3.825796836343393e-06,8.402580683015068e-07,1.7433913575959847e-06,4.364418129858199e-06,9.68405560518108e-06,2.2195816511701567e-05
5,0.1179600662552729,0.15695242210482385,0.16101047541561897,0.13258602980904388,0.12794775513137524,0.1306038126589628,0.11890489707021136,0.024069163690644994,0.02418421245766577,0.005427204017534321,0.0002009487581747868,5.9826390896818284e-05,3.500428318492864e-06,1.9886677613176892e-05,1.3210984101303923e-05,2.621505358391284e-05,7.747180442236713e-06,5.929688742795546e-06,3.5874300692731498e-06,1.3108796903084405e-05
5,0.1179600662552729,0.15695242210482385,0.16101047541561897,0.13258602980904388,0.12794775513137524,0.1306038126589628,0.11890489707021136,0.024069163690644994,0.02418421245766577,0.005427204017534321,0.0002009487581747868,5.9826390896818284e-05,3.500428318492864e-06,1.9886677613176892e-05,1.3210984101303923e-05,2.621505358391284e-05,7.747180442236713e-06,5.929688742795546e-06,3.5874300692731498e-06,1.3108796903084405e-05
5,0.09527712127856086,0.12081226754547757,0.11032052052530718,0.13635262739463408,0.10454318902966131,0.10140597192071565,0.12934227450317556,0.08451271511022827,0.11075778337644863,0.006065062700185707,0.0005550018879674364,2.919549482170353e-05,2.580909625847454e-06,1.0848272843669338e-05,3.2010539892808867e-06,1.1944310184925107e-06,5.070205519658238e-07,1.8994367906037266e-06,2.8947652758816365e-06,3.1433427201458044e-06
5,0.1038715754509581,0.10268488841189473,0.14781611056122956,0.12460070327924076,0.12184656641044964,0.0724887395873893,0.13723924436601972,0.10930360074174478,0.07462096745769842,0.004293841976062694,0.0009343773820522175,9.927226137956527e-06,7.441488157677868e-07,0.0002610255327377245,1.115900146440909e-06,3.986839085160824e-06,7.356895201524528e-07,2.948277255707776e-06,1.3635559067575902e-05,5.265202493661851e-06
5,0.1038715754509581,0.10268488841189473,0.14781611056122956,0.12460070327924076,0.12184656641044964,0.0724887395873893,0.13723924436601972,0.10930360074174478,0.07462096745769842,0.004293841976062694,0.0009343773820522175,9.927226137956527e-06,7.441488157677868e-07,0.0002610255327377245,1.115900146440909e-06,3.986839085160824e-06,7.356895201524528e-07,2.948277255707776e-06,1.3635559067575902e-05,5.265202493661851e-06
5,0.1038715754509581,0.10268488841189473,0.14781611056122956,0.12460070327924076,0.12184656641044964,0.0724887395873893,0.13723924436601972,0.10930360074174478,0.07462096745769842,0.004293841976062694,0.0009343773820522175,9.927226137956527e-06,7.441488157677868e-07,0.0002610255327377245,1.115900146440909e-06,3.986839085160824e-06,7.356895201524528e-07,2.948277255707776e-06,1.3635559067575902e-05,5.265202493661851e-06
5,0.14792139617559638,0.1198848957865246,0.10036787989353524,0.14186898789658112,0.13462332233406651,0.16964155910834136,0.16364264701528097,0.01286331890323907,0.008221955517848049,0.0008711586386995832,3.4255111464940634e-06,2.3219850216478163e-05,2.5934696781272414e-06,4.012002306351629e-06,4.8936827751094e-06,7.714520349268145e-07,3.185257108227969e-06,4.923779102356718e-06,1.4684584159281049e-05,3.116914175960755e-05
5,0.09527712127856086,0.12081226754547757,0.11032052052530718,0.13635262739463408,0.10454318902966131,0.10140597192071565,0.12934227450317556,0.08451271511022827,0.11075778337644863,0.006065062700185707,0.0005550018879674364,2.919549482170353e-05,2.580909625847454e-06,1.0848272843669338e-05,3.2010539892808867e-06,1.1944310184925107e-06,5.070205519658238e-07,1.8994367906037266e-06,2.8947652758816365e-06,3.1433427201458044e-06
5,0.09527712127856086,0.12081226754547757,0.11032052052530718,0.13635262739463408,0.10454318902966131,0.10140597192071565,0.12934227450317556,0.08451271511022827,0.11075778337644863,0.006065062700185707,0.0005550018879674364,2.919549482170353e-05,2.580909625847454e-06,1.0848272843669338e-05,3.2010539892808867e-06,1.1944310184925107e-06,5.070205519658238e-07,1.8994367906037266e-06,2.8947652758816365e-06,3.1433427201458044e-06
5,0.14792139617559638,0.1198848957865246,0.10036787989353524,0.14186898789658112,0.13462332233406651,0.16964155910834136,0.16364264701528097,0.01286331890323907,0.008221955517848049,0.0008711586386995832,3.4255111464940634e-06,2.3219850216478163e-05,2.5934696781272414e-06,4.012002306351629e-06,4.8936827751094e-06,7.714520349268145e-07,3.185257108227969e-06,4.923779102356718e-06,1.4684584159281049e-05,3.116914175960755e-05
5,0.14792139617559638,0.1198848957865246,0.10036787989353524,0.14186898789658112,0.13462332233406651,0.16964155910834136,0.16364264701528097,0.01286331890323907,0.008221955517848049,0.0008711586386995832,3.4255111464940634e-06,2.3219850216478163e-05,2.5934696781272414e-06,4.012002306351629e-06,4.8936827751094e-06,7.714520349268145e-07,3.185257108227969e-06,4.923779102356718e-06,1.4684584159281049e-05,3.116914175960755e-05
5,0.12059339486987677,0.10079171515604933,0.13196941368883866,0.13495517532967571,0.10518236131770514,0.1369371689151656,0.08708087139611194,0.11179632302207912,0.06878337860694818,0.0011699312663855028,0.00028156038496129866,0.00041031330132435505,2.7752993913956655e-08,3.450183097391902e-05,6.572205728413973e-07,3.823151498071786e-06,2.3147911289738703e-07,1.672231758840375e-06,5.89714859547358e-06,1.5819293725803396e-06
5,0.12059339486987677,0.10079171515604933,0.13196941368883866,0.13495517532967571,0.10518236131770514,0.1369371689151656,0.08708087139611194,0.11179632302207912,0.06878337860694818,0.0011699312663855028,0.00028156038496129866,0.00041031330132435505,2.7752993913956655e-08,3.450183097391902e-05,6.572205728413973e-07,3.823151498071786e-06,2.3147911289738703e-07,1.672231758840375e-06,5.89714859547358e-06,1.5819293725803396e-06
5,0.1179600662552729,0.15695242210482385,0.16101047541561897,0.13258602980904388,0.12794775513137524,0.1306038126589628,0.11890489707021136,0.024069163690644994,0.02418421245766577,0.005427204017534321,0.0002009487581747868,5.9826390896818284e-05,3.500428318492864e-06,1.9886677613176892e-05,1.3210984101303923e-05,2.621505358391284e-05,7.747180442236713e-06,5.929688742795546e-06,3.5874300692731498e-06,1.3108796903084405e-05
5,0.14792139617559638,0.1198848957865246,0.10036787989353524,0.14186898789658112,0.13462332233406651,0.16964155910834136,0.16364264701528097,0.01286331890323907,0.008221955517848049,0.0008711586386995832,3.4255111464940634e-06,2.3219850216478163e-05,2.5934696781272414e-06,4.012002306351629e-06,4.8936827751094e-06,7.714520349268145e-07,3.185257108227969e-06,4.923779102356718e-06,1.4684584159281049e-05,3.116914175960755e-05
5,0.09527712127856086,0.12081226754547757,0.11032052052530718,0.13635262739463408,0.10454318902966131,0.10140597192071565,0.12934227450317556,0.08451271511022827,0.11075778337644863,0.006065062700185707,0.0005550018879674364,2.919549482170353e-05,2.580909625847454e-06,1.0848272843669338e-05,3.2010539892808867e-06,1.1944310184925107e-06,5.070205519658238e-07,1.8994367906037266e-06,2.8947652758816365e-06,3.1433427201458044e-06
