target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.014590527964058795,0.033416753446515304,0.0023011242541627897,0.004861117151171079,0.13137355239680948,0.05816729944793789,0.742425169471699,0.006340560946216748,0.005869568837666814,0.0006543260837622264
6,0.0038684719535783366,0.002769333277807854,0.005096973182079565,0.006391836900311476,0.005802707930367504,0.016210452380665145,0.9563851563490943,0.0,0.003475068026095794,0.0
2,0.0007066368213952247,0.11697162263537775,0.7163695614651386,0.04589259686928354,0.0004820062494694848,0.05542510537128084,0.003363322576431986,0.01380253310692074,0.039253912220545646,0.007732702684156273
3,0.00024133947364256433,0.10794452731940556,0.12761837284563254,0.15471679296560387,0.013888175262480975,0.47468867573739393,0.012454322129995097,0.022406300828412874,0.04269352403655498,0.043347969400877984
8,0.024894514767932488,0.16699062628247097,0.15320129081249118,0.09014351549720126,0.007575757575757575,0.047263695012254796,0.0030110324227971288,0.01592029216749991,0.45367257262856275,0.037326702833031945
3,0.0008614373946397321,0.022432182556771083,0.015777785926296247,0.8954391763245892,0.0010382162748049889,0.005128590210047244,0.0014668711670394092,0.004784233505033356,0.01790121877015643,0.03517028787062278
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010279930455499195,0.015372015856804994,0.005678391353923191,0.013481633114742307,0.0051608257034007525,0.0360025076918957,0.0004571222103911817,0.007903437583936801,0.0254386062964096,0.8802255297329961
0,0.9093023912218958,0.004851180238177142,0.004275394368273624,0.0012392091339459759,0.04011256774414669,0.0,0.019436090225563907,0.0,0.014275885792913659,0.006507281275083133
5,0.0019120586275816122,0.04576978965854791,0.004636591478696742,0.04910485592053979,0.008432325897969417,0.812980446183805,0.009688375350140057,0.007685008706480052,0.02816694280704527,0.031623605369194105
5,0.0012129925057515424,0.043675309293325845,0.0047306885679780876,0.07433327614247574,0.030395877041688994,0.791629361640144,0.012965288207829084,0.019573817206464967,0.007647182107217915,0.01383620728712405
7,0.041861124913474344,0.05675764883421869,0.1703697819489337,0.058722689995070784,0.12254561634492656,0.007283776956523988,0.04416221266328741,0.3099607496524452,0.1553473176036811,0.03298908108743827
6,0.003969211461064984,0.027643341594309236,0.006413076978729934,0.023939360200547894,0.013095644102158088,0.022872584897368937,0.8737531569243947,0.001918185647927412,0.02044674213404036,0.005948696059458181
5,0.001945653607703469,0.02880634906456292,0.005531607611403876,0.007877823195880398,0.03272878296871779,0.8398657405110272,0.0048880586398917835,0.02375537976247786,0.02810461457511597,0.026495990063218795
4,0.004149923655574283,0.02398715646976505,0.0010014484771542014,0.0025374946847147696,0.859083803613771,0.00797320166191354,0.01064085512332188,0.0619576681566843,0.017353882003546383,0.011314566153554181
7,0.006479046051382003,0.023897321641214615,0.033747743984797116,0.02792982153265661,0.12334884908590074,0.005264268917775302,0.007629540731407425,0.7199733536717837,0.04295957810899226,0.008770476274090236
1,0.0014424790677852364,0.6233203964937208,0.0603499923820457,0.03362322038369664,0.04325474914913639,0.022222403223752758,0.012976604692194242,0.06676955315161755,0.12152652023607279,0.014514081219977814
6,0.09550975340449025,0.009195145558781924,0.0012285012285012285,0.01875939375939376,0.1538601652238016,0.05140518776882414,0.5841415739741098,0.018152302243211335,0.06774797683888595,0.0
5,0.0012048192771084338,0.02495418728238959,0.0,0.015653039359778166,0.04616755793226381,0.8607929180853093,0.008823529411764706,0.02279000095524641,0.008655043586550436,0.010958904109589041
3,0.009600762729040811,0.03955003177339869,0.05470534966243286,0.6018414879607219,0.017414248990348245,0.017591519004774424,0.0005491067437970093,0.04105363830330873,0.036524692794075865,0.1811691620381014
3,0.0008614373946397321,0.10595739756311345,0.019201587916295067,0.7405758394526718,0.005388323977435795,0.01563460350841797,0.0022837533998508455,0.00863867670624545,0.030748201522729397,0.07071017855860058
2,0.0008784664517816484,0.04088237829743833,0.7065087357458092,0.08918646930754577,0.0024901647762739683,0.059484735437259066,0.0005267944281785112,0.02637924210391949,0.06958032986197094,0.004082683589823229
9,0.04285714285714286,0.15394194762925414,0.0029411764705882353,0.017692122463020297,0.0,0.13063025210084034,0.01849673202614379,0.0,0.11819830496301083,0.5152423214899995
1,0.007319078947368421,0.40011631084249644,0.05727428326914848,0.08005549496879823,0.14090755735492577,0.08913620548446494,0.02638198010269576,0.1231341920840618,0.05476143540757866,0.02091346153846154
8,0.0100735845614789,0.17046295177420256,0.07399676044753561,0.10039229899498897,0.04980842544389052,0.02630758837936657,0.05053435103634025,0.044488530492302315,0.4306526171240535,0.04328289174584072
8,0.004683195592286501,0.03545205895120132,0.09904261494115695,0.013925344912187198,0.017751728790689827,0.018475031232837346,0.014710257567400424,0.004545454545454546,0.7292658371245833,0.062148476342202705
5,0.0026624479086278744,0.013146693123809828,0.002797202797202797,0.010915971899953593,0.007477371113734751,0.6707185026237131,0.0013986013986013986,0.0127248349736388,0.009569377990430622,0.26858899617028725
6,0.1290927779071554,0.019762845849802372,0.029340224992398908,0.049553850261635904,0.09602716124455254,0.15908207821186066,0.17072927072927072,0.0,0.11416928201559141,0.23224250878773206
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
8,0.005334238829051487,0.08858577662239558,0.10053749201444524,0.058451619739946864,0.02410575015579649,0.05792965650879911,0.00561505340407333,0.030366752126551287,0.3072126212040826,0.3218610393948578
3,0.00909090909090909,0.0656711548255666,0.07540940766550522,0.5542388799291548,0.07169642857142858,0.0,0.0,0.13049626357392272,0.04575105042016807,0.04764590592334495
3,0.00024182132746146585,0.008473131988119139,0.018602835873166176,0.9081459283683354,0.0,0.003890623962588467,9.549274255156609e-05,0.0018778893212824045,0.01187571785956434,0.046796558556930996
3,0.0,0.015231805481347827,0.021820155736120294,0.8983048760499891,0.0,0.013271400132714,0.0,0.0036899453640022576,0.009471730252321044,0.03821008698350544
5,0.002631578947368421,0.09026519206707859,0.00909090909090909,0.018115942028985508,0.10334459142508676,0.7446105376492306,0.011455108359133128,0.01594068588675326,0.004545454545454545,0.0
5,0.0012531328320802004,0.05297435555787869,0.011317150668752206,0.016158341815143893,0.02563886262158989,0.7583858952748134,0.0041955378642685144,0.04440892118321431,0.05747840748445922,0.0281893946977999
9,0.007352315750464202,0.03094916475682575,0.007045825215874691,0.015490904960454934,0.005296972742202659,0.02948571920205862,0.001205032178483506,0.007806189699078295,0.03507740539591701,0.8602904700986403
9,0.01843185550082102,0.006780775468081969,0.021153517668410376,0.12578952113210679,0.0,0.039047127622979017,0.0029411764705882353,0.0013157894736842105,0.003851540616246499,0.7806886960470819
0,0.8395287718284843,0.007514359695163144,0.006259005156063979,0.0024586932675167966,0.06919797038698426,0.016372441860808853,0.03155332232150428,0.005258991436730687,0.02128074865230663,0.0005756953944368445
6,0.004665604590308898,0.005172414330821105,0.0019256772129166851,0.007958361468722802,0.005460285463819408,0.011453108785460473,0.9605852108343103,0.0005225608693507337,0.0011130430127130402,0.0011437334315766538
7,0.006479046051382003,0.0182039950433564,0.014803010490909577,0.01758289659154125,0.08633889393788675,0.0039437128304849346,0.006075905618448511,0.802561645748372,0.03494546807204754,0.00906542561557095
4,0.02053084733937483,0.02623011240955558,0.0007414369256474519,0.005827925979331891,0.8558532500736422,0.008409608880039181,0.026864644567999266,0.030677344058830876,0.014985333043976756,0.009879496721601985
4,0.011033557351882767,0.05018847235769919,0.005392863052027801,0.0034749224009583265,0.7616844986534109,0.09046115164145717,0.0077185288743943925,0.03924959862120499,0.014944792974421217,0.015851614072543218
8,0.002840226344191737,0.20284889432456552,0.06360847001202813,0.08005642448366906,0.02506377782345331,0.011961722488038277,0.0031393832974166602,0.10256513203377021,0.48774963845424923,0.020166330738617826
2,0.009917355371900825,0.05185803380025178,0.3208148950633185,0.27293395090505634,0.0032467532467532465,0.005145797598627788,0.0011363636363636365,0.06210881239805724,0.04904441172876273,0.22379362625090796
7,0.0012987012987012987,0.0029116045245077505,0.0016129032258064516,0.02045927687885064,0.06614115538688595,0.0,0.0029411764705882353,0.8801952135236888,0.01237182178411424,0.012068146906856585
6,0.013869463869463871,0.014772727272727272,0.09090909090909091,0.0011655011655011655,0.018473193473193473,0.0104020979020979,0.7738344988344988,0.06293706293706293,0.0125,0.0011363636363636365
2,0.00047846889952153106,0.08397174927001703,0.8217458143226621,0.032678728505999205,0.0015433489545782263,0.019937557784851897,0.005916246088041319,0.004491046830867372,0.027001549076698564,0.0022354902667627977
9,0.003861365579185453,0.062399077548985715,0.011216555290402651,0.02123666051107182,0.15881219444070852,0.042308756046502395,0.0010240420181735995,0.3759915444666638,0.1394803731953586,0.18366943090294727
7,0.0,0.06091273470134264,0.006870760352333705,0.0482488100135159,0.08565567454740006,0.02439438719920753,0.0,0.4325196472379164,0.10231413452938991,0.23908385141889385
1,0.005790784557907846,0.30781873355402767,0.019882098830527516,0.03116262822145175,0.04198296974264523,0.003409090909090909,0.06935246126422596,0.1781632181581721,0.30998125900422435,0.032456755757726635
4,0.017788044255738777,0.03232181544936619,0.008126773022114437,0.002125506072874494,0.5385432918955524,0.0507867001623112,0.0013190871916633688,0.21997951243716263,0.03303512149515941,0.09597414801805701
5,0.005084745762711865,0.0123088902417845,0.004930247305009511,0.026089413806166216,0.051708327563126065,0.5286990522682136,0.0,0.1469258640090154,0.016647877789309085,0.20760558125466386
1,0.00251586228416892,0.636366540015735,0.04384293171603573,0.03815937646372046,0.10144975108734014,0.011518186913954556,0.02228263285201765,0.015305962833589157,0.0980331217880646,0.030525634045373937
2,0.0,0.005855982067806108,0.5424450174446502,0.01031539136894712,0.06975783826042002,0.00923537286400504,0.0,0.025756358768406963,0.13817200048803624,0.19846203873772825
6,0.001022273735793232,0.013997482529667501,0.006146880096508958,0.0040109895207416126,0.011234116127959081,0.014102956720612127,0.9376234841107078,0.008909716828763183,0.0018129392774341247,0.0011391610518124338
5,0.0012531328320802004,0.028028387414025094,0.006305601419453412,0.008310053504271697,0.03181221135392229,0.8282553043446191,0.0041955378642685144,0.021372293564009548,0.03932752479183423,0.03113995291151601
5,0.001967175075597131,0.10495769378495758,0.008407667841304168,0.14455784583143455,0.08991709612789416,0.1511004960240719,0.0012531328320802004,0.037631695590243236,0.1392430002392685,0.32096419665314857
6,0.003008995318056039,0.056386625811281454,0.04203263877590948,0.0027076856206673175,0.04989861090261177,0.03789161947289334,0.7562546435912328,0.008891902906558091,0.04072017162618773,0.0022071059746021178
3,0.0,0.015231805481347827,0.023043931959896517,0.820158022903136,0.0,0.013271400132714,0.02097902097902098,0.0036899453640022576,0.0549262757068665,0.04869959747301593
7,0.006705387068216406,0.031289932979761625,0.013126252300864094,0.04802428271675988,0.0422140053042966,0.0021617815986731646,0.005274581763080358,0.7020808444841935,0.025045131653196346,0.1240778001309581
7,0.0012987012987012987,0.08445418910357935,0.00975609756097561,0.037018797065501076,0.011783280922431865,0.006801125703564728,0.0,0.7727393425045127,0.028644173749177188,0.047504292091556245
0,0.9276996839925902,0.0,0.00039872408293460925,0.02109770473614867,0.0,0.0023230011788364195,0.0,0.0,0.0011441647597254005,0.04733672124976473
0,0.9589586603080195,0.00042600373482726424,8.08015513897867e-05,0.00030637254901960784,0.029559123114486437,0.005110565352901724,0.0,0.005214169000933707,0.0003443043884220355,0.0
1,0.0015384615384615385,0.5807373367357997,0.04589503345176577,0.01497471802473464,0.02026926541264032,0.01125,0.028125,0.02209412964777375,0.23812527887507348,0.03699077631375079
6,0.002845779567141467,0.08202689889694706,0.030556981074712913,0.00348192267540192,0.05360483650086904,0.016096288627125324,0.7764154365288364,0.0026857788612578066,0.030851477610983797,0.0014345996567243274
9,0.004545454545454546,0.15370441705187468,0.020826645264847513,0.10887322155959898,0.11336017395339427,0.057447912211054296,0.04781941031941031,0.037488545517742604,0.11504672964500916,0.3408874899316136
6,0.0,0.002769333277807854,0.0012285012285012285,0.0080152135236881,0.0016233766233766233,0.008473508473508473,0.9747258582004344,0.0016233766233766233,0.0015408320493066256,0.0
2,7.659313725490196e-05,0.13200666082192913,0.7238249447231514,0.04914092538482843,0.0009480179156938405,0.017042846036687574,0.01905041090928689,0.018807904299987608,0.031916115028493064,0.007185581742687108
6,0.005252655779164738,0.04970155328639068,0.023457202598586566,0.0041008095869498554,0.0697145480094511,0.05594485300154178,0.7682344229117198,0.0029952737851922304,0.019214991201430852,0.0013836898395721924
0,0.768464095020159,0.005263157894736842,0.027654363180678973,0.02109770473614867,0.03468577103135197,0.06296990144837819,0.01177471981841396,0.013035182295361042,0.020249711645808532,0.03480539292896273
9,0.002874101743708876,0.04137756993559732,0.011898531410207904,0.012082006310732404,0.21081873551915759,0.025922175495807272,0.0035014005602240893,0.4264660583336279,0.09293032840637738,0.1721290922845593
1,0.0015384615384615385,0.5583633057280478,0.030119352110046693,0.018721488050574435,0.11066234717364662,0.00625,0.028125,0.07893100985839244,0.1478454290384005,0.019443606502430034
2,0.0,0.011887874676205749,0.8400831748664775,0.013986013986013986,0.0,0.0053475935828877,0.02097902097902098,0.02777102576567817,0.06945578565420532,0.01048951048951049
6,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.03773893935907894,0.0014705882352941176,0.0,0.92255517828798,0.0,0.019117647058823527,0.008823529411764706
9,0.012098951135805964,0.3117654869600683,0.007207892713097887,0.02243325083437088,0.11477109046261115,0.0883138120728737,0.014278761678977125,0.11994209241624894,0.06011378913833948,0.24907487258760658
8,0.003957235727157664,0.08544348997008253,0.168191783113093,0.05768902030232085,0.043715662349751806,0.02299933165145296,0.036447842216139024,0.03620223719307661,0.38100241234193755,0.16435098513498814
2,0.0034125790414557787,0.06333437953674785,0.6954517010876445,0.02639160331141313,0.009468854012102656,0.029649355123019656,0.051093294465004095,0.004934098400455082,0.11255893482798157,0.0037052001941755594
7,0.002656287773445742,0.030363338494860562,0.0060591097801774105,0.019337894361686505,0.09115538516968967,0.002010379430761061,0.005053316940901253,0.775152911549974,0.06230489547861083,0.005906481019892837
1,0.007905138339920948,0.5865065577715268,0.0604898686246299,0.0358787265776809,0.05343345953579439,0.020208065364401815,0.0025853533316219884,0.009589407171118865,0.199562392972285,0.023841030311019383
0,0.8400460299194475,0.0,0.010356731875719217,0.0,0.0,0.0,0.09090909090909091,0.0,0.05868814729574223,0.0
4,0.0016237777542447668,0.03523472901131114,0.00959544468626575,0.01842197105626663,0.24159198738052298,0.05616670910788558,0.0008637412740891776,0.34680544672670016,0.09269182717882865,0.19700436582388506
7,0.009324009324009324,0.002560819462227913,0.0,0.006050368550368551,0.06781663167333765,0.006314897223988133,0.006172231524344199,0.8775547701589459,0.008770640740542342,0.015435631342236017
8,0.0015384615384615385,0.2311160087377126,0.07236070118726275,0.020389405828720796,0.04931921612333984,0.10435344827586208,0.060490387294511005,0.14308745858261868,0.2953087133364881,0.022036199095022625
5,0.001594896331738437,0.1474109478164343,0.01080088022126663,0.05172518334821897,0.029145822551894653,0.45197915499087266,0.0013568521031207597,0.11948989951344803,0.12197038414895794,0.06452597897404765
4,0.009323174799551932,0.011489479191265809,0.0007414369256474519,0.00219384076629931,0.9232223704591521,0.008622902400363399,0.020466294557540836,0.019300750741830824,0.0042979866586898684,0.0003417634996582365
1,0.001652892561983471,0.583755267528191,0.05175931987002644,0.015318772136953955,0.007822084428900306,0.0,0.004662637227087702,0.18670060125326626,0.14304184565977207,0.0052865793338188645
5,0.0003212627472998534,0.01883748161787714,0.002272547723272122,0.015139797140367905,0.0027827604820433393,0.9258160746303691,0.0010094715465421855,0.005539692080253117,0.0047511654211776985,0.023529746610797878
2,0.004683195592286501,0.4143058349938388,0.269040555657319,0.019430416794817103,0.018695357753314722,0.009414674960893448,0.012083787505380835,0.007260039824490299,0.2406989817842354,0.0043871551334237905
4,0.001652892561983471,0.02206792893243095,0.015888008095800304,0.014289087535840784,0.6670611853604208,0.02266340913900251,0.016950596798335268,0.05016884277820508,0.13951161790920888,0.04974643088877189
9,0.003968253968253968,0.006780775468081969,0.014256965944272448,0.022341245270037842,0.0,0.07015823873409013,0.00738562091503268,0.0013157894736842105,0.014962651727357609,0.858830458499189
4,0.009679148012481346,0.021111111111111112,0.0,0.0256718124642653,0.7216929932666141,0.055421532340257804,0.018967634994341682,0.06394904515881208,0.06260686778999765,0.020899854862119014
1,0.0034019023843125714,0.635103148938307,0.09819895532184256,0.015994195138785344,0.016090184649573652,0.008023763544125179,0.012419915825794686,0.032990012840375234,0.16669708254819102,0.011080838808693042
3,0.024384280225028847,0.0037060035664012725,0.046729348455471144,0.7840388132653188,0.00631261024855809,0.00556464541570252,0.03699956053306453,0.020742852396135738,0.03629035031037055,0.035231535583948224
5,0.023317885076343334,0.02645518257718486,0.009588251587661365,0.054079526261213234,0.02752784230460772,0.514561789426436,0.02027353493991306,0.012431927519805382,0.02231004327816007,0.2894540170286749
1,0.0013482318496442127,0.5021345243532748,0.08453804467787499,0.043728265393283776,0.057396155833651256,0.11626939368157982,0.039180284678858666,0.08230980596749307,0.06503828735254757,0.008057006211791767
0,0.4724214820296195,0.022116924492243978,0.07605978449173453,0.030354315047927013,0.03853676692106175,0.03679205093587538,0.08860545371072319,0.03506739648247043,0.16717299350579695,0.03287283238254724
4,0.010019649804596041,0.05093984962406015,0.012406015037593985,0.0022727272727272726,0.5830725579618686,0.016491742552863096,0.01299545159194282,0.22211751845477998,0.06219470244238047,0.02748978525718764
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
4,0.009324009324009324,0.0334427239583231,0.005509641873278237,0.0,0.44258456231622423,0.0073138982229891325,0.0071712325233452,0.4278054289991371,0.02077726672523837,0.046071236057455375
4,0.02294907934442818,0.0168732782369146,0.045454545454545456,0.0,0.7362661098390486,0.06987120623484261,0.047534820262092985,0.04452203500829294,0.01652892561983471,0.0
5,0.0012048192771084338,0.019369592701851807,0.0,0.028007351714090523,0.0038461538461538464,0.8947780337134272,0.0,0.018494786365914173,0.011801896733403584,0.02249736564805058
3,0.0,0.008221003134796238,0.018202913509985583,0.9352923144895675,0.0,0.0,0.010144927536231885,0.0013698630136986301,0.006248125937031485,0.020520852378688705
3,0.001594896331738437,0.020672539462505028,0.05616906276304589,0.7585483371201075,0.00267379679144385,0.01805608912792931,0.0,0.030409149792185012,0.06421710297350047,0.04765902563754447
3,0.00046239083868841654,0.01866490707213886,0.03207474346325084,0.7949418931097947,0.0,0.02983338655607411,0.0009834558823529412,0.0065526523867373,0.009102906554603699,0.10738366413635889
2,0.0,0.05537867601821089,0.8477404080136652,0.047205781650201395,0.0,0.012287581699346404,0.0,0.0013888888888888887,0.029939825319544366,0.006058838410142707
4,0.05995338618544873,0.04753357029529454,0.013509809254467145,0.001863064741499767,0.7132161460674665,0.06413324797701274,0.06988243662803754,0.01778460910735274,0.009794714406856487,0.0023290153365634887
6,0.0027639959309916093,0.07333116354904953,0.02998044074329067,0.0015520318395463146,0.023939827601024484,0.01639135213435774,0.812352586421501,0.0034048020452166474,0.03614971553014106,0.00013408420488066506
6,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.03773893935907894,0.0014705882352941176,0.0,0.92255517828798,0.0,0.019117647058823527,0.008823529411764706
4,0.00230241246488459,0.11871463097204517,0.0037359900373599,0.0,0.6870533504332192,0.010355767790282428,0.0012285012285012285,0.08026110170401658,0.08589557390007027,0.010452671469620622
4,0.008838383838383838,0.1622619945080775,0.004132231404958678,0.004228329809725159,0.7364783287472861,0.04643697776306947,0.008680663853077647,0.018402789279480254,0.009495368716526384,0.001044932079414838
3,0.0015384615384615385,0.04428167744205481,0.008024475524475525,0.6861466697378699,0.0,0.0,0.0,0.0029083245521601686,0.22217404450895012,0.03492634669602789
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
8,0.00518341307814992,0.431092926237036,0.04343540049360255,0.05619763746698731,0.011126658842646926,0.005980861244019139,0.004367884525917889,0.014609883856043093,0.41917360657360586,0.008831727681991265
4,0.011314785311664745,0.09254302806868483,0.027808693206589737,0.004061078233592315,0.5678626193212915,0.05419425173396776,0.13638924851603948,0.04689344488130237,0.05231318257294721,0.00661966815392007
2,0.0,0.01446077347551964,0.9519105539247111,0.006927035228922021,0.0,0.005145797598627788,0.0011363636363636365,0.0010330578512396695,0.013104257049624552,0.0062821612349914235
9,0.01843185550082102,0.005464985994397759,0.019837728194726168,0.2154678837052062,0.0,0.028581056570632153,0.0029411764705882353,0.18278967867575463,0.005117363401056625,0.5213682714868172
1,0.0028249115027035436,0.5276936363743682,0.08159398354095593,0.01726529287306782,0.045437601667578785,0.025672548848582787,0.015249200805684439,0.1148904556543121,0.12137485828866576,0.04799751044408059
7,0.0029653679653679653,0.05028002557713933,0.006876061120543293,0.03930331795838253,0.23225213668771474,0.0016666666666666666,0.015526315789473683,0.6145671944618878,0.014620553029489336,0.021942360743334572
9,0.004674451700584989,0.062490500304973426,0.010614356557830471,0.023599689503280234,0.13853601441617622,0.03970272237361633,0.0010240420181735995,0.34459426422209555,0.12368128995201351,0.25108266895125564
5,0.009702410233463785,0.034768132182874306,0.004381308368917195,0.013080989067321266,0.03919677698222418,0.6301897069779269,0.013616932299040322,0.019639628790965882,0.009185829321473132,0.22623828577579283
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
5,0.0011961722488038277,0.057344355926123795,0.0,0.08343025103450094,0.020162360542910224,0.7609200197137383,0.0,0.013349469208865466,0.01844269784660568,0.04515467347845171
6,0.0031392054055439877,0.007620141705317172,0.0009395424836601306,0.013147449444990186,0.004754912924827063,0.0199579133628027,0.9429404307631628,0.002465820301196392,0.004308716338514384,0.0007258672699849171
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
5,0.0019280075908989966,0.026577680145799375,0.0027151211361737676,0.01587110708363459,0.0336035160488116,0.8576616922963052,0.014488106739522985,0.030354763363916678,0.00949506061686177,0.007304944978075173
3,0.0,0.0310781459919391,0.07818220957623817,0.7812343434750748,0.06857142857142857,0.0,0.0,0.01851272015655577,0.004798850574712644,0.017622301654051025
3,0.0025825489872747863,0.032060318869141485,0.045843594764500735,0.785706153112782,0.00013408420488066506,0.01628634439585227,0.000501051502448801,0.002031784907410148,0.043434573427452314,0.07141954582825748
4,0.010847977429071483,0.011091044570415551,0.00041620421753607107,0.003177136782342254,0.9051347533556369,0.004944151383462138,0.005601111211916642,0.04405190131818598,0.009657884508191083,0.00507783522324177
8,0.004617800999379947,0.2342838477412351,0.05083888973868752,0.04806631404613748,0.019389042092958858,0.007296330476528834,0.0065598590368021485,0.03938404547725805,0.5844058608417221,0.005158009549289977
0,0.8781035641275177,0.004099300538929022,0.0005159958720330237,0.0004873294346978557,0.06693283857985405,0.01926333889255194,0.008770349031955517,0.00044603033006244426,0.014873971917315572,0.006507281275083133
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
8,0.0015384615384615385,0.2592277484548386,0.1695638484036245,0.02439418698269997,0.006294085729788389,0.0024390243902439024,0.02009382899037889,0.04425377254324623,0.46395786347953855,0.008237179487179487
2,0.005095142086204648,0.07617228559115896,0.6164644726352929,0.04485804882686812,0.005824718969539115,0.02174489803780422,0.028026039942623853,0.047573178096720264,0.13187091104821144,0.02237030476557635
8,0.005627386270080642,0.06312129387638539,0.13650103603826014,0.07506863130942838,0.03510251872644316,0.028195140451340625,0.009908827291989357,0.049828149009657687,0.43730918502214505,0.15933783200426951
5,0.0003212627472998534,0.02200031572116761,0.003571751615355271,0.019189556250012646,0.002815198477370295,0.9103055047417508,0.000641824487718656,0.004718633972101068,0.007696908935974922,0.02873904305124925
9,0.001098901098901099,0.11553637729597295,0.0050850460666194185,0.010339181286549707,0.19728031578289756,0.021294196393416807,0.0,0.019481522493570682,0.08271435965067635,0.5471700999313954
0,0.6369086330397826,0.010588829736799175,0.04585308619375949,0.019664390913969064,0.00966710758377425,0.0035140363133232913,0.09607385496498141,0.0019869072030726164,0.09523875657643281,0.0805043974741051
8,0.004007597340930674,0.03540585791423479,0.02541437045605697,0.01490464305470024,0.0668106855802181,0.0,0.005062563637520682,0.019536184375156397,0.8107776802675646,0.01808041737361761
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
3,0.0,0.030862432367660647,0.012241558578283348,0.8590611876082127,0.006951340615690168,0.0013520178198177543,0.0,0.03189276104364698,0.013750072427767828,0.04388862953892072
2,0.0,0.07215116279069766,0.7732332213005962,0.04391475894741399,0.0,0.0,0.0,0.0013888888888888887,0.09680722262811815,0.012504745444285034
3,0.00039872408293460925,0.06260481117078016,0.05307979087019149,0.7284487296853114,0.012101016032831043,0.07500335770049449,0.0003289473684210526,0.0019822282980177714,0.010992491524400669,0.05505990326661732
4,0.015652412280701754,0.14624654615666302,0.0,0.0030303030303030303,0.537337520140594,0.16485393688102148,0.1020317885545899,0.02005203841067219,0.010795454545454546,0.0
0,0.6181084071206545,0.01658573300971694,0.082967062020679,0.041862895246324514,0.03715732581831653,0.022858100970019384,0.033502237372936595,0.008823245897549303,0.03617201767876315,0.1019629748650401
3,0.0,0.017634302985611878,0.16566858860685166,0.763446050213947,0.0,0.005145797598627788,0.008264462809917356,0.001699235344095157,0.007160916436176531,0.030980646004772596
3,0.0,0.025621415870958217,0.01333530725127181,0.8665133342584475,0.0,0.018466205327519195,0.0,0.031612023286080176,0.008306229086819878,0.036145484918903376
6,0.01,0.065625,0.002,0.0,0.009225806451612903,0.01825,0.8065355571847508,0.0,0.08836363636363637,0.0
4,0.008580246913580248,0.035506715506715504,0.011428571428571429,0.018414918414918414,0.6964535157629855,0.09772922464795011,0.018967634994341682,0.04051549757432111,0.06086521321815439,0.011538461538461539
8,0.011846728087189127,0.07395935502390849,0.08982272039565734,0.03987119607807265,0.024769759421027476,0.007593429607146971,0.014168023677389549,0.01705113472192224,0.6888998403286979,0.03201781265898777
7,0.028708133971291863,0.05935343296762365,0.005509641873278237,0.0,0.45038644111646275,0.013649757070809702,0.0012285012285012285,0.3076583244472367,0.017467196513759706,0.1160385708110363
9,0.006171757513109799,0.035351713245053394,0.01581335231458722,0.023290351177466258,0.00894192236526798,0.056785776114982374,0.0009981641384743931,0.0497734851955,0.030123046573055392,0.7727504313625031
3,0.00039872408293460925,0.012650774988439592,0.012956958603433159,0.9050902326381794,0.007655502392344497,0.006672136297830969,0.0,0.0051328911236031985,0.007317551959852929,0.04212522791338156
3,0.01411527772658505,0.14691912707435956,0.19914639530758588,0.058782132172782844,0.03323828682137525,0.0166514351031184,0.011360203369386243,0.029449194853620176,0.4518904917423625,0.038447455828824105
1,0.0015384615384615385,0.6478212049429029,0.039041046590149384,0.010638674664301037,0.02175883840171678,0.01125,0.047187901155327346,0.04989949211053442,0.14142077409417667,0.029443606502430032
4,0.027562724014336914,0.08172939068100359,0.0017857142857142857,0.02142857142857143,0.3985916710028468,0.03236682733901866,0.011764705882352941,0.22699955547662148,0.07764239028944911,0.12012844960008476
2,0.0021711654780175137,0.03099932177909254,0.8119611852656782,0.021087365148628655,0.004719920989741134,0.0028070175438596493,0.00024826216484607745,0.029048147831626247,0.0913556400218024,0.005601973776707608
6,0.16761439645948173,0.03676462411763575,0.019838219993604786,0.008138690128573548,0.34978871075211915,0.11507732386185691,0.1499034272497488,0.09660368593851724,0.01946551257394675,0.0368054089245152
9,0.008332514166614935,0.0502695419017243,0.019077172125744578,0.074208049461503,0.018325254311087683,0.04873612949888649,0.0006230675092461729,0.017623215516826954,0.03542234365762079,0.727382711850745
