target,prediction_0.0,prediction_0.18,prediction_0.27,prediction_0.45,prediction_32.0,prediction_42.0,prediction_59.0,prediction_67.0,prediction_75.0,prediction_80.0,prediction_115.0,prediction_137.0,prediction_337.0,prediction_643.0,prediction_2151.0,prediction_2303.0,prediction_2515.0,prediction_6357.0,prediction_7693.0,prediction_11899.0
15,0.0014545847501789794,0.03840930384949745,0.0185599381189603,0.040934464158016964,0.0,0.012839575923582217,0.014304241350119927,0.09312375021710904,0.10445159344668103,0.004540326506903038,0.0031004033430118696,0.14006741904751352,0.012296432672733561,0.0,0.04491865156938341,0.28786824505916464,0.0,0.018202950400587888,0.09448472046465144,0.07044339912190467
15,0.0014545847501789794,0.03840930384949745,0.0185599381189603,0.040934464158016964,0.0,0.012839575923582217,0.014304241350119927,0.09312375021710904,0.10445159344668103,0.004540326506903038,0.0031004033430118696,0.14006741904751352,0.012296432672733561,0.0,0.04491865156938341,0.28786824505916464,0.0,0.018202950400587888,0.09448472046465144,0.07044339912190467
16,0.13386077076342118,0.004888804238213703,0.010199201861674992,0.0028044354806918996,0.18320747419442365,0.014051722990861373,0.015165750233347106,0.0021479084909929685,0.0,0.03874033916698502,0.05942261272923916,0.0,0.025486029825454306,0.07378508491523338,0.0,0.0,0.42723359216989926,0.0,0.00900627293956199,0.0
16,0.13386077076342118,0.004888804238213703,0.010199201861674992,0.0028044354806918996,0.18320747419442365,0.014051722990861373,0.015165750233347106,0.0021479084909929685,0.0,0.03874033916698502,0.05942261272923916,0.0,0.025486029825454306,0.07378508491523338,0.0,0.0,0.42723359216989926,0.0,0.00900627293956199,0.0
16,0.13386077076342118,0.004888804238213703,0.010199201861674992,0.0028044354806918996,0.18320747419442365,0.014051722990861373,0.015165750233347106,0.0021479084909929685,0.0,0.03874033916698502,0.05942261272923916,0.0,0.025486029825454306,0.07378508491523338,0.0,0.0,0.42723359216989926,0.0,0.00900627293956199,0.0
16,0.13386077076342118,0.004888804238213703,0.010199201861674992,0.0028044354806918996,0.18320747419442365,0.014051722990861373,0.015165750233347106,0.0021479084909929685,0.0,0.03874033916698502,0.05942261272923916,0.0,0.025486029825454306,0.07378508491523338,0.0,0.0,0.42723359216989926,0.0,0.00900627293956199,0.0
16,0.13386077076342118,0.004888804238213703,0.010199201861674992,0.0028044354806918996,0.18320747419442365,0.014051722990861373,0.015165750233347106,0.0021479084909929685,0.0,0.03874033916698502,0.05942261272923916,0.0,0.025486029825454306,0.07378508491523338,0.0,0.0,0.42723359216989926,0.0,0.00900627293956199,0.0
17,0.0,0.0012785208497246264,0.0,0.004926460252421721,0.0,0.0,0.0,0.006943318575216493,0.012251762895613789,0.0,0.0,0.04020401405222621,0.0,0.0,0.2804826223436951,0.0197567863235784,0.0,0.5181146967108984,0.03054410441683029,0.08549771357979494
17,0.0,0.0012785208497246264,0.0,0.004926460252421721,0.0,0.0,0.0,0.006943318575216493,0.012251762895613789,0.0,0.0,0.04020401405222621,0.0,0.0,0.2804826223436951,0.0197567863235784,0.0,0.5181146967108984,0.03054410441683029,0.08549771357979494
17,0.0,0.0012785208497246264,0.0,0.004926460252421721,0.0,0.0,0.0,0.006943318575216493,0.012251762895613789,0.0,0.0,0.04020401405222621,0.0,0.0,0.2804826223436951,0.0197567863235784,0.0,0.5181146967108984,0.03054410441683029,0.08549771357979494
17,0.0,0.0012785208497246264,0.0,0.004926460252421721,0.0,0.0,0.0,0.006943318575216493,0.012251762895613789,0.0,0.0,0.04020401405222621,0.0,0.0,0.2804826223436951,0.0197567863235784,0.0,0.5181146967108984,0.03054410441683029,0.08549771357979494
17,0.0,0.0012785208497246264,0.0,0.004926460252421721,0.0,0.0,0.0,0.006943318575216493,0.012251762895613789,0.0,0.0,0.04020401405222621,0.0,0.0,0.2804826223436951,0.0197567863235784,0.0,0.5181146967108984,0.03054410441683029,0.08549771357979494
18,0.048225075466221984,0.049122875943633466,0.08338031752201212,0.04197888892751043,0.017401380596466284,0.10231609329739354,0.10764188485444542,0.031596261189418426,0.015529216739856262,0.10082845197164104,0.07155620787109475,0.009460601145828878,0.18514281754659276,0.010157270965507963,0.0048716390142418235,0.012413102186919406,0.026842466241094622,0.0,0.07410932432100463,0.007426124199116243
18,0.048225075466221984,0.049122875943633466,0.08338031752201212,0.04197888892751043,0.017401380596466284,0.10231609329739354,0.10764188485444542,0.031596261189418426,0.015529216739856262,0.10082845197164104,0.07155620787109475,0.009460601145828878,0.18514281754659276,0.010157270965507963,0.0048716390142418235,0.012413102186919406,0.026842466241094622,0.0,0.07410932432100463,0.007426124199116243
18,0.0006608194160759342,0.02552128248268341,0.012334421003834913,0.02922288980249829,0.0,0.008613276104145152,0.009805985713992767,0.05502604878885664,0.06654997760514673,0.002924733427895324,0.0011774600504625735,0.20763809850447748,0.007577175125329383,0.0,0.0770917092070396,0.13971523350119464,0.0,0.03509943730343019,0.19866014990627426,0.12238130205666259
18,0.048225075466221984,0.049122875943633466,0.08338031752201212,0.04197888892751043,0.017401380596466284,0.10231609329739354,0.10764188485444542,0.031596261189418426,0.015529216739856262,0.10082845197164104,0.07155620787109475,0.009460601145828878,0.18514281754659276,0.010157270965507963,0.0048716390142418235,0.012413102186919406,0.026842466241094622,0.0,0.07410932432100463,0.007426124199116243
19,0.0006608194160759342,0.021131958532866826,0.009617110945302928,0.026157147688217176,0.0,0.008613276104145152,0.009805985713992767,0.040224317470378045,0.04687606922834501,0.002924733427895324,0.0011774600504625735,0.12346120558704815,0.007577175125329383,0.0,0.11662591155326188,0.08041948622465635,0.0,0.05959733460880025,0.10629300104010325,0.3388370072831191
19,0.0006608194160759342,0.021131958532866826,0.009617110945302928,0.026157147688217176,0.0,0.008613276104145152,0.009805985713992767,0.040224317470378045,0.04687606922834501,0.002924733427895324,0.0011774600504625735,0.12346120558704815,0.007577175125329383,0.0,0.11662591155326188,0.08041948622465635,0.0,0.05959733460880025,0.10629300104010325,0.3388370072831191
19,0.0006608194160759342,0.021131958532866826,0.009617110945302928,0.026157147688217176,0.0,0.008613276104145152,0.009805985713992767,0.040224317470378045,0.04687606922834501,0.002924733427895324,0.0011774600504625735,0.12346120558704815,0.007577175125329383,0.0,0.11662591155326188,0.08041948622465635,0.0,0.05959733460880025,0.10629300104010325,0.3388370072831191
19,0.0006608194160759342,0.021131958532866826,0.009617110945302928,0.026157147688217176,0.0,0.008613276104145152,0.009805985713992767,0.040224317470378045,0.04687606922834501,0.002924733427895324,0.0011774600504625735,0.12346120558704815,0.007577175125329383,0.0,0.11662591155326188,0.08041948622465635,0.0,0.05959733460880025,0.10629300104010325,0.3388370072831191
19,0.0006608194160759342,0.021131958532866826,0.009617110945302928,0.026157147688217176,0.0,0.008613276104145152,0.009805985713992767,0.040224317470378045,0.04687606922834501,0.002924733427895324,0.0011774600504625735,0.12346120558704815,0.007577175125329383,0.0,0.11662591155326188,0.08041948622465635,0.0,0.05959733460880025,0.10629300104010325,0.3388370072831191
