target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,2.3952025e-05,8.215834e-05,0.9994337,0.00016934641,2.2867502e-05,7.506543e-05,6.3829015e-05,2.1682667e-05,6.637674e-05,4.1006268e-05
7,0.00019477222,9.495926e-05,0.0016744497,0.0018968339,0.00019059355,0.0014451966,0.00013292981,0.9922741,0.0018300455,0.00026614513
3,1.9845647e-05,3.4326422e-05,0.00013480865,0.99952924,1.0416096e-05,4.515485e-05,2.3888588e-05,3.0256122e-05,0.00011146449,6.0657818e-05
8,0.0014438861,0.00034676027,0.0034396301,0.0022178236,0.0017163726,0.0007066735,0.0019468134,0.0016237153,0.98588425,0.0006740611
9,1.757252e-05,8.175348e-06,1.1001553e-05,2.9817069e-05,1.0254711e-05,2.6239495e-05,1.0966534e-05,1.7467324e-05,2.0441714e-05,0.999848
8,8.081052e-05,8.888386e-05,0.00017409986,0.00032798754,4.2435327e-05,7.252103e-05,0.00013051955,6.0750273e-05,0.99890995,0.00011205818
9,3.4981364e-05,7.837147e-05,0.00017669318,0.00093846506,4.0057865e-05,0.00018886343,3.3632397e-05,2.9332545e-05,4.677231e-05,0.9984328
0,0.99925476,1.2702256e-05,8.376145e-05,0.00012007923,8.719212e-05,0.00011133913,5.936926e-05,5.791339e-05,4.461704e-05,0.00016819869
2,3.1677493e-05,4.5519857e-05,0.9993243,0.0002339349,3.0443416e-05,3.9060567e-05,4.4770906e-05,6.77576e-05,0.00016092545,2.1593647e-05
6,0.0005121251,5.206725e-05,0.00081489736,0.00010845012,0.00039454823,0.0002175884,0.9976889,7.049222e-05,0.00012393865,1.7037086e-05
1,0.00023376364,0.98927593,0.00110522,0.00014502455,0.00018682375,0.00010538934,0.00042589492,0.00023704689,0.008137255,0.00014765013
5,0.001185802,0.00028530322,0.00049058243,0.0027871493,0.00063369557,0.09330009,0.8980702,0.00059650384,0.0015066597,0.0011440172
6,0.00011433781,8.70951e-05,0.0002271484,3.9958562e-05,0.0001563315,7.124016e-05,0.9991829,2.2062331e-05,8.724857e-05,1.1649151e-05
5,5.732669e-05,3.5094206e-05,6.897867e-05,4.275804e-05,5.792903e-05,0.9994093,6.05255e-05,0.00010050369,0.00010344452,6.414251e-05
8,0.00014446456,5.6004545e-05,0.0024710305,0.00045275665,0.00029344254,0.00018234551,0.000299285,0.00010430896,0.99456406,0.0014322979
9,0.00015524594,4.924335e-05,6.705128e-05,0.00030828945,2.9738734e-05,0.00048528035,4.101719e-05,5.5165085e-05,0.00010771381,0.9987012
9,0.011913129,0.0037105675,0.006944789,0.00924344,0.0031545418,0.00533403,0.0063270032,0.00539547,0.12820971,0.81976736
4,4.8795453e-05,7.182268e-05,2.9352543e-05,1.1484617e-05,0.9995129,2.0133057e-05,9.083031e-05,0.00014801625,4.6641162e-05,2.006901e-05
9,7.2758754e-05,3.4192686e-05,5.421744e-05,6.207038e-05,1.0484311e-05,2.049894e-05,2.8113853e-05,2.5557998e-05,5.072525e-05,0.9996414
9,7.781688e-05,6.8106456e-05,8.105478e-05,0.00028313298,4.573851e-05,0.0005295829,6.6726694e-05,5.0313654e-05,0.00013378056,0.9986638
3,7.925844e-05,5.8161226e-05,0.0002928735,0.99797934,4.357429e-05,0.00036535875,5.4813507e-05,0.00039037716,0.0003565659,0.00037968223
8,0.00016229348,0.0026043516,0.002098594,0.002786346,0.0023758933,0.00019189435,0.0012817289,0.00016875562,0.98651856,0.0018115294
3,0.005077752,0.008879173,0.0006860511,0.41388455,0.0005816968,0.5636609,0.0012533295,0.0011618251,0.002550398,0.0022642722
3,1.36349445e-05,8.697945e-05,9.22112e-05,0.9995772,7.1358895e-06,2.6124213e-05,1.4893932e-05,2.0572079e-05,1.814192e-05,0.00014309681
1,0.00054356904,0.95026654,0.004054611,0.017359814,0.0038195418,0.00028013726,0.0016116498,0.0018388109,0.01979071,0.0004346264
5,9.778022e-05,1.3915401e-05,8.930287e-05,4.4663084e-05,2.6563644e-05,0.99919146,2.8668293e-05,0.00026381834,0.00020063008,4.3210413e-05
6,0.00057332736,0.008656493,0.0022879376,0.000732978,0.0019019366,0.0006302332,0.98122644,0.00040160606,0.0034271118,0.00016188213
2,1.590294e-05,3.0763716e-05,0.9994574,9.1332964e-05,1.0364122e-05,1.987333e-05,5.9884085e-05,1.4371467e-05,0.00028110621,1.9026324e-05
6,0.00011581299,0.0039869514,0.00031290003,6.435662e-05,0.0008604234,0.000112875845,0.9943625,2.487241e-05,0.00012953479,2.9822195e-05
9,0.002109997,0.011183502,0.001980541,0.8656599,0.0018628633,0.02729625,0.0016463213,0.019919787,0.0013148576,0.06702596
3,0.00023195102,0.00030601656,0.00040065733,0.99403447,0.00027286576,0.00056011276,0.0008957766,0.0003122195,0.00078807375,0.002197862
1,0.00012376584,0.99684626,0.0004598742,0.00015602929,8.280673e-05,8.15748e-05,0.0012514502,6.0518654e-05,0.00085029774,8.745983e-05
9,0.00010109733,9.352543e-05,0.00012685453,0.00018748188,2.5751426e-05,6.3951535e-05,6.9766036e-05,9.488977e-05,0.00027203895,0.99896467
4,0.00013809456,0.00019224419,0.00011879567,5.4348075e-05,0.99837947,4.8720136e-05,0.00044807262,0.00047096057,9.761992e-05,5.161014e-05
7,4.515455e-05,1.3961905e-05,3.6522135e-05,6.018009e-05,0.000109176675,1.8279528e-05,3.6086727e-05,0.99954444,4.9795693e-05,8.640483e-05
4,4.367398e-05,3.8390204e-05,3.307316e-05,5.5266682e-06,0.99961215,2.1161291e-05,9.401884e-05,9.5420946e-05,3.0166055e-05,2.6447502e-05
0,0.99881697,0.00015099946,7.4003685e-05,6.271794e-05,9.289474e-05,7.01884e-05,0.0003449849,4.540126e-05,0.00011757832,0.00022424311
4,0.0004756417,0.0002821074,0.0004045839,0.00010842447,0.98108554,0.00038500386,0.0010001566,0.0018380631,0.014055713,0.00036472018
5,1.8329314e-05,6.506321e-06,2.042715e-05,0.0001633339,1.5890831e-05,0.9994968,1.7140565e-05,1.950377e-05,0.00021063148,3.1416716e-05
0,0.9972487,6.596775e-05,0.00012130931,0.00016091745,0.0008065148,0.0003806151,0.00013921624,0.00043386495,0.00027836493,0.0003645485
3,0.0034254955,0.007673775,0.040157456,0.85215026,0.010327354,0.005960626,0.011474384,0.012555672,0.029767362,0.026507668
2,2.5460175e-05,3.1133946e-05,0.99845123,0.0011527678,2.0253836e-05,2.7843133e-05,2.7775528e-05,2.9939682e-05,0.0001268958,0.000106700965
3,6.868041e-05,4.496918e-05,0.00016697485,0.99852836,0.000106998,0.00020646071,5.3881613e-05,9.5863645e-05,0.0004923969,0.00023533602
8,7.1208284e-05,5.253069e-05,0.00054747734,0.0005979507,0.00010674654,0.00021725804,9.52239e-05,6.4185166e-05,0.9979532,0.00029420786
9,0.00039666894,0.00012582408,0.0004954028,0.0005590449,0.00025593245,0.0002596823,0.0001757782,0.0027002466,0.010254774,0.9847766
0,0.47787517,3.3948203e-05,0.00012923182,0.00023551939,0.00018593097,0.52022773,0.0003924402,0.00033213967,0.00024933674,0.00033855106
8,0.03125962,0.041909594,0.052633945,0.28559628,0.05981935,0.07562945,0.047283173,0.03145602,0.34927925,0.025133312
7,0.00026154847,0.00041529737,0.0004326974,0.0028038109,0.00056229293,0.00039340853,0.00019115342,0.9942668,0.00028584254,0.00038716636
4,9.879236e-05,5.6822864e-05,9.019827e-05,3.0022724e-05,0.99807835,5.8362253e-05,0.0010099652,0.0004825344,6.196736e-05,3.3005443e-05
4,0.00018666287,0.0001821374,1.8589179e-05,3.429661e-05,0.9983516,0.00010526547,0.0009643217,5.634809e-05,5.1622526e-05,4.9193724e-05
2,1.9361329e-05,9.843209e-05,0.9993013,0.00013141517,2.5876641e-05,2.5128695e-05,2.1777289e-05,1.706459e-05,0.00033764457,2.1980915e-05
2,0.015979717,0.07665709,0.4731652,0.1997487,0.023163978,0.014945285,0.018860845,0.00955583,0.15679829,0.011125108
3,0.00030857636,0.0012232632,0.000406796,0.9934609,0.0001609068,0.0005001873,0.0003037518,0.00050849695,0.0016379588,0.0014891436
8,0.0013386093,0.000533157,0.0013717145,0.002194154,0.0009344001,0.002983432,0.0038212023,0.0006868745,0.9813038,0.004832692
7,9.738756e-05,0.0002782732,0.00033929318,0.00023259089,0.00035388168,0.0001053955,9.747657e-05,0.95569164,0.04224309,0.00056105264
9,0.007789419,0.018327273,0.004901426,0.014232785,0.009156846,0.026009595,0.0054399916,0.13152596,0.059686612,0.7229301
6,0.00024322688,0.00014381019,0.00011947097,0.00013584756,0.00023114751,0.004335587,0.98801523,0.00014371546,0.0065135136,0.00011846269
5,7.3587216e-05,5.3736963e-05,7.806768e-05,0.00018498006,0.00031041913,0.9983829,7.097841e-05,0.00048348051,0.00022469035,0.00013718105
8,0.00027873786,8.142489e-05,0.00013091108,0.00023123305,6.958366e-05,0.00012427813,0.00013734378,4.961901e-05,0.99871063,0.00018628463
4,4.0350038e-05,2.9084364e-05,2.7957492e-05,7.681554e-06,0.99940205,2.5060528e-05,8.1431936e-05,0.00034397442,2.140009e-05,2.0967029e-05
9,0.02299243,0.09474331,0.07684428,0.20995633,0.008460437,0.03861185,0.023084616,0.01814744,0.005220443,0.5019388
3,0.0074080494,0.016661119,0.046721492,0.59565926,0.0052218833,0.015053365,0.0056842593,0.047932934,0.054606874,0.2050508
8,0.0036518835,0.0039168494,0.001922649,0.0015032935,0.11118262,0.0021007734,0.024363147,0.0062427134,0.8385226,0.0065934625
1,0.0007766617,0.5571072,0.39062366,0.00096726,0.0023398183,0.031809278,0.0014298578,0.000447065,0.012591755,0.0019074372
9,0.0008905436,0.0023330785,0.0031275456,0.0032160457,0.00016708963,0.00037526304,0.00032713905,0.0007656764,8.663025e-05,0.98871106
5,9.839146e-05,0.0001302702,7.417774e-05,0.0001667946,9.624081e-05,0.9969398,0.00018374303,0.00013858001,0.0018740429,0.00029802712
8,5.6707624e-05,5.0223454e-05,6.901136e-05,1.948453e-05,5.886058e-05,2.3944152e-05,4.841019e-05,4.559607e-05,0.9995789,4.8900743e-05
5,0.00010941887,0.00019965223,0.00019255582,0.0037996199,6.514213e-05,0.9942211,0.00011540239,0.0004583708,0.000519311,0.0003194248
8,0.003670338,0.00086290465,0.0045218365,0.0022150567,0.004000406,0.0036713097,0.0039804606,0.008196839,0.95872545,0.010155394
1,0.0005693937,0.97845525,0.002591437,0.00041356165,0.0013460914,0.00034387008,0.0019018212,0.00118616,0.012680162,0.0005122359
8,0.022080181,0.011491078,0.030910673,0.007253341,0.116928585,0.26478195,0.0069606774,0.017186971,0.50746197,0.014944567
4,0.0032629257,0.0016784446,0.008388118,0.0039889296,0.11269224,0.015714753,0.0032414878,0.015651517,0.26336107,0.57202053
8,0.013745692,0.008699058,0.050158575,0.062451657,0.09034947,0.053402297,0.010442309,0.51573575,0.12571166,0.06930355
7,0.0006048397,0.00023333065,0.0006568955,0.00059350237,0.00035045287,0.0003153121,0.00018414808,0.99614245,0.0002874966,0.00063158385
2,0.0007633403,0.02258424,0.9546537,0.005583505,0.0010145163,0.007477985,0.0028205274,0.0007707258,0.0035500801,0.00078142143
8,0.0010727844,0.0021255196,0.005676794,0.0016038037,0.0007275445,0.00060757354,0.0062159537,0.00086167856,0.9764671,0.0046412908
0,0.9988078,4.166005e-05,0.000117157615,4.180799e-05,6.75197e-05,5.3943022e-05,0.0004908489,7.8971956e-05,5.405245e-05,0.00024628296
6,0.015969077,0.0033060147,0.0049438383,0.0045247804,0.06273687,0.04255321,0.84843934,0.0020834059,0.012834469,0.0026089682
3,9.301162e-05,4.126319e-05,0.00030521138,0.9988765,3.782434e-05,0.00010628736,6.724077e-05,8.352573e-05,0.00032455762,6.452873e-05
3,1.8675022e-05,2.1736767e-05,6.933407e-05,0.9988954,9.350981e-06,5.036556e-05,2.1590888e-05,2.9228937e-05,8.111201e-05,0.0008032081
6,3.712623e-05,2.1784977e-05,4.3485587e-05,1.6887125e-05,0.00013649753,8.904989e-05,0.9995245,2.3806057e-05,8.083148e-05,2.6087135e-05
4,4.726744e-05,3.2329306e-05,1.5598405e-05,5.1479105e-06,0.99948347,7.5468786e-05,0.00024137645,7.1972376e-05,1.1359211e-05,1.5947931e-05
9,0.00061621115,0.00011989054,0.0005775198,0.0009199215,0.00016798772,0.0005445959,0.00028177435,0.00028861963,0.00031063685,0.99617285
5,3.7533788e-05,1.8051533e-05,2.6581069e-05,0.0016782155,5.6673405e-05,0.99781597,0.00010420744,3.2275737e-05,0.00013189622,9.8589946e-05
1,7.838654e-05,0.99592674,2.3475764e-05,0.00010582139,0.0020504224,0.00012287009,0.00035691957,0.0001898177,0.00033805022,0.00080747914
6,8.739986e-05,0.00015561834,0.00018962128,3.850803e-05,0.0004014095,0.0005286292,0.99669856,5.1479044e-05,0.0017852471,6.347569e-05
0,0.99808216,3.6134832e-05,0.000110866225,0.000102558064,0.00017611122,0.00019139385,0.0009750247,8.1178245e-05,0.00017176603,7.281957e-05
7,0.0016666567,0.0011446174,0.0025629916,0.0084929885,0.038398616,0.0022376832,0.0043775733,0.93665445,0.0026185543,0.0018458776
1,8.303146e-05,0.9982942,0.00016403582,0.00011923179,0.00016725359,3.3832373e-05,0.00010802999,0.0004245079,0.00054768345,5.820599e-05
2,0.00024853926,0.00032264384,0.9955134,0.0013065506,0.00041835284,0.00013651662,0.00028222476,0.0010171864,0.00044523383,0.00030932156
9,0.0012807234,0.00045245758,0.000756601,0.0031443178,0.007954801,0.014004303,0.00081230444,0.0036443744,0.0034747017,0.96447545
4,6.788217e-05,7.074951e-05,5.1625484e-05,2.0128009e-05,0.99934703,4.17936e-05,0.00023181661,9.259917e-05,4.3510427e-05,3.288025e-05
8,4.9086408e-05,5.1532068e-05,0.00041596408,0.007754912,5.7781086e-05,3.4937708e-05,0.00010043897,0.00057389116,0.98968714,0.0012742663
8,3.2928634e-05,9.505724e-05,0.0003258592,0.00020133621,2.8459386e-05,2.7539258e-05,4.566881e-05,3.8461472e-05,0.9991086,9.6071504e-05
6,0.0005292362,8.545725e-05,9.922985e-05,8.091547e-05,0.00035904208,0.00045908673,0.9969531,8.997886e-05,0.0011944426,0.00014948365
8,0.00062291167,0.0003946394,0.0031331826,0.0014940295,0.0009940877,0.00039692633,0.0003847028,0.00078552717,0.98836344,0.0034306278
3,3.393236e-05,8.886007e-06,0.00021310049,0.99687696,1.7359273e-05,8.1173064e-05,2.8469029e-05,4.013655e-05,0.0020337838,0.0006661811
0,0.993899,0.00035709268,0.0004897085,0.00048101082,0.0015555604,0.0006490362,0.0010330356,0.00034740337,0.00028825758,0.00089988153
5,0.00015136723,3.8066835e-05,4.7025187e-05,0.000108248074,3.835735e-05,0.9985833,7.405753e-05,3.48648e-05,8.291543e-05,0.0008418005
3,5.0251278e-05,9.5719704e-05,0.0001650584,0.9989945,2.0914813e-05,0.00012986768,7.0047936e-05,5.991106e-05,3.3232445e-05,0.00038050732
2,0.0002762567,0.00097556785,0.99281,0.0024672959,0.00036348045,0.001108603,0.00047312235,0.00032796536,0.0008661238,0.00033161778
2,0.00010297243,8.5510794e-05,0.99753594,0.0010133944,9.106614e-05,7.145232e-05,6.970347e-05,0.0006646419,0.0002869936,7.8270685e-05
1,0.0008566787,0.9788213,0.0044560554,0.0040368657,0.0015928084,0.0005423438,0.0011699977,0.004598177,0.0021958349,0.0017299396
6,9.167679e-05,2.6165262e-05,3.9324284e-05,9.0041656e-05,0.00016766644,0.00014747852,0.9993144,3.4533798e-05,2.1598356e-05,6.706455e-05
6,0.00012310968,0.00016189518,0.00014729243,9.340493e-05,0.0006567998,0.00015768826,0.99827147,0.00017748619,0.00018001508,3.088604e-05
2,0.0004175673,0.00059084326,0.99571216,0.0007198744,0.0003672683,0.00030765063,0.0003628308,0.0002745065,0.00037774933,0.0008696138
4,0.005008854,0.6614403,0.0016172803,0.005586118,0.28950366,0.003978864,0.008750071,0.01156548,0.007989125,0.0045602503
6,0.00022436518,0.0002527193,0.00019386548,0.00011636794,0.0007427422,0.00022118606,0.9976125,4.0836174e-05,0.0005454191,5.0019215e-05
6,0.0006901423,0.00019360532,0.00075214764,0.00014633063,0.000272335,0.00053376163,0.99688953,0.00014022108,0.00023370235,0.00014823962
4,0.00010877197,3.516338e-05,2.9548895e-05,2.8112947e-05,0.99915075,3.8977545e-05,0.00047180423,6.1221595e-05,3.9406208e-05,3.6189012e-05
3,5.2014402e-05,3.0732695e-05,0.00028143483,0.99822384,2.5897127e-05,0.00096745254,7.400447e-05,6.817091e-05,4.1806466e-05,0.00023461223
9,0.00012423102,4.5532503e-05,4.3243253e-05,0.0033514192,3.0685853e-05,0.00012136733,4.637674e-05,3.9351507e-05,0.00024411164,0.9959537
8,0.00099697,0.000297635,0.0016671984,0.0007405507,0.003697875,0.0005463585,0.007445099,0.0009985905,0.9827072,0.00090250414
1,0.00053439545,0.861533,0.00041737422,0.00087360875,0.0055223093,0.00040774173,0.0005532388,0.0020981142,0.0013723074,0.12668788
5,0.00043698997,0.00030034743,0.00020351363,0.0007810348,0.0029254346,0.9931004,0.0005624928,0.00046551425,0.0006386267,0.0005856865
7,6.595411e-05,7.850843e-05,0.0005923777,0.0013323694,0.00013849548,9.987811e-05,4.466391e-05,0.9974106,0.00010235183,0.00013483076
8,0.0005164645,0.0006596534,0.0006078272,0.024364017,0.00066847075,0.00031056078,0.0007247736,0.0018357622,0.96424204,0.006070446
4,0.009426009,0.06849891,0.0066362238,0.004559055,0.73810923,0.055194933,0.025452584,0.01884396,0.019273473,0.0540056
1,0.0027953691,0.8146382,0.021250447,0.1034137,0.002602053,0.0047629327,0.009968902,0.0044257645,0.01521439,0.020928228
6,0.00013494403,3.6068333e-05,8.072397e-05,1.8229242e-05,0.00016435323,8.685678e-05,0.9993838,1.7893954e-05,6.254114e-05,1.4528006e-05
5,0.0003913255,2.6432945e-05,6.544831e-05,3.802759e-05,3.4908193e-05,0.99906665,5.0307175e-05,0.00015937959,0.000104326005,6.325333e-05
0,0.99850935,4.2200587e-05,0.000176349,8.55598e-05,0.00016658341,0.00013254465,0.00052321085,7.521784e-05,8.817866e-05,0.00020074836
5,8.461855e-05,4.077612e-05,9.1124726e-05,0.0004852323,6.280927e-05,0.9958301,0.0001099043,5.0407813e-05,0.0030404355,0.00020454277
6,0.0004248457,0.00016814434,0.0005623028,0.00012222906,0.0001706309,0.003355154,0.99402535,6.7703164e-05,0.0010246068,7.895413e-05
1,5.1610317e-05,0.9988839,0.00025864734,0.00017784812,3.9166123e-05,2.2897879e-05,4.6909878e-05,7.465998e-05,0.0003463448,9.801888e-05
6,5.6562156e-05,0.00015489261,0.00080585654,9.890472e-05,0.0002423204,0.00018142887,0.9982572,3.8923677e-05,0.00012677655,3.7132486e-05
6,0.0001511176,6.997072e-05,0.00013759806,0.000110725756,0.0005335332,0.00064114423,0.9968755,9.689953e-05,0.0012821605,0.00010126213
3,2.9373072e-05,1.3400284e-05,0.00042941782,0.9991566,1.5881393e-05,6.828826e-05,3.3896238e-05,3.7562102e-05,4.5185352e-05,0.00017042547
1,0.00017849848,0.9869033,0.0016947234,0.00016723407,0.0015898868,0.00018604765,0.00092985516,0.000144192,0.008082656,0.00012365477
5,0.000117336305,0.00037318678,0.0006111499,0.00029870408,0.00022284298,0.995999,0.00012375267,0.0014683827,0.00052105647,0.000264595
2,4.8956612e-05,4.255745e-05,0.99866736,0.0006412983,4.17334e-05,0.00019498823,9.362716e-05,7.19169e-05,0.0001442926,5.330351e-05
5,0.005672728,0.009389922,0.0154912,0.008133223,0.001785067,0.4741673,0.011309332,0.0019700166,0.0019075929,0.4701736
4,0.0005401628,0.00025527956,0.00018758247,9.701386e-05,0.9958033,0.00030288787,0.0011650043,0.0008274151,0.00040172145,0.0004195972
2,0.0005324658,0.011354793,0.9831601,0.00093467423,0.00014230274,0.00040615557,0.002124443,0.00022758247,0.0008754928,0.00024199866
3,1.0584443e-05,4.3366654e-06,3.664804e-05,0.99938405,5.3654026e-06,2.0861562e-05,1.3151677e-05,1.7345188e-05,2.9563631e-05,0.00047803123
6,0.0002003103,0.00018018448,0.00026926797,0.000410926,0.00015728295,0.0003236619,0.9982309,5.042444e-05,0.00015295399,2.4136229e-05
1,5.411433e-05,0.99830186,0.0001522802,0.000107274696,0.0001729876,8.049213e-05,8.035255e-05,0.00011089613,0.00021183689,0.00072785746
6,0.005096683,0.00053729455,0.00074066495,0.0004321328,0.006502238,0.017397847,0.9662724,0.0003345929,0.002418484,0.00026764497
8,6.997327e-05,2.7092216e-05,6.3986554e-05,0.00025573806,2.9721086e-05,6.6484616e-05,0.00013899784,3.5785266e-05,0.9986675,0.00064474967
6,4.379074e-05,5.878891e-05,6.54636e-05,2.5367786e-05,0.00031655273,6.832334e-05,0.9992448,2.8234115e-05,0.00013011743,1.8538434e-05
1,0.0001073651,0.99290246,0.00016412539,0.0002693098,0.00071370235,0.00020010408,0.00019157118,0.00012833791,0.0017164137,0.003606581
3,0.00011601006,0.00032830998,0.001093533,0.9939281,6.661739e-05,0.00010751578,9.738544e-05,0.00016847506,0.00020723873,0.0038867884
6,0.0019488679,0.000914458,0.00045960772,0.00017918387,0.0008461852,0.0005956198,0.9942374,8.11726e-05,0.0006578151,7.9663405e-05
4,4.2633692e-05,0.11211266,2.9109635e-05,1.2087463e-05,0.88680935,3.5255394e-05,7.567507e-05,0.000716196,5.045524e-05,0.00011654009
7,5.119937e-05,0.00017028756,0.00013323606,0.00018636444,0.00078222016,0.00025575454,4.726095e-05,0.99789774,0.00028459873,0.00019128679
6,0.00072034803,7.354069e-05,8.87952e-05,0.00013390397,0.0020343876,0.0010923021,0.99478924,0.00010053948,0.0009098253,5.716288e-05
8,0.0013835774,0.00017780325,0.0011422333,0.00035813058,0.0016759466,0.002400842,0.00014206201,0.015909964,0.97653824,0.00027116077
9,0.00064082537,0.00029562056,0.0003780345,0.00071401644,0.0076058833,0.0015096898,0.0005410366,0.009541102,0.0023481282,0.9764257
9,0.008386611,0.017729169,0.11447953,0.067137964,0.007853616,0.5916572,0.023545317,0.004980659,0.11466062,0.04956933
6,0.00013844896,0.00014594146,0.00054378464,0.00014293374,0.0002274287,0.0003142104,0.996798,0.00015674863,0.0014232959,0.000109204455
8,0.0002016085,0.00034795943,0.000616774,0.01646161,0.00016339839,0.00019264164,0.00028846713,0.0015798565,0.97936386,0.00078379334
8,0.00013501695,0.0004679488,0.00027091542,0.0013560797,0.00032163903,5.2197036e-05,0.00046729788,0.00018069659,0.99633247,0.0004157661
4,0.0010147346,0.0007130691,0.00012254386,0.0002845583,0.98766685,0.00093479245,0.007927446,0.00036540377,0.00034103123,0.00062959455
6,0.006770532,0.0018961318,0.0014785683,0.0006815738,0.008820489,0.0008923675,0.0026274344,0.0031549605,0.973174,0.00050394615
6,0.00025271325,0.00025465665,0.00054291124,0.000101606776,0.00055735925,0.0002528398,0.9977837,5.404453e-05,0.00016951872,3.0675466e-05
3,0.00024564494,0.00028565808,0.0023380374,0.9888947,0.00015837976,0.0047235107,0.0015866368,0.00020179106,0.0009907717,0.0005748679
2,3.9749313e-05,1.4799772e-05,0.9895308,0.0009888284,1.5897065e-05,4.6468023e-05,0.000113544746,4.057035e-05,0.009183859,2.5404719e-05
6,0.0002907629,4.4404747e-05,0.00013124823,7.701908e-05,0.00013838944,0.00015408627,0.9990031,3.7212576e-05,9.811363e-05,2.5702926e-05
9,3.2711374e-05,3.2923035e-05,3.07938e-05,5.7998528e-05,2.4567562e-05,5.924886e-05,4.2919757e-05,3.6930996e-05,6.64661e-05,0.99961543
4,3.521878e-05,3.9132934e-05,1.5056345e-05,1.9395184e-05,0.9995128,3.4675046e-05,0.00016879852,0.00010095754,2.0434236e-05,5.3592743e-05
3,0.0022642054,0.0008470987,0.0034983554,0.97327536,0.0012917402,0.0015149937,0.00244034,0.0016656296,0.0038472281,0.009354971
7,5.6658093e-05,2.092768e-05,0.00012019676,0.00011049637,0.00021090402,4.075683e-05,4.2537216e-05,0.99921167,0.00015503864,3.078198e-05
7,0.0018252631,0.0033448914,0.0007761142,0.00030247492,0.0013373416,0.0012464646,0.00049452885,0.9873102,0.0009603869,0.0024023529
5,0.00010020871,6.8746114e-05,4.739166e-05,0.00017458551,0.0006777429,0.99814713,0.00014348158,0.00012396318,0.00025010487,0.000266609
8,0.00012326657,3.112203e-05,7.965871e-05,0.00016091963,7.0076676e-05,8.721699e-05,8.052879e-05,9.361819e-05,0.99914134,0.00013222705
9,0.0012009243,0.00410691,0.0021443109,0.009648405,0.0016349867,0.028709345,0.001358991,0.0010061956,0.02387936,0.92631054
4,0.002931412,0.0040985066,0.0005151308,0.0021666235,0.6543233,0.0037706923,0.32832336,0.0015018687,0.0012081863,0.0011609367
6,0.0002547636,9.560217e-05,0.00011636031,9.770545e-05,0.00047499573,0.00032744228,0.998237,7.363388e-05,0.00028073648,4.1694697e-05
6,0.00029219367,5.704076e-05,0.0002807101,7.149194e-05,0.0004341388,0.00032619885,0.9982956,4.4825036e-05,0.00017488528,2.2950591e-05
2,0.00023459713,0.00050460553,0.9942444,0.00073316396,0.00018661897,0.0023517474,0.0006415245,0.00015122755,0.0008104233,0.00014165603
3,0.015630333,0.025804942,0.026487686,0.4546362,0.052376334,0.28266695,0.034256168,0.015262965,0.039682098,0.05319631
8,9.341628e-05,2.2240894e-05,7.835973e-05,0.00026784604,5.957878e-05,9.675129e-05,7.921267e-05,0.00032999582,0.99883467,0.00013799305
3,1.4239021e-05,1.4322383e-05,5.0649385e-05,0.999498,7.3667397e-06,4.260776e-05,1.3826951e-05,2.4358176e-05,2.3736964e-05,0.0003108628
0,0.9988777,3.869711e-05,8.427652e-05,9.557909e-05,0.00024098343,0.00013839254,0.000111293084,0.00023813432,7.462806e-05,0.00010030693
9,6.826612e-05,1.2018573e-05,2.8742657e-05,0.00036234243,1.4080445e-05,0.00019522374,1.9494159e-05,3.1470303e-05,7.733131e-05,0.999191
0,0.9993241,5.4812248e-05,5.3549265e-05,6.416726e-05,6.071423e-05,5.988186e-05,9.1176145e-05,4.4463555e-05,6.0556133e-05,0.00018659826
5,0.00026991963,0.0012869288,0.000116117444,0.0003546286,0.00018022685,0.9912361,0.0002685306,0.00060558727,0.004239589,0.0014424063
5,3.2952204e-05,1.8470204e-05,3.7457332e-05,0.0022332596,4.650739e-05,0.9973459,3.5126584e-05,6.283682e-05,6.5092354e-05,0.00012237324
7,0.019255856,0.03542741,0.057777155,0.1371289,0.12732391,0.06145386,0.043060966,0.42288947,0.063152835,0.032529596
6,4.3448144e-05,2.4745694e-05,2.9610672e-05,3.2872256e-05,6.273591e-05,0.0002554069,0.9993709,3.7946596e-05,9.520169e-05,4.7121335e-05
5,2.3873024e-05,0.00011284247,5.7673882e-05,3.7976166e-05,3.3082262e-05,0.99910563,2.7591463e-05,0.00014560792,0.00013254111,0.0003231747
4,1.7481487e-05,2.6717114e-05,1.0933951e-05,3.7399564e-06,0.99976784,1.5253428e-05,7.1389426e-05,6.900348e-05,1.4096706e-05,3.4927582e-06
7,0.0007518291,0.0076348265,0.0039783535,0.0053152908,0.013867808,0.00031827434,0.0014898729,0.9648224,0.0012543218,0.0005670581
1,0.00012002045,0.9966419,0.0009885007,0.00028681188,0.00032834383,4.6318626e-05,8.517406e-05,0.00042052564,0.0010239908,5.8478683e-05
6,0.0022682594,8.470889e-05,0.00043040328,0.0011827053,0.0017955375,0.0050571715,0.9881699,0.0002466965,0.0006185743,0.00014600165
5,0.0002885366,3.2719046e-05,0.0001198069,8.3738305e-05,0.00037767395,0.9987186,7.8409976e-05,0.000110719724,0.00015524465,3.4527035e-05
3,0.00013923964,5.862093e-05,0.00056483125,0.9959649,8.1317114e-05,0.00029210286,8.253453e-05,0.00033363394,0.00037451956,0.0021082947
