target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0043969849246231155,0.06249303731429203,0.050789072482784026,0.19637266861002645,0.005739645265399034,0.5444099147508028,0.012481724615369718,0.0037278339973172516,0.04106170344609933,0.07852741459328623
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
2,0.003593781523004758,0.1789951866289124,0.30266676967513156,0.0950173664635362,0.03074089554994085,0.17277162873367716,0.045519456634630716,0.013605374346206301,0.12375135243937753,0.03333818800558247
2,0.003004822255807807,0.137591530638931,0.16420163470164445,0.11099482473172709,0.08810629725733804,0.04461454448870208,0.014635198021089056,0.2192027413544708,0.16365812103455823,0.0539902855157314
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.0395063198006726,0.028349202597189756,0.016642218362648082,0.04244335798147176,0.05948435099586619,0.041506651826101526,0.7270924396636186,0.004233423207713152,0.013269389446192499,0.027472646118525908
6,0.00792045498415123,0.07771892691884102,0.10960346348237558,0.029520703355767234,0.06150843233421941,0.03022398726629119,0.5709583891345672,0.004346955586614652,0.08789723426392747,0.02030145267324507
2,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.004481492104658374,0.10005843107081606,0.06945372291175884,0.03569174150558583,0.5155594413862633,0.018179071548095876,0.012504945596743698,0.1380278276789892,0.07147837977089026,0.03456494642619849
6,0.0,0.015439723034340361,0.047273097273097274,0.006968641114982578,0.1407700249163664,0.028780213961038185,0.6966802767055079,0.02026266416510319,0.03520466917439163,0.008620689655172414
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
4,0.019078583997095912,0.09705035229797246,0.0722854457602832,0.054933688414384285,0.3987844242173344,0.038532196084510924,0.024158938873999,0.1482479454108532,0.08892777628419958,0.05800064865936706
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
9,0.013350214189947631,0.06608708626816484,0.03482229696756915,0.14435445476381548,0.01912332029116884,0.18996989554287885,0.013766280095868427,0.00815494720357074,0.05724933653584369,0.45312216814117234
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
1,0.002997002997002997,0.10353690370219455,0.016034085017617782,0.15575773889709385,0.24137093723668976,0.07501557343869603,0.09790017292374627,0.1656113393781403,0.054531784129063385,0.08724446227975513
5,0.0029511006954615975,0.03421228923595136,0.0041637911203128595,0.02198860680940467,0.17083145213139184,0.39984961103184957,0.20692255221871944,0.11369759794468741,0.021642739700925836,0.0237402591112954
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
4,0.004238752368112017,0.13542803681898288,0.16854521306752218,0.0601793932994304,0.08996621570878328,0.12247058085871523,0.025086672009593587,0.1726564987751839,0.1693116451392556,0.052116991954420926
1,0.010988964796422184,0.10223135487768051,0.08802363092697484,0.3870968133179397,0.023619342407675003,0.030507481604814635,0.031704843834966176,0.01082165921738878,0.09988191563998741,0.2151239933761507
6,0.006977857776974621,0.039870461543465165,0.034555033881457344,0.008407839493534974,0.06780854838166261,0.02583587641936269,0.7720751894645241,0.007511135959771182,0.031429152380991254,0.00552890469825604
5,0.0,0.09127443842455817,0.04628837578335116,0.026913782053403026,0.022608328342532374,0.566110861551281,0.005073067312788672,0.13354596061787352,0.0742830822710128,0.03390210364319944
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.014626995094672642,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
5,0.004362978664845379,0.08479774328078565,0.09185218810597323,0.09403592110675657,0.03191284153578935,0.46261816715761506,0.06837028883822517,0.009429279430660409,0.042555631709403866,0.11006496016994533
6,0.006572150931730716,0.07403124490852626,0.047100302158583365,0.005376758226249475,0.10218570211724474,0.05822763494888766,0.6471160954389746,0.010623095282504024,0.03655657563418075,0.012210440353118399
1,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.028139037869004097,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
6,0.006977857776974621,0.039870461543465165,0.034555033881457344,0.008407839493534974,0.06780854838166261,0.02583587641936269,0.7720751894645241,0.007511135959771182,0.031429152380991254,0.00552890469825604
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
1,0.005001573191994384,0.1273953046735228,0.11782623006717328,0.04221154111897111,0.0634623829132686,0.1551558859212959,0.4317973449561509,0.012618286135655377,0.033916002240483856,0.010615448781483789
5,0.0,0.06693766937669376,0.016260162601626018,0.027371273712737128,0.02032520325203252,0.7498644986449865,0.0,0.03333333333333333,0.04850948509485095,0.03739837398373984
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
5,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
4,0.004481492104658374,0.061338327644830284,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066,0.009869019431405767,0.20682047294222267,0.04942853419163292,0.04085669389441655
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
6,0.016577836374481673,0.06147634293768115,0.0856720558086549,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
1,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
6,0.0019090750442765788,0.07796377183302114,0.039652449106013114,0.0043873456702495225,0.23946625234530614,0.09068818791099675,0.484537465666269,0.028010403517555127,0.022539512765755085,0.010845536140557653
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
1,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
6,0.006075131632018671,0.054460527415809375,0.09850633011400294,0.015418137285972182,0.026053782982828726,0.08665389319352892,0.48150497802061204,0.001402524544179523,0.05344566395529318,0.17647903085575448
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
7,0.0031860245018139753,0.09688993743684994,0.11430301587976362,0.01785959860807885,0.1360966988538577,0.042858207621845446,0.0053896635279614006,0.4261100367131402,0.11161874093485036,0.04568807592183853
6,0.004477917473446065,0.09580238633375038,0.028969393139024878,0.003564303078579012,0.3316690053866433,0.07639694013906728,0.3947846585554181,0.03130968278773428,0.028496968708665887,0.004528744397670765
8,0.012677143615287725,0.0576384208150738,0.032310357834854295,0.017399532872517602,0.06640314189899249,0.13072700504102944,0.012222331408714954,0.3084358275382792,0.08025285794404519,0.2819333810312053
9,0.00790893748685248,0.0736149617363667,0.019555521937666964,0.0887861935318122,0.11548550469535356,0.10528715126259186,0.0028147365609672015,0.30971851701642594,0.06821764382723963,0.20861083194472338
9,0.0043969849246231155,0.18750829982955453,0.2516819296256412,0.21188447162182944,0.008878635904389674,0.19788213697302506,0.012481724615369718,0.002125269894753149,0.0446331320175279,0.07852741459328623
6,0.008182372218305237,0.07431738245205381,0.1002532998545121,0.0192355233651174,0.0680377755133877,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434085,0.016973132379447156
8,0.007932186775586155,0.10356794163878488,0.06742212974004064,0.07504404008512147,0.09343905796033226,0.06103635348810528,0.012563680302240348,0.39261533553232625,0.11677069360930509,0.06960858086815763
8,0.005158826083957032,0.16469721974145676,0.24625429230216844,0.09634110191901928,0.0708394678579989,0.023265327126025553,0.03615684596170493,0.1059141594810365,0.19801194732010807,0.05336081220652454
4,0.13542799787685925,0.13498570249163266,0.0860766499686839,0.08626132079516789,0.2297344603520942,0.05043411471878105,0.023764112990650815,0.06591762081569053,0.12930955182312504,0.058088468167314666
6,0.0037979651053419014,0.10377955377213996,0.02355376424227956,0.03907435196376673,0.4580584273666239,0.03822601788218565,0.12179268295649279,0.08183354752450499,0.09303652762169042,0.03684716156497412
6,0.002136646916121518,0.09317321854171136,0.10446725892053994,0.018880490777191436,0.0555838064525533,0.05959575310952331,0.5964652886590426,0.005806121168846898,0.04603231020726475,0.017859105247204958
3,0.004736813651838591,0.10458244033274901,0.08289928613254845,0.36169001821860824,0.03701125489725566,0.05510838790134429,0.03166597341463085,0.00837893965581246,0.1707452194761511,0.1431816663190613
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.0003734776507349758,0.04358748060520874,0.02536686660177075,0.003957386086450399,0.0771788705216711,0.057132789411884634,0.7626550963240213,0.003463501276557837,0.014783643698304722,0.011500887823395721
9,0.0059559125552888685,0.08991430631664078,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
4,0.004481492104658374,0.058041624348126986,0.02202859901604672,0.0319569142413468,0.512650585536231,0.021008921436769298,0.11975912932151567,0.13539190151365124,0.061516446279545015,0.033164386202108855
3,0.0054303438683719115,0.15015824365720318,0.20088712670564218,0.15715142288605338,0.07969282324619788,0.01738401942728516,0.04339058931814304,0.10314753268859653,0.18421062075644257,0.058547277446064125
7,0.005365610569331137,0.0822595816355966,0.058866636997522905,0.022564458399183824,0.2919046138690748,0.02844257386800346,0.014817317192329305,0.3796186090382583,0.080601201996554,0.03555939643414566
7,0.0030788568729964564,0.11032293497635291,0.06543804484629395,0.03656275646324996,0.12273897009364923,0.06889179664389983,0.013285974591356975,0.35800611729497156,0.1338625656214622,0.08781198259576696
5,0.0022675736961451248,0.13857471441109773,0.03789885704959709,0.03959440179561668,0.10290306144747005,0.4384294748748548,0.09890319580078653,0.06405313828039437,0.04995254816987702,0.027423034474160668
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.30312337548111135,0.03826753630429083,0.13104798170368934,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
4,0.016208676453037356,0.04220825530196518,0.03571428571428571,0.006968641114982578,0.5040604868910389,0.06785769636494009,0.18101466381083106,0.12492103141745539,0.011798757443356745,0.009247505488106992
6,0.006036769879364984,0.04966220797685231,0.032826822142645075,0.010119582047454865,0.12023945545218818,0.07947235482674624,0.6616801659413225,0.005969011531648808,0.0284647255035209,0.00552890469825604
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650653,0.03869818141425691,0.055518340031925906,0.0402716616770704,0.04911545863894357,0.1144944715816484,0.023207320764740868
3,0.0074381576972250545,0.0990302831571873,0.10473973283404296,0.21555031326509538,0.014832566088641894,0.3554727453619145,0.01188321359016742,0.009282871953005345,0.03705416097911623,0.14471595507360396
8,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
0,0.9398119543231822,0.0002922267679719462,0.004492426992670193,0.0,0.007995695359924629,0.0037787451507959677,0.008305540790112021,0.03187322485055421,0.002865732228844834,0.0005844535359438924
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.20801299551950198,0.04674529703546733,0.10568129288551464,0.008943566482702026,0.018321811856507376,0.12019539638351592,0.2791568510933214
0,0.8626474515358408,0.026442307692307692,0.012365423378024315,0.0028846153846153848,0.006526085300837777,0.02124950132375875,0.0004807692307692308,0.038461538461538464,0.023076923076923078,0.005865384615384616
5,0.009133798576461707,0.12622731886072724,0.08400207451052856,0.22732841934076042,0.04073464156744873,0.12186486766860165,0.015693252668040756,0.011908098608470486,0.11826329623211135,0.2448442319668491
5,0.004939689557636086,0.07841962637454261,0.058570637570548985,0.10173081497915183,0.011986171083315877,0.519615737748519,0.006233173307998281,0.022842975012487873,0.04525649399497683,0.15040468037082258
7,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976367,0.0642147706406238,0.033197102970809786,0.04715817668850904,0.055939164144441854,0.20962962140656313,0.08789528888871753
6,0.008182372218305237,0.07431738245205381,0.1002532998545121,0.0192355233651174,0.0680377755133877,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434085,0.016973132379447156
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117862,0.0004807692307692308,0.2554429349930673,0.038430320139284414,0.03185095332809241
4,0.008764702304999481,0.12465282600968403,0.046124860564188505,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.04089052767008424,0.12032111094073752,0.08404260193665582,0.05734879618722854
7,0.003939888052511299,0.15524078234148522,0.20671955525784486,0.02611760717650182,0.089257394835112,0.024367412007205564,0.027626042011429746,0.2663220223260038,0.16715830166138032,0.033250994330525314
1,0.012023939474810643,0.1907514605436882,0.1565570855984653,0.09832402497270326,0.06428471333445929,0.028025232986666197,0.0450919166846217,0.1294833442255042,0.19313416917840015,0.08232411300068106
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
5,0.004124934533250615,0.06384781941201777,0.034565569632686755,0.02811691476870068,0.1992957946753248,0.5233691130706506,0.06855502520735746,0.04472900389750917,0.018081463504542233,0.015314361297959976
3,0.012017482795487169,0.09428528542279394,0.08130420227842469,0.41970971163526316,0.024919356852279948,0.04284329299646415,0.0069741879034153935,0.026769147979938582,0.10340075235805744,0.18777657977787549
3,0.011113617031141195,0.08990370241668354,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
9,0.010361747566264543,0.12338080477835645,0.05646963322148197,0.18476990944174157,0.06077723493373426,0.08767044567614429,0.017746681869458616,0.05431676366759446,0.10842064755988468,0.2960861312853393
1,0.0006590924191083649,0.17070043190979442,0.17849474121219894,0.06600719141205305,0.03770816213554788,0.18757051448801434,0.12367053589145582,0.14391518401743655,0.06364656736712904,0.02762757914726158
8,0.003782331551211935,0.06651008581267781,0.031221383590675604,0.25237830363027935,0.09779930282022331,0.03114408738574967,0.22755705406734944,0.03524297147681544,0.08344459769956505,0.17091988196545235
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
6,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
8,0.003555225368795544,0.13949868607020116,0.17866962455130558,0.15073712264447423,0.022733558692974328,0.1415559096304236,0.02396359451331159,0.08903670284177194,0.15604325736987695,0.09420631831686503
3,0.006128170028017223,0.09666963422053364,0.08375973177189679,0.4291604821017455,0.027068087799628264,0.05155326395915104,0.008670529068896333,0.027021535656935693,0.090735748673973,0.17923281671922245
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
5,0.003794551244109513,0.08294161886317966,0.06273742080958601,0.04899925097830818,0.19353069413350574,0.3961811521219056,0.09905770083885646,0.028532191647693744,0.022889499997172037,0.061335919365683125
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117862,0.0004807692307692308,0.2554429349930673,0.038430320139284414,0.03185095332809241
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.20801299551950198,0.04674529703546733,0.10568129288551464,0.008943566482702026,0.018321811856507376,0.12019539638351592,0.2791568510933214
9,0.013455409532484497,0.044602402521764395,0.0318922646798357,0.20177761869537442,0.00877709930316045,0.13119776871479866,0.011114011413202788,0.0034180634107197666,0.039002898878707906,0.5147624628499515
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
6,0.006977857776974621,0.039870461543465165,0.034555033881457344,0.008407839493534974,0.06780854838166261,0.02583587641936269,0.7720751894645241,0.007511135959771182,0.031429152380991254,0.00552890469825604
7,0.0031860245018139753,0.13561004086283573,0.16502484307217904,0.021594425872317878,0.09285170855004388,0.04332506102987532,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362047
4,0.013701054173491786,0.13518987038946254,0.09522726155346574,0.08631097771102199,0.3408709471047781,0.03671033849500483,0.025037751324148306,0.07050370374684388,0.13879073964938327,0.05765735585239953
4,0.004182627789057656,0.0321360228072297,0.0010582010582010583,0.0014577259475218659,0.540972128697994,0.15763543056776141,0.11762757112301185,0.11831183949319925,0.014331433350104646,0.012287019165918543
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
2,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
7,0.004893213499802907,0.08210966829014264,0.07034112633331537,0.033267541953487426,0.10557478557379696,0.044535766014894076,0.01062195646625936,0.4894143586296496,0.10898993951174409,0.050251643726907554
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0012745343391369632,0.21685425772896627,0.38933463530464457,0.0745292537150985,0.03070072137733734,0.09667810232563166,0.04296618897497498,0.0034620411630570586,0.12712067589576878,0.01707958917538389
9,0.0039584180913985025,0.09038574916721387,0.05218128490191997,0.027301744671288156,0.14337194547880072,0.07421005128117575,0.01008682733057946,0.43281205308803333,0.10342925267039554,0.062262673319194634
7,0.0029047015264273167,0.10431457551971758,0.06482850113330196,0.03741611766143875,0.1133345813789157,0.09236793736141986,0.005536061669030258,0.36025272126571345,0.13030979655145175,0.08873500593258339
1,0.0,0.08626045400238949,0.3041816009557945,0.046117084826762245,0.02962962962962963,0.007407407407407408,0.0,0.3980884109916368,0.10238948626045401,0.025925925925925925
4,0.009691060846430566,0.06656636534222948,0.024616102695802805,0.013505337464365885,0.36904554096432846,0.04668928246287351,0.010325895239213132,0.36562458336174386,0.050163311728263174,0.04377251989474921
5,0.008926016919634327,0.10926672325288311,0.03730631517476234,0.17510341390537315,0.06485615104094256,0.15669147670848455,0.008026035463415465,0.09254909315136527,0.09771826243050129,0.24955651195263795
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
2,0.00609595465995637,0.17470052562064198,0.175149383918698,0.08180394523314038,0.10149809384443685,0.02959838055499501,0.04441351356472472,0.0939462753543905,0.20783690162475052,0.08495702562426559
6,0.006977857776974621,0.039870461543465165,0.034555033881457344,0.008407839493534974,0.06780854838166261,0.02583587641936269,0.7720751894645241,0.007511135959771182,0.031429152380991254,0.00552890469825604
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117862,0.0004807692307692308,0.2554429349930673,0.038430320139284414,0.03185095332809241
5,0.007424067751924549,0.059119346929216554,0.01917340989223261,0.20552929463075661,0.07287181833729359,0.14466764758873124,0.0030346964879271834,0.2949392722011606,0.03665678041744169,0.15658366576331534
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.036778428277710926,0.029830634129105412,0.8290332178819785,0.02026266416510319,0.03520466917439163,0.008620689655172414
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
7,0.002341408872892019,0.08256168490779114,0.05357481890414963,0.02954158247016762,0.10076045602020503,0.06149797424430747,0.009643421891493054,0.5265470135113384,0.08988188121869811,0.04364975795895756
7,0.004616641244561542,0.09341149337900224,0.10513691939987674,0.040336086186963,0.08896316948525237,0.04521101202866136,0.010958224230615212,0.4459087736019351,0.1218682970713895,0.04358938337174287
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
1,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.028139037869004097,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
9,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650653,0.03869818141425691,0.055518340031925906,0.0402716616770704,0.04911545863894357,0.1144944715816484,0.023207320764740868
6,0.0,0.0692598418677816,0.04621489621489622,0.0,0.11263736263736264,0.15452243496868243,0.5759255249403034,0.001098901098901099,0.03172034861690034,0.008620689655172414
0,0.8652130209778404,0.0,0.014303902519020618,0.0,0.06044815007816571,0.004903347477604903,0.0,0.046052631578947366,0.0,0.009078947368421053
9,0.002502497502497502,0.1426278668608629,0.11582818110599645,0.02497703633049878,0.08150454068425057,0.0600753040672618,0.007423217162938522,0.3725516827239939,0.14313882227699576,0.04937085128470379
1,0.004925528610300247,0.1495685579625181,0.10202284413175647,0.05920281167310481,0.26062180668835566,0.03658441634688613,0.07550395160414998,0.09407973433116293,0.15640860319732003,0.06108174545444568
2,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
6,0.002136646916121518,0.08056060573221177,0.09361597617789211,0.02504751962801555,0.05569673713508702,0.062187258697498,0.5958294229017327,0.00842797414741807,0.05509366579831299,0.0214041928657103
9,0.011538425199838331,0.12299069419088177,0.057426953730703785,0.14027677588090487,0.20877441429472143,0.10610242911552624,0.01306064172166536,0.03159419887621815,0.0854994005930849,0.22273606639645513
8,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284905,0.03411803911757263,0.02238937521651558,0.03024532461792374,0.10901438566477088,0.20307061552889444,0.04874405289776237
2,0.002878056767605711,0.13103745457077884,0.23250097956288052,0.049657765609208586,0.036494059326621586,0.022112316017559874,0.38121475732334037,0.004257950822632477,0.11791770961436387,0.021928950385008243
7,0.0021033891965987796,0.07993306323681497,0.071293334225266,0.029807618531950058,0.09532225395026878,0.05974396544696374,0.002818456965795078,0.5234092053430821,0.09230079859978262,0.04326791450347786
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
4,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
8,0.0036818035684781803,0.14631391960462545,0.11093752890661686,0.07258241108309776,0.10955334940321897,0.050676330868700784,0.02519362903361918,0.2443412322604255,0.17463724856635404,0.06208254670486334
5,0.0,0.0899641577060932,0.2967741935483871,0.049820788530465954,0.0,0.35555555555555557,0.0,0.046236559139784944,0.12831541218637993,0.03333333333333333
4,0.019078583997095912,0.09705035229797246,0.0722854457602832,0.054933688414384285,0.3987844242173344,0.038532196084510924,0.024158938873999,0.1482479454108532,0.08892777628419958,0.05800064865936706
