target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.17495825320753428,0.15651817209281826,0.17679299695967665,0.1517137340909552,0.15940524661443864,0.13770648910453812,0.040215010911507136,0.0018784277640648392,0.0006896936888590912,1.7800896629645326e-05,6.633105553782834e-05,2.4233980312246686e-05,1.0397873552603415e-08,5.762185883249665e-07,4.059597368423771e-07,7.849050135475106e-06,3.909224632655527e-08,1.97172337141315e-07,1.6650124663327195e-06,2.866729744210226e-06
2,0.12784405762663206,0.15155689714493562,0.16259430456714,0.1481303549634121,0.15069434708980675,0.1432242970615768,0.09866342877661836,0.01136514728176955,0.005351575575132943,0.00017039773730529045,0.00028449275556226956,6.669912958472737e-05,3.1736012904974876e-08,3.077197031224694e-06,4.6770185515132396e-07,4.401062089399525e-05,1.3738713000861468e-07,3.3295008155373593e-07,3.09138199696835e-06,2.851315521757163e-06
2,0.12642024466119733,0.13939322575487173,0.14025358500266918,0.14339052750566705,0.14263028359939264,0.13738336327924694,0.09137718721619859,0.05366921865753306,0.024411969849007557,0.0007005333116576769,0.000154243961575975,0.00019083526993416203,8.103511838493006e-09,1.1086150282326995e-05,1.737301157185268e-07,8.293018616318765e-06,3.139368289991827e-08,5.164456854796595e-07,2.539585024364997e-06,2.133504129142836e-06
2,0.13656072358679575,0.1920295037841646,0.19555235636960466,0.1567332920462229,0.14554359081257132,0.13650056193486085,0.03441102246487864,0.001780750493805844,0.0006721420603704213,4.575724466416182e-05,0.00010237962583216085,3.4604461189369696e-05,5.853854535275598e-08,8.98597354927671e-07,9.087780960881291e-07,2.084181349094987e-05,8.448399005132851e-08,1.1250616551447014e-06,3.225200297294479e-06,6.172641609450205e-06
2,0.12642024466119733,0.13939322575487173,0.14025358500266918,0.14339052750566705,0.14263028359939264,0.13738336327924694,0.09137718721619859,0.05366921865753306,0.024411969849007557,0.0007005333116576769,0.000154243961575975,0.00019083526993416203,8.103511838493006e-09,1.1086150282326995e-05,1.737301157185268e-07,8.293018616318765e-06,3.139368289991827e-08,5.164456854796595e-07,2.539585024364997e-06,2.133504129142836e-06
2,0.0994910767635985,0.13005186597354593,0.09610971182257105,0.13086322584969734,0.10890635962817216,0.08627976059507782,0.11092012123811489,0.11826700014204232,0.11186840384800534,0.006547352446175032,0.0002604930594530902,0.0003805808487018084,3.604286275383574e-08,4.884026395600838e-05,7.104640668080569e-08,1.7153674708566737e-06,5.2329519810369915e-08,1.1282808636804503e-07,2.584381512549118e-06,6.355250297289408e-07
2,0.17495825320753428,0.15651817209281826,0.17679299695967665,0.1517137340909552,0.15940524661443864,0.13770648910453812,0.040215010911507136,0.0018784277640648392,0.0006896936888590912,1.7800896629645326e-05,6.633105553782834e-05,2.4233980312246686e-05,1.0397873552603415e-08,5.762185883249665e-07,4.059597368423771e-07,7.849050135475106e-06,3.909224632655527e-08,1.97172337141315e-07,1.6650124663327195e-06,2.866729744210226e-06
2,0.13656072358679575,0.1920295037841646,0.19555235636960466,0.1567332920462229,0.14554359081257132,0.13650056193486085,0.03441102246487864,0.001780750493805844,0.0006721420603704213,4.575724466416182e-05,0.00010237962583216085,3.4604461189369696e-05,5.853854535275598e-08,8.98597354927671e-07,9.087780960881291e-07,2.084181349094987e-05,8.448399005132851e-08,1.1250616551447014e-06,3.225200297294479e-06,6.172641609450205e-06
2,0.12784405762663206,0.15155689714493562,0.16259430456714,0.1481303549634121,0.15069434708980675,0.1432242970615768,0.09866342877661836,0.01136514728176955,0.005351575575132943,0.00017039773730529045,0.00028449275556226956,6.669912958472737e-05,3.1736012904974876e-08,3.077197031224694e-06,4.6770185515132396e-07,4.401062089399525e-05,1.3738713000861468e-07,3.3295008155373593e-07,3.09138199696835e-06,2.851315521757163e-06
2,0.12784405762663206,0.15155689714493562,0.16259430456714,0.1481303549634121,0.15069434708980675,0.1432242970615768,0.09866342877661836,0.01136514728176955,0.005351575575132943,0.00017039773730529045,0.00028449275556226956,6.669912958472737e-05,3.1736012904974876e-08,3.077197031224694e-06,4.6770185515132396e-07,4.401062089399525e-05,1.3738713000861468e-07,3.3295008155373593e-07,3.09138199696835e-06,2.851315521757163e-06
2,0.17495825320753428,0.15651817209281826,0.17679299695967665,0.1517137340909552,0.15940524661443864,0.13770648910453812,0.040215010911507136,0.0018784277640648392,0.0006896936888590912,1.7800896629645326e-05,6.633105553782834e-05,2.4233980312246686e-05,1.0397873552603415e-08,5.762185883249665e-07,4.059597368423771e-07,7.849050135475106e-06,3.909224632655527e-08,1.97172337141315e-07,1.6650124663327195e-06,2.866729744210226e-06
2,0.0994910767635985,0.13005186597354593,0.09610971182257105,0.13086322584969734,0.10890635962817216,0.08627976059507782,0.11092012123811489,0.11826700014204232,0.11186840384800534,0.006547352446175032,0.0002604930594530902,0.0003805808487018084,3.604286275383574e-08,4.884026395600838e-05,7.104640668080569e-08,1.7153674708566737e-06,5.2329519810369915e-08,1.1282808636804503e-07,2.584381512549118e-06,6.355250297289408e-07
2,0.0994910767635985,0.13005186597354593,0.09610971182257105,0.13086322584969734,0.10890635962817216,0.08627976059507782,0.11092012123811489,0.11826700014204232,0.11186840384800534,0.006547352446175032,0.0002604930594530902,0.0003805808487018084,3.604286275383574e-08,4.884026395600838e-05,7.104640668080569e-08,1.7153674708566737e-06,5.2329519810369915e-08,1.1282808636804503e-07,2.584381512549118e-06,6.355250297289408e-07
3,0.1745718239737849,0.15381004626558983,0.17602190300532977,0.15164613084956396,0.15994262607691329,0.13902565118347157,0.042134198928957214,0.0019845301240537442,0.0007349715738228828,1.926002403893552e-05,6.921298047465635e-05,2.5432959495386037e-05,1.1165807225644073e-08,6.179678314403596e-07,4.2986113124202456e-07,8.169695960184901e-06,4.130218593147375e-08,2.074923179874043e-07,1.732258563062011e-06,3.002310706699001e-06
3,0.12731231740445004,0.1497300283235658,0.1620432854272589,0.14781371122083434,0.1504090916541444,0.14359962043031213,0.10117743127430903,0.011759522015413191,0.005557067351260184,0.0001795693910783372,0.00029413609061632116,6.874212170057716e-05,3.3306021684789084e-08,3.2167083042909818e-06,4.856883571065996e-07,4.513751005174957e-05,1.4251195450566484e-07,3.4410050007254396e-07,3.172573766288202e-06,2.944896101066375e-06
3,0.13640535908087054,0.1896801095758085,0.1952039384229417,0.15667120227097242,0.1460325587405428,0.13755466133246935,0.03567382967750487,0.0018504952875370397,0.0007034068147039691,4.8376524641580545e-05,0.00010598261056900924,3.573470206358189e-05,6.147818354871437e-08,9.42595615461991e-07,9.447026241411681e-07,2.1426529130657016e-05,8.797056643268824e-08,1.164173559526802e-06,3.322756329195864e-06,6.394753365690469e-06
3,0.1745718239737849,0.15381004626558983,0.17602190300532977,0.15164613084956396,0.15994262607691329,0.13902565118347157,0.042134198928957214,0.0019845301240537442,0.0007349715738228828,1.926002403893552e-05,6.921298047465635e-05,2.5432959495386037e-05,1.1165807225644073e-08,6.179678314403596e-07,4.2986113124202456e-07,8.169695960184901e-06,4.130218593147375e-08,2.074923179874043e-07,1.732258563062011e-06,3.002310706699001e-06
3,0.12579339853203794,0.1380277309031095,0.13975410373298322,0.14318195053979138,0.14221736466084542,0.13719094166396928,0.09280491948180283,0.054887868480750765,0.02503531113924177,0.0007284377907799826,0.00015725960695443648,0.00019528509490436113,8.43853100500517e-09,1.1465183411395495e-05,1.7907874012166505e-07,8.44820704808093e-06,3.2343123261634564e-08,5.280674121102965e-07,2.587050262385117e-06,2.1800043008280745e-06
3,0.09947080768502042,0.1298814776992211,0.09607548183643766,0.13090202878498375,0.10892537431541657,0.08621396531086736,0.11107988382010894,0.11820663584788811,0.11193759879287991,0.006605852735452024,0.000263341575665057,0.0003830660157860148,3.66245485463021e-08,4.9237552307215116e-05,7.184404201946307e-08,1.7284214507825934e-06,5.292220613420131e-08,1.1392698438955071e-07,2.601952236042996e-06,6.423364980020441e-07
3,0.12579339853203794,0.1380277309031095,0.13975410373298322,0.14318195053979138,0.14221736466084542,0.13719094166396928,0.09280491948180283,0.054887868480750765,0.02503531113924177,0.0007284377907799826,0.00015725960695443648,0.00019528509490436113,8.43853100500517e-09,1.1465183411395495e-05,1.7907874012166505e-07,8.44820704808093e-06,3.2343123261634564e-08,5.280674121102965e-07,2.587050262385117e-06,2.1800043008280745e-06
3,0.09947080768502042,0.1298814776992211,0.09607548183643766,0.13090202878498375,0.10892537431541657,0.08621396531086736,0.11107988382010894,0.11820663584788811,0.11193759879287991,0.006605852735452024,0.000263341575665057,0.0003830660157860148,3.66245485463021e-08,4.9237552307215116e-05,7.184404201946307e-08,1.7284214507825934e-06,5.292220613420131e-08,1.1392698438955071e-07,2.601952236042996e-06,6.423364980020441e-07
3,0.12579339853203794,0.1380277309031095,0.13975410373298322,0.14318195053979138,0.14221736466084542,0.13719094166396928,0.09280491948180283,0.054887868480750765,0.02503531113924177,0.0007284377907799826,0.00015725960695443648,0.00019528509490436113,8.43853100500517e-09,1.1465183411395495e-05,1.7907874012166505e-07,8.44820704808093e-06,3.2343123261634564e-08,5.280674121102965e-07,2.587050262385117e-06,2.1800043008280745e-06
3,0.13640535908087054,0.1896801095758085,0.1952039384229417,0.15667120227097242,0.1460325587405428,0.13755466133246935,0.03567382967750487,0.0018504952875370397,0.0007034068147039691,4.8376524641580545e-05,0.00010598261056900924,3.573470206358189e-05,6.147818354871437e-08,9.42595615461991e-07,9.447026241411681e-07,2.1426529130657016e-05,8.797056643268824e-08,1.164173559526802e-06,3.322756329195864e-06,6.394753365690469e-06
3,0.12579339853203794,0.1380277309031095,0.13975410373298322,0.14318195053979138,0.14221736466084542,0.13719094166396928,0.09280491948180283,0.054887868480750765,0.02503531113924177,0.0007284377907799826,0.00015725960695443648,0.00019528509490436113,8.43853100500517e-09,1.1465183411395495e-05,1.7907874012166505e-07,8.44820704808093e-06,3.2343123261634564e-08,5.280674121102965e-07,2.587050262385117e-06,2.1800043008280745e-06
3,0.09947080768502042,0.1298814776992211,0.09607548183643766,0.13090202878498375,0.10892537431541657,0.08621396531086736,0.11107988382010894,0.11820663584788811,0.11193759879287991,0.006605852735452024,0.000263341575665057,0.0003830660157860148,3.66245485463021e-08,4.9237552307215116e-05,7.184404201946307e-08,1.7284214507825934e-06,5.292220613420131e-08,1.1392698438955071e-07,2.601952236042996e-06,6.423364980020441e-07
3,0.12731231740445004,0.1497300283235658,0.1620432854272589,0.14781371122083434,0.1504090916541444,0.14359962043031213,0.10117743127430903,0.011759522015413191,0.005557067351260184,0.0001795693910783372,0.00029413609061632116,6.874212170057716e-05,3.3306021684789084e-08,3.2167083042909818e-06,4.856883571065996e-07,4.513751005174957e-05,1.4251195450566484e-07,3.4410050007254396e-07,3.172573766288202e-06,2.944896101066375e-06
3,0.13640535908087054,0.1896801095758085,0.1952039384229417,0.15667120227097242,0.1460325587405428,0.13755466133246935,0.03567382967750487,0.0018504952875370397,0.0007034068147039691,4.8376524641580545e-05,0.00010598261056900924,3.573470206358189e-05,6.147818354871437e-08,9.42595615461991e-07,9.447026241411681e-07,2.1426529130657016e-05,8.797056643268824e-08,1.164173559526802e-06,3.322756329195864e-06,6.394753365690469e-06
3,0.12731231740445004,0.1497300283235658,0.1620432854272589,0.14781371122083434,0.1504090916541444,0.14359962043031213,0.10117743127430903,0.011759522015413191,0.005557067351260184,0.0001795693910783372,0.00029413609061632116,6.874212170057716e-05,3.3306021684789084e-08,3.2167083042909818e-06,4.856883571065996e-07,4.513751005174957e-05,1.4251195450566484e-07,3.4410050007254396e-07,3.172573766288202e-06,2.944896101066375e-06
3,0.1745718239737849,0.15381004626558983,0.17602190300532977,0.15164613084956396,0.15994262607691329,0.13902565118347157,0.042134198928957214,0.0019845301240537442,0.0007349715738228828,1.926002403893552e-05,6.921298047465635e-05,2.5432959495386037e-05,1.1165807225644073e-08,6.179678314403596e-07,4.2986113124202456e-07,8.169695960184901e-06,4.130218593147375e-08,2.074923179874043e-07,1.732258563062011e-06,3.002310706699001e-06
3,0.09947080768502042,0.1298814776992211,0.09607548183643766,0.13090202878498375,0.10892537431541657,0.08621396531086736,0.11107988382010894,0.11820663584788811,0.11193759879287991,0.006605852735452024,0.000263341575665057,0.0003830660157860148,3.66245485463021e-08,4.9237552307215116e-05,7.184404201946307e-08,1.7284214507825934e-06,5.292220613420131e-08,1.1392698438955071e-07,2.601952236042996e-06,6.423364980020441e-07
3,0.12731231740445004,0.1497300283235658,0.1620432854272589,0.14781371122083434,0.1504090916541444,0.14359962043031213,0.10117743127430903,0.011759522015413191,0.005557067351260184,0.0001795693910783372,0.00029413609061632116,6.874212170057716e-05,3.3306021684789084e-08,3.2167083042909818e-06,4.856883571065996e-07,4.513751005174957e-05,1.4251195450566484e-07,3.4410050007254396e-07,3.172573766288202e-06,2.944896101066375e-06
3,0.13640535908087054,0.1896801095758085,0.1952039384229417,0.15667120227097242,0.1460325587405428,0.13755466133246935,0.03567382967750487,0.0018504952875370397,0.0007034068147039691,4.8376524641580545e-05,0.00010598261056900924,3.573470206358189e-05,6.147818354871437e-08,9.42595615461991e-07,9.447026241411681e-07,2.1426529130657016e-05,8.797056643268824e-08,1.164173559526802e-06,3.322756329195864e-06,6.394753365690469e-06
4,0.1713428496015626,0.1413162104996741,0.17124523089531946,0.14922829120067502,0.16203077217814804,0.1467207758209766,0.054161356664808494,0.0027519140252527576,0.0010430341135517483,2.9380828769202158e-05,7.93304105527903e-05,3.324304279064416e-05,1.581554328379611e-08,8.744892612010086e-07,5.840808863888478e-07,9.904616297068512e-06,5.478494981425796e-08,2.584053325578777e-07,2.1443567830675096e-06,3.774168865160632e-06
4,0.09953439462600386,0.12954747580563078,0.09644398346270759,0.13033588025294635,0.10800890052187197,0.08617375593837896,0.11147295948033438,0.11834237467476123,0.11256626991360327,0.006861067188947902,0.0002619452197657162,0.0003952419730031767,3.8505985267453776e-08,5.0377624925859544e-05,7.58274175839081e-08,1.7434838609711724e-06,5.48414774884368e-08,1.1637503639941539e-07,2.679250819183254e-06,6.650325221264477e-07
4,0.1348423201344071,0.1765748908684757,0.19073889905802016,0.15345095175514176,0.14911837623275215,0.1455520979927513,0.045956861865373115,0.002507935411546392,0.0009872163671353095,6.960220420022325e-05,0.00011573938797858036,4.487238969276984e-05,8.209151253074116e-08,1.271166394775688e-06,1.233963976676981e-06,2.4287948474043086e-05,1.125763421727307e-07,1.3760771712873552e-06,4.0866842641252455e-06,7.78582438967908e-06
4,0.12325341644826127,0.13310864742610615,0.13769907833370734,0.14175023736966558,0.14067507431182466,0.13591487416316167,0.0992716237547397,0.05975495331624474,0.02729650917286957,0.0008646162428519296,0.0001615418477337567,0.0002212348245357904,9.872652041076714e-09,1.3018035963743344e-05,2.07232819418907e-07,9.172659048097257e-06,3.6077181094892665e-08,5.700043797373593e-07,2.788832724318287e-06,2.3900735293056622e-06
4,0.12420255269537882,0.14171710394617887,0.1566144222244882,0.14442491737906957,0.14840727237455167,0.14614433726304313,0.11628179036436243,0.014583104819108022,0.006932789501284866,0.00023387234444945652,0.0003151065669829361,8.1216613627985e-05,4.187236816941544e-08,3.988152761980244e-06,6.053508283358275e-07,4.924738065637584e-05,1.7073107195114483e-07,3.923730127547552e-07,3.6515155599801098e-06,3.4165312145381494e-06
4,0.12325341644826127,0.13310864742610615,0.13769907833370734,0.14175023736966558,0.14067507431182466,0.13591487416316167,0.0992716237547397,0.05975495331624474,0.02729650917286957,0.0008646162428519296,0.0001615418477337567,0.0002212348245357904,9.872652041076714e-09,1.3018035963743344e-05,2.07232819418907e-07,9.172659048097257e-06,3.6077181094892665e-08,5.700043797373593e-07,2.788832724318287e-06,2.3900735293056622e-06
4,0.1713428496015626,0.1413162104996741,0.17124523089531946,0.14922829120067502,0.16203077217814804,0.1467207758209766,0.054161356664808494,0.0027519140252527576,0.0010430341135517483,2.9380828769202158e-05,7.93304105527903e-05,3.324304279064416e-05,1.581554328379611e-08,8.744892612010086e-07,5.840808863888478e-07,9.904616297068512e-06,5.478494981425796e-08,2.584053325578777e-07,2.1443567830675096e-06,3.774168865160632e-06
4,0.09953439462600386,0.12954747580563078,0.09644398346270759,0.13033588025294635,0.10800890052187197,0.08617375593837896,0.11147295948033438,0.11834237467476123,0.11256626991360327,0.006861067188947902,0.0002619452197657162,0.0003952419730031767,3.8505985267453776e-08,5.0377624925859544e-05,7.58274175839081e-08,1.7434838609711724e-06,5.48414774884368e-08,1.1637503639941539e-07,2.679250819183254e-06,6.650325221264477e-07
4,0.1348423201344071,0.1765748908684757,0.19073889905802016,0.15345095175514176,0.14911837623275215,0.1455520979927513,0.045956861865373115,0.002507935411546392,0.0009872163671353095,6.960220420022325e-05,0.00011573938797858036,4.487238969276984e-05,8.209151253074116e-08,1.271166394775688e-06,1.233963976676981e-06,2.4287948474043086e-05,1.125763421727307e-07,1.3760771712873552e-06,4.0866842641252455e-06,7.78582438967908e-06
4,0.1348423201344071,0.1765748908684757,0.19073889905802016,0.15345095175514176,0.14911837623275215,0.1455520979927513,0.045956861865373115,0.002507935411546392,0.0009872163671353095,6.960220420022325e-05,0.00011573938797858036,4.487238969276984e-05,8.209151253074116e-08,1.271166394775688e-06,1.233963976676981e-06,2.4287948474043086e-05,1.125763421727307e-07,1.3760771712873552e-06,4.0866842641252455e-06,7.78582438967908e-06
4,0.12325341644826127,0.13310864742610615,0.13769907833370734,0.14175023736966558,0.14067507431182466,0.13591487416316167,0.0992716237547397,0.05975495331624474,0.02729650917286957,0.0008646162428519296,0.0001615418477337567,0.0002212348245357904,9.872652041076714e-09,1.3018035963743344e-05,2.07232819418907e-07,9.172659048097257e-06,3.6077181094892665e-08,5.700043797373593e-07,2.788832724318287e-06,2.3900735293056622e-06
4,0.12420255269537882,0.14171710394617887,0.1566144222244882,0.14442491737906957,0.14840727237455167,0.14614433726304313,0.11628179036436243,0.014583104819108022,0.006932789501284866,0.00023387234444945652,0.0003151065669829361,8.1216613627985e-05,4.187236816941544e-08,3.988152761980244e-06,6.053508283358275e-07,4.924738065637584e-05,1.7073107195114483e-07,3.923730127547552e-07,3.6515155599801098e-06,3.4165312145381494e-06
4,0.1348423201344071,0.1765748908684757,0.19073889905802016,0.15345095175514176,0.14911837623275215,0.1455520979927513,0.045956861865373115,0.002507935411546392,0.0009872163671353095,6.960220420022325e-05,0.00011573938797858036,4.487238969276984e-05,8.209151253074116e-08,1.271166394775688e-06,1.233963976676981e-06,2.4287948474043086e-05,1.125763421727307e-07,1.3760771712873552e-06,4.0866842641252455e-06,7.78582438967908e-06
4,0.1713428496015626,0.1413162104996741,0.17124523089531946,0.14922829120067502,0.16203077217814804,0.1467207758209766,0.054161356664808494,0.0027519140252527576,0.0010430341135517483,2.9380828769202158e-05,7.93304105527903e-05,3.324304279064416e-05,1.581554328379611e-08,8.744892612010086e-07,5.840808863888478e-07,9.904616297068512e-06,5.478494981425796e-08,2.584053325578777e-07,2.1443567830675096e-06,3.774168865160632e-06
4,0.09953439462600386,0.12954747580563078,0.09644398346270759,0.13033588025294635,0.10800890052187197,0.08617375593837896,0.11147295948033438,0.11834237467476123,0.11256626991360327,0.006861067188947902,0.0002619452197657162,0.0003952419730031767,3.8505985267453776e-08,5.0377624925859544e-05,7.58274175839081e-08,1.7434838609711724e-06,5.48414774884368e-08,1.1637503639941539e-07,2.679250819183254e-06,6.650325221264477e-07
4,0.1713428496015626,0.1413162104996741,0.17124523089531946,0.14922829120067502,0.16203077217814804,0.1467207758209766,0.054161356664808494,0.0027519140252527576,0.0010430341135517483,2.9380828769202158e-05,7.93304105527903e-05,3.324304279064416e-05,1.581554328379611e-08,8.744892612010086e-07,5.840808863888478e-07,9.904616297068512e-06,5.478494981425796e-08,2.584053325578777e-07,2.1443567830675096e-06,3.774168865160632e-06
4,0.12420255269537882,0.14171710394617887,0.1566144222244882,0.14442491737906957,0.14840727237455167,0.14614433726304313,0.11628179036436243,0.014583104819108022,0.006932789501284866,0.00023387234444945652,0.0003151065669829361,8.1216613627985e-05,4.187236816941544e-08,3.988152761980244e-06,6.053508283358275e-07,4.924738065637584e-05,1.7073107195114483e-07,3.923730127547552e-07,3.6515155599801098e-06,3.4165312145381494e-06
4,0.09953439462600386,0.12954747580563078,0.09644398346270759,0.13033588025294635,0.10800890052187197,0.08617375593837896,0.11147295948033438,0.11834237467476123,0.11256626991360327,0.006861067188947902,0.0002619452197657162,0.0003952419730031767,3.8505985267453776e-08,5.0377624925859544e-05,7.58274175839081e-08,1.7434838609711724e-06,5.48414774884368e-08,1.1637503639941539e-07,2.679250819183254e-06,6.650325221264477e-07
4,0.12420255269537882,0.14171710394617887,0.1566144222244882,0.14442491737906957,0.14840727237455167,0.14614433726304313,0.11628179036436243,0.014583104819108022,0.006932789501284866,0.00023387234444945652,0.0003151065669829361,8.1216613627985e-05,4.187236816941544e-08,3.988152761980244e-06,6.053508283358275e-07,4.924738065637584e-05,1.7073107195114483e-07,3.923730127547552e-07,3.6515155599801098e-06,3.4165312145381494e-06
5,0.1643282497774552,0.12360602909330214,0.15809552593661086,0.13749847910620205,0.1512454176662899,0.17849900478629646,0.0772488565140901,0.006552980639894484,0.0026918937751049653,5.359767977972587e-05,0.00011443803768164223,4.205185854486557e-05,2.8053329936523608e-08,1.632966911683046e-06,8.637718477636981e-07,1.1558945249566264e-05,9.639644317801494e-08,3.665761198411535e-07,3.4954753648992244e-06,5.432943480907746e-06
5,0.1643282497774552,0.12360602909330214,0.15809552593661086,0.13749847910620205,0.1512454176662899,0.17849900478629646,0.0772488565140901,0.006552980639894484,0.0026918937751049653,5.359767977972587e-05,0.00011443803768164223,4.205185854486557e-05,2.8053329936523608e-08,1.632966911683046e-06,8.637718477636981e-07,1.1558945249566264e-05,9.639644317801494e-08,3.665761198411535e-07,3.4954753648992244e-06,5.432943480907746e-06
5,0.12865920554624297,0.15751438153789507,0.17571555345600898,0.14109655191617834,0.13869854137786256,0.18100908613467612,0.06775052545881624,0.006499455012235789,0.002694048482920514,0.00011612239182407407,0.0001455626062424647,5.044810798955223e-05,1.2922915058621863e-07,2.2755837635580816e-06,1.82137526468761e-06,2.6713786580453122e-05,1.8985809566998366e-07,1.88940017466165e-06,6.65859640852065e-06,1.0840141669206342e-05
5,0.09992645799914945,0.12899190949773803,0.09635057156868555,0.1300841656612581,0.10757460715062665,0.08688680923658158,0.11087630907313015,0.1182622046623741,0.11369945548818775,0.00664855924125888,0.0002640982930120662,0.00037920805115561996,3.748580206662437e-08,5.0342741415712224e-05,7.288416722184792e-08,1.7083209291679806e-06,5.464109256708378e-08,1.1460911853335462e-07,2.6648239195959287e-06,6.485703973797689e-07
5,0.09992645799914945,0.12899190949773803,0.09635057156868555,0.1300841656612581,0.10757460715062665,0.08688680923658158,0.11087630907313015,0.1182622046623741,0.11369945548818775,0.00664855924125888,0.0002640982930120662,0.00037920805115561996,3.748580206662437e-08,5.0342741415712224e-05,7.288416722184792e-08,1.7083209291679806e-06,5.464109256708378e-08,1.1460911853335462e-07,2.6648239195959287e-06,6.485703973797689e-07
5,0.09992645799914945,0.12899190949773803,0.09635057156868555,0.1300841656612581,0.10757460715062665,0.08688680923658158,0.11087630907313015,0.1182622046623741,0.11369945548818775,0.00664855924125888,0.0002640982930120662,0.00037920805115561996,3.748580206662437e-08,5.0342741415712224e-05,7.288416722184792e-08,1.7083209291679806e-06,5.464109256708378e-08,1.1460911853335462e-07,2.6648239195959287e-06,6.485703973797689e-07
5,0.11729469677754326,0.12534778243742523,0.1429792612186071,0.13208162932615633,0.13578980435260743,0.157686932538578,0.1473425258508913,0.02710099162515916,0.013412436926605539,0.0003608805073427589,0.00044287979629022465,8.93312283971415e-05,6.202706335923477e-08,6.266016651646808e-06,8.372769337438834e-07,5.332703924003343e-05,2.6678435196375395e-07,5.079114291361404e-07,5.094008213522447e-06,4.4863505130641885e-06
5,0.12865920554624297,0.15751438153789507,0.17571555345600898,0.14109655191617834,0.13869854137786256,0.18100908613467612,0.06775052545881624,0.006499455012235789,0.002694048482920514,0.00011612239182407407,0.0001455626062424647,5.044810798955223e-05,1.2922915058621863e-07,2.2755837635580816e-06,1.82137526468761e-06,2.6713786580453122e-05,1.8985809566998366e-07,1.88940017466165e-06,6.65859640852065e-06,1.0840141669206342e-05
5,0.12865920554624297,0.15751438153789507,0.17571555345600898,0.14109655191617834,0.13869854137786256,0.18100908613467612,0.06775052545881624,0.006499455012235789,0.002694048482920514,0.00011612239182407407,0.0001455626062424647,5.044810798955223e-05,1.2922915058621863e-07,2.2755837635580816e-06,1.82137526468761e-06,2.6713786580453122e-05,1.8985809566998366e-07,1.88940017466165e-06,6.65859640852065e-06,1.0840141669206342e-05
5,0.11729469677754326,0.12534778243742523,0.1429792612186071,0.13208162932615633,0.13578980435260743,0.157686932538578,0.1473425258508913,0.02710099162515916,0.013412436926605539,0.0003608805073427589,0.00044287979629022465,8.93312283971415e-05,6.202706335923477e-08,6.266016651646808e-06,8.372769337438834e-07,5.332703924003343e-05,2.6678435196375395e-07,5.079114291361404e-07,5.094008213522447e-06,4.4863505130641885e-06
5,0.11729469677754326,0.12534778243742523,0.1429792612186071,0.13208162932615633,0.13578980435260743,0.157686932538578,0.1473425258508913,0.02710099162515916,0.013412436926605539,0.0003608805073427589,0.00044287979629022465,8.93312283971415e-05,6.202706335923477e-08,6.266016651646808e-06,8.372769337438834e-07,5.332703924003343e-05,2.6678435196375395e-07,5.079114291361404e-07,5.094008213522447e-06,4.4863505130641885e-06
5,0.11930629127834289,0.12279732161210669,0.13278711307985053,0.13729075943061722,0.13358946688596857,0.13716242226624378,0.10840839754261024,0.07256089908257404,0.03458416785010813,0.0010687792981105698,0.00017676255120897347,0.00023482928132334253,1.212021001927582e-08,1.656368299582973e-05,2.3503689488642223e-07,9.53149413671793e-06,4.3753515671587446e-08,6.285308072747502e-07,3.1868142901905554e-06,2.5884080844304865e-06
5,0.11930629127834289,0.12279732161210669,0.13278711307985053,0.13729075943061722,0.13358946688596857,0.13716242226624378,0.10840839754261024,0.07256089908257404,0.03458416785010813,0.0010687792981105698,0.00017676255120897347,0.00023482928132334253,1.212021001927582e-08,1.656368299582973e-05,2.3503689488642223e-07,9.53149413671793e-06,4.3753515671587446e-08,6.285308072747502e-07,3.1868142901905554e-06,2.5884080844304865e-06
5,0.1643282497774552,0.12360602909330214,0.15809552593661086,0.13749847910620205,0.1512454176662899,0.17849900478629646,0.0772488565140901,0.006552980639894484,0.0026918937751049653,5.359767977972587e-05,0.00011443803768164223,4.205185854486557e-05,2.8053329936523608e-08,1.632966911683046e-06,8.637718477636981e-07,1.1558945249566264e-05,9.639644317801494e-08,3.665761198411535e-07,3.4954753648992244e-06,5.432943480907746e-06
5,0.11729469677754326,0.12534778243742523,0.1429792612186071,0.13208162932615633,0.13578980435260743,0.157686932538578,0.1473425258508913,0.02710099162515916,0.013412436926605539,0.0003608805073427589,0.00044287979629022465,8.93312283971415e-05,6.202706335923477e-08,6.266016651646808e-06,8.372769337438834e-07,5.332703924003343e-05,2.6678435196375395e-07,5.079114291361404e-07,5.094008213522447e-06,4.4863505130641885e-06
5,0.12865920554624297,0.15751438153789507,0.17571555345600898,0.14109655191617834,0.13869854137786256,0.18100908613467612,0.06775052545881624,0.006499455012235789,0.002694048482920514,0.00011612239182407407,0.0001455626062424647,5.044810798955223e-05,1.2922915058621863e-07,2.2755837635580816e-06,1.82137526468761e-06,2.6713786580453122e-05,1.8985809566998366e-07,1.88940017466165e-06,6.65859640852065e-06,1.0840141669206342e-05
