target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.008383155673401492,0.11931021177780028,0.015397220677616086,0.0002300966405890474,0.18756726898822754,0.14408021485351594,0.46303413058972437,0.01900849687302096,0.03939726341244355,0.0035919405136607325
8,0.018011150869436773,0.033710682443662106,0.019345958676211496,0.12308981376096609,0.011637998051893776,0.016247930931659507,0.03972932504506132,0.009886103764640143,0.6020813886088208,0.12625964784764812
6,0.0011428739246728838,0.007950712364957306,0.005200860832137734,0.0,0.002059535520232061,0.003985487964907836,0.975095736920301,0.00033422459893048126,0.00337829514658783,0.0008522727272727272
1,0.015274737051570267,0.6739701313871282,0.03378073855140691,0.026290309257543797,0.045142775324335534,0.012322853405315637,0.04331165361497794,0.020514156328208983,0.10197986604422592,0.02741277903528669
3,0.0008315191098209966,0.008575792822929562,0.02115792493974204,0.8932114666697752,0.0036640835579514826,0.010846309390181616,0.009647507926039495,0.0065600165092406576,0.01610994991497783,0.029395429159340482
6,0.022797893566218558,0.0048555200487810386,0.056001899908022665,0.002411459147905014,0.09867493527536696,0.18817535183308606,0.536496862579304,0.0,0.008481131850580467,0.08210494579073527
4,0.004846694637804263,0.20707414943285463,0.0009300595238095239,0.004372330934830935,0.709632663400721,0.010801021894771893,0.009232754164097185,0.010744105630715541,0.01651903726048489,0.02584718311991039
7,0.0,0.034241482493388764,0.0041823097969046685,0.017849653198796635,0.07872108189598859,0.0021049506723273418,0.0,0.7700925346257963,0.049282729773229686,0.043525257543567876
6,0.017138829219531256,0.0658335194418679,0.004921967512217707,0.005694919517856632,0.2329372119373561,0.09665869779076713,0.5023238622038597,0.023991196608471363,0.044257219417139546,0.006242576350932606
8,0.032215651260947165,0.03125382294206045,0.04666442076731525,0.07060664556668707,0.029006504675456485,0.26339197591337254,0.04758214954288112,0.12256055137815439,0.21105393585016294,0.1456643421029625
9,0.003210940539246491,0.07448338527933936,0.00931407966328497,0.015090071458315724,0.0900821537628177,0.05832317434548496,0.0022381214456063106,0.17776258354383037,0.06260306467568053,0.5068924252863936
9,0.0003940886699507389,0.13914940142832807,0.21688804331222725,0.2512717003784793,0.023231478745647276,0.2278072147536436,0.045050051183067305,0.008166811156760483,0.04509307769279321,0.0429481326791028
6,0.0004290393902003645,0.021469745977219602,0.010443037974683544,0.0006983633869684765,0.003535511455636043,0.008847784433968005,0.9338753338050554,0.0008831321754489255,0.017923815446806515,0.0018942359540133546
8,0.01375655335618997,0.09958998783060594,0.09931283870693978,0.17189823037817537,0.08238462114953694,0.02632027995676206,0.007290555797304259,0.11601182758258304,0.3020468271436445,0.08138827809825804
8,0.008401074793204883,0.13041707229928495,0.14290999846358593,0.05222965808221773,0.04393732585081792,0.0049509013667841375,0.024042725279445263,0.049383667815619495,0.520569047797574,0.023158528251465648
4,0.019160446415497873,0.1297547884248913,0.009996560070786512,0.013500554740803658,0.6356266669831918,0.013508300136251254,0.03686890967396995,0.021634829376322568,0.09002394638822223,0.029924997790062878
6,0.04988304577790023,0.2023657228191217,0.012152138889948668,0.009599419187335777,0.30462032258373045,0.058567067189333626,0.05143635267271066,0.12314497588251193,0.15054546734197843,0.0376854876554286
6,0.0010781671159029648,0.0429028038283883,0.014700128377583535,0.006873322173765437,0.009434852241789325,0.012952930786086517,0.8969474855608851,0.002470799640610961,0.004047004363681486,0.008592505911306277
3,0.0027964795191538355,0.020079408816722724,0.012603866616353317,0.8573380063379199,0.0028191167574107678,0.014286170728741132,0.0180671986479609,0.00858993014537721,0.03759773242653148,0.02582209000382873
2,0.0032534804880539905,0.01795859951502158,0.49173509133525434,0.08803441263508456,0.009146495442011017,0.009389418696108183,0.0020778733235018144,0.013327884860833502,0.34976970020587156,0.015307043498259553
6,0.0006289308176100629,0.00045877864274090685,0.009433962264150943,0.0002300966405890474,0.0005761167553620384,0.0010645604684419293,0.9876075544111051,0.0,0.0,0.0
9,0.001746952614691544,0.05571453917166544,0.013013795803632565,0.020909632407203293,0.0042019379784692095,0.022154079303723345,0.0001554001554001554,0.007132100363462416,0.027320865388168296,0.8476506968135841
4,0.004925782692118483,0.010559446201297305,0.0,0.0006875176105945336,0.928074598233956,0.013634703019623091,0.018372042489400844,0.0083959686884452,0.00671012092948672,0.008639820135077766
3,0.021145889695589035,0.018492493682267852,0.2202811871496678,0.24927486597960427,0.024247801274506913,0.011773609843388757,0.06756976560439733,0.04476123961363201,0.2744070611660096,0.06804608599093649
7,0.0039292244790726785,0.05999285882821642,0.009413199896155463,0.003960235041155731,0.04957518770483976,0.04153708290578993,0.011850104656017916,0.783914459478261,0.03014074319667738,0.005686903813813455
7,0.0004965243296921549,0.08709055165027742,0.010657820784726563,0.043309678421903156,0.057562467581719366,0.024280050250549114,0.001150483202945237,0.5496608088867024,0.09720000246330197,0.12859161242818243
5,0.007717719595858282,0.08005831487309048,0.0060642900150261045,0.005337929542780167,0.05434365230787682,0.7019822844821015,0.03378454864596068,0.0846305109850255,0.01690823366544798,0.009172515886832615
8,0.008714458114098161,0.02276402442530292,0.10023384392186128,0.04738765642248464,0.016731064866763432,0.007902600148947036,0.008116459650244273,0.03644157415360848,0.7027800568715874,0.04892826142510232
9,0.004849125504191161,0.0668216609896952,0.017959929108304063,0.1182139223993489,0.016944391846667732,0.1280431944524377,0.0019074369297290986,0.011590702557066828,0.10754764745127832,0.5261219887612808
4,0.007338310173359198,0.08132264231264164,0.0066164001615785645,0.0016478129713423833,0.5206597266158425,0.07060445432749178,0.2367842155934858,0.0444919165086612,0.01711259690652916,0.013421924429067913
6,0.013561347716738377,0.05073586410966864,0.004050275967463316,0.008652987617991341,0.1647943897300883,0.07126570626443919,0.6792797615643732,0.0035182636324358834,0.0039304329326667374,0.0002109704641350211
6,0.0011243699190999126,0.013770315035905646,0.020881826802879436,0.0034688995215311005,0.00042101980352409173,0.011758667787129003,0.9298194406177472,0.0002990430622009569,0.016634140627706046,0.0018222768222768222
2,0.001619951408087001,0.07853428418037357,0.6804802177096564,0.06721771344490107,0.005586160181163243,0.06069044615560279,0.013172693596076668,0.022882001023344478,0.05537644249436829,0.014440089806426653
3,0.002883005067827589,0.09474210504161641,0.11859071904865842,0.2293860360773214,0.024426813528929284,0.32781294218820495,0.011243373839802775,0.025798060786388678,0.063202341742341,0.10191460267890959
8,0.016501627055935105,0.03825705437413641,0.05346508734265301,0.07412035294693978,0.06839523134922153,0.013969731418453958,0.019275828439850644,0.07858058923920717,0.5996735105471687,0.037760987286433574
3,0.00020751193193608634,0.0022285415363282927,0.00624394377617931,0.9777154124006734,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.002879426956547663,0.007665364897641793
0,0.9958071278825996,0.0,0.0,0.0,0.004192872117400419,0.0,0.0,0.0,0.0,0.0
9,0.0023123171864590625,0.033849936029712965,0.005613609879313707,0.015986191255686788,0.0039962884236865205,0.012542640747856534,0.000753465943339361,0.022057163725117984,0.02803947172666044,0.8748489150821666
0,0.9497270981927219,0.0019706662505851145,0.003103448275862069,0.004975531567823657,0.020270970000072164,0.003028107794842075,0.00388798152489836,0.0023701518224844794,0.005887033858636292,0.004779010712073592
5,0.004370929620027218,0.05153123248845332,0.015075694090368526,0.04943801990849259,0.026404538220373995,0.5408891377285309,0.006717215790479289,0.018893970392494148,0.07412568889619152,0.21255357286458862
5,0.0,0.01570684298659697,0.0013244143891214923,0.058770047685606924,0.010320246314512548,0.8702962126703259,0.0014754670534465138,0.014602900216720368,0.0055557767425227795,0.021948091941146518
7,0.007883344465622947,0.08316268679686428,0.12993657656262442,0.1242919721582588,0.09649773467273556,0.025085474056400943,0.031014719932067187,0.2142226813994392,0.25150095244763615,0.03640385750835044
6,0.00029437739181630853,0.012341272541300739,0.003616636528028933,0.0022096392090789423,0.004629763509354836,0.028582758864736636,0.9394051207514392,0.0014859049301204144,0.005373565941159031,0.002060960332965043
5,0.0,0.008238605954484923,0.004831133681186768,0.006332782905749331,0.03548777426964881,0.8495280172240656,0.003205659325677375,0.03300505566827892,0.011794191719935478,0.047576779250972714
4,0.004912775305136684,0.011080760185838706,0.0,0.0006842285323297982,0.9651232017160724,0.002504119405721809,0.004200432034668889,0.0041815147329805616,0.004236147039226933,0.003076821048024389
7,0.0009877098087579467,0.025110903154158065,0.06747028022437389,0.022399644623153935,0.05042532271486814,0.0032706453438160763,0.006783068881598205,0.786784046602553,0.03079803972059192,0.0059703389261289135
1,0.0003953780611150274,0.776963104410838,0.03935882254861957,0.02962694153262731,0.017391015128240168,0.003871242147419611,0.0058913072998993555,0.01778647517468696,0.09889175821788632,0.009823955478667537
6,0.006421402629508196,0.03569852748105044,0.02462995833764692,0.03200742068041633,0.18061766296026052,0.16291708190130835,0.4923153585194846,0.026265417336745114,0.03174642361151883,0.00738074654206077
5,0.005008905954749786,0.0682530417064294,0.0051774483378256965,0.009299671797606528,0.03453282647283772,0.7798591035735054,0.026987160181443554,0.03823587251886022,0.030033634862327595,0.0026123345944141264
3,0.016636528028933093,0.01737882951348321,0.03333149552015525,0.8396777190037442,0.0018374846876276032,0.004520324337509056,0.0,0.010998962109243426,0.013503744566782697,0.062114912232521496
3,0.001691810059052045,0.0903081989104756,0.01825680594892328,0.8387210936128181,0.0009041591320072332,0.004716450631624527,0.00108499095840868,0.0033782673023179353,0.011854729057905371,0.029083494386467373
2,0.002526333950473776,0.030665529349604148,0.8515136115210454,0.029130130032843506,0.0020809342260744807,0.011371663083593083,0.0027319314411987997,0.014630099332686173,0.050897061770985,0.004452705291494942
9,0.0062493179513280935,0.3526038718006943,0.011433423042151312,0.027837052375445454,0.03455931124057987,0.048189692060085866,0.014306438170078742,0.02290522596082802,0.03343830512173274,0.44847736227707535
1,0.00011941724385001195,0.5926007078917064,0.047629317374888444,0.04937248261442065,0.0671861791886679,0.08215858737867689,0.04329600092699426,0.05188091765975004,0.05899141902102508,0.006764970700020479
8,0.017197194115100147,0.10798406707864887,0.029384479290471714,0.29319711266456483,0.015222571048271927,0.024351414699785846,0.0340601653033859,0.02436905869827975,0.36017467637547124,0.09405926072601993
8,0.006601519222596808,0.15544891297955887,0.0664704863268408,0.04747318339817333,0.015298811985590759,0.007600354554318028,0.0067129412252349115,0.013472071499385401,0.6493141364016748,0.03160758240662628
5,0.002797458037126287,0.010765027451971486,0.040119915576762415,0.008547151860194406,0.006563276356275077,0.6962266485852968,0.02434232166640429,0.004077797202797203,0.016154040827526837,0.190406362435645
6,0.24922416914028026,0.015145941490774166,0.014070308346624137,0.008984305908561098,0.1460325965852642,0.17917282242220456,0.08324664516925605,0.0017144660894660895,0.1515926754488575,0.1508160693987119
0,0.9991883116883117,0.0,0.0,0.0,0.0008116883116883116,0.0,0.0,0.0,0.0,0.0
8,0.0049088177329434345,0.0645752153564867,0.05972253498672432,0.07131541556199893,0.014046563703635417,0.04032220841598768,0.008826390519362104,0.03105677975083165,0.5363100027433166,0.16891607122871322
3,0.0003827018752391887,0.03433707953459296,0.025214005518885033,0.7625645414664399,0.018090808243759433,0.01983847619794454,0.0,0.03028523002834545,0.03385632461993988,0.07543083251485352
3,0.00075046904315197,0.006628492385731115,0.005629793701907722,0.9441593001331324,6.66000666000666e-05,0.011748937333575809,0.000595438410916588,0.0005559888660044112,0.007769602232218001,0.02209537782676188
3,0.00015782828282828281,0.00322746462216702,0.0054830453622374065,0.9459370755370297,0.0009479792595464237,0.0035942153948096754,0.0,0.0012238204685367264,0.011044235636874901,0.028384335435970177
5,0.004772181083731934,0.08735837973612977,0.036547702356670105,0.03503929006298637,0.08692055420878328,0.6446353368465256,0.03034400426098256,0.027786953975561832,0.032143910272931564,0.014451687195696608
5,0.0011418466590880384,0.009605255157967936,0.013592530590137809,0.010175385633749609,0.017450515498167538,0.8650271593088554,0.003974823615712809,0.020844740576299595,0.03403320510244611,0.02415453785757496
9,0.0009789487644830458,0.03482056363553831,0.005941992095261077,0.015696811137179956,0.0023375419524255623,0.01638773803613101,0.00054249547920434,0.006303457192570332,0.016019780480073704,0.9009706712271325
9,0.00852639962248442,0.0053571740718550125,0.017336089245502725,0.0889676615367703,0.000494564057115923,0.05856472799837897,0.00144735567182848,0.0005667654005322782,0.00962296660345425,0.8091162957920773
0,0.880594718114785,0.0026622073578595317,0.008674550087593566,0.0019487179487179488,0.044357956857956855,0.015338827838827838,0.025458193299330426,0.0018596787827557058,0.017354233961257376,0.0017509157509157508
6,0.0,0.006172852917146445,0.0003245699448231094,0.0006259563221588537,0.0008263691631541775,0.008653330624410142,0.9810419018937768,0.00029437739181630853,0.0005887547836326171,0.0014718869590815424
7,0.0010663214990138067,0.006288339360145472,0.009838980340412695,0.009214541375513488,0.013687690218839492,0.0001480091723994163,0.0008381582575130962,0.9484892137273935,0.006361743866518027,0.004067002182250957
4,0.012323569867655378,0.0065695208746332015,0.004820114234966897,0.00035477310849525733,0.9211256706434806,0.002360417835125123,0.012571713351937167,0.004070231161308103,0.026715418727426367,0.00908857019497189
4,0.00919755638191431,0.01526640859269417,0.013931556931367509,0.005878509211279543,0.8326307214684926,0.08626218444581149,0.007162946232577068,0.023994725052811066,0.004202495577202907,0.001472896105849457
8,0.0048647429170181255,0.14596213565920674,0.10797069386237346,0.0606204536446324,0.040839011570769294,0.016086691090175874,0.015099103392245407,0.013056984479615492,0.5725761685932004,0.02292401479076261
2,0.004942558687573643,0.12460605975838103,0.20214062443224892,0.22777565968124244,0.007444482390775393,0.011820614804704987,0.0025345099523126787,0.02051806250656638,0.03940997856936625,0.35880744921682833
7,0.00093466107617051,0.005444395778853644,0.0,0.0035284568385314467,0.00412834567372334,0.002660861151427189,0.0011187711659409773,0.975904869095598,0.003287118947127599,0.0029925202726274816
6,0.0008587830155819746,0.00012088974854932302,0.0018427518427518428,0.0002990430622009569,0.00042101980352409173,0.00046390194690861924,0.9915675936544662,0.0,0.004118891618891619,0.0003071253071253071
2,0.0,0.041111637470540134,0.8858539207387617,0.036423149048437214,0.004733946566977419,0.00989291745635724,0.0028426145691737466,0.0057754377381471055,0.012479633692739583,0.0008867427188661307
9,0.005478995971858886,0.060708437703741534,0.03051690620734244,0.02090196272437362,0.11757733160186866,0.054533181118988035,0.006192392172028936,0.42536380765097664,0.09712845895470203,0.18159852589411923
7,0.002177068214804064,0.03875439177994675,0.0026411137926798034,0.046558726289892285,0.0491271568857974,0.015841281738571675,0.002806956585278775,0.5951166753310684,0.10762156999576193,0.13935505938619874
1,0.0009813700344771708,0.1835370882821653,0.16682090679639427,0.09656661208065297,0.07138551315395683,0.019891523506183402,0.009692091900932802,0.09875587110202612,0.31742495790443603,0.03494406523877521
4,0.011545473374279932,0.011807602495340516,0.00955896794019259,0.0009187081560434357,0.704038254335239,0.03838180941402653,0.009399182503818687,0.11490768071877512,0.027465918937820723,0.07197640212446327
5,0.005987617992573998,0.06087887940259487,0.011489992310451698,0.06546866390273132,0.059939417266089555,0.36248127382158746,0.006150311077848287,0.06482426258233272,0.046882416558224234,0.31589716508556587
1,0.0032448718096661482,0.801149638478966,0.05081265222441752,0.015827811921344137,0.01997483231006819,0.01046572612512662,0.008344547697155459,0.012431148352633242,0.07064834453902648,0.007100426541595735
2,0.006564977045115059,0.023369057837144828,0.6520677289296126,0.016973929176418618,0.028255475819683164,0.012464343015853497,0.00596074980033702,0.024820071202360704,0.15141455608168974,0.0781091110917851
6,0.0,0.015234044889730822,0.010681301820542327,0.002101274253172987,0.003842122506275482,0.004078200280731927,0.9640630562495466,0.0,0.0,0.0
5,0.00035366931918656057,0.009619752207323237,0.01202176707276695,0.0048647079279752125,0.02200799399085815,0.8715718915535736,0.004396135516153565,0.020909859266736393,0.025555107747148233,0.028699115398278
5,0.0038970559568786076,0.0754866274180679,0.035395454971126936,0.11228833478573752,0.1026986595414253,0.1530122240726664,0.017528879545980112,0.16767107310797624,0.09125300634526551,0.24076868425487546
6,0.0026506851506851513,0.00750739902569514,0.001248552017782787,0.0005099067599067599,0.023895648965241597,0.017807955279686753,0.9285289002403853,0.003191122156639398,0.012871905554609684,0.0017879248493673878
3,0.00015782828282828281,0.005378145933405517,0.029591742436477008,0.9207458989172707,0.00018328445747800586,0.002679551700295235,0.0,0.004007595832957252,0.011784208797929201,0.02547174364135886
7,0.0,0.01620962688937371,0.009088857104114244,0.0773054885278767,0.00273848801597522,0.0015726731680463675,0.0013094718463553033,0.7977740687484368,0.02697763381487336,0.06702369188494813
7,0.00018867924528301886,0.013602155102961486,0.04272771918976902,0.02225179705216003,0.011124033055757602,0.001771852352680175,0.0010482180293501047,0.8730101863727564,0.02521152266164564,0.009063836937636353
0,0.8995356244324559,0.0002089864158829676,0.010881957477147278,0.0020092583052132244,0.0,0.0045323423196052745,0.0,0.00632183908045977,0.0034482758620689655,0.07306171610716658
0,0.9692307692307692,0.0,0.0005698005698005698,0.0,0.0301994301994302,0.0,0.0,0.0,0.0,0.0
1,0.0026941778027217925,0.6469205131886879,0.05113785262363966,0.03950010822639624,0.009753264724866253,0.011001269394788321,0.0014660568759125407,0.012131213107508712,0.20775100384863376,0.01764454020684491
6,0.0018736382369872046,0.06911705109175004,0.027082169600004327,0.0026261881471463396,0.03902021991307228,0.011222755430257126,0.8124761411870144,0.0024884340398010655,0.03173547385245058,0.002357928501516605
9,0.04678280322784122,0.06980556882266194,0.09881528003029351,0.04725511439327646,0.14490647958298514,0.041208781959979984,0.03183723155480795,0.04846778437273584,0.21215553661607148,0.2587654194393464
6,0.0008587830155819746,0.002961798839458414,0.0036764705882352945,0.0002990430622009569,0.0010894690013850542,0.00046390194690861924,0.9897165614725517,0.00033422459893048126,0.0005997474747474747,0.0
2,0.001299438587574181,0.12487616558663507,0.6779642124210431,0.059481618884188965,0.0062923233722621775,0.03970090853895218,0.014284314137201774,0.021766563619259147,0.04591572372599853,0.00841873112688484
6,0.004213172448466566,0.05562765528849218,0.010880129328493202,0.0022754666985436217,0.03544205226691204,0.04803895366872996,0.822319981095485,0.005226023976023976,0.013651066653354735,0.0023254985754985755
0,0.8928267214355204,0.0,0.0032741205154998257,0.001532567049808429,0.00839845826189288,0.034254179910666545,0.0039010797631487287,0.029922033506874748,0.009858997626692727,0.016031841929895627
9,0.004053116630756383,0.04756970445059667,0.011272211755870157,0.015776654036272954,0.16302490219505286,0.03461562539741983,0.001413543721236029,0.3985757617730608,0.08852099274781199,0.2351774872919224
1,0.027129094922145235,0.6035134338884468,0.04666066499630551,0.03331953468178867,0.07786961506810659,0.025217515582036765,0.017064662577868806,0.019217431494726274,0.13586603081529963,0.014142015973275843
2,0.0010330578512396695,0.04775891558477638,0.6661043758026536,0.03716034537263445,0.030758832115680892,0.01771041082487377,0.009279660593237003,0.039463979790144495,0.12088574699503009,0.02984467506972952
6,0.0010781671159029648,0.007180476755948455,0.03439767779390421,0.00978502421233368,0.00979612188105653,0.0021184082978459398,0.9109485348042278,0.0,0.02094282358330759,0.0037527655554726925
9,0.028567432332283097,0.25529892049192376,0.010903338276588102,0.017199571958717304,0.17832571965839408,0.10592894911455021,0.028695137511755453,0.07612993895673116,0.0636102037051283,0.2353407879939284
8,0.00755652691806254,0.04556014768427007,0.08505707156004456,0.08611985717149172,0.022015071287655355,0.025239211055647897,0.04436594274690434,0.03440398045101292,0.5260225866060994,0.12365960451881129
2,0.0,0.03970034614545574,0.8116547797061384,0.010102224045011337,0.010260968119765854,0.022717301802489775,0.05938608157457685,0.0006329113924050633,0.04341287495506238,0.0021325122590945375
7,0.005176028984666364,0.019910651687901938,0.026186502954074573,0.007674792959135954,0.02176330162381191,0.004925301139065998,0.0015463176064441887,0.8165841503641565,0.08008114110919923,0.016151811571543273
1,0.0010330578512396695,0.8468796115918535,0.027480386253800535,0.019254015533483475,0.011847282798076682,0.004869155337537991,0.008180621355496987,0.0036504025364882207,0.06867627126925623,0.008129195472766661
0,0.9947552447552447,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0034965034965034965
4,0.004174018238904171,0.023563305992945833,0.03616936371673208,0.012227664631910292,0.36782708466525527,0.04462435429347955,0.0016450369218064316,0.14768748875445484,0.12264108998312129,0.2394405928013902
7,0.0,0.0035018867626968016,0.00029151812240047533,0.0026773875432334147,0.004736993113257931,0.0012800934243621992,0.0009357408072823093,0.9780852519557222,0.0051858595934653594,0.00330526867757924
8,0.00046271338724168914,0.2114426747296205,0.04813010750590302,0.07237671629594851,0.03552289216359345,0.06632791169271621,0.0061817267639164425,0.06667571415069318,0.44476766806349993,0.04811187524686695
5,0.0,0.0647623335866559,0.030335583036035955,0.0386217980999235,0.03156284932257702,0.6934350227384904,0.007164507331611652,0.05172383929475694,0.05423839030707544,0.028155676282872986
4,0.007888252119558044,0.017680325094599172,0.0033456486042692936,0.00014992503748125936,0.9364505449420107,0.007308185629704665,0.014947239223053709,0.006515222747688566,0.004751605878653207,0.0009630507229808845
1,0.0004638218923933209,0.7394633748557156,0.03362190188774393,0.02435613702763638,0.011822938658824859,0.006927209691864258,0.010708702947005384,0.08272848199051969,0.08448848144501474,0.005418949603281823
5,0.0008541636448613193,0.006382510176781357,0.001286726363865214,0.007263086009629849,0.0006630987023143886,0.9690550253086285,0.002050159885613054,0.0020313368161502146,0.0037565843844194523,0.006657308707736631
2,0.006888157741410022,0.20550325767625985,0.5361749516995183,0.011898088212010455,0.030528934969927177,0.006717614276684156,0.003299287716679815,0.043436526384768574,0.14888432987559283,0.006668851447148561
4,0.005029799726490437,0.013035822028499268,0.01203918756014588,0.007871134560977426,0.7820028229427076,0.0037734680719468117,0.011278939179209989,0.03451130416067364,0.10607854502505992,0.02437897674428926
9,0.009047072288043183,0.0076878271673587574,0.014995131972557738,0.02745890565961156,0.0022546734753829435,0.062093713026390135,0.0021730450767631676,0.0005667654005322782,0.009954657647673127,0.8637682082856867
4,0.005219281431038225,0.003488987344498819,0.002755263235598075,0.0028825995807127886,0.9550178106259861,0.006067743593719072,0.002687210240233227,0.01507880449452554,0.005591904295268761,0.0012103951584193663
1,0.0008377174924335528,0.7737225400075798,0.05018808926283248,0.024377466223400437,0.006073834430107934,0.007694904212354884,0.013596028880678462,0.012589744823738204,0.10600888733946502,0.004910787327409012
3,0.0055769230769230765,0.003522471922963724,0.0064193045137952804,0.9386790881090884,0.0007992007992007992,0.0021944031153504832,0.002646720462198639,0.009609625163230454,0.019509886094215213,0.011042376743034031
5,0.15524840645166227,0.010663727406726234,0.013094369824458985,0.035422234022808675,0.016202465491901883,0.44387262769961744,0.031301039591638394,0.0027883508896167125,0.032010592405811264,0.25939618621575805
1,0.000954826524044503,0.6681348282789429,0.056641762990899104,0.058841922215029964,0.06510997986037197,0.04424158679597435,0.0075131751202655635,0.03310435601297281,0.05460565711190066,0.010851905089597923
0,0.7467508348506386,0.014921660911406944,0.012176564909802326,0.009154489070047733,0.012417210156930794,0.058447074716653426,0.02838822752392329,0.009872716922687413,0.08042395084369655,0.027447270094212793
4,0.004167793738132087,0.012752767405503974,0.004395870321888196,0.0016790677815676734,0.7496381366370898,0.06467790742856018,0.00630356244149109,0.09274959357253071,0.028694098010543723,0.03494120266269267
0,0.8224238022522232,0.014250656375402826,0.007725001415548385,0.0037482524823101108,0.006890767278698313,0.02131278222225908,0.0039468422280111515,0.005669251972759702,0.053436683801215884,0.06059595997157133
4,0.0034340282237176113,0.01877139737769849,0.0070148963007597605,0.0061499246672324865,0.47608108004365535,0.020172260162350387,0.03231293255379563,0.3076837335224258,0.0315705718101798,0.09680917533818473
4,0.018979079711725216,0.037968886628870296,0.019275130511226722,0.008075650303560805,0.7172852046101921,0.06607823100445229,0.09578670226834397,0.02631006304052537,0.007152149502787416,0.0030889024183157377
5,0.0015684017463649291,0.007249007594523157,0.012477538185085357,0.007241382539345108,0.013991635681614815,0.937471053079649,0.0017806040031815536,0.006616193584354733,0.008680861482762418,0.002923322103118997
3,0.0007020897494896575,0.010780659833208178,0.0121185406107917,0.919711067137456,0.0007075471698113207,0.01826879740888036,0.0005570793017595951,0.0029369590972519984,0.012003571839077387,0.02221368785227345
3,0.002163175876411171,0.01093840236025763,0.031300381283398584,0.8741634667926089,0.003960756984950534,0.002427581448324983,0.0,0.013099912829686013,0.012478987518593793,0.04946733490576824
3,0.0021190688044523446,0.010808665626355528,0.009078788030758808,0.8751742896639826,0.0002848215614173061,0.009590757969219627,4.748338081671415e-05,0.001036628614082888,0.013897658875009109,0.07796183747390541
2,0.003833790103401801,0.021358085697043467,0.8156422471932038,0.04560849367855013,0.004880161108063537,0.0034986783217254044,0.0020954172562754154,0.01750834771449205,0.056815537321463806,0.028759241605780417
4,0.013856706019800259,0.06257592720270078,0.006666222050621065,0.003373271057559963,0.7689405209326003,0.09150888132290175,0.0390373730374874,0.00831517851208972,0.0017677121085625214,0.00395820775567611
6,0.0065560929870902085,0.04530708807179976,0.005864939130037054,0.00266868621299001,0.009572155778476256,0.007621757179903206,0.8745774090748064,0.004856322824831625,0.03841579427023274,0.004559754469832633
6,0.0,0.0011607103588235663,0.006963162623539983,0.0014941989921481308,0.0023505407326451936,0.002578875503596164,0.9777334602637966,0.001572327044025157,0.004239911715301379,0.0019068127661236764
4,0.004376853488418755,0.024012666178395505,0.008238633337095406,0.0030906277700708256,0.8483793302386231,0.005091391456077417,0.01962662222250502,0.035697485746154826,0.037658069277885946,0.013828320284773382
4,0.006610091900285406,0.06660850757323802,0.009524639930502933,0.006229100360577402,0.8472111420110363,0.004184004023691731,0.025365585092488877,0.011021819785336796,0.019528893106626494,0.003716216216216216
3,0.0013050890409380973,0.015585779527873244,0.014343892429222306,0.7996175896765203,0.0032867403279202333,0.01323069036821156,0.00020756541732053574,0.0090973569222372,0.04291193676497324,0.10041335952478297
0,0.9310064935064936,0.0,0.0,0.0,0.052480852480852484,0.0,0.0,0.007502913752913753,0.009009740259740261,0.0
8,0.0007092513940211697,0.6896794633716088,0.042455116884854344,0.028784394557092852,0.013786256233887994,0.002939505986809314,0.008140323816636595,0.004638514974303854,0.2045790514768499,0.004288121303934948
4,0.009629483284333926,0.05449192871445606,0.03191682497217474,0.006486655043079864,0.7398566090617972,0.05276328848129085,0.029608226158681614,0.03875148696783836,0.020739351169606682,0.01575614614674077
2,0.0007575757575757576,0.012318736107983648,0.9493299832299908,0.003335485988475398,0.0011752990684957337,0.0004940711462450593,0.0011090599858479112,0.011366239324072895,0.016601737029133284,0.0035118123621794032
9,0.025275824673341767,0.0053571740718550125,0.026770051509653663,0.07070139276511063,0.002159380927260207,0.05836698487821596,0.00144735567182848,0.0005667654005322782,0.008615312573491338,0.8007397575287102
1,0.004832538219962155,0.37295379498897807,0.01607577265789352,0.043266061156256065,0.09319795157034932,0.050977676143066815,0.011622780237712241,0.1988712020271643,0.07862041810944477,0.1295818048891726
7,0.0015191565642755141,0.06276695003111013,0.009485289798100127,0.007900601318616182,0.11167914670825818,0.01880873316485794,0.0005549389567147614,0.708679382001584,0.06013971772974564,0.01846608372673745
9,0.007185533828806273,0.048452384784356345,0.018001649496686832,0.01933488737347384,0.1383709154381053,0.08205896004981124,0.006710228765814895,0.40253970790459614,0.08860642955676146,0.18873930280158754
5,0.012186263907117665,0.0031176708825804596,0.024856718189141123,0.008636763369469745,0.011571739315506334,0.68852108931653,0.018144071538750087,0.012879041482790675,0.004295023858652772,0.2157916181394611
0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
5,0.0005019651401230349,0.031957331680277375,0.0011837121212121212,0.007866893026665175,0.018681560766231255,0.9046296978503132,0.00627789211170218,0.00520024238032283,0.01720307689566514,0.006497628027487604
6,0.0017642732386322127,0.005435909304976407,0.0009344729344729345,0.0011174018289402906,0.002394164322815382,0.005046123045171188,0.9813822316692121,0.0003871721820439769,0.0009532562220734264,0.0005849952516619183
