target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
4,0.15446127946127944,0.09980237154150197,0.0900900900900901,0.0,0.39874724075715684,0.07426112981668537,0.0811674247346762,0.061996779388083734,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1258183568677792,0.03409090909090909,0.0,0.0,0.43114111440177466,0.027777777777777776,0.0,0.19135512736056215,0.028125,0.0,0.04487179487179487,0.0802345537757437,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.235784802033272,0.0,0.07142857142857142,0.0,0.35670954459204157,0.16979331697813949,0.0,0.03070175438596491,0.0,0.0,0.0,0.08796296296296297,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.19066381369225982,0.031818181818181815,0.027906976744186046,0.018421052631578946,0.3656844697471809,0.11166362048962056,0.07786561264822134,0.07584345479082322,0.0,0.0,0.0,0.07101889338731444,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10707686622320768,0.07916666666666666,0.0,0.04526748971193415,0.340490744556214,0.15254476661460983,0.05806833384789545,0.17730074419381822,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.19066381369225982,0.031818181818181815,0.027906976744186046,0.018421052631578946,0.3656844697471809,0.11166362048962056,0.07786561264822134,0.07584345479082322,0.0,0.0,0.0,0.07101889338731444,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1258183568677792,0.03409090909090909,0.0,0.0,0.43114111440177466,0.027777777777777776,0.0,0.19135512736056215,0.028125,0.0,0.04487179487179487,0.0802345537757437,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10707686622320768,0.07916666666666666,0.0,0.04526748971193415,0.340490744556214,0.15254476661460983,0.05806833384789545,0.17730074419381822,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1258183568677792,0.03409090909090909,0.0,0.0,0.43114111440177466,0.027777777777777776,0.0,0.19135512736056215,0.028125,0.0,0.04487179487179487,0.0802345537757437,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10123703230575072,0.026666666666666665,0.0,0.055006418485237484,0.15572051489338512,0.3178765815176396,0.11733929685874767,0.046837606837606835,0.06825581395348837,0.0,0.0,0.019736842105263157,0.0,0.0913232263762143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10123703230575072,0.026666666666666665,0.0,0.055006418485237484,0.15572051489338512,0.3178765815176396,0.11733929685874767,0.046837606837606835,0.06825581395348837,0.0,0.0,0.019736842105263157,0.0,0.0913232263762143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2529204441689142,0.05416666666666667,0.0,0.06060606060606061,0.22245028533278224,0.26903574122056373,0.0625,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.220858917505259,0.0,0.05555555555555555,0.04526748971193415,0.1764141679796374,0.2748738264436697,0.05806833384789545,0.0872106541037281,0.0,0.0,0.0,0.0,0.0,0.08175105485232068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.220858917505259,0.0,0.05555555555555555,0.04526748971193415,0.1764141679796374,0.2748738264436697,0.05806833384789545,0.0872106541037281,0.0,0.0,0.0,0.0,0.0,0.08175105485232068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.220858917505259,0.0,0.05555555555555555,0.04526748971193415,0.1764141679796374,0.2748738264436697,0.05806833384789545,0.0872106541037281,0.0,0.0,0.0,0.0,0.0,0.08175105485232068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17724847560975612,0.10379802831142568,0.015625,0.10823170731707317,0.04722222222222222,0.35779435494367584,0.039634146341463415,0.1096851956891662,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2529204441689142,0.05416666666666667,0.0,0.06060606060606061,0.22245028533278224,0.26903574122056373,0.0625,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2529204441689142,0.05416666666666667,0.0,0.06060606060606061,0.22245028533278224,0.26903574122056373,0.0625,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17724847560975612,0.10379802831142568,0.015625,0.10823170731707317,0.04722222222222222,0.35779435494367584,0.039634146341463415,0.1096851956891662,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17724847560975612,0.10379802831142568,0.015625,0.10823170731707317,0.04722222222222222,0.35779435494367584,0.039634146341463415,0.1096851956891662,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2055144945388848,0.04273504273504273,0.0,0.05813953488372093,0.1175645342312009,0.31635332891398943,0.03292181069958847,0.09971509971509972,0.06201550387596899,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2055144945388848,0.04273504273504273,0.0,0.05813953488372093,0.1175645342312009,0.31635332891398943,0.03292181069958847,0.09971509971509972,0.06201550387596899,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10123703230575072,0.026666666666666665,0.0,0.055006418485237484,0.15572051489338512,0.3178765815176396,0.11733929685874767,0.046837606837606835,0.06825581395348837,0.0,0.0,0.019736842105263157,0.0,0.0913232263762143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17724847560975612,0.10379802831142568,0.015625,0.10823170731707317,0.04722222222222222,0.35779435494367584,0.039634146341463415,0.1096851956891662,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2529204441689142,0.05416666666666667,0.0,0.06060606060606061,0.22245028533278224,0.26903574122056373,0.0625,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.220858917505259,0.0,0.05555555555555555,0.04526748971193415,0.1764141679796374,0.2748738264436697,0.05806833384789545,0.0872106541037281,0.0,0.0,0.0,0.0,0.0,0.08175105485232068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10123703230575072,0.026666666666666665,0.0,0.055006418485237484,0.15572051489338512,0.3178765815176396,0.11733929685874767,0.046837606837606835,0.06825581395348837,0.0,0.0,0.019736842105263157,0.0,0.0913232263762143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2055144945388848,0.04273504273504273,0.0,0.05813953488372093,0.1175645342312009,0.31635332891398943,0.03292181069958847,0.09971509971509972,0.06201550387596899,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.03488372093023256,0.11155934803154487,0.0,0.0,0.039634146341463415,0.3305716789921272,0.08520539152759948,0.05017488341105929,0.0,0.019736842105263157,0.03125,0.05254636443921107,0.2148323610636042,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
6,0.037037037037037035,0.0,0.05925925925925926,0.0,0.12833008447043534,0.028806584362139915,0.3296886203488951,0.09722222222222221,0.09155667295202179,0.0,0.06650071123755334,0.0,0.050387596899224806,0.08193193193193193,0.0,0.0,0.029279279279279282,0.0,0.0,0.0
6,0.11960600375234522,0.0,0.0,0.0,0.07432849644952146,0.05564989194195739,0.2912711251902217,0.06251929607903674,0.06589147286821705,0.0,0.10166964818127609,0.0,0.0,0.17092453065370347,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
6,0.11960600375234522,0.0,0.0,0.0,0.07432849644952146,0.05564989194195739,0.2912711251902217,0.06251929607903674,0.06589147286821705,0.0,0.10166964818127609,0.0,0.0,0.17092453065370347,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
6,0.11960600375234522,0.0,0.0,0.0,0.07432849644952146,0.05564989194195739,0.2912711251902217,0.06251929607903674,0.06589147286821705,0.0,0.10166964818127609,0.0,0.0,0.17092453065370347,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
6,0.0,0.16392276422764226,0.12466124661246612,0.0,0.0,0.049999999999999996,0.31547525656960834,0.0,0.10829156223893066,0.10027100271002709,0.09351851851851851,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.16392276422764226,0.12466124661246612,0.0,0.0,0.049999999999999996,0.31547525656960834,0.0,0.10829156223893066,0.10027100271002709,0.09351851851851851,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.04,0.0,0.05227272727272727,0.0734189723320158,0.10924173080923653,0.3529373829831496,0.035526315789473684,0.03684210526315789,0.03,0.08562200956937799,0.0,0.02954545454545455,0.09590909090909092,0.0,0.05868421052631578,0.0,0.0,0.0,0.0
6,0.0,0.03488372093023256,0.11155934803154487,0.0,0.0,0.039634146341463415,0.3305716789921272,0.08520539152759948,0.05017488341105929,0.0,0.019736842105263157,0.03125,0.05254636443921107,0.2148323610636042,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
6,0.0,0.16392276422764226,0.12466124661246612,0.0,0.0,0.049999999999999996,0.31547525656960834,0.0,0.10829156223893066,0.10027100271002709,0.09351851851851851,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.16392276422764226,0.12466124661246612,0.0,0.0,0.049999999999999996,0.31547525656960834,0.0,0.10829156223893066,0.10027100271002709,0.09351851851851851,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037037037037037035,0.0,0.05925925925925926,0.0,0.12833008447043534,0.028806584362139915,0.3296886203488951,0.09722222222222221,0.09155667295202179,0.0,0.06650071123755334,0.0,0.050387596899224806,0.08193193193193193,0.0,0.0,0.029279279279279282,0.0,0.0,0.0
6,0.0,0.04,0.0,0.05227272727272727,0.0734189723320158,0.10924173080923653,0.3529373829831496,0.035526315789473684,0.03684210526315789,0.03,0.08562200956937799,0.0,0.02954545454545455,0.09590909090909092,0.0,0.05868421052631578,0.0,0.0,0.0,0.0
6,0.11960600375234522,0.0,0.0,0.0,0.07432849644952146,0.05564989194195739,0.2912711251902217,0.06251929607903674,0.06589147286821705,0.0,0.10166964818127609,0.0,0.0,0.17092453065370347,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
6,0.037037037037037035,0.0,0.05925925925925926,0.0,0.12833008447043534,0.028806584362139915,0.3296886203488951,0.09722222222222221,0.09155667295202179,0.0,0.06650071123755334,0.0,0.050387596899224806,0.08193193193193193,0.0,0.0,0.029279279279279282,0.0,0.0,0.0
6,0.0,0.04,0.0,0.05227272727272727,0.0734189723320158,0.10924173080923653,0.3529373829831496,0.035526315789473684,0.03684210526315789,0.03,0.08562200956937799,0.0,0.02954545454545455,0.09590909090909092,0.0,0.05868421052631578,0.0,0.0,0.0,0.0
6,0.0,0.04,0.0,0.05227272727272727,0.0734189723320158,0.10924173080923653,0.3529373829831496,0.035526315789473684,0.03684210526315789,0.03,0.08562200956937799,0.0,0.02954545454545455,0.09590909090909092,0.0,0.05868421052631578,0.0,0.0,0.0,0.0
6,0.037037037037037035,0.0,0.05925925925925926,0.0,0.12833008447043534,0.028806584362139915,0.3296886203488951,0.09722222222222221,0.09155667295202179,0.0,0.06650071123755334,0.0,0.050387596899224806,0.08193193193193193,0.0,0.0,0.029279279279279282,0.0,0.0,0.0
6,0.0,0.03488372093023256,0.11155934803154487,0.0,0.0,0.039634146341463415,0.3305716789921272,0.08520539152759948,0.05017488341105929,0.0,0.019736842105263157,0.03125,0.05254636443921107,0.2148323610636042,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
7,0.0,0.06316067653276955,0.039473684210526314,0.0,0.20566809398331137,0.07161089052750993,0.08568677792041078,0.38880946180570913,0.028125,0.0,0.0,0.08337450592885376,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.021794871794871794,0.026666666666666665,0.0,0.0,0.0728744939271255,0.07393162393162393,0.07105263157894737,0.35449280767392216,0.10796509991556431,0.0,0.08424608819345661,0.03,0.027500000000000004,0.07462267462267462,0.0,0.023684210526315787,0.03116883116883117,0.0,0.0,0.0
7,0.0,0.06316067653276955,0.039473684210526314,0.0,0.20566809398331137,0.07161089052750993,0.08568677792041078,0.38880946180570913,0.028125,0.0,0.0,0.08337450592885376,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.039473684210526314,0.0,0.0,0.0,0.048245614035087724,0.048245614035087724,0.0,0.3963365178535457,0.1483430799220273,0.0,0.0,0.05882352941176471,0.10750750750750752,0.0,0.07207207207207207,0.08095238095238096,0.0,0.0,0.0,0.0
7,0.042682926829268296,0.0,0.0,0.04526748971193415,0.19617256273803219,0.10709022116006439,0.05806833384789545,0.29634836324143726,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.04008438818565401,0.0,0.029166666666666664,0.11011904761904762,0.0,0.0,0.0
7,0.0,0.06316067653276955,0.039473684210526314,0.0,0.20566809398331137,0.07161089052750993,0.08568677792041078,0.38880946180570913,0.028125,0.0,0.0,0.08337450592885376,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.039473684210526314,0.0,0.0,0.0,0.048245614035087724,0.048245614035087724,0.0,0.3963365178535457,0.1483430799220273,0.0,0.0,0.05882352941176471,0.10750750750750752,0.0,0.07207207207207207,0.08095238095238096,0.0,0.0,0.0,0.0
7,0.037037037037037035,0.09708286882199925,0.0,0.0,0.11822329575952766,0.07154162709718265,0.12088477366255145,0.41338335577466007,0.0,0.0,0.0,0.06565656565656565,0.0,0.0,0.0,0.07619047619047618,0.0,0.0,0.0,0.0
7,0.037037037037037035,0.09708286882199925,0.0,0.0,0.11822329575952766,0.07154162709718265,0.12088477366255145,0.41338335577466007,0.0,0.0,0.0,0.06565656565656565,0.0,0.0,0.0,0.07619047619047618,0.0,0.0,0.0,0.0
7,0.021794871794871794,0.026666666666666665,0.0,0.0,0.0728744939271255,0.07393162393162393,0.07105263157894737,0.35449280767392216,0.10796509991556431,0.0,0.08424608819345661,0.03,0.027500000000000004,0.07462267462267462,0.0,0.023684210526315787,0.03116883116883117,0.0,0.0,0.0
7,0.039473684210526314,0.0,0.0,0.0,0.048245614035087724,0.048245614035087724,0.0,0.3963365178535457,0.1483430799220273,0.0,0.0,0.05882352941176471,0.10750750750750752,0.0,0.07207207207207207,0.08095238095238096,0.0,0.0,0.0,0.0
7,0.021794871794871794,0.026666666666666665,0.0,0.0,0.0728744939271255,0.07393162393162393,0.07105263157894737,0.35449280767392216,0.10796509991556431,0.0,0.08424608819345661,0.03,0.027500000000000004,0.07462267462267462,0.0,0.023684210526315787,0.03116883116883117,0.0,0.0,0.0
7,0.037037037037037035,0.09708286882199925,0.0,0.0,0.11822329575952766,0.07154162709718265,0.12088477366255145,0.41338335577466007,0.0,0.0,0.0,0.06565656565656565,0.0,0.0,0.0,0.07619047619047618,0.0,0.0,0.0,0.0
7,0.021794871794871794,0.026666666666666665,0.0,0.0,0.0728744939271255,0.07393162393162393,0.07105263157894737,0.35449280767392216,0.10796509991556431,0.0,0.08424608819345661,0.03,0.027500000000000004,0.07462267462267462,0.0,0.023684210526315787,0.03116883116883117,0.0,0.0,0.0
7,0.042682926829268296,0.0,0.0,0.04526748971193415,0.19617256273803219,0.10709022116006439,0.05806833384789545,0.29634836324143726,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.04008438818565401,0.0,0.029166666666666664,0.11011904761904762,0.0,0.0,0.0
7,0.0,0.06316067653276955,0.039473684210526314,0.0,0.20566809398331137,0.07161089052750993,0.08568677792041078,0.38880946180570913,0.028125,0.0,0.0,0.08337450592885376,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.042682926829268296,0.0,0.0,0.04526748971193415,0.19617256273803219,0.10709022116006439,0.05806833384789545,0.29634836324143726,0.0,0.0,0.024999999999999998,0.0,0.049999999999999996,0.04008438818565401,0.0,0.029166666666666664,0.11011904761904762,0.0,0.0,0.0
7,0.039473684210526314,0.0,0.0,0.0,0.048245614035087724,0.048245614035087724,0.0,0.3963365178535457,0.1483430799220273,0.0,0.0,0.05882352941176471,0.10750750750750752,0.0,0.07207207207207207,0.08095238095238096,0.0,0.0,0.0,0.0
7,0.037037037037037035,0.09708286882199925,0.0,0.0,0.11822329575952766,0.07154162709718265,0.12088477366255145,0.41338335577466007,0.0,0.0,0.0,0.06565656565656565,0.0,0.0,0.0,0.07619047619047618,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.13894761569180172,0.0,0.046511627906976744,0.10129897339199666,0.0,0.38800219125800517,0.0,0.02702702702702703,0.0,0.19514950166112957,0.033783783783783786,0.04,0.0,0.029279279279279282,0.0,0.0,0.0
8,0.0,0.03070175438596491,0.08406432748538012,0.041666666666666664,0.0,0.0,0.08395989974937344,0.1405458089668616,0.3627001107103803,0.0,0.041666666666666664,0.03289473684210526,0.1013550135501355,0.08044501497646556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.03070175438596491,0.08406432748538012,0.041666666666666664,0.0,0.0,0.08395989974937344,0.1405458089668616,0.3627001107103803,0.0,0.041666666666666664,0.03289473684210526,0.1013550135501355,0.08044501497646556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.046511627906976744,0.07456140350877193,0.1600547195622435,0.0,0.0,0.046511627906976744,0.0,0.3846230749141349,0.02742616033755274,0.0,0.09774964838255977,0.07876230661040788,0.054263565891472874,0.029535864978902954,0.0,0.0,0.0,0.0,0.0
8,0.0,0.03070175438596491,0.08406432748538012,0.041666666666666664,0.0,0.0,0.08395989974937344,0.1405458089668616,0.3627001107103803,0.0,0.041666666666666664,0.03289473684210526,0.1013550135501355,0.08044501497646556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.027906976744186046,0.06028622540250448,0.04387116948092558,0.0,0.06953488372093022,0.04473684210526316,0.09015520083631538,0.34591701753849724,0.016666666666666666,0.032051282051282055,0.09247029393370856,0.03782051282051282,0.08818332829960737,0.019230769230769232,0.0,0.03116883116883117,0.0,0.0,0.0
8,0.0,0.046511627906976744,0.07456140350877193,0.1600547195622435,0.0,0.0,0.046511627906976744,0.0,0.3846230749141349,0.02742616033755274,0.0,0.09774964838255977,0.07876230661040788,0.054263565891472874,0.029535864978902954,0.0,0.0,0.0,0.0,0.0
8,0.0,0.03070175438596491,0.08406432748538012,0.041666666666666664,0.0,0.0,0.08395989974937344,0.1405458089668616,0.3627001107103803,0.0,0.041666666666666664,0.03289473684210526,0.1013550135501355,0.08044501497646556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.028481012658227847,0.06578947368421052,0.04375,0.04076086956521739,0.04669803464357095,0.053125,0.3508160487596944,0.0,0.1582385842655419,0.0377906976744186,0.020569620253164556,0.08089713446849386,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
8,0.0,0.027906976744186046,0.06028622540250448,0.04387116948092558,0.0,0.06953488372093022,0.04473684210526316,0.09015520083631538,0.34591701753849724,0.016666666666666666,0.032051282051282055,0.09247029393370856,0.03782051282051282,0.08818332829960737,0.019230769230769232,0.0,0.03116883116883117,0.0,0.0,0.0
8,0.0,0.0,0.0,0.13894761569180172,0.0,0.046511627906976744,0.10129897339199666,0.0,0.38800219125800517,0.0,0.02702702702702703,0.0,0.19514950166112957,0.033783783783783786,0.04,0.0,0.029279279279279282,0.0,0.0,0.0
8,0.0,0.0,0.0,0.13894761569180172,0.0,0.046511627906976744,0.10129897339199666,0.0,0.38800219125800517,0.0,0.02702702702702703,0.0,0.19514950166112957,0.033783783783783786,0.04,0.0,0.029279279279279282,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.028481012658227847,0.06578947368421052,0.04375,0.04076086956521739,0.04669803464357095,0.053125,0.3508160487596944,0.0,0.1582385842655419,0.0377906976744186,0.020569620253164556,0.08089713446849386,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
8,0.0,0.046511627906976744,0.07456140350877193,0.1600547195622435,0.0,0.0,0.046511627906976744,0.0,0.3846230749141349,0.02742616033755274,0.0,0.09774964838255977,0.07876230661040788,0.054263565891472874,0.029535864978902954,0.0,0.0,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.028481012658227847,0.06578947368421052,0.04375,0.04076086956521739,0.04669803464357095,0.053125,0.3508160487596944,0.0,0.1582385842655419,0.0377906976744186,0.020569620253164556,0.08089713446849386,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
8,0.0,0.0,0.0,0.13894761569180172,0.0,0.046511627906976744,0.10129897339199666,0.0,0.38800219125800517,0.0,0.02702702702702703,0.0,0.19514950166112957,0.033783783783783786,0.04,0.0,0.029279279279279282,0.0,0.0,0.0
8,0.0,0.046511627906976744,0.07456140350877193,0.1600547195622435,0.0,0.0,0.046511627906976744,0.0,0.3846230749141349,0.02742616033755274,0.0,0.09774964838255977,0.07876230661040788,0.054263565891472874,0.029535864978902954,0.0,0.0,0.0,0.0,0.0
8,0.0,0.027906976744186046,0.06028622540250448,0.04387116948092558,0.0,0.06953488372093022,0.04473684210526316,0.09015520083631538,0.34591701753849724,0.016666666666666666,0.032051282051282055,0.09247029393370856,0.03782051282051282,0.08818332829960737,0.019230769230769232,0.0,0.03116883116883117,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.028481012658227847,0.06578947368421052,0.04375,0.04076086956521739,0.04669803464357095,0.053125,0.3508160487596944,0.0,0.1582385842655419,0.0377906976744186,0.020569620253164556,0.08089713446849386,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
9,0.0,0.06910569105691057,0.0,0.041666666666666664,0.0,0.0,0.11210478771454381,0.0,0.0,0.36012550006452443,0.08474658869395713,0.0,0.0,0.0,0.22764550264550265,0.05416666666666667,0.05043859649122807,0.0,0.0,0.0
9,0.0,0.07037037037037037,0.05555555555555555,0.08884913536076326,0.0,0.0,0.0,0.0,0.0,0.2884417415238374,0.12179487179487179,0.10704355885078777,0.06883946040572546,0.052208835341365466,0.09988792378817596,0.04700854700854701,0.0,0.0,0.0,0.0
9,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.3581533949667238,0.08025463644392111,0.022865853658536585,0.07090187180941576,0.03201219512195122,0.18454485527656259,0.094333936106088,0.020569620253164556,0.04261363636363636,0.0,0.0
9,0.0,0.06531645569620254,0.03513513513513514,0.08227405505886519,0.0,0.0,0.03,0.0,0.02564102564102564,0.3260766556743919,0.019230769230769232,0.06810362633147443,0.045429208472686736,0.0,0.14241207073687892,0.13076740708319656,0.029613590939373748,0.0,0.0,0.0
9,0.0,0.07037037037037037,0.05555555555555555,0.08884913536076326,0.0,0.0,0.0,0.0,0.0,0.2884417415238374,0.12179487179487179,0.10704355885078777,0.06883946040572546,0.052208835341365466,0.09988792378817596,0.04700854700854701,0.0,0.0,0.0,0.0
9,0.0,0.06531645569620254,0.03513513513513514,0.08227405505886519,0.0,0.0,0.03,0.0,0.02564102564102564,0.3260766556743919,0.019230769230769232,0.06810362633147443,0.045429208472686736,0.0,0.14241207073687892,0.13076740708319656,0.029613590939373748,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.3616216199112445,0.0,0.09219409282700423,0.077373417721519,0.10569105691056911,0.14929955993056784,0.08108108108108109,0.0,0.08843537414965986,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.3616216199112445,0.0,0.09219409282700423,0.077373417721519,0.10569105691056911,0.14929955993056784,0.08108108108108109,0.0,0.08843537414965986,0.0,0.0
9,0.0,0.06910569105691057,0.0,0.041666666666666664,0.0,0.0,0.11210478771454381,0.0,0.0,0.36012550006452443,0.08474658869395713,0.0,0.0,0.0,0.22764550264550265,0.05416666666666667,0.05043859649122807,0.0,0.0,0.0
9,0.0,0.07037037037037037,0.05555555555555555,0.08884913536076326,0.0,0.0,0.0,0.0,0.0,0.2884417415238374,0.12179487179487179,0.10704355885078777,0.06883946040572546,0.052208835341365466,0.09988792378817596,0.04700854700854701,0.0,0.0,0.0,0.0
9,0.0,0.06531645569620254,0.03513513513513514,0.08227405505886519,0.0,0.0,0.03,0.0,0.02564102564102564,0.3260766556743919,0.019230769230769232,0.06810362633147443,0.045429208472686736,0.0,0.14241207073687892,0.13076740708319656,0.029613590939373748,0.0,0.0,0.0
9,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.3581533949667238,0.08025463644392111,0.022865853658536585,0.07090187180941576,0.03201219512195122,0.18454485527656259,0.094333936106088,0.020569620253164556,0.04261363636363636,0.0,0.0
9,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.3581533949667238,0.08025463644392111,0.022865853658536585,0.07090187180941576,0.03201219512195122,0.18454485527656259,0.094333936106088,0.020569620253164556,0.04261363636363636,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.3616216199112445,0.0,0.09219409282700423,0.077373417721519,0.10569105691056911,0.14929955993056784,0.08108108108108109,0.0,0.08843537414965986,0.0,0.0
9,0.0,0.06531645569620254,0.03513513513513514,0.08227405505886519,0.0,0.0,0.03,0.0,0.02564102564102564,0.3260766556743919,0.019230769230769232,0.06810362633147443,0.045429208472686736,0.0,0.14241207073687892,0.13076740708319656,0.029613590939373748,0.0,0.0,0.0
9,0.0,0.06910569105691057,0.0,0.041666666666666664,0.0,0.0,0.11210478771454381,0.0,0.0,0.36012550006452443,0.08474658869395713,0.0,0.0,0.0,0.22764550264550265,0.05416666666666667,0.05043859649122807,0.0,0.0,0.0
9,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.3581533949667238,0.08025463644392111,0.022865853658536585,0.07090187180941576,0.03201219512195122,0.18454485527656259,0.094333936106088,0.020569620253164556,0.04261363636363636,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.3616216199112445,0.0,0.09219409282700423,0.077373417721519,0.10569105691056911,0.14929955993056784,0.08108108108108109,0.0,0.08843537414965986,0.0,0.0
9,0.0,0.06910569105691057,0.0,0.041666666666666664,0.0,0.0,0.11210478771454381,0.0,0.0,0.36012550006452443,0.08474658869395713,0.0,0.0,0.0,0.22764550264550265,0.05416666666666667,0.05043859649122807,0.0,0.0,0.0
10,0.0,0.11521739130434783,0.050724637681159424,0.038461538461538464,0.07894736842105263,0.0,0.07977714556661926,0.0,0.04504504504504505,0.12606837606837606,0.2973535540469179,0.0,0.0,0.033783783783783786,0.0,0.10534188034188034,0.029279279279279282,0.0,0.0,0.0
10,0.1310897435897436,0.10755813953488373,0.12058570198105083,0.0,0.0,0.0,0.0966010733452594,0.03333333333333333,0.0,0.0,0.3443591399986749,0.0,0.049999999999999996,0.0,0.0,0.0873062015503876,0.029166666666666664,0.0,0.0,0.0
10,0.0,0.09952153110047847,0.12283245210074478,0.10355477855477854,0.0,0.0,0.0863157894736842,0.06575391180654339,0.020512820512820513,0.02435897435897436,0.34751493744433415,0.0,0.0,0.04146341463414634,0.0,0.08817139001349526,0.0,0.0,0.0,0.0
