target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
3,0.07037672231537509,0.023478682170542636,0.04234018644967365,0.3886090495849054,0.011724137931034483,0.13216214119956374,0.056604442168775825,0.02479830196817325,0.05690228635624776,0.020847048496818083,0.02755730419673884,0.025715378197997775,0.03618735007907501,0.014978744686171542,0.0059139784946236566,0.028916776387974547,0.02428531877867426,0.008602150537634409,0.0,0.0
3,0.00958904109589041,0.0,0.02054794520547945,0.5153129024704367,0.021917808219178082,0.3298925769816181,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07037672231537509,0.023478682170542636,0.04234018644967365,0.3886090495849054,0.011724137931034483,0.13216214119956374,0.056604442168775825,0.02479830196817325,0.05690228635624776,0.020847048496818083,0.02755730419673884,0.025715378197997775,0.03618735007907501,0.014978744686171542,0.0059139784946236566,0.028916776387974547,0.02428531877867426,0.008602150537634409,0.0,0.0
3,0.00958904109589041,0.0,0.02054794520547945,0.5153129024704367,0.021917808219178082,0.3298925769816181,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06464116917137161,0.01918962258962394,0.03714025413622181,0.4318100128528928,0.02068936605702407,0.18041788485726398,0.023844672334530744,0.028492865750741232,0.04641270446642727,0.01640277704695262,0.018836951301669163,0.05765084090258261,0.0291204661569713,0.014425190726845602,0.0,0.00689397952240097,0.004031242126480221,0.0,0.0,0.0
3,0.00958904109589041,0.0,0.02054794520547945,0.5153129024704367,0.021917808219178082,0.3298925769816181,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07037672231537509,0.023478682170542636,0.04234018644967365,0.3886090495849054,0.011724137931034483,0.13216214119956374,0.056604442168775825,0.02479830196817325,0.05690228635624776,0.020847048496818083,0.02755730419673884,0.025715378197997775,0.03618735007907501,0.014978744686171542,0.0059139784946236566,0.028916776387974547,0.02428531877867426,0.008602150537634409,0.0,0.0
3,0.0,0.0,0.0,0.5470884255930984,0.0,0.20057512580877068,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06464116917137161,0.01918962258962394,0.03714025413622181,0.4318100128528928,0.02068936605702407,0.18041788485726398,0.023844672334530744,0.028492865750741232,0.04641270446642727,0.01640277704695262,0.018836951301669163,0.05765084090258261,0.0291204661569713,0.014425190726845602,0.0,0.00689397952240097,0.004031242126480221,0.0,0.0,0.0
3,0.0,0.0,0.0,0.5470884255930984,0.0,0.20057512580877068,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04402418764106383,0.03359249459868335,0.053377158117979134,0.3605952998991731,0.014364638189867574,0.17555249542414042,0.04019988618721616,0.03025169075364145,0.03876095635225525,0.027971113359792004,0.029500245912269622,0.039141572786835735,0.03438755570793841,0.006987047267974714,0.014023915447031413,0.027374630184513846,0.01161097061435392,0.009600424624185068,0.005593854468556935,0.0030898624625282593
3,0.07037672231537509,0.023478682170542636,0.04234018644967365,0.3886090495849054,0.011724137931034483,0.13216214119956374,0.056604442168775825,0.02479830196817325,0.05690228635624776,0.020847048496818083,0.02755730419673884,0.025715378197997775,0.03618735007907501,0.014978744686171542,0.0059139784946236566,0.028916776387974547,0.02428531877867426,0.008602150537634409,0.0,0.0
3,0.0,0.0,0.0,0.5470884255930984,0.0,0.20057512580877068,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06464116917137161,0.01918962258962394,0.03714025413622181,0.4318100128528928,0.02068936605702407,0.18041788485726398,0.023844672334530744,0.028492865750741232,0.04641270446642727,0.01640277704695262,0.018836951301669163,0.05765084090258261,0.0291204661569713,0.014425190726845602,0.0,0.00689397952240097,0.004031242126480221,0.0,0.0,0.0
4,0.05727516896787769,0.03451592212930584,0.027609975267705436,0.014171096988131736,0.34435700914427164,0.061198352790260084,0.04870580777198814,0.08703613115195086,0.02041780924845295,0.016114579864768986,0.1791284520047394,0.0348470424630792,0.01678345907651097,0.03459494452754175,0.006799589480147021,0.009278601677987672,0.002750028938002855,0.0023430569694113763,0.002072971537866525,0.0
4,0.00896551724137931,0.0,0.0,0.006206896551724138,0.5668284917911487,0.04365517241379311,0.012413793103448275,0.17963733191319398,0.013793103448275862,0.0,0.10149190710767067,0.008275862068965517,0.010344827586206896,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.039147789743561416,0.016732875887805462,0.035597009055463515,0.013950633295158657,0.48055458376795623,0.08386418283457758,0.026721915229383605,0.07294848818143317,0.01391325556386571,0.0034253907086277025,0.1281487836319105,0.04981470699038281,0.007553051387348113,0.027627333722525557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.30984168989305977,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.17968330565933305,0.02222222222222222,0.1577777777777778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7066885964912281,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.30984168989305977,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.17968330565933305,0.02222222222222222,0.1577777777777778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05727516896787769,0.03451592212930584,0.027609975267705436,0.014171096988131736,0.34435700914427164,0.061198352790260084,0.04870580777198814,0.08703613115195086,0.02041780924845295,0.016114579864768986,0.1791284520047394,0.0348470424630792,0.01678345907651097,0.03459494452754175,0.006799589480147021,0.009278601677987672,0.002750028938002855,0.0023430569694113763,0.002072971537866525,0.0
4,0.00896551724137931,0.0,0.0,0.006206896551724138,0.5668284917911487,0.04365517241379311,0.012413793103448275,0.17963733191319398,0.013793103448275862,0.0,0.10149190710767067,0.008275862068965517,0.010344827586206896,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.039147789743561416,0.016732875887805462,0.035597009055463515,0.013950633295158657,0.48055458376795623,0.08386418283457758,0.026721915229383605,0.07294848818143317,0.01391325556386571,0.0034253907086277025,0.1281487836319105,0.04981470699038281,0.007553051387348113,0.027627333722525557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.039147789743561416,0.016732875887805462,0.035597009055463515,0.013950633295158657,0.48055458376795623,0.08386418283457758,0.026721915229383605,0.07294848818143317,0.01391325556386571,0.0034253907086277025,0.1281487836319105,0.04981470699038281,0.007553051387348113,0.027627333722525557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.30984168989305977,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.17968330565933305,0.02222222222222222,0.1577777777777778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7066885964912281,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.039147789743561416,0.016732875887805462,0.035597009055463515,0.013950633295158657,0.48055458376795623,0.08386418283457758,0.026721915229383605,0.07294848818143317,0.01391325556386571,0.0034253907086277025,0.1281487836319105,0.04981470699038281,0.007553051387348113,0.027627333722525557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05727516896787769,0.03451592212930584,0.027609975267705436,0.014171096988131736,0.34435700914427164,0.061198352790260084,0.04870580777198814,0.08703613115195086,0.02041780924845295,0.016114579864768986,0.1791284520047394,0.0348470424630792,0.01678345907651097,0.03459494452754175,0.006799589480147021,0.009278601677987672,0.002750028938002855,0.0023430569694113763,0.002072971537866525,0.0
4,0.00896551724137931,0.0,0.0,0.006206896551724138,0.5668284917911487,0.04365517241379311,0.012413793103448275,0.17963733191319398,0.013793103448275862,0.0,0.10149190710767067,0.008275862068965517,0.010344827586206896,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05727516896787769,0.03451592212930584,0.027609975267705436,0.014171096988131736,0.34435700914427164,0.061198352790260084,0.04870580777198814,0.08703613115195086,0.02041780924845295,0.016114579864768986,0.1791284520047394,0.0348470424630792,0.01678345907651097,0.03459494452754175,0.006799589480147021,0.009278601677987672,0.002750028938002855,0.0023430569694113763,0.002072971537866525,0.0
4,0.0,0.0,0.0,0.0,0.7066885964912281,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00896551724137931,0.0,0.0,0.006206896551724138,0.5668284917911487,0.04365517241379311,0.012413793103448275,0.17963733191319398,0.013793103448275862,0.0,0.10149190710767067,0.008275862068965517,0.010344827586206896,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7066885964912281,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04784322202715672,0.020429557782074795,0.027156750201374286,0.18314545515272182,0.06421679123993555,0.3471575311705927,0.060563370084831494,0.07542143834843777,0.05129614634514984,0.01580994076910249,0.013477368841118564,0.025416245074680877,0.015767908062204,0.028030053637837626,0.0028982666821082514,0.014145168282967257,0.005748927136837141,0.0014758591608686484,0.0,0.0
5,0.04784322202715672,0.020429557782074795,0.027156750201374286,0.18314545515272182,0.06421679123993555,0.3471575311705927,0.060563370084831494,0.07542143834843777,0.05129614634514984,0.01580994076910249,0.013477368841118564,0.025416245074680877,0.015767908062204,0.028030053637837626,0.0028982666821082514,0.014145168282967257,0.005748927136837141,0.0014758591608686484,0.0,0.0
5,0.07960961556078561,0.01640998054120628,0.019955080987094396,0.17462927023515834,0.09975270958177732,0.3341092517141689,0.027064437878464433,0.06144471725790844,0.07213783677678774,0.012469164163428727,0.01127201372798268,0.03502765778746828,0.015527843627192296,0.016774266018607847,0.0,0.011709167097638275,0.007929877604063067,0.0,0.004177109440267335,0.0
5,0.00896551724137931,0.0,0.019486504279131005,0.11966657248835859,0.05172413793103449,0.43670477685847847,0.03297556619978358,0.050798301968173254,0.09711546465082138,0.020847048496818083,0.009655172413793104,0.04424735494218382,0.024312350079075014,0.04133533383345837,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
5,0.00896551724137931,0.0,0.019486504279131005,0.11966657248835859,0.05172413793103449,0.43670477685847847,0.03297556619978358,0.050798301968173254,0.09711546465082138,0.020847048496818083,0.009655172413793104,0.04424735494218382,0.024312350079075014,0.04133533383345837,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
5,0.00896551724137931,0.0,0.019486504279131005,0.11966657248835859,0.05172413793103449,0.43670477685847847,0.03297556619978358,0.050798301968173254,0.09711546465082138,0.020847048496818083,0.009655172413793104,0.04424735494218382,0.024312350079075014,0.04133533383345837,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
5,0.0,0.0,0.0,0.21375509225976516,0.0,0.25804639017658676,0.14754538618541194,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07960961556078561,0.01640998054120628,0.019955080987094396,0.17462927023515834,0.09975270958177732,0.3341092517141689,0.027064437878464433,0.06144471725790844,0.07213783677678774,0.012469164163428727,0.01127201372798268,0.03502765778746828,0.015527843627192296,0.016774266018607847,0.0,0.011709167097638275,0.007929877604063067,0.0,0.004177109440267335,0.0
5,0.07960961556078561,0.01640998054120628,0.019955080987094396,0.17462927023515834,0.09975270958177732,0.3341092517141689,0.027064437878464433,0.06144471725790844,0.07213783677678774,0.012469164163428727,0.01127201372798268,0.03502765778746828,0.015527843627192296,0.016774266018607847,0.0,0.011709167097638275,0.007929877604063067,0.0,0.004177109440267335,0.0
5,0.0,0.0,0.0,0.21375509225976516,0.0,0.25804639017658676,0.14754538618541194,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.21375509225976516,0.0,0.25804639017658676,0.14754538618541194,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03816046966731898,0.0,0.05116019010343864,0.3153129024704367,0.021917808219178082,0.3523415565734548,0.05596868884540117,0.05454291305563321,0.05731059547106514,0.0,0.01643835616438356,0.01643835616438356,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03816046966731898,0.0,0.05116019010343864,0.3153129024704367,0.021917808219178082,0.3523415565734548,0.05596868884540117,0.05454291305563321,0.05731059547106514,0.0,0.01643835616438356,0.01643835616438356,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04784322202715672,0.020429557782074795,0.027156750201374286,0.18314545515272182,0.06421679123993555,0.3471575311705927,0.060563370084831494,0.07542143834843777,0.05129614634514984,0.01580994076910249,0.013477368841118564,0.025416245074680877,0.015767908062204,0.028030053637837626,0.0028982666821082514,0.014145168282967257,0.005748927136837141,0.0014758591608686484,0.0,0.0
5,0.0,0.0,0.0,0.21375509225976516,0.0,0.25804639017658676,0.14754538618541194,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07960961556078561,0.01640998054120628,0.019955080987094396,0.17462927023515834,0.09975270958177732,0.3341092517141689,0.027064437878464433,0.06144471725790844,0.07213783677678774,0.012469164163428727,0.01127201372798268,0.03502765778746828,0.015527843627192296,0.016774266018607847,0.0,0.011709167097638275,0.007929877604063067,0.0,0.004177109440267335,0.0
5,0.00896551724137931,0.0,0.019486504279131005,0.11966657248835859,0.05172413793103449,0.43670477685847847,0.03297556619978358,0.050798301968173254,0.09711546465082138,0.020847048496818083,0.009655172413793104,0.04424735494218382,0.024312350079075014,0.04133533383345837,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
5,0.04784322202715672,0.020429557782074795,0.027156750201374286,0.18314545515272182,0.06421679123993555,0.3471575311705927,0.060563370084831494,0.07542143834843777,0.05129614634514984,0.01580994076910249,0.013477368841118564,0.025416245074680877,0.015767908062204,0.028030053637837626,0.0028982666821082514,0.014145168282967257,0.005748927136837141,0.0014758591608686484,0.0,0.0
5,0.03816046966731898,0.0,0.05116019010343864,0.3153129024704367,0.021917808219178082,0.3523415565734548,0.05596868884540117,0.05454291305563321,0.05731059547106514,0.0,0.01643835616438356,0.01643835616438356,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.03426791277258567,0.0,0.10420023633043292,0.33175591250120146,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.1865059845876373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
6,0.03427282621147898,0.04651847342951197,0.056625900735387924,0.044053357529213404,0.011724137931034483,0.02520268174010427,0.22604672048929325,0.12292409774102783,0.0678611904658368,0.04472180387842278,0.03714634529262925,0.03735921381443613,0.0592597571240848,0.09801732421315176,0.016872882604212696,0.03850581748386496,0.02428531877867426,0.008602150537634409,0.0,0.0
6,0.03427282621147898,0.04651847342951197,0.056625900735387924,0.044053357529213404,0.011724137931034483,0.02520268174010427,0.22604672048929325,0.12292409774102783,0.0678611904658368,0.04472180387842278,0.03714634529262925,0.03735921381443613,0.0592597571240848,0.09801732421315176,0.016872882604212696,0.03850581748386496,0.02428531877867426,0.008602150537634409,0.0,0.0
6,0.03427282621147898,0.04651847342951197,0.056625900735387924,0.044053357529213404,0.011724137931034483,0.02520268174010427,0.22604672048929325,0.12292409774102783,0.0678611904658368,0.04472180387842278,0.03714634529262925,0.03735921381443613,0.0592597571240848,0.09801732421315176,0.016872882604212696,0.03850581748386496,0.02428531877867426,0.008602150537634409,0.0,0.0
6,0.03765572951593804,0.04898391580129666,0.06297390654846187,0.014460854749972865,0.02014514294488981,0.02161873169806461,0.25959647749961295,0.058057379078619235,0.06842440181917629,0.048343817008106624,0.039078451721917595,0.03602811288748581,0.06687710350371014,0.07870425344547372,0.027676860063736944,0.05096491840709578,0.027597382545666193,0.015593651172023222,0.014951335892606445,0.0022675736961451248
6,0.03765572951593804,0.04898391580129666,0.06297390654846187,0.014460854749972865,0.02014514294488981,0.02161873169806461,0.25959647749961295,0.058057379078619235,0.06842440181917629,0.048343817008106624,0.039078451721917595,0.03602811288748581,0.06687710350371014,0.07870425344547372,0.027676860063736944,0.05096491840709578,0.027597382545666193,0.015593651172023222,0.014951335892606445,0.0022675736961451248
6,0.03251149090341127,0.058238193734477875,0.05309601608241897,0.033637610831591856,0.041700453218221085,0.055773704302429526,0.18549481011533306,0.07958462126767554,0.06669654527251855,0.062363332054873544,0.031001278524995988,0.044659212749384294,0.05923161607616514,0.07258415893076028,0.02881616354416355,0.046857473332404614,0.02143391762197781,0.014679319211872639,0.00901651116039171,0.0026235710649326607
6,0.0,0.0,0.0,0.03426791277258567,0.0,0.10420023633043292,0.33175591250120146,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.1865059845876373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03765572951593804,0.04898391580129666,0.06297390654846187,0.014460854749972865,0.02014514294488981,0.02161873169806461,0.25959647749961295,0.058057379078619235,0.06842440181917629,0.048343817008106624,0.039078451721917595,0.03602811288748581,0.06687710350371014,0.07870425344547372,0.027676860063736944,0.05096491840709578,0.027597382545666193,0.015593651172023222,0.014951335892606445,0.0022675736961451248
6,0.03765572951593804,0.04898391580129666,0.06297390654846187,0.014460854749972865,0.02014514294488981,0.02161873169806461,0.25959647749961295,0.058057379078619235,0.06842440181917629,0.048343817008106624,0.039078451721917595,0.03602811288748581,0.06687710350371014,0.07870425344547372,0.027676860063736944,0.05096491840709578,0.027597382545666193,0.015593651172023222,0.014951335892606445,0.0022675736961451248
6,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
6,0.03251149090341127,0.058238193734477875,0.05309601608241897,0.033637610831591856,0.041700453218221085,0.055773704302429526,0.18549481011533306,0.07958462126767554,0.06669654527251855,0.062363332054873544,0.031001278524995988,0.044659212749384294,0.05923161607616514,0.07258415893076028,0.02881616354416355,0.046857473332404614,0.02143391762197781,0.014679319211872639,0.00901651116039171,0.0026235710649326607
6,0.03427282621147898,0.04651847342951197,0.056625900735387924,0.044053357529213404,0.011724137931034483,0.02520268174010427,0.22604672048929325,0.12292409774102783,0.0678611904658368,0.04472180387842278,0.03714634529262925,0.03735921381443613,0.0592597571240848,0.09801732421315176,0.016872882604212696,0.03850581748386496,0.02428531877867426,0.008602150537634409,0.0,0.0
6,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
6,0.03251149090341127,0.058238193734477875,0.05309601608241897,0.033637610831591856,0.041700453218221085,0.055773704302429526,0.18549481011533306,0.07958462126767554,0.06669654527251855,0.062363332054873544,0.031001278524995988,0.044659212749384294,0.05923161607616514,0.07258415893076028,0.02881616354416355,0.046857473332404614,0.02143391762197781,0.014679319211872639,0.00901651116039171,0.0026235710649326607
6,0.03251149090341127,0.058238193734477875,0.05309601608241897,0.033637610831591856,0.041700453218221085,0.055773704302429526,0.18549481011533306,0.07958462126767554,0.06669654527251855,0.062363332054873544,0.031001278524995988,0.044659212749384294,0.05923161607616514,0.07258415893076028,0.02881616354416355,0.046857473332404614,0.02143391762197781,0.014679319211872639,0.00901651116039171,0.0026235710649326607
6,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
6,0.0,0.0,0.0,0.03426791277258567,0.0,0.10420023633043292,0.33175591250120146,0.132452465356107,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.1865059845876373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.03426791277258567,0.17543859649122806,0.10420023633043292,0.14754538618541194,0.29034720219821225,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04155982523116934,0.05555926065487601,0.04819574786649364,0.02890065123821385,0.08137115763978546,0.06600906529492435,0.09051074644654022,0.24979580690595274,0.05403136900650991,0.04617076783840077,0.02546325032146697,0.04441148843631007,0.04097673666081232,0.04069440407620113,0.020953463206120213,0.03264031198007169,0.016522537433980654,0.008955755678944894,0.006195828748843326,0.0010818253343823762
7,0.0,0.0,0.0,0.03426791277258567,0.17543859649122806,0.10420023633043292,0.14754538618541194,0.29034720219821225,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04018607996811653,0.03149996093666218,0.030883924014959378,0.02719363144761355,0.07544308117120709,0.0618663383137121,0.07844674123494959,0.3762576380559962,0.042871391155108796,0.02117917986645142,0.011268061846096526,0.04643985341545142,0.03868140562439103,0.02162655985352774,0.02224691532853118,0.03803337547988386,0.02313004587775787,0.008568706969316262,0.004177109440267335,0.0
7,0.021346469622331693,0.016190476190476193,0.03377221856484529,0.02662603194781806,0.2070523232592198,0.05920268174010427,0.13882736146334357,0.29359591241284255,0.03044879798415473,0.03513276278253237,0.009655172413793104,0.016340378197997774,0.03574092150764644,0.03390259329538267,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
7,0.0,0.0,0.0,0.03426791277258567,0.17543859649122806,0.10420023633043292,0.14754538618541194,0.29034720219821225,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04018607996811653,0.03149996093666218,0.030883924014959378,0.02719363144761355,0.07544308117120709,0.0618663383137121,0.07844674123494959,0.3762576380559962,0.042871391155108796,0.02117917986645142,0.011268061846096526,0.04643985341545142,0.03868140562439103,0.02162655985352774,0.02224691532853118,0.03803337547988386,0.02313004587775787,0.008568706969316262,0.004177109440267335,0.0
7,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.04155982523116934,0.05555926065487601,0.04819574786649364,0.02890065123821385,0.08137115763978546,0.06600906529492435,0.09051074644654022,0.24979580690595274,0.05403136900650991,0.04617076783840077,0.02546325032146697,0.04441148843631007,0.04097673666081232,0.04069440407620113,0.020953463206120213,0.03264031198007169,0.016522537433980654,0.008955755678944894,0.006195828748843326,0.0010818253343823762
7,0.04018607996811653,0.03149996093666218,0.030883924014959378,0.02719363144761355,0.07544308117120709,0.0618663383137121,0.07844674123494959,0.3762576380559962,0.042871391155108796,0.02117917986645142,0.011268061846096526,0.04643985341545142,0.03868140562439103,0.02162655985352774,0.02224691532853118,0.03803337547988386,0.02313004587775787,0.008568706969316262,0.004177109440267335,0.0
7,0.04155982523116934,0.05555926065487601,0.04819574786649364,0.02890065123821385,0.08137115763978546,0.06600906529492435,0.09051074644654022,0.24979580690595274,0.05403136900650991,0.04617076783840077,0.02546325032146697,0.04441148843631007,0.04097673666081232,0.04069440407620113,0.020953463206120213,0.03264031198007169,0.016522537433980654,0.008955755678944894,0.006195828748843326,0.0010818253343823762
7,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.04155982523116934,0.05555926065487601,0.04819574786649364,0.02890065123821385,0.08137115763978546,0.06600906529492435,0.09051074644654022,0.24979580690595274,0.05403136900650991,0.04617076783840077,0.02546325032146697,0.04441148843631007,0.04097673666081232,0.04069440407620113,0.020953463206120213,0.03264031198007169,0.016522537433980654,0.008955755678944894,0.006195828748843326,0.0010818253343823762
7,0.021346469622331693,0.016190476190476193,0.03377221856484529,0.02662603194781806,0.2070523232592198,0.05920268174010427,0.13882736146334357,0.29359591241284255,0.03044879798415473,0.03513276278253237,0.009655172413793104,0.016340378197997774,0.03574092150764644,0.03390259329538267,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
7,0.0,0.0,0.0,0.03426791277258567,0.17543859649122806,0.10420023633043292,0.14754538618541194,0.29034720219821225,0.13293586851434094,0.0,0.0,0.03115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.021346469622331693,0.016190476190476193,0.03377221856484529,0.02662603194781806,0.2070523232592198,0.05920268174010427,0.13882736146334357,0.29359591241284255,0.03044879798415473,0.03513276278253237,0.009655172413793104,0.016340378197997774,0.03574092150764644,0.03390259329538267,0.0059139784946236566,0.020166776387974546,0.007482993197278911,0.008602150537634409,0.0,0.0
