target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
3,0.00958904109589041,0.0,0.02054794520547945,0.6024923896499239,0.021917808219178082,0.24271308980213088,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017989842288158246,0.032523755938984746,0.057652994979514115,0.43669938953571286,0.014655172413793103,0.032726533755454784,0.06237847591871443,0.03244345569150908,0.057170832827570295,0.03713296112489661,0.02272788024592355,0.03353031145717464,0.053227767319814046,0.018723430857714427,0.020497311827956992,0.010752688172043012,0.037325797795602744,0.010752688172043012,0.011088709677419355,0.0
3,0.00958904109589041,0.0,0.02054794520547945,0.6024923896499239,0.021917808219178082,0.24271308980213088,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00958904109589041,0.0,0.02054794520547945,0.6024923896499239,0.021917808219178082,0.24271308980213088,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.017989842288158246,0.032523755938984746,0.057652994979514115,0.43669938953571286,0.014655172413793103,0.032726533755454784,0.06237847591871443,0.03244345569150908,0.057170832827570295,0.03713296112489661,0.02272788024592355,0.03353031145717464,0.053227767319814046,0.018723430857714427,0.020497311827956992,0.010752688172043012,0.037325797795602744,0.010752688172043012,0.011088709677419355,0.0
3,0.04135595213781072,0.04050083670492318,0.04836760623313552,0.4617130437691713,0.017062447786131998,0.05861051792672986,0.04509412799387667,0.021318005847701355,0.0844684853215119,0.02129337204221997,0.03599856099768713,0.023606062933230337,0.02372608568342665,0.027799523587949904,0.006417016094435449,0.024297060258279428,0.008096042471042472,0.008216050151534022,0.0020592020592020595,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04135595213781072,0.04050083670492318,0.04836760623313552,0.4617130437691713,0.017062447786131998,0.05861051792672986,0.04509412799387667,0.021318005847701355,0.0844684853215119,0.02129337204221997,0.03599856099768713,0.023606062933230337,0.02372608568342665,0.027799523587949904,0.006417016094435449,0.024297060258279428,0.008096042471042472,0.008216050151534022,0.0020592020592020595,0.0
3,0.022720756880733946,0.0,0.04161293272153823,0.5028963762125912,0.0146484375,0.09197116537746597,0.053402749670204475,0.04051806239506506,0.032739701385141214,0.023882808937528498,0.013671875,0.03710055461471446,0.039012265883524314,0.0,0.026637786897704817,0.008986928104575163,0.0,0.025972792217662258,0.009689922480620155,0.014534883720930232
3,0.017989842288158246,0.032523755938984746,0.057652994979514115,0.43669938953571286,0.014655172413793103,0.032726533755454784,0.06237847591871443,0.03244345569150908,0.057170832827570295,0.03713296112489661,0.02272788024592355,0.03353031145717464,0.053227767319814046,0.018723430857714427,0.020497311827956992,0.010752688172043012,0.037325797795602744,0.010752688172043012,0.011088709677419355,0.0
3,0.04135595213781072,0.04050083670492318,0.04836760623313552,0.4617130437691713,0.017062447786131998,0.05861051792672986,0.04509412799387667,0.021318005847701355,0.0844684853215119,0.02129337204221997,0.03599856099768713,0.023606062933230337,0.02372608568342665,0.027799523587949904,0.006417016094435449,0.024297060258279428,0.008096042471042472,0.008216050151534022,0.0020592020592020595,0.0
3,0.03132530120481928,0.07689492145798384,0.0,0.49241931411056133,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0078125,0.0,0.017578125,0.0126953125,0.5508771717960312,0.015625,0.08897569444444445,0.0126953125,0.0,0.0,0.10336237194856146,0.09674051897942157,0.0,0.09363799283154123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011206896551724138,0.0,0.0,0.007758620689655172,0.6916713014460512,0.054568965517241386,0.015517241379310345,0.10620689655172413,0.017241379310344827,0.0,0.01206896551724138,0.010344827586206896,0.01293103448275862,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.40359168989305977,0.024657534246575342,0.052794085670798,0.1324113937812568,0.05164166123070233,0.0,0.09320603293206033,0.08593330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01858500417710944,0.006349206349206349,0.005396825396825396,0.02108500417710944,0.720733277724243,0.08614443096585955,0.038117639528929846,0.007996031746031746,0.00505952380952381,0.004166666666666667,0.047614585706690964,0.004166666666666667,0.004166666666666667,0.030418470418470418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.40359168989305977,0.024657534246575342,0.052794085670798,0.1324113937812568,0.05164166123070233,0.0,0.09320603293206033,0.08593330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0078125,0.0,0.017578125,0.0126953125,0.5508771717960312,0.015625,0.08897569444444445,0.0126953125,0.0,0.0,0.10336237194856146,0.09674051897942157,0.0,0.09363799283154123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011206896551724138,0.0,0.0,0.007758620689655172,0.6916713014460512,0.054568965517241386,0.015517241379310345,0.10620689655172413,0.017241379310344827,0.0,0.01206896551724138,0.010344827586206896,0.01293103448275862,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.40359168989305977,0.024657534246575342,0.052794085670798,0.1324113937812568,0.05164166123070233,0.0,0.09320603293206033,0.08593330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01858500417710944,0.006349206349206349,0.005396825396825396,0.02108500417710944,0.720733277724243,0.08614443096585955,0.038117639528929846,0.007996031746031746,0.00505952380952381,0.004166666666666667,0.047614585706690964,0.004166666666666667,0.004166666666666667,0.030418470418470418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.11176470588235295,0.0,0.8882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0078125,0.0,0.017578125,0.0126953125,0.5508771717960312,0.015625,0.08897569444444445,0.0126953125,0.0,0.0,0.10336237194856146,0.09674051897942157,0.0,0.09363799283154123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011206896551724138,0.0,0.0,0.007758620689655172,0.6916713014460512,0.054568965517241386,0.015517241379310345,0.10620689655172413,0.017241379310344827,0.0,0.01206896551724138,0.010344827586206896,0.01293103448275862,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0078125,0.0,0.017578125,0.0126953125,0.5508771717960312,0.015625,0.08897569444444445,0.0126953125,0.0,0.0,0.10336237194856146,0.09674051897942157,0.0,0.09363799283154123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01858500417710944,0.006349206349206349,0.005396825396825396,0.02108500417710944,0.720733277724243,0.08614443096585955,0.038117639528929846,0.007996031746031746,0.00505952380952381,0.004166666666666667,0.047614585706690964,0.004166666666666667,0.004166666666666667,0.030418470418470418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011206896551724138,0.0,0.0,0.007758620689655172,0.6916713014460512,0.054568965517241386,0.015517241379310345,0.10620689655172413,0.017241379310344827,0.0,0.01206896551724138,0.010344827586206896,0.01293103448275862,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01858500417710944,0.006349206349206349,0.005396825396825396,0.02108500417710944,0.720733277724243,0.08614443096585955,0.038117639528929846,0.007996031746031746,0.00505952380952381,0.004166666666666667,0.047614585706690964,0.004166666666666667,0.004166666666666667,0.030418470418470418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022720756880733946,0.0,0.029016033496732027,0.11239250024359897,0.0146484375,0.5071497368060374,0.053402749670204475,0.04051806239506506,0.11756112995656978,0.012254901960784314,0.013671875,0.024503655389908258,0.018663428674221983,0.0,0.013071895424836602,0.008986928104575163,0.0,0.011437908496732025,0.0,0.0
5,0.022720756880733946,0.0,0.029016033496732027,0.11239250024359897,0.0146484375,0.5071497368060374,0.053402749670204475,0.04051806239506506,0.11756112995656978,0.012254901960784314,0.013671875,0.024503655389908258,0.018663428674221983,0.0,0.013071895424836602,0.008986928104575163,0.0,0.011437908496732025,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011206896551724138,0.0,0.026137303556658397,0.03495051481703317,0.06465517241379311,0.4918932004221215,0.04299863095747412,0.06494345569150908,0.12306230569578734,0.02806038047973532,0.01206896551724138,0.020425472747497217,0.03205841248110436,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
5,0.011206896551724138,0.0,0.026137303556658397,0.03495051481703317,0.06465517241379311,0.4918932004221215,0.04299863095747412,0.06494345569150908,0.12306230569578734,0.02806038047973532,0.01206896551724138,0.020425472747497217,0.03205841248110436,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
5,0.011206896551724138,0.0,0.026137303556658397,0.03495051481703317,0.06465517241379311,0.4918932004221215,0.04299863095747412,0.06494345569150908,0.12306230569578734,0.02806038047973532,0.01206896551724138,0.020425472747497217,0.03205841248110436,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
5,0.005218253968253968,0.01304563492063492,0.015561475934459805,0.06721257774204714,0.07699048966906108,0.5295981597155413,0.027941137765527275,0.12195510065752302,0.05586415222735232,0.008262928827444957,0.008273809523809525,0.0232754714602104,0.012890365170286786,0.012857095003612942,0.00332821300563236,0.010164650537634408,0.003720238095238095,0.0038402457757296467,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005218253968253968,0.01304563492063492,0.015561475934459805,0.06721257774204714,0.07699048966906108,0.5295981597155413,0.027941137765527275,0.12195510065752302,0.05586415222735232,0.008262928827444957,0.008273809523809525,0.0232754714602104,0.012890365170286786,0.012857095003612942,0.00332821300563236,0.010164650537634408,0.003720238095238095,0.0038402457757296467,0.0,0.0
5,0.005218253968253968,0.01304563492063492,0.015561475934459805,0.06721257774204714,0.07699048966906108,0.5295981597155413,0.027941137765527275,0.12195510065752302,0.05586415222735232,0.008262928827444957,0.008273809523809525,0.0232754714602104,0.012890365170286786,0.012857095003612942,0.00332821300563236,0.010164650537634408,0.003720238095238095,0.0038402457757296467,0.0,0.0
5,0.00958904109589041,0.0,0.02054794520547945,0.20249238964992392,0.021917808219178082,0.6427130898021309,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00958904109589041,0.0,0.02054794520547945,0.20249238964992392,0.021917808219178082,0.6427130898021309,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022720756880733946,0.0,0.029016033496732027,0.11239250024359897,0.0146484375,0.5071497368060374,0.053402749670204475,0.04051806239506506,0.11756112995656978,0.012254901960784314,0.013671875,0.024503655389908258,0.018663428674221983,0.0,0.013071895424836602,0.008986928104575163,0.0,0.011437908496732025,0.0,0.0
5,0.005218253968253968,0.01304563492063492,0.015561475934459805,0.06721257774204714,0.07699048966906108,0.5295981597155413,0.027941137765527275,0.12195510065752302,0.05586415222735232,0.008262928827444957,0.008273809523809525,0.0232754714602104,0.012890365170286786,0.012857095003612942,0.00332821300563236,0.010164650537634408,0.003720238095238095,0.0038402457757296467,0.0,0.0
5,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.3352747346464485,0.08019776216497528,0.11146981030774347,0.0898256570387718,0.019672131147540982,0.0,0.09061146015895914,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011206896551724138,0.0,0.026137303556658397,0.03495051481703317,0.06465517241379311,0.4918932004221215,0.04299863095747412,0.06494345569150908,0.12306230569578734,0.02806038047973532,0.01206896551724138,0.020425472747497217,0.03205841248110436,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
5,0.022720756880733946,0.0,0.029016033496732027,0.11239250024359897,0.0146484375,0.5071497368060374,0.053402749670204475,0.04051806239506506,0.11756112995656978,0.012254901960784314,0.013671875,0.024503655389908258,0.018663428674221983,0.0,0.013071895424836602,0.008986928104575163,0.0,0.011437908496732025,0.0,0.0
5,0.00958904109589041,0.0,0.02054794520547945,0.20249238964992392,0.021917808219178082,0.6427130898021309,0.0273972602739726,0.01780821917808219,0.024657534246575342,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.026503094837964696,0.06251510535460592,0.03815651516743845,0.033208789846960796,0.03104902713773681,0.026970306286518225,0.261814301418126,0.05578014235065419,0.05786895286061068,0.0577636984440839,0.037769282359111485,0.03672609674791196,0.05816414132174795,0.07628546315063171,0.027625403890329758,0.04636574763772565,0.02569722757920643,0.022402379611455026,0.01733432399718031,0.0
6,0.07298773390634791,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.22791782964292637,0.05216994508910387,0.11982724532349436,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.1078144078144078,0.023943661971830985,0.08608119304059653,0.0,0.022535211267605635,0.0,0.0
6,0.03346603276434872,0.04726963760644595,0.06240529912697955,0.04657842179377736,0.014655172413793103,0.032726533755454784,0.23719914828929606,0.05149107473912813,0.07096393627584616,0.057986488854119556,0.03479684576316493,0.020425472747497217,0.060999299180611755,0.13827878475971078,0.021185576566555432,0.02282165368928439,0.022204830053667263,0.024545791620318873,0.0,0.0
6,0.03346603276434872,0.04726963760644595,0.06240529912697955,0.04657842179377736,0.014655172413793103,0.032726533755454784,0.23719914828929606,0.05149107473912813,0.07096393627584616,0.057986488854119556,0.03479684576316493,0.020425472747497217,0.060999299180611755,0.13827878475971078,0.021185576566555432,0.02282165368928439,0.022204830053667263,0.024545791620318873,0.0,0.0
6,0.03346603276434872,0.04726963760644595,0.06240529912697955,0.04657842179377736,0.014655172413793103,0.032726533755454784,0.23719914828929606,0.05149107473912813,0.07096393627584616,0.057986488854119556,0.03479684576316493,0.020425472747497217,0.060999299180611755,0.13827878475971078,0.021185576566555432,0.02282165368928439,0.022204830053667263,0.024545791620318873,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.38560187502963333,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.09964719994355199,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.38560187502963333,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.09964719994355199,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.07913820258874243,0.045327521933934814,0.059413238954617094,0.03739250024359897,0.07020399305555555,0.04197116537746597,0.21451114293115958,0.07297345468055444,0.07108238011586633,0.058640895315990746,0.025889920112781954,0.04048109899893081,0.05879162899659706,0.03670192430228113,0.013071895424836602,0.038477885227111236,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
6,0.026503094837964696,0.06251510535460592,0.03815651516743845,0.033208789846960796,0.03104902713773681,0.026970306286518225,0.261814301418126,0.05578014235065419,0.05786895286061068,0.0577636984440839,0.037769282359111485,0.03672609674791196,0.05816414132174795,0.07628546315063171,0.027625403890329758,0.04636574763772565,0.02569722757920643,0.022402379611455026,0.01733432399718031,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.38560187502963333,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.09964719994355199,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.0,0.0,0.024390243902439025,0.013114754098360656,0.0,0.05633619568045798,0.38560187502963333,0.14522508456934685,0.1125898846810482,0.045688391310142615,0.0,0.021311475409836064,0.02942822870851659,0.09964719994355199,0.02601626016260163,0.01788617886178862,0.0,0.02276422764227642,0.0,0.0
6,0.07298773390634791,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.22791782964292637,0.05216994508910387,0.11982724532349436,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.1078144078144078,0.023943661971830985,0.08608119304059653,0.0,0.022535211267605635,0.0,0.0
6,0.07913820258874243,0.045327521933934814,0.059413238954617094,0.03739250024359897,0.07020399305555555,0.04197116537746597,0.21451114293115958,0.07297345468055444,0.07108238011586633,0.058640895315990746,0.025889920112781954,0.04048109899893081,0.05879162899659706,0.03670192430228113,0.013071895424836602,0.038477885227111236,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
6,0.03346603276434872,0.04726963760644595,0.06240529912697955,0.04657842179377736,0.014655172413793103,0.032726533755454784,0.23719914828929606,0.05149107473912813,0.07096393627584616,0.057986488854119556,0.03479684576316493,0.020425472747497217,0.060999299180611755,0.13827878475971078,0.021185576566555432,0.02282165368928439,0.022204830053667263,0.024545791620318873,0.0,0.0
6,0.07298773390634791,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.22791782964292637,0.05216994508910387,0.11982724532349436,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.1078144078144078,0.023943661971830985,0.08608119304059653,0.0,0.022535211267605635,0.0,0.0
6,0.07913820258874243,0.045327521933934814,0.059413238954617094,0.03739250024359897,0.07020399305555555,0.04197116537746597,0.21451114293115958,0.07297345468055444,0.07108238011586633,0.058640895315990746,0.025889920112781954,0.04048109899893081,0.05879162899659706,0.03670192430228113,0.013071895424836602,0.038477885227111236,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
6,0.07913820258874243,0.045327521933934814,0.059413238954617094,0.03739250024359897,0.07020399305555555,0.04197116537746597,0.21451114293115958,0.07297345468055444,0.07108238011586633,0.058640895315990746,0.025889920112781954,0.04048109899893081,0.05879162899659706,0.03670192430228113,0.013071895424836602,0.038477885227111236,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
6,0.07298773390634791,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.22791782964292637,0.05216994508910387,0.11982724532349436,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.1078144078144078,0.023943661971830985,0.08608119304059653,0.0,0.022535211267605635,0.0,0.0
6,0.026503094837964696,0.06251510535460592,0.03815651516743845,0.033208789846960796,0.03104902713773681,0.026970306286518225,0.261814301418126,0.05578014235065419,0.05786895286061068,0.0577636984440839,0.037769282359111485,0.03672609674791196,0.05816414132174795,0.07628546315063171,0.027625403890329758,0.04636574763772565,0.02569722757920643,0.022402379611455026,0.01733432399718031,0.0
7,0.010845959595959595,0.036017560953785444,0.020323380696364565,0.02266231319178259,0.009543650793650795,0.1368333583793114,0.0686332687637807,0.4459272440617871,0.051206904712961944,0.026604667932271907,0.01310472739820566,0.025947969030667154,0.02670752011432726,0.03120014650992975,0.014053414059138649,0.01947085749246603,0.015781335826255967,0.012903498405974292,0.007401304206982999,0.004830917874396136
7,0.04947718563958989,0.03498917606927316,0.059413238954617094,0.03739250024359897,0.0146484375,0.04197116537746597,0.08717833350646792,0.3854734546805545,0.032739701385141214,0.04360330133102834,0.013671875,0.024503655389908258,0.040934486139454204,0.0625,0.013071895424836602,0.022500441618088677,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
7,0.010845959595959595,0.036017560953785444,0.020323380696364565,0.02266231319178259,0.009543650793650795,0.1368333583793114,0.0686332687637807,0.4459272440617871,0.051206904712961944,0.026604667932271907,0.01310472739820566,0.025947969030667154,0.02670752011432726,0.03120014650992975,0.014053414059138649,0.01947085749246603,0.015781335826255967,0.012903498405974292,0.007401304206982999,0.004830917874396136
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.1547075660865439,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026683087027914616,0.02023809523809524,0.04399444641380125,0.03495051481703317,0.1271551724137931,0.07522653375545478,0.06323672619556936,0.39649107473912815,0.03972897236245401,0.04591752333687818,0.01206896551724138,0.020425472747497217,0.04634412676681865,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
7,0.010845959595959595,0.036017560953785444,0.020323380696364565,0.02266231319178259,0.009543650793650795,0.1368333583793114,0.0686332687637807,0.4459272440617871,0.051206904712961944,0.026604667932271907,0.01310472739820566,0.025947969030667154,0.02670752011432726,0.03120014650992975,0.014053414059138649,0.01947085749246603,0.015781335826255967,0.012903498405974292,0.007401304206982999,0.004830917874396136
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.1547075660865439,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03181126331811263,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.14540987171124156,0.024657534246575342,0.07392084623417827,0.34931280223196104,0.0727684217940826,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.03181126331811263,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.14540987171124156,0.024657534246575342,0.07392084623417827,0.34931280223196104,0.0727684217940826,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.04947718563958989,0.03498917606927316,0.059413238954617094,0.03739250024359897,0.0146484375,0.04197116537746597,0.08717833350646792,0.3854734546805545,0.032739701385141214,0.04360330133102834,0.013671875,0.024503655389908258,0.040934486139454204,0.0625,0.013071895424836602,0.022500441618088677,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.1547075660865439,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04947718563958989,0.03498917606927316,0.059413238954617094,0.03739250024359897,0.0146484375,0.04197116537746597,0.08717833350646792,0.3854734546805545,0.032739701385141214,0.04360330133102834,0.013671875,0.024503655389908258,0.040934486139454204,0.0625,0.013071895424836602,0.022500441618088677,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
7,0.03181126331811263,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.14540987171124156,0.024657534246575342,0.07392084623417827,0.34931280223196104,0.0727684217940826,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
7,0.04947718563958989,0.03498917606927316,0.059413238954617094,0.03739250024359897,0.0146484375,0.04197116537746597,0.08717833350646792,0.3854734546805545,0.032739701385141214,0.04360330133102834,0.013671875,0.024503655389908258,0.040934486139454204,0.0625,0.013071895424836602,0.022500441618088677,0.01266891891891892,0.011437908496732025,0.011824324324324325,0.0
7,0.026683087027914616,0.02023809523809524,0.04399444641380125,0.03495051481703317,0.1271551724137931,0.07522653375545478,0.06323672619556936,0.39649107473912815,0.03972897236245401,0.04591752333687818,0.01206896551724138,0.020425472747497217,0.04634412676681865,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
7,0.010845959595959595,0.036017560953785444,0.020323380696364565,0.02266231319178259,0.009543650793650795,0.1368333583793114,0.0686332687637807,0.4459272440617871,0.051206904712961944,0.026604667932271907,0.01310472739820566,0.025947969030667154,0.02670752011432726,0.03120014650992975,0.014053414059138649,0.01947085749246603,0.015781335826255967,0.012903498405974292,0.007401304206982999,0.004830917874396136
7,0.026683087027914616,0.02023809523809524,0.04399444641380125,0.03495051481703317,0.1271551724137931,0.07522653375545478,0.06323672619556936,0.39649107473912815,0.03972897236245401,0.04591752333687818,0.01206896551724138,0.020425472747497217,0.04634412676681865,0.008064516129032258,0.00739247311827957,0.010752688172043012,0.010576923076923078,0.010752688172043012,0.0,0.0
7,0.0,0.04556962025316456,0.0,0.058684374351525216,0.0,0.09431087922476178,0.1547075660865439,0.3781364769744101,0.0898256570387718,0.019672131147540982,0.0,0.05928615895413987,0.019672131147540982,0.08013500482160077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03181126331811263,0.023943661971830985,0.04167470576885973,0.02054794520547945,0.14540987171124156,0.024657534246575342,0.07392084623417827,0.34931280223196104,0.0727684217940826,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.03348982785602504,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
