target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.025032356230916156,0.12695341443285893,0.03491249547449501,0.15856408661621937,0.10249654589261288,0.14142396998130205,0.024919406330981338,0.03620972130337936,0.1449003435652393,0.20458766017199556
4,0.008755379645493493,0.05232881813367105,0.03439135722003616,0.00513367717079383,0.6244030394145097,0.02917227209778063,0.010166321053863538,0.18106734208068526,0.03622717198264879,0.018354621200517392
9,0.0037213241407929773,0.056881322175517224,0.04040239018488877,0.2519716032533378,0.010213100570857898,0.31124971433973786,0.0030404625019249524,0.0015348560377771866,0.017980636829698405,0.30300458996546703
3,0.0052477192333804145,0.18549713657010744,0.17943982695596414,0.049210748300263604,0.055612124005353335,0.0476801411519471,0.02009086712382169,0.1875563892619296,0.2266394653820521,0.043025582015180426
8,0.021670572923610767,0.1307971613466293,0.03643678956020462,0.009130868867112231,0.42090477595888026,0.061203067600785935,0.06519293091976612,0.09919192574848036,0.11383873775081621,0.041633169323713984
1,0.0008198682522399064,0.2716501703659995,0.36248776709488273,0.0503538502201268,0.029243081658078922,0.11531384793419705,0.048190927579857434,0.014943315256766225,0.09436281259947214,0.012634359038379282
9,0.008140206432542372,0.03151777440050987,0.028036600846749787,0.21706970426599265,0.0022380962453255695,0.09499219091636303,0.001658397397076226,0.0026975507397623685,0.047820272583809074,0.5658292061718688
5,0.003137535486272848,0.05992190135143384,0.01245680776565624,0.05974034837577561,0.02584088476728722,0.6748420801368791,0.03614459987333705,0.022451618285033968,0.04235480288208142,0.06310942107624282
8,0.006278942420769239,0.23811587750469257,0.2063767196797666,0.050457426716918406,0.08449283557365503,0.023557347717656104,0.04201854953432182,0.0482666471971739,0.25949289356134264,0.040942760093703595
5,0.0016187011105552658,0.06255298824660747,0.021337516416706937,0.14349324628420973,0.01556007453666279,0.6092297822600623,0.02287225901139363,0.022680132834399444,0.03165305032836284,0.06900224897103971
8,0.00803608095139234,0.1812071852629499,0.16516449356119703,0.04551411647141897,0.1270630195818029,0.060806426107403604,0.030823422177419086,0.06128221895935672,0.2648277533128234,0.055275283614236136
1,0.01565465349993093,0.2538952516005381,0.13552651590068815,0.03541990630983114,0.14886920368524087,0.037401854472825465,0.0458380450837682,0.043469928600462344,0.2334439032902661,0.05048073755644859
8,0.012798888370450309,0.11471894445883721,0.032272210197421235,0.16509033195259348,0.04693975809487826,0.19459215841604036,0.01181319866869874,0.10617896478352604,0.11330607680609532,0.20228946825145905
4,0.001090108645440327,0.07983463031916228,0.05253562563126112,0.04592018180638211,0.17106355188197644,0.11952443859651618,0.004103324541842591,0.31374774448438264,0.11027823903482187,0.10190215505821441
8,0.0037194768718680996,0.0881367373793098,0.04470294695991719,0.026320423775489887,0.12738136644680587,0.06868867874265959,0.003402126055184129,0.4085963123612746,0.10658736250494985,0.12246456890254094
7,0.0031763456951872113,0.0488317481508674,0.0449908614477803,0.027257370449459074,0.06620122061042186,0.03957097255719568,0.005236961756676239,0.6439189056234911,0.06938447093814284,0.05143114277077823
2,0.002177365073541208,0.2969857042297278,0.31449576327909556,0.05984004871456685,0.013028075547130733,0.06381836760649875,0.08544267297689453,0.02064570661299486,0.12005932276460748,0.023506973194942014
8,0.013339362332424633,0.17021733132011754,0.2691192287483938,0.05705000838807068,0.06705746576508215,0.025390032122602692,0.11905375240367175,0.01857926126648973,0.22549680281976722,0.03469675483337983
0,0.947375413489699,0.0022292199289143852,0.0025184227877904906,0.001810627738170296,0.00011403808872163302,0.0002561784207353827,0.013686410183572995,0.00040832993058391177,0.028000393365187153,0.003600966066624525
6,0.00041714616223732635,0.034828230023897205,0.0746526374313659,0.008741656007712605,0.011035801274073354,0.03360609176830813,0.8223488459745528,0.0012802050100437197,0.008593442905627021,0.00449594344218166
3,0.00862149977952776,0.11600716476428617,0.2502338804893289,0.1974515081996593,0.04972576456986451,0.017281682763934762,0.06491750366537692,0.02528552655863006,0.1858159985147444,0.08465947069464747
3,0.0017153421377111133,0.061587280366949874,0.04778698322459649,0.6644950690612996,0.002288659163568804,0.03570018801294612,0.0026679895311041047,0.0056620946141825905,0.05504267717000969,0.12305371671763145
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209514,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.0048246415116656085
4,0.009918542517738075,0.121161548859177,0.02238125649948402,0.002000449346308913,0.5631168008080102,0.06393879316544081,0.15370531824132577,0.028926197389020407,0.02303958885444159,0.011811504319052982
9,0.017046407061232696,0.040415879761798626,0.012368671927243953,0.05705594765480469,0.0064783559954898675,0.07462820682933965,0.0010622663321526956,0.005410912673253455,0.032976406950097986,0.7525569448145861
5,0.00228591025008957,0.047885540482711514,0.013216980332530135,0.0625862409304823,0.007282072304840383,0.6696306945358841,0.09908064097609327,0.00859461345606674,0.024619509366813407,0.06481779736448853
1,0.011710459426981448,0.1655358319413313,0.01823320679962315,0.10659541806969192,0.24769281477047,0.07651299841828844,0.022973010571758316,0.03149771572106777,0.07729546053593592,0.2419530837448515
6,0.003444116980981547,0.024698099711304478,0.009219085549611082,0.00510493185164369,0.058904429061196514,0.02401183771252173,0.8542672851118929,0.0031846349797336657,0.009224769777419458,0.007940809263694913
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
7,0.0031627047834776466,0.06161172415818348,0.054671405944725346,0.03285769146282162,0.1497000267419916,0.017695266403255607,0.011874851161567614,0.5782438499467281,0.06145191455402685,0.028730564843222176
1,0.00508682738896201,0.24417446755215488,0.1141981826600497,0.049318620442681,0.060118529726968496,0.08342993408272588,0.03250808630909587,0.14460029839406832,0.2178129522982754,0.04875210114501834
2,0.004114352863671043,0.15699371953276836,0.3631529049551211,0.0501255241013166,0.05506261455054849,0.012866905610062566,0.049162023063889615,0.03035520424664766,0.24055512369230106,0.03761162738367343
9,0.007032957894243659,0.0898845932152151,0.024495410302909238,0.12935639122715556,0.07435026026359592,0.05002989651774201,0.006318116355470628,0.2584307658065177,0.06974018935449247,0.2903614190626579
4,0.01612620719755079,0.08545609764233009,0.028428909469100202,0.004919453895842301,0.6390614019054522,0.034968320760730934,0.031793001798038976,0.050807312299890474,0.07418906432376314,0.03425023070730091
8,0.005917460064919688,0.0966046368028108,0.04212447571868707,0.2787295632876335,0.017830902734215306,0.08876592729247985,0.001254727085929132,0.14131218962489453,0.10578894364411486,0.22167117374431528
8,0.005794993515451078,0.1842670527294219,0.20263742849810712,0.0964288886284498,0.07851669241020044,0.05194535205464301,0.026993805400131785,0.04765110307273792,0.2666234855262073,0.039141198164649664
6,0.0036704258095195254,0.025214562666981112,0.07134992873283144,0.012484582365063761,0.09048337916806491,0.03654286036401416,0.7099653770427038,0.012652891100875176,0.022740162638930504,0.014895830111015392
8,0.004540837181467814,0.1642768604153846,0.2775270151412618,0.08108073918964756,0.05189387503927713,0.017069759667281737,0.024403675154685955,0.0884531947380021,0.2562216244994639,0.034532418973527414
3,0.0016126878601799035,0.06181222621860193,0.05284318865557868,0.5952703254123126,0.0053985011373434534,0.04066410080472669,0.00746673722993188,0.006015758706889823,0.07353685461592628,0.1553796193585087
0,0.6985782011733188,0.018893933353147794,0.013752711375898877,0.010549876819700672,0.07403629183846525,0.021448895438144894,0.04813496726540204,0.0008170955292719409,0.01831704199147953,0.09547098521517017
5,0.002020268259238235,0.06909722580452048,0.05523005257178705,0.12207453698404827,0.013771008054744913,0.592942665251605,0.023186116410418966,0.003980543048281636,0.025648553145059975,0.09204903047029517
3,0.00339329898105926,0.06288806401151446,0.041366256560423635,0.6438577958889822,0.00489933836914856,0.03085310414661812,0.014140416338764405,0.0130635387935363,0.061671316415388346,0.12386687049456487
2,0.0009702628914587748,0.17712835325697646,0.42279668810783744,0.10618815449635545,0.0308939374696084,0.028870727725359,0.02729764518799432,0.028101357510835142,0.15811865161506095,0.019634221738513844
2,0.003963764460496369,0.13869823408290627,0.1913152147688317,0.11375614975825006,0.04990235107076549,0.047484919366896694,0.007687592429574105,0.20565850113414352,0.2031549160085297,0.03837835691960603
1,0.006176266878876595,0.22600197178344741,0.21405499798996322,0.05495247494156278,0.07587425751409589,0.03916336363373214,0.02367593352637508,0.10429341609203518,0.21490898462757715,0.04089833301233446
6,0.012819898648316558,0.014987920186342246,0.013524173275940046,0.021444360516925345,0.013823409012829165,0.1116596872192372,0.778953303120966,0.00179216663893202,0.0141263729275589,0.01686870845295265
6,0.00272390906542105,0.03396859322888693,0.07751899514105119,0.00788123350627653,0.01270516142566932,0.018699725782566526,0.7748130559595635,0.004287009731471614,0.05156779614195955,0.015834520017133945
2,0.008512321664700166,0.15905606082425636,0.3367910043798032,0.04878373188828003,0.07469988970992514,0.0235466305914039,0.03543246322832381,0.02530732149079249,0.24014027240289149,0.047730303819623406
4,0.013717381226371783,0.11498703544023418,0.04911726900685196,0.013933048850644222,0.5574711433563844,0.0482289384117323,0.017606221197967474,0.07291898806967431,0.09574105149670777,0.016278922943431327
6,0.0012346094472483237,0.024881705188647914,0.017934886944942708,0.005057248177481861,0.03322635981786209,0.01613246755191321,0.8763755770114188,0.0025433107367393835,0.019836187318771716,0.00277764780497379
6,0.004312910216706324,0.039948134105668894,0.04926805659417535,0.005024662213096258,0.04374953198014418,0.02466217543168617,0.7845224792124917,0.004175844250073252,0.03681939757588278,0.007516808420074853
4,0.016914077519274616,0.0790841808218583,0.02167762588644635,0.004970168735181719,0.6538240004522922,0.03401840367947057,0.03339431857760165,0.0550015815835242,0.06740355014183047,0.033712092602520234
3,0.0,0.09827948196000733,0.12224394863092748,0.4837516747848762,0.017300176492708257,0.1585061342367935,0.007473747656969232,0.01982157057726001,0.02771450376418621,0.06490876189627176
9,0.009521354967642883,0.04094405667225484,0.02152549045613157,0.11481556718385733,0.006380587692896856,0.07776192912206588,0.003238001233764873,0.005112441898538578,0.02841990514918022,0.692280665623667
8,0.009907599047460846,0.20946363982877417,0.15362778413296926,0.05014929041388649,0.12951076515854404,0.031511520011092774,0.05499311130353014,0.042652278552829256,0.2497744115967261,0.06840959995418694
1,0.013966343433638728,0.12370567729778308,0.017181050382790136,0.09968127177556843,0.301949406934753,0.07203023675870797,0.022028322143729396,0.09655324987154154,0.05620020236839579,0.19670423903309178
5,0.0070014163459443685,0.056536716257141593,0.010364665928861759,0.010032325437658685,0.20977704551899615,0.5799435629547912,0.020245822989175082,0.07442389770577665,0.01852214919615454,0.013152397665499934
7,0.0017061622479885175,0.039970194668151084,0.021420715519014914,0.02187578828586397,0.03779549614255509,0.021560754452121248,0.0011737830215224744,0.7843795827210412,0.03385451326917503,0.03626300967256634
8,0.0063974682664429796,0.17488078759406153,0.16433720264495966,0.18533040397271217,0.0473218960771722,0.0477523545367742,0.016808147388340314,0.026927708395451208,0.22853741003216474,0.10170662109192115
4,0.007898320758821095,0.2009826796785744,0.18353607802801442,0.05961992456250279,0.08674349799146117,0.027439715368158153,0.06215577580416663,0.08344792092165774,0.22372485230092892,0.06445123458571478
1,0.001479035364687334,0.11047591622845815,0.0527060950652359,0.5052838877965484,0.012057431276413727,0.03489985029037793,0.0051630741310735835,0.005364390021816114,0.07695950314847737,0.19561081667691124
6,0.0015062437613341925,0.015669428639521938,0.027269163463731316,0.0030501103766151626,0.01110589463719788,0.01603230831985492,0.8939030888257795,0.00044704442068932285,0.025794607441149524,0.005222110114126318
5,6.684491978609626e-05,0.03802027437251194,0.009910774593279884,0.015281526711825746,0.023179920721496734,0.7398279151087971,0.004940371067492672,0.10018692425837783,0.035744609986593526,0.03284083825983827
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
5,0.0006549426209161559,0.045605804137743206,0.06952018616260788,0.08773195615249868,0.01614238043684156,0.6412388177293945,0.02182846554967854,0.012062923246782776,0.034283181570393485,0.07093134239314329
6,0.0,0.0589291406847452,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.8700109796577956,0.0,0.005019111597068015,0.002977712438274686
1,0.0048919152201956605,0.2786146907677628,0.21998470951373683,0.057682582560930715,0.049282772107002756,0.02110486107247284,0.057221802095406095,0.03474920700008196,0.24421033753706398,0.03225712212534622
6,0.0029123865815922135,0.087573957620825,0.05560082031474976,0.0194062100722897,0.015190890177058384,0.0298531698504869,0.6932922620626044,0.0035816374023007365,0.07814331456778009,0.014445351350312611
6,0.0014728805621853453,0.018062957473799556,0.036795898653467364,0.0028705515778367414,0.014164235380591346,0.018363347799794746,0.8799511493593923,0.0011097065830940134,0.02087201267607297,0.00633725993376576
3,0.0036826920082608356,0.056097342579923645,0.04434747830429477,0.6500541614830613,0.002683026312410972,0.03289739087371011,0.0024531634854596447,0.012886233828997293,0.06508692125132765,0.12981158987255384
1,0.0017033837242913458,0.28432024423027935,0.12267551089979775,0.049330546848585254,0.042072983223778095,0.06632595933368798,0.3594336424290956,0.0161387688445875,0.03739288458301746,0.02060607588287968
5,0.001878585382246391,0.10112667018712718,0.07359343992014915,0.037213050693927475,0.023648126968788524,0.5403774188083347,0.03368285577515271,0.08474866976327573,0.09107827547287606,0.012652907028122056
2,0.000445401944324381,0.20876034569525498,0.4452568601346432,0.07718532461547685,0.02166769111099522,0.031196114821333738,0.04381843427115598,0.027183109530674262,0.13656185904102486,0.007924858835116452
5,0.0069168859061728505,0.08946567004410971,0.027698733227653198,0.18996391077825064,0.07367838831824079,0.21798321353956118,0.019966469019241737,0.01767710064330939,0.09012239234426477,0.26652723617919566
4,0.012339226081119365,0.08497211748662598,0.03487183201683801,0.010625535112873894,0.6469151884222613,0.027569996251420315,0.014143070360191473,0.07109684114512092,0.07316881794824201,0.024297375175306467
2,0.005950275479711523,0.20307804286787792,0.2894092115331239,0.06745766483410853,0.06652336092926166,0.02770962039232526,0.060902635754638654,0.019097980628366602,0.2143729829089504,0.045498224671635515
3,0.0015612316494152643,0.06139750146012836,0.057272932887460465,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948796,0.1558160746283012
6,0.005142244044929666,0.04127928248247982,0.03507013691134719,0.005603908259194607,0.04604196295626982,0.03802682395663786,0.7827800602542028,0.002410739902201426,0.03832205576854969,0.00532278546418743
1,0.005578723713264845,0.2315208904969662,0.20318340772374027,0.06342760509960715,0.05583663662860243,0.023881665706525418,0.06442835282786921,0.03969105163536835,0.2510784416242461,0.061373224543810154
6,0.007450619008182712,0.11058723415512035,0.026461801299514094,0.002935901030617974,0.30383954526195306,0.06219115278988897,0.4097889952922791,0.02002504900513108,0.042248520339771466,0.01447118181754117
8,0.015712742638228045,0.16584031033809388,0.1665600917545702,0.09568935976721993,0.06586405653911864,0.044524827799916476,0.06782410425419404,0.028882389397235624,0.2230786309311892,0.12602348658023393
6,0.004154251437927464,0.045583197174654824,0.028623415767519502,0.006460012282155943,0.0516022299627462,0.0251704848782172,0.7875376184869054,0.005076442923769504,0.03609353749744164,0.00969880958866205
1,0.008077968568867397,0.21823825138399372,0.19584313969548903,0.05972176957019456,0.07132123158445484,0.02085905671706272,0.044199600628107905,0.019649933474217472,0.2760521158731064,0.08603693250450617
3,0.000639386189258312,0.06097719897250194,0.0833509608957059,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.01066299760742734,0.05430327886903682,0.09539829992817012
6,0.021107981605918258,0.01744905730954447,0.12204243754648314,0.0010260891387280887,0.10341596287427972,0.32370892973926985,0.36922354917811845,0.0,0.020710318564014805,0.021315674043643134
4,0.011250293360855155,0.15353129913527103,0.06157601099092377,0.010519528638947192,0.5154344118304718,0.01886747996700935,0.031803261694463514,0.06950990408618414,0.09863842051767734,0.028869389778196614
7,0.003055288481357503,0.03982547628050743,0.030649908152249612,0.020681061475244823,0.06223577334823357,0.01866267218680501,0.0012965902480548482,0.7399821839945446,0.04499685147902688,0.03861419435397577
6,0.005803926220134154,0.09329683400716068,0.03938406724514478,0.008124308226707115,0.23809333425240714,0.08452949255059591,0.41985934925582113,0.027021377511190072,0.06924410207789362,0.014643208652945319
8,0.05611238209591408,0.03845636900551934,0.04818978845425806,0.01878401543316956,0.041277637691717585,0.26553840376486065,0.028096481262281488,0.15605022655452255,0.12367803904060105,0.22381665669715556
9,0.008990239668581262,0.08303546449629767,0.008387301879123735,0.06664653637541551,0.12459616245623939,0.0628108154291787,0.003960229370356848,0.29330292779175776,0.0545674866927807,0.29370283584026863
9,0.0014408934904628005,0.13361136118957195,0.17837089558465208,0.18600893401438245,0.016439152782181957,0.300732130969703,0.03644964074285396,0.00806256782024187,0.04353742546152091,0.09534699794442893
6,0.003248151902824265,0.029603952358745186,0.044396506943139194,0.005511759153318776,0.01700992592212765,0.01927496331869398,0.8087039325803559,0.013905139778145503,0.04285714527101561,0.015488522771634042
8,0.007520676812812678,0.11049296946736273,0.1194288147606673,0.16534935153555888,0.08739681317220546,0.03436232952666875,0.029087507230816358,0.21949682265005663,0.16519653032660064,0.06166818451725059
8,0.003995081291643058,0.23693192355443168,0.23577214387488157,0.07679913946659112,0.05699114517471157,0.015317833485475553,0.045643075158010755,0.04558088167901758,0.2457344781853531,0.03723429812988396
4,0.019149155649066916,0.1541756151294921,0.07950362676287087,0.026545435828819755,0.36206701624652443,0.03473327540230445,0.04902421179914593,0.059757522699625476,0.16375505697976606,0.05128908350238416
6,0.012844358969945647,0.10918086246248274,0.042044813974599755,0.0085119531577029,0.5325799458488489,0.07439122615386115,0.02090169747383425,0.07405905957362613,0.09867462204631094,0.026811460338787573
6,0.0012718347571082493,0.04584274474826349,0.04782180412110806,0.004336515599008176,0.025400075139103008,0.027102705247831406,0.7758521919048502,0.030022766609655378,0.03768239382142221,0.004666968051649789
3,0.0018567006327002708,0.06325969645088367,0.044650708515459644,0.6394494829216528,0.01029433724230474,0.035710682351526614,0.004999429946980094,0.008792560786991933,0.07275366258090638,0.11823273857059385
2,0.004167769821125823,0.16906873041087925,0.37802557731795694,0.05896231922676551,0.057360787513413156,0.015058351798131997,0.03498717478379453,0.018965195970079448,0.23608926309187542,0.027314830065977888
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.015562825091198556,0.10158423340868286,0.04157154378970061,0.1747991820400588,0.019204578365505345,0.07184407823167474,0.006322903179093599,0.020806847957133452,0.09991297586925932,0.4483908320676927
4,0.012129116214223593,0.08672759744263006,0.03363880806955418,0.007898819426599386,0.6602897468127412,0.03204162192617184,0.01580943876395144,0.0523263742217665,0.07421472459069844,0.024923752531663183
3,0.004540837181467814,0.13429351998762035,0.2703676824170091,0.15413684711756478,0.047301820289623625,0.011857895738657632,0.029196443620502013,0.07740985542058698,0.22235755622653516,0.04853754200043248
7,0.003650270030918927,0.046553228645044985,0.03463443689640995,0.019749834662733327,0.31665709624105925,0.008937728923943485,0.006750743918304362,0.5091883078854298,0.03507352942816639,0.018804823367989467
7,0.0010774003485109693,0.06464819558446544,0.03391663860738416,0.017267853326265424,0.07689877488563297,0.0702110138714746,0.006240436475462919,0.5291924971923062,0.08579193236824985,0.11475525734024734
5,0.0062986760648253955,0.07492405565999213,0.0050800763448840295,0.0073075318055832155,0.1880906281068146,0.5765116085222097,0.028084092057696585,0.07995054578539833,0.019996360531576992,0.01375642512101887
8,0.007136073428595393,0.2065620514310719,0.18684730800556026,0.0525620862390154,0.09242652648482944,0.03828462134199483,0.03798702075808636,0.04121319789369705,0.26614343375697236,0.07083768066017701
9,0.007161107073462656,0.13357115401452208,0.033372890330118275,0.21300018445872673,0.025357960878663915,0.13106831337253294,0.007060529132508803,0.01908333969223631,0.10823005671111038,0.322094464336118
4,0.011235028558372055,0.09751296044130353,0.012398299880760901,0.00622122731655221,0.4600857455952907,0.07750159723616373,0.2643116868345298,0.03887482633716764,0.02544566794873738,0.00641295985112197
6,0.00189298995088612,0.04893383609708027,0.018178240970305216,0.004128359592136991,0.16560931631080947,0.03801434139811269,0.6886261716369099,0.0034219788820418623,0.02545155364012151,0.005743211521596097
6,0.0034994913675119753,0.03450344500273575,0.07952333305637661,0.011661576015967557,0.041228543453256966,0.03446068701919406,0.7325024698560307,0.0033350570821516577,0.05058626054252818,0.008699136604246219
2,0.0020435487650631245,0.15416131177064185,0.42722817648180955,0.08820166896314167,0.01652263183118194,0.0640144356730994,0.04791255325298481,0.036196918578449935,0.13887555419739392,0.024843200486233747
3,0.0027541795388631714,0.12088808557107933,0.09689138169178438,0.16132007231231382,0.03683947148023054,0.3990558531996492,0.03034002653307562,0.02684370970416512,0.04613798300650709,0.07892923696233173
8,0.005851318776935526,0.17032593588607356,0.23768632591642522,0.081814239648009,0.10361248613560856,0.014690687011646553,0.056576365212437266,0.08304982837762982,0.21925278534014783,0.02714002769508668
3,0.0015612316494152643,0.06139750146012836,0.057272932887460465,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948796,0.1558160746283012
0,0.9913349559650707,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
9,0.008176407916434753,0.1163731530654274,0.03391730912486304,0.22362165374220153,0.01916025080590604,0.0680042673694376,0.009391159118593376,0.01524650527046164,0.08347874731987949,0.4226305462667951
0,0.9148174633414963,0.012797862398926003,0.009600117331551505,0.001033985840199308,0.025233690909026024,0.004731305477046668,0.007857709176689195,0.007953244426355288,0.01336826436124236,0.002606356737467401
5,0.00517070093195748,0.11390392533767427,0.028755258610349176,0.16553539564091665,0.044777781487478345,0.3040954810192797,0.018986078341465727,0.018030222007703704,0.09155003112360649,0.20919512549956848
5,8.566889232718248e-05,0.035268540435840066,0.015032034747581644,0.0837097152838993,0.06841603925917222,0.6615087480439407,0.021737368680383656,0.02870404641339781,0.022933561619485638,0.06260427662397187
7,0.008105000017837401,0.13278688572706246,0.18336230247029076,0.08492663338282094,0.11722121437906362,0.017641454865569207,0.03444886260585114,0.20729307883971038,0.18587925788592707,0.02833530982586694
6,0.003333809083751266,0.025210990098629128,0.03205301193824259,0.01052327181590621,0.011836854709144643,0.02009899758285733,0.8414079007232829,0.0007817385199838459,0.03701137965952528,0.01774204586867682
5,0.0011152264989653942,0.04631119953149707,0.01207627334765981,0.015379244097586295,0.04270199475160841,0.6784860547135221,0.002364597706509189,0.10328693639254616,0.03602427351522379,0.062254199444881635
4,0.012008864656825855,0.08519502010295885,0.05146771198627726,0.010035079933682538,0.5882790139300742,0.030864470883409795,0.0217081139243561,0.10034246081404395,0.07791659446740894,0.022182669300962205
7,0.0034793982549158166,0.07352917397678212,0.10628865983714467,0.043004471949032334,0.06541875468606714,0.024430045078515945,0.005645653247852415,0.5373183937994708,0.10226147739150895,0.03862397177871016
1,0.004020325090855449,0.35199204485865854,0.1656009277004745,0.0588079278315268,0.06211846510213903,0.022509107578238506,0.01907238987785304,0.04838750833783704,0.23833288801517272,0.029158415607244234
6,0.05900916220959856,0.04068161556076791,0.015050990458042014,0.04200109525740706,0.14748778310949903,0.11671574898153056,0.5070063790850685,0.013296548641808268,0.022867850075882577,0.035882826620395485
5,0.0017225306713987234,0.053935576769757326,0.004259341481607731,0.017605997622628496,0.13110771216499392,0.6499716057360541,0.023459382966465967,0.04994378706229159,0.046011476639861916,0.021982588884940247
3,0.004264847885012774,0.060967372708991364,0.061485267409539426,0.517860116245902,0.02180168374849489,0.054768551650885504,0.005906521624357276,0.0206152084467861,0.08581967691855479,0.16651075336147575
3,0.0015612316494152643,0.06308526517320852,0.0568098269905787,0.5951544156849568,0.00579985958130764,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07217439255719404,0.1573494697090875
2,0.003733413255654458,0.12761074531682243,0.39260124095995563,0.07466060839914576,0.03960245674413477,0.01387121582090367,0.02822213380875261,0.039310438209438095,0.2408831614299932,0.039504586055199416
9,0.007440749742651607,0.11844450724686459,0.025241732849748243,0.09009654556701223,0.04934885498965954,0.07032734103887024,0.007555797212841285,0.027414879336748733,0.11794664947079425,0.48618294254480926
1,0.0003344481605351171,0.35177140623144615,0.12347412791300162,0.09752315391239633,0.056753299383534364,0.120496389133554,0.04298722013546361,0.09309260120432722,0.09385368940709057,0.019713664518650975
8,0.011702498202187111,0.10956282340888421,0.04260544600407252,0.39379221567774336,0.03654154698136415,0.039257659293170225,0.013072643921397259,0.03361585985688149,0.11758237299921673,0.20226693365508291
8,0.007136073428595393,0.2065620514310719,0.18684730800556026,0.0525620862390154,0.09242652648482944,0.03828462134199483,0.03798702075808636,0.04121319789369705,0.26614343375697236,0.07083768066017701
5,0.004600133501217156,0.011877553610409923,0.02463275961971722,0.02796609052519511,0.0073624984513481805,0.6201329219088929,0.007829092966171257,0.002838486717505351,0.019168689114311407,0.27359177358523157
6,0.2365736855260885,0.051258576461314896,0.08809912237448951,0.013016513103511646,0.09865633811553338,0.20855518084339522,0.03115770594570346,0.01580615255079082,0.10151094637886561,0.1553657787003069
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
8,0.005486417260064839,0.15721729522757394,0.2393311207475047,0.07876927123919443,0.05219469803302044,0.0315082267863846,0.03229818662571161,0.04220835734807374,0.2645063957839199,0.09648003094855187
3,0.0007186489399928135,0.056071117189827185,0.059185494120283406,0.6508137483993159,0.004343941632216998,0.01027234551298763,0.0003344481605351171,0.048893882165148464,0.048832443254657555,0.12053393062503491
3,0.0036826920082608356,0.056097342579923645,0.04434747830429477,0.6500541614830613,0.002683026312410972,0.03289739087371011,0.0024531634854596447,0.012886233828997293,0.06508692125132765,0.12981158987255384
3,0.003568998602059591,0.0648836757444311,0.04427281342309071,0.6205724425808588,0.003849197028337289,0.03219344499009971,0.0014531528445389384,0.013534968207022274,0.07609215266702309,0.13957915391253847
5,0.0010203061576351913,0.1235731346762333,0.03361831667345507,0.024564646833647757,0.14194585984498517,0.5436344647848909,0.03220051321284402,0.036559641111103026,0.03712963997494565,0.02575347673025984
5,0.0011152264989653942,0.05916285298417924,0.023564224002405165,0.01900044579218955,0.03883034791845227,0.6792293811676045,0.009905635562000742,0.0892436457192016,0.05578832249242739,0.02415991786257412
9,0.008136602168484748,0.12032780174827615,0.0339644475105933,0.2231091309300797,0.018384038720880964,0.06725700491928525,0.008169370252089666,0.014291167319661544,0.0861030460054518,0.42025739042519683
9,0.011984613913999562,0.016384566489098452,0.015830699262539393,0.13462817142854597,0.0019448452304808937,0.07653843147867798,0.0042417815482502655,0.0011150104710919242,0.0138760630391127,0.7234558171382031
0,0.8467484439800813,0.0004464285714285714,0.017958403560988354,0.0,0.06411402705436609,0.0274040419176317,0.02677065246323892,0.0,0.015957252893182117,0.0006007495590828924
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209514,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.0048246415116656085
7,0.0025596057183258436,0.030931743373019693,0.04620118611557636,0.020485242695471473,0.050926926288194375,0.02015650834799271,0.0012965902480548482,0.7468707769674057,0.047247311709330914,0.0333241085366282
4,0.015794995155137277,0.12176958355875285,0.06238070803525761,0.009969131543791048,0.5342210715381183,0.03144002633774212,0.035989531318588126,0.03295613049034846,0.1258944346689289,0.02958438735333518
4,0.011563949145577948,0.0696848008526059,0.017739288942028218,0.0065120422943189,0.6486821309809817,0.11889332327358615,0.023209314148967874,0.0408062913060396,0.04474771444740022,0.018161144608493357
