target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,7.251425240814984e-12,5.560569928592165e-10,1.1328942264930163e-05,0.00014102742113408125,2.8402921081919412e-05,1.4382950388561783e-10,5.979000930297175e-08,0.017434663024628785,0.7131214119058141,0.26926310528792896
1,1.7558557812534704e-08,0.9993943273616618,1.3671440747400687e-12,2.3168389126014297e-16,0.0006050521109286496,4.456526699385599e-14,3.428853214715544e-10,6.020559432601791e-07,4.310130195600695e-10,1.3759828265804376e-10
9,1.670988900596755e-13,9.003123811044891e-21,3.9725017778016125e-16,0.0015978585186228675,8.340479704809181e-15,3.715129617525266e-09,7.071281922716281e-16,4.6677739691061016e-07,3.371987876035311e-08,0.9984016372687953
5,1.0955290779523901e-12,3.683712290878317e-33,1.060835140113399e-31,9.302698755611683e-11,7.423172631988228e-17,0.9999999999044187,1.4588970216218682e-12,1.2348241829650043e-18,3.9484478580100397e-35,1.2878784976905937e-21
8,4.667603162584151e-23,7.68615889835148e-06,4.56209477295388e-13,1.5230659761169436e-11,2.897253976802375e-14,9.055382080480243e-24,2.394355940909213e-16,8.139549091846968e-08,0.9999920874041908,1.450257039477212e-07
5,4.402074988749412e-26,6.1152256210951684e-62,2.1223840449465703e-23,8.781755964495816e-10,2.0772381690300624e-25,0.9999999991218242,1.2228054634323792e-16,1.1876350458834232e-20,1.7586743387172028e-47,1.6222766951124085e-30
8,6.391621357144084e-13,2.4813834622166162e-09,6.407815921871189e-14,2.39011195633459e-12,2.1222795819221826e-07,3.771663322161606e-19,2.1912191448183394e-15,0.04624533253738804,0.7794654466572479,0.17428900609292686
1,3.443041072871893e-17,0.9998716179173404,2.39536310780909e-16,1.3537731914734103e-22,0.00012819972053398787,1.5199233229491251e-19,1.1514794530098278e-17,1.823610652163285e-07,7.5925288377052945e-16,1.0593838514256105e-12
8,4.7655024949058034e-12,1.1276036957951149e-12,4.170227830632257e-06,0.877238298273554,4.661985992932889e-08,0.1184268044311725,5.0666448645425226e-05,0.004270444658422411,7.560499580579366e-07,8.813284664048173e-06
4,8.182080363256011e-20,3.202128320194195e-08,2.1947608576584728e-06,2.14795157469651e-11,1.4597841163733637e-11,1.4087777685949748e-17,1.8815062948606073e-12,1.6910501913102055e-05,0.9999700108561302,1.0851821856891565e-05
8,0.005250726792501507,1.420509192193464e-09,4.6060308799401657e-07,0.32924009291068423,0.0018129369195331643,0.6629034003831445,0.0004934808756262974,0.00022613632124808571,6.822709100949966e-07,7.208150275488266e-05
7,5.128427852514407e-27,3.0663701033897217e-21,1.12878418432503e-27,1.033059205814052e-14,1.258028361069108e-05,2.647027678336269e-21,1.9494197562521372e-19,0.9999863017704588,1.3376470011429052e-11,1.1179325436001573e-06
2,3.1275314996137393e-22,9.104736897281327e-13,0.9994006683337086,0.00010576139597485236,2.149392049424901e-15,6.857835889581455e-08,0.00047586646059195225,1.306026690171602e-06,1.6329203606593353e-05,1.5648892232807095e-13
8,8.803711123503527e-18,6.630753256784918e-07,1.0656051280499e-06,1.2104970990170236e-05,1.8867935610903388e-12,1.687918462077704e-15,7.949162994730813e-13,2.847733832227216e-06,0.9999531594099537,3.0159202086793436e-05
0,0.9999994140737571,1.7692596172901142e-23,6.010014187079204e-39,1.4044308904964144e-18,4.439860997476585e-09,1.1005762315329606e-11,5.852014439913409e-25,5.257627905498556e-13,7.764207184951281e-25,5.814748504715912e-07
6,2.498792269295118e-18,2.5870588928169155e-11,1.339710063075471e-07,1.5071681760906525e-10,2.8473395988566725e-13,2.3837026088656087e-06,0.9999974815262476,6.2317554465376e-10,8.938643337480341e-14,8.043669996026931e-20
3,3.470776322750788e-24,6.675901891520397e-26,1.659256948862907e-09,0.9999954512052751,1.1042196030119902e-16,2.120069823042549e-09,3.565889813205777e-13,4.543894126277474e-06,1.3224081155967443e-11,1.1076912001943764e-09
3,2.024440773679897e-30,2.413070371224049e-47,1.6724312692887705e-30,0.9999991891805429,6.618219024785821e-17,8.768958915280962e-14,5.835194716816534e-13,8.100160898838998e-07,5.011979274544897e-10,3.014978695160461e-10
6,2.123963053687215e-28,2.1951127079259e-35,2.0599297776252486e-09,1.0873799812698871e-14,5.285991373194214e-18,1.4313550039761183e-08,0.9999999836265061,3.0724053456292193e-15,6.241146704853192e-29,2.1854851837633967e-40
4,3.4741642459980286e-10,2.290049560612885e-23,3.145650996800986e-34,1.5815853041127356e-24,0.9999123796018414,2.7982770058658e-09,1.3124073482835867e-07,8.748601173016692e-05,3.7045943599350605e-32,1.0030391138871432e-28
9,2.0749659591580733e-11,6.726060621218965e-26,3.0842320686571142e-21,0.00015239974050295117,3.585187020246284e-12,5.767466548311518e-10,1.0135016895560256e-25,4.581047767306809e-10,3.95263312244534e-14,0.9998475992002712
5,4.1848574628976784e-21,1.8102224972136321e-37,2.3496818759924608e-30,2.6878248869866065e-10,5.107913848229749e-22,0.9999999996526137,7.860389612774685e-11,5.871725669424331e-19,4.643379835018771e-36,2.3227389238087967e-26
1,4.629907101730399e-14,0.9996363263859841,1.7277409721431093e-13,4.780123410258348e-19,0.00036312737829990034,3.5378622931979903e-16,6.2563761025078015e-15,5.462018552474514e-07,7.008961573615118e-14,3.356492524469262e-11
6,1.682088948057282e-11,2.5840771691551655e-06,0.0011007925040550494,7.1046283790648805e-09,0.016609007083357517,2.014725035268931e-08,0.9820674195955625,0.00022016689458575272,2.5765373930512013e-09,3.299292243256999e-14
0,0.9999939295094135,2.3106834142184472e-20,1.578819458649728e-29,1.359090168635144e-13,5.372445728354697e-06,5.789475270884264e-07,1.114670575142389e-16,6.809431412268075e-09,1.0037893262621221e-20,1.122877638305136e-07
7,1.6775738299639255e-20,1.6064949810511775e-28,1.0587040872387088e-33,3.184970435639883e-22,4.6698935409053094e-09,6.715684402180064e-25,1.3700398292109672e-20,0.9999999953288565,1.2321380205010362e-13,1.1266503081994525e-12
1,3.466736299337578e-16,0.9999455248679274,3.98079115782205e-13,9.471659140569299e-20,5.076699455490776e-05,3.010352492128529e-16,4.718574338597723e-09,3.6824881050011095e-06,2.0929798432292064e-08,6.41053841762534e-13
2,7.957111122012106e-07,1.1271609131514249e-05,0.9904797473122331,0.0017050893056247054,2.553011634313196e-05,1.7756874595253486e-05,0.0011088514769059211,0.00039927865248671357,0.006194215322131819,5.7463619435757626e-05
9,6.560747701813423e-10,5.25251669944698e-30,2.7030824645066017e-14,0.5502592914062884,3.673515684933589e-13,3.050199150492695e-07,1.6097338889612647e-13,8.626469937722927e-05,3.1871297528935464e-06,0.4496509510880363
4,5.3954462891457485e-15,9.226202609275877e-08,6.443391961048637e-27,4.762527890104869e-18,0.9998479729383517,8.116398017309329e-11,2.92855260173858e-14,0.0001519347184227239,8.823785256692207e-23,7.472884542700729e-16
8,1.5556908476536537e-13,3.477524564256172e-10,1.7194291152166678e-05,1.423097930077881e-05,1.1900687349397782e-10,6.559051729466872e-11,1.8080797801518475e-07,1.7840076070625082e-05,0.9995388107418228,0.0004117425711702845
8,2.437030759895594e-20,7.311236698438213e-13,0.00321666704682813,3.887081645425757e-09,5.5677278889398875e-15,6.803545095704717e-19,1.2608969487409563e-12,4.59904121222328e-08,0.9967831392743912,1.437992892153063e-07
6,3.64699506742019e-09,1.0343580192373863e-05,0.02848106114888356,1.1886414440168694e-06,0.022518558582381536,2.766450693933262e-06,0.9481144471035873,0.000871512240630796,1.1858143454663549e-07,2.3756819922003243e-11
8,8.017144925936519e-15,1.5366028689835342e-10,6.5959734600459785e-06,1.985908350311026e-06,3.231732236896737e-11,3.657828505552195e-12,1.831346815754066e-08,1.3629322046707118e-05,0.9997088715777322,0.00026889871529899695
3,2.7740345463655914e-18,1.0531385756619775e-40,3.7059421290861763e-13,0.9999991443829166,4.375115881559249e-19,3.841641206795044e-09,2.8358083497741156e-13,6.880478373028654e-07,1.4447384238795752e-08,1.49279566448145e-07
0,0.9937215543607789,2.263511962416536e-15,4.314564155544994e-10,0.005676245786982061,3.123333618593598e-07,0.00015410774648975814,1.581165065794396e-11,3.0668069571771386e-08,1.0907266571270496e-13,0.0004477486569385439
5,1.3395327003604372e-09,1.077883549365148e-32,6.410289149860205e-29,0.000656730852967866,5.735051966725022e-12,0.9993432677790028,2.228214853175155e-11,4.794521048180722e-13,2.37522169063943e-24,1.3941855804288245e-17
3,2.21819470480106e-15,2.862280635451897e-17,2.2916767471445994e-07,0.9994314302864268,1.3090741123164606e-11,0.0004992074744714912,2.4135421687100237e-09,6.292098313340704e-05,1.251838482964363e-07,6.08447781023027e-06
2,1.2875282934275162e-12,1.3940420895313934e-11,0.9991074789426383,0.00011324332355828603,7.596983031657083e-09,1.0201873208206564e-07,0.0006887130589280896,1.464274584634192e-05,7.581148665652023e-05,8.114294697673103e-10
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
1,8.07371380255093e-09,0.06012145133397839,1.0058095107552977e-07,4.7460317994928345e-07,0.0001715738136549525,2.6597729880548582e-11,2.2794748265073735e-06,0.004224954858938439,0.9317811117039737,0.003698045530185393
6,9.55880796266009e-25,2.516838029232972e-30,1.1336307512315484e-10,3.926534110102343e-15,3.0460606633829355e-14,2.3676678390024957e-08,0.9999999762084854,1.4387318062169618e-12,6.663542117736082e-27,9.033098955715572e-37
6,1.3055259934856287e-24,1.5280257362639817e-28,1.931739820049192e-09,6.93135952981045e-15,4.196531036221205e-14,9.742294271691828e-09,0.9999999883240752,1.841815401878317e-12,1.4701214924895775e-25,8.608487925626051e-36
2,1.28344064780407e-07,4.280270308961569e-05,0.9820253704943361,0.012552651680532776,5.557081443932062e-05,4.629669543882897e-05,0.0005381226585889085,0.0011891861126774035,0.003518475581649272,3.1394915182945294e-05
4,5.433336543998135e-09,8.679018326851674e-05,3.256434046834652e-25,3.070567513249441e-21,0.9999121859559996,5.726030409704826e-16,1.2793561235374863e-17,7.160477997298304e-07,5.908657632634974e-14,3.0237953586244587e-07
6,1.9414706367410594e-20,1.243836339866568e-06,2.5973793547175837e-09,5.590304079152435e-15,1.3464448510487488e-10,2.6132079129577393e-09,0.9999986437902998,1.0702567010495514e-07,2.4527671492702157e-12,3.7142428569667636e-20
6,1.157102523389169e-25,1.2704093522831712e-21,1.687500402319691e-08,4.818037116922202e-16,6.461696522965871e-07,8.355551499442581e-13,0.9999993351673654,1.7871421469028544e-09,7.237467727835763e-26,5.2268545389512914e-33
4,3.9107017324936677e-10,8.048598430362753e-11,1.8581453618277375e-28,9.493291101932439e-17,0.9998502338522993,2.2325038033035297e-10,8.739115543696017e-19,0.00014976544412309217,1.1007899848420359e-23,8.770833174091642e-12
3,1.5560326964239858e-24,3.4025782812596116e-27,3.676215168972874e-08,0.9999977988634767,2.6600914706557313e-16,3.563692058673563e-08,8.418460226785475e-12,2.1287248504459008e-06,1.0977292999164115e-13,4.0720406697784414e-12
9,3.865436302188453e-06,6.697913924205126e-14,4.9837278642180697e-08,0.02291869016931042,7.769054591137693e-06,6.308166016697042e-07,7.855335808229065e-10,0.00037279285138729166,0.0002726213441773754,0.9764235797047507
8,6.203003102401318e-19,3.4368849330021576e-07,1.0405064580281583e-07,2.2540989623598763e-06,2.365814138634535e-13,6.836260997253322e-17,6.035911396292209e-14,8.434759421310213e-07,0.9999790703533235,1.7384332335928252e-05
1,1.5174882568615505e-14,0.9961272426876142,8.691962989531516e-11,5.267607804108342e-16,0.0008902755151265478,7.963556003956541e-17,8.225518143576823e-13,0.0009673660183923599,0.0020112740165021685,3.841674606851218e-06
5,5.450030287907684e-09,2.655670297626927e-31,1.4807969828551612e-31,1.025862977004063e-09,3.440115814233457e-14,0.9999999935240398,3.234075464773224e-14,2.2603410478470328e-17,4.537838225461611e-33,1.649754034528248e-17
7,5.699601608072844e-47,5.885040680656914e-30,2.6095012755980614e-39,1.0143916524676677e-20,3.6715787827819314e-09,1.1905150039494629e-29,1.6943207331163673e-19,0.999999996328415,5.669656259213541e-15,4.602969117086364e-16
8,9.693422927594962e-28,1.1568970855525814e-23,1.6767390529671906e-11,2.3973619614923568e-09,1.3290913084417396e-15,8.457170863074891e-23,1.4870144969032694e-14,7.95745865113406e-08,0.9999821473425965,1.7770668671509965e-05
4,5.873387337733115e-06,0.0012477394503681884,6.729762919815952e-13,4.714266185701408e-10,0.9959856586987423,1.4916374205704891e-05,7.00003448537718e-06,0.0027354019526298597,3.5713878619283185e-09,3.406058743474735e-06
1,9.607890874027626e-09,0.9995173091438739,6.07253797584103e-13,8.530410653248505e-17,0.0004822306845130534,1.722123694598634e-14,1.828214160017386e-10,4.50022445505058e-07,2.7869192101274837e-10,7.913858061437666e-11
6,5.364603946958373e-25,2.651532076440189e-29,5.983079685614356e-09,2.3000294836359284e-14,1.158360445419198e-14,1.206836446535271e-08,0.9999999819472954,1.2256841338524363e-12,2.55753814365378e-25,1.0154921261445716e-35
5,7.614240474658476e-22,8.209810626055979e-33,1.629225050401173e-22,3.644414446922379e-06,4.0410073722429835e-20,0.9999963527431394,2.8423577459062424e-09,5.605073907324808e-14,3.1002914182658058e-27,5.930175227901928e-21
0,0.9961568931447599,2.0912960435604205e-16,7.745389215312e-11,0.003500967225167086,1.0863377958260758e-07,8.515329200686938e-05,2.7611614870594625e-12,9.776867420968856e-09,1.3008616191963937e-14,0.00025686784719086285
5,5.458717563010563e-05,6.290667238373212e-22,5.63225224563971e-14,0.025489199536566615,2.5135552344940506e-06,0.9744518494113319,1.836780536662243e-06,1.3528079770770404e-08,2.5658005251604667e-18,1.2564010020427194e-11
6,4.106926876009312e-15,4.115333675105458e-16,1.873316829210559e-11,1.1135599032874361e-06,4.294591168181141e-07,0.0010670954993436791,0.9989313490562536,1.2405461420865832e-08,1.1833228288319314e-12,4.100760367953852e-18
1,1.641476194361614e-12,0.9994405988080837,2.0846808489487592e-10,9.458706664967385e-16,0.0005291841239028314,4.313995210104113e-14,5.171883462429853e-09,2.6543964121096957e-05,3.6641950532615377e-06,3.5268016847798775e-09
6,7.182786017658163e-26,1.1228529328332375e-17,7.159526947171509e-11,5.681253829022226e-14,5.991738806205144e-20,5.713265775107561e-08,0.9999999427956762,1.3985137778207825e-14,3.399861429381266e-20,1.7711973599155488e-28
6,1.0177665690281318e-24,7.924813733657329e-28,7.013698571831063e-08,1.216641127952792e-13,4.192510703905056e-14,4.510879027881091e-09,0.9999999253346328,1.7339077095856428e-11,5.12462405087135e-23,1.0455809450519707e-33
3,4.33066988894084e-18,9.626390031296229e-22,3.3126269773311415e-10,0.9996951246933731,6.244667158324143e-14,0.00029805221133050473,1.2482996729996357e-11,6.216800345178071e-06,5.099875923259432e-10,6.054411556324785e-07
1,5.383166894368508e-10,0.7891436547335129,6.268100421850881e-13,3.1459239890531095e-18,0.21074789055751622,1.8852527371424288e-13,1.6707760245855291e-06,0.00010678339153874741,2.2736818963725076e-12,1.8095102535921164e-15
5,1.034923012218583e-24,2.977455015305631e-51,1.6684641355231064e-16,1.4909522195880693e-05,3.980164044745874e-21,0.9999850904771107,6.894475721988659e-13,3.6861027504983976e-15,1.9514518010693197e-37,2.4833552321946554e-25
2,8.064920470332898e-15,2.4693632527624854e-13,0.9997836539360925,0.00011664951591315114,1.1750171728147783e-08,3.7772909456791056e-06,9.545525465040353e-05,4.522186351588726e-07,3.3321293756470413e-11,1.478683560961984e-14
5,4.74784302898145e-14,1.210182564491865e-42,3.1086172127761394e-20,7.315330724215787e-08,7.242747675557938e-18,0.9999999268465833,5.775851190339584e-14,3.975200912332401e-15,7.180914971749308e-32,1.2611476846763002e-16
4,1.169539791060475e-06,4.934478802358149e-06,3.365970290728392e-17,3.844813137553162e-11,0.998270627646641,0.00035428719540115056,8.255483991773381e-06,0.0013606692982445561,6.608952627128521e-13,5.631801913643066e-08
2,1.606703393939677e-10,4.581999428222418e-11,0.9982430718452492,0.00011460687896997415,1.1923404503681453e-06,0.00023153581485631572,0.0014082755887032104,1.3170482233822456e-06,2.7471440080826525e-10,2.3427461711880958e-12
3,7.879234419987699e-24,3.624504078767429e-52,1.7794794761518087e-15,0.9999999787998002,1.65603597222567e-23,1.3582090765881315e-09,1.0967881089380448e-13,1.984023327064437e-08,1.166755716674335e-12,4.792770758941424e-13
6,7.974541061063985e-26,2.98378095303748e-27,2.2564585856356218e-23,2.0412996033552542e-07,1.0071807600252137e-14,2.187647792789605e-05,0.999977919392028,7.377094193450562e-14,4.568823468660603e-19,3.576753020638297e-27
1,1.3790925522195532e-12,0.9996557408444424,2.1541631561815077e-11,4.9718284346572335e-17,0.00033881761569850476,2.118367573461472e-15,2.977563301545641e-10,4.337668031535697e-06,1.1018093000638725e-06,1.7418481066126888e-09
6,2.0849393723338816e-12,1.549208945055179e-13,1.0621695561800332e-09,9.4016119721265e-06,7.585127302466982e-06,0.005583789337988317,0.9943991177955692,1.0504055004986191e-07,2.2207417318322938e-11,9.790587943437977e-16
8,1.5885456132263022e-27,1.456102032322781e-13,5.2049433053758584e-14,8.64999413977385e-07,2.733378340558186e-20,4.479682481397196e-23,1.7599683720329987e-21,2.6252310035882214e-08,0.999859903014867,0.00013920573321147194
6,6.836837458727244e-23,2.453728837213428e-15,9.291868902020912e-06,2.324934181058374e-14,8.574962380786836e-06,5.758153137444614e-13,0.9999820913002646,4.1867851027067735e-08,6.195617139410637e-20,1.8838269813874837e-28
1,2.1850553728529407e-16,0.999917510834564,4.1087539951060363e-16,2.3495651333452376e-22,8.243208971051744e-05,7.129103370491362e-19,2.003582649663765e-17,5.707524996418117e-08,2.933724020086914e-16,4.746966629231245e-13
3,2.3059769964567314e-05,1.8085848041946695e-12,3.868769132084339e-06,0.9892367859611716,6.348837290625131e-06,0.001131101958126805,2.495302960752769e-05,0.0008506636025999861,1.7234400690794795e-05,0.008705983669607335
6,4.657817571776587e-21,2.0898331219332738e-25,4.360172383573089e-07,1.1656462115216814e-11,6.550311477047735e-13,5.731436893852826e-07,0.9999989907965599,3.020081927561031e-11,1.2937991191893164e-21,3.691432955522404e-30
4,4.931329744548036e-12,0.9420984535150617,3.599757403691913e-31,4.0298240909138247e-28,0.057901328863669596,1.0148357029284012e-27,7.384153157235133e-10,2.0971303455808784e-07,7.119309423246895e-09,4.557789355387964e-11
7,2.5515776885631047e-37,6.451230234001452e-19,2.149129877746517e-31,3.6737136790290894e-22,8.199957009867939e-11,2.948788796509827e-23,3.6925365801151725e-28,0.9999999658974477,2.1532453444797714e-11,3.399902025266096e-08
6,9.174643296755211e-18,2.2163519540414146e-27,2.3789405521225257e-08,4.165419467240877e-09,4.950039098641405e-12,0.0005102552762520253,0.9994897164798309,2.8414196346009336e-10,1.5983837787886554e-21,3.0844232488689282e-27
8,1.0212333679094012e-09,3.761835965235844e-14,9.225356481668617e-08,0.9823948269872771,2.3856527843401427e-05,2.6613887036820834e-05,7.61944582165543e-05,0.006483329804942905,0.006712476803653453,0.004282608256193788
9,4.032918677318844e-16,6.334805873289774e-25,7.618692995863898e-27,5.341395702837092e-15,6.8487533644794805e-15,5.978983065223315e-24,2.964813453682603e-26,1.8060969331407232e-06,3.447486999378283e-06,0.9999947464160549
9,4.760842144455324e-06,8.287412662204815e-12,6.191063475823981e-08,0.9258226470563593,0.00033695112228141773,0.07113134274307183,0.002006891782949915,0.000658620087762543,6.552446963475092e-06,3.217199954496837e-05
6,8.16211511619519e-33,6.195091162528101e-40,1.5649639150084971e-09,1.0020772014404859e-15,1.4078741628329072e-20,3.501952113470408e-10,0.9999999980848397,2.529787517228555e-16,1.121932922784724e-30,2.0751716143607988e-44
8,4.4001516499086334e-18,2.430364153816709e-15,6.074027029206389e-07,3.2854914033123006e-06,3.664382899119038e-10,5.803121895476899e-15,1.1380204556916053e-09,1.4650647374433149e-05,0.999216149648519,0.0007653053055334254
8,4.603017789796444e-12,1.9772647438966653e-08,0.0001331596199532982,3.3102039150329235e-05,2.6553807813588346e-09,1.0330603738021342e-09,1.918223397437968e-06,4.246770332758781e-05,0.9993615714137302,0.00042775753474971274
4,1.9091144656911025e-10,1.195664325885126e-08,6.417019180925181e-23,1.3316673768388243e-13,0.9994305845200907,5.3907104658268175e-08,5.367935834512721e-13,0.0005693494172319879,2.237468191786141e-19,7.347893903139997e-12
6,1.0467559944175013e-08,7.435828774847069e-05,2.1082123649511433e-07,4.799488573821778e-07,0.0004627794774336562,0.006818906179766248,0.9918583236657438,0.000784916862310728,1.3179118058182094e-08,1.110224846571458e-09
6,1.1484499933363773e-20,2.5970328194776345e-19,3.2790555327180016e-12,7.427243572443939e-07,7.077969947255554e-10,2.9081230030630183e-06,0.999996289144403,5.820147317237292e-08,1.0956874254421063e-09,5.018307110086332e-18
3,7.965472449184498e-12,1.673407720181946e-19,5.431239870142486e-12,0.9991947614565043,4.939031524311226e-07,8.440677383661018e-06,2.3923447914863205e-06,0.0006378017164927339,3.372474819310941e-05,0.0001223851400856513
2,3.4492574004691483e-17,5.505363735572922e-12,0.9953701714944988,0.004606628755055368,1.528460695501453e-09,3.945704253199549e-08,4.158287357940708e-06,1.8845510298744663e-05,1.549559485627233e-07,5.831878253249048e-12
6,4.7332196226984224e-24,6.397648859157875e-24,2.7079807566014216e-16,3.6520196406845875e-09,2.7254348049644474e-11,1.92399070682501e-06,0.9999980722522462,7.776713649861927e-11,5.476614405445679e-15,2.664718013281524e-24
9,1.0669049880549785e-12,3.123725759015934e-23,9.49028025944707e-18,0.00010620235387733447,2.7463103242831656e-12,2.4910747574221533e-11,1.4222484237829396e-24,2.6671362264749768e-09,3.692741421919054e-11,0.999893794913335
4,0.00023294241655871225,1.733264931451988e-09,6.170194035174476e-27,8.72977395393303e-17,0.9997087114897509,1.9946480424020136e-11,2.645384988376612e-18,8.501364903864043e-08,1.1350617818473535e-16,5.825932682956019e-05
3,4.4093545576621203e-07,1.809386093555782e-10,0.00018099176875309084,0.4389633497173935,8.804177191661215e-07,1.4367437676629593e-05,1.933809500231585e-05,0.005862459005643929,0.07808670497909101,0.47687146746232584
7,5.595954909213575e-20,2.1773550776344523e-19,1.0496521958457501e-10,2.070926947473216e-05,3.7776714085323003e-07,2.8107106353347e-10,2.9872019333357374e-08,0.9999716772644143,6.9346469457869495e-06,2.7079396858510987e-07
7,2.805280004736622e-08,4.5368218137095516e-07,3.070800010216009e-07,2.0246066181170167e-09,0.040873655775544276,5.681113327729898e-13,6.979292777638308e-18,0.4051580480194865,1.8635737321861266e-09,0.5539675035012384
5,1.3178198289626602e-14,1.0277653891439458e-36,7.082599945827928e-35,5.369732776060135e-12,5.435007609101395e-19,0.9999999999944071,2.1004997129346848e-13,1.3711337073052752e-20,6.912821452750974e-39,1.833461489441443e-24
8,2.9138065342801753e-19,2.1171493345668714e-07,9.416095187522874e-08,2.4632456660523723e-06,1.1992423129850924e-13,4.5820352072478086e-17,3.301587985546554e-14,6.628709515725175e-07,0.999980628279406,1.5939727937862485e-05
9,7.569413870329668e-11,1.162085019684353e-22,1.7898214447465541e-13,0.08474527339975012,1.81137380560382e-08,1.92710843426091e-09,1.1563689123338631e-12,0.0002170332641104258,4.6854864410637804e-05,0.9149908183538529
4,2.5997267042974595e-06,6.264135073669345e-07,7.250923660608757e-25,4.6969649817631605e-18,0.9999883268193239,5.127211562607479e-13,3.58330890295163e-17,4.45778857488794e-07,1.0751538349655409e-14,8.001261083406942e-06
6,9.1325826187124e-26,2.5551363957980388e-31,5.928210093573111e-11,1.0527970014507943e-15,8.136682299408599e-15,9.860665940150602e-09,0.9999999900795639,4.787100899096462e-13,8.598738196798379e-28,3.76652899596516e-38
6,4.372553651297789e-24,5.513205720273977e-16,2.7699987111094754e-06,2.999326066548064e-15,5.4084149490880725e-06,9.10629213555032e-14,0.9999918029966433,1.8589602120758296e-08,6.038188936618556e-21,6.127271575184959e-30
2,1.728393186632183e-12,1.3421606126734546e-07,0.8042458002296294,0.0033703936530731834,6.209348036413282e-09,0.00048047419979102053,0.19174978628351091,8.301142957148028e-05,7.039147806708867e-05,2.2992190501663985e-09
3,6.936179447119407e-11,2.0959394656001098e-15,2.2199865491228542e-08,0.986274600742645,6.078541639703459e-09,0.013529226470962167,1.2905719874108914e-08,8.010360565863821e-05,2.4620291794660008e-08,0.00011600330695172372
8,3.7207309741826597e-26,1.0657863527366787e-10,1.072231670861617e-11,7.856684264013025e-08,1.1032638427284573e-18,9.422442028035447e-23,1.361345806211847e-19,1.1439257622626748e-08,0.9999975258203087,2.3840562901136843e-06
3,1.2628127896720137e-18,3.3187570549973507e-48,1.1468353235294842e-16,0.999998067658574,1.842912222979351e-20,1.9149558433569146e-06,1.015322210390607e-12,1.7378545353558292e-08,2.000025460352867e-14,6.001690215340796e-12
0,0.9999546822372434,8.883434796726354e-26,1.3448897824353493e-17,4.328017746688217e-05,7.5148578682946e-12,3.8907642434310815e-07,3.7340254783345296e-19,3.0736967831478787e-13,5.574258727163222e-23,1.6485010430722488e-06
9,2.405279979943888e-12,3.424826590929688e-33,2.346027051767368e-21,7.450693269594659e-06,4.969097178983312e-19,9.914293623716528e-14,6.489715391471445e-23,4.5932612585835856e-11,2.622092817495676e-09,0.9999925466362004
0,0.9998525397841379,5.081041604548988e-22,2.3719275338922183e-18,1.0355090640433756e-05,3.0333456242949298e-09,3.827845374090297e-06,5.023866326740019e-19,1.8076873230259702e-10,1.6507740234572921e-16,0.00013327406573304215
5,8.067218357804941e-08,4.330267722598208e-25,8.403101235853989e-22,0.0042767456919322305,2.909122856223662e-09,0.9957231574198224,1.3042319113313701e-08,2.645500375268543e-10,9.936900524764006e-19,6.982056987771473e-14
5,2.5191952851023636e-18,1.0336749575469612e-72,2.128343193495542e-38,4.8955491302389114e-09,1.466430156125361e-27,0.9999999951044509,6.4405401617299735e-18,6.506583403729772e-22,4.1564952986000813e-44,1.5405616383485672e-31
7,3.589805569336782e-19,3.965623737420498e-32,1.523476058685812e-20,2.1098995846648223e-10,2.3546357380398045e-11,1.0712764678143624e-15,2.5763287468606e-13,0.9999999951993834,4.285164170624465e-09,2.806575809988403e-10
6,4.322980408835121e-21,6.736757573026266e-30,4.609500926044214e-09,3.7949886964932914e-11,1.0197567317722384e-13,1.6030208640035693e-05,0.9999839651337833,1.0024040758891962e-11,4.2153443747378566e-24,1.3878124819013784e-31
5,1.0003445767231404e-13,2.391041485713163e-33,7.011404114757229e-30,0.00010808489600901201,4.114343648712393e-13,0.9998919004853875,1.4618050728671177e-08,4.150353769051947e-14,2.3857123378993074e-25,6.840564917192395e-22
4,2.4658254652232167e-14,1.7842064792583508e-22,4.412670675286056e-39,7.322379037804579e-32,0.9999937095485204,1.2581219917199845e-14,1.929671489831656e-09,6.288521770854869e-06,2.316269351547038e-36,6.033357350196678e-35
7,2.5500187730115285e-10,0.0007155046380117921,4.247063813281129e-15,4.345397958773949e-12,0.8587294659011734,7.181890302398814e-08,5.9010630615929165e-08,0.14055010418042943,1.881332703773622e-08,4.775378173143529e-06
1,7.412023825975227e-13,0.9999845057816209,2.5333738526345498e-17,1.4114311678661845e-22,1.5475898905091682e-05,1.3405701312359566e-20,3.0694989949144546e-14,1.8314296453131028e-08,4.318781323117225e-12,8.711835497941698e-14
6,4.518580410502215e-19,6.901829638783081e-26,4.543780040205161e-08,1.7153924705284135e-10,6.743397718148382e-07,4.682613331132324e-05,0.9999524342487427,1.9668834340318607e-08,3.6773211722990525e-26,1.329444346457692e-26
5,1.1335866191606633e-10,2.8310294079362476e-30,4.3938849749737716e-20,0.0001391429629723118,1.2307660753948297e-08,0.9998553986526841,5.445956133582062e-06,7.190480843190517e-12,3.857862071929744e-25,5.812151610063062e-20
