target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,2.209828e-05,6.971371e-05,0.9995214,0.00013722149,1.9299754e-05,6.425722e-05,5.9613714e-05,1.9268213e-05,5.643871e-05,3.0684314e-05
7,0.00020005938,0.00012788374,0.0017704818,0.001941083,0.00019509616,0.0019121413,0.0001329456,0.9903886,0.0028541621,0.00047763408
3,1.4716343e-05,2.554403e-05,9.0833135e-05,0.99966025,6.238742e-06,3.019347e-05,1.94028e-05,2.2919894e-05,9.1063586e-05,3.8781014e-05
8,0.0009820765,0.00028926946,0.0023323628,0.0018675412,0.0013666325,0.0005123086,0.0011793148,0.0011300328,0.9898178,0.0005226871
9,1.8279e-05,8.748649e-06,1.1074748e-05,3.3503944e-05,1.02235845e-05,2.5040605e-05,1.1351508e-05,1.7363094e-05,2.1908583e-05,0.9998425
8,7.4206364e-05,6.7678906e-05,0.00016445873,0.00024831793,3.3507098e-05,5.186544e-05,0.00011299138,5.4476674e-05,0.9991208,7.174748e-05
9,3.5119196e-05,9.262325e-05,0.0001865621,0.0010540468,3.584056e-05,0.00020326876,3.537962e-05,3.0680563e-05,5.61155e-05,0.9982704
0,0.9992292,1.377374e-05,7.6952216e-05,0.00015857372,8.8869376e-05,0.00012938854,6.218085e-05,6.0417773e-05,4.79836e-05,0.00013262224
2,3.2568587e-05,4.1849933e-05,0.9994018,0.00022007071,3.1556112e-05,3.6423433e-05,4.218243e-05,6.774141e-05,0.00010760182,1.8209485e-05
6,0.0003992128,4.442431e-05,0.00056684547,9.876852e-05,0.0003565975,0.00017816659,0.9981735,6.0952963e-05,0.00010559073,1.592929e-05
1,0.00018554674,0.9890638,0.00086402905,0.000103225844,0.00016243808,8.656699e-05,0.00031771304,0.00018575885,0.008994585,3.6403042e-05
5,0.0011916298,0.00013776611,0.0005128776,0.0025725032,0.0007850017,0.09728021,0.8941559,0.0006657996,0.0017100534,0.000988194
6,0.0001012275,0.000115022696,0.0001979913,6.6548004e-05,0.00013346646,7.272532e-05,0.99921167,2.1123624e-05,5.9438247e-05,2.0810377e-05
5,5.590998e-05,3.1155265e-05,5.9767266e-05,3.431409e-05,6.452073e-05,0.9994398,5.9982594e-05,0.00010002482,0.000103967715,5.0543273e-05
8,0.00011389179,4.2779044e-05,0.0013866143,0.00037163627,0.00025415517,0.00013386639,0.00024290357,8.295956e-05,0.996154,0.00121723
9,0.00014776606,3.6420817e-05,6.1164996e-05,0.00023067978,2.3281418e-05,0.0004300941,3.5084766e-05,4.4273373e-05,0.000114720904,0.9988765
9,0.013707703,0.003692594,0.008400466,0.011424535,0.0033847778,0.0054021627,0.0069023585,0.0061921366,0.17074943,0.7701438
4,5.1719544e-05,4.5607965e-05,3.0059817e-05,8.000627e-06,0.9995498,2.2265225e-05,9.181328e-05,0.0001513253,4.0750834e-05,8.634042e-06
9,7.157853e-05,3.3540793e-05,5.464885e-05,7.033714e-05,8.894513e-06,2.0390193e-05,2.643281e-05,2.4355666e-05,4.8897713e-05,0.99964094
9,8.287957e-05,8.9115616e-05,8.784284e-05,0.0002885298,4.810761e-05,0.0006803698,6.930648e-05,5.108356e-05,0.00016387666,0.9984389
3,7.6968325e-05,4.6206613e-05,0.00028542656,0.99816483,3.5838137e-05,0.0003963466,5.2159794e-05,0.00034019776,0.0002538239,0.00034817716
8,0.00019497772,0.0034726285,0.0023126085,0.0027907677,0.0025084666,0.0002134304,0.0013469523,0.00023947473,0.98449475,0.0024259065
3,0.0036573315,0.0074097486,0.0005679729,0.3573683,0.0004504729,0.6246836,0.0009882657,0.0009813458,0.0022960515,0.0015969244
3,1.334445e-05,9.782501e-05,7.7805984e-05,0.9996063,6.656841e-06,2.4462995e-05,1.498355e-05,1.8977578e-05,2.2434893e-05,0.000117178395
1,0.00048066414,0.9250398,0.0035978805,0.027494993,0.0040508904,0.00022118207,0.0014153958,0.0018699357,0.03547256,0.00035663592
5,0.000109896726,1.598086e-05,9.450661e-05,4.896317e-05,2.8486873e-05,0.999006,3.5019177e-05,0.00026310334,0.00035012697,4.7988215e-05
6,0.000552295,0.008679805,0.0022092075,0.0011337905,0.0018906988,0.0007381114,0.98092055,0.00044059474,0.003196905,0.00023798173
2,1.5281552e-05,2.9747607e-05,0.99949086,7.8407844e-05,8.667555e-06,1.774692e-05,5.6144363e-05,1.3091962e-05,0.00027501193,1.5011783e-05
6,0.00012190867,0.0031139096,0.00032979282,5.6726545e-05,0.000900744,0.00010582209,0.9951652,2.769653e-05,0.00014753694,3.062769e-05
9,0.0018415331,0.011018867,0.001611773,0.89568615,0.0015901069,0.017936423,0.0014094521,0.025226617,0.0012006373,0.042478405
3,0.00026515752,0.00043946234,0.00047900307,0.992535,0.00031934236,0.000804865,0.0011091481,0.00037437,0.0010447373,0.0026289427
1,8.5761174e-05,0.99771845,0.00040093713,0.00014300039,6.064397e-05,5.279412e-05,0.0009693777,4.1358668e-05,0.0005048619,2.2788014e-05
9,7.873801e-05,6.9986236e-05,9.773597e-05,0.00013525278,1.67189e-05,4.3789085e-05,5.381713e-05,6.8398396e-05,0.00014570549,0.9992899
4,0.00017984549,0.00019303751,0.00015554551,6.817596e-05,0.9980894,6.921043e-05,0.000569087,0.0005426727,9.747036e-05,3.5507994e-05
7,4.528988e-05,1.3184368e-05,3.583599e-05,7.0549206e-05,0.00010138924,1.6174945e-05,3.1834305e-05,0.9995672,4.792601e-05,7.0542876e-05
4,4.135082e-05,3.1293475e-05,3.551122e-05,5.174236e-06,0.99961084,2.177176e-05,9.7458294e-05,0.00010160652,3.2355725e-05,2.2712815e-05
0,0.9987935,0.00016394972,7.44046e-05,5.6749595e-05,8.733483e-05,6.5577035e-05,0.00039588579,4.3136064e-05,0.00010327485,0.00021614981
4,0.00047469581,0.00019993132,0.00042638346,7.1928676e-05,0.9768364,0.000501944,0.00092794356,0.0016490717,0.01868076,0.00023093165
5,1.8330573e-05,6.922482e-06,2.1307542e-05,0.00014702414,1.4248919e-05,0.999574,1.93682e-05,2.0522299e-05,0.00014567508,3.257715e-05
0,0.997721,4.6269568e-05,9.9460485e-05,0.00011279489,0.0007638168,0.00027844866,0.00011764078,0.00035105142,0.00018499939,0.00032443705
3,0.0029475407,0.0056874477,0.04608047,0.8648924,0.008250205,0.00440791,0.010571245,0.011372634,0.021927113,0.023863005
2,2.7362761e-05,3.7895064e-05,0.99799746,0.0015467277,2.0003165e-05,2.9652101e-05,3.1117957e-05,3.0225605e-05,0.00016097885,0.00011854869
3,5.984143e-05,3.5241686e-05,0.00013171727,0.9987779,6.457376e-05,0.00018627285,4.6056542e-05,8.0858656e-05,0.00045367808,0.00016383633
8,8.232667e-05,0.00013541618,0.0005738888,0.00070001365,0.00010651272,0.0002796416,0.00010904713,6.994787e-05,0.9975694,0.0003738326
9,0.00039721295,0.000121152356,0.0004603723,0.0004989251,0.0002118574,0.00023947892,0.00017074909,0.0021300304,0.007555796,0.9882144
0,0.46511304,1.1319008e-05,0.00011155182,0.000282889,0.00015009836,0.5332293,0.00030415712,0.00031939032,0.00013846777,0.00033978873
8,0.025960697,0.04119711,0.041085564,0.36484626,0.050262466,0.07539232,0.038604725,0.028138604,0.29819062,0.03632168
7,0.0002965842,0.00048232556,0.00048559,0.0028198888,0.000580224,0.00038235265,0.00020675772,0.9939294,0.0003232963,0.00049362093
4,0.00012856207,8.394208e-05,0.00010991066,5.2971605e-05,0.9974874,0.00011714264,0.0013075467,0.00055697537,8.852094e-05,6.704647e-05
4,0.00016803393,0.00018358161,1.9736317e-05,3.3609314e-05,0.99830544,9.634646e-05,0.0010180603,5.7435984e-05,6.8267706e-05,4.9457085e-05
2,1.9488616e-05,9.93483e-05,0.9994567,0.00013475875,2.602543e-05,2.390657e-05,2.2835577e-05,1.664135e-05,0.00017800478,2.233043e-05
2,0.017046724,0.09317719,0.46366826,0.1960405,0.023019072,0.018720245,0.021784721,0.01021477,0.14596948,0.010359043
3,0.00040133452,0.0017479873,0.00051310594,0.99142164,0.00021830805,0.0008675454,0.000393505,0.00061283197,0.0020784913,0.001745278
8,0.0008332632,0.00059447647,0.0009879856,0.0011885858,0.0006140267,0.0023180353,0.0019419752,0.0004626186,0.9867555,0.004303496
7,9.941797e-05,0.00028132412,0.00037001932,0.00020985874,0.00034063405,9.347678e-05,9.51048e-05,0.96725744,0.030648027,0.00060467626
9,0.009850334,0.02693873,0.006516186,0.01356948,0.01043387,0.03285624,0.007822918,0.12067815,0.052542027,0.718792
6,0.00020324603,0.00011929068,0.00010506733,0.00011508354,0.00019908712,0.0045141717,0.9894159,0.00010880294,0.005113417,0.00010600436
5,7.311819e-05,4.7178633e-05,7.6152806e-05,0.00017236157,0.00025650958,0.9985347,7.3301395e-05,0.00039558546,0.00023104111,0.00014008248
8,0.0001832214,5.7145135e-05,8.044151e-05,0.00016391346,4.4850305e-05,6.545758e-05,8.817113e-05,3.129095e-05,0.99917185,0.000113713235
4,4.2559634e-05,2.663334e-05,2.7994622e-05,8.07977e-06,0.99937785,2.544121e-05,8.866028e-05,0.00035848873,2.4119228e-05,2.0094662e-05
9,0.028564634,0.11554876,0.0919604,0.30190906,0.012528381,0.05812732,0.027607841,0.021784153,0.001434013,0.3405354
3,0.008799663,0.017661883,0.05590588,0.5340412,0.0054764566,0.018598052,0.0066416883,0.053446587,0.07291744,0.22651112
8,0.0012098973,0.0010989935,0.0006713446,0.00043882098,0.063979656,0.0006434541,0.0094685955,0.0022582281,0.91788584,0.0023452213
1,0.00083083124,0.57308507,0.37349653,0.0009866756,0.0021615515,0.030726694,0.0015764168,0.00044866942,0.014952222,0.0017353174
9,0.0009895256,0.0020219795,0.002987681,0.0032835153,0.00017525195,0.0003606102,0.000298852,0.0007370696,0.000107117216,0.98903835
5,0.00010429826,0.00014327792,7.014713e-05,0.00021966945,0.00011238552,0.9957832,0.00018497229,0.00015334216,0.003018172,0.00021053625
8,5.7235222e-05,8.882392e-05,7.279374e-05,2.1709191e-05,6.746859e-05,2.463528e-05,4.6934445e-05,4.6477977e-05,0.99952424,4.9707523e-05
5,0.00010728701,0.00018934328,0.00017216934,0.0048300656,6.627371e-05,0.99324435,0.00011950276,0.00045592777,0.0005178634,0.00029720346
8,0.0039672884,0.00080036145,0.00574329,0.002551612,0.004219439,0.0041721943,0.0045908475,0.011598015,0.9511605,0.011196427
1,0.0005540698,0.97810614,0.0025737954,0.00034859285,0.0011434662,0.00029252417,0.0017481615,0.0012595336,0.013506981,0.0004667342
8,0.029869592,0.0150706265,0.044594135,0.011255122,0.1886529,0.3755415,0.010437818,0.031124415,0.27432257,0.019131348
4,0.0035255267,0.0024332758,0.007736656,0.004719449,0.12039072,0.021902725,0.0034730488,0.01692603,0.24491869,0.5739739
8,0.01579977,0.009228104,0.05387097,0.06900944,0.09213848,0.047835026,0.011900963,0.4765099,0.12121477,0.10249253
7,0.0005965818,0.000189152,0.0006241269,0.00045129904,0.00029787628,0.00028075962,0.00016521102,0.9965282,0.00025401532,0.00061279023
2,0.00083124824,0.016923264,0.962668,0.004880993,0.0011741964,0.007171476,0.0030389577,0.0008034169,0.0019425742,0.0005659392
8,0.0013271832,0.0017938686,0.0074828546,0.0023783445,0.0010218158,0.00080396497,0.007525278,0.0010613734,0.9716337,0.004971702
0,0.9988476,4.0957606e-05,0.00010229626,3.770537e-05,6.615037e-05,6.1087216e-05,0.0004883245,7.686674e-05,6.214117e-05,0.00021682592
6,0.016621921,0.0019516684,0.0060432195,0.0050152703,0.06919478,0.048547927,0.83807594,0.0020402374,0.0111505315,0.0013585422
3,7.650311e-05,3.9612034e-05,0.0002700671,0.9989693,3.427877e-05,8.390891e-05,6.529158e-05,7.2162235e-05,0.00032374382,6.510641e-05
3,1.7618519e-05,1.6273858e-05,6.716793e-05,0.99933344,7.5278085e-06,4.0984876e-05,2.0887857e-05,2.908542e-05,8.266817e-05,0.00038425816
6,3.7025136e-05,2.0708601e-05,5.286281e-05,1.6476675e-05,0.00014255506,0.00010327949,0.9994778,2.380297e-05,9.420274e-05,3.1292086e-05
4,4.214911e-05,2.809662e-05,1.4467315e-05,4.1597177e-06,0.9995433,7.371695e-05,0.00020312404,6.220692e-05,1.2513852e-05,1.6340327e-05
9,0.00049232115,4.354637e-05,0.00051416585,0.0007760541,0.00015312192,0.0003821905,0.00022196992,0.00021744714,0.000100935016,0.9970983
5,3.7495865e-05,1.1687359e-05,2.436482e-05,0.00182291,4.6623787e-05,0.99779224,9.515326e-05,3.2085645e-05,5.2024996e-05,8.539958e-05
1,6.023927e-05,0.99717903,1.8658086e-05,8.561775e-05,0.0012368072,9.023456e-05,0.00025100054,0.00014750243,0.00023315994,0.0006977559
6,6.7016765e-05,0.00011099638,0.00015054188,2.798106e-05,0.0003117269,0.0005050551,0.9973117,3.7323254e-05,0.0014316584,4.596464e-05
0,0.9980578,3.664831e-05,0.00012457554,0.000103856226,0.0001910008,0.00016204233,0.0009821295,8.668646e-05,0.00016996585,8.526751e-05
7,0.0018929341,0.0011616851,0.0037146632,0.008921086,0.03487963,0.002549559,0.004922683,0.9374704,0.0026829753,0.0018044236
1,7.115058e-05,0.99876535,0.00012266863,9.2594084e-05,0.00015922033,3.204712e-05,9.3797935e-05,0.00039696152,0.000254554,1.1669506e-05
2,0.0002042231,0.0002542245,0.9957047,0.0011379087,0.0003539093,0.00011909275,0.00025109813,0.001003948,0.0007392307,0.00023162972
9,0.0017233335,0.00057020545,0.0009860218,0.0043907724,0.013926604,0.014266419,0.0010702135,0.004572618,0.0058419337,0.9526519
4,5.8520705e-05,5.9952603e-05,4.531597e-05,1.4672233e-05,0.9994375,2.9120534e-05,0.00020376916,8.037478e-05,3.6851427e-05,3.3936434e-05
8,6.0354596e-05,8.334186e-05,0.000477858,0.008938118,6.807869e-05,4.8437396e-05,0.00012938264,0.0006391606,0.9883378,0.001217435
8,3.4013552e-05,0.00011269141,0.0003817065,0.00020557175,2.7225535e-05,2.5753348e-05,4.6755526e-05,3.8621034e-05,0.99902594,0.00010172784
6,0.0004914592,7.692013e-05,0.00010352186,9.3722956e-05,0.0003223917,0.0005346581,0.9964986,7.990667e-05,0.0016721498,0.00012662407
8,0.00073982496,0.00056141923,0.0038521937,0.0029066333,0.0013351274,0.000609441,0.0004707406,0.0010411099,0.9842477,0.0042357887
3,3.637227e-05,8.765684e-06,0.00022437228,0.99791616,1.8297327e-05,8.600162e-05,3.025622e-05,4.1299263e-05,0.0010349669,0.00060345227
0,0.9943446,0.00037008454,0.0003937728,0.00048062656,0.0012077017,0.0006108235,0.00091913913,0.00028927706,0.0002947896,0.0010892285
5,0.00016480449,3.9278184e-05,5.182283e-05,0.00011502256,3.8759725e-05,0.99864846,8.074723e-05,3.6895093e-05,8.8640445e-05,0.00073560607
3,4.8500555e-05,5.4438773e-05,0.00018183158,0.9993125,2.1038417e-05,0.00013357964,6.811119e-05,6.2496736e-05,5.774072e-06,0.00011176153
2,0.00027721867,0.0007118811,0.9929415,0.0027024597,0.00033695722,0.0010080831,0.00044972406,0.00035277472,0.0009277284,0.0002916717
2,0.000102595404,0.00010677761,0.99719894,0.0010486305,9.783161e-05,9.2008995e-05,6.9106885e-05,0.0007372839,0.00041337495,0.00013343868
1,0.0009704921,0.97811687,0.004323569,0.0030401403,0.0020315272,0.000605795,0.0012090686,0.0049356655,0.002545062,0.0022218714
6,8.5955326e-05,2.4360766e-05,4.362389e-05,8.8247994e-05,0.00017363734,0.00016066626,0.99929357,3.2969674e-05,2.6577078e-05,7.036274e-05
6,0.0001355049,0.00017262094,0.00016173054,9.639566e-05,0.00070755347,0.00017572854,0.99816775,0.00016303384,0.00018689835,3.2723146e-05
2,0.00031088723,0.0005147939,0.99657464,0.0004748935,0.00032663456,0.00025008476,0.00029427418,0.00021884208,0.0003181951,0.0007167789
4,0.005087395,0.65467423,0.001627829,0.004351463,0.2930309,0.0038799187,0.008347776,0.012742016,0.012027305,0.004231133
6,0.00022273869,0.00018121517,0.0002530028,0.0001014648,0.0007697441,0.00020042439,0.9978739,4.201051e-05,0.00034479858,1.0681865e-05
6,0.000765564,0.00022167154,0.00076007517,0.00013451432,0.00027050552,0.0005731549,0.996747,0.00015054879,0.00020562847,0.00017131981
4,8.4887775e-05,2.6724041e-05,2.3943536e-05,1.9272815e-05,0.99935395,2.540467e-05,0.00035473207,5.0152474e-05,2.9840074e-05,3.114427e-05
3,4.38602e-05,2.6630401e-05,0.0002720747,0.9984397,2.2485585e-05,0.00078727613,7.0229034e-05,6.0542716e-05,5.0576073e-05,0.00022663835
9,0.00010466245,3.506181e-05,3.6888767e-05,0.0019679086,2.209554e-05,8.2619714e-05,3.914872e-05,3.1553358e-05,0.00020605634,0.997474
8,0.0006934324,0.00023971149,0.0012515831,0.0005461037,0.0028976656,0.0003966814,0.004541913,0.00060141826,0.9882284,0.00060310087
1,0.00025927636,0.9001722,0.0002319462,0.00039569722,0.0026801818,0.00020965206,0.00026662444,0.00099604,0.0011140299,0.093674354
5,0.00045068146,0.00015522716,0.00019750047,0.0005058423,0.0034449606,0.9931896,0.0005798001,0.00045517972,0.0006009481,0.00042031935
7,7.000331e-05,8.5136395e-05,0.0006166754,0.00091795204,0.00015109355,0.00010482097,4.473338e-05,0.99775654,0.00010537493,0.00014774375
8,0.0007082041,0.000752357,0.0009823996,0.03267143,0.00085654954,0.00035142194,0.00094669266,0.002646132,0.9508908,0.0091940025
4,0.008996385,0.0632477,0.006505699,0.002847721,0.7904244,0.059928723,0.022283938,0.017178465,0.009486933,0.019100038
1,0.0036608598,0.75882995,0.024801688,0.1361555,0.0036559296,0.0065409304,0.01329978,0.005446234,0.021693062,0.025916062
6,0.0001459097,4.0046154e-05,6.571318e-05,1.5886477e-05,0.00016601756,9.0285255e-05,0.99938107,1.7479626e-05,6.4750624e-05,1.28232095e-05
5,0.00034687217,1.9574452e-05,5.4129225e-05,3.0255807e-05,3.5038625e-05,0.9991386,4.6406287e-05,0.00015749926,8.614632e-05,8.547478e-05
0,0.9983638,5.896478e-05,0.0001725271,0.0001445032,0.00018371249,0.00014153768,0.0005755493,7.8964345e-05,8.4407904e-05,0.0001960653
5,9.156427e-05,7.889962e-05,9.748974e-05,0.000522211,7.483121e-05,0.9956228,0.00011588239,5.576294e-05,0.0030829222,0.00025763604
6,0.0005026641,0.00030776128,0.0007689686,0.00020161315,0.00016855131,0.003774197,0.9927416,8.1737664e-05,0.0012899169,0.00016298257
1,1.9533178e-05,0.9996244,0.000116942836,6.2910316e-05,1.6733396e-05,8.606996e-06,1.731777e-05,2.5598349e-05,8.4177605e-05,2.3796338e-05
6,6.017344e-05,7.192839e-05,0.0006078832,6.841452e-05,0.00024396983,0.00017402913,0.9986822,3.8754675e-05,4.251873e-05,1.01492915e-05
6,0.00013245486,6.567116e-05,0.0001335887,9.194193e-05,0.00047152065,0.0005861077,0.99731916,8.515355e-05,0.0010249115,8.950727e-05
3,2.1639127e-05,3.069151e-06,0.00026396418,0.9995208,1.1216771e-05,4.8641905e-05,2.4359288e-05,2.8518547e-05,2.706607e-05,5.0736104e-05
1,0.00016296108,0.9885033,0.0015229256,0.0001860916,0.0018215745,0.0001775497,0.0009157976,0.0001277426,0.006462192,0.000119863646
5,0.000115519244,0.00037818216,0.0006165532,0.00030054018,0.00022475635,0.9955876,0.00012867233,0.001961495,0.00042186814,0.0002648373
2,4.2277785e-05,3.4477045e-05,0.99880314,0.00045218004,3.902877e-05,0.00017213816,8.194864e-05,6.755217e-05,0.00025585823,5.1359184e-05
5,0.005070036,0.00800973,0.014487891,0.0056819296,0.0017228891,0.49854857,0.010488491,0.0017355179,0.0020797842,0.45217517
4,0.00050942245,0.00014204341,0.00017844583,6.937315e-05,0.9964007,0.0003031407,0.0010585096,0.000736712,0.00041911122,0.00018248288
2,0.000540563,0.01202535,0.9812198,0.0010012455,0.0001780508,0.00041285605,0.0024707923,0.00025909228,0.0016204778,0.00027182873
3,9.824213e-06,4.1051167e-06,3.0535033e-05,0.9993537,4.613782e-06,1.9852705e-05,1.2015373e-05,1.5144955e-05,2.9419802e-05,0.0005208041
6,0.0002121984,0.00019828473,0.00026872655,0.0003781125,0.00014188972,0.0003081506,0.9982362,5.535774e-05,0.00018002794,2.108156e-05
1,2.9466855e-05,0.99920386,9.2058515e-05,6.702517e-05,9.798905e-05,4.1858446e-05,4.4833567e-05,5.988248e-05,0.00014328201,0.00021980521
6,0.0054580676,0.0007930298,0.0007777876,0.00079810777,0.0054833586,0.017549157,0.96606475,0.00037929087,0.002205448,0.00049094605
8,6.9409136e-05,2.833678e-05,6.651081e-05,0.00031155796,3.1323718e-05,5.9916125e-05,0.00012784472,3.5278106e-05,0.998577,0.00069281005
6,3.6735837e-05,5.51026e-05,6.242847e-05,2.3916506e-05,0.0002720714,6.868416e-05,0.99931157,2.251458e-05,0.00013019006,1.6836833e-05
1,0.00010700926,0.9899525,0.00016849586,0.00033563597,0.0006827441,0.00018334584,0.00019004357,0.00013706979,0.0019760926,0.006267062
3,0.00011328217,0.00033257273,0.0011762839,0.9948537,6.947887e-05,0.00013899941,9.472295e-05,0.0001612377,0.00027529395,0.0027844633
6,0.0021344265,0.00097084633,0.00035898166,0.00020139515,0.0008723712,0.0007323176,0.9941993,8.501971e-05,0.00037425567,7.115854e-05
4,5.1309922e-05,0.10503724,3.5201992e-05,1.4299994e-05,0.8936356,3.818601e-05,7.633987e-05,0.000914175,7.263819e-05,0.00012501012
7,7.144733e-05,0.00021664027,0.00025054088,0.00020995011,0.0010152181,0.0003479849,6.548714e-05,0.9973321,0.00028946187,0.00020117975
6,0.00073259795,6.7011795e-05,9.253776e-05,0.00012758964,0.0018442961,0.0011754013,0.99481934,9.417681e-05,0.0009861592,6.0855244e-05
8,0.0011352954,0.00012794559,0.0009268781,0.00025271333,0.0012732462,0.002332826,0.00011433563,0.009615532,0.984011,0.00021023364
9,0.0009246963,0.00047529425,0.0005624947,0.0010023335,0.0111334445,0.0021346787,0.0007828323,0.015920632,0.0026180432,0.9644456
9,0.0068051806,0.013587925,0.11801543,0.06007358,0.005354438,0.6408869,0.018866189,0.0039617345,0.08535194,0.04709668
6,0.00015153283,0.00015963138,0.0006000881,0.00015820116,0.0002559914,0.00037983293,0.9966487,0.00018118092,0.0013379474,0.00012688142
8,0.00017042138,0.000236615,0.00062722777,0.011144136,0.0001350365,0.00014118623,0.0002363047,0.0010201342,0.98565763,0.0006313381
8,0.00019089448,0.0007807946,0.00041741162,0.0015389728,0.00042171474,0.00010193261,0.0007414238,0.0002582231,0.99466574,0.00088293216
4,0.00087300973,0.0007367017,0.000119705546,0.00023950552,0.9881451,0.00073846907,0.007796869,0.00036576975,0.00037448836,0.0006103757
6,0.003167623,0.00091147964,0.00075622497,0.00027638816,0.0036352808,0.0004967202,0.00133687,0.0016734663,0.9876517,9.422467e-05
6,0.00026448848,0.0003012159,0.00058872206,0.00016022603,0.0005575706,0.00023907305,0.9975387,6.1985025e-05,0.00022521679,6.277193e-05
3,0.00022211358,0.00028092787,0.0019343065,0.9906138,0.00011934402,0.0037888824,0.0015036706,0.00017251665,0.0009052818,0.00045910603
2,3.173905e-05,1.2243883e-05,0.9872388,0.0005248208,1.3564911e-05,3.8953192e-05,0.00010137317,3.5809368e-05,0.011979141,2.3487068e-05
6,0.00028437792,5.015975e-05,0.0001302172,0.0001017731,0.00011363976,0.00015273874,0.99901104,3.5165165e-05,7.92494e-05,4.1655057e-05
9,1.5047236e-05,1.3065338e-05,1.511936e-05,3.7547714e-05,1.1952406e-05,2.9177341e-05,1.9835397e-05,1.7161457e-05,2.5611545e-05,0.9998155
4,3.6578105e-05,1.8485014e-05,1.5631904e-05,1.43224415e-05,0.99959177,3.5398287e-05,0.00015776436,9.4738134e-05,2.1365138e-05,1.3930724e-05
3,0.0019734476,0.0012467548,0.003087832,0.9734952,0.0011734593,0.0020337394,0.0019427075,0.0015267213,0.004965142,0.008555054
7,6.377535e-05,3.293853e-05,0.00013895745,0.00014895663,0.00023636555,7.251789e-05,4.56689e-05,0.999003,0.00020882374,4.9012404e-05
7,0.0016181194,0.003127919,0.00068416435,0.0003269001,0.0011659518,0.0013151636,0.00040834796,0.9863855,0.0014463344,0.0035215933
5,8.8099834e-05,5.359474e-05,4.006167e-05,0.0001496719,0.00093928626,0.9979717,0.00012219732,0.00010531085,0.00027415433,0.00025586548
8,0.000100054815,2.7732174e-05,6.616562e-05,0.00013207424,6.41051e-05,6.5264496e-05,6.728455e-05,8.1254366e-05,0.99929905,9.701197e-05
9,0.0008566282,0.0025114873,0.0018448635,0.0060038324,0.0009397522,0.020496862,0.0009931169,0.00069758313,0.014570716,0.95108515
4,0.0034467052,0.0038708136,0.0006213244,0.002287427,0.72264487,0.004769815,0.25826585,0.0019262617,0.0016567545,0.00051024207
6,0.0002460581,8.2230006e-05,0.00011714681,8.859325e-05,0.00046196082,0.00033829993,0.9983681,6.824191e-05,0.00019393055,3.5462876e-05
6,0.00028580648,4.9283397e-05,0.00026027593,6.950166e-05,0.0005084261,0.00034572656,0.9982293,4.0328603e-05,0.00018905703,2.2247264e-05
2,0.00015548112,0.00033156085,0.9966444,0.00032162928,0.00013098393,0.0016766294,0.00040067665,9.661336e-05,0.00020766124,3.437124e-05
3,0.011416623,0.008801206,0.027089177,0.52753663,0.043766707,0.21096773,0.025749397,0.011518352,0.03766242,0.09549181
8,0.00010009599,2.1063337e-05,9.360336e-05,0.0003000282,6.4807544e-05,0.000101116755,9.052489e-05,0.00033438948,0.9987478,0.00014651101
3,1.4027472e-05,1.5131195e-05,4.3247357e-05,0.9994785,7.0867713e-06,3.954286e-05,1.3645293e-05,2.296508e-05,2.5845044e-05,0.00033998408
0,0.9987739,5.2915027e-05,7.9310725e-05,0.000113330025,0.00028347762,0.00017246963,0.0001095807,0.00020211682,7.644919e-05,0.0001364705
9,6.465488e-05,1.2106367e-05,2.745226e-05,0.0003688614,1.1421454e-05,0.0001836029,1.7318514e-05,2.8545943e-05,9.701479e-05,0.99918896
0,0.99935764,5.527731e-05,5.0273284e-05,5.3013002e-05,5.934146e-05,5.38061e-05,9.594628e-05,4.5116198e-05,5.5624107e-05,0.00017400023
5,0.00031968433,0.001239989,0.0001462702,0.00042011496,0.00018826818,0.9896628,0.00031127626,0.00069745554,0.005036353,0.0019777662
5,2.4100329e-05,1.4899868e-05,2.34058e-05,0.0015553251,3.3385913e-05,0.998133,2.6521035e-05,4.159024e-05,5.3171952e-05,9.45739e-05
7,0.021551859,0.037119266,0.06286316,0.14551489,0.12545379,0.07090722,0.047885828,0.38275805,0.07607861,0.029867325
6,4.6917736e-05,2.5855907e-05,3.8808426e-05,3.2998472e-05,6.560928e-05,0.00030872587,0.9993218,4.0214614e-05,6.878516e-05,5.0245024e-05
5,2.095736e-05,8.253734e-05,4.921123e-05,3.1694293e-05,2.579088e-05,0.99931085,2.2909238e-05,0.000113220325,9.781662e-05,0.00024498402
4,1.6636344e-05,2.1167238e-05,9.646558e-06,3.2884268e-06,0.99977857,1.6819966e-05,6.8560985e-05,7.005358e-05,1.1844215e-05,3.4810737e-06
7,0.0005090278,0.0038978371,0.002639292,0.0038044606,0.010290423,0.00023289515,0.00095535285,0.97671515,0.0007517596,0.00020382676
1,0.0001386112,0.99635315,0.0010380851,0.00032007624,0.00041617517,5.174713e-05,0.00010486247,0.00048876996,0.0010211591,6.7345165e-05
6,0.0021910847,8.57361e-05,0.0003438571,0.00090687856,0.0012309711,0.0055911574,0.9888043,0.0001927852,0.00049767,0.00015561414
5,0.00038062988,6.3740255e-05,0.00015374513,0.00013921196,0.00056576694,0.99808866,0.000102487655,0.0001539338,0.0002663113,8.5498956e-05
