target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.0800983476177299,0.10214132824724065,0.07148384381865673,0.13770888450084687,0.13226660684918717,0.12491947281818788,0.1143642888406344,0.1307113547621187,0.07517020778421252,0.023579840307848068,0.00034578783563723813,0.0011718469059674788,0.00011801210646869993,0.0005877148425896736,6.320519476560694e-05,0.0007915550782053156,0.0015940150163900996,0.000327639075827022,0.0016052349960036375,0.0009508134014822692
2,0.1266568158036661,0.1259171378423746,0.11882704156470918,0.12485715970570421,0.11244619937745572,0.11262647355793286,0.07966810668697659,0.11884772158787843,0.07879147331208018,0.0012938348731811793,8.273420863583684e-07,3.4885018250933056e-06,4.153055393136582e-06,6.767634515793368e-07,7.862020078050304e-07,1.944495179040632e-06,4.92756778465921e-06,9.774412617121286e-07,5.695444972844707e-06,4.45588740785422e-05
2,0.0765875931904769,0.09854618389490105,0.09021375847123313,0.10187571817057356,0.11188092329850562,0.10908626014491668,0.14943104121178,0.11828940040022135,0.14141894111687558,0.0003401688289350801,3.5368373088819195e-05,7.989766401744935e-06,1.2616086909905624e-05,0.00017820183849906926,1.573464978860657e-05,6.486767111906493e-06,0.0008455403800070328,1.8036435511660418e-05,0.0001055675810567657,0.001104469393205439
2,0.1266568158036661,0.1259171378423746,0.11882704156470918,0.12485715970570421,0.11244619937745572,0.11262647355793286,0.07966810668697659,0.11884772158787843,0.07879147331208018,0.0012938348731811793,8.273420863583684e-07,3.4885018250933056e-06,4.153055393136582e-06,6.767634515793368e-07,7.862020078050304e-07,1.944495179040632e-06,4.92756778465921e-06,9.774412617121286e-07,5.695444972844707e-06,4.45588740785422e-05
2,0.12892460695643923,0.12106709197315041,0.038896593448553465,0.1125876848582441,0.12308130024443976,0.0777373651362639,0.13409677445492155,0.10535512649654771,0.14245394684325233,0.007659978459372133,2.0230994592350828e-05,0.000670359785930858,4.013997963824145e-05,0.0001606010120143384,0.00015786420830698155,7.218079832162073e-05,0.00444226735315169,0.0003137588835831967,0.001640174449121772,0.0006219536641541321
2,0.10742236909896168,0.13464796911318178,0.10916795511086647,0.07416413984039744,0.11429327669855208,0.09235857405839827,0.12423416247658345,0.11191293613625225,0.1247648254106867,0.006853311580431493,1.1187204890792394e-06,6.449057536605347e-05,2.318886407618481e-05,2.0377304068854712e-05,1.5366445826330897e-07,8.423875363953448e-06,1.5017646329418445e-06,7.066488501838244e-06,2.226499989062432e-05,3.189421884051723e-05
2,0.0765875931904769,0.09854618389490105,0.09021375847123313,0.10187571817057356,0.11188092329850562,0.10908626014491668,0.14943104121178,0.11828940040022135,0.14141894111687558,0.0003401688289350801,3.5368373088819195e-05,7.989766401744935e-06,1.2616086909905624e-05,0.00017820183849906926,1.573464978860657e-05,6.486767111906493e-06,0.0008455403800070328,1.8036435511660418e-05,0.0001055675810567657,0.001104469393205439
2,0.0800983476177299,0.10214132824724065,0.07148384381865673,0.13770888450084687,0.13226660684918717,0.12491947281818788,0.1143642888406344,0.1307113547621187,0.07517020778421252,0.023579840307848068,0.00034578783563723813,0.0011718469059674788,0.00011801210646869993,0.0005877148425896736,6.320519476560694e-05,0.0007915550782053156,0.0015940150163900996,0.000327639075827022,0.0016052349960036375,0.0009508134014822692
2,0.0800983476177299,0.10214132824724065,0.07148384381865673,0.13770888450084687,0.13226660684918717,0.12491947281818788,0.1143642888406344,0.1307113547621187,0.07517020778421252,0.023579840307848068,0.00034578783563723813,0.0011718469059674788,0.00011801210646869993,0.0005877148425896736,6.320519476560694e-05,0.0007915550782053156,0.0015940150163900996,0.000327639075827022,0.0016052349960036375,0.0009508134014822692
2,0.10742236909896168,0.13464796911318178,0.10916795511086647,0.07416413984039744,0.11429327669855208,0.09235857405839827,0.12423416247658345,0.11191293613625225,0.1247648254106867,0.006853311580431493,1.1187204890792394e-06,6.449057536605347e-05,2.318886407618481e-05,2.0377304068854712e-05,1.5366445826330897e-07,8.423875363953448e-06,1.5017646329418445e-06,7.066488501838244e-06,2.226499989062432e-05,3.189421884051723e-05
2,0.12892460695643923,0.12106709197315041,0.038896593448553465,0.1125876848582441,0.12308130024443976,0.0777373651362639,0.13409677445492155,0.10535512649654771,0.14245394684325233,0.007659978459372133,2.0230994592350828e-05,0.000670359785930858,4.013997963824145e-05,0.0001606010120143384,0.00015786420830698155,7.218079832162073e-05,0.00444226735315169,0.0003137588835831967,0.001640174449121772,0.0006219536641541321
2,0.12892460695643923,0.12106709197315041,0.038896593448553465,0.1125876848582441,0.12308130024443976,0.0777373651362639,0.13409677445492155,0.10535512649654771,0.14245394684325233,0.007659978459372133,2.0230994592350828e-05,0.000670359785930858,4.013997963824145e-05,0.0001606010120143384,0.00015786420830698155,7.218079832162073e-05,0.00444226735315169,0.0003137588835831967,0.001640174449121772,0.0006219536641541321
3,0.10743786277178297,0.13377282894783132,0.10888454656397878,0.07413262086380817,0.11407123561511835,0.0921078337182529,0.12466504830093926,0.11226982027828306,0.125269274983625,0.007199950826034515,1.196947155917973e-06,6.735014296796155e-05,2.4302632476404297e-05,2.130739496949678e-05,1.6592624965185687e-07,8.862603268211147e-06,1.6062720833274433e-06,7.4412789684841405e-06,2.3365967611085177e-05,3.337796459511916e-05
3,0.08015616231171463,0.1019752847038802,0.071368367742331,0.13726418975913682,0.13213655695987567,0.12465171120181401,0.11438958030843825,0.1308293950158636,0.07543589041407373,0.024085414427437273,0.0003552455143931069,0.0011959900287522827,0.00012136466361993853,0.0006004630229071781,6.476609508989051e-05,0.0008019878570877163,0.001623336457260917,0.0003349162344139156,0.0016363717444252022,0.000973005537484652
3,0.07641232765509182,0.0984631219035926,0.09029500528057617,0.1018047115636817,0.11185443792663796,0.10896461717810611,0.1493085668780528,0.118377275062686,0.14175844714700583,0.00035668635814521313,3.719755411379331e-05,8.450414905792871e-06,1.3225734537085983e-05,0.0001841849498109544,1.6565205646012766e-05,6.798738421172021e-06,0.0008709917695363861,1.8846969830746214e-05,0.0001099630464893484,0.00113857866313242
3,0.10743786277178297,0.13377282894783132,0.10888454656397878,0.07413262086380817,0.11407123561511835,0.0921078337182529,0.12466504830093926,0.11226982027828306,0.125269274983625,0.007199950826034515,1.196947155917973e-06,6.735014296796155e-05,2.4302632476404297e-05,2.130739496949678e-05,1.6592624965185687e-07,8.862603268211147e-06,1.6062720833274433e-06,7.4412789684841405e-06,2.3365967611085177e-05,3.337796459511916e-05
3,0.12610650294787018,0.12523211420026267,0.11911762843650114,0.12460216986489979,0.11277048175688997,0.11253011202250152,0.08027147607213246,0.11854287982236202,0.07935952008177359,0.0013943029118593474,9.080975206839668e-07,3.7934023389083943e-06,4.488230874530673e-06,7.374378035952817e-07,8.627895709132865e-07,2.1203939876039175e-06,5.346842731742664e-06,1.0692930836455425e-06,6.149236580583849e-06,4.73361584551876e-05
3,0.12859336101125013,0.12080687104381972,0.03887100386343409,0.1125830202922522,0.1231675149162709,0.07756968236384279,0.13426725781073315,0.10548107307224618,0.14242847784975127,0.007869053954519502,2.1319414005236784e-05,0.0006857485947367793,4.220114101577178e-05,0.0001664788053590235,0.00016621283398104584,7.554141898495497e-05,0.004548842365206592,0.0003267263337992588,0.0016913089542811353,0.0006383039605103526
3,0.12610650294787018,0.12523211420026267,0.11911762843650114,0.12460216986489979,0.11277048175688997,0.11253011202250152,0.08027147607213246,0.11854287982236202,0.07935952008177359,0.0013943029118593474,9.080975206839668e-07,3.7934023389083943e-06,4.488230874530673e-06,7.374378035952817e-07,8.627895709132865e-07,2.1203939876039175e-06,5.346842731742664e-06,1.0692930836455425e-06,6.149236580583849e-06,4.73361584551876e-05
3,0.12859336101125013,0.12080687104381972,0.03887100386343409,0.1125830202922522,0.1231675149162709,0.07756968236384279,0.13426725781073315,0.10548107307224618,0.14242847784975127,0.007869053954519502,2.1319414005236784e-05,0.0006857485947367793,4.220114101577178e-05,0.0001664788053590235,0.00016621283398104584,7.554141898495497e-05,0.004548842365206592,0.0003267263337992588,0.0016913089542811353,0.0006383039605103526
3,0.12610650294787018,0.12523211420026267,0.11911762843650114,0.12460216986489979,0.11277048175688997,0.11253011202250152,0.08027147607213246,0.11854287982236202,0.07935952008177359,0.0013943029118593474,9.080975206839668e-07,3.7934023389083943e-06,4.488230874530673e-06,7.374378035952817e-07,8.627895709132865e-07,2.1203939876039175e-06,5.346842731742664e-06,1.0692930836455425e-06,6.149236580583849e-06,4.73361584551876e-05
3,0.07641232765509182,0.0984631219035926,0.09029500528057617,0.1018047115636817,0.11185443792663796,0.10896461717810611,0.1493085668780528,0.118377275062686,0.14175844714700583,0.00035668635814521313,3.719755411379331e-05,8.450414905792871e-06,1.3225734537085983e-05,0.0001841849498109544,1.6565205646012766e-05,6.798738421172021e-06,0.0008709917695363861,1.8846969830746214e-05,0.0001099630464893484,0.00113857866313242
3,0.12610650294787018,0.12523211420026267,0.11911762843650114,0.12460216986489979,0.11277048175688997,0.11253011202250152,0.08027147607213246,0.11854287982236202,0.07935952008177359,0.0013943029118593474,9.080975206839668e-07,3.7934023389083943e-06,4.488230874530673e-06,7.374378035952817e-07,8.627895709132865e-07,2.1203939876039175e-06,5.346842731742664e-06,1.0692930836455425e-06,6.149236580583849e-06,4.73361584551876e-05
3,0.12859336101125013,0.12080687104381972,0.03887100386343409,0.1125830202922522,0.1231675149162709,0.07756968236384279,0.13426725781073315,0.10548107307224618,0.14242847784975127,0.007869053954519502,2.1319414005236784e-05,0.0006857485947367793,4.220114101577178e-05,0.0001664788053590235,0.00016621283398104584,7.554141898495497e-05,0.004548842365206592,0.0003267263337992588,0.0016913089542811353,0.0006383039605103526
3,0.08015616231171463,0.1019752847038802,0.071368367742331,0.13726418975913682,0.13213655695987567,0.12465171120181401,0.11438958030843825,0.1308293950158636,0.07543589041407373,0.024085414427437273,0.0003552455143931069,0.0011959900287522827,0.00012136466361993853,0.0006004630229071781,6.476609508989051e-05,0.0008019878570877163,0.001623336457260917,0.0003349162344139156,0.0016363717444252022,0.000973005537484652
3,0.07641232765509182,0.0984631219035926,0.09029500528057617,0.1018047115636817,0.11185443792663796,0.10896461717810611,0.1493085668780528,0.118377275062686,0.14175844714700583,0.00035668635814521313,3.719755411379331e-05,8.450414905792871e-06,1.3225734537085983e-05,0.0001841849498109544,1.6565205646012766e-05,6.798738421172021e-06,0.0008709917695363861,1.8846969830746214e-05,0.0001099630464893484,0.00113857866313242
3,0.08015616231171463,0.1019752847038802,0.071368367742331,0.13726418975913682,0.13213655695987567,0.12465171120181401,0.11438958030843825,0.1308293950158636,0.07543589041407373,0.024085414427437273,0.0003552455143931069,0.0011959900287522827,0.00012136466361993853,0.0006004630229071781,6.476609508989051e-05,0.0008019878570877163,0.001623336457260917,0.0003349162344139156,0.0016363717444252022,0.000973005537484652
3,0.10743786277178297,0.13377282894783132,0.10888454656397878,0.07413262086380817,0.11407123561511835,0.0921078337182529,0.12466504830093926,0.11226982027828306,0.125269274983625,0.007199950826034515,1.196947155917973e-06,6.735014296796155e-05,2.4302632476404297e-05,2.130739496949678e-05,1.6592624965185687e-07,8.862603268211147e-06,1.6062720833274433e-06,7.4412789684841405e-06,2.3365967611085177e-05,3.337796459511916e-05
3,0.12859336101125013,0.12080687104381972,0.03887100386343409,0.1125830202922522,0.1231675149162709,0.07756968236384279,0.13426725781073315,0.10548107307224618,0.14242847784975127,0.007869053954519502,2.1319414005236784e-05,0.0006857485947367793,4.220114101577178e-05,0.0001664788053590235,0.00016621283398104584,7.554141898495497e-05,0.004548842365206592,0.0003267263337992588,0.0016913089542811353,0.0006383039605103526
3,0.08015616231171463,0.1019752847038802,0.071368367742331,0.13726418975913682,0.13213655695987567,0.12465171120181401,0.11438958030843825,0.1308293950158636,0.07543589041407373,0.024085414427437273,0.0003552455143931069,0.0011959900287522827,0.00012136466361993853,0.0006004630229071781,6.476609508989051e-05,0.0008019878570877163,0.001623336457260917,0.0003349162344139156,0.0016363717444252022,0.000973005537484652
3,0.07641232765509182,0.0984631219035926,0.09029500528057617,0.1018047115636817,0.11185443792663796,0.10896461717810611,0.1493085668780528,0.118377275062686,0.14175844714700583,0.00035668635814521313,3.719755411379331e-05,8.450414905792871e-06,1.3225734537085983e-05,0.0001841849498109544,1.6565205646012766e-05,6.798738421172021e-06,0.0008709917695363861,1.8846969830746214e-05,0.0001099630464893484,0.00113857866313242
4,0.10744730565837565,0.13312195486518114,0.10867176345317033,0.07410769905893738,0.11390387037986888,0.09191967989530007,0.12498458058527605,0.11253423402047612,0.1256439527446652,0.0074693954365650595,1.2587353845188587e-06,6.95612404927494e-05,2.5166517430420467e-05,2.2027360523118593e-05,1.7568949272014978e-07,9.204058371072489e-06,1.6887958303929468e-06,7.733206012987489e-06,2.422094323469655e-05,3.4527355411531155e-05
4,0.12864616342633103,0.12094485806432326,0.03909927787093752,0.11258539887006017,0.12314703042052558,0.07791469336200453,0.1339006374333874,0.1052826837073286,0.14251387797662962,0.007735430252625103,2.079391325649949e-05,0.0006861415631561484,4.1048631527412475e-05,0.000163454548016267,0.0001606986993809158,7.352477132161134e-05,0.004476354451066077,0.00031812510920783765,0.0016565902455513556,0.000633216683363013
4,0.07640951202171209,0.09842869406444614,0.09027043619628797,0.10182302595738746,0.11193308859894674,0.10899517197007923,0.1493501368891703,0.11833844255500581,0.14167817456567244,0.0003588536417988208,3.7403833961407385e-05,8.520344953280929e-06,1.3327849068891435e-05,0.00018492121413394625,1.668223924898301e-05,6.857967411281312e-06,0.0008754693387591126,1.899185555326837e-05,0.00011052841875549142,0.0011417604776471648
4,0.12621007082354094,0.12533594258955377,0.11906184567345526,0.12464689107349745,0.11271489171375502,0.11254843927174807,0.08017005773111276,0.1185983573462477,0.0792659301612324,0.0013756540687453608,8.930356877106256e-07,3.7363803015632836e-06,4.425321684840009e-06,7.262693042753064e-07,8.485270784970913e-07,2.08925280607321e-06,5.269128371658087e-06,1.0524136736428434e-06,6.065993539412397e-06,4.681322466369051e-05
4,0.08015436454412864,0.10205799908705754,0.07137672880147414,0.13717744957061964,0.13222034834651705,0.12451691017007091,0.11430944969929463,0.13078425237846397,0.07552685491204468,0.024134617983598245,0.0003568183597922743,0.0012037526706604686,0.00012196868995908785,0.0006040657397836108,6.518009382469458e-05,0.0008076659628809639,0.0016270452748979266,0.0003365457823871894,0.0016401476374139372,0.000977834295130272
4,0.12621007082354094,0.12533594258955377,0.11906184567345526,0.12464689107349745,0.11271489171375502,0.11254843927174807,0.08017005773111276,0.1185983573462477,0.0792659301612324,0.0013756540687453608,8.930356877106256e-07,3.7363803015632836e-06,4.425321684840009e-06,7.262693042753064e-07,8.485270784970913e-07,2.08925280607321e-06,5.269128371658087e-06,1.0524136736428434e-06,6.065993539412397e-06,4.681322466369051e-05
4,0.10744730565837565,0.13312195486518114,0.10867176345317033,0.07410769905893738,0.11390387037986888,0.09191967989530007,0.12498458058527605,0.11253423402047612,0.1256439527446652,0.0074693954365650595,1.2587353845188587e-06,6.95612404927494e-05,2.5166517430420467e-05,2.2027360523118593e-05,1.7568949272014978e-07,9.204058371072489e-06,1.6887958303929468e-06,7.733206012987489e-06,2.422094323469655e-05,3.4527355411531155e-05
4,0.12864616342633103,0.12094485806432326,0.03909927787093752,0.11258539887006017,0.12314703042052558,0.07791469336200453,0.1339006374333874,0.1052826837073286,0.14251387797662962,0.007735430252625103,2.079391325649949e-05,0.0006861415631561484,4.1048631527412475e-05,0.000163454548016267,0.0001606986993809158,7.352477132161134e-05,0.004476354451066077,0.00031812510920783765,0.0016565902455513556,0.000633216683363013
4,0.07640951202171209,0.09842869406444614,0.09027043619628797,0.10182302595738746,0.11193308859894674,0.10899517197007923,0.1493501368891703,0.11833844255500581,0.14167817456567244,0.0003588536417988208,3.7403833961407385e-05,8.520344953280929e-06,1.3327849068891435e-05,0.00018492121413394625,1.668223924898301e-05,6.857967411281312e-06,0.0008754693387591126,1.899185555326837e-05,0.00011052841875549142,0.0011417604776471648
4,0.07640951202171209,0.09842869406444614,0.09027043619628797,0.10182302595738746,0.11193308859894674,0.10899517197007923,0.1493501368891703,0.11833844255500581,0.14167817456567244,0.0003588536417988208,3.7403833961407385e-05,8.520344953280929e-06,1.3327849068891435e-05,0.00018492121413394625,1.668223924898301e-05,6.857967411281312e-06,0.0008754693387591126,1.899185555326837e-05,0.00011052841875549142,0.0011417604776471648
4,0.12621007082354094,0.12533594258955377,0.11906184567345526,0.12464689107349745,0.11271489171375502,0.11254843927174807,0.08017005773111276,0.1185983573462477,0.0792659301612324,0.0013756540687453608,8.930356877106256e-07,3.7363803015632836e-06,4.425321684840009e-06,7.262693042753064e-07,8.485270784970913e-07,2.08925280607321e-06,5.269128371658087e-06,1.0524136736428434e-06,6.065993539412397e-06,4.681322466369051e-05
4,0.08015436454412864,0.10205799908705754,0.07137672880147414,0.13717744957061964,0.13222034834651705,0.12451691017007091,0.11430944969929463,0.13078425237846397,0.07552685491204468,0.024134617983598245,0.0003568183597922743,0.0012037526706604686,0.00012196868995908785,0.0006040657397836108,6.518009382469458e-05,0.0008076659628809639,0.0016270452748979266,0.0003365457823871894,0.0016401476374139372,0.000977834295130272
4,0.07640951202171209,0.09842869406444614,0.09027043619628797,0.10182302595738746,0.11193308859894674,0.10899517197007923,0.1493501368891703,0.11833844255500581,0.14167817456567244,0.0003588536417988208,3.7403833961407385e-05,8.520344953280929e-06,1.3327849068891435e-05,0.00018492121413394625,1.668223924898301e-05,6.857967411281312e-06,0.0008754693387591126,1.899185555326837e-05,0.00011052841875549142,0.0011417604776471648
4,0.10744730565837565,0.13312195486518114,0.10867176345317033,0.07410769905893738,0.11390387037986888,0.09191967989530007,0.12498458058527605,0.11253423402047612,0.1256439527446652,0.0074693954365650595,1.2587353845188587e-06,6.95612404927494e-05,2.5166517430420467e-05,2.2027360523118593e-05,1.7568949272014978e-07,9.204058371072489e-06,1.6887958303929468e-06,7.733206012987489e-06,2.422094323469655e-05,3.4527355411531155e-05
4,0.12864616342633103,0.12094485806432326,0.03909927787093752,0.11258539887006017,0.12314703042052558,0.07791469336200453,0.1339006374333874,0.1052826837073286,0.14251387797662962,0.007735430252625103,2.079391325649949e-05,0.0006861415631561484,4.1048631527412475e-05,0.000163454548016267,0.0001606986993809158,7.352477132161134e-05,0.004476354451066077,0.00031812510920783765,0.0016565902455513556,0.000633216683363013
4,0.10744730565837565,0.13312195486518114,0.10867176345317033,0.07410769905893738,0.11390387037986888,0.09191967989530007,0.12498458058527605,0.11253423402047612,0.1256439527446652,0.0074693954365650595,1.2587353845188587e-06,6.95612404927494e-05,2.5166517430420467e-05,2.2027360523118593e-05,1.7568949272014978e-07,9.204058371072489e-06,1.6887958303929468e-06,7.733206012987489e-06,2.422094323469655e-05,3.4527355411531155e-05
4,0.08015436454412864,0.10205799908705754,0.07137672880147414,0.13717744957061964,0.13222034834651705,0.12451691017007091,0.11430944969929463,0.13078425237846397,0.07552685491204468,0.024134617983598245,0.0003568183597922743,0.0012037526706604686,0.00012196868995908785,0.0006040657397836108,6.518009382469458e-05,0.0008076659628809639,0.0016270452748979266,0.0003365457823871894,0.0016401476374139372,0.000977834295130272
4,0.12864616342633103,0.12094485806432326,0.03909927787093752,0.11258539887006017,0.12314703042052558,0.07791469336200453,0.1339006374333874,0.1052826837073286,0.14251387797662962,0.007735430252625103,2.079391325649949e-05,0.0006861415631561484,4.1048631527412475e-05,0.000163454548016267,0.0001606986993809158,7.352477132161134e-05,0.004476354451066077,0.00031812510920783765,0.0016565902455513556,0.000633216683363013
4,0.08015436454412864,0.10205799908705754,0.07137672880147414,0.13717744957061964,0.13222034834651705,0.12451691017007091,0.11430944969929463,0.13078425237846397,0.07552685491204468,0.024134617983598245,0.0003568183597922743,0.0012037526706604686,0.00012196868995908785,0.0006040657397836108,6.518009382469458e-05,0.0008076659628809639,0.0016270452748979266,0.0003365457823871894,0.0016401476374139372,0.000977834295130272
5,0.10744479133383456,0.1333079702615931,0.10873275153105671,0.0741149524466453,0.11395189824713833,0.09197359978359058,0.12489334705389944,0.11245875940790605,0.1255369214682821,0.007391350871122765,1.2407513839643377e-06,6.892181744489168e-05,2.4916455916595096e-05,2.1819085418439038e-05,1.728409055655629e-07,9.105118243894577e-06,1.6647785717187136e-06,7.648596636031576e-06,2.397337108105813e-05,3.4194779329015165e-05
5,0.10744479133383456,0.1333079702615931,0.10873275153105671,0.0741149524466453,0.11395189824713833,0.09197359978359058,0.12489334705389944,0.11245875940790605,0.1255369214682821,0.007391350871122765,1.2407513839643377e-06,6.892181744489168e-05,2.4916455916595096e-05,2.1819085418439038e-05,1.728409055655629e-07,9.105118243894577e-06,1.6647785717187136e-06,7.648596636031576e-06,2.397337108105813e-05,3.4194779329015165e-05
5,0.07626510422352709,0.09862117347888123,0.09054114755253315,0.10161020716139386,0.11128709862243026,0.10863790389595931,0.14890470889664667,0.1187280673791397,0.14263633937492207,0.0003578156080773343,3.755851601817528e-05,8.419098236382298e-06,1.3116109709300609e-05,0.0001848831690756357,1.6568496177962176e-05,6.695420203119055e-06,0.0008646873133440477,1.86377760719353e-05,0.000110325881483711,0.0011495420261692047
5,0.12883053363811456,0.12091856777238595,0.03871683010647252,0.11258518174357765,0.12311107108437024,0.07744427032500575,0.1344080994645829,0.10552892304511728,0.1423839581717061,0.007795745153269797,2.0799561053994525e-05,0.0006725110486369433,4.133986296944132e-05,0.00016383718591663943,0.00016338353629337572,7.424770105901377e-05,0.004514952040223377,0.00032238892478799624,0.0016749313114005665,0.0006284283230559453
5,0.12883053363811456,0.12091856777238595,0.03871683010647252,0.11258518174357765,0.12311107108437024,0.07744427032500575,0.1344080994645829,0.10552892304511728,0.1423839581717061,0.007795745153269797,2.0799561053994525e-05,0.0006725110486369433,4.133986296944132e-05,0.00016383718591663943,0.00016338353629337572,7.424770105901377e-05,0.004514952040223377,0.00032238892478799624,0.0016749313114005665,0.0006284283230559453
5,0.12883053363811456,0.12091856777238595,0.03871683010647252,0.11258518174357765,0.12311107108437024,0.07744427032500575,0.1344080994645829,0.10552892304511728,0.1423839581717061,0.007795745153269797,2.0799561053994525e-05,0.0006725110486369433,4.133986296944132e-05,0.00016383718591663943,0.00016338353629337572,7.424770105901377e-05,0.004514952040223377,0.00032238892478799624,0.0016749313114005665,0.0006284283230559453
5,0.08031012421504065,0.10133367647524676,0.07111092440150035,0.13672306346090154,0.1315111157967379,0.12492350748965819,0.11495058664744562,0.13131406882971447,0.07547620213394694,0.024635125579191095,0.0003600938568617494,0.001187557695375076,0.0001222566186474382,0.0006011852861696009,6.368041962836034e-05,0.0007841565815101734,0.001630163216320816,0.00033494835228648406,0.0016526760504239138,0.0009748868933928016
5,0.07626510422352709,0.09862117347888123,0.09054114755253315,0.10161020716139386,0.11128709862243026,0.10863790389595931,0.14890470889664667,0.1187280673791397,0.14263633937492207,0.0003578156080773343,3.755851601817528e-05,8.419098236382298e-06,1.3116109709300609e-05,0.0001848831690756357,1.6568496177962176e-05,6.695420203119055e-06,0.0008646873133440477,1.86377760719353e-05,0.000110325881483711,0.0011495420261692047
5,0.07626510422352709,0.09862117347888123,0.09054114755253315,0.10161020716139386,0.11128709862243026,0.10863790389595931,0.14890470889664667,0.1187280673791397,0.14263633937492207,0.0003578156080773343,3.755851601817528e-05,8.419098236382298e-06,1.3116109709300609e-05,0.0001848831690756357,1.6568496177962176e-05,6.695420203119055e-06,0.0008646873133440477,1.86377760719353e-05,0.000110325881483711,0.0011495420261692047
5,0.08031012421504065,0.10133367647524676,0.07111092440150035,0.13672306346090154,0.1315111157967379,0.12492350748965819,0.11495058664744562,0.13131406882971447,0.07547620213394694,0.024635125579191095,0.0003600938568617494,0.001187557695375076,0.0001222566186474382,0.0006011852861696009,6.368041962836034e-05,0.0007841565815101734,0.001630163216320816,0.00033494835228648406,0.0016526760504239138,0.0009748868933928016
5,0.08031012421504065,0.10133367647524676,0.07111092440150035,0.13672306346090154,0.1315111157967379,0.12492350748965819,0.11495058664744562,0.13131406882971447,0.07547620213394694,0.024635125579191095,0.0003600938568617494,0.001187557695375076,0.0001222566186474382,0.0006011852861696009,6.368041962836034e-05,0.0007841565815101734,0.001630163216320816,0.00033494835228648406,0.0016526760504239138,0.0009748868933928016
5,0.12700058304914902,0.12614859665089967,0.11863471465235353,0.12498852655059783,0.11228421015661146,0.11268563690372767,0.07938801688836769,0.1190214866722336,0.07854219423983147,0.0012405961639683567,7.854370747222098e-07,3.326543299359512e-06,3.971458400587577e-06,6.458975611213191e-07,7.46598806211823e-07,1.8637630751109472e-06,4.708892513961754e-06,9.31241066234476e-07,5.4627660895009435e-06,4.299547437275289e-05
5,0.12700058304914902,0.12614859665089967,0.11863471465235353,0.12498852655059783,0.11228421015661146,0.11268563690372767,0.07938801688836769,0.1190214866722336,0.07854219423983147,0.0012405961639683567,7.854370747222098e-07,3.326543299359512e-06,3.971458400587577e-06,6.458975611213191e-07,7.46598806211823e-07,1.8637630751109472e-06,4.708892513961754e-06,9.31241066234476e-07,5.4627660895009435e-06,4.299547437275289e-05
5,0.10744479133383456,0.1333079702615931,0.10873275153105671,0.0741149524466453,0.11395189824713833,0.09197359978359058,0.12489334705389944,0.11245875940790605,0.1255369214682821,0.007391350871122765,1.2407513839643377e-06,6.892181744489168e-05,2.4916455916595096e-05,2.1819085418439038e-05,1.728409055655629e-07,9.105118243894577e-06,1.6647785717187136e-06,7.648596636031576e-06,2.397337108105813e-05,3.4194779329015165e-05
5,0.08031012421504065,0.10133367647524676,0.07111092440150035,0.13672306346090154,0.1315111157967379,0.12492350748965819,0.11495058664744562,0.13131406882971447,0.07547620213394694,0.024635125579191095,0.0003600938568617494,0.001187557695375076,0.0001222566186474382,0.0006011852861696009,6.368041962836034e-05,0.0007841565815101734,0.001630163216320816,0.00033494835228648406,0.0016526760504239138,0.0009748868933928016
5,0.07626510422352709,0.09862117347888123,0.09054114755253315,0.10161020716139386,0.11128709862243026,0.10863790389595931,0.14890470889664667,0.1187280673791397,0.14263633937492207,0.0003578156080773343,3.755851601817528e-05,8.419098236382298e-06,1.3116109709300609e-05,0.0001848831690756357,1.6568496177962176e-05,6.695420203119055e-06,0.0008646873133440477,1.86377760719353e-05,0.000110325881483711,0.0011495420261692047
5,0.12883053363811456,0.12091856777238595,0.03871683010647252,0.11258518174357765,0.12311107108437024,0.07744427032500575,0.1344080994645829,0.10552892304511728,0.1423839581717061,0.007795745153269797,2.0799561053994525e-05,0.0006725110486369433,4.133986296944132e-05,0.00016383718591663943,0.00016338353629337572,7.424770105901377e-05,0.004514952040223377,0.00032238892478799624,0.0016749313114005665,0.0006284283230559453
5,0.10744479133383456,0.1333079702615931,0.10873275153105671,0.0741149524466453,0.11395189824713833,0.09197359978359058,0.12489334705389944,0.11245875940790605,0.1255369214682821,0.007391350871122765,1.2407513839643377e-06,6.892181744489168e-05,2.4916455916595096e-05,2.1819085418439038e-05,1.728409055655629e-07,9.105118243894577e-06,1.6647785717187136e-06,7.648596636031576e-06,2.397337108105813e-05,3.4194779329015165e-05
5,0.12700058304914902,0.12614859665089967,0.11863471465235353,0.12498852655059783,0.11228421015661146,0.11268563690372767,0.07938801688836769,0.1190214866722336,0.07854219423983147,0.0012405961639683567,7.854370747222098e-07,3.326543299359512e-06,3.971458400587577e-06,6.458975611213191e-07,7.46598806211823e-07,1.8637630751109472e-06,4.708892513961754e-06,9.31241066234476e-07,5.4627660895009435e-06,4.299547437275289e-05
