target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.06185730741084555,0.10897605275008954,0.10163339484718241,0.0804227422265375,0.15123886398562567,0.1370847040971826,0.12346747780670063,0.14077537592529427,0.06802226163667055,0.025791496156295987,0.0003716120397748798,0.0003523741000210623,6.536595053771139e-07,4.751155352938887e-06,1.4551782474730677e-09,1.9764125549382403e-09,9.240374493981725e-07,2.0317495639977644e-10,4.440352724024462e-09,9.035313046975029e-11
2,0.06179569553337472,0.11851251170034648,0.12192704469185041,0.06767290314973258,0.1636964759517678,0.09477020202009716,0.12307377851662595,0.1477848453054414,0.0820161412207502,0.018160870320983763,0.00033508445595868165,0.00024881584965419384,1.6014532358888454e-06,1.4598646900419548e-06,1.445468323631812e-09,3.008401390615844e-09,2.562692330582722e-06,2.18949683995993e-10,2.4651127313897668e-09,1.3522812919986225e-10
2,0.13922774521181494,0.11970107575211612,0.1255833375993538,0.08938051227146508,0.13895843199548166,0.11106705364410449,0.07749498992075718,0.09548783645967863,0.10029924848423072,0.002572176024699882,0.00022251774699813374,4.6755491633908314e-07,2.666119261729002e-08,2.8390197590033827e-06,1.113332944875398e-09,5.330826052013603e-09,1.7258323179757482e-06,1.3420288552185324e-09,7.763867758843721e-09,2.7105779048216107e-10
2,0.08133242060919432,0.11300565209741943,0.10186571084435993,0.07334716075475459,0.15141373364336488,0.13828460709939214,0.10332112735954224,0.14450231395025107,0.06516742089466428,0.027031818669433192,0.00029380130975237084,0.00042836531021283453,6.562087155051838e-07,4.552230934367165e-06,5.755538787137569e-10,1.2878984708903434e-09,6.545924904095692e-07,2.439322518298677e-10,2.299682678649671e-09,1.8451167742615024e-11
2,0.13922774521181494,0.11970107575211612,0.1255833375993538,0.08938051227146508,0.13895843199548166,0.11106705364410449,0.07749498992075718,0.09548783645967863,0.10029924848423072,0.002572176024699882,0.00022251774699813374,4.6755491633908314e-07,2.666119261729002e-08,2.8390197590033827e-06,1.113332944875398e-09,5.330826052013603e-09,1.7258323179757482e-06,1.3420288552185324e-09,7.763867758843721e-09,2.7105779048216107e-10
2,0.12839316660189856,0.11541074602901584,0.09332051773392197,0.11011561887891823,0.1395584353796342,0.1046248887143823,0.10450096350358286,0.10009314577262743,0.10052705916390164,0.003216641532077901,0.0002325219997723764,7.685777824053144e-07,1.0232013153399548e-07,3.759536071789043e-06,2.345268118929593e-09,1.006424121825648e-08,1.6290682960704735e-06,1.6349080853441042e-09,2.0943887945164205e-08,1.9967947317900576e-10
2,0.06185730741084555,0.10897605275008954,0.10163339484718241,0.0804227422265375,0.15123886398562567,0.1370847040971826,0.12346747780670063,0.14077537592529427,0.06802226163667055,0.025791496156295987,0.0003716120397748798,0.0003523741000210623,6.536595053771139e-07,4.751155352938887e-06,1.4551782474730677e-09,1.9764125549382403e-09,9.240374493981725e-07,2.0317495639977644e-10,4.440352724024462e-09,9.035313046975029e-11
2,0.08133242060919432,0.11300565209741943,0.10186571084435993,0.07334716075475459,0.15141373364336488,0.13828460709939214,0.10332112735954224,0.14450231395025107,0.06516742089466428,0.027031818669433192,0.00029380130975237084,0.00042836531021283453,6.562087155051838e-07,4.552230934367165e-06,5.755538787137569e-10,1.2878984708903434e-09,6.545924904095692e-07,2.439322518298677e-10,2.299682678649671e-09,1.8451167742615024e-11
2,0.06179569553337472,0.11851251170034648,0.12192704469185041,0.06767290314973258,0.1636964759517678,0.09477020202009716,0.12307377851662595,0.1477848453054414,0.0820161412207502,0.018160870320983763,0.00033508445595868165,0.00024881584965419384,1.6014532358888454e-06,1.4598646900419548e-06,1.445468323631812e-09,3.008401390615844e-09,2.562692330582722e-06,2.18949683995993e-10,2.4651127313897668e-09,1.3522812919986225e-10
2,0.06179569553337472,0.11851251170034648,0.12192704469185041,0.06767290314973258,0.1636964759517678,0.09477020202009716,0.12307377851662595,0.1477848453054414,0.0820161412207502,0.018160870320983763,0.00033508445595868165,0.00024881584965419384,1.6014532358888454e-06,1.4598646900419548e-06,1.445468323631812e-09,3.008401390615844e-09,2.562692330582722e-06,2.18949683995993e-10,2.4651127313897668e-09,1.3522812919986225e-10
2,0.06185730741084555,0.10897605275008954,0.10163339484718241,0.0804227422265375,0.15123886398562567,0.1370847040971826,0.12346747780670063,0.14077537592529427,0.06802226163667055,0.025791496156295987,0.0003716120397748798,0.0003523741000210623,6.536595053771139e-07,4.751155352938887e-06,1.4551782474730677e-09,1.9764125549382403e-09,9.240374493981725e-07,2.0317495639977644e-10,4.440352724024462e-09,9.035313046975029e-11
2,0.12839316660189856,0.11541074602901584,0.09332051773392197,0.11011561887891823,0.1395584353796342,0.1046248887143823,0.10450096350358286,0.10009314577262743,0.10052705916390164,0.003216641532077901,0.0002325219997723764,7.685777824053144e-07,1.0232013153399548e-07,3.759536071789043e-06,2.345268118929593e-09,1.006424121825648e-08,1.6290682960704735e-06,1.6349080853441042e-09,2.0943887945164205e-08,1.9967947317900576e-10
2,0.12839316660189856,0.11541074602901584,0.09332051773392197,0.11011561887891823,0.1395584353796342,0.1046248887143823,0.10450096350358286,0.10009314577262743,0.10052705916390164,0.003216641532077901,0.0002325219997723764,7.685777824053144e-07,1.0232013153399548e-07,3.759536071789043e-06,2.345268118929593e-09,1.006424121825648e-08,1.6290682960704735e-06,1.6349080853441042e-09,2.0943887945164205e-08,1.9967947317900576e-10
3,0.061922470834792846,0.108821775464244,0.10147060229873414,0.08058845573248098,0.15099342959556655,0.13712919129549045,0.12376529258303874,0.14050740337368053,0.06795796166177116,0.026098857280740476,0.0003790092577013022,0.00035908480931902973,6.634746892145972e-07,4.855254850251728e-06,1.4979669349694558e-09,2.0508122408808774e-09,9.386499668601707e-07,2.0925145967830304e-10,4.581194675849869e-09,9.370805073519272e-11
3,0.061903230451572575,0.11834817974694105,0.12166962984946061,0.06785150145253623,0.16354567698810515,0.09483575396179782,0.12340869894321596,0.14751629376759895,0.08191441273910786,0.018406277923493416,0.00034089442615568133,0.0002537178784509612,1.6246971106745095e-06,1.4966702769778006e-06,1.4894029205961636e-09,3.1226812178015734e-09,2.6029838298066113e-06,2.2562943399922906e-10,2.542335971135995e-09,1.4029663398866698e-10
3,0.08140557599599117,0.11297508273867295,0.1017910983794901,0.07352440848005062,0.15121950042756527,0.13849038942718536,0.10338683735863952,0.14406698839860002,0.06513297907328668,0.027266395122705633,0.0002993426151947801,0.00043542636407876544,6.64805294327012e-07,4.640694782671568e-06,5.91930575048541e-10,1.3281946746212745e-09,6.655644100666325e-07,2.50175324539961e-10,2.3646628603924475e-09,1.908867128449949e-11
3,0.061922470834792846,0.108821775464244,0.10147060229873414,0.08058845573248098,0.15099342959556655,0.13712919129549045,0.12376529258303874,0.14050740337368053,0.06795796166177116,0.026098857280740476,0.0003790092577013022,0.00035908480931902973,6.634746892145972e-07,4.855254850251728e-06,1.4979669349694558e-09,2.0508122408808774e-09,9.386499668601707e-07,2.0925145967830304e-10,4.581194675849869e-09,9.370805073519272e-11
3,0.13959902917634395,0.11940677191006109,0.12536205202194592,0.08969730837841104,0.13882299390254602,0.11106524009337321,0.07801861527607541,0.09503129055728199,0.10011958577687773,0.0026436953200862355,0.00022819190307104154,4.868823901171902e-07,2.7188605924757586e-08,2.9387853276708738e-06,1.1612876500314404e-09,5.5887123100905436e-09,1.7563399751098024e-06,1.3919199174117613e-09,8.061908358372756e-09,2.837994048257626e-10
3,0.12859520626810184,0.11486300134965113,0.09322305432139776,0.11048213543674017,0.13930277790153503,0.10458437544727768,0.1053653196618891,0.09959974328693805,0.10043169875673906,0.0033073199065543294,0.0002388697725459182,8.01348092603646e-07,1.0427918237953494e-07,3.893437758184032e-06,2.4492636597534713e-09,1.0591698017697029e-08,1.6620988365666601e-06,1.6979018506996007e-09,2.1778329164706924e-08,2.0956765236707085e-10
3,0.13959902917634395,0.11940677191006109,0.12536205202194592,0.08969730837841104,0.13882299390254602,0.11106524009337321,0.07801861527607541,0.09503129055728199,0.10011958577687773,0.0026436953200862355,0.00022819190307104154,4.868823901171902e-07,2.7188605924757586e-08,2.9387853276708738e-06,1.1612876500314404e-09,5.5887123100905436e-09,1.7563399751098024e-06,1.3919199174117613e-09,8.061908358372756e-09,2.837994048257626e-10
3,0.12859520626810184,0.11486300134965113,0.09322305432139776,0.11048213543674017,0.13930277790153503,0.10458437544727768,0.1053653196618891,0.09959974328693805,0.10043169875673906,0.0033073199065543294,0.0002388697725459182,8.01348092603646e-07,1.0427918237953494e-07,3.893437758184032e-06,2.4492636597534713e-09,1.0591698017697029e-08,1.6620988365666601e-06,1.6979018506996007e-09,2.1778329164706924e-08,2.0956765236707085e-10
3,0.13959902917634395,0.11940677191006109,0.12536205202194592,0.08969730837841104,0.13882299390254602,0.11106524009337321,0.07801861527607541,0.09503129055728199,0.10011958577687773,0.0026436953200862355,0.00022819190307104154,4.868823901171902e-07,2.7188605924757586e-08,2.9387853276708738e-06,1.1612876500314404e-09,5.5887123100905436e-09,1.7563399751098024e-06,1.3919199174117613e-09,8.061908358372756e-09,2.837994048257626e-10
3,0.08140557599599117,0.11297508273867295,0.1017910983794901,0.07352440848005062,0.15121950042756527,0.13849038942718536,0.10338683735863952,0.14406698839860002,0.06513297907328668,0.027266395122705633,0.0002993426151947801,0.00043542636407876544,6.64805294327012e-07,4.640694782671568e-06,5.91930575048541e-10,1.3281946746212745e-09,6.655644100666325e-07,2.50175324539961e-10,2.3646628603924475e-09,1.908867128449949e-11
3,0.13959902917634395,0.11940677191006109,0.12536205202194592,0.08969730837841104,0.13882299390254602,0.11106524009337321,0.07801861527607541,0.09503129055728199,0.10011958577687773,0.0026436953200862355,0.00022819190307104154,4.868823901171902e-07,2.7188605924757586e-08,2.9387853276708738e-06,1.1612876500314404e-09,5.5887123100905436e-09,1.7563399751098024e-06,1.3919199174117613e-09,8.061908358372756e-09,2.837994048257626e-10
3,0.12859520626810184,0.11486300134965113,0.09322305432139776,0.11048213543674017,0.13930277790153503,0.10458437544727768,0.1053653196618891,0.09959974328693805,0.10043169875673906,0.0033073199065543294,0.0002388697725459182,8.01348092603646e-07,1.0427918237953494e-07,3.893437758184032e-06,2.4492636597534713e-09,1.0591698017697029e-08,1.6620988365666601e-06,1.6979018506996007e-09,2.1778329164706924e-08,2.0956765236707085e-10
3,0.061903230451572575,0.11834817974694105,0.12166962984946061,0.06785150145253623,0.16354567698810515,0.09483575396179782,0.12340869894321596,0.14751629376759895,0.08191441273910786,0.018406277923493416,0.00034089442615568133,0.0002537178784509612,1.6246971106745095e-06,1.4966702769778006e-06,1.4894029205961636e-09,3.1226812178015734e-09,2.6029838298066113e-06,2.2562943399922906e-10,2.542335971135995e-09,1.4029663398866698e-10
3,0.08140557599599117,0.11297508273867295,0.1017910983794901,0.07352440848005062,0.15121950042756527,0.13849038942718536,0.10338683735863952,0.14406698839860002,0.06513297907328668,0.027266395122705633,0.0002993426151947801,0.00043542636407876544,6.64805294327012e-07,4.640694782671568e-06,5.91930575048541e-10,1.3281946746212745e-09,6.655644100666325e-07,2.50175324539961e-10,2.3646628603924475e-09,1.908867128449949e-11
3,0.061903230451572575,0.11834817974694105,0.12166962984946061,0.06785150145253623,0.16354567698810515,0.09483575396179782,0.12340869894321596,0.14751629376759895,0.08191441273910786,0.018406277923493416,0.00034089442615568133,0.0002537178784509612,1.6246971106745095e-06,1.4966702769778006e-06,1.4894029205961636e-09,3.1226812178015734e-09,2.6029838298066113e-06,2.2562943399922906e-10,2.542335971135995e-09,1.4029663398866698e-10
3,0.061922470834792846,0.108821775464244,0.10147060229873414,0.08058845573248098,0.15099342959556655,0.13712919129549045,0.12376529258303874,0.14050740337368053,0.06795796166177116,0.026098857280740476,0.0003790092577013022,0.00035908480931902973,6.634746892145972e-07,4.855254850251728e-06,1.4979669349694558e-09,2.0508122408808774e-09,9.386499668601707e-07,2.0925145967830304e-10,4.581194675849869e-09,9.370805073519272e-11
3,0.12859520626810184,0.11486300134965113,0.09322305432139776,0.11048213543674017,0.13930277790153503,0.10458437544727768,0.1053653196618891,0.09959974328693805,0.10043169875673906,0.0033073199065543294,0.0002388697725459182,8.01348092603646e-07,1.0427918237953494e-07,3.893437758184032e-06,2.4492636597534713e-09,1.0591698017697029e-08,1.6620988365666601e-06,1.6979018506996007e-09,2.1778329164706924e-08,2.0956765236707085e-10
3,0.061903230451572575,0.11834817974694105,0.12166962984946061,0.06785150145253623,0.16354567698810515,0.09483575396179782,0.12340869894321596,0.14751629376759895,0.08191441273910786,0.018406277923493416,0.00034089442615568133,0.0002537178784509612,1.6246971106745095e-06,1.4966702769778006e-06,1.4894029205961636e-09,3.1226812178015734e-09,2.6029838298066113e-06,2.2562943399922906e-10,2.542335971135995e-09,1.4029663398866698e-10
3,0.08140557599599117,0.11297508273867295,0.1017910983794901,0.07352440848005062,0.15121950042756527,0.13849038942718536,0.10338683735863952,0.14406698839860002,0.06513297907328668,0.027266395122705633,0.0002993426151947801,0.00043542636407876544,6.64805294327012e-07,4.640694782671568e-06,5.91930575048541e-10,1.3281946746212745e-09,6.655644100666325e-07,2.50175324539961e-10,2.3646628603924475e-09,1.908867128449949e-11
4,0.061703823253902564,0.10899801061535706,0.10167126423507485,0.08060010311122925,0.15139916403125767,0.1362462796052097,0.12325313114036203,0.14163375443811493,0.06777118109159735,0.025993202854892,0.00036434351693519045,0.0003593720722277023,6.834616216399543e-07,4.734287467984744e-06,1.5041731157583076e-09,2.026744609108495e-09,9.439624549218681e-07,2.081799740022338e-10,4.490636688397952e-09,9.256068890290027e-11
4,0.1272865236432623,0.11348677912182566,0.09336286242904665,0.10965924359180108,0.13942696325654508,0.10352870576393056,0.10571205872845298,0.10231171689326352,0.1016486002011593,0.0033443405002376277,0.00022577829730305367,8.265114605130959e-07,1.116518280813957e-07,3.7786603233478757e-06,2.501789918625301e-09,1.0763948026379052e-08,1.6738376856187533e-06,1.7344655484395086e-09,2.170094422041477e-08,2.107269962833225e-10
4,0.08107237217414644,0.11317220051769253,0.10205982691147492,0.07330255254629627,0.15161702569905558,0.1377179646667033,0.10296528006948527,0.1451707905182673,0.0649178591686431,0.02727270686681287,0.00028731534692487783,0.0004382137768495757,6.862780881729726e-07,4.531656235172066e-06,5.962941007162392e-10,1.3164794214204272e-09,6.692938063114052e-07,2.499937173340229e-10,2.3278055756865958e-09,1.8945633534069928e-11
4,0.13835786325278787,0.11862180911439235,0.12560010364243177,0.08925299257521811,0.13896349569526995,0.11017610329720338,0.07793143253538982,0.09717782142154952,0.1010562359809169,0.002640340494130236,0.00021664879956267668,4.953799636814322e-07,2.8775706104215097e-08,2.84449465617498e-06,1.1739524176349081e-09,5.61709322677382e-09,1.7680839497302355e-06,1.4058762948521227e-09,7.977336569219237e-09,2.8261329272875303e-10
4,0.06158271576755184,0.11872011364261507,0.1220556565854299,0.06784702861569482,0.16356790663118967,0.09430110126330513,0.12279127202931037,0.1484717920736903,0.08181889275609458,0.018255154009110007,0.0003286443287697955,0.0002539660132706768,1.6813188154137039e-06,1.450446757028009e-06,1.497995076000675e-09,3.0740238748248363e-09,2.617080768584702e-06,2.242974221188261e-10,2.5029037726624443e-09,1.3840675045728774e-10
4,0.13835786325278787,0.11862180911439235,0.12560010364243177,0.08925299257521811,0.13896349569526995,0.11017610329720338,0.07793143253538982,0.09717782142154952,0.1010562359809169,0.002640340494130236,0.00021664879956267668,4.953799636814322e-07,2.8775706104215097e-08,2.84449465617498e-06,1.1739524176349081e-09,5.61709322677382e-09,1.7680839497302355e-06,1.4058762948521227e-09,7.977336569219237e-09,2.8261329272875303e-10
4,0.061703823253902564,0.10899801061535706,0.10167126423507485,0.08060010311122925,0.15139916403125767,0.1362462796052097,0.12325313114036203,0.14163375443811493,0.06777118109159735,0.025993202854892,0.00036434351693519045,0.0003593720722277023,6.834616216399543e-07,4.734287467984744e-06,1.5041731157583076e-09,2.026744609108495e-09,9.439624549218681e-07,2.081799740022338e-10,4.490636688397952e-09,9.256068890290027e-11
4,0.1272865236432623,0.11348677912182566,0.09336286242904665,0.10965924359180108,0.13942696325654508,0.10352870576393056,0.10571205872845298,0.10231171689326352,0.1016486002011593,0.0033443405002376277,0.00022577829730305367,8.265114605130959e-07,1.116518280813957e-07,3.7786603233478757e-06,2.501789918625301e-09,1.0763948026379052e-08,1.6738376856187533e-06,1.7344655484395086e-09,2.170094422041477e-08,2.107269962833225e-10
4,0.08107237217414644,0.11317220051769253,0.10205982691147492,0.07330255254629627,0.15161702569905558,0.1377179646667033,0.10296528006948527,0.1451707905182673,0.0649178591686431,0.02727270686681287,0.00028731534692487783,0.0004382137768495757,6.862780881729726e-07,4.531656235172066e-06,5.962941007162392e-10,1.3164794214204272e-09,6.692938063114052e-07,2.499937173340229e-10,2.3278055756865958e-09,1.8945633534069928e-11
4,0.08107237217414644,0.11317220051769253,0.10205982691147492,0.07330255254629627,0.15161702569905558,0.1377179646667033,0.10296528006948527,0.1451707905182673,0.0649178591686431,0.02727270686681287,0.00028731534692487783,0.0004382137768495757,6.862780881729726e-07,4.531656235172066e-06,5.962941007162392e-10,1.3164794214204272e-09,6.692938063114052e-07,2.499937173340229e-10,2.3278055756865958e-09,1.8945633534069928e-11
4,0.13835786325278787,0.11862180911439235,0.12560010364243177,0.08925299257521811,0.13896349569526995,0.11017610329720338,0.07793143253538982,0.09717782142154952,0.1010562359809169,0.002640340494130236,0.00021664879956267668,4.953799636814322e-07,2.8775706104215097e-08,2.84449465617498e-06,1.1739524176349081e-09,5.61709322677382e-09,1.7680839497302355e-06,1.4058762948521227e-09,7.977336569219237e-09,2.8261329272875303e-10
4,0.06158271576755184,0.11872011364261507,0.1220556565854299,0.06784702861569482,0.16356790663118967,0.09430110126330513,0.12279127202931037,0.1484717920736903,0.08181889275609458,0.018255154009110007,0.0003286443287697955,0.0002539660132706768,1.6813188154137039e-06,1.450446757028009e-06,1.497995076000675e-09,3.0740238748248363e-09,2.617080768584702e-06,2.242974221188261e-10,2.5029037726624443e-09,1.3840675045728774e-10
4,0.08107237217414644,0.11317220051769253,0.10205982691147492,0.07330255254629627,0.15161702569905558,0.1377179646667033,0.10296528006948527,0.1451707905182673,0.0649178591686431,0.02727270686681287,0.00028731534692487783,0.0004382137768495757,6.862780881729726e-07,4.531656235172066e-06,5.962941007162392e-10,1.3164794214204272e-09,6.692938063114052e-07,2.499937173340229e-10,2.3278055756865958e-09,1.8945633534069928e-11
4,0.061703823253902564,0.10899801061535706,0.10167126423507485,0.08060010311122925,0.15139916403125767,0.1362462796052097,0.12325313114036203,0.14163375443811493,0.06777118109159735,0.025993202854892,0.00036434351693519045,0.0003593720722277023,6.834616216399543e-07,4.734287467984744e-06,1.5041731157583076e-09,2.026744609108495e-09,9.439624549218681e-07,2.081799740022338e-10,4.490636688397952e-09,9.256068890290027e-11
4,0.1272865236432623,0.11348677912182566,0.09336286242904665,0.10965924359180108,0.13942696325654508,0.10352870576393056,0.10571205872845298,0.10231171689326352,0.1016486002011593,0.0033443405002376277,0.00022577829730305367,8.265114605130959e-07,1.116518280813957e-07,3.7786603233478757e-06,2.501789918625301e-09,1.0763948026379052e-08,1.6738376856187533e-06,1.7344655484395086e-09,2.170094422041477e-08,2.107269962833225e-10
4,0.061703823253902564,0.10899801061535706,0.10167126423507485,0.08060010311122925,0.15139916403125767,0.1362462796052097,0.12325313114036203,0.14163375443811493,0.06777118109159735,0.025993202854892,0.00036434351693519045,0.0003593720722277023,6.834616216399543e-07,4.734287467984744e-06,1.5041731157583076e-09,2.026744609108495e-09,9.439624549218681e-07,2.081799740022338e-10,4.490636688397952e-09,9.256068890290027e-11
4,0.06158271576755184,0.11872011364261507,0.1220556565854299,0.06784702861569482,0.16356790663118967,0.09430110126330513,0.12279127202931037,0.1484717920736903,0.08181889275609458,0.018255154009110007,0.0003286443287697955,0.0002539660132706768,1.6813188154137039e-06,1.450446757028009e-06,1.497995076000675e-09,3.0740238748248363e-09,2.617080768584702e-06,2.242974221188261e-10,2.5029037726624443e-09,1.3840675045728774e-10
4,0.1272865236432623,0.11348677912182566,0.09336286242904665,0.10965924359180108,0.13942696325654508,0.10352870576393056,0.10571205872845298,0.10231171689326352,0.1016486002011593,0.0033443405002376277,0.00022577829730305367,8.265114605130959e-07,1.116518280813957e-07,3.7786603233478757e-06,2.501789918625301e-09,1.0763948026379052e-08,1.6738376856187533e-06,1.7344655484395086e-09,2.170094422041477e-08,2.107269962833225e-10
4,0.06158271576755184,0.11872011364261507,0.1220556565854299,0.06784702861569482,0.16356790663118967,0.09430110126330513,0.12279127202931037,0.1484717920736903,0.08181889275609458,0.018255154009110007,0.0003286443287697955,0.0002539660132706768,1.6813188154137039e-06,1.450446757028009e-06,1.497995076000675e-09,3.0740238748248363e-09,2.617080768584702e-06,2.242974221188261e-10,2.5029037726624443e-09,1.3840675045728774e-10
5,0.06146629056666178,0.11029772111857722,0.10291059531625826,0.08052072305059972,0.15028761836058518,0.13650804609946382,0.1229029959039602,0.14094059762495162,0.06891803514636584,0.024546578045568153,0.00035978917636179616,0.00033501034136238574,6.718325382607123e-07,4.404991026919033e-06,1.4338246382808173e-09,1.8504056365528433e-09,9.145701248803996e-07,1.9862796059526683e-10,4.287068326491377e-09,8.566739734517817e-11
5,0.06146629056666178,0.11029772111857722,0.10291059531625826,0.08052072305059972,0.15028761836058518,0.13650804609946382,0.1229029959039602,0.14094059762495162,0.06891803514636584,0.024546578045568153,0.00035978917636179616,0.00033501034136238574,6.718325382607123e-07,4.404991026919033e-06,1.4338246382808173e-09,1.8504056365528433e-09,9.145701248803996e-07,1.9862796059526683e-10,4.287068326491377e-09,8.566739734517817e-11
5,0.08076270522956981,0.11451562770575148,0.10323338899145952,0.07337133963064477,0.150404546027596,0.13802744957934848,0.1027436160140798,0.14438244196114186,0.06600514661561568,0.02585414579684727,0.00028334268280245294,0.0004106707863102233,6.745725816319713e-07,4.250932513898366e-06,5.725582513277179e-10,1.2073845709648515e-09,6.492050020875183e-07,2.3985546700039765e-10,2.2313354288389118e-09,1.76013486505485e-11
5,0.12318507674159307,0.1142968374020883,0.09388500264900664,0.10836367821476982,0.13593602942477975,0.10270809878868462,0.10275157461345752,0.10777350176514185,0.10791846186978135,0.0029663829020610943,0.0002097099113898075,7.266644575971707e-07,1.2081886311587744e-07,3.1617146944257356e-06,2.3677995047488438e-09,9.185988483123443e-09,1.6027930273058504e-06,1.6359718102372514e-09,2.0349578830124722e-08,1.868650260022912e-10
5,0.12318507674159307,0.1142968374020883,0.09388500264900664,0.10836367821476982,0.13593602942477975,0.10270809878868462,0.10275157461345752,0.10777350176514185,0.10791846186978135,0.0029663829020610943,0.0002097099113898075,7.266644575971707e-07,1.2081886311587744e-07,3.1617146944257356e-06,2.3677995047488438e-09,9.185988483123443e-09,1.6027930273058504e-06,1.6359718102372514e-09,2.0349578830124722e-08,1.868650260022912e-10
5,0.12318507674159307,0.1142968374020883,0.09388500264900664,0.10836367821476982,0.13593602942477975,0.10270809878868462,0.10275157461345752,0.10777350176514185,0.10791846186978135,0.0029663829020610943,0.0002097099113898075,7.266644575971707e-07,1.2081886311587744e-07,3.1617146944257356e-06,2.3677995047488438e-09,9.185988483123443e-09,1.6027930273058504e-06,1.6359718102372514e-09,2.0349578830124722e-08,1.868650260022912e-10
5,0.06134789681523975,0.11990057057117263,0.12329269299059507,0.06771867034845301,0.1624596968154884,0.09406439055961154,0.12226764881020338,0.1481108050233123,0.0830177595276379,0.017256836761301245,0.0003206967897566886,0.00023679441004194728,1.6573883342715918e-06,1.3448938692502675e-06,1.4302415640758245e-09,2.802288315981931e-09,2.5313406705562395e-06,2.1438681217754345e-10,2.379621136915532e-09,1.2777441383636156e-10
5,0.08076270522956981,0.11451562770575148,0.10323338899145952,0.07337133963064477,0.150404546027596,0.13802744957934848,0.1027436160140798,0.14438244196114186,0.06600514661561568,0.02585414579684727,0.00028334268280245294,0.0004106707863102233,6.745725816319713e-07,4.250932513898366e-06,5.725582513277179e-10,1.2073845709648515e-09,6.492050020875183e-07,2.3985546700039765e-10,2.2313354288389118e-09,1.76013486505485e-11
5,0.08076270522956981,0.11451562770575148,0.10323338899145952,0.07337133963064477,0.150404546027596,0.13802744957934848,0.1027436160140798,0.14438244196114186,0.06600514661561568,0.02585414579684727,0.00028334268280245294,0.0004106707863102233,6.745725816319713e-07,4.250932513898366e-06,5.725582513277179e-10,1.2073845709648515e-09,6.492050020875183e-07,2.3985546700039765e-10,2.2313354288389118e-09,1.76013486505485e-11
5,0.06134789681523975,0.11990057057117263,0.12329269299059507,0.06771867034845301,0.1624596968154884,0.09406439055961154,0.12226764881020338,0.1481108050233123,0.0830177595276379,0.017256836761301245,0.0003206967897566886,0.00023679441004194728,1.6573883342715918e-06,1.3448938692502675e-06,1.4302415640758245e-09,2.802288315981931e-09,2.5313406705562395e-06,2.1438681217754345e-10,2.379621136915532e-09,1.2777441383636156e-10
5,0.06134789681523975,0.11990057057117263,0.12329269299059507,0.06771867034845301,0.1624596968154884,0.09406439055961154,0.12226764881020338,0.1481108050233123,0.0830177595276379,0.017256836761301245,0.0003206967897566886,0.00023679441004194728,1.6573883342715918e-06,1.3448938692502675e-06,1.4302415640758245e-09,2.802288315981931e-09,2.5313406705562395e-06,2.1438681217754345e-10,2.379621136915532e-09,1.2777441383636156e-10
5,0.13412810971672887,0.1193034812215931,0.12649457259353836,0.08813157019332643,0.13573926655097104,0.10904015159834031,0.07562622606433705,0.10217530447453227,0.10683886035469821,0.0023165873724709405,0.0002013263663352228,4.3400133286638914e-07,3.100388551367498e-08,2.362207465154009e-06,1.0991432854223752e-09,4.813835358419811e-09,1.7014036709186734e-06,1.3080607025860614e-09,7.40712216659815e-09,2.4861231382466605e-10
5,0.13412810971672887,0.1193034812215931,0.12649457259353836,0.08813157019332643,0.13573926655097104,0.10904015159834031,0.07562622606433705,0.10217530447453227,0.10683886035469821,0.0023165873724709405,0.0002013263663352228,4.3400133286638914e-07,3.100388551367498e-08,2.362207465154009e-06,1.0991432854223752e-09,4.813835358419811e-09,1.7014036709186734e-06,1.3080607025860614e-09,7.40712216659815e-09,2.4861231382466605e-10
5,0.06146629056666178,0.11029772111857722,0.10291059531625826,0.08052072305059972,0.15028761836058518,0.13650804609946382,0.1229029959039602,0.14094059762495162,0.06891803514636584,0.024546578045568153,0.00035978917636179616,0.00033501034136238574,6.718325382607123e-07,4.404991026919033e-06,1.4338246382808173e-09,1.8504056365528433e-09,9.145701248803996e-07,1.9862796059526683e-10,4.287068326491377e-09,8.566739734517817e-11
5,0.06134789681523975,0.11990057057117263,0.12329269299059507,0.06771867034845301,0.1624596968154884,0.09406439055961154,0.12226764881020338,0.1481108050233123,0.0830177595276379,0.017256836761301245,0.0003206967897566886,0.00023679441004194728,1.6573883342715918e-06,1.3448938692502675e-06,1.4302415640758245e-09,2.802288315981931e-09,2.5313406705562395e-06,2.1438681217754345e-10,2.379621136915532e-09,1.2777441383636156e-10
5,0.08076270522956981,0.11451562770575148,0.10323338899145952,0.07337133963064477,0.150404546027596,0.13802744957934848,0.1027436160140798,0.14438244196114186,0.06600514661561568,0.02585414579684727,0.00028334268280245294,0.0004106707863102233,6.745725816319713e-07,4.250932513898366e-06,5.725582513277179e-10,1.2073845709648515e-09,6.492050020875183e-07,2.3985546700039765e-10,2.2313354288389118e-09,1.76013486505485e-11
