target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,3.6941837168151494e-30,2.75977072845601e-30,3.1903506876975245e-07,0.9999995028080543,5.535297668411304e-26,4.8121978062971045e-29,3.4604847447300917e-38,1.7815687715310933e-07,8.273735767511679e-17,3.175349409267947e-20
3,5.086547979421813e-18,3.6516282648704315e-19,0.0017306904785785741,0.9982674393362906,1.0170695766454491e-13,1.4066323962288447e-17,8.078845562570808e-22,1.5625718011113406e-08,9.104598632201102e-08,1.7635133247823344e-06
2,3.780611839857354e-24,1.0863368969021522e-30,0.9999997580723917,2.417899338966345e-07,3.474032427934981e-21,4.863974036485838e-21,5.412404967183848e-28,3.3828997299852716e-12,1.3429145941803566e-10,6.182774688300574e-20
9,1.2794129372987718e-26,2.711532309712326e-16,1.8461767745664075e-28,8.352381044932142e-30,1.1935907460680646e-35,9.364339074778918e-25,4.042061777343295e-43,1.8256608139070144e-27,7.159702315751695e-23,0.9999999999999998
1,1.6059168280986648e-38,0.9999999970424509,2.933914972690622e-09,6.317014670907835e-28,2.3477398503127647e-11,1.8851750757843622e-23,9.220543222374394e-23,1.5672148525015046e-13,1.8881282735993288e-23,1.5177376904210483e-32
8,5.012111554825878e-08,7.582780201087071e-06,0.00023448148599324576,0.0002987065007138472,1.1256340001706178e-06,5.208893197939674e-05,2.682932943229033e-05,4.086947778329188e-09,0.999366778219132,1.2352910484471559e-05
8,1.0454658991932856e-10,1.6166676612298594e-10,4.4569617300313005e-08,1.2259080109279575e-07,3.2588544064474015e-05,3.7741431184750327e-07,3.1459803548286382e-12,7.463099336755937e-07,0.9995360535222612,0.00043006677965125886
5,3.839235654842552e-15,1.7951136707689932e-09,6.468849965479428e-09,5.486751150030309e-12,8.378730293670537e-14,0.9997862752212309,2.1059508044431607e-07,1.7749753351864564e-13,2.0127561453455504e-10,0.00021350571269750573
6,4.105023184769712e-09,6.160225826035062e-19,1.1394082250695459e-18,6.918821139537132e-30,4.5751547202696866e-08,8.969550182862928e-14,0.9999999501433341,7.884253428972733e-21,5.7133078534599e-15,6.124966280423845e-21
0,0.9999999999999942,1.600430210555312e-28,1.2143574433160522e-22,3.4310857736204617e-34,5.476133096539567e-15,7.271983883854958e-23,3.990573744388236e-16,2.9709712001650658e-19,1.3410279077254983e-24,8.264951464427418e-26
8,8.55979955821703e-06,5.0056394619994174e-06,9.03568781538049e-05,0.0015406135802219355,1.6594059877334506e-05,8.49831247039341e-06,2.8496982802856474e-09,0.00017031778276429207,0.9091344672262309,0.08902558387156276
3,4.2180018660398585e-33,5.8172786426426564e-15,1.8434512859846266e-19,0.9999999989679924,9.797717818362537e-21,1.6681280842714884e-17,9.590196717127201e-23,3.8062026641552773e-23,1.2740895971150123e-21,1.0320019164659449e-09
3,1.6155469108721497e-23,8.218070029450138e-16,9.808188818019492e-12,0.9999985663065094,4.282447458035666e-16,7.087598340367145e-18,8.214310711476242e-23,1.1381826784792594e-13,3.009579615583197e-08,1.4035877709810315e-06
3,4.8573185042000046e-20,7.407044518435893e-13,3.695185144627202e-11,0.9999791837689882,8.671894643142075e-14,3.845661618714174e-10,2.8145708425539223e-15,7.408644910566141e-14,2.0743825388705427e-05,7.19832006853916e-08
5,2.855432940417884e-23,2.4378381495854928e-14,3.007835313741275e-10,2.596037852663133e-16,3.647501119733749e-24,0.9999999996991722,8.118649266277418e-18,3.2462577154035123e-16,4.49221786356459e-25,1.9416897243002816e-14
5,1.807919790508194e-13,6.679490797827236e-14,2.081705499346375e-11,1.9961950515478134e-13,3.421046406331891e-15,0.9999999999775551,7.317201295639348e-13,6.934199311840301e-17,4.824665508265136e-18,4.454177747015289e-13
9,5.639120561182276e-18,3.096594666862172e-16,6.976725911304949e-21,3.144635886759305e-12,1.2793906126265571e-18,1.7849358486595708e-20,3.460792659506614e-34,1.4732247124101124e-11,1.740219286423005e-10,0.9999999998081008
9,4.353141088468772e-45,5.1460915957492506e-18,7.860021661431829e-33,3.5775359847078917e-12,8.760258734553446e-35,1.7195434874484885e-32,4.070430904804199e-46,3.0312361824907523e-31,9.383757860782546e-25,0.9999999999964224
0,0.9578949430409407,2.0972070160992444e-06,1.7624271090777877e-10,5.088636216450708e-09,2.791695063206176e-06,0.0015123898361070077,0.04032918215247497,2.844205471183283e-11,0.000246311455055219,1.2279320021717773e-05
6,3.4854083605549225e-10,2.9318563028832993e-16,9.541996715496101e-24,5.459835198941602e-21,2.2261137989015113e-14,3.1525812903449224e-18,0.9999999988366248,1.3861211311043595e-26,8.147558507126559e-10,5.596327853779382e-14
7,4.4710385705471245e-36,7.833281746656555e-27,2.320294051010243e-14,1.7083331239360242e-15,1.224183250698391e-15,1.7217884826365865e-27,1.754252376474835e-32,0.9999999999999738,3.3948222574128906e-18,2.764241641136163e-22
4,1.3060140603172033e-15,2.405365241627531e-47,2.6102958384127615e-41,5.678940161923995e-41,0.9999999999999987,5.545007615209095e-32,1.2445555397403687e-18,2.2059215435824754e-31,2.38256281154076e-40,3.0536419284541e-41
4,3.4012154374648256e-11,1.954948855672734e-27,3.155290835424065e-29,7.101176330771523e-27,0.9999999995318567,1.776519872369357e-26,4.341302943343605e-10,8.323846980337557e-16,1.4465291539596014e-21,4.3458616657791126e-27
8,1.543103752832002e-09,1.8850189683693501e-06,7.445073998727244e-06,0.07497872183191295,1.7495017258431647e-05,0.00011083350159572756,6.350916559075845e-08,3.928284915986021e-06,0.9147754413904742,0.010104184828606302
2,6.175821993225447e-09,1.2118652310765771e-17,0.9999998832831732,1.0882982277596116e-07,1.1478971566550348e-10,1.9819132791411546e-13,1.5625801566840383e-18,1.2504481095724432e-09,3.4527483065184205e-10,4.710418331075836e-13
7,1.3081429021590257e-122,1.4553603160509821e-98,4.359721084756064e-75,1.9766321921526567e-38,2.4532908895510036e-47,3.795776444608788e-43,9.526108587677215e-70,1.0,1.8403331486202106e-90,2.9378968460064443e-84
6,9.770941667994442e-10,1.8507073714101103e-20,2.133397201253863e-17,6.049689023780443e-31,7.474035266090843e-11,8.479001950699267e-15,0.9999999989481569,8.544815261577636e-23,9.276934172633865e-17,6.509148554055695e-23
2,2.969872703408169e-30,2.1675367124996042e-27,0.9999999974572455,2.526265100718419e-09,4.006286065339978e-23,2.3532078910305434e-19,5.307676883063598e-30,1.6433100162963584e-11,5.6111224450850126e-14,4.271860955405775e-20
9,1.0834152658985328e-10,1.40820114003286e-06,1.0104859362680138e-12,0.00021875003617730877,4.312294296396782e-05,4.3143256433298295e-08,4.95515800844882e-16,0.045008169381381115,4.12200135724685e-05,0.9546872861721563
7,1.4553982463259778e-37,3.199351388507883e-31,4.276551560305284e-24,8.975308491761664e-16,9.842519132537838e-18,3.8882268716263124e-14,2.864637127379646e-25,0.9999999999999603,2.9272573301370025e-28,2.8442827200644094e-24
1,1.3118800756122817e-13,0.7489437853362295,5.00554101463047e-07,2.6948784813422437e-05,2.8597395112935715e-09,1.8377004050408648e-07,4.6850039322752774e-08,1.7968489173800378e-10,0.251028522696005,8.969215089268465e-09
4,1.0646116111343864e-20,1.3996934458723128e-26,1.5360775223442512e-29,1.3758782349351143e-27,1.0,8.993533038210239e-18,6.514369328472547e-18,3.0372637360479543e-21,6.952803271705609e-22,5.997190020273155e-24
5,2.000774177114501e-70,1.7260324280004948e-41,4.6916228948171225e-29,4.605695180192504e-42,2.8268923266283654e-66,1.0,5.119621383035031e-47,2.5277518754279256e-46,1.2263092451334333e-74,4.6220372100096776e-46
1,1.4984420505387306e-15,0.9999999993912516,2.655819393349029e-13,4.201850728872618e-14,9.527421439806895e-13,2.434810495832787e-17,7.012574868137894e-14,1.2707343357393827e-14,6.074036866795563e-10,2.2426815523409736e-17
2,4.6220675956476204e-33,4.298339019363285e-27,0.0042042773310440726,0.995795722668956,1.7747267549569677e-27,7.865546257366542e-29,5.889734047761225e-29,1.0026332970144203e-23,8.241720797837493e-31,9.807338870606886e-17
6,6.079453087715621e-10,4.243959675838927e-16,5.481716144343619e-25,7.943989397887302e-22,2.4530012791220133e-11,1.1411329673114579e-17,0.9999999878689291,6.296621606947276e-25,1.1497761771175365e-08,8.335117728859054e-13
5,4.773599047510961e-16,5.101991502585371e-18,2.0780212156150202e-23,6.737210994016591e-25,5.353609641552338e-17,0.9999999999985487,2.6630456923588675e-17,4.395855728334492e-29,3.3272555689011063e-16,1.4507194968888742e-12
5,1.9848746939819325e-06,0.00011044782634412709,1.169668214873892e-10,6.103766638737163e-05,7.74546151707104e-05,0.8853135320979959,2.9501387359497262e-08,4.506464599245293e-07,8.957618255049331e-06,0.11442610503633885
6,6.857145263842843e-11,1.0138373930198004e-12,9.912421053322213e-17,1.0559824957542849e-16,1.5588434535843243e-14,1.2338634713493835e-09,0.9999999984322228,2.3786982052746603e-24,2.6431284844974387e-10,1.0583913871759117e-17
3,7.609576678318007e-17,6.921302358655898e-12,3.516320400044988e-13,0.9999986786613704,3.2928214677034435e-15,8.512844410185439e-09,1.1880523532867203e-15,9.634895195886865e-13,2.4171504058253693e-10,1.3125758292562487e-06
7,4.313740604138263e-24,4.700968507691768e-24,3.174381410446793e-18,5.9722580550895804e-12,1.89110837952152e-20,2.7707075214523187e-27,3.844915192026365e-40,0.9999999999940277,1.6933324563140497e-19,1.7682476134781742e-18
7,9.235385055350493e-49,1.1895473060019659e-36,2.084945577275965e-28,4.85132255679665e-16,3.2544110282164042e-18,1.7650897995905787e-17,1.536400127615895e-27,0.9999999999999996,3.896256836362555e-35,1.0005762675965905e-33
0,0.999998838344759,1.3015271712003178e-13,1.2894369417873005e-11,2.1648145049491127e-14,1.6949494224297325e-11,2.9085299017971094e-07,7.424190916871898e-13,3.94834490763884e-14,8.706373865230978e-07,1.3408684474392916e-10
0,0.9999998094942154,1.5001479194548665e-18,4.37876351776376e-23,8.631830032989661e-21,1.9050494961290462e-07,1.2488932244595294e-16,4.4157262933599825e-18,1.3341810517621223e-15,2.0949840597797887e-15,8.315738203109303e-13
1,7.580409075739266e-34,0.9999997098469371,2.872195740354933e-07,4.039857924013411e-17,6.8967797938779085e-15,3.532463131592528e-18,8.726267235462077e-15,5.312367621291193e-16,2.933472692299799e-09,7.352257912177395e-28
6,5.9401939991120255e-12,4.9639945055535626e-14,3.675520818882958e-17,9.151174765566547e-19,1.6926578363291953e-18,6.053744946966882e-11,0.9999999999331424,1.0520274280158142e-28,3.3039151362549997e-13,1.285015805994632e-20
9,6.791686168062481e-09,2.2772810998608774e-07,3.054366161189187e-12,8.52287329660257e-10,4.4566294752105665e-10,0.000762659890979034,1.2415547401025654e-09,2.6810453361805517e-07,1.5917144342769408e-07,0.9992366757706883
6,6.764163724386351e-10,3.82753482475926e-21,2.0933053104639845e-19,9.92860221512463e-33,1.8906323962857613e-15,1.594063468041754e-17,0.9999999993235802,1.385989213977403e-25,1.251566337482419e-15,2.1571856648012746e-23
2,2.3600541719221614e-19,2.3647424004600225e-18,0.9999996767153579,3.1890633298002027e-07,7.790905009230259e-16,2.5673922462405816e-13,1.0111474864969353e-18,8.527353760154232e-11,4.292777932924319e-09,3.3510806885272945e-17
6,4.348287896476882e-09,3.536411369318979e-15,1.5193299143784998e-16,3.5301412668911295e-16,8.449615448191321e-15,1.781221649508832e-10,0.9999999954643979,3.998316076493502e-24,9.17957131648058e-12,4.160961698195659e-18
0,0.9999903369879432,1.593888821425861e-14,3.3074225861913706e-16,1.2172568685355071e-17,8.617846322980542e-12,9.590776884638738e-06,4.862719330110591e-16,8.282182199884113e-16,6.626397846363251e-08,5.962558302983186e-09
9,1.3101863194642102e-07,2.05392485927733e-06,1.0409853108636348e-05,2.3474144394502532e-05,0.009735422819553065,1.4265383480077654e-07,6.424142104829475e-09,0.964820555136085,0.017789465561069612,0.0076183384643207265
1,2.0086686477075705e-40,0.9999973938913919,4.91685974037072e-09,5.981145827115596e-17,3.171452360926512e-20,6.637838120474898e-19,1.248187254067782e-14,1.188970860864659e-21,2.6011917357882886e-06,6.843239852480173e-33
2,1.2809280261671615e-12,2.0991322167841852e-20,0.999999872595122,1.2730839629338145e-07,7.162071823933589e-13,6.247303648008715e-11,6.542599868711998e-19,3.2071684417532567e-12,2.8387086010483464e-11,4.1711740625928797e-13
6,3.550480281093651e-33,2.2923271528510332e-67,7.703234973195062e-63,9.293125264420061e-63,1.2122110257965515e-44,1.4070391597322142e-51,1.0,1.3399161854980362e-75,2.7957510207204315e-69,3.332798032359865e-70
9,6.544095334476833e-06,0.0001859848461829871,1.403925529421725e-11,7.868291002171803e-07,0.005599982626800727,0.0005165603240157001,9.021897748860527e-10,0.0010222822302703033,0.002455487475940915,0.9902123706561257
8,1.1165949707774672e-09,1.4274936042668367e-07,0.00028435385906881917,0.20788451231298075,1.981043657207657e-06,1.388138720724972e-08,2.1831571009608804e-11,6.688527909215914e-05,0.7394302164961335,0.05233189323989338
2,3.5294848239826804e-11,1.9504285449574612e-13,0.990257955531259,0.009713309136423496,7.553485047833941e-11,6.202216856150544e-08,4.196912007911596e-13,9.154530411895679e-08,2.771550776737578e-05,8.661456330903556e-07
7,1.5360162337087104e-20,2.71870823838791e-22,2.196275171132026e-17,1.730039080101203e-13,6.933802033312584e-23,5.2526876319728984e-23,1.2599111235859632e-34,0.999999999999827,2.513200551224443e-19,6.225382176512305e-22
1,1.7524223970659213e-09,0.9995328479591293,6.863047098093613e-08,4.5669787399511416e-11,7.788345979896137e-09,2.458835723030104e-08,2.857696651757501e-09,1.06611733678733e-10,0.0004670444660195894,1.8052763851093273e-09
0,0.9999999999996869,1.9988481112311803e-29,2.0203509083925903e-28,2.909418190639924e-41,4.2380699373711635e-15,9.348100606721613e-26,3.088818806889571e-13,6.9766832635443595e-22,4.0469098773611164e-24,7.085568852938462e-27
4,1.4153289548367356e-13,1.4698623811642e-14,1.9086291477123834e-23,1.38943183709359e-18,0.9999969795932604,5.943148404533246e-10,1.0073641587508959e-17,1.4189070779049134e-15,3.019760993595518e-06,5.127346169364723e-11
7,3.9504666336620384e-19,1.1605013862114818e-14,7.867536546300503e-19,8.191062849939205e-19,7.402564791676509e-17,6.157203886252605e-20,7.336272903846456e-22,0.9999999999967699,4.9010594688493526e-15,3.213669495819893e-12
8,1.282384444511058e-11,3.705464774796691e-05,0.9755556543901106,1.915171313538992e-06,1.8396453510632698e-06,1.7579853193941072e-14,9.38976619582418e-10,0.0006323943016821104,0.023771134391525034,6.5004517319265804e-09
5,3.1906711884481214e-11,1.754697708571033e-07,6.103986090399313e-06,6.168838976124614e-07,4.707238303557648e-06,0.9999730003867052,4.1658278621337785e-07,1.786941139235456e-08,2.511093320853172e-06,1.2450457807199821e-05
4,6.906144730667973e-16,7.384509208821903e-44,1.1774794729396255e-38,4.928323498194849e-38,0.9999999999999993,5.4624014669324704e-30,8.616372220907551e-19,4.624155987817162e-28,1.809873779076119e-37,3.406488601296563e-38
1,7.445990772476351e-10,0.9987041345430931,1.3656313968469184e-08,4.364918587115257e-12,6.912028051790903e-08,2.444461369931552e-09,2.580985244461311e-10,1.477525686476907e-07,0.0012956088287682237,2.2647451770047697e-08
5,4.93940521867312e-14,1.893750829638599e-08,4.092807075352135e-09,3.0118460687346297e-09,2.2804546131438913e-10,0.9999999544633628,1.8575280785221468e-08,2.4021225231256476e-12,5.039848370993271e-10,1.8471312651794455e-10
2,2.7037785660957226e-06,3.243015605987002e-10,0.14055817694940045,1.6035693944588275e-06,0.8594360556577325,1.1058209288382975e-07,1.2665396931930865e-10,1.3277785920065265e-06,2.1194942071352656e-08,3.832405249008691e-11
4,1.3105098165587058e-22,1.6806228201050126e-25,1.7371614255833907e-36,1.0975354166967661e-35,0.9999999999997842,1.0402748381766914e-21,2.1580872304564905e-13,2.451228771956859e-17,6.682210203038295e-21,5.303570172537766e-26
9,3.669707449444943e-43,3.747556550586866e-27,8.06166116106871e-46,1.087448562586e-50,1.0222732803399961e-59,8.730739943407183e-43,1.6391026657828986e-72,7.526374423808055e-45,1.1597662307140241e-36,1.0
4,6.850545517463349e-88,1.1668420231236888e-69,1.324247395159677e-114,4.163749591945316e-87,1.0,1.6982926032140934e-77,5.035215675501751e-50,2.0646128727784822e-102,5.383882742488107e-90,5.3130627481948416e-132
1,2.517457372532472e-10,0.9995030695251949,0.00011399433972004892,3.712019994472926e-07,8.434980032230236e-06,3.5514752531514577e-06,3.4809356502311797e-07,1.4393772082596506e-07,0.0003700848704250253,1.3243435465034404e-09
3,5.562253117011836e-22,3.817021031872574e-14,6.747376756091085e-11,0.9999958130843297,5.623541758754246e-15,3.192398239225087e-16,7.443576444870124e-21,1.9000959326770163e-13,1.33054156062132e-06,2.8563064016826966e-06
5,5.607919093369614e-12,5.4273975055677e-06,1.7476729864342665e-17,6.024873137830459e-11,1.7020019863143605e-12,0.9999408979398788,1.7297883625395042e-13,2.0301429327958075e-13,2.100961105546987e-10,5.3674384584691175e-05
1,2.041836421483981e-08,0.999810152185586,8.802771434475258e-08,2.2733085268094283e-11,2.0466298069198404e-06,1.4062812343684067e-09,1.1981316042825853e-06,1.5148742447956694e-12,0.000186485116951865,8.059443301402425e-09
0,0.9245702329915575,1.7791995226929862e-07,2.2386894883595452e-08,1.501375942104637e-06,0.001599491231456554,2.3236763294974293e-06,6.576196962792239e-11,1.385905037826986e-06,0.060494924029257685,0.013329940417809645
4,4.6308692208205596e-38,6.760698675985902e-57,1.7787176943766564e-80,6.609889306828356e-46,1.0,8.043780519587545e-44,3.0377042553279016e-25,4.5025256286784744e-70,1.125967090010468e-53,5.004366877619365e-76
0,0.9999999569202388,3.7821141319765007e-16,1.937545150823408e-18,5.434289022581473e-21,1.7810249124038332e-13,6.903654500016936e-11,9.993398478307252e-19,3.355675636065065e-17,4.299011885588845e-08,2.0427179505029834e-11
4,5.129147667400997e-19,1.8015331854586817e-23,2.3980333707135963e-30,3.6529263911954715e-32,0.9999999999522697,2.091188928251368e-19,4.77293005755396e-11,9.668521697843439e-16,3.231049082213447e-19,7.808718288122961e-25
4,5.095513690627937e-13,1.086916190868484e-32,1.0308178724524076e-35,5.229021632297872e-46,0.9999901971713058,7.09696387794421e-23,9.802828184702153e-06,1.006361091942449e-24,2.305269474515222e-27,2.487988526970722e-35
5,1.7290925107887849e-37,7.445142465944695e-22,2.4377138309338227e-16,1.9974511336622431e-22,5.956409962518484e-34,0.9999999999999998,6.7838684154233095e-25,9.49309735144381e-25,2.799881018858501e-38,2.8150608196259712e-24
3,1.340958670760349e-62,5.2592391706640934e-21,1.7306356284960016e-44,0.9999999999999987,1.775183538510998e-36,1.0905859521757283e-27,4.991376445270024e-38,1.1347352016633246e-43,3.5290942963425425e-31,1.4090595262762678e-15
3,5.859578245102224e-20,6.232539096552412e-18,2.9915747324506293e-09,0.9999999969912252,3.328870885613332e-17,1.4911841423558655e-13,9.466142297282289e-21,9.913018771402296e-14,9.49130912354154e-13,1.6002605016818137e-11
3,1.1932272569174869e-20,2.5841227835049257e-14,1.2606011327703252e-10,0.9999940258868111,1.190887677266742e-14,1.8517440008220243e-15,1.804954578010894e-20,1.8195106572675044e-12,1.5933619932411766e-07,5.814649070461854e-06
2,1.5972311006047987e-46,4.336856747850961e-48,0.9999999991271848,8.728151704779656e-10,1.778568196078612e-45,6.042045589502321e-52,7.252549915750325e-46,8.275156371556775e-36,2.5896841599687175e-45,3.439635230481605e-33
4,3.705707778259118e-25,1.8004773566511637e-35,1.2453218862586408e-48,6.5451786593944275e-28,1.0,7.883879945886406e-39,1.0775979402491584e-23,7.875479499650346e-21,4.3873326677948856e-27,1.8206432356490763e-24
6,3.4439258786089877e-06,7.987369159030337e-12,9.628145127621465e-16,3.371386376479546e-17,4.6195557532577e-11,6.258732055132531e-13,0.9999953719899223,2.0220036416808315e-19,1.1840048164349916e-06,2.4572935900829294e-11
6,4.126778974240805e-31,1.5999575113661401e-56,2.7733708963155724e-52,4.9145729316475666e-54,6.556988314120467e-50,7.596454412744436e-45,1.0,1.6062076696502713e-73,1.6294399177583887e-60,2.5639286435654953e-62
4,3.5778749870544745e-13,8.589496344145723e-24,2.2554683190297645e-31,4.158703368903753e-36,0.999999999957385,1.0702903244015002e-21,4.2257222287480486e-11,4.451222779935593e-19,2.0776580446742658e-22,1.892089679379691e-28
4,8.80059442008216e-15,2.8496994797056185e-22,7.300621194084144e-33,4.862906714236039e-42,0.9999782380768416,6.523255074255856e-19,2.176192314946812e-05,3.249441184499493e-23,9.82597786284128e-19,2.3803698378376966e-28
3,4.337101980149985e-42,6.651105237786924e-16,9.474074829521668e-28,0.9999999999879132,4.8118787383332113e-26,3.5937499045108886e-22,2.4125290744360062e-26,4.8213826109336395e-29,6.217337165385562e-18,1.2086172000716308e-11
0,0.9999999999185685,1.4282958872300275e-19,2.3088735819226913e-19,4.706327824763427e-26,7.238448419904308e-11,3.8051786905132664e-17,8.926579726103266e-12,1.196503742768231e-13,7.662951146573887e-16,3.258679337572742e-17
8,3.214324918548428e-08,0.00030157706592224854,1.5174347168724463e-06,7.004825774100633e-07,3.058127385604256e-09,2.8161848688998344e-06,8.620009728007066e-08,6.243252255133279e-09,0.9996858321564779,7.429030710493727e-06
4,6.832332667605226e-13,8.34548947592111e-26,1.4076248508987723e-27,4.2564373770956325e-26,0.999999517456963,1.3122619101141179e-25,4.825423536222156e-07,1.0297230223487316e-16,1.3019837904336722e-19,1.0512625578740384e-27
2,8.46596538706377e-12,3.76009292486087e-25,0.9999999920062471,7.985149691207968e-09,5.753979958089263e-15,5.948793549710327e-16,2.3177247434581956e-23,4.283302422034432e-14,8.815909982812536e-14,1.3403360272400117e-16
9,1.9601348928060182e-40,5.060715885120353e-22,8.500645773940726e-41,1.832654832119232e-37,1.7360858285918115e-48,2.060158044290537e-34,1.2774135443424639e-59,8.201514452420206e-39,8.262594172814522e-33,1.0
1,2.4816369954503366e-05,0.9975112705439905,0.00011216332169510942,2.960913592138124e-08,0.0018392101921183748,0.00011834113620375534,6.6735200496728185e-06,9.257315427812646e-05,0.0002873493887864945,7.572763787827182e-06
7,3.564971317137795e-85,5.089859937403884e-28,9.47756804874631e-29,1.3116303224827422e-35,5.717843305889621e-18,3.461645073264083e-33,9.921143097563083e-43,1.0,2.4513667926201264e-52,1.6534174558237976e-61
9,2.0757024980989856e-10,0.001170448158195863,3.970691947755688e-15,7.479914765206276e-06,0.003847991418736817,3.934201910010872e-06,3.3086826386432617e-13,4.069303149522125e-05,0.0007184687833624717,0.9942109842836293
5,1.4778872681484048e-11,1.0204479485330227e-06,3.01675383209699e-13,4.484756750347247e-09,1.4050778984769364e-09,0.9998272068629793,5.317120565648015e-12,1.9825223260749293e-10,8.86783136293769e-09,0.00017175771275644865
0,0.9999999986078987,1.3335259146356122e-24,1.6719209946920154e-22,1.6198155850629415e-31,1.3911746407358244e-09,2.1314026147138407e-19,9.167305665232647e-13,9.939638176157517e-15,1.4352076518549213e-20,1.5110342652728753e-21
5,1.6515875012324506e-19,1.4878634178750638e-10,3.9756112513638194e-11,1.7689404655105624e-14,6.460671321236606e-12,0.9999998880163107,8.812915655126117e-08,5.165108363172138e-16,1.3812109585581993e-10,2.352139060640776e-08
6,4.6064202728333174e-09,1.4208750170768481e-14,1.2877194570656794e-16,4.910499104897487e-16,2.2488444443398302e-14,4.800660432174447e-10,0.9999999948742182,7.577859250428934e-25,3.925798156426853e-11,3.4390038477629693e-18
0,0.9999999999999456,4.425630630718157e-24,3.0966611457441457e-21,1.3088867722899455e-25,4.517936995553402e-15,4.735322165276135e-14,1.7289085281776316e-16,6.228344362194559e-26,2.512118701045733e-15,1.428367401410439e-19
5,4.8147845670983815e-15,3.8331785352906796e-14,1.803134737958292e-15,1.3551200623963815e-16,1.147727121645846e-12,0.9999999999814224,1.4796905903224797e-11,1.9826941604543424e-21,1.6714691719241239e-16,2.5876814762053174e-12
3,5.852972894035262e-54,5.991908775828315e-18,1.0573943871497343e-37,1.0,7.51180903687831e-35,1.734891528222591e-21,3.327645372290203e-29,1.2798218280591986e-40,5.914679833579002e-22,5.255093066194165e-17
3,2.6661134400532937e-11,1.8212456568186687e-09,0.0015885689042195396,0.0012127414879597466,5.058601596160367e-09,2.8627137528761237e-12,1.3183279147383954e-10,4.808643677735763e-09,0.997195736034987,2.9417229859530793e-06
4,2.073104165916053e-21,6.096604787730124e-35,1.746587624725844e-39,3.732794936453055e-37,0.9999999999999978,1.602456611083525e-36,2.2260290130497696e-15,9.627872058935031e-17,9.281304945797355e-29,1.1178723666012533e-36
8,1.2502947325554851e-18,2.3190194013419524e-13,7.772010342160078e-11,3.77400046310312e-06,2.4901957464826937e-10,2.1216340387509387e-15,3.913832460669754e-21,1.366889907203565e-08,0.9999960761320934,1.35871570548322e-07
0,0.9999999897542416,1.0432030794812564e-17,3.695533802808576e-15,2.810226324086384e-19,6.226865659388333e-12,1.5005028882636064e-10,1.0079928677031024e-08,3.6947286107276915e-21,9.530677636446034e-12,1.831391260234601e-14
0,0.9999999999774323,4.8304896845566836e-21,1.0183500249764733e-20,2.4875195705253774e-24,3.2191951101291724e-15,7.893542407266033e-13,2.823508810884046e-20,1.375734311082726e-22,2.177509963058097e-11,1.7972820240514575e-16
8,1.0009182664735159e-18,2.6506194139199916e-11,2.354397976533376e-06,2.230155949371047e-07,7.143844219577926e-17,2.342270681209824e-18,3.329218153418236e-12,1.2917921053326463e-13,0.9999974225564597,4.170206825124955e-15
2,6.272702639939989e-32,1.3429879626822896e-31,0.9999999995753102,4.220183895566499e-10,8.371643148221256e-29,3.79732959875499e-24,1.3716033662460088e-33,2.5522433044988837e-13,2.4163283511929713e-12,1.819032432785833e-22
8,8.100054432686133e-09,1.6595506635406113e-07,2.4126320369950953e-06,1.2481640672811191e-05,1.3792546949898171e-06,2.3308707398713082e-07,6.318069913984972e-11,9.922710203209236e-07,0.9995733323456736,0.00040899465052584454
5,1.0651668013870222e-09,5.0451536873569785e-06,1.0623177273922116e-06,1.3522194554972516e-06,5.957549834510688e-08,0.9999805578954657,1.087700197391748e-05,1.0250729133227855e-09,8.696114432155153e-07,1.7413450867794088e-07
9,1.8450587376799142e-07,1.5554432245294622e-09,2.2787593557702417e-10,1.81162079220642e-26,6.890006205359903e-24,4.029523733088326e-09,1.9666066616749486e-24,5.056567414267474e-13,1.8476741641679995e-12,0.99999980967893
0,0.9971820140140105,3.896714869880225e-06,3.0561847257591103e-10,3.4624801895803324e-09,4.3372844232063577e-07,0.0012173324359264675,0.0007624165743771177,3.955377102275394e-13,0.0008092301886822793,2.467257519728276e-05
8,2.119533107245495e-24,4.155072031979632e-26,5.711133314293886e-15,7.321957251863106e-35,3.7461729844186105e-48,2.7145555527358072e-42,4.520893947991226e-43,8.603340946054927e-29,0.9999999999994595,5.347649008326103e-13
0,0.9999958451121976,2.4564051303275564e-15,5.349662072334507e-13,1.4572650584484096e-16,4.0892766910681846e-10,1.883212333332588e-09,1.422335197656738e-14,7.806491312037767e-16,4.1525004321831306e-06,9.467774803621863e-11
3,2.5216759851545548e-27,5.805313120393872e-19,1.0355469072362218e-11,0.9999994803850891,1.0818598417185e-21,7.595428183240846e-20,5.496799184265728e-26,4.851841979619777e-13,5.196040682291503e-07,2.031265009877392e-15
2,2.3626984678547855e-54,5.203596618210637e-73,1.0,3.3155721446466904e-30,6.161240637801574e-66,5.6892249610127485e-64,2.57585804248781e-59,1.2163865111465549e-53,1.5278297900311996e-76,2.113190938702737e-59
3,1.160623033644513e-19,1.1741799326551877e-11,6.498028940729461e-08,0.9999998053800102,1.892608796515548e-11,2.768901273716047e-10,3.049125162038354e-17,1.1476438464769772e-07,1.001533262882947e-08,4.552425102562225e-09
