target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,1.4500668000331246e-22,0.9999994776366701,2.2408599073185558e-13,2.142239956974443e-08,4.416590262546632e-07,1.5949542768875638e-16,2.0319115279189314e-12,3.3058023984342347e-15,5.8455030848688856e-08,8.246137909783625e-10
6,7.248683808698173e-08,5.216797830543039e-07,4.80741055221981e-11,7.801705670793008e-08,0.0021321724224943996,2.8687945668980787e-05,0.9978372566465377,2.11720659892804e-08,2.7535784593367226e-07,9.14223635055832e-07
0,0.9999999592635308,3.9618319261273254e-13,7.610823872371062e-11,4.870450116355656e-14,3.9481079218552126e-08,1.9960134882675435e-20,2.9257344183729555e-10,1.7698158924745518e-12,8.84414189955965e-10,7.938363410266192e-14
7,0.007370354363901174,1.0361944437451678e-13,3.0929627270795763e-07,1.1511609517841858e-08,0.0027455789836811077,9.683251219023625e-08,6.109354652696374e-10,0.989882112521871,1.4718845604107415e-06,6.399455279093377e-08
1,5.502576798091346e-21,0.9999998916179897,1.996410959911097e-18,5.2882028555432956e-17,8.122122802646576e-08,3.606740670693593e-19,3.478423049666589e-11,5.487932821264512e-18,2.7113024215989974e-08,1.2973734460967121e-11
2,3.633382201593334e-19,4.2607755608436485e-09,0.9999857960804575,1.3660816826312152e-05,2.2286892350520572e-13,2.488444593145756e-13,3.908080001865627e-13,7.910938570507197e-09,2.1901691396954317e-07,3.119132251576132e-07
9,1.9571378074197996e-06,1.1556330645802169e-10,2.7608940062996087e-08,0.008351449904488314,2.0373157431073486e-11,0.005894575300642741,2.0554200383724568e-07,8.148583817077538e-06,0.004144543943933387,0.9815990918424307
4,1.2849045419452263e-12,1.0665609683087057e-21,1.2169561004986863e-13,5.008952493760623e-22,0.9999999999985925,9.95081567432736e-20,8.597536340693164e-16,7.308375705658633e-18,1.2847817804944994e-26,9.620674644166236e-19
8,7.271245583317523e-11,1.1868792339963374e-08,9.680520625229665e-10,8.094480576388355e-06,3.942738567841894e-09,2.57523256457441e-07,1.7396892477063744e-14,1.3757395724007925e-07,0.9990008742901839,0.000990619279713197
8,2.3487778410463397e-11,4.444714505407012e-06,1.6444017347273165e-06,9.789756990746385e-06,2.8346810694982215e-09,2.821504809223224e-09,7.860342176425435e-10,1.3753920963730906e-05,0.9999554709367049,1.4889803392660721e-05
6,3.0548485109436975e-05,2.2460851446875293e-06,4.0469347026032545e-10,2.7220817743215273e-06,0.00275455861350114,0.004360351318268155,0.9928129120580654,1.0799393006214352e-07,1.0587652070341304e-06,3.549419430641689e-05
8,4.453993997780297e-11,3.362875634545744e-08,0.0007515055294663777,0.0006985169602816684,4.896829881425223e-09,6.319082689420604e-10,5.1221020921912234e-15,3.808089913227443e-08,0.9975739685429573,0.0009759316843558946
3,5.479054127967206e-23,3.878969843026084e-17,1.0992989024943292e-09,0.9998965402213795,3.565516550936826e-25,7.429868536441662e-11,3.6403119219346516e-18,2.7812683740485424e-14,3.6672101558188347e-06,9.979139483935665e-05
0,0.9999999999999647,1.467373698900381e-20,2.155172276546634e-18,8.378300531387983e-15,3.01470050993934e-19,9.80053870246704e-24,2.4906124437743036e-14,7.684002308244423e-21,1.5559258974204136e-21,2.0654471569759354e-15
5,4.995608593435618e-13,4.9306216500915455e-11,6.027767523424428e-13,0.011347296343436456,9.143374348650393e-12,0.9886465433417503,5.722637687297791e-09,3.5158636290497567e-12,6.552510131295729e-07,5.499278094436792e-06
3,6.932515574273102e-28,3.694006359797054e-17,7.0675982804464985e-09,0.9999999890695802,1.0389938874581021e-21,2.3641713709076643e-09,3.1800979905030676e-18,6.561397069911128e-19,2.5726046005280512e-14,1.4986244777246944e-09
2,3.6720778318776936e-31,5.3122416184779206e-14,0.9999990991299135,9.008683331967978e-07,2.8985637570026347e-21,3.728487722018803e-18,1.2701542057607411e-20,3.848669965326561e-14,1.5185606418792251e-12,1.4314708895723305e-13
2,4.9859444645883253e-23,4.524234484646983e-19,0.9999999589000855,4.109831253150499e-08,1.1096007636200283e-28,1.9743232542573266e-16,4.713849295605414e-15,3.805031922952957e-21,1.5969412384301038e-12,5.89888260549534e-17
1,1.7089518103373768e-16,0.9949866342826312,5.782926837129646e-09,1.968103745856473e-07,9.941438073359138e-05,2.8281144841227297e-12,8.685249653280867e-07,2.1459727242757043e-09,0.002637553316345992,0.002275324753221378
6,0.0006103502744807504,7.614011394332923e-12,2.4708704785500595e-05,6.115796888355625e-07,0.0002606169654540654,5.905649474042621e-10,0.9991037051467924,9.707103083146419e-11,6.454848129703167e-09,1.787002975746419e-10
6,3.1702745427542673e-06,2.163183068802518e-15,8.127145936711603e-07,3.4508153770905187e-09,1.500801490703211e-07,3.102437038587108e-09,0.9999958601845854,1.811511860406775e-11,5.290621273546556e-11,1.2185322591279473e-10
2,2.5404650815026237e-35,9.385930942039492e-05,0.9999043010533629,1.1247881627669606e-10,3.8108085318612255e-18,7.794011276695076e-24,9.461745343744736e-18,2.722557412777377e-16,1.8395107280816085e-06,1.4009511821432346e-11
4,6.275283294192549e-33,4.765754239394376e-21,7.72486418010952e-17,5.423934198283837e-21,0.9999999999998148,1.4161580110317303e-29,3.300709069253194e-23,1.8521441772504305e-13,4.101008701399592e-25,2.5069296546173664e-17
6,1.785828407468286e-20,1.0134693038658687e-33,4.5864393736662324e-41,1.9372258728928867e-26,2.8102284456338315e-19,2.3634550432987553e-18,1.0,1.5378251431028557e-22,1.6584840854977302e-23,7.468002304334192e-27
6,1.8474707669235627e-08,1.4780921441824196e-14,6.556666667060681e-08,4.644668148873427e-09,4.5001933378133095e-12,8.139154774884744e-10,0.9999998990027195,1.1484658861054352e-08,1.1015364118962536e-13,8.03856525884485e-12
4,1.1484940681278621e-06,2.0521429670150645e-19,4.794101547378513e-11,9.899506469242865e-17,0.99999885145471,6.60200780171989e-14,2.9655427041612636e-12,2.4634742435834764e-13,2.7890136748310357e-22,2.7772840538972826e-15
3,1.2205324843753108e-18,4.326011487088486e-10,5.085691308893279e-06,0.9999855625103944,7.066425138168003e-16,1.4895627425346862e-06,2.8728740994145587e-10,1.7143216244733094e-13,6.4541511383895026e-06,1.4073643552882733e-06
9,2.8822307997297188e-05,2.047629688452278e-14,1.6759833705028626e-12,4.7527809805718456e-07,1.3548940998819523e-10,3.9273175749782934e-07,1.4614689080323987e-09,7.085536391505626e-12,7.650676462759096e-07,0.9999695430087605
8,2.702658868740184e-12,0.0019085168428615205,2.112187605452725e-05,9.78296833681968e-07,4.3163900370147715e-06,2.66689890047132e-09,7.35612604876448e-07,2.3948258337953397e-05,0.9980199988394106,2.0381214258220785e-05
1,7.323879772853509e-18,0.99926586481498,5.153503022630577e-07,1.953509076741939e-11,0.0005404250499619712,8.109460590981953e-19,6.247290330264926e-11,1.8504811128955634e-11,9.757252451153641e-08,0.00019309711171870467
5,1.8051605509258882e-15,3.285815827067448e-16,5.366827395326904e-34,3.77434713203319e-12,1.1675728631324364e-19,0.9999999997723956,2.890013310734109e-20,1.4454459521612999e-19,1.7153804250359175e-10,5.228980176336529e-11
7,1.3341195909115108e-09,4.474187728839092e-16,5.906268320817618e-09,3.3618204420318113e-12,5.778425100678788e-08,5.185093422079268e-10,1.0618694473153944e-17,0.9999999344532801,1.5346387694307941e-15,2.0787584864213627e-13
8,1.6897315309613828e-11,9.173562943760672e-08,4.036962569681993e-08,2.514104587080249e-05,1.299135685173816e-09,1.400687835077537e-10,7.594067153393873e-14,1.0492396802166247e-07,0.9998182056717837,0.00015641479694459117
4,2.530183065862952e-16,2.524403421213435e-19,2.8332995413703617e-20,2.2489618674081152e-17,0.9999999999993641,5.26088786797113e-16,6.184081598322241e-13,1.161828945053646e-15,1.0392646091809331e-19,1.56824120655463e-14
1,4.605733966851671e-18,0.12144755505233813,0.8783731630236195,2.827467415471375e-05,3.1218393972868087e-07,1.7489538452903085e-18,2.177360726937751e-09,4.2147984456489856e-10,4.687942223530783e-05,0.00010381304487219544
6,1.0586297503101477e-06,1.362502732844859e-15,2.859772752207967e-07,1.8990831742019814e-09,1.2566322543686503e-07,1.2945378105534092e-09,0.9999985264810501,3.9248051818541245e-12,1.4193831603674766e-11,3.695795219087653e-11
5,1.5284339086538173e-17,1.89115592534305e-26,1.19432727034005e-24,2.6204644482199587e-12,1.1192394673569265e-24,0.9999999996460218,1.0630013663364025e-28,2.1590575869455687e-13,3.1754702625550005e-10,3.359460021475697e-11
0,0.9999999999992102,3.35811309689784e-21,1.1599138776779738e-19,1.4278493946264824e-14,7.910988180560073e-19,3.0976197344084474e-21,1.781496389728008e-15,4.688018342632889e-19,1.7981113913391177e-19,7.738414267200333e-13
5,1.2798354532774497e-20,1.5487442280903427e-16,3.1101452084099846e-24,0.0007506729397272337,1.1827755556569876e-22,0.9992488639169684,9.480578341725405e-21,1.743165207201726e-17,3.958858996671692e-07,6.725740450485981e-08
6,3.766461973485405e-13,1.8558629699767064e-10,1.9359650827776066e-16,4.120453490421856e-12,4.1545184801425757e-10,3.755660881238816e-07,0.9999996024702854,3.0887821449163407e-12,2.1354971369576025e-08,3.0898945158221624e-14
1,2.661191951514358e-22,0.9999998548902442,1.272395965587327e-13,5.937515863945756e-12,6.238232580923495e-08,1.3833486300198546e-17,7.603679887058363e-13,2.195238329905935e-15,8.251755890558924e-08,2.0304388808686544e-10
6,1.2779455301114236e-20,2.4308426102643788e-32,1.30490092364564e-38,3.1788251811308096e-28,1.1509973253886675e-27,1.8622842529553168e-21,1.0,8.619314135321172e-24,6.812516455342711e-24,9.830974539939542e-27
6,1.4527411197073556e-07,8.916098924846467e-08,6.492592296101121e-10,1.0858415414416854e-06,0.0007516203552372086,7.606134346840742e-05,0.99916979025037,4.812310961726579e-10,1.1414617270824874e-06,6.518206413546218e-08
3,9.399755364658286e-31,5.2962599270709305e-20,1.0118514109801573e-11,0.9999999952489969,7.191145511427047e-25,3.4940973792107767e-09,7.882667640095075e-24,1.4966034033660335e-21,2.0579548113939062e-16,1.2467869892513598e-09
1,3.864702681090958e-15,0.9999530517641553,1.635344267399136e-06,1.2297983882357502e-08,3.042442139021603e-05,6.9434828159116724e-15,1.3782170345831747e-06,1.5547063149094195e-10,5.233250975871656e-06,8.264548711359226e-06
5,4.812806597318808e-15,2.437115879661751e-13,4.2951838043146574e-17,1.221914963647652e-05,1.3938690087816491e-16,0.9999813727978797,6.077212483883079e-14,3.7662290633021983e-13,8.707164997547087e-07,5.5373352979948876e-06
2,2.3277229329529667e-26,3.937681156215472e-09,0.9999995599551272,2.283691768650781e-07,2.801713341087366e-18,2.8839957309390424e-18,7.134372192326279e-11,6.434881698913988e-12,2.076438713962623e-07,1.6365001553256923e-11
5,1.2214948850534882e-12,1.0628317574869259e-12,1.383007082378348e-13,7.47409754172739e-05,4.975479496853363e-17,0.9977123734205452,5.426899923615805e-14,2.5304765694191975e-13,9.902526120625894e-08,0.0022127865760463925
4,3.064109236326041e-11,2.799160299471712e-24,1.3923084925763368e-19,9.196138760686981e-14,0.9999585282964614,1.0168821098204433e-13,4.1471630147185574e-05,4.255378710374757e-11,3.0562212691517066e-18,2.9361014006652755e-15
2,3.5413257068531218e-28,1.6003959044032282e-07,0.9999978199106802,4.646530352362922e-10,7.561228558371298e-18,1.7157384229583754e-20,7.006043005015453e-13,3.0803434759126534e-12,2.019446820785644e-06,1.3447463590392723e-10
3,6.242490275469463e-34,7.15807578997339e-24,1.0916476667114255e-14,0.9999999143465272,1.2541157374061968e-35,1.1893310780063378e-12,2.5664889164895545e-24,7.070574921782787e-23,2.355380758232315e-13,8.565203692297667e-08
6,0.00010753992073009538,0.00015494157739908841,0.00012689450655926186,3.023617538978784e-05,0.0005937744043906647,1.1346720534712509e-06,0.9675305425345406,0.00021634393391890293,0.03123805796381124,5.343112066503441e-07
1,2.4824018849035594e-24,0.9999989912571737,2.908555396393914e-10,6.695927181467534e-14,9.072578718317982e-07,1.0064886626420406e-23,6.889707378602937e-14,1.5790124604477144e-16,1.0101564593214216e-07,1.783170346206649e-10
6,6.895600177835437e-14,2.0602567831385257e-09,6.10709300072281e-16,2.5720696807548635e-11,9.231861217358354e-09,7.482497471086819e-07,0.9999992322115905,1.3738232170707122e-12,8.219313923158513e-09,6.642049485982066e-14
8,3.602491602839986e-16,5.705599423352554e-10,2.0078913257554732e-11,2.8417907828252255e-05,1.5961475451992472e-13,9.43959076644192e-08,3.0543565398955296e-15,4.40462598717631e-10,0.9999318755289198,3.9611136079917785e-05
6,3.6155061038301726e-11,1.0914455705455447e-15,5.899201865947551e-13,8.007897830007932e-11,3.4693638359144535e-09,1.4383271769061724e-09,0.9999999949518323,2.158640482198798e-11,2.438413580700526e-14,2.0405959743787754e-12
1,1.4403812490596506e-19,0.9998138812598394,1.0540772692106772e-13,1.7825085703167275e-06,1.955575232151042e-08,6.092400137764981e-13,2.802380638167518e-10,1.5830189461010114e-15,0.0001843028010039098,1.3593879842829009e-08
3,1.4490614456272868e-16,6.3478568631057856e-12,1.224919455282976e-06,0.9999893401321929,6.437957841090076e-19,2.8564783991354607e-10,5.741641023989773e-14,4.821029108140993e-17,8.171621746003137e-06,1.26303455251191e-06
6,1.23496579333971e-05,6.371954294722284e-14,1.5729367325488342e-06,3.8513987701872884e-08,1.0800979171443378e-05,2.7095100977842413e-08,0.9999752093099411,3.493347682913396e-11,1.672725512660628e-10,1.30486306702537e-09
4,1.7589991845323927e-22,2.5213337298320465e-08,2.6823937423986e-17,1.9267426815096234e-14,0.9999982088925192,3.8861702979566236e-15,1.7524806360795542e-06,8.382959925072718e-14,3.742515528662057e-12,1.3409657853234815e-08
7,1.4027373446211676e-17,9.473047424064824e-25,5.344690314953306e-23,2.008626452904131e-19,8.600865516113202e-12,1.488410989883566e-16,1.4402670817975316e-27,0.9999999999913969,5.56596566979663e-17,1.9875828975580843e-15
6,9.370238871056296e-05,5.545767438955123e-12,2.6137952103066404e-06,1.6320991512522445e-07,2.16285647452229e-06,4.7390345613189445e-06,0.9998954756896519,4.806696889567256e-08,9.155004311339228e-07,1.7945253053716805e-07
8,5.728974081377786e-08,7.97173818194864e-06,0.17214114796963445,0.009322191644368526,3.379144578835335e-05,0.0018412622235475368,1.1060248777728904e-05,0.020965852290079315,0.7950846152144916,0.0005920499353896624
9,2.97297640950493e-05,1.659733763382368e-11,2.0334651919305476e-09,5.856808666853257e-08,1.458549813776671e-07,5.264798559576278e-06,1.7627112611078283e-08,2.924128865560446e-05,2.4535723631528337e-05,0.9999110043248151
9,1.631929341734938e-09,6.373279641461e-06,1.4689393380704151e-06,0.42791420243321204,3.1315242493010886e-06,0.5659681174829512,0.00011998963815916029,2.937841620439141e-07,0.005149192484078708,0.0008372288022786248
6,6.405318175525831e-05,4.060320328774856e-15,4.687962189716721e-07,4.088044464433609e-10,2.0854065945563238e-08,7.407816260418101e-10,0.9999354547919246,2.494476363621035e-11,1.2097635179390037e-10,1.0805243098917542e-09
8,1.511990212209211e-07,3.606533041258569e-08,5.945899712194871e-05,0.000431546687013558,1.7561825462209646e-08,1.1160647325546745e-08,2.649444640405278e-11,4.1321015630038934e-06,0.9986548166828382,0.0008498295181444019
8,5.196656941205294e-16,3.9253205142472954e-07,8.416248161374266e-09,9.695903478284656e-06,2.0461593211512278e-10,6.282967252366426e-12,8.11205447737439e-16,2.0885944746400753e-12,0.9999898439832982,5.895193533227259e-08
4,1.7224874767573226e-07,8.273837104303289e-15,3.139159865919244e-09,9.240395388700028e-12,0.9999998222809381,7.364401507612656e-10,4.1185740879675253e-10,4.594669097093331e-10,9.01984814121089e-17,7.141410442995257e-10
6,5.160068857734468e-05,2.0485451358315306e-09,5.868259052706601e-22,1.6481949388353164e-12,2.421061382025322e-08,8.450933213843345e-08,0.9999480407472566,7.428663951635046e-13,2.4778243997872594e-07,1.0843961962459204e-11
6,2.4211548968348986e-11,1.5317346055319895e-13,1.2827903777817791e-11,6.047142882701195e-16,3.051698999868276e-14,2.0488452166803641e-13,0.9999999999625635,6.356559349989791e-15,1.1473521469675554e-15,5.132176098614635e-16
3,2.579850615600706e-15,1.476785018037878e-12,6.555730385946615e-06,0.9998745538520085,1.1178173460914508e-14,1.4566671468142526e-06,1.2953205645459357e-13,4.080111082114532e-13,0.00010141005934150356,1.6023689089237364e-05
2,7.961379155838678e-26,2.2087245448456015e-11,0.9999942948165494,2.582066209544092e-06,2.56291189980991e-20,1.0233162721902295e-16,3.175639094153529e-12,4.3876279427603126e-11,3.1230454938836033e-06,2.6075815452543236e-12
6,1.4667366213522992e-10,4.806353031549343e-16,9.671409922202042e-12,3.560802629136035e-14,4.804828423749769e-13,5.701632493371735e-11,0.9999999997858884,2.283635716990601e-13,5.3478333744983225e-15,2.1140238186783386e-17
9,1.8292800587688116e-14,7.29507089378307e-19,3.6271866314430916e-18,8.327198840689421e-08,1.1822462302365867e-20,6.695790931620412e-06,1.318066542290395e-19,1.8505447882530686e-16,4.294765233762941e-13,0.9999932209366321
4,1.2863874911148834e-20,4.669588024536874e-36,3.015574685821562e-26,1.182213692113732e-23,1.0,1.9778380300908358e-27,1.0077820522318682e-24,1.7797134533945818e-20,1.5675548846769936e-32,1.9675179184685707e-24
3,7.337421669139975e-10,7.387813835492559e-11,6.092638051418841e-11,0.9698579641123796,3.06070183548217e-14,3.509378709568019e-05,2.20459669059213e-12,9.32894436933865e-12,0.0015231368799912169,0.028583804340422785
7,1.335736229560121e-12,1.6345769296464754e-11,3.2051266247339393e-09,7.902272448588556e-10,6.111575511682894e-07,3.5854138110680152e-09,6.156947117869117e-16,0.9999993787347908,3.176839154083619e-10,2.1915241644050674e-09
7,9.520231451332929e-09,4.516829242838663e-08,9.82171624014662e-07,6.921544039377285e-07,4.58817454773251e-05,1.9591813146137347e-06,7.369128978946183e-11,0.9999495483520913,1.3445143661928345e-07,7.471814367821728e-07
5,4.549737695113368e-21,3.8587580089073857e-20,7.237403937384185e-39,5.821157810507128e-14,7.220617330884482e-25,0.9999999999998102,7.310163214671425e-25,5.652069331120165e-24,1.1435512743287722e-13,1.7298262664505128e-14
8,4.078131429116835e-12,7.618396036836937e-07,6.557928596363077e-07,2.6470315376346955e-06,7.189748792376579e-09,7.702499179415514e-10,1.017670335259616e-09,1.1800161858140376e-05,0.9999735167164993,1.0609475894571684e-05
9,0.0004769448410697001,6.250194465875648e-07,2.1079293965315753e-10,0.021424195383749203,1.281830678720957e-05,0.3681533336971196,8.862725961628427e-05,8.63591249408252e-06,0.08131394982687844,0.5285208695420459
4,1.404129269885912e-26,2.372617543134981e-35,1.8505799634604954e-23,5.0762333303731686e-23,1.0,5.3741137693681955e-30,7.396376510891218e-24,8.524742641192969e-20,9.561227061095456e-31,6.476417012200257e-25
6,1.0818451222028259e-07,2.6019023917880898e-11,1.5778315347176318e-09,3.956276570735599e-08,2.2623929827992797e-05,6.620473734526018e-07,0.999976558104575,1.5744814120873682e-11,5.331966044615712e-09,1.2193843489646455e-09
6,2.9468565520950125e-13,1.2406202963068115e-13,8.535287777051527e-11,3.134123229358458e-11,9.516053437650944e-10,1.5432698563326604e-11,0.999999998821516,9.37503136419955e-11,1.1538761502345318e-13,4.6733973308474e-13
2,7.912663468937332e-29,2.4831457001246824e-16,0.9999999524018359,4.756261583062947e-08,3.696400871690558e-18,9.765358413796934e-17,2.4186596537980793e-24,3.1879118348180076e-12,2.322234344504839e-11,9.137617558922253e-12
3,1.1112663899116332e-16,2.014927291516436e-10,5.580066355959424e-10,0.9889699743459825,1.2833837399857254e-13,0.011029831382832311,6.845454108763009e-16,8.24024448181269e-12,4.474995863702906e-08,1.4875335754989065e-07
8,3.209538413152363e-11,1.7207270443682283e-05,4.149973669517383e-08,2.142977272075675e-06,3.990368034387769e-08,1.4584485420121948e-09,5.162566288548478e-10,4.0230404374330354e-07,0.9991856541436395,0.0007945098943835814
3,1.5168437491198387e-29,2.944718375899652e-19,1.5969960996015316e-10,0.999999996827063,7.088894075248472e-29,1.9754152483283429e-10,7.122197466724452e-20,1.2120972702757578e-18,2.915613453678988e-12,2.8127801172663207e-09
0,0.9999999999999993,1.76139724125175e-22,3.0165908709950993e-21,1.834728986853788e-16,2.2554382564073317e-19,1.9824131715790693e-23,3.862287385479356e-17,2.6666978263174954e-19,7.668290949076429e-23,5.12417384322107e-16
9,4.501661264939141e-14,3.571209297600787e-21,4.3300790248827465e-21,7.722200349540444e-08,9.833605950604844e-25,1.6520503994849329e-09,2.7249835858543357e-15,7.917357605410236e-19,2.434645206148649e-11,0.999999921101552
0,0.9999999999995652,1.4233832269823582e-25,3.453968629757449e-18,2.3930354042551988e-18,3.712712555203147e-15,4.5110983990715124e-21,4.2635431999827e-16,1.2023365223711183e-24,2.178623120454089e-21,4.3060243084286764e-13
5,6.686796393080661e-14,4.3988103700623956e-10,1.9116278064423634e-17,0.0005249233301042248,1.6094002716718232e-13,0.9994276197412469,4.937295190449678e-06,5.478128327995248e-14,4.1095130331115826e-05,1.424062963508546e-06
5,3.7304569717341193e-29,2.0023785124559267e-36,3.622154992189375e-26,8.039168051406427e-12,1.577207143822535e-37,0.9999999999813127,5.513132327881039e-27,4.467460926203158e-18,1.5945603866699647e-17,1.0648109996294313e-11
7,1.9806658253426858e-06,2.8463105950569792e-09,0.0010741063396055332,1.2684664652506435e-07,5.593253357149272e-06,4.8827930139206903e-08,2.5821253701033923e-10,0.9859486436117899,0.0008236956196597467,0.012145801730662395
6,8.730508003674117e-05,3.8256695615733367e-13,2.0538784739166334e-05,4.007396532025337e-08,1.0981383507934849e-07,7.183399537211743e-08,0.9998918919071245,1.0695291020071527e-08,1.850578715306176e-08,1.3304843423206981e-08
5,2.683605092743606e-16,1.1672058988167629e-12,1.7668926891694592e-16,0.0006994709814450169,1.0438930163558652e-14,0.9992927939627977,4.649334471663157e-07,1.1726052920854687e-14,6.517092267095237e-06,7.530288531136446e-07
4,1.2800315036975044e-12,5.5233675892267294e-27,7.843229340120729e-16,3.1041353217188263e-16,0.9999999999986438,1.801694867287324e-17,7.494714066869068e-14,1.736580416960191e-18,6.485473091590679e-19,9.517460393590284e-21
7,3.1932121065533047e-21,2.698676081664713e-10,3.061291117636232e-10,1.0861265981101968e-11,0.010416054678363658,7.166614731523954e-19,5.155878762688112e-19,0.9895839427611349,1.9341032789930274e-09,3.954006549338651e-11
1,3.42100934179459e-19,0.9999850303139471,1.2976485670651127e-07,4.2374025435819266e-09,5.893379296236259e-06,4.3209174048265864e-14,2.2260082121910433e-08,6.771091693292695e-09,8.74605433401321e-06,1.672189463083803e-07
6,1.0099552652897844e-08,1.0098698332097169e-13,7.388072659691832e-09,4.1684943066349184e-07,2.033435140456442e-07,9.780536200629471e-07,0.9999973881485417,9.937469202197797e-07,1.0094792434097167e-09,1.36076796629288e-09
5,2.0925272745121948e-16,1.130842328241916e-11,9.475993694430656e-13,4.061605371954696e-05,2.2372694419826634e-18,0.9999593754477462,6.085467257063726e-09,4.937869270849094e-13,1.823532057563678e-09,5.767848702227536e-10
3,1.0804353432914373e-18,5.035848998721976e-12,1.3905648663302396e-05,0.9999802997852975,1.6198425723287658e-18,4.3844712513285855e-09,2.877224337319666e-12,7.074494330925592e-11,5.370076834576729e-06,4.2002607547678123e-07
3,9.043519036226175e-24,1.5529144796450863e-13,0.00010066725103744097,0.999897926475823,6.918276596301303e-22,7.686854982737769e-10,2.9590655085608954e-16,3.870943418515686e-13,2.4947827825174237e-08,1.3805560836268575e-06
2,2.4506400745044916e-39,4.2652703343845225e-20,0.9991054050417872,0.000894594956506509,9.390000810796989e-25,4.9562710041436834e-20,1.2863222295911157e-27,1.7757325077677792e-19,1.5304445957178038e-12,1.7566365357802852e-13
9,3.5383349356879565e-11,0.4362941523500001,2.2806585470724156e-05,1.0457437379848537e-07,0.006190808661274659,3.5910349651386955e-08,6.817635146197312e-06,1.6824516129453575e-05,0.001998636293808391,0.5554698134380638
1,7.141744732642349e-08,0.9531469362634165,1.0474797505894174e-07,8.384661049652995e-06,0.0027224463137416497,9.860454096768241e-05,0.03624065990173434,2.3630317260583535e-06,0.006507870782462438,0.0012725583394792173
8,3.834542757580304e-15,2.083005570368267e-07,7.043244291483749e-12,1.1222334615965548e-07,6.751901613884128e-12,1.248769771093143e-11,2.8353076269353117e-06,3.0509471770800786e-12,0.9999968413222574,2.816874675784486e-09
8,5.7739571038595175e-18,1.3161780008414993e-05,2.4104695874913184e-06,1.4383818840842954e-08,6.144107619458311e-09,4.7445200696758847e-14,1.7950462262534563e-12,6.443880035817534e-07,0.9999705679897356,1.3194842895934244e-05
5,1.6917958615685748e-11,4.1448352894037414e-13,3.418869236594063e-16,1.7571088080040334e-06,1.3087071473271103e-15,0.9999765481223591,2.1639502239471532e-13,1.6035602684443346e-12,3.7848077573063526e-08,2.1656901601081575e-05
6,0.00448453823681679,0.0006052209685665083,1.0072518929663664e-07,1.3479271676369361e-05,0.225196623036689,0.0027319019158311393,0.7605241265766537,4.792214493625851e-07,8.80230390730249e-06,0.006434727743220374
0,0.9999999797957799,1.1780009991374554e-08,7.310328382627913e-11,4.931687770795329e-11,1.5012808095994794e-10,3.2620835577145656e-11,1.8596764624050856e-09,6.980198516804338e-10,5.073118233616077e-09,4.882265615342132e-10
8,5.911387238383143e-11,1.2188935779944644e-09,6.166491200615868e-07,0.0010764251917759174,2.8529008410090707e-10,1.18308725170289e-06,9.494697943017432e-10,3.212424601660477e-07,0.9987128707372608,0.0002085805793641543
3,4.682652641429999e-16,2.0372825885639365e-10,0.00012227864363973412,0.999877574800145,4.024153403745719e-17,6.911795893702164e-11,1.632051704472366e-12,3.742220674822838e-13,1.073009721350147e-07,3.898039021430074e-08
3,1.289857813791292e-30,5.569180371495885e-20,6.267898636091348e-12,0.9999999252896017,7.28551504350319e-25,2.2574530300688596e-11,3.921549380903787e-21,8.573238566493505e-23,2.603145083523486e-15,7.468155316497994e-08
3,1.7210114280124516e-21,5.07500370749814e-11,4.3580180980558144e-08,0.9997799778645449,4.251171058653453e-17,8.955197544454775e-08,7.335805027917027e-12,6.532353603077067e-15,0.00021978960246292923,9.934274356106536e-08
5,8.512903534289594e-21,4.798824152732089e-09,1.0462027701541383e-20,0.00029290781377374524,1.5189796013586954e-16,0.9996957189528941,4.913368133525202e-14,2.79502062559063e-16,1.1302971714260495e-05,6.546274420032332e-08
5,2.8762356457197828e-12,1.062886286224009e-13,2.2511887617902798e-10,0.013502327102920299,7.980867830693722e-13,0.9825939448556104,1.7428793939623588e-09,6.518718206299475e-09,0.003039948368098162,0.0008637711828738894
9,2.794878644417241e-17,5.531167715154434e-22,3.777917083912274e-21,4.1691222082472505e-09,3.76330002090046e-27,2.6928776033738615e-13,3.867421892166949e-18,9.94093518650418e-21,4.9190997440271176e-12,0.9999999958256893
9,3.5247535654198973e-13,1.8844171104091394e-16,6.072955097480133e-18,0.03602319329235976,1.6743757440494544e-20,4.359045590794521e-06,8.620135037543351e-17,6.85093185699811e-17,2.2822093312125966e-09,0.9639724453794873
0,0.9999999907111211,1.526033848732736e-12,8.66737968614468e-15,6.384153949725415e-13,2.6385782597494168e-14,8.639617216479315e-18,9.581640544707273e-12,3.092095049145599e-12,9.272270281699281e-09,1.7355318804963325e-12
6,6.163292759720421e-08,2.556612896473342e-15,5.166733515712211e-09,2.0730282385732424e-10,9.603335932407222e-09,4.113424386127899e-10,0.9999999229618374,5.479227917894526e-13,1.0079520428073685e-11,5.89025027733026e-12
7,3.465328515246236e-13,2.9192766423902476e-24,3.346587389822408e-19,3.4460891269124746e-17,4.4419337177260755e-13,2.942809294871668e-13,1.6528236641714975e-25,0.9999999999985925,1.7228977508164012e-13,1.4999157630463341e-13
