target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,1.6292426e-05,4.6642384e-05,0.99962485,0.00011307427,1.5692034e-05,5.1333445e-05,4.3816963e-05,1.632778e-05,4.639966e-05,2.5525862e-05
7,0.00022548038,0.00011377813,0.0016763088,0.0022567431,0.00022609903,0.0020565211,0.00013740672,0.9909247,0.0019603204,0.00042264312
3,2.1704465e-05,2.5773803e-05,7.675391e-05,0.9996879,5.174768e-06,3.4594806e-05,1.5391297e-05,2.198057e-05,8.115407e-05,2.9575864e-05
8,0.00060423574,0.00015725165,0.0012453963,0.0007701702,0.00080962776,0.0002801269,0.0006765151,0.0005593551,0.9947501,0.0001471924
9,2.130535e-05,1.0078159e-05,1.4079774e-05,4.2988682e-05,1.1579034e-05,4.0604216e-05,1.3380174e-05,1.8414468e-05,2.8339176e-05,0.9997992
8,6.7682995e-05,6.330662e-05,0.00011440655,0.00017952922,2.4594317e-05,5.2132204e-05,0.00010080727,4.3935946e-05,0.9992812,7.24029e-05
9,3.5327015e-05,6.3405874e-05,0.000119202654,0.00057732366,2.8660166e-05,0.00011025999,2.7722015e-05,1.9744975e-05,4.157093e-05,0.9989768
0,0.99933296,1.4249098e-05,7.1264796e-05,0.00018486338,9.33389e-05,0.00012705606,5.9733244e-05,5.535782e-05,3.4442182e-05,2.672552e-05
2,3.7375794e-05,3.7121517e-05,0.9995111,0.00017832097,2.4553663e-05,3.572605e-05,3.5519362e-05,5.2665757e-05,7.06872e-05,1.6905366e-05
6,0.002272421,5.3891792e-05,0.000936867,0.00010251267,0.00037073548,0.00026497216,0.99574125,7.1642135e-05,0.00018220513,3.5551489e-06
1,0.0002356394,0.98974717,0.0009317195,9.4412244e-05,0.00016220298,9.931841e-05,0.00031463726,0.00022651517,0.008115937,7.242774e-05
5,0.002091719,0.00010360247,0.0004003798,0.0019047897,0.0006540763,0.07273759,0.9195818,0.00060346787,0.0013414006,0.00058116857
6,0.00014744332,9.265566e-05,0.0001676915,2.8293112e-05,0.00011572176,6.6610766e-05,0.9993094,1.5334494e-05,4.4408407e-05,1.2368906e-05
5,0.00011314904,4.2382122e-05,9.2770264e-05,5.195649e-05,8.115438e-05,0.99916565,9.0990325e-05,0.00015051338,0.00013591928,7.5560565e-05
8,0.00015605014,4.7532503e-05,0.0008397042,0.00030234267,0.00017867894,0.00013807844,0.00023752498,9.198533e-05,0.9971269,0.0008812777
9,0.00010522587,3.9376057e-05,5.8342855e-05,0.00030780918,2.1529928e-05,0.000364123,3.904434e-05,5.1167946e-05,0.000120390236,0.99889296
9,0.007336506,0.004700886,0.00858479,0.011882324,0.002960517,0.0056222817,0.007927905,0.00569555,0.18128696,0.7640023
4,7.9198006e-05,4.913911e-05,2.7428187e-05,8.057299e-06,0.9994797,2.2532266e-05,9.5271e-05,0.0001868656,3.6467114e-05,1.5311094e-05
9,3.480877e-05,3.9198185e-05,8.1138074e-05,9.640863e-05,1.0284606e-05,2.5103827e-05,3.6118705e-05,2.8749913e-05,8.3910774e-05,0.99956423
9,7.3823205e-05,6.597991e-05,6.5750384e-05,0.00019701644,3.7255977e-05,0.000278258,5.4921627e-05,3.804546e-05,0.00015518942,0.9990338
3,0.0001405595,7.025592e-05,0.000376036,0.9975036,4.766069e-05,0.00054214057,8.260072e-05,0.00031760993,0.00045361262,0.0004659699
8,0.00043010726,0.0056479117,0.0025798096,0.0007598008,0.002954217,0.00036976679,0.0018393398,0.00034315675,0.98079145,0.004284435
3,0.035474844,0.0073397257,0.0007573598,0.3130674,0.0006149,0.63630563,0.0011646788,0.0012235221,0.0020563726,0.0019955314
3,1.7582573e-05,0.00010456592,8.755611e-05,0.99959713,5.139077e-06,2.24553e-05,1.5162476e-05,1.958474e-05,2.1144835e-05,0.0001096886
1,0.00053244614,0.9491725,0.004854072,0.012267096,0.0045204363,0.00029517116,0.0015078709,0.002008085,0.024359057,0.0004833285
5,0.00017848078,1.9939007e-05,0.00011576722,7.042212e-05,3.7295616e-05,0.9987986,4.364276e-05,0.00038020549,0.0003058548,4.9736667e-05
6,0.0015028423,0.009488591,0.0021278139,0.0007755419,0.0020058488,0.00082133705,0.9800198,0.00048713083,0.0025831533,0.00018796264
2,1.7809416e-05,3.4017157e-05,0.9993881,8.931635e-05,7.747897e-06,1.6075157e-05,4.5152006e-05,1.2514321e-05,0.00037203633,1.7188968e-05
6,0.00014058745,0.00391966,0.00029701006,5.2086012e-05,0.0006609114,8.744779e-05,0.9946372,2.2879902e-05,0.0001630924,1.9104335e-05
9,0.0066728895,0.040178556,0.005414448,0.711518,0.007335343,0.06301308,0.005045146,0.07780893,0.004683913,0.07832967
3,0.00027260516,0.0003640218,0.00037825323,0.9927073,0.0002885516,0.000606388,0.0012050155,0.0003425271,0.0009396688,0.0028956125
1,0.00011794491,0.9973636,0.0005435865,0.00016663605,7.311202e-05,7.0746195e-05,0.0008862245,4.844065e-05,0.0006886959,4.1012365e-05
9,6.869821e-05,5.8566275e-05,8.374196e-05,0.00018885442,1.5911912e-05,3.9121373e-05,5.2636435e-05,6.589319e-05,0.00015374327,0.9992729
4,0.00019279675,0.00012234239,9.835926e-05,4.4123346e-05,0.9986039,5.1647396e-05,0.000429026,0.00037198325,5.600452e-05,2.9903136e-05
7,5.029165e-05,1.0312246e-05,3.4800014e-05,6.77587e-05,0.00010499629,1.692056e-05,4.08332e-05,0.9995721,1.3518695e-05,8.850179e-05
4,9.64603e-05,3.9493407e-05,4.101299e-05,7.2180314e-06,0.99948406,3.283199e-05,0.00012552488,0.00011509334,2.5739126e-05,3.2538977e-05
0,0.9988669,0.00014221313,6.5956876e-05,5.2642252e-05,7.267756e-05,6.2137085e-05,0.00040435474,4.138362e-05,0.00010448545,0.00018725716
4,0.0005792098,0.00021403785,0.0003810141,7.234301e-05,0.9760419,0.0005014432,0.0011043007,0.0016331422,0.019151866,0.00032075992
5,2.9585923e-05,8.636836e-06,2.5614274e-05,0.0002018596,1.1992331e-05,0.9995111,2.4986894e-05,2.5730986e-05,0.00012822745,3.2300704e-05
0,0.9971034,5.4050914e-05,0.00011999395,0.00015372259,0.0010106716,0.00033516932,0.0001465626,0.0004896416,0.00023416034,0.0003525756
3,0.005942742,0.0072078793,0.042423226,0.8099664,0.011888964,0.007216614,0.0110077225,0.014997911,0.032460734,0.056887824
2,2.0989726e-05,3.1847125e-05,0.9982956,0.0013316314,1.3060352e-05,2.1950418e-05,2.2032043e-05,2.473685e-05,0.00012005702,0.00011815682
3,5.5560406e-05,1.8611843e-05,7.5129865e-05,0.9992637,3.7379763e-05,9.61493e-05,2.5747762e-05,4.876449e-05,0.0003004478,7.853549e-05
8,5.014387e-05,3.934524e-05,0.00025030365,0.00024028576,7.802812e-05,9.639736e-05,5.6966564e-05,3.437144e-05,0.9989624,0.00019171397
9,0.00041009852,0.00015118424,0.0005718981,0.0006193664,0.00024419234,0.00035577887,0.0002471031,0.0015248129,0.010563692,0.98531187
0,0.09396498,1.7995011e-05,0.00020353337,0.0003452285,0.00022124904,0.9038633,0.00051651255,0.0003689788,0.00021756062,0.0002806827
8,0.023359729,0.04340711,0.04716758,0.25514492,0.044765417,0.05083965,0.041224174,0.02678639,0.44610715,0.021197889
7,0.00020153007,0.00031349683,0.0003498626,0.001845496,0.00040037264,0.000555745,0.00016667691,0.9958022,0.00014633001,0.00021831198
4,0.00014918979,7.324469e-05,9.8912555e-05,3.6908685e-05,0.99764144,8.552946e-05,0.0012484189,0.00056524354,6.172577e-05,3.9407216e-05
4,0.00063336926,0.00014702622,2.113094e-05,3.049092e-05,0.9981679,0.0001049129,0.000743194,5.7260237e-05,5.853204e-05,3.618932e-05
2,1.625967e-05,8.565814e-05,0.9995408,0.00011482359,1.3306076e-05,2.6473625e-05,2.147763e-05,1.5258036e-05,0.00013671146,2.9238534e-05
2,0.013374162,0.06796763,0.37598306,0.40965125,0.012289681,0.008666638,0.01410186,0.0061111534,0.08521134,0.0066431887
3,0.00030471545,0.0010212852,0.00045393806,0.9935644,0.00016211242,0.0008850443,0.0003290043,0.0004862874,0.0014132505,0.0013799572
8,0.0017055469,0.0008694697,0.0018292315,0.0027956525,0.0011623922,0.004236978,0.0034975263,0.0008466993,0.9760523,0.0070042782
7,0.00012689008,0.0002835539,0.0004902541,0.0001915574,0.00031374165,8.8160734e-05,8.384379e-05,0.9704908,0.027430272,0.0005009768
9,0.0057212007,0.013295576,0.0033834854,0.00970836,0.0064597833,0.017425064,0.004486656,0.056572814,0.025413195,0.8575339
6,0.0003249043,7.808985e-05,7.591963e-05,7.759847e-05,0.00020061589,0.004873335,0.9907577,7.8884994e-05,0.0035141006,1.8829222e-05
5,0.00010802692,5.744866e-05,8.108477e-05,0.00023737416,8.9083165e-05,0.9984952,9.481353e-05,0.0005439651,0.00016423308,0.0001287623
8,0.00045624492,4.2141663e-05,6.1406405e-05,0.0001347767,2.9538573e-05,6.308079e-05,6.107625e-05,2.2505603e-05,0.9990446,8.4625346e-05
4,6.0709157e-05,2.4774225e-05,2.2211665e-05,7.0651054e-06,0.99950266,2.727934e-05,8.0749276e-05,0.0002375228,2.0154272e-05,1.6899708e-05
9,0.01359167,0.11438769,0.08945156,0.24124181,0.0137198465,0.041473873,0.031626128,0.024905276,0.0029476776,0.42665452
3,0.0047706882,0.016568443,0.032293055,0.7482627,0.0031285714,0.009413176,0.0038314043,0.04390482,0.046923853,0.09090325
8,0.0024781479,0.001300045,0.0008346741,0.0005493231,0.075384095,0.00081566675,0.009483681,0.0025113705,0.9043887,0.0022542134
1,0.00056374545,0.45540878,0.50299376,0.00088823645,0.0016620702,0.020651782,0.0014058439,0.00038254051,0.014913499,0.0011297102
9,0.0003259045,0.0019099566,0.003735703,0.0041596578,0.00020259022,0.00043593044,0.00036649138,0.0008280336,8.1295584e-05,0.9879545
5,6.539558e-05,8.9507055e-05,5.2957945e-05,0.00010138214,7.303995e-05,0.99781907,0.00014582551,0.00015564328,0.0013682353,0.00012896147
8,7.85033e-05,5.372409e-05,8.537933e-05,2.237013e-05,6.840868e-05,2.8857752e-05,5.886139e-05,5.4189775e-05,0.999524,2.5709242e-05
5,9.1885595e-05,0.00014707143,0.00021081963,0.004459763,4.8958747e-05,0.99389464,0.00010614718,0.0002947234,0.00028667503,0.000459276
8,0.007084278,0.0016062895,0.009240372,0.0043044523,0.0060035824,0.008133889,0.00731076,0.01417939,0.9246975,0.017439434
1,0.0011030908,0.96969527,0.003262088,0.0006655881,0.0018795406,0.0004891569,0.003005139,0.0020589216,0.017003367,0.00083782856
8,0.13675201,0.018877994,0.016991884,0.011166377,0.19535275,0.22720642,0.011631532,0.037030093,0.32672623,0.01826468
4,0.0025988808,0.001770091,0.006486494,0.0039650463,0.13174538,0.012799931,0.0027889924,0.011411163,0.28061318,0.54582083
8,0.012263442,0.007851105,0.044408437,0.053429253,0.09248479,0.049211044,0.011154244,0.55004895,0.11909425,0.06005448
7,0.002051265,0.00031937388,0.0008640716,0.0009686178,0.00052309997,0.00040774047,0.00028645943,0.9929397,0.0004320502,0.0012076062
2,0.00074387144,0.019212522,0.9637771,0.0040203165,0.0011208898,0.0043759546,0.0027247495,0.0006413126,0.0029548656,0.00042843766
8,0.0020736437,0.0034479627,0.004716677,0.0024158324,0.0010239839,0.0008724614,0.00872543,0.0012368447,0.9706566,0.0048306026
0,0.99907386,3.6823334e-05,8.4147054e-05,3.06072e-05,5.0735383e-05,4.296565e-05,0.00039052012,5.109485e-05,4.2884476e-05,0.0001962976
6,0.030259546,0.0025707954,0.0069687897,0.006254257,0.11330788,0.075735636,0.7379451,0.0027646972,0.021351999,0.0028413346
3,7.4336276e-05,3.1559972e-05,0.00026226928,0.99912375,3.1213323e-05,0.000100966194,6.192823e-05,6.493676e-05,0.00021992934,2.9155959e-05
3,2.183681e-05,1.7067405e-05,6.675064e-05,0.9982792,6.374224e-06,4.1862844e-05,2.0100882e-05,2.6912965e-05,8.661495e-05,0.0014332741
6,7.3259034e-05,2.1317379e-05,4.7969366e-05,1.5722933e-05,0.000114205344,0.00011800739,0.99950635,2.0258849e-05,4.873579e-05,3.4137567e-05
4,6.171493e-05,2.3715475e-05,1.235739e-05,3.993511e-06,0.9995765,6.24015e-05,0.0001777728,5.65929e-05,1.0155522e-05,1.47689e-05
9,0.00020157728,4.8455426e-05,0.00033938515,0.0006598355,0.00012323243,0.00031390478,0.00021431818,0.00019310234,0.00012230956,0.99778396
5,2.4899686e-05,7.5886396e-06,1.9677746e-05,0.0010098927,3.420111e-05,0.9987184,7.250808e-05,2.4179493e-05,3.6119058e-05,5.2546453e-05
1,9.734619e-05,0.99638927,2.0633506e-05,7.025774e-05,0.0018220524,0.00013521394,0.00024986113,0.00014023091,0.00026289988,0.00081224984
6,0.00014135115,0.00014267107,0.0001455122,3.1085427e-05,0.00032370322,0.0006341481,0.9961358,3.8113725e-05,0.0023749887,3.265968e-05
0,0.9984067,3.5472232e-05,9.7691496e-05,9.608709e-05,0.00017155058,0.00014271757,0.0007846638,6.4048465e-05,0.00013087985,7.0218615e-05
7,0.0022737093,0.00088403036,0.002298032,0.0057946662,0.023823384,0.0024523777,0.0038007805,0.95541686,0.0019310933,0.0013250032
1,7.143732e-05,0.9987037,0.00012513607,8.450899e-05,0.00012635686,3.155188e-05,9.038356e-05,0.00028885057,0.00045314906,2.4904284e-05
2,0.00023693447,0.00032528167,0.9956682,0.00050111,0.00039463516,0.00019066257,0.00029199023,0.00111245,0.0009806319,0.00029817177
9,0.00039258483,0.00014338616,0.00023775564,0.0008813339,0.0030348743,0.004277229,0.00025322186,0.0012203886,0.0009137477,0.98864543
4,6.444202e-05,6.225472e-05,3.6778692e-05,1.49514235e-05,0.99946076,3.2176442e-05,0.00019387822,8.382019e-05,2.6073607e-05,2.4870287e-05
8,5.4472177e-05,6.0950646e-05,0.0003762233,0.006166723,6.3915206e-05,4.138318e-05,7.998047e-05,0.00064370816,0.99165326,0.000859423
8,5.3432326e-05,0.00016683667,0.00043380208,0.00037996608,2.7543138e-05,3.185397e-05,6.017512e-05,4.9589988e-05,0.99869496,0.0001019014
6,0.0005231481,8.064189e-05,8.2859195e-05,6.779327e-05,0.00030530035,0.0005105922,0.9971687,6.759449e-05,0.0011385526,5.4815908e-05
8,0.00038835025,0.00032758835,0.0022124187,0.0012742224,0.0006700585,0.0003831266,0.0002714454,0.00058667053,0.99100226,0.0028839326
3,3.013667e-05,9.212006e-06,0.0002315197,0.99815947,1.1284827e-05,7.193354e-05,2.7912907e-05,3.758425e-05,0.0006120459,0.0008089105
0,0.98856586,0.00082782883,0.0008860255,0.0010158337,0.0021533808,0.0012363867,0.0019549304,0.0006560045,0.00061896653,0.002084757
5,8.544929e-05,3.2617078e-05,5.7345842e-05,0.000112849884,3.7097223e-05,0.99844354,8.603772e-05,3.533389e-05,8.406181e-05,0.0010256473
3,5.5826888e-05,4.363966e-05,0.00016368127,0.99933344,1.7875738e-05,0.00015688888,6.0419527e-05,5.0417453e-05,1.3251186e-05,0.00010448981
2,0.00022590434,0.00069315627,0.9918236,0.003659853,0.0002669168,0.00096682424,0.00045539852,0.00034347692,0.0012760888,0.00028880025
2,8.974965e-05,0.00010291605,0.99739397,0.0010339634,9.398985e-05,8.653039e-05,6.611397e-05,0.00063711416,0.0003834089,0.00011220526
1,0.0007865111,0.97473764,0.0042265733,0.005922813,0.0015260961,0.000571583,0.0010808688,0.004961206,0.0013473429,0.0048393663
6,0.0007139854,2.707645e-05,4.2740143e-05,9.5698924e-05,0.00014992096,0.00020183192,0.9986557,3.0300482e-05,2.4261175e-05,5.8536076e-05
6,0.00020071084,0.00014706222,0.00016406589,6.3130574e-05,0.00058195426,0.00019425178,0.9983076,0.00015747365,0.00014036751,4.3372504e-05
2,0.0005409027,0.00082508737,0.99521554,0.00061368843,0.00040242888,0.00050927117,0.00050777604,0.00035349294,0.00023230305,0.0007994619
4,0.006252672,0.68876183,0.0014473321,0.0038904448,0.26467013,0.002954366,0.0069239386,0.011004162,0.008391788,0.0057033794
6,0.00030045322,0.00011867747,0.00020576149,9.1687514e-05,0.00053047587,0.00018250174,0.99816066,2.9153309e-05,0.00036569964,1.49240595e-05
6,0.0036218811,0.0001399167,0.000686756,9.242735e-05,0.00018900691,0.00056389277,0.99440587,0.00011306317,9.192751e-05,9.527232e-05
4,0.00010732244,2.7303755e-05,2.2271057e-05,2.0027166e-05,0.99936455,2.8371736e-05,0.00032091848,5.3809756e-05,2.7596901e-05,2.7816715e-05
3,6.1336395e-05,2.4075223e-05,0.00036108049,0.9977362,2.0331921e-05,0.0012555687,6.3169515e-05,6.14841e-05,2.0562251e-05,0.00039614012
9,9.65936e-05,4.6124234e-05,4.5914323e-05,0.003337528,3.2819342e-05,0.000108869295,5.45961e-05,4.263928e-05,0.00036255762,0.9958723
8,0.0007065715,0.0001777105,0.0009703696,0.0004560505,0.0031065661,0.00025146164,0.0053220806,0.0003948027,0.98826516,0.00034927446
1,0.00061319215,0.96405077,0.0004900256,0.00053266645,0.0040856716,0.0004394895,0.00044747625,0.0013722461,0.0016323683,0.026336115
5,0.00038371343,9.803658e-05,0.00015600854,0.00043801687,0.0021789055,0.9952272,0.00051430584,0.00031757826,0.00041916655,0.00026708795
7,5.649285e-05,6.0288614e-05,0.00050272193,0.001338909,0.00012716856,8.2001025e-05,3.8260718e-05,0.9976057,7.338107e-05,0.00011501867
8,0.00087811734,0.0005982509,0.0006522749,0.029536612,0.000879322,0.00032545853,0.00072016875,0.0024652504,0.9545633,0.009381165
4,0.0071848575,0.07163511,0.0065720496,0.0025967252,0.7803721,0.054081704,0.021668175,0.017224945,0.010881944,0.027782451
1,0.0043935315,0.716675,0.036748823,0.14483894,0.0038959254,0.01026057,0.016823394,0.0068691303,0.025595954,0.033898734
6,0.0002898031,3.581788e-05,6.838997e-05,1.6458895e-05,0.00012526743,0.00010421088,0.9992393,1.6331027e-05,9.361326e-05,1.0796065e-05
5,0.0001479045,2.7791839e-05,7.890076e-05,4.529222e-05,4.376329e-05,0.9992224,7.319403e-05,0.00021232865,8.77923e-05,6.0587405e-05
0,0.998541,4.7147583e-05,0.00015926779,0.00010210202,0.00015103177,0.00014416706,0.00049293047,7.16785e-05,8.456833e-05,0.00020616325
5,5.9010283e-05,4.0422332e-05,6.634546e-05,0.00040571045,4.52754e-05,0.9974825,8.265232e-05,3.441025e-05,0.0016898904,9.384618e-05
6,0.0004234462,0.00017477346,0.0006162023,0.000112043344,0.0001358564,0.0027568077,0.994974,5.015282e-05,0.00068402244,7.2720846e-05
1,2.1170094e-05,0.99945873,0.00014808531,8.5312226e-05,2.2315233e-05,1.1611932e-05,2.0516e-05,3.2573706e-05,0.00015179467,4.794764e-05
6,6.7566005e-05,9.557348e-05,0.00073116744,6.694176e-05,0.00019966827,0.000111237634,0.99860954,3.4496607e-05,6.806632e-05,1.57061e-05
6,0.0002621771,7.5175194e-05,0.00014769446,0.000108189626,0.00044726586,0.00090908137,0.9949916,9.1892405e-05,0.0028704002,9.647182e-05
3,2.8537259e-05,3.7854159e-06,0.0003054204,0.9994272,1.1165688e-05,7.7085366e-05,2.4405581e-05,2.7303644e-05,2.8425162e-05,6.673486e-05
1,0.0002138632,0.9908641,0.0014771865,0.00019888839,0.0015078371,0.00023596246,0.0009554357,0.00013163609,0.004244636,0.00017044222
5,0.00010182226,0.00030558466,0.0005871247,0.000242146,0.00019385244,0.996241,0.00011600588,0.0012984636,0.00025899833,0.00065504113
2,5.9795773e-05,4.7899382e-05,0.9988814,0.00055398676,4.4674565e-05,0.00011752088,8.645298e-05,8.700905e-05,7.814749e-05,4.313591e-05
5,0.003488654,0.009689375,0.0134086,0.0023893395,0.0014470995,0.41134664,0.00957434,0.0016025051,0.0022723633,0.5447811
4,0.0007903001,0.00012741295,0.00013287635,5.4651406e-05,0.9963593,0.00026929242,0.0009371169,0.0007390817,0.00034838828,0.00024158008
2,0.00035344873,0.014768303,0.9794095,0.0008636839,0.00016813673,0.0002891179,0.0024553845,0.00028175654,0.0012400073,0.00017071106
3,1.0258728e-05,4.176776e-06,3.377169e-05,0.99898416,3.0310432e-06,1.8055818e-05,1.1908064e-05,1.5015581e-05,1.3205158e-05,0.00090641255
6,0.000386652,0.00018339592,0.00019775552,0.0026390837,9.879364e-05,0.00032727054,0.9959395,4.1964995e-05,0.00016808682,1.7547414e-05
1,2.5964924e-05,0.99904627,0.00011054637,4.7911635e-05,9.569071e-05,3.4551704e-05,4.521282e-05,6.163056e-05,0.00011541975,0.00041684587
6,0.0038218251,0.00048275504,0.00067560433,0.00049950805,0.0053791367,0.01851947,0.9684635,0.00025658164,0.0016458154,0.0002557898
8,0.00010784648,2.637672e-05,6.456103e-05,0.0003322628,2.2943366e-05,5.485869e-05,0.000158463,3.4078552e-05,0.99875534,0.00044332366
6,5.3184755e-05,5.2311738e-05,6.413171e-05,2.0663732e-05,0.0003561169,8.1879945e-05,0.99923444,2.3355466e-05,0.00010814072,5.7595425e-06
1,6.303781e-05,0.9942545,0.00011318275,0.00012141393,0.00046400787,0.000106283485,0.00011445839,8.5961066e-05,0.0012048224,0.0034722933
3,0.00013639641,0.00023695195,0.0010065051,0.9954188,5.7378256e-05,8.674797e-05,8.982889e-05,0.00015396056,0.00024345779,0.0025699842
6,0.0006202118,0.0010050032,0.00035936103,0.00012222918,0.00061154884,0.00033597372,0.99636394,8.0031066e-05,0.00044032314,6.145917e-05
4,5.319062e-05,0.14035799,2.964985e-05,1.5340402e-05,0.858605,3.720265e-05,7.5868e-05,0.0006479595,3.866295e-05,0.00013907564
7,6.738678e-05,0.00019742132,0.000176831,0.00018407518,0.0009614337,0.0006941077,6.800851e-05,0.9971288,0.00026706542,0.00025489883
6,0.002787245,9.83303e-05,0.00011688366,0.00017090414,0.0020383075,0.0018373394,0.99183977,0.00011222939,0.00092957757,6.945346e-05
8,0.00016054396,0.00014089899,0.0006483047,0.00036618108,0.0013905137,0.0006524915,0.00012365503,0.02153295,0.97483283,0.00015158782
9,0.0013888496,0.00074321614,0.000791286,0.0016194807,0.018831497,0.0035583717,0.001232251,0.019342512,0.0033906428,0.9491019
9,0.009622551,0.010271186,0.08420055,0.056441177,0.005183675,0.66320354,0.014948864,0.0030900326,0.092716664,0.060321808
6,0.00017388734,0.00015337707,0.00052848895,7.14628e-05,0.0001907933,0.000383625,0.997449,0.00012666872,0.00080025714,0.0001224203
8,0.00032563802,0.00040514907,0.0010656583,0.012706076,0.00023004897,0.00021494621,0.00043162084,0.0021113472,0.9814881,0.0010214673
8,0.0002203903,0.0004815911,0.00037770483,0.0018383794,0.00041514263,8.12193e-05,0.0006797504,0.0002364736,0.9947877,0.00088166713
4,0.002877878,0.00059514435,0.00011323475,0.0002481686,0.98819387,0.0007270526,0.0060595376,0.00031190336,0.00040021047,0.0004729305
6,0.032929022,0.00083574315,0.00063992233,0.00023344821,0.003744441,0.00039849352,0.0012809028,0.00059312425,0.9592518,9.309701e-05
6,0.0003028721,0.00019237462,0.00051343016,7.1934584e-05,0.0005315221,0.00016994479,0.997957,5.2428488e-05,0.00017241602,3.6084915e-05
3,0.00041462417,0.00028328298,0.002309206,0.9890892,0.0001104512,0.0047103423,0.0015027157,0.00016240244,0.00089357735,0.0005241536
2,5.3225336e-05,1.5804178e-05,0.99049604,0.0007363009,1.2968463e-05,3.3682576e-05,0.000120891884,4.138052e-05,0.008477131,1.2598604e-05
6,0.0004788321,4.4123044e-05,0.00010641469,6.979539e-05,0.00013367164,0.00015906374,0.99889225,3.0755673e-05,5.240985e-05,3.2654214e-05
9,3.29596e-05,2.4700767e-05,2.7044092e-05,4.989202e-05,1.7632736e-05,3.9352377e-05,3.545558e-05,2.9996781e-05,5.4167038e-05,0.99968886
4,5.9961098e-05,2.1597916e-05,1.2839409e-05,1.352213e-05,0.99959916,3.9657236e-05,0.000129655,8.039384e-05,1.762396e-05,2.5554187e-05
3,0.0033936186,0.0013103781,0.0035504326,0.96267176,0.0013455503,0.0024863123,0.0027263644,0.0018213614,0.009699593,0.010994663
7,6.029494e-05,2.2508088e-05,0.00011265394,0.000115839444,0.00022546534,5.091769e-05,4.1756284e-05,0.99918157,0.0001556602,3.3269524e-05
7,0.0052723316,0.0040329797,0.00080342725,0.00032947818,0.0014774807,0.001290625,0.00049328397,0.9811467,0.0015932593,0.003560452
5,7.1871924e-05,3.2226322e-05,2.707705e-05,0.00010160312,0.00049122266,0.99882835,9.978476e-05,7.687537e-05,0.00013033302,0.00014068458
8,0.00010145288,2.7121436e-05,6.55074e-05,0.00013685963,5.9410653e-05,7.780614e-05,7.420194e-05,8.0434984e-05,0.9992889,8.830071e-05
9,0.0002807518,0.0006131885,0.00047634583,0.0011306477,0.00020584284,0.0076741194,0.00022588878,0.00019148165,0.004804804,0.9843969
4,0.005408139,0.00322296,0.00049502513,0.0019162805,0.5025637,0.004497646,0.47825888,0.0014959224,0.0014583953,0.00068305456
6,0.0005004434,9.139275e-05,0.00012725467,0.00010307068,0.00032637428,0.00042278122,0.9981269,6.673836e-05,0.00018652373,4.8542537e-05
6,0.0003500331,4.927333e-05,0.00027891,6.200338e-05,0.00037669213,0.00028693952,0.99839383,4.1793613e-05,0.00015584765,4.653248e-06
2,0.00020420818,0.0005512893,0.99502254,0.0005025838,0.00020174595,0.0022207352,0.00060245435,0.00012988335,0.000506415,5.818956e-05
3,0.01543062,0.0071792756,0.016586142,0.42999667,0.033782147,0.35568422,0.02383118,0.0107679805,0.040068697,0.06667303
8,8.511502e-05,1.6822964e-05,6.1056206e-05,0.00021328784,3.667034e-05,0.00013282428,6.3691936e-05,0.0002187898,0.9990711,0.00010056737
3,1.570521e-05,1.9529632e-05,5.8826143e-05,0.9990798,6.3946677e-06,4.3971017e-05,1.5087646e-05,2.4657178e-05,1.844671e-05,0.00071757374
0,0.9983315,6.47334e-05,0.000114762894,0.00016946837,0.00034138534,0.00023914718,0.00016299791,0.00030992157,0.00010211157,0.00016403163
9,3.306714e-05,1.3393833e-05,2.8721859e-05,0.0005595408,1.0720759e-05,0.00018357403,2.0188761e-05,2.7963239e-05,0.00012529374,0.9989975
0,0.9994105,4.3424145e-05,4.6297162e-05,6.114297e-05,5.490944e-05,4.7552756e-05,8.213411e-05,3.896051e-05,5.137111e-05,0.00016369655
5,0.0003664617,0.0020209404,0.00017589598,0.00039040495,0.0002471077,0.9864087,0.00042823207,0.0012674963,0.006568555,0.002126255
5,4.963728e-05,3.0744955e-05,4.6396945e-05,0.0021761816,5.9069254e-05,0.9972174,5.94822e-05,8.1385304e-05,6.429358e-05,0.00021538559
7,0.020270875,0.03526624,0.059618104,0.14266138,0.09738449,0.057993054,0.041462462,0.45719138,0.059168797,0.02898316
6,6.899172e-05,3.04821e-05,3.8770704e-05,3.5069832e-05,5.7590285e-05,0.0004434022,0.99917245,3.527192e-05,5.8805457e-05,5.9178285e-05
5,1.8329743e-05,0.000103855076,4.710753e-05,3.2454744e-05,3.0729265e-05,0.9993249,2.551757e-05,0.00010733927,0.00010526605,0.00020450717
4,2.3200746e-05,1.6612861e-05,9.039063e-06,3.4242255e-06,0.99978596,1.8123466e-05,6.0899594e-05,6.972199e-05,9.460813e-06,3.5957378e-06
7,0.00084848085,0.004918,0.0031562564,0.0051263627,0.014272641,0.00032001472,0.0012226539,0.9690192,0.00080547883,0.00031090868
1,0.00013606876,0.9955745,0.0014690565,0.00041490773,0.00034622665,6.452208e-05,0.00011912124,0.0005790872,0.0012012894,9.5228585e-05
6,0.010382352,5.193362e-05,0.0002838151,0.0011344769,0.0014859388,0.0065379282,0.9794256,0.00016204815,0.0005068737,2.9035542e-05
