target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.704045443059004e-40,9.13035120500701e-51,2.1517732432209338e-60,1.565015631905665e-60,1.0,1.333288995153356e-105,4.984267448202612e-96,9.018534343291102e-27,1.2854915392332388e-35,5.791884520044735e-48
0,0.9999999843562379,7.369152304371102e-13,3.37836290496212e-10,1.6329195017560911e-10,1.4582404360524274e-08,1.0852474528384143e-15,5.583915321801669e-10,1.969271273670674e-15,5.970340756132823e-17,1.097823500496166e-12
4,3.881596503812255e-17,6.962663584452757e-13,3.17024241799239e-19,6.274070591592577e-42,0.999999999988241,6.62971563256707e-42,6.014130252702808e-14,1.3007439047095474e-18,1.1002463044891477e-11,5.4857411926766534e-21
5,8.749355410517002e-134,1.866259617400983e-105,4.749193238248595e-128,9.271612881880215e-105,4.333206362709463e-106,1.0,4.564893250702361e-104,2.225651992690176e-124,2.1801378491364255e-73,1.1680015653309072e-75
0,0.9999999999931262,6.397563466760073e-17,3.667892641810715e-15,3.013096579530574e-13,5.920316853847647e-12,1.2956165544731164e-15,2.5854569507374802e-17,4.868846914188994e-13,6.636068409727139e-19,1.6043113321285724e-13
3,0.0019572135809217523,0.01564609366085317,0.9465516005923524,0.007983430283369432,0.0034859261210129634,0.00020238884254487966,1.156253784352796e-05,0.007050607512632259,0.0020709581258155935,0.015040218742653991
2,5.38854365086268e-33,4.696294416673495e-19,0.9999803194458147,1.9654967185716284e-05,7.451353836512526e-26,1.6636470226653355e-20,1.3652831289332547e-28,8.317645546081723e-14,2.558691644889222e-08,4.6486246882116847e-17
3,1.996008130707694e-19,4.062693412849871e-07,6.772442002290003e-07,0.9997740093452371,4.95299934397508e-13,2.9732160415597154e-13,1.4896867224787396e-13,1.1529872357029499e-10,0.00022476197832092842,1.4504666029196273e-07
8,4.787343610478938e-34,7.496880551232492e-26,9.69390524729411e-36,2.3890297612587834e-31,4.0499623063172724e-30,2.0003069668219005e-38,8.941865857603529e-20,5.908579708685176e-42,1.0,2.1502198143167486e-28
9,1.7537191874758586e-07,0.0003546377626009335,6.314071938401453e-06,0.00646736398916386,9.348399936067538e-05,0.00011800633847531776,2.214171791682569e-06,0.006763630040621974,0.01344989536683319,0.9727442788872953
0,4.92096213590849e-07,5.454453276536374e-32,2.076494870375248e-19,4.089665921158023e-31,2.4928470039095744e-30,0.9999995079037863,5.634591287592722e-36,1.76650953633419e-41,1.3842414172851657e-31,1.8863290440856537e-22
8,4.9472156644140756e-14,3.984335970341314e-10,0.08339955540821724,0.0111899607514135,2.397753701117964e-13,2.266599620530744e-09,1.2235459711146442e-15,1.1461548036727837e-07,0.905410366082586,4.769792384676433e-10
7,8.094983239734627e-75,6.116706798599437e-72,1.3764530534019283e-86,2.0493034778423573e-67,7.282678059145866e-97,1.2047507492581049e-82,2.3483205276379157e-122,1.0,2.5504249958371886e-98,1.0084929482000463e-67
4,2.3639525127793645e-73,6.013777485136185e-22,2.2714072719312777e-22,6.822011417098151e-48,1.0,5.990221178401545e-64,9.753509097840432e-18,6.22789320234301e-39,2.80458815722477e-41,3.1323582087140588e-68
4,3.5527337876906313e-35,2.5314844510619396e-09,1.0166397952730343e-33,3.0209663290757774e-56,0.9999999974679306,2.2102620877872995e-42,5.851835088904265e-13,1.3941434584299487e-31,3.915986743498252e-20,1.3803856915832704e-43
2,2.968243080273534e-138,1.3656529360439291e-99,1.0,9.441063893975721e-70,1.2558322536378037e-124,1.3478291235438982e-60,3.6984073985499653e-100,1.3362811770724364e-82,9.205895241941931e-61,2.6342796804687005e-85
2,2.0969479212236604e-76,1.939749184852477e-54,1.0,2.6477121102259766e-37,1.1388540677157262e-66,1.6783665448774084e-32,2.4409964192855775e-53,4.3095836758911064e-43,1.6063812760687168e-35,4.1034324295818374e-47
3,2.742754541530972e-71,4.306818492190722e-30,3.6053064199714326e-39,1.0,2.3133494157118662e-66,2.4263532692114956e-35,1.8078980566998584e-66,2.018820276432693e-32,8.423096106450284e-41,1.5838666129721064e-41
8,6.788517548319326e-21,2.0076955695391218e-13,1.4103673296304384e-11,8.977985098390485e-12,3.8760570890725657e-20,2.95803217718568e-16,1.405171374102087e-15,1.7351530395108914e-16,0.9999999999760496,6.661056050786614e-13
7,1.1401349662906859e-31,2.0123622348103016e-18,4.9356198943522276e-28,4.827813348401883e-15,1.1598319612178478e-11,3.612776831353278e-12,2.626824754068408e-33,0.9999999720020586,1.3914511146862466e-14,2.7982711308600546e-08
9,1.8968853272325528e-08,0.005397599919083869,8.371248740117096e-06,0.014386856112316007,0.001193964512039183,0.00047495359320172246,2.713613616329145e-05,2.9788382012862177e-05,0.10408209615018175,0.8743992149774079
6,5.757910919433839e-30,2.185357013315928e-20,1.3545141630017338e-49,4.649376536831937e-38,2.4996485371626318e-30,3.430550138691043e-29,0.9999999999999862,2.9015578517836345e-57,1.383994327785819e-14,4.4772402218974115e-37
5,2.122928482894804e-84,5.1194697815764764e-49,4.614143772555959e-65,1.485955974159054e-38,1.0060750256236388e-44,1.0,2.0019190324606228e-57,7.928314799330526e-58,1.3452853136861563e-30,8.490511696350249e-25
8,1.599813801450749e-24,1.5528597029216906e-07,1.1930775361683913e-08,3.5902847868563437e-09,9.388493461058898e-12,5.075431197267462e-17,1.1028905807247504e-09,5.341453233294102e-13,0.9999998280753062,4.85017246041475e-12
4,1.6690888653362177e-36,3.054579790722229e-46,5.127614901024572e-57,1.3431719213611993e-55,1.0,2.073564916796786e-93,9.983346650141471e-86,4.559360267648819e-24,1.0522978729789714e-32,2.763249237335835e-44
9,8.66121456834827e-25,9.859420046236285e-09,1.889346244851608e-11,1.034639299788767e-08,2.7580571378353572e-17,5.860780641357571e-24,3.972506961490234e-20,2.8816229710166265e-13,1.5771803681803176e-07,0.9999998220569685
3,9.968833299057242e-08,0.036532021842325645,0.0013074307989040333,0.6030086104210776,0.011932020461523618,0.002512386228665545,5.84315305712529e-05,0.2979949441371846,0.0428691547422884,0.0037849001491261254
8,1.672609117125775e-10,0.07597405213305343,1.8954348022881538e-06,3.5692014415616097e-10,0.290521663736151,2.1708253265130098e-10,0.0016067651722424352,1.0793157169455275e-05,0.6318845013583941,3.28266923651802e-07
1,9.544648212283894e-18,0.9999875275948368,5.158065528867186e-10,3.4839300678385296e-10,1.4753338230750388e-24,1.2470196713555966e-05,1.941628176021376e-16,3.56525809367738e-11,1.3082224428513989e-09,3.7478812646283114e-13
9,6.136854183609517e-22,0.0015592046939221095,5.023273935604055e-10,0.9984407417105028,3.155197844597631e-27,1.334117687946825e-08,4.0416044376633816e-23,5.0889421925436516e-09,3.451986947635501e-08,1.4325912747544594e-10
5,1.482308787818019e-20,4.647207182441298e-16,5.922248226622583e-20,1.57291032607007e-15,4.92253235063128e-17,0.999999999999992,1.0714697002910662e-20,3.696170836821605e-29,3.709948046976634e-23,6.026987183686021e-15
8,6.09177756625649e-31,8.069826722197025e-20,6.880962370169873e-37,2.9054597187612043e-30,2.2555193039046276e-29,5.4872465385327336e-39,3.724751734428275e-13,1.1783082776043418e-39,0.9999999999996276,4.079405991572291e-28
5,2.5851344742289615e-39,7.572756147463702e-25,1.606125676248184e-55,1.3361280838103953e-57,9.171185532899274e-73,1.0,4.1029753688213666e-40,8.508828814881008e-59,1.7692508002481148e-31,3.579624112817545e-44
8,3.231103216616072e-18,2.1840015331056717e-14,0.9644093766797234,1.141703348119154e-12,7.847967196565148e-16,1.193368604527995e-15,7.135826385137867e-15,1.582859049135211e-10,0.035590622966035164,1.9478274172679924e-10
1,4.428321690980535e-14,0.9930969042152427,1.5824262066817091e-06,2.0456889282172645e-10,0.0011449510228065127,3.7721192892713076e-11,2.688117103291028e-09,2.2040568300972937e-06,0.005738656721946872,1.569862651560775e-05
8,2.5961767984262716e-06,0.00015609464960030894,5.465196303113909e-08,0.003389039230279668,0.00011845136965911851,0.98879829555014,2.4609551451176707e-06,4.4161548206381085e-09,1.83140730510634e-05,0.007514688927208564
4,2.8755268935202183e-16,2.2815923851939764e-05,1.2044375863177775e-17,1.747004464548718e-10,1.0592117240587773e-08,5.83961228098248e-07,6.33320825648426e-05,1.7030607489025133e-12,0.5720624500573311,0.4278508072065029
8,9.54639996618529e-11,6.0666146121822336e-05,0.0007199740260585859,0.0006779811551419642,6.314160977317599e-05,0.0013833097730332642,2.6163436682443284e-07,0.013386555515716955,0.9836001479869788,0.00010796205734476379
7,3.044266921131457e-16,9.04079620786847e-11,4.245443487690999e-13,4.165260417107549e-06,8.929551558171046e-08,4.905832733934159e-07,1.9101363240353876e-17,0.9999665919256162,7.924719062120736e-09,2.865491962620305e-05
2,2.1927864931950517e-45,2.7051200554113448e-20,1.0,2.588497975339532e-19,2.1604199871842825e-40,3.491113522194859e-23,8.134856377672734e-39,2.870848220299973e-25,5.152077498533078e-21,7.345110179393015e-20
8,1.0437471339629904e-49,1.0126396319688552e-30,4.410310064103152e-52,3.0801389853186276e-46,7.07462346238191e-42,7.281983032661395e-61,2.037952468020386e-28,5.09608942116803e-58,1.0,4.0768339739190196e-42
0,1.0,2.9865089809279364e-120,5.463593855642768e-143,6.868441207665128e-94,1.53722432518272e-106,2.513997625428842e-110,1.4140512105433609e-96,1.3941748639634783e-129,1.1548632291229216e-117,1.9934067730448682e-87
6,5.040696545284477e-32,2.3251597180225274e-09,5.601601380708875e-29,1.752989569445226e-36,3.699499476415572e-09,2.517316485449847e-41,0.9999999808781636,5.670634492975123e-23,1.3097177048765597e-08,8.646208797161042e-37
3,4.961685683341867e-45,2.178000787544687e-12,7.67081527016849e-21,0.9999999999978195,4.7126291240559775e-66,7.26578066604484e-26,3.136295102128694e-52,2.346457454017429e-15,5.6304316634801285e-19,1.4503439710549589e-37
3,1.1980111935385475e-24,2.56904318118025e-10,7.717467319919233e-09,0.999999765569279,3.0639953272839826e-18,6.795333804433083e-17,1.6057364259734695e-20,1.9000587668807806e-13,2.259928801659659e-07,4.632790509106669e-10
6,6.3097671555208e-107,1.6580787022879453e-103,5.1759510020078426e-130,5.675561309614593e-104,2.182439788572935e-61,2.6980440916616115e-74,1.0,2.400432680064903e-126,2.448281343441032e-106,3.7520061469036754e-95
4,4.863715499462435e-44,5.165459358891423e-56,1.7018128537980705e-76,6.682545579797226e-66,1.0,1.4864592782326202e-102,9.630283626550412e-89,3.893409080862855e-33,2.3518682381151205e-41,7.710698124985596e-55
9,7.758099509897355e-33,6.5155289494167846e-24,3.70617853975219e-21,9.386966447336196e-13,1.3918175272674703e-27,2.6993276921855267e-22,3.975797686743456e-43,3.6622113299147175e-20,1.3417302567656453e-16,0.9999999999990612
5,4.689411334717004e-28,1.6977434296789424e-24,1.9036850303594138e-25,4.6536562939588034e-27,1.055225124692793e-27,1.0,1.6733111927948316e-30,1.756016165244896e-45,2.0643727586573362e-35,1.272960556630938e-24
1,6.876639036185004e-22,0.9867582892865311,1.9927357356115013e-13,3.5088273104336157e-10,3.14133608542582e-09,2.873124449271218e-14,9.494347809802083e-08,1.7660169887375545e-15,0.01323209835393676,9.513923605484807e-06
6,3.1417670739636745e-48,1.135211106534379e-30,6.5718784978801675e-83,5.664085744785819e-62,2.4968586955644134e-39,8.847693259875485e-41,1.0,1.3580149037972216e-86,3.007927464335366e-31,8.766601929823187e-62
0,1.0,9.463804381185745e-88,1.2699359697715186e-112,3.902062522627015e-70,2.2466675016141104e-57,2.141233631624338e-77,1.4163221254062373e-33,3.600446437639942e-94,9.999091295335391e-87,2.4220156962664375e-58
7,4.077661258082112e-69,1.5434533449175931e-68,2.6323580444293008e-70,7.927467623514872e-72,2.3555323606234217e-58,4.408105991667284e-102,5.711223356007869e-154,1.0,1.6891307482464108e-78,4.415824880972209e-72
1,6.551711862011365e-17,0.9998580199649459,4.056403263409379e-05,2.4107351048153963e-16,6.630271821978647e-08,1.4767787954528705e-22,5.620159509206396e-05,6.106247414750252e-09,6.076943605338972e-06,3.9065054756483256e-05
2,2.1883988275841687e-93,4.8613925978180755e-68,1.0,1.534591452019613e-48,1.96067027872301e-86,6.495475405448308e-42,1.3533142166895954e-69,1.3399399481798329e-58,5.2016061023406464e-39,1.1829490990147733e-57
9,4.289096678666533e-30,1.1927190595351783e-12,2.5296403521366607e-17,3.449967465376076e-05,2.0896023289969206e-11,0.0068995066288598346,3.660881098959252e-20,8.898314956288088e-17,9.138890358055901e-10,0.9930659927605086
4,2.0612132473258054e-29,9.79138382013729e-10,1.889832108197897e-27,1.213121479054178e-47,0.9999999990208603,4.078137165754268e-34,1.3928523756218312e-15,6.484798218261497e-25,6.873827226214804e-19,9.830312882531499e-37
8,1.6962807226376746e-22,8.236935988592201e-14,2.6661652813368894e-15,2.685161093270588e-13,1.7936425400924337e-20,2.8386792351892927e-16,3.530470946690884e-17,1.266719849765429e-17,0.9999999999994946,1.5138950153075244e-13
8,4.1551260201248885e-43,3.991074638204266e-14,2.1415143005434178e-17,3.363774431869263e-25,1.8219438448932691e-22,5.5056914767107296e-45,1.8022085005487316e-27,1.0689535755802718e-24,0.99999999999996,5.472157555578521e-20
6,7.508460655626397e-17,2.023445346370046e-23,1.585154141369585e-62,4.380726238541972e-44,4.3456763921775075e-27,6.585075692336307e-28,1.0,4.5475075028659246e-67,1.0370163543993088e-30,6.835428526669373e-45
8,9.429866829549483e-25,1.8708208063852472e-16,2.280215887688355e-16,8.181963003419421e-15,1.1173369042463554e-23,4.797756045555857e-20,4.419843976332283e-21,1.2459461381471382e-18,0.9999999999999907,7.232935345042326e-16
3,1.3790788570752583e-44,2.2902457112725255e-30,6.429193685950927e-25,1.0,4.5739274799008605e-49,1.216567275520237e-28,7.807827204056755e-49,8.061161014706687e-26,5.3305040988138515e-22,1.4185003659948905e-35
0,1.0,4.3062310018712425e-57,2.3046337819752883e-34,5.566378194352404e-35,2.6498252892943997e-54,1.1973541337046058e-66,5.861338934692068e-52,4.599673060492677e-61,9.494162782510757e-62,1.5312321518814504e-37
5,1.0663541107309653e-06,0.0005619381336633276,1.551301229628793e-07,0.007757340418409386,0.00025160380689827865,0.9409533886836605,6.83920874712621e-06,6.452855862187891e-06,0.018106079206568596,0.032355136201956874
3,3.009993091402241e-36,5.789770491857241e-15,8.065737217700698e-18,0.9999999999999942,4.3690154861140024e-38,1.5084196125410567e-24,3.897679337557713e-35,1.3956563572733038e-24,2.499064733841937e-20,1.0256982321872165e-19
2,1.0272250440087537e-77,6.389045619688793e-53,1.0,1.118573829213351e-28,9.064487233561543e-71,1.1971095008329384e-32,2.7181903817720224e-58,1.8088140838223405e-40,5.487219824902777e-32,9.095690910097598e-50
2,3.469540069959745e-52,7.333606010804497e-32,0.9999999999383216,6.167837440975491e-11,4.413824653813752e-48,5.790547516213143e-36,3.758821314250355e-57,4.330349643074746e-21,6.529711415613282e-29,1.5117896845085778e-44
1,8.982776715297002e-05,0.5118905180619913,0.0023800366319416955,0.01857130619306008,0.0010669867869838386,0.08707403417742593,0.0007031606310935731,0.000325496419184246,0.10220492327596578,0.2756937100552007
6,2.0239851717879538e-98,8.622688573926983e-101,1.3923121125401906e-119,3.755835777397897e-102,2.734792195965799e-56,4.327028521676391e-57,1.0,3.4864369369127276e-113,1.2617564163243188e-100,9.628158258541843e-87
6,1.169508888416602e-61,5.778097369021132e-70,2.7601770361460644e-69,5.422712812817053e-57,1.614639852086414e-38,1.1820433520100341e-52,1.0,1.3469337277388321e-77,1.1760555977476776e-68,1.1683525304072493e-51
2,1.2912746844985337e-38,8.412387377063581e-24,1.0,1.1356918388082473e-21,4.522443302439788e-58,1.0182054609130063e-34,2.332568606848648e-53,1.688431036277772e-18,6.602465723703571e-21,1.5352204023552557e-64
4,4.792211234724291e-17,0.13383087367914676,5.588999243306857e-07,3.825759116773088e-21,0.866159398828628,6.2550433130965765e-28,8.86620849515403e-10,1.7043123684482304e-09,9.091089914708904e-06,7.491145299886538e-08
6,1.0897130984732282e-37,1.1405603852746832e-10,3.5860473595023252e-34,1.2762484399430946e-42,1.564557435957346e-10,1.0337061348400824e-55,0.9999999995832733,2.5180426048716298e-26,1.4621475117531076e-10,2.077252673137117e-42
6,1.0405923225689918e-43,8.476121580201709e-36,1.2190134850124842e-96,2.1626066058106797e-69,4.4185980003214847e-41,2.8841320066162035e-44,1.0,3.741731028446816e-99,1.3274858360744908e-39,1.385301002666901e-70
4,8.097977582141289e-21,1.8247795512883206e-09,6.792672530864409e-24,1.8005410938941131e-37,0.9999999981738856,3.2499925966164234e-27,1.330203536918177e-12,8.507144305116091e-19,4.483140041491956e-15,2.0447193240774607e-29
3,1.0318418291528473e-52,1.998850166522286e-16,4.1112548376951204e-16,0.9999999999999991,3.547465899550123e-72,1.487540331480605e-29,6.42875944961729e-56,1.060369546125467e-22,1.6319692555780254e-16,6.649332683993102e-46
9,4.695166993776425e-13,1.0538136712431491e-07,3.4208910014592663e-10,6.055523194260355e-06,1.3848858554446811e-09,3.9574047730257e-06,3.167543894352805e-15,2.736389109101761e-07,7.11255211287464e-07,0.9999888950690958
8,4.60916141268693e-36,2.901849467176924e-23,7.005794212443371e-41,3.827342238189199e-34,5.131902826151459e-35,3.536487803937108e-46,6.893321547842935e-16,1.7368284481064817e-46,0.9999999999999993,6.61156457500636e-35
1,1.3511600319791915e-23,0.9999944477939213,5.193022190228412e-08,1.3290264167660028e-14,5.085917822387807e-16,1.544801380438859e-26,1.2943077992390467e-08,1.2925193864329474e-14,4.895970556039666e-08,5.438373046548226e-06
5,3.5087577130886416e-20,6.903814365301505e-24,2.7784931165930534e-24,9.967819323992416e-24,1.9676510692535294e-24,1.0,1.324583307511133e-29,4.6633982849792466e-39,7.501527659259845e-31,2.513221730683815e-20
7,1.9174800162919696e-31,1.4674131104659602e-18,5.116579253015993e-21,6.237521211909938e-12,8.373297049140619e-12,4.747564391468922e-15,1.4992150994378011e-32,0.9999999999853735,5.070381213241533e-19,1.1087985181297012e-14
8,4.927636923416902e-24,4.9375879821065e-08,9.049441237637393e-09,3.464721009763502e-06,3.440337043053684e-13,4.3603671777132524e-16,1.355293431681786e-10,3.937002945879057e-12,0.9999964710346427,5.679215414210625e-09
4,2.5582926821574444e-16,5.003615675844378e-18,5.377925065026136e-20,1.0469948816168642e-25,0.9999999999917581,6.733071871789185e-28,7.715707571316557e-12,7.332091925016211e-24,5.25973959484295e-13,1.1086963007126218e-18
1,7.092042775036932e-33,0.9999999997968683,1.799791467275371e-18,9.765096401289348e-19,1.1440731885563092e-45,2.0313167069202604e-10,1.2593776399471499e-30,2.1871193387150572e-20,3.5238336408494694e-18,1.6152808103465368e-24
6,5.621494557708083e-83,1.2674400075610636e-89,8.692708401279078e-98,4.490543919895348e-79,1.4423998647863053e-54,4.846713016418601e-66,1.0,5.995923774938482e-109,2.9073225739350193e-88,1.0381179315558463e-72
5,1.1320516428234928e-10,2.0704938427311233e-17,1.1446689281138274e-13,3.3779953386111316e-19,1.0315740386598764e-17,0.9999999998866766,4.4612447484932165e-20,4.721344217105629e-26,2.0040256228538886e-20,3.81717691719132e-15
0,1.0,1.231075703746096e-69,9.979648857008188e-45,1.1198670384871347e-43,7.204772544947868e-66,8.328845325067227e-83,1.9254220932229262e-64,8.477275967558556e-74,9.360141346555036e-77,6.601981074113856e-46
5,9.934545242581784e-08,4.439102967442871e-10,1.317574860910664e-10,4.554841488366486e-17,2.3622415424118706e-11,0.9999998983520625,1.0026716976266375e-11,2.2638321316869298e-17,1.40008150397293e-09,2.930866484107942e-10
6,4.286090616908989e-34,1.1456895676230702e-25,1.5767818913265157e-31,4.263431854869658e-49,1.4023862264377912e-27,2.398613925392243e-45,1.0,2.4231594166095153e-59,8.444174072073635e-33,6.937198456182219e-47
1,4.400139992815211e-16,0.9994533961429947,2.3263149035501873e-05,1.6076744847186758e-14,4.1352497501277594e-08,1.5575503446016633e-20,0.00040505485606318964,1.1661457593409712e-09,3.6797929673953657e-06,0.00011456354027934094
6,3.252266271597097e-42,6.299294768995595e-21,1.3359088542388585e-43,5.558610923196296e-48,4.0364499079362306e-21,4.6580613378573297e-57,1.0,1.19652203989061e-35,5.522677880181707e-18,1.745953784765161e-49
6,1.2134385748889907e-112,3.0227620655180138e-102,1.5388909121771713e-133,5.94215930434172e-109,4.61994404053304e-59,3.619512047357377e-72,1.0,1.3641109276550413e-122,8.35538650878581e-104,3.7270441326084843e-98
3,2.260861971748149e-34,8.436885760413404e-19,1.536412075112726e-12,0.9999999999984288,2.326975507678482e-35,1.950618092680471e-20,1.759178517529553e-37,2.3411458359854884e-23,3.151347702006705e-21,3.494579964890339e-14
1,4.124661454685944e-36,0.9999999999807767,2.796458199771158e-20,1.4478354545608457e-20,3.498801356547419e-50,1.9223264294325215e-11,1.164137168831136e-33,2.343200057906183e-22,5.180409834997399e-20,5.993642092350755e-27
5,6.854576868107601e-33,6.872219529340469e-29,2.1958693323501913e-57,3.339231387515563e-63,1.1046364266480926e-65,1.0,8.15649039895399e-37,4.2421345272217535e-51,1.3593641073036011e-33,3.758416034530995e-44
2,4.7763601682546886e-49,2.396211339068054e-32,1.0,7.871168735372526e-23,1.8150661197751674e-65,3.475209768096539e-33,5.311998361337626e-59,4.684473539331962e-30,1.6944706605308954e-22,8.016087869590662e-66
5,8.514577580957676e-30,2.8935516849999065e-13,7.628319764234756e-34,3.5752279769306435e-24,3.7304106109112415e-37,0.99999999999971,7.494915830851306e-24,5.07692043440555e-41,1.2183821579440739e-20,6.846802202660007e-16
4,1.8725252187656853e-14,4.859879861451132e-19,7.582681117358385e-26,1.3485935765007012e-38,0.9999994374677421,4.200319822846072e-37,5.625313495518139e-07,1.9467422262640972e-25,8.898090882246188e-13,2.008266230888479e-26
2,1.385766458220443e-50,3.0703253365475125e-36,1.0,2.960429521436783e-29,7.655530295522426e-61,3.087556512212574e-42,6.032535125228811e-67,9.290407300031366e-30,3.0235733482656074e-20,4.87863777491232e-69
3,2.992459657540289e-97,9.343844595949604e-53,6.879057013195458e-49,1.0,3.217384554627022e-72,4.494970905758681e-31,1.4396143516935858e-82,3.222153940398438e-56,3.283275035998176e-40,1.77224237877542e-33
6,3.935718564319757e-24,0.0032667401553224023,2.8332374436987523e-13,3.7472799104317094e-19,1.8510049112097112e-08,5.906685134144377e-16,0.9967332300630728,4.43258442031486e-19,1.1271271776470172e-08,2.018392406107282e-16
1,4.733368649183934e-25,0.9999994040917298,1.3704489133368622e-07,1.2968254922607935e-13,1.4114313146232684e-17,2.5430343970480076e-26,5.807540109396022e-10,7.992443396301185e-15,1.3792095720030092e-09,4.569032779124009e-07
6,3.674982258392351e-08,8.740176384413486e-21,6.493956630993525e-17,1.2686764182972386e-30,1.5246002929599934e-20,3.3295952311613694e-28,0.9999999632501773,7.722186856692346e-44,7.951303829067416e-27,3.0595599361942936e-33
8,1.29479261070838e-59,2.7577067672198507e-33,1.4753824360138793e-58,2.3046816202290794e-36,4.360094210219886e-59,1.68576097201884e-54,5.8787845971529756e-24,5.748673953889078e-64,1.0,3.4984856700168345e-38
6,1.2714511385364763e-50,3.2842694004731055e-30,1.4422097232383615e-85,3.2900290832170957e-64,5.42027237269569e-38,1.0700434968996712e-39,1.0,2.5183187110052067e-87,4.4639245544076216e-35,3.26429088548108e-64
1,5.371874184527843e-16,0.9800344075797605,1.96928356279911e-09,3.2880360449854715e-08,2.9006155173332053e-07,2.475691832579067e-10,1.7141834339892952e-07,2.0883638403249817e-10,0.018431944813690877,0.0015331508206033655
3,2.2052936175773664e-42,9.365714309316501e-18,7.294725848659272e-20,0.9999999999999996,5.3144401775776054e-36,1.0201356068135005e-22,4.213541167316028e-39,4.796260708694192e-16,1.578516695498456e-23,8.24344758667526e-23
6,2.814479130450271e-53,1.1596443144769908e-58,2.4565568830731822e-61,1.960778718211424e-49,3.463460453832194e-29,3.953632514105412e-45,1.0,7.400430429286358e-61,5.868899481147188e-60,1.0905704879058446e-44
4,1.8446149332713567e-26,4.317558222755455e-16,1.790824604205117e-30,4.220107775657252e-51,0.9999999999999996,8.87088053685184e-42,3.043229213760843e-35,6.2772820024124346e-30,8.481787838302956e-25,3.0526791858452254e-40
7,6.49081846014227e-45,3.8946999802341155e-34,8.409492055620895e-30,9.10945049841201e-16,2.0489119527977887e-19,1.761133044167551e-38,1.6475416395738053e-51,0.9999999999999991,5.873658964752792e-28,3.586711956840174e-24
6,2.5791457887459466e-54,1.920815854553177e-60,1.9057722463246177e-70,1.055680859874034e-61,6.470769788933722e-39,4.2297775003604524e-23,1.0,6.382138475533105e-75,1.5328621633730787e-60,3.835123063771126e-51
8,5.2490795917127265e-09,0.0007693596341182222,0.00010954878971555329,0.0037831700053035603,0.0012425079281396796,0.0033960938737773983,2.5388689483820503e-05,0.018764462011558864,0.9694454117337944,0.0024640520850288503
9,2.5591283637325937e-19,1.557491381546148e-09,1.9674872490075904e-11,9.377870215691881e-05,2.1368970072611236e-08,0.00016415043340113492,2.5616161060492838e-14,3.7531386142230454e-10,1.7785021755658501e-06,0.9997402690407906
9,0.0003301273103616095,0.0029722700114437352,0.00010664179711126625,0.06130171455210508,0.0003792605818186035,0.47636354835197275,0.00013982860084098286,0.00012800317829807497,0.03285222878131631,0.4254263768347315
6,5.116699817907058e-91,4.594735655781135e-91,7.261423503320783e-98,3.045508327727186e-85,4.8220297909832066e-54,7.691720041410315e-54,1.0,2.7883713338961496e-110,6.544986663513087e-91,1.3850946135852328e-75
8,1.186135465726877e-10,7.461317767282271e-06,0.2558047287764579,0.00022309076551242787,1.9432677955163742e-07,8.02769996818942e-09,1.7482837765642335e-07,2.4644233291336075e-06,0.7439586312777363,3.246137726167863e-06
8,3.17171832831242e-36,3.619802626317795e-15,6.860393721651195e-20,7.11093720851625e-20,7.069105507469744e-22,6.490736363747387e-26,1.785929800525786e-25,3.695776119681916e-23,0.9999999999999964,8.951044843849713e-23
4,1.0117841048941237e-23,2.076467727974404e-05,3.69439817048071e-21,3.1971891201710866e-32,0.999979051587027,2.1366080387131987e-21,1.8361603002680451e-07,2.003709815852196e-16,1.196628574427652e-10,8.2104112254486e-24
6,1.4731713613404693e-10,2.7088235164426576e-07,1.0040378384491052e-14,4.705867156904813e-16,1.9373244593339427e-06,5.052508225890368e-22,0.9987688416963066,1.6266543828535609e-13,0.001228949883411733,6.598045578102524e-11
6,2.713814813259438e-43,1.1979367098707653e-26,1.1003204578708838e-38,1.0155320808071457e-56,5.430239438851764e-32,1.9563891113929207e-54,1.0,4.846868088586091e-69,1.5241952601350821e-34,3.801325674580354e-52
3,9.035042219171661e-08,1.9063225596897696e-05,0.030731584533720276,0.9541708802637704,6.47347922209233e-08,6.037783940159667e-06,1.527777197925674e-08,1.3767016565334112e-05,0.014318566811804236,0.0007399300016164123
2,1.0356786533938049e-59,1.6829044616467293e-39,1.0,5.877067819066291e-22,8.243995700296068e-77,9.554818336605505e-41,8.11837711917963e-72,4.960441518415894e-32,1.2550127385455144e-21,2.912625364285021e-73
6,3.1608188610930933e-46,3.3416565023525202e-31,9.402214801793795e-39,5.362470421069524e-67,2.281523317924144e-32,1.3271710430642608e-67,1.0,2.1446086555834915e-78,7.705143975380476e-49,3.0252230268906265e-66
9,2.4038068654288136e-36,4.726563769589372e-25,8.078156272764696e-20,3.241348639729182e-13,3.463144877014564e-30,7.682459467832981e-26,7.69767951242273e-46,8.535731664153222e-21,1.8152446683653994e-17,0.9999999999996758
4,4.843964409567821e-31,9.802521960797216e-38,2.870273294110094e-41,2.8936604420122264e-42,1.0,2.0973408769034293e-52,1.036396155742539e-33,1.9148944914027833e-39,1.9294563740732062e-28,1.938383198274448e-38
3,1.244991117577358e-12,4.9439190323451506e-08,0.0374754314232771,0.9620272529973457,7.138914841779215e-13,7.192040097603349e-11,1.1511087886032892e-14,0.0002947262189003508,0.00020253589422977036,3.953165927258947e-09
