target,prediction_0.0,prediction_0.18,prediction_0.45,prediction_0.55,prediction_42.0,prediction_59.0,prediction_75.0,prediction_80.0,prediction_115.0,prediction_137.0,prediction_337.0,prediction_643.0,prediction_669.0,prediction_1798.0,prediction_2303.0,prediction_2515.0,prediction_3842.0,prediction_7693.0,prediction_11899.0,prediction_14050.0
14,0.0023375422027524487,0.05632856295591087,0.09505735488198579,0.0755962530654996,0.03950032151292912,0.03950032151292926,0.11205197082244292,0.010306020745540939,0.006040075644763104,0.12838996999288582,0.026314867095268767,6.28692509343541e-05,8.262570691703455e-06,0.039500321512929176,0.12393752394086617,0.0007333089261949881,0.0002576998629344533,0.05632856295591092,0.10721385017344662,0.08053434037318305
14,0.0023375422027524487,0.05632856295591087,0.09505735488198579,0.0755962530654996,0.03950032151292912,0.03950032151292926,0.11205197082244292,0.010306020745540939,0.006040075644763104,0.12838996999288582,0.026314867095268767,6.28692509343541e-05,8.262570691703455e-06,0.039500321512929176,0.12393752394086617,0.0007333089261949881,0.0002576998629344533,0.05632856295591092,0.10721385017344662,0.08053434037318305
14,0.0023375422027524487,0.05632856295591087,0.09505735488198579,0.0755962530654996,0.03950032151292912,0.03950032151292926,0.11205197082244292,0.010306020745540939,0.006040075644763104,0.12838996999288582,0.026314867095268767,6.28692509343541e-05,8.262570691703455e-06,0.039500321512929176,0.12393752394086617,0.0007333089261949881,0.0002576998629344533,0.05632856295591092,0.10721385017344662,0.08053434037318305
15,0.12399789200926258,0.011807863017396959,0.003046161807544352,0.006204919256243888,0.02086336328576121,0.020863363285761296,0.0013899631604230545,0.07079102454074349,0.09213931152620562,0.0002105061660493283,0.03396899127284571,0.15029440447443537,0.12870682718705853,0.02086336328576124,0.0005779375405415305,0.1475446303565475,0.1549063248192748,0.011807863017396976,1.3546538009472544e-05,1.7434527369422488e-06
15,0.12399789200926258,0.011807863017396959,0.003046161807544352,0.006204919256243888,0.02086336328576121,0.020863363285761296,0.0013899631604230545,0.07079102454074349,0.09213931152620562,0.0002105061660493283,0.03396899127284571,0.15029440447443537,0.12870682718705853,0.02086336328576124,0.0005779375405415305,0.1475446303565475,0.1549063248192748,0.011807863017396976,1.3546538009472544e-05,1.7434527369422488e-06
15,0.12399789200926258,0.011807863017396959,0.003046161807544352,0.006204919256243888,0.02086336328576121,0.020863363285761296,0.0013899631604230545,0.07079102454074349,0.09213931152620562,0.0002105061660493283,0.03396899127284571,0.15029440447443537,0.12870682718705853,0.02086336328576124,0.0005779375405415305,0.1475446303565475,0.1549063248192748,0.011807863017396976,1.3546538009472544e-05,1.7434527369422488e-06
15,0.12399789200926258,0.011807863017396959,0.003046161807544352,0.006204919256243888,0.02086336328576121,0.020863363285761296,0.0013899631604230545,0.07079102454074349,0.09213931152620562,0.0002105061660493283,0.03396899127284571,0.15029440447443537,0.12870682718705853,0.02086336328576124,0.0005779375405415305,0.1475446303565475,0.1549063248192748,0.011807863017396976,1.3546538009472544e-05,1.7434527369422488e-06
15,0.12399789200926258,0.011807863017396959,0.003046161807544352,0.006204919256243888,0.02086336328576121,0.020863363285761296,0.0013899631604230545,0.07079102454074349,0.09213931152620562,0.0002105061660493283,0.03396899127284571,0.15029440447443537,0.12870682718705853,0.02086336328576124,0.0005779375405415305,0.1475446303565475,0.1549063248192748,0.011807863017396976,1.3546538009472544e-05,1.7434527369422488e-06
16,0.11040581458600436,0.006629507504933569,0.0014624801485100577,0.0032219010416692246,0.01265142276625647,0.01265142276625652,0.0006165831893175568,0.05315880432863502,0.0739466071618645,7.888886467202919e-05,0.022191117876977095,0.18379820394247542,0.18400594647928314,0.012651422766256486,0.0002362982400635086,0.14680793138600157,0.16885158357364216,0.006629507504933577,4.100305159032109e-06,4.555670888120305e-07
16,0.11040581458600436,0.006629507504933569,0.0014624801485100577,0.0032219010416692246,0.01265142276625647,0.01265142276625652,0.0006165831893175568,0.05315880432863502,0.0739466071618645,7.888886467202919e-05,0.022191117876977095,0.18379820394247542,0.18400594647928314,0.012651422766256486,0.0002362982400635086,0.14680793138600157,0.16885158357364216,0.006629507504933577,4.100305159032109e-06,4.555670888120305e-07
16,0.11040581458600436,0.006629507504933569,0.0014624801485100577,0.0032219010416692246,0.01265142276625647,0.01265142276625652,0.0006165831893175568,0.05315880432863502,0.0739466071618645,7.888886467202919e-05,0.022191117876977095,0.18379820394247542,0.18400594647928314,0.012651422766256486,0.0002362982400635086,0.14680793138600157,0.16885158357364216,0.006629507504933577,4.100305159032109e-06,4.555670888120305e-07
16,0.11040581458600436,0.006629507504933569,0.0014624801485100577,0.0032219010416692246,0.01265142276625647,0.01265142276625652,0.0006165831893175568,0.05315880432863502,0.0739466071618645,7.888886467202919e-05,0.022191117876977095,0.18379820394247542,0.18400594647928314,0.012651422766256486,0.0002362982400635086,0.14680793138600157,0.16885158357364216,0.006629507504933577,4.100305159032109e-06,4.555670888120305e-07
16,0.11040581458600436,0.006629507504933569,0.0014624801485100577,0.0032219010416692246,0.01265142276625647,0.01265142276625652,0.0006165831893175568,0.05315880432863502,0.0739466071618645,7.888886467202919e-05,0.022191117876977095,0.18379820394247542,0.18400594647928314,0.012651422766256486,0.0002362982400635086,0.14680793138600157,0.16885158357364216,0.006629507504933577,4.100305159032109e-06,4.555670888120305e-07
17,0.0004881315150717894,0.02958294641352391,0.06827227562511812,0.04641740105692217,0.017783744484306842,0.017783744484306904,0.09427040987017586,0.0030257265466825723,0.0015524887949388282,0.15134288349053493,0.010208003184785189,6.9594362203500045e-06,6.69248361109541e-07,0.017783744484306873,0.12273723291259395,0.0001226217263536561,3.59066499604697e-05,0.029582946413523933,0.19373489360601037,0.1952672700563021
17,0.0004881315150717894,0.02958294641352391,0.06827227562511812,0.04641740105692217,0.017783744484306842,0.017783744484306904,0.09427040987017586,0.0030257265466825723,0.0015524887949388282,0.15134288349053493,0.010208003184785189,6.9594362203500045e-06,6.69248361109541e-07,0.017783744484306873,0.12273723291259395,0.0001226217263536561,3.59066499604697e-05,0.029582946413523933,0.19373489360601037,0.1952672700563021
17,0.07274494632078382,0.06948615031932706,0.03920528905497405,0.053967533192190255,0.08353833707479265,0.08353833707479297,0.02656672907248007,0.09733519728918809,0.09085634502005598,0.00934947330795118,0.09372959657750422,0.018039616567851767,0.007075008440194497,0.08353833707479276,0.016605797753556667,0.049667191488708066,0.033049581068901976,0.06948615031932714,0.0017505147238222063,0.0004698682588045985
17,0.0004881315150717894,0.02958294641352391,0.06827227562511812,0.04641740105692217,0.017783744484306842,0.017783744484306904,0.09427040987017586,0.0030257265466825723,0.0015524887949388282,0.15134288349053493,0.010208003184785189,6.9594362203500045e-06,6.69248361109541e-07,0.017783744484306873,0.12273723291259395,0.0001226217263536561,3.59066499604697e-05,0.029582946413523933,0.19373489360601037,0.1952672700563021
18,0.00019927142590426948,0.019152139282121353,0.051688412350472696,0.032493057752910344,0.010659921007628657,0.010659921007628694,0.07724543625540095,0.0014645981941393295,0.0007031387130013799,0.14679016026991837,0.005679761399820882,2.0685281370879556e-06,1.7015427600395535e-07,0.01065992100762867,0.10911452622097582,4.479475241108598e-05,1.1973599436170423e-05,0.019152139282121377,0.23265147685703244,0.27162711193903444
18,0.00019927142590426948,0.019152139282121353,0.051688412350472696,0.032493057752910344,0.010659921007628657,0.010659921007628694,0.07724543625540095,0.0014645981941393295,0.0007031387130013799,0.14679016026991837,0.005679761399820882,2.0685281370879556e-06,1.7015427600395535e-07,0.01065992100762867,0.10911452622097582,4.479475241108598e-05,1.1973599436170423e-05,0.019152139282121377,0.23265147685703244,0.27162711193903444
18,0.00019927142590426948,0.019152139282121353,0.051688412350472696,0.032493057752910344,0.010659921007628657,0.010659921007628694,0.07724543625540095,0.0014645981941393295,0.0007031387130013799,0.14679016026991837,0.005679761399820882,2.0685281370879556e-06,1.7015427600395535e-07,0.01065992100762867,0.10911452622097582,4.479475241108598e-05,1.1973599436170423e-05,0.019152139282121377,0.23265147685703244,0.27162711193903444
18,0.00019927142590426948,0.019152139282121353,0.051688412350472696,0.032493057752910344,0.010659921007628657,0.010659921007628694,0.07724543625540095,0.0014645981941393295,0.0007031387130013799,0.14679016026991837,0.005679761399820882,2.0685281370879556e-06,1.7015427600395535e-07,0.01065992100762867,0.10911452622097582,4.479475241108598e-05,1.1973599436170423e-05,0.019152139282121377,0.23265147685703244,0.27162711193903444
18,0.00019927142590426948,0.019152139282121353,0.051688412350472696,0.032493057752910344,0.010659921007628657,0.010659921007628694,0.07724543625540095,0.0014645981941393295,0.0007031387130013799,0.14679016026991837,0.005679761399820882,2.0685281370879556e-06,1.7015427600395535e-07,0.01065992100762867,0.10911452622097582,4.479475241108598e-05,1.1973599436170423e-05,0.019152139282121377,0.23265147685703244,0.27162711193903444
19,7.602423653187151e-05,0.01158756049258618,0.0365713392750681,0.021256864439067588,0.005971502541719581,0.0059715025417196015,0.0591519578216495,0.0006625309504318332,0.00029761334661036835,0.1330548603437707,0.0029533726262858744,5.745762423119652e-07,4.042939820993086e-08,0.005971502541719586,0.09065414639990148,1.5292754377658406e-05,3.7314138637910127e-06,0.011587560492586193,0.26109745418097074,0.3531145685954988
19,7.602423653187151e-05,0.01158756049258618,0.0365713392750681,0.021256864439067588,0.005971502541719581,0.0059715025417196015,0.0591519578216495,0.0006625309504318332,0.00029761334661036835,0.1330548603437707,0.0029533726262858744,5.745762423119652e-07,4.042939820993086e-08,0.005971502541719586,0.09065414639990148,1.5292754377658406e-05,3.7314138637910127e-06,0.011587560492586193,0.26109745418097074,0.3531145685954988
19,7.602423653187151e-05,0.01158756049258618,0.0365713392750681,0.021256864439067588,0.005971502541719581,0.0059715025417196015,0.0591519578216495,0.0006625309504318332,0.00029761334661036835,0.1330548603437707,0.0029533726262858744,5.745762423119652e-07,4.042939820993086e-08,0.005971502541719586,0.09065414639990148,1.5292754377658406e-05,3.7314138637910127e-06,0.011587560492586193,0.26109745418097074,0.3531145685954988
19,7.602423653187151e-05,0.01158756049258618,0.0365713392750681,0.021256864439067588,0.005971502541719581,0.0059715025417196015,0.0591519578216495,0.0006625309504318332,0.00029761334661036835,0.1330548603437707,0.0029533726262858744,5.745762423119652e-07,4.042939820993086e-08,0.005971502541719586,0.09065414639990148,1.5292754377658406e-05,3.7314138637910127e-06,0.011587560492586193,0.26109745418097074,0.3531145685954988
19,7.602423653187151e-05,0.01158756049258618,0.0365713392750681,0.021256864439067588,0.005971502541719581,0.0059715025417196015,0.0591519578216495,0.0006625309504318332,0.00029761334661036835,0.1330548603437707,0.0029533726262858744,5.745762423119652e-07,4.042939820993086e-08,0.005971502541719586,0.09065414639990148,1.5292754377658406e-05,3.7314138637910127e-06,0.011587560492586193,0.26109745418097074,0.3531145685954988
