target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0003175446414106084,0.0023930416784697685,0.0015585957624105872,0.0007808599751755846,0.00012898531045365722,0.7355164197778109,0.000735415320730397,0.00014160582264448126,0.00012789894389705515,0.258299632766997
4,0.00011270123397879737,9.286049872262578e-05,9.104799182884999e-05,9.307524623761131e-05,0.9988512955726586,9.330207798409121e-05,0.0002679323356179811,9.46099472160704e-05,0.00021053538702790896,9.263970872763679e-05
2,1.4137229239876012e-06,0.0002464168273209119,0.9997068162866292,2.82166879100939e-06,1.6011118866296866e-07,7.27548695313206e-07,3.7661473562013445e-06,4.266864545784979e-07,3.706237622416021e-05,3.8862441589140516e-07
3,2.9288870841061838e-08,1.7267291267524502e-08,6.324156896736206e-08,0.999999505178896,1.4347385000364204e-08,3.5319978624985154e-08,3.40881726251906e-08,3.7047975992309974e-08,6.16308654120671e-08,2.0258899547263062e-07
6,8.751024350968985e-06,3.0076515431406897e-06,2.746273157378385e-06,1.2333569877927673e-05,4.967066382898122e-06,5.692111919385947e-06,0.999953493663383,2.6544741819792438e-06,3.6797168229481127e-06,2.674448380378759e-06
1,1.1964863505162633e-05,0.9998035518110605,3.0372080582342773e-05,3.429143585925547e-05,1.2223446843784169e-05,1.271042038889719e-05,1.2271968771179866e-05,1.248165986656474e-05,1.181823129872751e-05,5.83140818236998e-05
6,3.277483609798199e-05,2.026054866003667e-05,1.151080694614161e-05,1.102910405905611e-05,9.662415846249421e-05,0.00028291027850432034,0.9994955204320914,8.051235348159062e-06,3.198549484160204e-05,9.333104988540809e-06
8,1.0132928254092592e-07,2.4108602936124167e-08,1.4215395224681995e-07,6.075823799798035e-07,2.9299105509826583e-08,4.45389746164597e-08,1.3033087513468078e-07,5.431124990331953e-08,0.9999976628024982,1.2035430788732291e-06
6,6.172331664912796e-08,9.332830741312435e-08,7.41076598242844e-08,1.8054938012751534e-08,5.456166633633385e-07,9.336983972534655e-08,0.9999989287849098,3.655620916890578e-08,1.254317990413783e-07,2.302635698646936e-08
1,8.775026636212507e-06,0.9996978013209511,1.473456107570096e-05,1.7761508262105175e-05,1.2790311263330179e-05,8.828107075739425e-06,8.799548111059554e-06,8.79917818254835e-06,4.7044853281888884e-05,0.0001746655851600963
3,6.301572760840325e-07,1.0585060815087422e-06,4.959638352422834e-06,0.9999342265884367,6.860404635656773e-07,8.540056140137741e-07,6.821912434202871e-07,6.459552535733031e-07,2.2673607710761514e-06,5.3989556507497956e-05
6,3.88503485144384e-06,1.850765012355621e-05,5.587546128711649e-07,3.2977874857318824e-07,1.3633426306814761e-06,1.0097188237468464e-06,0.9999722130365927,1.3385442584525202e-07,1.6008673363297483e-06,3.9796185425230766e-07
4,6.026891443831492e-08,0.0060383027451599795,3.689710056690853e-08,1.2617905879812276e-08,0.993960609090038,3.041356872347778e-08,9.04262071721582e-08,7.144739294701963e-07,4.7489318985749764e-08,9.557785701963246e-08
7,1.8697081971179984e-05,1.907177113961853e-05,2.3174235633716717e-05,7.182101875246489e-05,0.0003005573157494655,6.0327548290305194e-05,1.9176125327156162e-05,0.9993691922976558,9.465646907977327e-05,2.3326136400826415e-05
6,2.6347817685772276e-06,3.1026821784937354e-07,2.1410284524284288e-07,5.101223551378293e-07,4.9543535748834595e-06,3.5308981175097904e-06,0.9999852490403961,2.1888136997593728e-07,2.0495863616075507e-06,3.2796499315897907e-07
8,0.00012999950942239207,1.2748732282048352e-05,3.823685553258003e-05,1.2991380990603095e-05,3.6149634023201625e-05,0.0028793144949406935,1.693417312536681e-05,0.0016592578221994564,0.9951801339742656,3.423342321791632e-05
9,6.160323237567184e-06,3.979491194013095e-06,4.515645480626474e-06,8.941368074738978e-06,7.287148265990511e-05,3.33571327173917e-05,5.150024390167494e-06,0.00013341462854596047,1.1130953662558947e-05,0.999720478950037
9,0.012030045728056714,0.012171815211868556,0.10477265665303334,0.22226603111023724,0.01257136344907954,0.3454085524070282,0.012488045961875884,0.012011313606332579,0.20399004374314608,0.06229013212934181
6,4.912070805748818e-07,5.205063672890777e-07,2.5731371688028844e-06,6.062018323401499e-07,7.944668858672309e-07,1.395176154225672e-06,0.9999881707159965,4.254755225606077e-07,3.9201888737544005e-06,1.1029241180060898e-06
8,1.0252137774442089e-05,1.9107383258848654e-05,1.860246768463639e-05,0.0021628221452763903,1.6861487644256037e-05,1.0380595300749919e-05,1.0366373966363993e-05,4.5845657974419665e-05,0.9976909859954819,1.4775755637792911e-05
8,1.5934749577356949e-06,9.021989609738028e-06,2.5607030077417085e-06,8.559766092858966e-06,2.5593976070531012e-06,1.7858278763292794e-06,8.91428725567306e-06,1.6498270014502383e-06,0.9999543154620877,9.039264503744033e-06
4,0.00011782785249029115,1.3569270085150366e-05,9.898426296457003e-06,1.1223390263218444e-05,0.9994367105583017,7.873999595529384e-05,0.0002969808343226382,9.806892180616814e-06,1.0030951802076227e-05,1.5211828302557233e-05
6,0.00048638304137953636,0.00014195345635708987,0.00010077166261188709,0.00010293503919417281,0.0005481515620186741,0.00011459194571929205,0.00010869635797245573,0.000648704067332294,0.9976456788113371,0.00010213405607736781
6,8.06763809213793e-07,5.748528192626984e-07,2.0824628155981428e-06,8.097558082845212e-07,2.750848917984924e-06,6.436659186186805e-07,0.9999903951936792,4.544944053685891e-07,9.545658177588288e-07,5.273960087956184e-07
3,5.6666166459081915e-06,6.615325734988423e-06,6.040066244754579e-06,0.9998633814566855,5.726955118047051e-06,3.1929077531512134e-05,1.8725679027839884e-05,5.662912771533873e-06,4.98336935088195e-05,6.4182167308211384e-06
2,9.45753274508929e-08,2.142443276383755e-08,0.9942136821202394,1.06244837692639e-05,2.6643793428789334e-08,1.1393732931564055e-07,3.10871036392994e-07,9.263185788305509e-08,0.005774986709881118,4.6602332593764997e-08
6,5.69349574363432e-07,1.7532237840331673e-07,2.91426442206579e-07,3.338061358715319e-07,5.956771542797403e-07,4.899855089117155e-07,0.9999970104794453,1.8994849427926871e-07,1.7982658520828304e-07,1.641782812288304e-07
9,1.1809939093523003e-05,1.2115054270251355e-05,1.177140956553375e-05,1.726298107326152e-05,1.215745414096939e-05,1.3930916163600563e-05,1.2151747748922018e-05,1.1907854316224192e-05,1.143961277962457e-05,0.9998854530308481
4,9.045359536276184e-06,9.381271055014951e-06,9.029388813726598e-06,9.284922833072714e-06,0.999903524610003,1.1607236141119385e-05,1.6283926839168896e-05,1.1132681025775162e-05,1.1523078443039383e-05,9.187525309731937e-06
3,3.106471023803152e-05,3.918331452204772e-05,5.3730224295416484e-05,0.9982086451555924,3.3081377376175364e-05,7.698802438681866e-05,6.13801450876751e-05,3.0374520500512206e-05,0.0011999742520855399,0.0002655782759152575
7,1.6316004442632625e-07,2.400575347536688e-07,3.026874824834109e-07,3.7580532619447904e-07,6.631291538726806e-07,2.8080473518640024e-07,2.7029474457642283e-07,0.9999969411492161,5.663176044328798e-07,1.9659415802650822e-07
7,1.5642789239362795e-05,0.00011364197290791129,6.602926815028595e-06,5.499929301853327e-06,1.6149852242680612e-05,3.131196632233318e-05,5.343392828480747e-06,0.99970415837247,2.6439369260936822e-05,7.520942861135763e-05
5,8.137595984995132e-06,8.346290680674373e-06,8.131156808394429e-06,8.328936928219247e-06,8.031542962943257e-05,0.9998471117258197,8.38221657419802e-06,1.1918870121929456e-05,1.0970166233099592e-05,8.357611219122547e-06
8,9.249375830489444e-07,1.4273151297147322e-07,6.673319306953563e-07,1.717194325225269e-06,6.631268253475992e-07,4.1084438865786627e-07,8.890485227992528e-07,7.282265685642089e-07,0.9999919681047474,1.888453595126801e-06
9,0.0002842157559590421,0.0003119427606774049,0.00030395472272088346,0.0014550115253931198,0.00029045767602712907,0.00526808991045398,0.0002851893647024078,0.00034236384107878717,0.008027650430560133,0.9834311240124272
4,0.0013975674003355956,0.0014249388060929432,0.0013937326855995025,0.0014964707708103727,0.457354444598899,0.002609817477041288,0.5301200617668023,0.0014023093200290781,0.0013835596691173307,0.001417097505272672
6,1.1562260562440244e-06,3.6927025380181604e-07,3.0133161381451815e-07,2.9033345193974113e-07,7.441936554590246e-07,7.385911532709428e-07,0.9999947984420676,1.695036119638264e-07,1.2172115962723295e-06,2.1489653957498268e-07
6,2.6143994460474224e-07,5.519466794641325e-08,4.3068786485919987e-07,5.4130740262113406e-08,4.6734300520621604e-07,4.781499157661971e-07,0.9999979667732162,6.289934709285914e-08,2.076605846349159e-07,1.572071332483085e-08
2,9.655134327542994e-06,9.848816285613027e-06,0.9998031993597661,1.6308813043273396e-05,9.911763320167569e-06,7.210326674184042e-05,9.929783739996434e-06,9.679876056417574e-06,4.967149410189114e-05,9.69169261720807e-06
3,0.00407614928430501,0.018056311120703546,0.0057971099539025905,0.8884995980373883,0.005859622971158544,0.03704477049200963,0.004160820000367097,0.004108151216399433,0.00892085513548531,0.023476611788280425
8,1.2422317221808371e-06,1.6455564870170997e-07,8.437338172207371e-07,8.274937471393389e-06,4.649332732332552e-07,7.87095908151307e-07,1.105362093842111e-06,2.036849850566858e-06,0.999980384047682,4.696252532795565e-06
3,3.620145396826605e-08,5.5867229456068125e-08,6.222880663025062e-08,0.9999993835419484,2.1031276476938302e-08,6.498558821211788e-08,4.2517802445803896e-08,4.414969851960177e-08,7.492400172501233e-08,2.145521945522883e-07
0,0.9999978600718521,1.5015264672795832e-07,1.8116480326828384e-07,2.159288243241922e-07,2.7335627515137553e-07,3.03749180304005e-07,1.7141812459374236e-07,4.2240542431871844e-07,1.7896908871355881e-07,2.4278378065215455e-07
9,8.628512685382474e-08,3.889747683348189e-08,4.856257811273854e-08,7.688341805537625e-07,3.197758016733686e-08,4.7623038192410435e-07,4.227046220807837e-08,5.6126838780060135e-08,9.70598470700106e-08,0.9999983537555276
0,0.9999759559982374,2.5237015297638632e-06,2.482387646012665e-06,2.5353188691764893e-06,3.6801309610448035e-06,2.719634361274043e-06,2.675635236844517e-06,2.4815863596827194e-06,2.4415282219815537e-06,2.5040785763211e-06
5,3.93866421440708e-05,0.00017448763379057764,3.958454141816464e-05,4.18958492849806e-05,4.0851721608259955e-05,0.9994022372673317,3.966200719921612e-05,5.2047928450802864e-05,0.00010374974776310309,6.609666100910474e-05
5,6.42785292791161e-08,4.7359417871070754e-08,6.034504097961776e-08,4.279680185005558e-05,6.413500088761473e-08,0.9999561866646902,6.431831630223224e-08,9.606587464682276e-08,4.699299263240105e-07,1.50101353057176e-07
7,0.011878594012225303,0.02456404598023186,0.05162549687045852,0.04362119476847634,0.10863713855584221,0.026019542488645037,0.01782271883436073,0.6546706486275367,0.03520438871507677,0.02595623114714653
6,7.10709242121788e-08,5.2543175612055495e-08,6.033154112949985e-08,7.610931682444212e-08,6.78001896052882e-08,5.786776328784076e-07,0.9999985575111652,4.7073506888894556e-08,2.1274780058062167e-07,2.7613474682593e-07
5,2.3867148256218364e-06,6.382711349534634e-06,2.4030799488957734e-06,3.490524252055998e-06,2.560389664470444e-06,0.999965056086975,2.4033801325595932e-06,2.3229518113903694e-06,4.55016855058347e-06,8.443992489844948e-06
4,3.268804174204596e-08,9.902095855881048e-08,1.8235957711175376e-08,1.4355972821670247e-08,0.9999992554366138,3.6598610541468284e-08,1.0282427582184176e-07,2.820788790751163e-07,1.437856457189886e-07,1.49750439059777e-08
7,2.9493882798531807e-05,3.608694165198169e-05,6.619996691968175e-05,5.431168448153829e-05,0.0002580663501325428,3.051975090385588e-05,3.0346869115608475e-05,0.9993945295650097,6.867165716424226e-05,3.1773331822520005e-05
1,1.1481776912728273e-06,0.9999777163225737,5.302467283831879e-06,3.5556800559595306e-06,2.122688598920462e-06,6.243272896777692e-07,7.531812641198789e-07,2.619198391143263e-06,5.146656183624067e-06,1.0113006676454562e-06
6,1.8587848422408155e-05,5.93300934639131e-07,5.2841790849135124e-06,8.415340530115075e-06,2.9402381713150933e-05,7.126661887770966e-05,0.9998596104677034,2.37615657494536e-06,3.119285316262413e-06,1.34442084235491e-06
5,4.5174116967927087e-07,4.604846344255962e-07,2.467517066142278e-07,2.8817881727984627e-07,4.0969878029622875e-07,0.999996620491336,1.8771841538916755e-07,3.805442351386832e-07,7.764621191902682e-07,1.7792878621599247e-07
3,1.78383888654671e-06,1.1993208494977939e-06,9.871323902121e-06,0.9999649895529685,1.044641219394617e-06,4.189886691666832e-06,1.1526840287526403e-06,3.912713515997318e-06,3.261527186330805e-06,8.594510751026155e-06
3,2.770754523324094e-06,3.511720168468766e-06,9.481440697870736e-06,0.9999077642272007,1.8099904731089434e-06,9.374034629747e-06,5.683777533128873e-06,3.5533150153574893e-06,1.7434212232495788e-05,3.8616527525962485e-05
2,8.782423527470175e-06,9.074484383870069e-06,0.999901189395387,9.924748187553848e-06,9.054322052047162e-06,1.2659374918059845e-05,1.0428212269001976e-05,8.82706742687956e-06,1.3425200888060121e-05,1.6634770960247744e-05
9,5.295788018996831e-06,5.903688138240524e-05,2.0390741595294304e-06,2.41980055993321e-06,1.3506828562044854e-05,2.8523750555412496e-05,2.211646330538972e-06,3.6767557271658555e-06,4.584774828178831e-06,0.9998787046998758
1,2.4247603288402327e-06,0.9999331085723172,1.280403836892071e-05,4.359133120699859e-06,1.275571208204953e-05,4.131971021090849e-06,5.756093327937011e-06,1.524068230436928e-05,5.6475986062691805e-06,3.771438522611437e-06
8,1.9911291760053874e-05,2.6661136966617485e-05,0.0002037362673910592,0.0008984608076124129,9.248701112031011e-05,2.088211299794218e-05,2.0425342042763086e-05,1.9872565767415433e-05,0.9986773267180359,2.0236746305532778e-05
8,6.225681827336957e-07,1.1172766404656828e-07,6.161510180359364e-07,3.9080200133670543e-07,4.5042387307918784e-07,2.376795692712438e-07,5.674600216527669e-07,3.7203024715087883e-07,0.9999951034378937,1.5277195291285006e-06
5,1.4152231298020078e-07,5.045329657402537e-08,1.3326935940547529e-07,7.31694264768891e-08,4.137336025695535e-08,0.9999955976875782,1.19060232056406e-07,5.87178791549065e-08,6.157525727262131e-08,3.723171297494997e-06
6,0.8111285821891088,0.004775541358298895,0.0042643663016961875,0.001916558092400397,0.042357629433773226,0.015885485028512836,0.08919763258760634,0.005507899800478452,0.020149909173863403,0.004816396034261505
0,0.9999991429919582,8.624106652207638e-09,9.587548544275899e-08,9.993251622185515e-08,5.922620237043344e-08,2.026243354951377e-07,8.406240563867301e-08,7.446537275006762e-08,7.969398953601763e-08,1.5250362742456547e-07
8,0.00016229259356920274,0.000166928062274134,0.00016220073536296931,0.00016670065142554386,0.00016490380670781293,0.00020831129813516107,0.0001665872946546252,0.00016458874969479237,0.0027845104340188153,0.995852976374157
3,2.2544364695572477e-06,6.232925418532224e-06,8.033502097325974e-06,0.9999459453501994,2.703109784298758e-06,3.177804695328508e-06,2.4375968640606825e-06,1.935502752296488e-05,2.924226825097258e-06,6.936020123401849e-06
3,1.1385072014667133e-05,1.1669268571968267e-05,1.4892180703102505e-05,0.9991980973646926,1.1627938690184914e-05,1.1859064908027672e-05,1.1643231957296434e-05,1.1408890415091053e-05,1.476804967340564e-05,0.0007026489383736066
3,1.229067590338019e-08,1.2494995207568733e-08,4.438983953729623e-08,0.9999997153324658,7.2368753429180466e-09,2.2893326688731598e-08,9.448627298858414e-09,1.3098585157350394e-08,1.0030510341205306e-07,6.250950583265033e-08
5,1.6385016684369993e-06,3.58656058187354e-05,4.801067779553687e-06,3.508378650630101e-06,6.408441234700612e-06,0.9999199491996493,2.3988744234588463e-06,1.6154457201830092e-06,2.0934486283437982e-05,2.8799987715221414e-06
5,2.694642160006676e-06,2.6514079508365907e-06,1.4158008685511019e-05,3.746768188622811e-06,2.8743274353402276e-06,0.999958280766734,2.6350910000523724e-06,4.322855862549875e-06,4.878481207473081e-06,3.757650775651561e-06
9,7.118124375528509e-08,4.7472659062759634e-08,1.0556079446189999e-07,3.55608583665292e-07,3.396789358549676e-08,7.852905429909664e-08,9.083224768786047e-08,5.1274938306857366e-08,8.860641009032133e-08,0.9999990769661751
9,2.1477662323495666e-06,1.5971926403625552e-06,6.207361954265498e-06,2.1967142060259194e-05,1.5624211976498233e-06,1.869025813425214e-06,1.2947550104450122e-06,1.197305927713927e-06,2.240530859419718e-06,0.9999599164983041
0,0.9954239736348014,0.0004128394884456087,0.00040145110387197156,0.0004141734502323537,0.001274903893785879,0.00041419245622583,0.0004457113356101219,0.0004082135538371433,0.0004008599778066937,0.0004036811053830924
6,7.540406187732074e-08,6.618986809362374e-08,9.872755248358826e-08,7.385348220987852e-08,1.0928730549182689e-07,1.3127077219109006e-07,0.9999990892348404,3.734474303674734e-08,2.8268867991006535e-07,3.5998694232350354e-08
7,8.535001702726189e-06,8.706696857661081e-06,9.925095965419836e-06,2.832459255970801e-05,8.703420792043584e-06,8.71226720230225e-06,8.740800197912395e-06,0.9999011956797464,8.471763948318733e-06,8.684681027587324e-06
4,2.616046163246732e-06,3.04678563310583e-06,2.622957537460177e-06,3.4841161393935735e-06,0.9999745358872443,2.637540495395811e-06,2.813485424586847e-06,2.881902481087536e-06,2.7180107502262403e-06,2.6432681312158666e-06
4,8.624012499746825e-06,8.808377458806889e-06,8.583949929614187e-06,8.822989317106147e-06,0.9996196671664868,0.0003089215816478973,1.0085146580481018e-05,9.349815502333265e-06,8.521433242325396e-06,8.615527335231437e-06
8,1.8587987357303307e-06,4.879436545327995e-06,2.379774820814136e-05,2.1913982753617368e-05,3.146949803072934e-06,1.5056753760176332e-06,1.626475905002272e-06,1.4353989245337533e-05,0.9999238875934007,3.02935002708584e-06
2,3.202672160053163e-07,1.0095960192515283e-07,0.9987195205199542,0.0005355126423901684,1.2968131390380208e-07,3.0588216418398164e-07,2.3542362277431888e-07,4.097456313645146e-07,2.5321294616898844e-07,0.0007432116651590895
7,1.295418731802457e-07,1.651763458606361e-07,1.085963257990443e-06,8.434154739496702e-07,3.0249590649700705e-07,2.0759593683608542e-07,4.041501109679773e-07,0.9999964599965304,1.777826862848268e-07,2.2388187806563584e-07
6,2.042172192361548e-07,3.71485450466534e-08,2.1795155469110696e-07,3.6760562980368354e-08,1.1330997758552286e-07,2.7088725240494464e-07,0.9999989254973892,8.997328455568066e-08,8.917670581575653e-08,1.5077508364237945e-08
2,2.511909870416812e-06,2.550847492130921e-06,0.9999743632991452,3.033578750143929e-06,2.5527981076778084e-06,3.5492868949462833e-06,2.588217446295266e-06,2.7111015659032686e-06,2.530883232409153e-06,3.6080774948110193e-06
9,0.000278165641944471,0.000338748060909089,0.00018204896226290876,0.00026179394996901254,0.0004466390356565853,0.0005000314952084559,0.0002730951120458006,0.009856053102712498,0.0009994835579259724,0.9868639410813652
7,6.257429874031204e-07,1.433567522322869e-06,1.4523782712895117e-06,1.5674732624237422e-06,1.0520538194919992e-06,1.6484873581865974e-06,7.304145725088777e-07,0.9999519707687002,2.944199512442493e-05,1.0077118381776323e-05
1,0.001071754112775681,0.6906997433706424,0.017206494551426282,0.04524764111777282,0.008352385896445248,0.0004217534133148172,0.00727358092261929,0.007874505724465929,0.22074615130518346,0.001105989585354024
4,0.00012393428735329263,0.00012604992309935573,0.00013014356211262548,0.00012706317003640326,0.9978144514902247,0.0006060412575957898,0.0003756000995007893,0.000217674679264498,0.00014902891685929408,0.00033001261395331296
5,7.813317798127384e-07,3.3647177736701095e-06,1.0360453541045216e-06,1.178964173876078e-06,1.7507729074800056e-06,0.9999718077503337,9.149615321478414e-07,2.482374146544338e-06,1.931625517758223e-06,1.4751456480785224e-05
1,7.977157518184985e-06,0.9998638299401709,9.101928904209116e-06,1.1679704595586232e-05,1.3486845393380221e-05,1.802534628573911e-05,8.892715149719077e-06,8.314492162312239e-06,1.6669754313856405e-05,4.202211550592426e-05
2,7.009061210166234e-05,0.00042842817393379555,0.9984774116701094,0.00017495837859680897,0.00012184153622317173,0.0002221149932871758,7.56329095804263e-05,7.295167491710313e-05,0.00026159946375555355,9.497058749470416e-05
6,2.756972530379492e-07,1.262098136096528e-07,1.276288407205058e-07,1.2184400475969994e-07,1.8674946522937286e-06,3.088134941341482e-07,0.999996868768336,5.754763594534366e-08,1.899972642704871e-07,5.599870534082746e-08
5,2.4513796131751804e-06,2.495235392923165e-06,2.7684859896774774e-06,2.674753739975721e-06,2.482625325481872e-06,0.9999676544104706,2.4756701281669065e-06,4.478122532407454e-06,7.38287358443973e-06,5.1364432232909866e-06
5,0.005274600832264589,0.0425235834938962,0.005228136640573059,0.005780786669735416,0.02806666930893672,0.27451276048566214,0.005341708885035135,0.06577588003348316,0.0507366095345322,0.5167592641158815
6,1.117580522380785e-05,1.1453554725679447e-05,1.1164129334635905e-05,1.2045263281336967e-05,1.1235624033799283e-05,3.198632948153007e-05,0.9998673517740176,1.1163962690172096e-05,2.1105573976405778e-05,1.1317983235045035e-05
3,1.1380349816109936e-07,2.3430470113153255e-08,4.776735885493978e-07,0.9999980563446801,4.1517506542477853e-08,1.0087989801946514e-07,2.4425346598936413e-07,1.4066758602450112e-07,1.207621544308425e-07,6.806671524026121e-07
7,6.845370619400185e-08,4.9444775000428666e-08,7.811295380199813e-08,4.3803634162560407e-07,1.4350825743084135e-07,9.466646714525296e-08,1.593666740334061e-07,0.9999975494937707,5.608066899083483e-07,8.581103639566087e-07
7,5.512996611651185e-07,8.921615452769156e-07,2.5413317129480602e-06,5.827007191243646e-06,8.465226511830817e-07,6.850967213206021e-07,6.61187930737445e-07,0.9999856546834295,9.109605452022275e-07,1.4297486115203066e-06
0,0.9998120043685431,1.1681355312588978e-05,7.053555241826468e-05,3.261081908672641e-05,1.1629190154128903e-05,1.45428783160292e-05,1.2293292417075982e-05,1.1454172078541887e-05,1.1270868274507698e-05,1.1977503398575387e-05
0,0.9998809930012227,9.205285481996217e-06,9.538510937098048e-06,9.185034002762802e-06,1.4208724358544736e-05,1.3052575094945459e-05,1.4653102353896722e-05,2.463893319127916e-05,8.856853708652898e-06,1.566797964846334e-05
1,1.4278715557197292e-06,0.9999314530588939,4.1258207123427164e-06,2.122200819920327e-06,2.2612397587520705e-06,4.705704363782969e-06,1.7656903590478226e-06,2.564292386891782e-06,4.746073711402469e-05,2.1133840355792208e-06
6,9.231388051163812e-06,2.521940833754163e-05,6.456730194313612e-05,1.6776812347040093e-05,9.38882171689238e-06,9.512974245953391e-06,0.9998325500535572,9.304211021110516e-06,1.4046390562667503e-05,9.402638217233735e-06
9,0.00033606256964021627,0.0004125497402626935,0.00042967346818521937,0.00016374175438500747,0.00039459160941547296,0.001581902468930654,0.0003526468487768906,0.00023760112386874107,0.0010086254360033998,0.9950826049805317
6,1.2321163489629633e-07,4.419757445739797e-08,7.112861908697379e-08,2.438959617183704e-08,5.4348407420736894e-08,9.4083621268611e-08,0.9999994860978169,2.6747405613172323e-08,6.459017965370988e-08,1.1205144414301476e-08
2,2.2575068133754647e-05,2.3171487018907457e-05,0.9997449988863035,2.3708597018925207e-05,2.394302600203935e-05,2.330406056174882e-05,2.3234448652848767e-05,2.274281533852928e-05,3.513525444848538e-05,5.7186356521398434e-05
6,1.038881872743723e-05,1.0639382403341112e-05,1.073938261673773e-05,2.112525493498271e-05,3.965569357297423e-05,0.00015951108307023652,0.9997115603652511,1.0478747763963596e-05,1.534571804017761e-05,1.055555361920514e-05
0,0.9997720314772052,5.971162524149805e-06,5.8650954161685285e-06,6.31842389885953e-06,2.1221933603705868e-05,1.0766208773948526e-05,2.244559412648956e-05,0.00013510817988600095,1.4163606709049275e-05,6.108317856832823e-06
9,0.025637343173430364,0.026371532437606603,0.028476385138476883,0.02627151728812029,0.18539679741369622,0.03599044731028416,0.026208599401366398,0.291068633730514,0.16952585520187036,0.18505288890463473
1,2.0615171301779804e-06,0.9996427997477731,4.893124525407122e-06,2.5239886486095344e-06,2.6106103642281915e-06,2.6827633122933714e-06,6.0060987626135216e-06,1.986426280242665e-06,0.00033173925540575856,2.696467797585047e-06
2,2.988063614218765e-07,4.4424973941153655e-07,0.9999970172240732,4.883326303908474e-07,1.6680674301866613e-07,6.416920263822796e-07,2.5609336317720653e-07,3.705176540884398e-07,1.9739315771371778e-07,1.1888425126084221e-07
6,3.140543515748437e-07,2.5816130157129914e-07,2.2627976660256818e-07,1.874925442871888e-07,3.631835946770746e-06,3.2026476864562203e-07,0.999994580386076,1.677316173984357e-07,1.6792291626489621e-07,1.4587071075467428e-07
9,0.0035406994378975342,0.022609793077768652,0.003568748318219868,0.004031413057670996,0.019968969813627658,0.004170959166259501,0.0035449191066453055,0.008021113722198398,0.32473566982513175,0.6058077144745803
8,0.013535996018507484,0.01399485280967301,0.0135565022973922,0.05133217822156824,0.013907609366111698,0.013786553424763663,0.013856480107729175,0.01379226853129691,0.742594320311569,0.10964323891138845
2,1.5776085441340007e-07,2.4410931552326487e-06,0.9999825104145351,5.329095525699649e-07,1.8526695131756366e-07,1.1517375962101378e-07,1.1901946936851972e-05,8.332538061313744e-08,1.980579077451215e-06,9.152979699686646e-08
7,1.766166357261857e-07,1.2774221678134024e-07,3.261692535618962e-07,6.137724609425235e-07,1.9992041749707208e-07,2.410719277430719e-07,2.271132186129522e-07,0.9999975081968645,2.797336663853547e-07,2.996633382735949e-07
1,6.326736896826621e-08,0.9999662190723293,3.295191417570409e-08,5.1694471875351066e-08,4.3105809747408205e-08,2.6435405559285954e-08,7.145663135367306e-08,4.0173365442392046e-08,3.3395303006757266e-05,5.653969650335805e-08
0,0.9999989140397418,2.2059913639671595e-08,9.587422851464595e-08,4.3090444736257515e-08,7.518298055235144e-08,1.352276924922623e-07,4.05566596520564e-07,1.0561246877471743e-07,5.0229950180774815e-08,1.5311598227700494e-07
4,2.147860281879592e-05,2.1848992584498967e-05,2.1295260870370653e-05,2.211425843314471e-05,0.0028121956303427424,2.1642057189446067e-05,2.16615968775805e-05,2.374986292195155e-05,0.00018088416528396156,0.9968531295726776
7,4.832165581236626e-08,3.9896697415027505e-08,1.3125176984916188e-07,6.250907683724518e-08,7.222628114007614e-08,2.806743425913645e-08,6.424406150332749e-08,0.9999994814624942,5.026699693263255e-08,2.175353206751088e-08
8,2.9260143566969332e-05,0.0006938516763216749,7.572363759527335e-05,5.002173922025466e-05,4.206419359216732e-05,0.0001452345622659756,3.969548478060136e-05,0.0001229491101372468,0.9987608358221212,4.036363039877053e-05
5,3.524415053537285e-07,3.88310203688466e-07,5.072628242184409e-06,9.865209363190866e-07,3.4474411336480533e-07,0.9999683757451832,3.404209295499888e-07,1.859032674673674e-05,9.65302382932737e-07,4.583559756363438e-06
4,2.7123254424019455e-06,2.0942657647399476e-06,2.13781071914393e-06,2.646965392447509e-06,0.999945617250195,1.2085509998100307e-05,2.5514974700115368e-05,2.4172587756566117e-06,2.2537280939639534e-06,2.5199109182186804e-06
1,1.2879303034690452e-07,0.9999646305530102,2.334095673386323e-07,1.165147493703923e-07,2.3183213268967846e-07,5.7762394855380415e-08,1.8025242660007546e-07,3.0432614024246588e-05,3.88298542734429e-06,1.0528323671060512e-07
5,8.394959981144595e-06,8.621099712758428e-06,8.400969365485645e-06,8.641189297867462e-06,1.4976204157585049e-05,0.9999086261837585,8.64018653620504e-06,8.37058461074081e-06,1.6782714614470493e-05,8.545907965394776e-06
2,0.0013207018580859691,0.2110661593058921,0.7682916359283869,0.001087597796147881,0.007393340431399472,0.0007192080611722259,0.0009714590565275375,0.0010418631313997425,0.0062994557098959925,0.00180857872109218
4,1.3177928726956563e-07,5.041899034204282e-07,6.318752316669806e-08,1.9117383711302765e-08,0.9999867991047313,1.1314557136181857e-07,2.7375400667305905e-07,2.117088914932711e-06,9.821078989470702e-06,1.5755368879376912e-07
9,6.992924902360203e-07,7.050693910268443e-07,4.763704078530449e-07,7.89438073880908e-07,4.179081197679853e-07,7.557684434910531e-07,4.4774118048513246e-07,3.923961261623794e-07,6.992935009482659e-07,0.9999946167222661
