target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,4.781536715943639e-05,5.0790872709419785e-05,6.506453827121127e-05,0.9987279756953095,4.5480267902432373e-05,6.967274640639777e-05,0.00014495674797464775,4.697933951103047e-05,0.00010378184296192872,0.0006974825817942082
1,7.221136246578522e-06,0.9998340993472364,5.3986902712645744e-05,1.8053526129341186e-05,5.5882994961470705e-06,6.288527970479572e-06,3.586064344788473e-05,5.536694294274046e-06,2.7810691401526865e-05,5.554231064737586e-06
9,6.146522023092602e-06,7.05858920714937e-06,4.468200925744102e-06,1.779750899840951e-05,4.056723670854323e-06,4.2076466672311825e-06,4.871748903570124e-06,3.993479077958984e-06,1.2930101139137743e-05,0.9999344694793868
4,3.5247791476884213e-06,4.703418521093481e-06,2.675613178402669e-06,3.4333340568026002e-06,0.9999637779011152,3.2561520732488413e-06,3.5462809464793613e-06,8.67915803350173e-06,3.7442690735962034e-06,2.6590938539845912e-06
7,5.3487806788135994e-08,2.5365408774637882e-08,3.992846772367794e-08,3.601342087412191e-08,1.1384784921214714e-07,2.6901477654486172e-08,4.3327072802219264e-08,0.9999994283307911,1.5147178602525144e-07,8.132591911750455e-08
4,1.5936857837654228e-05,7.352281467616934e-06,7.164092356203552e-06,7.416203711527294e-06,0.999914621685066,7.31343166949489e-06,1.0082898174988295e-05,9.771854373338822e-06,1.1048241752664408e-05,9.29245359064718e-06
0,0.999980104293719,2.209172375904344e-06,1.5477691770640945e-06,1.5264994250700776e-06,2.4492941224930474e-06,1.5254925144623061e-06,4.61974270253846e-06,1.4631036996760881e-06,1.5514505733581743e-06,3.0031816902731145e-06
4,4.33279723182267e-05,9.454689321322638e-05,3.598502177386216e-05,3.2964808193912874e-05,0.9927937770623425,7.199764510774344e-05,7.426522274801867e-05,0.00010959911982359822,0.006706480298660825,3.705595581797894e-05
5,6.5900745489041715e-06,6.800102624273379e-06,9.563938624914619e-06,1.5121365957864198e-05,8.488129798465842e-06,0.9999042994180055,1.5198971676692997e-05,7.148246072218362e-06,1.6618759984975836e-05,1.0170992706177346e-05
0,0.9999096178356599,5.4111569422807896e-06,5.318172719439293e-06,6.282912997720637e-06,1.4874375334237357e-05,2.4162366304278387e-05,7.5882196323660085e-06,1.3578933334627659e-05,7.2086615438001235e-06,5.957365531514831e-06
3,0.00036404672748199145,0.0010129354114730973,0.012171512488163911,0.9804520488455427,0.0004908728341302878,0.00045313589167938784,0.0008680235654312163,0.0010849683831459375,0.0011097583370705676,0.0019926975158811367
2,2.652887799003681e-06,2.7835777641761614e-06,0.9999294233769813,3.085796501683964e-05,2.7325057676473525e-06,3.832071354320894e-06,3.3314539552914e-06,2.6524207387258037e-06,7.949457532746949e-06,1.3784283089791208e-05
3,3.899103546789861e-06,2.553768053678655e-06,4.129405396236986e-06,0.9999480643020203,4.8843513084881664e-06,1.4111590455072291e-05,2.3238284183963314e-06,2.3083846462341083e-06,1.0053631659052775e-05,7.671634495796037e-06
8,3.2997626128455583e-07,5.949344183554398e-07,4.438288005797399e-06,3.605529943280871e-06,6.55152497812934e-07,1.2959218392962615e-06,2.0935601188685816e-07,1.4018363143377774e-07,0.999986622874555,2.107782836033046e-06
9,1.2997641575280474e-05,1.0443331506251317e-05,2.906570645611874e-05,1.3110287398682623e-05,1.296922116142915e-05,1.5347434374175772e-05,9.102078150190595e-06,4.29370210242257e-05,0.00018831233505263434,0.999665714943301
0,0.9780838758003387,2.5131356702038387e-05,2.6442652082908976e-05,2.7563149234173857e-05,3.558643794954407e-05,0.021608635800234945,5.404037826134631e-05,4.180106376292433e-05,3.615090792158572e-05,6.077245351194545e-05
8,0.014264880237632314,0.05295729493313649,0.0609343479431445,0.15990837488849277,0.02338985979879099,0.2048847211027326,0.037846858914691715,0.01696458473778943,0.4066094102805502,0.022239667163038778
7,2.9584150253113e-07,6.447899610058849e-07,4.7384528947375954e-07,4.845779174315796e-05,4.6258136859318235e-07,2.766250849002254e-07,2.0464378382971435e-07,0.9999468300066325,4.0091250073953867e-07,1.9529621331932365e-06
4,1.560378217188329e-05,2.8582282059646634e-05,1.6442081885773996e-05,1.4368762696706608e-05,0.9996696011358197,9.902464310702201e-05,7.751567099905559e-05,3.876217482623419e-05,2.3463047594203195e-05,1.6636418839861375e-05
4,2.6164914784861992e-05,7.577485204862755e-06,2.9764852513010747e-06,2.8701549084831497e-06,0.9998668746913236,3.6897847824963074e-06,7.062449432904874e-05,3.014846951558021e-06,1.316949546604274e-05,3.037646997629796e-06
2,5.9025285968618406e-06,6.013085307661843e-06,0.9999170481886975,1.0243409918391191e-05,6.054429568314793e-06,6.4288282277150095e-06,6.03164463528765e-06,5.955075047030041e-06,1.9847954619946678e-05,1.6474855381296778e-05
2,0.007987578597521692,0.11803587746732463,0.7078846835221589,0.053408048044596,0.011571689543204994,0.01365154836345101,0.007973807039886061,0.007357327767310767,0.05638137565827056,0.015748063996275354
3,3.064333182422631e-05,9.49562034858009e-05,4.712918563093262e-05,0.9994887313979327,3.119523813339397e-05,5.429485608861867e-05,3.108260432980872e-05,3.2665983831303575e-05,7.322931873305945e-05,0.00011607188001031826
8,0.00036761863801414423,0.00029518176086279024,0.000504858972559169,0.0008025956224580152,0.0003080643323590391,0.0012849680984081567,0.0005665392796559034,0.00029682483355142927,0.9941340704455526,0.0014392780165787512
7,4.01526153564792e-06,2.0108889604779617e-05,5.908116777230692e-05,9.288740565774608e-06,6.927746657980485e-06,4.541169453110081e-06,3.5153590625324066e-06,0.9988312299650245,0.0010401002345196732,2.1191465803591327e-05
9,0.006246987388913611,0.0138288431793177,0.006588907260878716,0.03506239051915526,0.00937002263693873,0.04780297383759604,0.006932207874319012,0.05838397451973291,0.02217063821359733,0.7936130545695507
6,9.900754809768318e-06,2.5040000629543902e-06,1.8739273480063867e-06,2.7373476484909133e-06,4.5927286767823e-06,0.0002584995598228059,0.9995948533544544,1.3496856483411584e-06,0.00012154788018177891,2.1407613468150325e-06
5,1.7118471980454595e-05,1.3560325868975527e-05,1.8515508483551097e-05,2.6681190180693416e-05,4.962515624918986e-05,0.9997458203852336,1.5475979395966613e-05,3.384445548685405e-05,5.762604381768882e-05,2.1732483303028066e-05
8,8.00435118910587e-05,1.5097501627344924e-05,1.5029904014466205e-05,4.022352660850399e-05,9.158340655809907e-06,1.8920156268087932e-05,1.7800357337046748e-05,9.406097925662185e-06,0.9997672295826199,2.7091021052131692e-05
4,2.3398098588165225e-05,1.6208174155299917e-05,1.9121235739634392e-05,1.783005991512912e-05,0.9997895377224115,1.7213507651649663e-05,2.5145338138948987e-05,5.7284936031561006e-05,1.698962371803077e-05,1.7271303649918308e-05
9,0.002244153254127095,0.04239984226289128,0.006988963767363593,0.0576800638828135,0.0024372122111000205,0.006705063994153139,0.004535512552036754,0.002379831092839706,0.0026001760568151325,0.8720291809258598
3,0.0024003240049649786,0.008163075589683932,0.008409745638003696,0.8922587809211884,0.0025202673216851695,0.004738746884021992,0.002421693703720472,0.008027158281448775,0.036765549654755675,0.03429465800052694
8,0.0032280232303879206,0.005214279043191556,0.0024910683273501773,0.002262629198358398,0.06875807485011039,0.0030444092260047766,0.04020265052373692,0.05577872139454298,0.8138246006920549,0.005195543514262031
1,0.000517416311208541,0.8916243680583096,0.0934156433153376,0.0008588044901447045,0.002076702927709254,0.007407534230866827,0.0007719497384674254,0.0005219746419593813,0.0019112537342576184,0.0008943525517393842
9,1.7341693948111274e-05,0.00017292257627426675,4.643090205469048e-05,0.00015597324448780525,2.713668761813884e-06,6.1800745226732294e-06,4.176377801136589e-06,1.55484357990753e-05,3.948106694793596e-06,0.9995747649196556
5,8.634897141302176e-06,9.666192693938827e-06,7.198317225871078e-06,2.096189712004495e-05,8.281172486279633e-06,0.9996847694885307,7.955190759799969e-06,1.860601872282714e-05,0.00020411912506146536,2.9807700258154642e-05
8,1.4419179450419283e-07,6.710009697546152e-07,1.832189276674535e-07,8.435850479594268e-08,1.0844047044808102e-07,5.1160122296690577e-08,2.1019582811885574e-07,9.887272300784743e-08,0.9999983431066594,1.0545399992315808e-07
5,4.174886127102654e-07,7.995431206882189e-07,1.5947072668495015e-06,4.9409748686330055e-05,1.7949144127631455e-07,0.9999415639647123,3.77143563528735e-07,2.791395389885397e-06,1.1910706030877995e-06,1.6754466031230653e-06
8,0.0017669219002396377,0.001990841036955229,0.0017718858023689419,0.0019789637380280218,0.0017548115983605447,0.0021843599693100613,0.0019407749818028122,0.021566334065158663,0.9393677032453845,0.025677403662391608
1,3.879741597633648e-05,0.9993562873029932,0.00011927433676029387,4.3123260714931374e-05,5.15397424817357e-05,3.4965053401239846e-05,5.1740491715831934e-05,4.526647820297337e-05,0.0002244809710488273,3.452494670463977e-05
8,0.00973529627241338,0.013360867847815035,0.008598428129963425,0.017232315699732086,0.029206811512224623,0.18756845732969746,0.003983819269805265,0.011959948727502416,0.711724204613321,0.00662985059752523
4,0.0021456826663517046,0.002952638534689639,0.0029357011598304516,0.003985949773628935,0.05226636835476795,0.03936806266040631,0.002215367206212595,0.019018141290162247,0.2508899497588666,0.6242221385950836
8,0.005718474965700432,0.005734978130469449,0.01097229973097276,0.026896791166391373,0.0467571234694179,0.03717238522193923,0.005688369931888582,0.15299833024505652,0.6267995295108433,0.08126171762732048
7,6.2677518867099946e-06,5.669387316857916e-06,8.413161078245444e-06,1.337385573764368e-05,6.983625795348949e-06,6.1244831006378045e-06,4.07501091561506e-06,0.999926653152707,8.165369134662823e-06,1.4274202327354116e-05
2,0.0001703497078303767,0.0009873197497903502,0.9956295973507014,0.0007661973527236008,0.00020778670792329616,0.0006762226679807067,0.00021756434547905935,0.00017199532571238264,0.0008766649007615587,0.0002963018910971613
8,2.6969876336583048e-05,4.432289265468541e-05,0.00015729978684005742,8.619641321822336e-05,1.4753219211519856e-05,1.1782786990213874e-05,0.0001690957918867688,1.130671472060242e-05,0.9992944499069536,0.00018382261118777562
0,0.9999223822556882,7.149091612738478e-06,6.940530013018395e-06,1.0159315117365155e-05,6.645984346029345e-06,7.201313440125827e-06,1.3611835955597987e-05,6.571282634020631e-06,6.443273836050276e-06,1.2895117356610352e-05
6,0.0005419867566421554,0.0005583843445321525,0.0006871181138030267,0.0007039779160100156,0.0013364449234565489,0.0021688038572392145,0.9915938758378058,0.00041606998025170384,0.0014775592405182694,0.0005157790297410759
3,4.189599510783688e-07,8.580228000379088e-07,9.251798156697416e-07,0.9999863709250515,1.358793992331341e-07,1.569818544571232e-06,3.640350855660892e-07,5.38958293204573e-07,7.512268740063243e-06,1.3059523190632564e-06
3,3.0033595112884627e-06,3.501947808400499e-06,4.003912328998246e-06,0.9999384493513299,3.0583667007314012e-06,3.2173741334137218e-06,4.237773608855679e-06,3.004813501236185e-06,9.53119441892572e-06,2.799190665828706e-05
6,6.559067884393006e-06,6.272700685673041e-06,7.916405773509184e-06,7.319485060888796e-06,7.599178030337572e-06,1.2182119024037696e-05,0.9999313437215996,6.1792650189651155e-06,6.798281071590766e-06,7.829775850996212e-06
4,7.561551614900069e-06,6.185182960827368e-06,6.0492026826053e-06,6.766869626683912e-06,0.9999161465259914,1.0181501570161899e-05,2.077918379086577e-05,1.2704642338774966e-05,6.288963930916403e-06,7.336375492814017e-06
9,1.7888415762010847e-05,1.8331769281029734e-05,3.8048373431422265e-05,3.987592135388833e-05,2.14516122133226e-05,4.121991660422199e-05,1.8376480789242425e-05,1.8073636104248273e-05,2.4162409593525333e-05,0.9997625714648671
5,3.748928980559164e-06,6.955621648913737e-06,4.976409824994417e-06,6.752277255102196e-05,7.079838383071879e-06,0.9998765007940246,1.3204852835199504e-05,4.327211095896766e-06,7.718152002365326e-06,7.965418653518695e-06
1,6.434376935919834e-06,0.9996777417071495,5.7929843792921455e-06,1.1232115004859551e-05,0.00023975573206822006,7.085589761964955e-06,7.5281984933812475e-06,1.0149500327819899e-05,1.2704495000927074e-05,2.1575300878149556e-05
6,1.9267364037427633e-06,1.4578559109956353e-06,7.09533134973618e-07,3.351045694026546e-07,6.1882344181547246e-06,6.665070059547969e-06,0.9999760457118374,3.5109896313373804e-07,5.8783833606619386e-06,4.4227134217513264e-07
0,0.9998427839504285,9.976505275206995e-06,1.193342527805005e-05,1.0901413755449223e-05,1.1099199476526258e-05,1.6888691565705105e-05,5.758434373855609e-05,9.815066939453509e-06,1.0696541616854809e-05,1.8320861925797605e-05
7,0.00011356128045071242,0.00010204609403117513,0.00010107920177199229,0.00020210533451074075,0.0015022360968248636,0.0001401506323373268,0.00011247084261952771,0.9974504593541579,0.00010698071787505738,0.00016891044542058806
1,4.516778718917896e-06,0.9999446580007245,4.949267704185075e-06,4.785689256511007e-06,5.240631631632277e-06,4.594906070622673e-06,4.601790891720056e-06,5.652186290185906e-06,1.6295270629230145e-05,4.705478082243503e-06
2,6.993669879408946e-05,9.965491451872944e-05,0.9984747982311306,0.00022924376491458958,0.0001000847566347248,7.213953929279653e-05,0.0001176476852083742,0.00015298803504562098,0.0005220309416481346,0.0001614754328126109
9,0.002821318201597825,0.003134354932519944,0.003970085155396716,0.015672434356846197,0.012799696744310822,0.08220025597714792,0.002902850979707727,0.02544420660230763,0.020522199732568004,0.8305325973175971
4,2.073571257652218e-06,2.8291767014375307e-06,1.8334007093821207e-06,1.9021534453545262e-06,0.9999787250654922,1.8912663822482791e-06,3.3970678051268157e-06,2.2972417261471963e-06,3.000250569436254e-06,2.0508059110015017e-06
8,9.784494970550266e-06,1.5003583027855175e-05,1.4250880081211132e-05,0.00037274458198905373,1.3198948839051633e-05,2.096959362923179e-05,1.0357249018761841e-05,3.630819330748726e-05,0.9994128004412851,9.458203385168027e-05
8,1.8307254199069877e-05,5.580061603921289e-05,5.5451786911866474e-05,0.00012190884947519702,2.1747302955611946e-05,1.8700150456952192e-05,2.0466574445240372e-05,1.842281659243295e-05,0.9996367485936618,3.244605526258719e-05
6,1.0784122511842156e-05,7.23835632343924e-07,6.777856626971823e-07,8.217075157143568e-07,4.00219393061331e-06,7.409918569294352e-06,0.9999702414244462,5.927016549899294e-07,2.900173924451936e-06,1.8461361520338526e-06
8,3.529050838372172e-05,4.822292567658724e-05,7.548737902283088e-05,9.455511093012754e-05,5.4168399696067436e-05,4.163051961589445e-05,3.5917872410247256e-05,9.388862815398603e-05,0.9993523386714672,0.0001684999846432858
3,2.0024009175008023e-05,2.0504022965892282e-05,4.096088528480886e-05,0.9988719627246645,2.0535944492558805e-05,2.5833635064098986e-05,2.0492181473842226e-05,2.100585000788002e-05,0.0008247396194504766,0.00013394112742065432
0,0.9982568089322628,0.00014208518317358016,0.00013065275493873493,0.0001514029491546739,0.0003451889862869412,0.00029282123764218286,0.00016050685041305666,0.00012224957884620293,0.00013517937481409816,0.000263104152467757
5,1.241983100930671e-05,9.875961842528963e-06,1.1557239990836089e-05,3.788990789856466e-05,1.0061475657789102e-05,0.9994737462559704,1.1017103929040295e-05,9.727039323995708e-06,1.556523145700741e-05,0.0004081399529206882
3,5.023099778948352e-06,1.5753362142277676e-05,5.692082924916792e-06,0.9999268552661663,5.019707823238467e-06,6.429867341288826e-06,7.4147095123653254e-06,5.299192559236897e-06,5.281680093944337e-06,1.723103165750757e-05
2,4.7257639196093365e-05,7.803554155581135e-05,0.9992397070391804,0.00011360622722292068,4.834473161710873e-05,8.259590788349117e-05,5.5356922551858146e-05,5.146086638194469e-05,0.00022236324308123315,6.127188132902456e-05
2,3.400598012240076e-05,5.759720064887313e-05,0.9993214894991029,5.972275069839607e-05,2.9849978146562253e-05,3.133164292553699e-05,2.983479854425625e-05,0.00025533119689274665,0.00013992580154902724,4.091115136939846e-05
1,4.138754317981491e-05,0.9970551195020647,0.0005429644050458379,0.00015948954818789226,0.00011139140209553093,4.0146898659617016e-05,3.989710011321865e-05,0.0005931849126636683,0.0006701483461640326,0.0007462703418258637
6,2.7946311759623278e-05,1.2494595266857959e-05,1.3287444913068433e-05,2.89628659025441e-05,1.3646246014872265e-05,3.835229673661502e-05,0.999814600156474,1.230016217201938e-05,1.1993429636769578e-05,2.6416491123741897e-05
6,1.4254697644642025e-05,9.485615680786923e-06,1.4292377110486277e-05,1.4488541041743231e-05,1.0068868855463699e-05,9.431404172659017e-06,0.9998933749068228,9.96923532984844e-06,1.633443598573999e-05,8.299917355723861e-06
2,1.468126872497379e-07,4.1887780327595505e-07,0.999994740376024,4.773194520349616e-07,1.4792033708201748e-07,1.756576857368015e-07,1.3359456458149736e-07,1.0854801547602958e-07,4.3880764439250514e-07,3.2120857861562475e-06
4,0.0017252434821936461,0.22797645732223987,0.0010298807138439368,0.0013376715560827258,0.7571695676602194,0.001957222249719259,0.002518973675160907,0.002235977496756535,0.002463483141717303,0.0015855227020663395
6,4.035107506053119e-06,8.59430290374497e-06,6.414933459312622e-06,3.5728349153132705e-06,3.579823262685538e-05,4.804653914532333e-06,0.9999177218627538,3.170454598457709e-06,1.2281040129450229e-05,3.6065771925145147e-06
6,1.9004427566638393e-06,8.851922104814943e-07,4.332859443022613e-06,4.5316816933164146e-07,4.7315896816855193e-07,1.2662953000929212e-06,0.9999877335067824,3.6344511891566936e-07,8.530464768793052e-07,1.7388847741048479e-06
4,4.7153227812457835e-06,2.05783154468888e-06,1.9043421191870229e-06,2.000178767995559e-06,0.9999754943047561,2.0337894096506127e-06,4.4967638064275484e-06,2.964439241766606e-06,2.2267192152041537e-06,2.106308357926543e-06
3,5.077522850046308e-08,4.110132636110049e-08,2.670908266367189e-07,0.9999986368873455,2.6591916625603888e-08,5.400348498957898e-07,6.308946295292133e-08,6.201928106136066e-08,6.17957179445061e-08,2.5061404451271174e-07
9,5.269802476044489e-06,4.819800250640423e-06,4.903023635555019e-06,0.00026283636805498337,5.313799057865751e-06,7.895501067940276e-06,4.324308564044248e-06,4.309977223087108e-06,9.987546240370417e-06,0.9996903398734295
8,4.6931724185978925e-06,2.816591563534641e-06,5.730137762032986e-06,2.487487949074215e-06,1.4973750305295845e-05,1.9781890921666205e-06,3.535763812997525e-05,3.430620769764692e-06,0.9999214474331447,7.084978864965079e-06
1,0.00017879775535686664,0.9924323178702803,0.00013230538050422293,0.00018781906403254054,0.0003790745074971094,8.936818157644517e-05,8.243720304134304e-05,0.0001967056993545403,0.00010022310355286788,0.006220951234803309
5,7.756449711578484e-06,1.1555174958187986e-05,7.600890134306471e-06,8.699237624439647e-06,3.64317683885785e-05,0.9998702875974668,1.0138997005997433e-05,8.66221242510316e-06,2.2365818344450672e-05,1.650185394053817e-05
7,2.6707827263932864e-06,2.7161632822026233e-06,4.836430005142639e-06,7.249869831903705e-05,3.613897860430568e-06,2.7194670901492724e-06,2.6960804081745227e-06,0.9999018039441381,2.6674485116607437e-06,3.7770876585979254e-06
8,2.30564765019134e-05,2.2853935519501282e-05,3.1717869930189985e-05,0.0006102636146039311,3.353267013542227e-05,2.1249156986925032e-05,2.511841048137334e-05,0.00016331260254203434,0.9987093716847877,0.000359523578511061
4,0.00040259291888412716,0.002253672676587589,0.0003306202948259415,0.00034988647485290086,0.9891846908309008,0.004750086583007372,0.00042034112419051304,0.0003817479167524773,0.0006650092504434578,0.0012613519295545995
1,0.003703267984334065,0.8249088680209195,0.019957452233405323,0.06875391457838151,0.005638611329788061,0.00427234562954579,0.010242054844240135,0.0037304100024208088,0.014341105443345216,0.0444519699336197
6,6.658350783335029e-06,8.016866287269174e-06,7.263555785250387e-06,7.23220137014316e-06,1.1421499828082489e-05,6.830912441141272e-06,0.9999300852501306,6.725428754292023e-06,8.986674645612609e-06,6.779259974265953e-06
5,5.008798562030398e-06,1.8598116038291375e-06,2.3405098166500977e-06,3.463289583779544e-06,2.432716999112054e-06,0.9999689967946953,2.027896782484267e-06,3.3084222334218284e-06,7.09898265373407e-06,3.462777069539999e-06
0,0.9999062341263258,7.595509748567625e-06,2.286149405818866e-05,9.676316828393851e-06,8.108556737195908e-06,8.56238583143271e-06,1.4470428916898962e-05,7.598544220018602e-06,7.324069166141476e-06,7.568568167342145e-06
5,2.0131983256381484e-05,2.439871071783464e-05,2.4203660968138127e-05,7.605984290150159e-05,3.204742534126511e-05,0.9994822890795464,2.734977975760318e-05,2.0323922007896086e-05,0.00019944276426990407,9.375283123308118e-05
6,1.868887509152757e-05,1.7936032123436844e-05,3.620147446991579e-05,1.86790078876298e-05,2.595819884924975e-05,9.674435607149826e-05,0.9996914740170375,1.5369383426023958e-05,6.401952593742114e-05,1.4929129105820848e-05
1,3.8063850596002535e-06,0.999940127251793,9.04728960295417e-06,1.0873011543583698e-05,5.447562493401045e-06,3.88991485909547e-06,3.889630940594748e-06,5.286518676653585e-06,1.32737155140883e-05,4.35871951688295e-06
6,2.9664434945962114e-06,5.795598838711416e-06,7.494080742236767e-06,6.6421294593842935e-06,4.0996884004696046e-06,3.1663297520731265e-06,0.9999601055156809,2.634361366655554e-06,4.593594640139322e-06,2.502257624727536e-06
6,2.3431869643424906e-05,2.881433817886233e-05,2.2955778691342228e-05,2.9700298535776463e-05,3.9745298574666564e-05,4.343950471147334e-05,0.9996494172880189,2.131921473130833e-05,0.00011440534062803705,2.6771068286227206e-05
3,2.8831949906823532e-06,3.1303205609725687e-06,9.173831447640179e-06,0.9999571809349128,2.958148343357962e-06,4.763353178648877e-06,2.9528168987520056e-06,3.049707156159202e-06,6.08283901304659e-06,7.824853497992787e-06
1,0.00010680890515064598,0.9867056072363471,0.0014187430849530135,0.0002791182666246675,0.0005434712349998695,0.00027584550764081007,0.0091582361926106,9.836948922398917e-05,0.001056391228537925,0.00035740885391156
5,2.406883097115753e-07,5.806190046300967e-07,1.9456086245882042e-06,7.162602440347041e-07,3.935806163181693e-07,0.9999888388458207,2.179240166953297e-07,5.240138612323955e-06,1.2920424369504147e-06,5.342923143454869e-07
2,6.162488069815714e-08,1.5629680054124164e-07,0.9999968553927292,1.9327257639413498e-06,4.622486315969049e-08,1.4936439247556035e-07,8.771210365995344e-08,9.261968720390895e-08,5.539781785537182e-07,6.406060042471717e-08
5,0.0002953356941702793,0.00039214456303870906,0.001074636478139292,0.0020750866011972247,0.00012229141885342141,0.8093013109775782,0.00033092676968174677,8.945892890567811e-05,0.00013190692540953572,0.18618690164302593
4,2.0068985200944204e-05,1.4948224258882599e-05,1.3891991111425977e-05,1.287539743341296e-05,0.9998408392929239,1.4527757856839838e-05,2.9433170709920915e-05,1.6400330416623734e-05,2.1938189541651013e-05,1.5076660546396546e-05
2,1.586286663293874e-06,0.0001434743259964222,0.9998179025737847,4.71057298720274e-06,3.324992958295731e-07,4.3717100144872637e-07,5.966045088022317e-06,3.9657628192437413e-07,2.4682457378434025e-05,5.1149152242513e-07
3,7.087149163294917e-06,7.801132160497873e-06,7.119055624318966e-06,0.9999289350713466,6.9621487090410025e-06,8.684601788188397e-06,6.939820176900624e-06,6.836207554150721e-06,7.12430701296395e-06,1.2510506464195329e-05
6,5.018110954876068e-06,5.240631059546196e-06,3.4252208489223326e-06,1.7100777211903182e-05,4.2938338971576116e-06,4.193852803970019e-06,0.999949362462995,2.5959508383715772e-06,6.054583947777022e-06,2.714575442435442e-06
1,3.937919645757458e-06,0.9999000619405112,1.6537478811478155e-05,3.758641299210034e-05,4.827639440122949e-06,6.220747394982939e-06,3.894917032221133e-06,3.898019479915195e-06,9.116013984340118e-06,1.3918910707803469e-05
6,0.0007516020396773564,0.0005045204825898907,0.00046699676422645156,0.0004646599118368938,0.003414492041849268,0.003735395513759802,0.9884983311732973,0.00041410447173052687,0.0013666968131685422,0.00038320078786385417
8,5.078857403771929e-07,2.8878317021248693e-07,4.68384452456414e-07,2.489627111309457e-06,1.215824624669805e-07,2.1853207590180913e-07,6.067549403153567e-07,1.2226406536628983e-07,0.999986519765793,8.656420188765665e-06
6,3.611540997886089e-08,6.148130459184397e-08,4.806076544401762e-08,2.475955768193876e-08,3.191856210841925e-07,5.191629728402554e-08,0.9999992081066824,1.547239030409726e-08,2.138398812760787e-07,2.1062089978402734e-08
1,2.814415835088452e-06,0.999868238179492,7.739306670371972e-06,7.3562736961558605e-06,4.15484818230242e-06,4.38029392568094e-06,2.7298880032897464e-06,2.725485935037817e-06,3.86173002940978e-05,6.124400796599622e-05
3,3.3297271450258745e-05,3.956825233597122e-05,6.12040568748309e-05,0.99917712867174,2.8535065220986334e-05,2.8370036671802074e-05,2.846189716174139e-05,2.8315096504133344e-05,4.696419233326069e-05,0.0005281554597069962
6,6.450714974712293e-05,5.007969430239002e-05,3.726940146450685e-05,2.368689302461498e-05,3.0954344691866794e-05,4.3163708248000476e-05,0.9996326110359888,1.2066165568112261e-05,6.42180717341521e-05,4.14435352304416e-05
4,1.0604239535242064e-07,0.0007733727439875471,6.390708466919461e-08,4.872964351036423e-08,0.9992232402324199,1.235354175015728e-07,1.757392886111903e-07,2.438161136547913e-06,2.597724814473123e-07,1.711361450116794e-07
7,5.494309813957247e-06,1.0268340981123005e-05,9.90011859377956e-06,1.798284316276603e-05,9.720315191012831e-05,0.0002949900071427182,5.582112011528611e-06,0.9994938825971608,3.0097649350886883e-05,3.4598869872071025e-05
6,6.598083056942682e-05,3.172741611896215e-05,3.370266861097201e-05,4.876863352960017e-05,0.000384900787819775,7.391649499451305e-05,0.9992235655056316,3.187593006893548e-05,7.429303926064445e-05,3.126869339538457e-05
8,0.0002944283735997685,6.311981511765442e-05,0.0002500371382734742,9.491461359204713e-05,9.523574611135533e-05,0.001158996185156061,3.648374073297505e-05,0.004508322434594668,0.9934036260933329,9.483585948924732e-05
9,0.00020588288048847941,0.00029519504188557573,0.0002191621025940901,0.0002341694360551435,0.002217673476542592,0.0005921623517031732,0.00021207792856305026,0.007835218592637304,0.0004468540691864848,0.9877416041203441
9,0.00751674944925692,0.01337899929257164,0.07539013339625854,0.16856210054800294,0.009061653883092591,0.6498528174422996,0.00844335560842451,0.007430277050012773,0.0272094464523079,0.0331544668777725
6,2.9390573442054764e-05,2.1329038207193182e-05,2.320397625711111e-05,3.595552970790713e-05,2.3542845632439414e-05,4.861100298360635e-05,0.999692206920113,1.73551795560662e-05,8.666961121858798e-05,2.1735322882092422e-05
8,4.703490089856493e-05,2.8372927992078955e-05,6.448778904017709e-05,0.0005888711392493441,5.77081792346907e-05,2.5889888179137878e-05,2.0409447991516236e-05,0.00027170096862915333,0.9988256848006634,6.983995812196727e-05
8,9.254572069536794e-05,0.00020321090281326975,0.00012562519745771148,0.00033642241129572617,0.0001349406898145146,8.405786013632361e-05,0.0001311762003397929,9.957186452307443e-05,0.9986991304202619,9.331873266226207e-05
4,3.097067458013843e-05,4.246877950452704e-05,1.2977149479697894e-05,1.4478570987465286e-05,0.9996847727528508,7.416244331648465e-05,8.781953026798212e-05,1.74392595206305e-05,1.69752687379981e-05,1.7935570754364442e-05
6,0.0014234131326609058,0.000917528524882951,0.00045574559111490455,0.00046947268580773045,0.009475876389509419,0.0006475559317795307,0.002151705098938567,0.0016416293099323083,0.98240522154839,0.00041185178698374024
6,7.540154580169776e-06,1.5816529662059284e-05,2.7412255942897245e-05,1.0980354477479775e-05,2.5459289106824358e-05,1.5578293065495874e-05,0.9998655593117466,7.4567288811153915e-06,1.1296436964132104e-05,1.2900645573155563e-05
3,7.920405068188741e-05,3.364863093684208e-05,5.282757531697472e-05,0.9994250137157084,3.154878065031824e-05,0.00011776149271351944,6.457067133563566e-05,3.088753888071148e-05,0.00010252923670107886,6.200830707478424e-05
2,9.554016925688284e-08,5.740131802472835e-08,0.9995029965993468,8.369116036408428e-06,3.275946766043757e-08,1.1432670914087287e-07,2.60750808921013e-07,8.409156756496548e-08,0.0004878660591789839,1.2335539732288863e-07
