target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0044674356836661,0.11936350591940745,0.039581444861536086,0.37188454012103384,0.01174604892430179,0.12400497084504399,0.00658631103305044,0.022254513380841823,0.08073991620683581,0.21937131302428267
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903382,0.012001241200642925,0.027265643546996884,0.015052086938606645,0.2228727942109151,0.027869902616995568
3,0.0017507403677996087,0.06264392874720054,0.04501699352663178,0.6537974807406608,0.004079219635545205,0.036948554026018,0.004511647348213252,0.005383533768469222,0.05784184269301697,0.12802605914644447
8,0.0050118928894354675,0.20148064164488236,0.24749852944266665,0.09303734371367,0.06850253182592385,0.024778552044945314,0.03804228771553675,0.047734908813748124,0.24305955539811527,0.030853756511076334
9,0.006183318118190983,0.102650489292606,0.030613975054740863,0.3007900438154076,0.012839893825585669,0.06588476089038797,0.0051755527501642,0.02047222020378307,0.07410166682127481,0.381288079227859
0,0.6033587274259058,0.0052382236759484415,0.018422648153297524,0.0005128205128205128,0.08427742481324027,0.2487477076846218,0.03432974091990462,0.0,0.0051127068142610395,0.0
8,0.001447311800832462,0.17030017754323798,0.2286555457833604,0.10906208008996363,0.04756098251514477,0.2332579781546929,0.04443118226162975,0.026758869079158698,0.10907550437735629,0.029450368394623103
7,0.005025860695630469,0.14186424642128032,0.1576575650923851,0.10810395127464188,0.10248624765629405,0.017206930465512,0.02347142589174616,0.21843025903635344,0.1676052611324738,0.05814825233368285
4,0.004517768540359783,0.0525713178646751,0.007498876499395894,0.0025414440008601166,0.6848559741617543,0.016193091958801822,0.008844251314697989,0.17229308247210656,0.025151374353838404,0.025532818833510072
4,0.019035390183092797,0.11344986461436585,0.04800883750876322,0.008502332474592344,0.5530490611486988,0.041786988341361235,0.05665309181019581,0.046205327164562965,0.09533134322659827,0.017977763527768663
2,0.003494490655590126,0.13913760868598088,0.423102589267936,0.07111106539267752,0.04898868198753973,0.009407808704095752,0.02860800430370489,0.02677475059978025,0.22425455755903034,0.02512044284366453
2,0.004165809074435682,0.16219339745891984,0.3419935332470536,0.04504657097873251,0.05763443247745713,0.01952294868839839,0.04145158402998021,0.033494382023383715,0.2402830402359103,0.054214301785728565
3,0.006250567052881455,0.10366791478434019,0.04849432141528161,0.3078025041438474,0.021129136486020078,0.0942190579624328,0.0029650238670044776,0.01404394219649183,0.10052134291740156,0.3009061891742985
8,0.005123871861090703,0.1443666242212973,0.23346106057691815,0.08883647433228416,0.09974638438232274,0.029991724442132918,0.020838870768835265,0.05575022163424482,0.24422433842754246,0.0776604293533315
7,0.0017756074648576784,0.07994342182022925,0.026282129988943054,0.025945349202030576,0.04626895503836931,0.03726567328561106,0.00312840002082996,0.6484900558225408,0.06967131941291957,0.061229087943668624
9,0.0023981740725212168,0.12401205991354843,0.053409028376660485,0.030614996209408808,0.08297141685274997,0.11355065421019656,0.0073825818643114315,0.3757607143029289,0.13900262047272663,0.07089775372494762
6,0.005662349461986755,0.02671303422919701,0.0205665296714763,0.01185688247898721,0.09967628460264052,0.06343210051238198,0.737785856795035,0.005311651545107039,0.017336184618962535,0.01165912608422562
5,0.0005076942372119329,0.027197564651215856,0.00356515208869469,0.03507106230284263,0.028109234830847818,0.7832571794618505,0.013345090834186906,0.032896325490451996,0.03754424443541158,0.038506451667286175
8,0.025032356230916156,0.1269534144328589,0.03491249547449501,0.1585640866162194,0.10249654589261285,0.14142396998130208,0.024919406330981338,0.036209721303379364,0.1449003435652393,0.20458766017199556
4,0.008755379645493493,0.05232881813367105,0.03439135722003616,0.00513367717079383,0.6244030394145096,0.02917227209778063,0.010166321053863536,0.18106734208068526,0.0362271719826488,0.018354621200517392
9,0.0037213241407929773,0.056881322175517224,0.04040239018488877,0.25197160325333784,0.010213100570857898,0.31124971433973786,0.0030404625019249524,0.0015348560377771866,0.0179806368296984,0.30300458996546703
3,0.005247719233380415,0.1854971365701074,0.1794398269559641,0.0492107483002636,0.05561212400535333,0.0476801411519471,0.02009086712382169,0.18755638926192963,0.22663946538205204,0.04302558201518043
8,0.021670572923610763,0.13079716134662928,0.03643678956020462,0.009130868867112231,0.4209047759588803,0.061203067600785935,0.0651929309197661,0.0991919257484804,0.1138387377508162,0.04163316932371399
1,0.0008198682522399064,0.2716501703659995,0.3624877670948828,0.0503538502201268,0.029243081658078915,0.11531384793419706,0.048190927579857434,0.014943315256766227,0.09436281259947216,0.012634359038379285
9,0.008140206432542372,0.03151777440050987,0.028036600846749787,0.21706970426599267,0.0022380962453255695,0.09499219091636303,0.001658397397076226,0.0026975507397623685,0.047820272583809074,0.5658292061718689
5,0.003137535486272848,0.059921901351433826,0.01245680776565624,0.05974034837577561,0.02584088476728722,0.6748420801368789,0.03614459987333705,0.022451618285033968,0.04235480288208141,0.06310942107624282
8,0.006278942420769238,0.2381158775046926,0.20637671967976656,0.050457426716918406,0.08449283557365504,0.023557347717656104,0.042018549534321825,0.0482666471971739,0.2594928935613427,0.04094276009370359
5,0.0016187011105552658,0.06255298824660749,0.021337516416706934,0.14349324628420973,0.015560074536662794,0.6092297822600624,0.02287225901139363,0.02268013283439944,0.03165305032836283,0.0690022489710397
8,0.008036080951392336,0.18120718526294993,0.16516449356119703,0.04551411647141897,0.1270630195818029,0.060806426107403604,0.03082342217741908,0.06128221895935672,0.2648277533128233,0.055275283614236115
1,0.01565465349993093,0.25389525160053816,0.13552651590068815,0.035419906309831134,0.14886920368524087,0.03740185447282547,0.045838045083768195,0.04346992860046234,0.23344390329026599,0.0504807375564486
8,0.012798888370450309,0.1147189444588372,0.032272210197421235,0.16509033195259343,0.046939758094878256,0.19459215841604033,0.011813198668698741,0.10617896478352606,0.11330607680609531,0.20228946825145905
4,0.001090108645440327,0.07983463031916227,0.052535625631261115,0.04592018180638209,0.17106355188197644,0.11952443859651618,0.004103324541842591,0.31374774448438275,0.11027823903482187,0.10190215505821441
8,0.0037194768718681,0.08813673737930983,0.044702946959917195,0.026320423775489883,0.12738136644680587,0.06868867874265958,0.003402126055184129,0.4085963123612746,0.10658736250494986,0.12246456890254095
7,0.0031763456951872113,0.04883174815086741,0.04499086144778031,0.027257370449459074,0.06620122061042187,0.03957097255719568,0.005236961756676239,0.643918905623491,0.06938447093814286,0.05143114277077823
2,0.0021773650735412075,0.2969857042297278,0.31449576327909556,0.059840048714566864,0.013028075547130733,0.06381836760649875,0.08544267297689453,0.020645706612994866,0.12005932276460748,0.023506973194942014
8,0.013339362332424633,0.17021733132011757,0.26911922874839384,0.057050008388070686,0.06705746576508216,0.025390032122602692,0.11905375240367178,0.018579261266489733,0.2254968028197672,0.03469675483337981
0,0.947375413489699,0.0022292199289143852,0.0025184227877904906,0.001810627738170296,0.00011403808872163302,0.0002561784207353827,0.013686410183572995,0.00040832993058391177,0.028000393365187153,0.003600966066624525
6,0.00041714616223732635,0.034828230023897205,0.07465263743136591,0.008741656007712604,0.011035801274073356,0.03360609176830812,0.8223488459745528,0.0012802050100437197,0.008593442905627021,0.00449594344218166
3,0.008621499779527765,0.11600716476428619,0.25023388048932893,0.19745150819965931,0.04972576456986451,0.017281682763934766,0.06491750366537692,0.02528552655863006,0.18581599851474437,0.08465947069464748
3,0.001715342137711113,0.06158728036694986,0.0477869832245965,0.6644950690612996,0.0022886591635688036,0.03570018801294611,0.002667989531104105,0.005662094614182591,0.05504267717000969,0.12305371671763145
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209516,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.004824641511665609
4,0.009918542517738075,0.121161548859177,0.02238125649948402,0.002000449346308913,0.5631168008080101,0.06393879316544081,0.15370531824132574,0.028926197389020407,0.02303958885444159,0.011811504319052982
9,0.017046407061232696,0.040415879761798626,0.012368671927243953,0.05705594765480469,0.0064783559954898675,0.07462820682933965,0.0010622663321526956,0.005410912673253454,0.032976406950097986,0.7525569448145863
5,0.00228591025008957,0.04788554048271153,0.013216980332530135,0.0625862409304823,0.007282072304840381,0.669630694535884,0.09908064097609329,0.00859461345606674,0.024619509366813404,0.06481779736448853
1,0.011710459426981446,0.16553583194133126,0.018233206799623154,0.1065954180696919,0.24769281477046998,0.07651299841828844,0.022973010571758316,0.03149771572106777,0.0772954605359359,0.2419530837448515
6,0.003444116980981547,0.02469809971130448,0.009219085549611082,0.00510493185164369,0.05890442906119651,0.02401183771252173,0.8542672851118928,0.0031846349797336657,0.009224769777419456,0.007940809263694913
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
7,0.0031627047834776466,0.06161172415818347,0.054671405944725346,0.03285769146282162,0.1497000267419916,0.017695266403255607,0.011874851161567614,0.5782438499467281,0.06145191455402685,0.028730564843222183
1,0.00508682738896201,0.24417446755215494,0.1141981826600497,0.049318620442681,0.0601185297269685,0.08342993408272589,0.03250808630909587,0.1446002983940683,0.21781295229827546,0.04875210114501834
2,0.004114352863671043,0.15699371953276833,0.3631529049551211,0.050125524101316606,0.05506261455054849,0.012866905610062563,0.049162023063889615,0.03035520424664766,0.24055512369230106,0.037611627383673435
9,0.007032957894243659,0.0898845932152151,0.02449541030290924,0.12935639122715556,0.07435026026359592,0.05002989651774201,0.006318116355470629,0.2584307658065178,0.06974018935449247,0.2903614190626579
4,0.01612620719755079,0.08545609764233009,0.0284289094691002,0.0049194538958423,0.6390614019054522,0.034968320760730934,0.03179300179803897,0.05080731229989047,0.07418906432376313,0.03425023070730091
8,0.005917460064919688,0.0966046368028108,0.042124475718687084,0.2787295632876335,0.017830902734215306,0.08876592729247985,0.001254727085929132,0.14131218962489447,0.10578894364411486,0.22167117374431528
8,0.005794993515451078,0.1842670527294219,0.20263742849810712,0.09642888862844981,0.07851669241020044,0.05194535205464302,0.026993805400131785,0.04765110307273792,0.2666234855262073,0.039141198164649664
6,0.0036704258095195254,0.025214562666981116,0.07134992873283144,0.012484582365063761,0.09048337916806493,0.03654286036401416,0.7099653770427039,0.012652891100875176,0.022740162638930504,0.014895830111015392
8,0.004540837181467814,0.16427686041538464,0.2775270151412618,0.08108073918964756,0.05189387503927712,0.017069759667281744,0.024403675154685955,0.0884531947380021,0.2562216244994639,0.034532418973527414
3,0.0016126878601799035,0.06181222621860192,0.05284318865557868,0.5952703254123126,0.0053985011373434534,0.04066410080472669,0.00746673722993188,0.006015758706889823,0.07353685461592627,0.15537961935850872
0,0.6985782011733188,0.018893933353147794,0.013752711375898879,0.010549876819700672,0.07403629183846525,0.021448895438144894,0.04813496726540204,0.0008170955292719409,0.01831704199147953,0.09547098521517015
5,0.002020268259238235,0.06909722580452049,0.05523005257178705,0.12207453698404827,0.013771008054744913,0.592942665251605,0.023186116410418966,0.003980543048281635,0.025648553145059975,0.09204903047029517
3,0.00339329898105926,0.06288806401151448,0.04136625656042363,0.6438577958889824,0.00489933836914856,0.030853104146618116,0.014140416338764405,0.0130635387935363,0.061671316415388346,0.12386687049456482
2,0.0009702628914587748,0.17712835325697646,0.42279668810783744,0.10618815449635546,0.030893937469608408,0.028870727725359,0.02729764518799432,0.028101357510835142,0.15811865161506092,0.019634221738513844
2,0.003963764460496369,0.13869823408290632,0.1913152147688317,0.11375614975825007,0.04990235107076549,0.047484919366896694,0.007687592429574105,0.20565850113414352,0.20315491600852975,0.038378356919606026
1,0.006176266878876597,0.22600197178344747,0.21405499798996322,0.05495247494156278,0.07587425751409589,0.03916336363373214,0.02367593352637508,0.10429341609203518,0.21490898462757718,0.04089833301233446
6,0.012819898648316558,0.014987920186342246,0.013524173275940046,0.021444360516925345,0.013823409012829165,0.11165968721923722,0.7789533031209661,0.00179216663893202,0.0141263729275589,0.01686870845295265
6,0.00272390906542105,0.03396859322888693,0.07751899514105119,0.00788123350627653,0.01270516142566932,0.01869972578256653,0.7748130559595634,0.004287009731471614,0.05156779614195954,0.015834520017133945
2,0.008512321664700166,0.15905606082425636,0.33679100437980325,0.04878373188828002,0.07469988970992515,0.0235466305914039,0.03543246322832381,0.02530732149079249,0.24014027240289146,0.04773030381962341
4,0.013717381226371778,0.11498703544023421,0.04911726900685197,0.01393304885064422,0.5574711433563844,0.04822893841173231,0.017606221197967474,0.07291898806967431,0.09574105149670775,0.01627892294343133
6,0.0012346094472483237,0.02488170518864791,0.0179348869449427,0.005057248177481861,0.03322635981786209,0.016132467551913214,0.8763755770114188,0.0025433107367393835,0.019836187318771716,0.00277764780497379
6,0.004312910216706324,0.0399481341056689,0.04926805659417533,0.005024662213096257,0.04374953198014419,0.02466217543168617,0.7845224792124917,0.004175844250073253,0.03681939757588278,0.007516808420074853
4,0.016914077519274616,0.0790841808218583,0.02167762588644635,0.004970168735181719,0.653824000452292,0.03401840367947057,0.03339431857760165,0.0550015815835242,0.06740355014183048,0.03371209260252023
3,0.0,0.09827948196000733,0.12224394863092751,0.4837516747848763,0.01730017649270826,0.1585061342367935,0.007473747656969232,0.01982157057726001,0.02771450376418621,0.06490876189627176
9,0.009521354967642883,0.04094405667225484,0.021525490456131575,0.11481556718385731,0.006380587692896856,0.07776192912206589,0.003238001233764873,0.005112441898538578,0.02841990514918022,0.6922806656236669
8,0.009907599047460846,0.20946363982877417,0.1536277841329692,0.05014929041388648,0.12951076515854404,0.031511520011092774,0.05499311130353013,0.04265227855282924,0.24977441159672614,0.06840959995418693
1,0.013966343433638728,0.12370567729778306,0.017181050382790133,0.09968127177556843,0.3019494069347531,0.07203023675870798,0.022028322143729392,0.09655324987154154,0.05620020236839579,0.19670423903309173
5,0.007001416345944369,0.056536716257141614,0.010364665928861759,0.010032325437658685,0.2097770455189961,0.5799435629547911,0.020245822989175082,0.07442389770577665,0.01852214919615454,0.013152397665499933
7,0.0017061622479885175,0.03997019466815108,0.021420715519014914,0.021875788285863975,0.0377954961425551,0.02156075445212125,0.0011737830215224744,0.7843795827210412,0.033854513269175025,0.03626300967256634
8,0.006397468266442978,0.17488078759406148,0.16433720264495963,0.18533040397271214,0.047321896077172194,0.04775235453677419,0.01680814738834031,0.026927708395451215,0.22853741003216474,0.10170662109192115
4,0.007898320758821098,0.2009826796785744,0.18353607802801442,0.05961992456250278,0.08674349799146117,0.027439715368158146,0.062155775804166646,0.08344792092165773,0.2237248523009289,0.06445123458571476
1,0.001479035364687334,0.11047591622845815,0.0527060950652359,0.5052838877965483,0.01205743127641373,0.03489985029037793,0.0051630741310735835,0.005364390021816113,0.07695950314847737,0.1956108166769113
6,0.0015062437613341925,0.015669428639521938,0.027269163463731316,0.0030501103766151626,0.011105894637197883,0.016032308319854922,0.8939030888257795,0.00044704442068932285,0.025794607441149527,0.005222110114126319
5,6.684491978609626e-05,0.038020274372511945,0.009910774593279886,0.015281526711825746,0.023179920721496734,0.7398279151087971,0.004940371067492672,0.10018692425837783,0.03574460998659352,0.032840838259838266
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
5,0.0006549426209161559,0.045605804137743206,0.06952018616260788,0.08773195615249865,0.01614238043684156,0.6412388177293945,0.02182846554967854,0.012062923246782776,0.034283181570393485,0.07093134239314329
6,0.0,0.0589291406847452,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.8700109796577956,0.0,0.005019111597068015,0.002977712438274686
1,0.004891915220195661,0.2786146907677629,0.21998470951373683,0.05768258256093071,0.049282772107002756,0.02110486107247284,0.05722180209540608,0.03474920700008195,0.24421033753706398,0.032257122125346226
6,0.002912386581592213,0.087573957620825,0.05560082031474978,0.019406210072289702,0.015190890177058386,0.029853169850486895,0.6932922620626043,0.0035816374023007365,0.0781433145677801,0.014445351350312611
6,0.0014728805621853453,0.018062957473799563,0.036795898653467364,0.0028705515778367414,0.014164235380591346,0.018363347799794746,0.8799511493593923,0.0011097065830940134,0.020872012676072978,0.006337259933765761
3,0.0036826920082608365,0.05609734257992366,0.044347478304294766,0.6500541614830616,0.0026830263124109723,0.0328973908737101,0.0024531634854596447,0.012886233828997293,0.06508692125132763,0.12981158987255376
1,0.0017033837242913458,0.28432024423027935,0.12267551089979775,0.04933054684858525,0.042072983223778095,0.06632595933368798,0.3594336424290956,0.0161387688445875,0.03739288458301746,0.02060607588287968
5,0.001878585382246391,0.10112667018712718,0.07359343992014915,0.03721305069392747,0.023648126968788524,0.5403774188083348,0.03368285577515271,0.08474866976327573,0.09107827547287607,0.012652907028122056
2,0.00044540194432438106,0.208760345695255,0.4452568601346432,0.07718532461547688,0.02166769111099523,0.031196114821333738,0.04381843427115598,0.02718310953067426,0.13656185904102489,0.007924858835116452
5,0.006916885906172852,0.08946567004410971,0.02769873322765319,0.18996391077825067,0.07367838831824079,0.21798321353956115,0.019966469019241737,0.017677100643309383,0.09012239234426478,0.2665272361791957
4,0.012339226081119361,0.08497211748662596,0.03487183201683801,0.010625535112873893,0.6469151884222611,0.027569996251420315,0.014143070360191473,0.07109684114512092,0.07316881794824201,0.024297375175306467
2,0.005950275479711524,0.20307804286787792,0.289409211533124,0.06745766483410853,0.06652336092926166,0.027709620392325256,0.06090263575463865,0.019097980628366606,0.21437298290895038,0.04549822467163552
3,0.0015612316494152643,0.06139750146012835,0.05727293288746046,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948794,0.15581607462830122
6,0.005142244044929666,0.041279282482479814,0.0350701369113472,0.005603908259194606,0.04604196295626982,0.03802682395663786,0.7827800602542028,0.002410739902201426,0.03832205576854969,0.0053227854641874316
1,0.005578723713264844,0.23152089049696625,0.20318340772374022,0.06342760509960713,0.05583663662860244,0.023881665706525414,0.06442835282786921,0.03969105163536834,0.2510784416242461,0.06137322454381017
6,0.007450619008182712,0.11058723415512034,0.026461801299514094,0.002935901030617974,0.303839545261953,0.06219115278988898,0.4097889952922791,0.02002504900513108,0.04224852033977146,0.01447118181754117
8,0.015712742638228045,0.16584031033809388,0.16656009175457018,0.09568935976721993,0.06586405653911863,0.04452482779991647,0.06782410425419402,0.028882389397235624,0.22307863093118924,0.12602348658023393
6,0.004154251437927464,0.04558319717465483,0.0286234157675195,0.006460012282155942,0.05160222996274621,0.025170484878217197,0.7875376184869054,0.005076442923769502,0.03609353749744164,0.00969880958866205
1,0.008077968568867397,0.21823825138399372,0.19584313969548903,0.05972176957019456,0.07132123158445486,0.020859056717062726,0.04419960062810791,0.01964993347421747,0.27605211587310646,0.08603693250450617
3,0.000639386189258312,0.06097719897250194,0.08335096089570589,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.010662997607427336,0.05430327886903682,0.09539829992817009
6,0.021107981605918258,0.01744905730954447,0.12204243754648314,0.0010260891387280887,0.10341596287427972,0.32370892973926985,0.36922354917811845,0.0,0.020710318564014805,0.021315674043643134
4,0.011250293360855155,0.15353129913527108,0.06157601099092379,0.010519528638947192,0.5154344118304717,0.018867479967009347,0.031803261694463514,0.06950990408618414,0.09863842051767738,0.028869389778196607
7,0.003055288481357503,0.039825476280507435,0.030649908152249612,0.02068106147524482,0.06223577334823358,0.01866267218680501,0.0012965902480548482,0.7399821839945447,0.04499685147902688,0.03861419435397577
6,0.005803926220134155,0.0932968340071607,0.03938406724514478,0.008124308226707113,0.23809333425240709,0.08452949255059593,0.4198593492558211,0.027021377511190072,0.06924410207789364,0.014643208652945319
8,0.05611238209591407,0.03845636900551933,0.04818978845425806,0.018784015433169557,0.04127763769171759,0.26553840376486065,0.028096481262281488,0.1560502265545226,0.12367803904060105,0.22381665669715559
9,0.008990239668581262,0.08303546449629767,0.008387301879123735,0.06664653637541551,0.12459616245623942,0.06281081542917868,0.003960229370356848,0.29330292779175776,0.054567486692780706,0.29370283584026863
9,0.0014408934904628005,0.13361136118957193,0.17837089558465205,0.1860089340143824,0.016439152782181953,0.3007321309697031,0.03644964074285396,0.00806256782024187,0.043537425461520896,0.09534699794442895
6,0.003248151902824265,0.029603952358745186,0.044396506943139194,0.005511759153318776,0.01700992592212765,0.01927496331869398,0.8087039325803561,0.013905139778145503,0.042857145271015626,0.015488522771634042
8,0.007520676812812679,0.11049296946736276,0.11942881476066729,0.16534935153555888,0.08739681317220546,0.034362329526668754,0.029087507230816358,0.2194968226500566,0.16519653032660064,0.0616681845172506
8,0.003995081291643058,0.23693192355443174,0.23577214387488157,0.07679913946659112,0.05699114517471156,0.015317833485475557,0.045643075158010755,0.04558088167901758,0.24573447818535318,0.03723429812988396
4,0.01914915564906692,0.15417561512949216,0.07950362676287087,0.02654543582881976,0.3620670162465244,0.03473327540230445,0.04902421179914593,0.059757522699625476,0.16375505697976608,0.05128908350238417
6,0.012844358969945648,0.10918086246248275,0.042044813974599755,0.008511953157702899,0.5325799458488488,0.07439122615386115,0.020901697473834253,0.07405905957362612,0.09867462204631093,0.026811460338787573
6,0.0012718347571082493,0.04584274474826349,0.04782180412110806,0.004336515599008176,0.025400075139103008,0.027102705247831406,0.7758521919048502,0.030022766609655378,0.03768239382142221,0.004666968051649789
3,0.0018567006327002708,0.06325969645088367,0.044650708515459644,0.6394494829216527,0.010294337242304736,0.03571068235152661,0.004999429946980094,0.008792560786991933,0.07275366258090636,0.11823273857059384
2,0.004167769821125823,0.16906873041087925,0.37802557731795705,0.05896231922676551,0.057360787513413156,0.015058351798131997,0.034987174783794525,0.01896519597007946,0.23608926309187545,0.02731483006597788
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.015562825091198551,0.10158423340868286,0.04157154378970062,0.1747991820400588,0.019204578365505348,0.07184407823167474,0.006322903179093599,0.02080684795713345,0.09991297586925932,0.4483908320676927
4,0.012129116214223596,0.08672759744263005,0.03363880806955418,0.007898819426599386,0.6602897468127411,0.03204162192617183,0.015809438763951432,0.05232637422176652,0.07421472459069844,0.024923752531663183
3,0.004540837181467814,0.13429351998762037,0.2703676824170091,0.1541368471175648,0.047301820289623625,0.011857895738657632,0.029196443620502024,0.07740985542058698,0.22235755622653525,0.04853754200043249
7,0.003650270030918927,0.04655322864504497,0.034634436896409944,0.019749834662733327,0.3166570962410593,0.008937728923943488,0.006750743918304362,0.5091883078854298,0.03507352942816638,0.01880482336798947
7,0.0010774003485109693,0.06464819558446543,0.03391663860738417,0.017267853326265424,0.07689877488563296,0.0702110138714746,0.006240436475462919,0.5291924971923062,0.08579193236824985,0.11475525734024732
5,0.0062986760648253955,0.07492405565999213,0.0050800763448840295,0.0073075318055832155,0.1880906281068146,0.5765116085222097,0.028084092057696585,0.07995054578539833,0.019996360531576992,0.013756425121018868
8,0.007136073428595395,0.20656205143107187,0.18684730800556024,0.05256208623901539,0.09242652648482944,0.038284621341994826,0.03798702075808636,0.04121319789369705,0.26614343375697236,0.07083768066017702
9,0.007161107073462658,0.1335711540145221,0.033372890330118275,0.21300018445872676,0.02535796087866391,0.13106831337253297,0.007060529132508805,0.019083339692236318,0.10823005671111038,0.3220944643361179
4,0.011235028558372051,0.0975129604413035,0.012398299880760903,0.00622122731655221,0.4600857455952906,0.07750159723616373,0.2643116868345298,0.03887482633716764,0.02544566794873738,0.006412959851121969
6,0.00189298995088612,0.04893383609708027,0.018178240970305216,0.004128359592136992,0.16560931631080947,0.03801434139811269,0.6886261716369099,0.0034219788820418623,0.02545155364012151,0.005743211521596097
6,0.0034994913675119753,0.03450344500273575,0.07952333305637663,0.011661576015967555,0.04122854345325697,0.03446068701919406,0.7325024698560307,0.0033350570821516577,0.050586260542528176,0.008699136604246217
2,0.002043548765063125,0.15416131177064185,0.42722817648180955,0.08820166896314167,0.01652263183118194,0.0640144356730994,0.04791255325298481,0.03619691857844993,0.13887555419739392,0.024843200486233744
3,0.002754179538863172,0.12088808557107937,0.09689138169178438,0.16132007231231388,0.03683947148023054,0.3990558531996492,0.03034002653307561,0.02684370970416512,0.04613798300650709,0.07892923696233173
8,0.005851318776935525,0.17032593588607356,0.2376863259164253,0.08181423964800902,0.10361248613560856,0.014690687011646553,0.05657636521243726,0.08304982837762981,0.2192527853401478,0.02714002769508668
3,0.0015612316494152643,0.06139750146012835,0.05727293288746046,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948794,0.15581607462830122
0,0.9913349559650706,0.0,0.002510178857059765,0.0,0.0003563791874554526,0.003401543570506119,0.0007798948016339321,0.0,0.001617047618274074,0.0
9,0.008176407916434751,0.1163731530654274,0.03391730912486304,0.22362165374220153,0.019160250805906043,0.06800426736943758,0.009391159118593376,0.01524650527046164,0.08347874731987948,0.4226305462667951
0,0.9148174633414963,0.012797862398926002,0.009600117331551505,0.001033985840199308,0.02523369090902602,0.004731305477046667,0.007857709176689195,0.007953244426355288,0.01336826436124236,0.002606356737467401
5,0.005170700931957482,0.11390392533767425,0.028755258610349176,0.16553539564091663,0.044777781487478345,0.3040954810192798,0.018986078341465727,0.018030222007703704,0.09155003112360648,0.20919512549956848
5,8.566889232718248e-05,0.035268540435840066,0.015032034747581644,0.0837097152838993,0.06841603925917221,0.6615087480439407,0.02173736868038366,0.0287040464133978,0.022933561619485638,0.06260427662397187
7,0.0081050000178374,0.1327868857270625,0.18336230247029076,0.08492663338282094,0.11722121437906362,0.017641454865569207,0.03444886260585114,0.20729307883971043,0.18587925788592707,0.028335309825866944
6,0.003333809083751266,0.025210990098629128,0.032053011938242594,0.01052327181590621,0.011836854709144643,0.020098997582857332,0.8414079007232829,0.0007817385199838459,0.03701137965952528,0.017742045868676812
5,0.0011152264989653942,0.04631119953149707,0.012076273347659807,0.015379244097586297,0.04270199475160841,0.6784860547135221,0.002364597706509189,0.10328693639254617,0.03602427351522378,0.06225419944488164
4,0.012008864656825855,0.08519502010295887,0.05146771198627725,0.010035079933682538,0.5882790139300743,0.030864470883409788,0.0217081139243561,0.10034246081404395,0.07791659446740894,0.02218266930096221
7,0.0034793982549158166,0.07352917397678212,0.10628865983714464,0.04300447194903233,0.06541875468606714,0.024430045078515945,0.005645653247852414,0.5373183937994707,0.10226147739150895,0.03862397177871016
1,0.004020325090855449,0.3519920448586586,0.1656009277004745,0.0588079278315268,0.062118465102139024,0.022509107578238506,0.01907238987785304,0.04838750833783704,0.23833288801517272,0.02915841560724424
6,0.059009162209598565,0.0406816155607679,0.015050990458042014,0.04200109525740706,0.14748778310949903,0.11671574898153056,0.5070063790850685,0.013296548641808266,0.022867850075882577,0.035882826620395485
5,0.0017225306713987234,0.05393557676975733,0.004259341481607731,0.017605997622628492,0.1311077121649939,0.6499716057360541,0.023459382966465967,0.049943787062291606,0.046011476639861916,0.021982588884940247
3,0.004264847885012774,0.06096737270899137,0.06148526740953941,0.517860116245902,0.021801683748494886,0.054768551650885504,0.005906521624357276,0.020615208446786104,0.08581967691855477,0.16651075336147575
3,0.0015612316494152643,0.06308526517320852,0.056809826990578696,0.5951544156849568,0.00579985958130764,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07217439255719403,0.15734946970908747
2,0.0037334132556544573,0.12761074531682243,0.3926012409599556,0.07466060839914576,0.03960245674413477,0.013871215820903674,0.02822213380875261,0.03931043820943809,0.24088316142999328,0.03950458605519942
9,0.007440749742651607,0.11844450724686459,0.02524173284974825,0.09009654556701223,0.04934885498965954,0.07032734103887024,0.007555797212841285,0.027414879336748733,0.11794664947079425,0.4861829425448093
1,0.0003344481605351171,0.35177140623144615,0.12347412791300164,0.09752315391239637,0.056753299383534364,0.12049638913355398,0.04298722013546361,0.09309260120432722,0.09385368940709057,0.019713664518650975
