target,prediction_0.0,prediction_0.18,prediction_0.45,prediction_0.55,prediction_42.0,prediction_59.0,prediction_75.0,prediction_80.0,prediction_115.0,prediction_137.0,prediction_337.0,prediction_643.0,prediction_669.0,prediction_1798.0,prediction_2303.0,prediction_2515.0,prediction_3842.0,prediction_7693.0,prediction_11899.0,prediction_14050.0
17,0.0,0.04011544011544012,0.0755800486063644,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.05808682058682059,0.008465608465608466,0.007407407407407408,0.2272862236770949,0.006349206349206349,0.0,0.0,0.006349206349206349,0.1296624168278941,0.0,0.0,0.09106898727587102,0.1630015856710772,0.13470905925001972
18,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.1638359312794341,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.06416840248054938,0.27745290701895026,0.24247996012436884
18,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.1638359312794341,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.06416840248054938,0.27745290701895026,0.24247996012436884
18,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.1638359312794341,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.06416840248054938,0.27745290701895026,0.24247996012436884
18,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.1638359312794341,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.06416840248054938,0.27745290701895026,0.24247996012436884
18,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.1638359312794341,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.06416840248054938,0.27745290701895026,0.24247996012436884
19,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.10034386778737063,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.04512078343293033,0.2488814784475217,0.35359107123547995
19,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.10034386778737063,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.04512078343293033,0.2488814784475217,0.35359107123547995
19,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.10034386778737063,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.04512078343293033,0.2488814784475217,0.35359107123547995
19,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.10034386778737063,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.04512078343293033,0.2488814784475217,0.35359107123547995
19,0.0,0.04011544011544012,0.043416305916305915,0.03392857142857143,0.007936507936507936,0.010052910052910053,0.03030904280904281,0.008465608465608466,0.007407407407407408,0.10034386778737063,0.006349206349206349,0.0,0.0,0.006349206349206349,0.05773259226649057,0.0,0.0,0.04512078343293033,0.2488814784475217,0.35359107123547995
