target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.12679663093548663,0.11322583131114261,0.10986339882796992,0.12970047298005602,0.11869207200857369,0.11112803764345822,0.0985924855689918,0.08686043641364383,0.09717880069404848,0.004141559771801079,2.396396356638111e-05,7.079384015760386e-05,9.148876142654301e-06,0.00211683976060574,3.2023615462443513e-06,0.00018092318459445413,0.00020816163661904877,0.0001534917792125977,0.0005538232573448162,0.0004999251850381661
2,0.15066606159435725,0.12035956145007355,0.131633607703764,0.09662720555540752,0.14090463585064933,0.1498626981880446,0.11253033229559417,0.0478341134563892,0.04842839084723353,0.00012832711388036284,9.760288963262109e-05,1.7451760697454242e-05,3.5617275597204496e-05,4.8100362986802044e-05,3.7453991318233e-05,3.280864185083482e-05,0.0002379689752736338,6.0937281485250286e-05,6.809231867078098e-05,0.00038903244709367614
2,0.1826369324359322,0.177602082131075,0.08573969137717306,0.12004392489265492,0.09058374960515173,0.14753390635863806,0.1739474344916337,0.009540395274530294,0.012329662044447142,1.4536290963082188e-06,1.3981250399753242e-06,1.4416640912000267e-07,2.852283926106976e-07,1.9038883000049577e-06,3.3905431455650104e-08,1.0103806142932229e-05,8.21625270487435e-06,3.6778226401264647e-06,3.4133975325277576e-06,1.1591167074159042e-05
2,0.1455716380181678,0.1277258476250207,0.12918889563129982,0.17667650028707052,0.07873713181358019,0.06169512166561568,0.10269363828235573,0.1091407947875677,0.0666796450298558,0.0014913032725413933,0.0002413817637869994,8.463527211945515e-05,8.003192804865223e-06,8.919056698034038e-06,5.402136115233857e-07,2.7787116363110454e-06,6.264543462463967e-06,1.8205516463777296e-06,3.2091506146304924e-05,1.3048775012289506e-05
2,0.1826369324359322,0.177602082131075,0.08573969137717306,0.12004392489265492,0.09058374960515173,0.14753390635863806,0.1739474344916337,0.009540395274530294,0.012329662044447142,1.4536290963082188e-06,1.3981250399753242e-06,1.4416640912000267e-07,2.852283926106976e-07,1.9038883000049577e-06,3.3905431455650104e-08,1.0103806142932229e-05,8.21625270487435e-06,3.6778226401264647e-06,3.4133975325277576e-06,1.1591167074159042e-05
2,0.1369012820213909,0.15865823515144617,0.13371728847827957,0.08199589118604508,0.13379510362215005,0.1543056632335741,0.1330094578696346,0.0345780622492672,0.03303601927459232,5.479343841635599e-08,1.4302321044466473e-07,4.817419075901118e-08,3.077128497400796e-07,7.426289216562355e-07,9.800344862385927e-08,5.3284490008622885e-09,8.315208915567044e-07,7.867170838153592e-08,1.4964585891617225e-07,5.374106523781909e-07
2,0.12679663093548663,0.11322583131114261,0.10986339882796992,0.12970047298005602,0.11869207200857369,0.11112803764345822,0.0985924855689918,0.08686043641364383,0.09717880069404848,0.004141559771801079,2.396396356638111e-05,7.079384015760386e-05,9.148876142654301e-06,0.00211683976060574,3.2023615462443513e-06,0.00018092318459445413,0.00020816163661904877,0.0001534917792125977,0.0005538232573448162,0.0004999251850381661
2,0.1455716380181678,0.1277258476250207,0.12918889563129982,0.17667650028707052,0.07873713181358019,0.06169512166561568,0.10269363828235573,0.1091407947875677,0.0666796450298558,0.0014913032725413933,0.0002413817637869994,8.463527211945515e-05,8.003192804865223e-06,8.919056698034038e-06,5.402136115233857e-07,2.7787116363110454e-06,6.264543462463967e-06,1.8205516463777296e-06,3.2091506146304924e-05,1.3048775012289506e-05
2,0.15066606159435725,0.12035956145007355,0.131633607703764,0.09662720555540752,0.14090463585064933,0.1498626981880446,0.11253033229559417,0.0478341134563892,0.04842839084723353,0.00012832711388036284,9.760288963262109e-05,1.7451760697454242e-05,3.5617275597204496e-05,4.8100362986802044e-05,3.7453991318233e-05,3.280864185083482e-05,0.0002379689752736338,6.0937281485250286e-05,6.809231867078098e-05,0.00038903244709367614
2,0.15066606159435725,0.12035956145007355,0.131633607703764,0.09662720555540752,0.14090463585064933,0.1498626981880446,0.11253033229559417,0.0478341134563892,0.04842839084723353,0.00012832711388036284,9.760288963262109e-05,1.7451760697454242e-05,3.5617275597204496e-05,4.8100362986802044e-05,3.7453991318233e-05,3.280864185083482e-05,0.0002379689752736338,6.0937281485250286e-05,6.809231867078098e-05,0.00038903244709367614
2,0.12679663093548663,0.11322583131114261,0.10986339882796992,0.12970047298005602,0.11869207200857369,0.11112803764345822,0.0985924855689918,0.08686043641364383,0.09717880069404848,0.004141559771801079,2.396396356638111e-05,7.079384015760386e-05,9.148876142654301e-06,0.00211683976060574,3.2023615462443513e-06,0.00018092318459445413,0.00020816163661904877,0.0001534917792125977,0.0005538232573448162,0.0004999251850381661
2,0.1369012820213909,0.15865823515144617,0.13371728847827957,0.08199589118604508,0.13379510362215005,0.1543056632335741,0.1330094578696346,0.0345780622492672,0.03303601927459232,5.479343841635599e-08,1.4302321044466473e-07,4.817419075901118e-08,3.077128497400796e-07,7.426289216562355e-07,9.800344862385927e-08,5.3284490008622885e-09,8.315208915567044e-07,7.867170838153592e-08,1.4964585891617225e-07,5.374106523781909e-07
2,0.1369012820213909,0.15865823515144617,0.13371728847827957,0.08199589118604508,0.13379510362215005,0.1543056632335741,0.1330094578696346,0.0345780622492672,0.03303601927459232,5.479343841635599e-08,1.4302321044466473e-07,4.817419075901118e-08,3.077128497400796e-07,7.426289216562355e-07,9.800344862385927e-08,5.3284490008622885e-09,8.315208915567044e-07,7.867170838153592e-08,1.4964585891617225e-07,5.374106523781909e-07
3,0.12648989264539498,0.11308167077200634,0.1097141401440798,0.1297018507357053,0.11882161242771265,0.11110530526058467,0.09866590494693381,0.08694531514614157,0.09737281162688259,0.004232512662769037,2.476643789795939e-05,7.23210970505266e-05,9.372595049940578e-06,0.0021389207768382898,3.287938525243038e-06,0.00018299115274539253,0.00021127232254231502,0.00015638033449789996,0.0005630879160219298,0.0005065830606198179
3,0.15023087269426172,0.11955009831345667,0.13106456741753295,0.09638547583377356,0.14033084493628992,0.14930336295143393,0.11348973748144732,0.0488818830810753,0.049582845138335545,0.00013528420826333372,0.00010165749740074968,1.7979789296054444e-05,3.6796909625927795e-05,4.964142671444528e-05,3.821796636394416e-05,3.3741526938843594e-05,0.00024038259117476827,6.266578426326271e-05,7.014025418903838e-05,0.0003938041981627568
3,0.1450815485210313,0.12751627629129084,0.12938823315995074,0.17659387836925985,0.07889747513381247,0.061756585425001544,0.10254062453633024,0.10939489627831492,0.0669275539025426,0.0014934515594139729,0.0002491800549028721,8.611495011679341e-05,8.15473427993982e-06,8.916174503497666e-06,5.496132374648418e-07,2.793442008297633e-06,6.327682660096625e-06,1.8400797701549417e-06,3.2421124231984854e-05,1.317896734053983e-05
3,0.12648989264539498,0.11308167077200634,0.1097141401440798,0.1297018507357053,0.11882161242771265,0.11110530526058467,0.09866590494693381,0.08694531514614157,0.09737281162688259,0.004232512662769037,2.476643789795939e-05,7.23210970505266e-05,9.372595049940578e-06,0.0021389207768382898,3.287938525243038e-06,0.00018299115274539253,0.00021127232254231502,0.00015638033449789996,0.0005630879160219298,0.0005065830606198179
3,0.1824696803722904,0.176767068559654,0.0858881750041956,0.12007819639415838,0.09076245209788388,0.14726726740243595,0.17500294585301887,0.009468348704803772,0.012252167115404288,1.5099368585873011e-06,1.4484081065429887e-06,1.4753671281594884e-07,2.9116113082356616e-07,1.9747057732376457e-06,3.49790658702442e-08,1.0417490357317514e-05,8.478058288133132e-06,3.844364492001344e-06,3.5950578639348947e-06,1.1956797505626796e-05
3,0.13673130820836132,0.15848852382708697,0.1336479859274905,0.08220827981277659,0.13399839535066035,0.15414366770293145,0.13327099060719622,0.03450773387311038,0.03300003246581019,5.715703715575217e-08,1.481345478319709e-07,4.9979025200230494e-08,3.1753626401249037e-07,7.613902261879017e-07,1.0142214724607489e-07,5.515862571660429e-09,8.533163625881892e-07,8.123664506730517e-08,1.5420275087330054e-07,5.523337073949166e-07
3,0.1824696803722904,0.176767068559654,0.0858881750041956,0.12007819639415838,0.09076245209788388,0.14726726740243595,0.17500294585301887,0.009468348704803772,0.012252167115404288,1.5099368585873011e-06,1.4484081065429887e-06,1.4753671281594884e-07,2.9116113082356616e-07,1.9747057732376457e-06,3.49790658702442e-08,1.0417490357317514e-05,8.478058288133132e-06,3.844364492001344e-06,3.5950578639348947e-06,1.1956797505626796e-05
3,0.13673130820836132,0.15848852382708697,0.1336479859274905,0.08220827981277659,0.13399839535066035,0.15414366770293145,0.13327099060719622,0.03450773387311038,0.03300003246581019,5.715703715575217e-08,1.481345478319709e-07,4.9979025200230494e-08,3.1753626401249037e-07,7.613902261879017e-07,1.0142214724607489e-07,5.515862571660429e-09,8.533163625881892e-07,8.123664506730517e-08,1.5420275087330054e-07,5.523337073949166e-07
3,0.1824696803722904,0.176767068559654,0.0858881750041956,0.12007819639415838,0.09076245209788388,0.14726726740243595,0.17500294585301887,0.009468348704803772,0.012252167115404288,1.5099368585873011e-06,1.4484081065429887e-06,1.4753671281594884e-07,2.9116113082356616e-07,1.9747057732376457e-06,3.49790658702442e-08,1.0417490357317514e-05,8.478058288133132e-06,3.844364492001344e-06,3.5950578639348947e-06,1.1956797505626796e-05
3,0.1450815485210313,0.12751627629129084,0.12938823315995074,0.17659387836925985,0.07889747513381247,0.061756585425001544,0.10254062453633024,0.10939489627831492,0.0669275539025426,0.0014934515594139729,0.0002491800549028721,8.611495011679341e-05,8.15473427993982e-06,8.916174503497666e-06,5.496132374648418e-07,2.793442008297633e-06,6.327682660096625e-06,1.8400797701549417e-06,3.2421124231984854e-05,1.317896734053983e-05
3,0.1824696803722904,0.176767068559654,0.0858881750041956,0.12007819639415838,0.09076245209788388,0.14726726740243595,0.17500294585301887,0.009468348704803772,0.012252167115404288,1.5099368585873011e-06,1.4484081065429887e-06,1.4753671281594884e-07,2.9116113082356616e-07,1.9747057732376457e-06,3.49790658702442e-08,1.0417490357317514e-05,8.478058288133132e-06,3.844364492001344e-06,3.5950578639348947e-06,1.1956797505626796e-05
3,0.13673130820836132,0.15848852382708697,0.1336479859274905,0.08220827981277659,0.13399839535066035,0.15414366770293145,0.13327099060719622,0.03450773387311038,0.03300003246581019,5.715703715575217e-08,1.481345478319709e-07,4.9979025200230494e-08,3.1753626401249037e-07,7.613902261879017e-07,1.0142214724607489e-07,5.515862571660429e-09,8.533163625881892e-07,8.123664506730517e-08,1.5420275087330054e-07,5.523337073949166e-07
3,0.15023087269426172,0.11955009831345667,0.13106456741753295,0.09638547583377356,0.14033084493628992,0.14930336295143393,0.11348973748144732,0.0488818830810753,0.049582845138335545,0.00013528420826333372,0.00010165749740074968,1.7979789296054444e-05,3.6796909625927795e-05,4.964142671444528e-05,3.821796636394416e-05,3.3741526938843594e-05,0.00024038259117476827,6.266578426326271e-05,7.014025418903838e-05,0.0003938041981627568
3,0.1450815485210313,0.12751627629129084,0.12938823315995074,0.17659387836925985,0.07889747513381247,0.061756585425001544,0.10254062453633024,0.10939489627831492,0.0669275539025426,0.0014934515594139729,0.0002491800549028721,8.611495011679341e-05,8.15473427993982e-06,8.916174503497666e-06,5.496132374648418e-07,2.793442008297633e-06,6.327682660096625e-06,1.8400797701549417e-06,3.2421124231984854e-05,1.317896734053983e-05
3,0.15023087269426172,0.11955009831345667,0.13106456741753295,0.09638547583377356,0.14033084493628992,0.14930336295143393,0.11348973748144732,0.0488818830810753,0.049582845138335545,0.00013528420826333372,0.00010165749740074968,1.7979789296054444e-05,3.6796909625927795e-05,4.964142671444528e-05,3.821796636394416e-05,3.3741526938843594e-05,0.00024038259117476827,6.266578426326271e-05,7.014025418903838e-05,0.0003938041981627568
3,0.12648989264539498,0.11308167077200634,0.1097141401440798,0.1297018507357053,0.11882161242771265,0.11110530526058467,0.09866590494693381,0.08694531514614157,0.09737281162688259,0.004232512662769037,2.476643789795939e-05,7.23210970505266e-05,9.372595049940578e-06,0.0021389207768382898,3.287938525243038e-06,0.00018299115274539253,0.00021127232254231502,0.00015638033449789996,0.0005630879160219298,0.0005065830606198179
3,0.13673130820836132,0.15848852382708697,0.1336479859274905,0.08220827981277659,0.13399839535066035,0.15414366770293145,0.13327099060719622,0.03450773387311038,0.03300003246581019,5.715703715575217e-08,1.481345478319709e-07,4.9979025200230494e-08,3.1753626401249037e-07,7.613902261879017e-07,1.0142214724607489e-07,5.515862571660429e-09,8.533163625881892e-07,8.123664506730517e-08,1.5420275087330054e-07,5.523337073949166e-07
3,0.15023087269426172,0.11955009831345667,0.13106456741753295,0.09638547583377356,0.14033084493628992,0.14930336295143393,0.11348973748144732,0.0488818830810753,0.049582845138335545,0.00013528420826333372,0.00010165749740074968,1.7979789296054444e-05,3.6796909625927795e-05,4.964142671444528e-05,3.821796636394416e-05,3.3741526938843594e-05,0.00024038259117476827,6.266578426326271e-05,7.014025418903838e-05,0.0003938041981627568
3,0.1450815485210313,0.12751627629129084,0.12938823315995074,0.17659387836925985,0.07889747513381247,0.061756585425001544,0.10254062453633024,0.10939489627831492,0.0669275539025426,0.0014934515594139729,0.0002491800549028721,8.611495011679341e-05,8.15473427993982e-06,8.916174503497666e-06,5.496132374648418e-07,2.793442008297633e-06,6.327682660096625e-06,1.8400797701549417e-06,3.2421124231984854e-05,1.317896734053983e-05
4,0.126690382493268,0.11322324263903091,0.1098019418603701,0.1297003913743444,0.11870557650005968,0.11104291748619301,0.09856896705325426,0.0869481455716151,0.09729009182451161,0.004165125960976976,2.4361307444971767e-05,7.22406932765287e-05,9.36378404765802e-06,0.0021350709563789814,3.293841007288612e-06,0.00018398784550614693,0.00021180921258296412,0.00015590051735173954,0.00056081126163178,0.000506377817147906
4,0.13653633031852777,0.1582805525412152,0.13342692717633411,0.08212853698986484,0.13387451265175607,0.15403729232284682,0.1332319853667121,0.034998384323120066,0.03348236099338816,5.745697478432942e-08,1.504092067450497e-07,5.05823298446891e-08,3.2162905278738177e-07,7.686278345885983e-07,1.0272155151837614e-07,5.6386059354187805e-09,8.654094436794141e-07,8.205472726412425e-08,1.561860710586204e-07,5.566004366850763e-07
4,0.14531871104206126,0.12771549832979268,0.12908398682897548,0.17666517952901706,0.07880627687679174,0.06173410265987913,0.10278418592975373,0.10919441813049484,0.06678935093102316,0.001504079640794527,0.0002439934900102951,8.571287930376815e-05,8.114909291400603e-06,9.0359857791163e-06,5.509921394053338e-07,2.812029024632053e-06,6.359015442353426e-06,1.8550601057799137e-06,3.2528212069179353e-05,1.3247528250567402e-05
4,0.18187087908106364,0.17569669837249774,0.08608081488016801,0.11957548374891053,0.0910149625114142,0.1474535707358593,0.1761060621105558,0.009656523807732041,0.012499657626640931,1.6358671390990023e-06,1.5132330045234207e-06,1.602067763866143e-07,3.0815954904904536e-07,2.063484818205969e-06,3.7152039172341224e-08,1.0891157326580699e-05,8.748850519392186e-06,4.019317564352955e-06,3.7767390508035723e-06,1.2192957370245148e-05
4,0.1496168443468773,0.11788594966558197,0.13041650237654392,0.09597229197771645,0.1393874715652422,0.14831102638867202,0.11536847953341642,0.05045404358443814,0.05138252699864562,0.0001454429325246779,0.00010666066149175177,1.8273606664791417e-05,3.795105546152924e-05,5.172425769321502e-05,3.853238899286137e-05,3.461339678993881e-05,0.0002392850221870126,6.473153766948413e-05,7.219623288864791e-05,0.0003954524705020741
4,0.18187087908106364,0.17569669837249774,0.08608081488016801,0.11957548374891053,0.0910149625114142,0.1474535707358593,0.1761060621105558,0.009656523807732041,0.012499657626640931,1.6358671390990023e-06,1.5132330045234207e-06,1.602067763866143e-07,3.0815954904904536e-07,2.063484818205969e-06,3.7152039172341224e-08,1.0891157326580699e-05,8.748850519392186e-06,4.019317564352955e-06,3.7767390508035723e-06,1.2192957370245148e-05
4,0.126690382493268,0.11322324263903091,0.1098019418603701,0.1297003913743444,0.11870557650005968,0.11104291748619301,0.09856896705325426,0.0869481455716151,0.09729009182451161,0.004165125960976976,2.4361307444971767e-05,7.22406932765287e-05,9.36378404765802e-06,0.0021350709563789814,3.293841007288612e-06,0.00018398784550614693,0.00021180921258296412,0.00015590051735173954,0.00056081126163178,0.000506377817147906
4,0.13653633031852777,0.1582805525412152,0.13342692717633411,0.08212853698986484,0.13387451265175607,0.15403729232284682,0.1332319853667121,0.034998384323120066,0.03348236099338816,5.745697478432942e-08,1.504092067450497e-07,5.05823298446891e-08,3.2162905278738177e-07,7.686278345885983e-07,1.0272155151837614e-07,5.6386059354187805e-09,8.654094436794141e-07,8.205472726412425e-08,1.561860710586204e-07,5.566004366850763e-07
4,0.14531871104206126,0.12771549832979268,0.12908398682897548,0.17666517952901706,0.07880627687679174,0.06173410265987913,0.10278418592975373,0.10919441813049484,0.06678935093102316,0.001504079640794527,0.0002439934900102951,8.571287930376815e-05,8.114909291400603e-06,9.0359857791163e-06,5.509921394053338e-07,2.812029024632053e-06,6.359015442353426e-06,1.8550601057799137e-06,3.2528212069179353e-05,1.3247528250567402e-05
4,0.14531871104206126,0.12771549832979268,0.12908398682897548,0.17666517952901706,0.07880627687679174,0.06173410265987913,0.10278418592975373,0.10919441813049484,0.06678935093102316,0.001504079640794527,0.0002439934900102951,8.571287930376815e-05,8.114909291400603e-06,9.0359857791163e-06,5.509921394053338e-07,2.812029024632053e-06,6.359015442353426e-06,1.8550601057799137e-06,3.2528212069179353e-05,1.3247528250567402e-05
4,0.18187087908106364,0.17569669837249774,0.08608081488016801,0.11957548374891053,0.0910149625114142,0.1474535707358593,0.1761060621105558,0.009656523807732041,0.012499657626640931,1.6358671390990023e-06,1.5132330045234207e-06,1.602067763866143e-07,3.0815954904904536e-07,2.063484818205969e-06,3.7152039172341224e-08,1.0891157326580699e-05,8.748850519392186e-06,4.019317564352955e-06,3.7767390508035723e-06,1.2192957370245148e-05
4,0.1496168443468773,0.11788594966558197,0.13041650237654392,0.09597229197771645,0.1393874715652422,0.14831102638867202,0.11536847953341642,0.05045404358443814,0.05138252699864562,0.0001454429325246779,0.00010666066149175177,1.8273606664791417e-05,3.795105546152924e-05,5.172425769321502e-05,3.853238899286137e-05,3.461339678993881e-05,0.0002392850221870126,6.473153766948413e-05,7.219623288864791e-05,0.0003954524705020741
4,0.14531871104206126,0.12771549832979268,0.12908398682897548,0.17666517952901706,0.07880627687679174,0.06173410265987913,0.10278418592975373,0.10919441813049484,0.06678935093102316,0.001504079640794527,0.0002439934900102951,8.571287930376815e-05,8.114909291400603e-06,9.0359857791163e-06,5.509921394053338e-07,2.812029024632053e-06,6.359015442353426e-06,1.8550601057799137e-06,3.2528212069179353e-05,1.3247528250567402e-05
4,0.126690382493268,0.11322324263903091,0.1098019418603701,0.1297003913743444,0.11870557650005968,0.11104291748619301,0.09856896705325426,0.0869481455716151,0.09729009182451161,0.004165125960976976,2.4361307444971767e-05,7.22406932765287e-05,9.36378404765802e-06,0.0021350709563789814,3.293841007288612e-06,0.00018398784550614693,0.00021180921258296412,0.00015590051735173954,0.00056081126163178,0.000506377817147906
4,0.13653633031852777,0.1582805525412152,0.13342692717633411,0.08212853698986484,0.13387451265175607,0.15403729232284682,0.1332319853667121,0.034998384323120066,0.03348236099338816,5.745697478432942e-08,1.504092067450497e-07,5.05823298446891e-08,3.2162905278738177e-07,7.686278345885983e-07,1.0272155151837614e-07,5.6386059354187805e-09,8.654094436794141e-07,8.205472726412425e-08,1.561860710586204e-07,5.566004366850763e-07
4,0.126690382493268,0.11322324263903091,0.1098019418603701,0.1297003913743444,0.11870557650005968,0.11104291748619301,0.09856896705325426,0.0869481455716151,0.09729009182451161,0.004165125960976976,2.4361307444971767e-05,7.22406932765287e-05,9.36378404765802e-06,0.0021350709563789814,3.293841007288612e-06,0.00018398784550614693,0.00021180921258296412,0.00015590051735173954,0.00056081126163178,0.000506377817147906
4,0.1496168443468773,0.11788594966558197,0.13041650237654392,0.09597229197771645,0.1393874715652422,0.14831102638867202,0.11536847953341642,0.05045404358443814,0.05138252699864562,0.0001454429325246779,0.00010666066149175177,1.8273606664791417e-05,3.795105546152924e-05,5.172425769321502e-05,3.853238899286137e-05,3.461339678993881e-05,0.0002392850221870126,6.473153766948413e-05,7.219623288864791e-05,0.0003954524705020741
4,0.13653633031852777,0.1582805525412152,0.13342692717633411,0.08212853698986484,0.13387451265175607,0.15403729232284682,0.1332319853667121,0.034998384323120066,0.03348236099338816,5.745697478432942e-08,1.504092067450497e-07,5.05823298446891e-08,3.2162905278738177e-07,7.686278345885983e-07,1.0272155151837614e-07,5.6386059354187805e-09,8.654094436794141e-07,8.205472726412425e-08,1.561860710586204e-07,5.566004366850763e-07
4,0.1496168443468773,0.11788594966558197,0.13041650237654392,0.09597229197771645,0.1393874715652422,0.14831102638867202,0.11536847953341642,0.05045404358443814,0.05138252699864562,0.0001454429325246779,0.00010666066149175177,1.8273606664791417e-05,3.795105546152924e-05,5.172425769321502e-05,3.853238899286137e-05,3.461339678993881e-05,0.0002392850221870126,6.473153766948413e-05,7.219623288864791e-05,0.0003954524705020741
5,0.12681236310317712,0.11339690077977445,0.10983707619585562,0.12969805642656398,0.11857667205296764,0.11086190517930655,0.09841926534837156,0.08705756804233317,0.09732109413004675,0.004110515503539525,2.4343507393475885e-05,7.39264092858887e-05,9.619016656125798e-06,0.002152464403752743,3.415571287307253e-06,0.00018904058745897778,0.0002169909576917232,0.0001582538453427565,0.0005665005974971768,0.0005140283416973947
5,0.12681236310317712,0.11339690077977445,0.10983707619585562,0.12969805642656398,0.11857667205296764,0.11086190517930655,0.09841926534837156,0.08705756804233317,0.09732109413004675,0.004110515503539525,2.4343507393475885e-05,7.39264092858887e-05,9.619016656125798e-06,0.002152464403752743,3.415571287307253e-06,0.00018904058745897778,0.0002169909576917232,0.0001582538453427565,0.0005665005974971768,0.0005140283416973947
5,0.14523122020191145,0.1279046012240265,0.12951808052617805,0.17597279598163731,0.07905372231905398,0.06168736634595517,0.10201583259000835,0.10970109205968655,0.0670691005360083,0.0014395180060420454,0.00024698425717899637,8.57852286837173e-05,8.12836965893233e-06,8.784441377890984e-06,5.495355264558981e-07,2.8147221892941113e-06,6.4031045053742305e-06,1.8077596408708723e-06,3.2325023133144624e-05,1.3087767597687125e-05
5,0.12663485388860543,0.14740738917130816,0.12390049428397747,0.07422724705950283,0.12290182417189492,0.14903805796844788,0.12733542846466722,0.06485319078308334,0.06369877823043892,3.259498934243004e-08,1.6209224269893273e-07,4.088065891023904e-08,3.0915187893282163e-07,6.29141243936339e-07,8.808743786399557e-08,6.9166341741750805e-09,8.625871987811402e-07,6.020179159411903e-08,1.3605946390440087e-07,4.0826453364555855e-07
5,0.12663485388860543,0.14740738917130816,0.12390049428397747,0.07422724705950283,0.12290182417189492,0.14903805796844788,0.12733542846466722,0.06485319078308334,0.06369877823043892,3.259498934243004e-08,1.6209224269893273e-07,4.088065891023904e-08,3.0915187893282163e-07,6.29141243936339e-07,8.808743786399557e-08,6.9166341741750805e-09,8.625871987811402e-07,6.020179159411903e-08,1.3605946390440087e-07,4.0826453364555855e-07
5,0.12663485388860543,0.14740738917130816,0.12390049428397747,0.07422724705950283,0.12290182417189492,0.14903805796844788,0.12733542846466722,0.06485319078308334,0.06369877823043892,3.259498934243004e-08,1.6209224269893273e-07,4.088065891023904e-08,3.0915187893282163e-07,6.29141243936339e-07,8.808743786399557e-08,6.9166341741750805e-09,8.625871987811402e-07,6.020179159411903e-08,1.3605946390440087e-07,4.0826453364555855e-07
5,0.14750119059573188,0.11301953460704814,0.12756637870673562,0.09413961838698587,0.13572525967766816,0.14524510051143788,0.12099512319930389,0.056467390362533496,0.05804338308724563,0.0001850708991909369,0.00012594348402228736,1.9706538946725712e-05,4.246710960131489e-05,5.848858313496478e-05,3.967829035124569e-05,3.777918543108279e-05,0.00023664430541828685,7.118599708591426e-05,7.943013131619192e-05,0.0004006263408103632
5,0.14523122020191145,0.1279046012240265,0.12951808052617805,0.17597279598163731,0.07905372231905398,0.06168736634595517,0.10201583259000835,0.10970109205968655,0.0670691005360083,0.0014395180060420454,0.00024698425717899637,8.57852286837173e-05,8.12836965893233e-06,8.784441377890984e-06,5.495355264558981e-07,2.8147221892941113e-06,6.4031045053742305e-06,1.8077596408708723e-06,3.2325023133144624e-05,1.3087767597687125e-05
5,0.14523122020191145,0.1279046012240265,0.12951808052617805,0.17597279598163731,0.07905372231905398,0.06168736634595517,0.10201583259000835,0.10970109205968655,0.0670691005360083,0.0014395180060420454,0.00024698425717899637,8.57852286837173e-05,8.12836965893233e-06,8.784441377890984e-06,5.495355264558981e-07,2.8147221892941113e-06,6.4031045053742305e-06,1.8077596408708723e-06,3.2325023133144624e-05,1.3087767597687125e-05
5,0.14750119059573188,0.11301953460704814,0.12756637870673562,0.09413961838698587,0.13572525967766816,0.14524510051143788,0.12099512319930389,0.056467390362533496,0.05804338308724563,0.0001850708991909369,0.00012594348402228736,1.9706538946725712e-05,4.246710960131489e-05,5.848858313496478e-05,3.967829035124569e-05,3.777918543108279e-05,0.00023664430541828685,7.118599708591426e-05,7.943013131619192e-05,0.0004006263408103632
5,0.14750119059573188,0.11301953460704814,0.12756637870673562,0.09413961838698587,0.13572525967766816,0.14524510051143788,0.12099512319930389,0.056467390362533496,0.05804338308724563,0.0001850708991909369,0.00012594348402228736,1.9706538946725712e-05,4.246710960131489e-05,5.848858313496478e-05,3.967829035124569e-05,3.777918543108279e-05,0.00023664430541828685,7.118599708591426e-05,7.943013131619192e-05,0.0004006263408103632
5,0.17976679355964562,0.1795409514162057,0.0861517500818344,0.11844410939426965,0.09112967763799576,0.1499324871123136,0.1682141114819034,0.011790620068749535,0.014983718069167599,1.7469458985026666e-06,1.605631367879446e-06,2.1102441512999663e-07,3.9639313479976465e-07,1.9999019751731426e-06,4.628806604180265e-08,1.1292971001852616e-05,9.076890034655993e-06,3.828592478757854e-06,3.3841040925238055e-06,1.219243544928652e-05
5,0.17976679355964562,0.1795409514162057,0.0861517500818344,0.11844410939426965,0.09112967763799576,0.1499324871123136,0.1682141114819034,0.011790620068749535,0.014983718069167599,1.7469458985026666e-06,1.605631367879446e-06,2.1102441512999663e-07,3.9639313479976465e-07,1.9999019751731426e-06,4.628806604180265e-08,1.1292971001852616e-05,9.076890034655993e-06,3.828592478757854e-06,3.3841040925238055e-06,1.219243544928652e-05
5,0.12681236310317712,0.11339690077977445,0.10983707619585562,0.12969805642656398,0.11857667205296764,0.11086190517930655,0.09841926534837156,0.08705756804233317,0.09732109413004675,0.004110515503539525,2.4343507393475885e-05,7.39264092858887e-05,9.619016656125798e-06,0.002152464403752743,3.415571287307253e-06,0.00018904058745897778,0.0002169909576917232,0.0001582538453427565,0.0005665005974971768,0.0005140283416973947
5,0.14750119059573188,0.11301953460704814,0.12756637870673562,0.09413961838698587,0.13572525967766816,0.14524510051143788,0.12099512319930389,0.056467390362533496,0.05804338308724563,0.0001850708991909369,0.00012594348402228736,1.9706538946725712e-05,4.246710960131489e-05,5.848858313496478e-05,3.967829035124569e-05,3.777918543108279e-05,0.00023664430541828685,7.118599708591426e-05,7.943013131619192e-05,0.0004006263408103632
5,0.14523122020191145,0.1279046012240265,0.12951808052617805,0.17597279598163731,0.07905372231905398,0.06168736634595517,0.10201583259000835,0.10970109205968655,0.0670691005360083,0.0014395180060420454,0.00024698425717899637,8.57852286837173e-05,8.12836965893233e-06,8.784441377890984e-06,5.495355264558981e-07,2.8147221892941113e-06,6.4031045053742305e-06,1.8077596408708723e-06,3.2325023133144624e-05,1.3087767597687125e-05
