target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.1344460955113753,0.16333799153956388,0.005952380952380952,0.024891774891774892,0.13063970959717358,0.06074288983327885,0.1304179129525744,0.07048872180451128,0.2771520209868649,0.0019305019305019305
6,0.019167481264255458,0.055203142409640575,0.008939302278685219,0.006692733789507983,0.003101572756745171,0.001818181818181818,0.8816703033101844,0.0011111111111111111,0.012027972027972027,0.010268199233716475
3,0.01879262062188892,0.018324570826438222,0.02875232970345074,0.5238444607331761,0.03663186960414652,0.047640938083887106,0.13843660924223328,0.058125173352192055,0.09567266254437237,0.033778765288214586
2,0.003893462725646167,0.007409215524940541,0.4548506542915133,0.051870355630545345,0.0040524998549375,0.0012795175838654098,0.006234850792420089,0.011640337365921677,0.4547056632587934,0.0040634429714166715
6,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.0,0.0,0.00028368794326241134,0.9982855380820229,0.0005797101449275362,0.0,0.0
9,0.01028138528138528,0.0,0.0,0.0044686496299399525,0.0,0.0016233766233766235,0.0,0.0,0.006493506493506494,0.9771330819717916
4,0.021869212801399633,0.06265984654731457,0.0,0.0,0.8579870187629064,0.0,0.02807215718249697,0.0,0.029411764705882353,0.0
3,0.01851887404061317,0.012229732568008862,0.135795976176137,0.3145021210690379,0.04596527800449369,0.014355400696864112,0.01811983571983572,0.11874179313939696,0.259716929013587,0.0620540595720256
7,0.031922492078434964,0.02877375400125072,0.010191111179700101,0.011170798639691759,0.10538552648641013,0.020199843244385843,0.006062610289819266,0.7519836971471916,0.032664867787816396,0.0016452991452991451
7,0.008503203807295074,0.043503941026001504,0.014681352950287482,0.0347185625953823,0.09691277852887997,0.007231188732037627,0.0008888888888888888,0.5889710622354468,0.07200831827672761,0.13258070295905255
5,0.0,0.018388362209872507,0.0,0.0,0.03023864007845701,0.9089571755475646,0.02361882968290291,0.016917293233082706,0.0018796992481203006,0.0
8,0.0037952840394014113,0.021949460673510276,0.07475113787155628,0.02546110598250451,0.03759220883408316,0.01606570371361969,0.0028601008754194006,0.07326634988525928,0.6687314126096108,0.07552723551503528
9,0.002632597754548974,0.04375624003717138,0.00980612000083919,0.12077885185903539,0.014709931925276701,0.10467341944267482,0.0006097560975609756,0.0023083257627427765,0.047498741820722536,0.6532260152994275
4,0.0,0.03532943349753694,0.0,0.0,0.7177493842364532,0.00915948275862069,0.23776169950738918,0.0,0.0,0.0
6,0.0,0.009672853098458634,0.0,0.0,0.09387209532105727,0.031292849307555194,0.865162202272929,0.0,0.0,0.0
6,0.001854535347245517,0.024645301924419428,0.07428917470986864,0.003919926822403602,0.008675413756029614,0.016846440565952196,0.8471482446544748,0.0005938416422287391,0.019530638731050355,0.0024964818463270476
2,0.0,0.026600592390066076,0.7720397901318954,0.08685816498316498,0.0,0.08448322510822512,0.0021645021645021645,0.012702210070631123,0.008658008658008658,0.006493506493506494
3,0.0,0.11750154607297465,0.05309656330064493,0.14465721353476454,0.0014577259475218659,0.5588059899284389,0.0021645021645021645,0.03463203463203463,0.03797817828430073,0.04970624613481757
8,0.0523627891224014,0.05792012927172967,0.05145735415261914,0.11057734174871169,0.02904286872943813,0.01973288876303704,0.025032034706728993,0.059273328865583126,0.5284281367205677,0.06617312791918344
3,0.0,0.012307535987872632,0.0,0.9677276539592027,0.0,0.004022121669180492,0.0,0.0022624434389140274,0.00820607088989442,0.005474174054935703
0,0.9956825396825396,0.0,0.0,0.0,0.0022222222222222222,0.0019047619047619048,0.0,0.00019047619047619048,0.0,0.0
9,0.0,0.0033698846384887463,0.0,0.0037570134221534923,0.0,0.0041578844154377195,0.0,0.00042625745950554135,0.0020707334341325268,0.9862182266302821
0,0.9571406721592299,0.0016695702671312425,0.0006097560975609756,0.0,0.02722902318607515,0.0012195121951219512,0.0,0.000508130081300813,0.009668989547038329,0.0019543464665415884
5,0.0021864991377186496,0.011606260060843745,0.004681813353696924,0.017993879872089114,0.006023275313001024,0.8854430297443264,0.005701615457713019,0.014324854706444005,0.010084800529458485,0.041953971824708405
5,0.0,0.012731227724233686,0.0058823529411764705,0.12432250262950226,0.007099391480730223,0.8300230092656903,0.0,0.0022624434389140274,0.0035140078944834894,0.014165064625269463
7,0.04943584982828801,0.11794926632241065,0.17443068712992552,0.09494407092976634,0.12041644115233184,0.0006684491978609626,0.02564400528712108,0.24219225257186955,0.15733379641118414,0.016985181169241886
6,0.006594745925376903,0.005052854475123382,0.0008403361344537815,0.023533727216376747,0.0,0.0014652919991526023,0.8955981655529399,0.002330343902266789,0.05745673269307723,0.007127802101232651
5,0.0,0.028079574933686614,0.0,0.005200893336376684,0.009979857987087882,0.8925074367629349,0.006073035843480607,0.02061088761751188,0.014566376239071048,0.022981937279850356
4,0.02352494641581329,0.014077425842131723,0.0,0.0,0.8871076807609315,0.014485922574157869,0.011877828054298642,0.009955608117372824,0.01838235294117647,0.020588235294117647
7,0.0,0.005478896103896104,0.02524981284379781,0.01515151515151515,0.06661902286902287,0.0,0.011278195488721804,0.8732463670668558,0.002976190476190476,0.0
1,0.0,0.8463424578363422,0.011699102114923617,0.02443857256891916,0.0210034527331524,0.00879432209355483,0.011369566069054558,0.004077659686414817,0.06774998001981014,0.004524886877828055
6,0.014414934610824213,0.014232238534163194,0.007218173193030878,0.004765395894428153,0.08397956075178512,0.0575062725957727,0.8055792093375271,0.007813080639167596,0.004491134443301185,0.0
5,0.0053778615272672995,0.0234216162933233,0.0005333333333333334,0.0026583027471916362,0.030052074218524828,0.8708752316842776,0.014420279937521319,0.05057857337583349,0.0020827268827268825,0.0
3,0.01899121435174566,0.04545404208194906,0.025149362618424577,0.7278393201862823,0.0056022408963585435,0.0,0.0,0.010497175458812288,0.03138655462184874,0.13508008978457872
3,0.0,0.10787071198196518,0.003939075630252101,0.7275336759323987,0.0032442067736185385,0.019289219047004515,0.0,0.006112710818593172,0.010162141779788839,0.12184825803637891
2,0.0,0.014285714285714287,0.7414021164021164,0.11574074074074073,0.0,0.0665024630541872,0.0,0.0071428571428571435,0.05492610837438423,0.0
9,0.00829539020724845,0.40517108622099923,0.0010726110726110728,0.025771786396500358,0.05035792481943105,0.026563011799755714,0.006428013945545503,0.02129296574870038,0.036520418404827774,0.41852679138438037
1,0.0,0.5432923087666437,0.04405187838540134,0.09906752498308431,0.03741820394054202,0.10977732107993834,0.02127049367131404,0.059625462153320756,0.06984531931270421,0.01565148770705131
8,0.030713352414136388,0.10520400134876925,0.013095238095238094,0.20005952380952383,0.011160714285714286,0.0,0.0,0.008928571428571428,0.5730197210670263,0.05781887755102041
8,0.001723053762375011,0.09429851147152678,0.06689955702132136,0.032404455519043515,0.009454902850103355,0.001069666767341186,0.006490553390696623,0.014256156617330318,0.7646305140703447,0.00877262852991735
5,0.0019145256916996047,0.016214543361592063,0.008869179600886918,0.025594664174209626,0.019947035336051352,0.8181744593632966,0.010313477297593599,0.02949594768101633,0.010998752780417991,0.05847741471323595
6,0.20063361296847335,0.02769554656950474,0.002953485908031363,0.09897644479411395,0.24152077946745099,0.08758422062706178,0.12415685268361183,0.057913736968235874,0.11729936359195663,0.041265956421559384
0,0.9972319347319346,0.0,0.0005827505827505828,0.0,0.00043706293706293706,0.0,0.0,0.0017482517482517483,0.0,0.0
8,0.0,0.010210750967053487,0.08733289976694314,0.08417132354107144,0.0264854193425622,0.03709907039738972,0.007936507936507936,0.040313852813852816,0.26464036148421527,0.44180981375040396
3,0.001503267973856209,0.10019676983232931,0.03454283850810462,0.7064216695084774,0.00036036036036036037,0.010120261437908496,0.0,0.049271221251760845,0.014341637688077316,0.0832419734391254
3,0.0,0.0,0.0,0.8850736166740839,0.0,0.0006675567423230974,0.0,0.0,0.014285714285714287,0.09997311229787864
3,0.0018078512396694215,0.008711108940904532,0.004191044669001298,0.967241804384249,0.0,0.0004956933310591847,0.0,0.002005347593582888,0.008909558660112983,0.006637591181420863
5,0.006196574977559697,0.09513481570479856,0.03594135802469136,0.009712453374580645,0.03453295094078086,0.7680319152628191,0.03947912232969705,0.005260133091349062,0.004501250334583668,0.001209425959139918
5,0.0,0.042412553619045314,0.005084289813486371,0.00806698405357189,0.006752308097952626,0.8812794900836948,0.006073035843480607,0.013526327763292647,0.015565641047633772,0.021239369677842044
9,0.0,0.0033698846384887463,0.0,0.0017050298380221654,0.0,0.00471282337215248,0.0,0.0041027280477408355,0.00428921568627451,0.9818203184173214
9,0.02401814130166855,0.017582254241636067,0.011266761514317825,0.22762058805714053,0.0,0.005563428945676319,0.0005128205128205128,0.00635777273872512,0.004792826777634157,0.7022854059103807
0,0.8077835785476982,0.0,0.0,0.0,0.14119601328903655,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0007541478129713423,0.9985105580693815,0.0,0.0007352941176470588,0.0
7,0.0,0.005478896103896104,0.02524981284379781,0.01515151515151515,0.04876188001188001,0.0,0.011278195488721804,0.8911035099239986,0.002976190476190476,0.0
4,0.017367186647356744,0.010604501858619346,0.024821582791966067,0.00042052144659377626,0.8996449590522959,0.010627091376630902,0.007196802435414876,0.013326489058691106,0.013346761468815166,0.0026441038636160585
4,0.0,0.006211180124223602,0.0,0.0,0.8983954451345755,0.0,0.0,0.06494133885438233,0.01203416149068323,0.018417874396135264
8,0.00576061088757503,0.06292446284523083,0.10463835504178665,0.05997461733485783,0.02338587704414099,0.0188917143462598,0.007417751905493064,0.032024162298765195,0.6509333646068609,0.034049083689029765
2,0.01183320285836473,0.12541772182311048,0.20998559834316213,0.294322492102497,0.0018426748689906584,0.006500155180769141,0.0014952153110047847,0.042258677466217205,0.03683930524585709,0.2695049568000269
7,0.011352778088299084,0.029812345446491785,0.013794989516646466,0.01800267447902031,0.036274228832588566,0.0,0.0031340702308444244,0.8740891778652123,0.012897071971404245,0.0006426635694928378
6,0.01571744227994228,0.002525252525252525,0.009589030549396403,0.007711038961038961,0.003015448603683898,0.0037878787878787876,0.9372142172648807,0.013086749851455732,0.007352941176470589,0.0
2,0.0,0.036904326538926537,0.9197839113185698,0.016958701516926772,0.0,0.008731411579774301,0.0008848615491064895,0.0014374896230783172,0.015299297873617874,0.0
9,0.0033160322952710494,0.031593268293683384,0.013256471445722479,0.04126318739995581,0.1343837394418229,0.01873249299719888,0.0,0.42557915900345084,0.11109963794841088,0.2207760111744838
7,0.007036142330777204,0.02499196097133737,0.005290745468105984,0.028289589073322397,0.07234957352081725,0.04157958717749521,0.0072297760533054645,0.5786035743835434,0.11894063161264642,0.11568841940864932
1,0.011861915532842883,0.1810540742488999,0.141517370369088,0.13250011032691614,0.06710692082160305,0.001103063603063603,0.003209686502940057,0.12189606040288253,0.3243974356280354,0.015353362563728417
4,0.029451370348582893,0.023397967911124376,0.010616441647578764,0.0,0.6594203798129065,0.05852540413409732,0.004727500756400121,0.15485256150505036,0.017417905337312783,0.04159046854694718
5,0.00416447728516694,0.03930702227119202,0.009245131782068663,0.04657889803267752,0.03255112528796739,0.6351992293285169,0.0,0.031136256714275282,0.03066557932010768,0.1711522799780277
1,0.003007739212007505,0.7944124294799655,0.026712954378827803,0.016599438519701207,0.055236458671366374,0.02656412862205545,0.002388644332573283,0.014899140679925926,0.053349235229930084,0.006829830873646984
2,0.020187830687830685,0.03483464171178927,0.5787707896381872,0.004185262065386611,0.04259375735078503,0.009288823191262216,0.0027038183694530443,0.031318277662816564,0.20591063495752623,0.07020616436496308
6,0.039661319073083776,0.011508951406649617,0.005231341548477098,0.0,0.002557544757033248,0.00980392156862745,0.9312369216461288,0.0,0.0,0.0
5,0.0,0.04412761492072785,0.0037001108647450112,0.003930568133124652,0.013499813641189877,0.8571328853258806,0.006073035843480607,0.016291781926454967,0.031948407014330875,0.023295782330065563
5,0.007222706155632984,0.0789148933993298,0.016999555351039683,0.15684567923670564,0.07060675356585135,0.2073444305165228,0.004065040650406504,0.06086172064426592,0.07077168502332576,0.32636753545691954
6,0.018633540372670808,0.006211180124223602,0.0663265306122449,0.0,0.006493506493506494,0.033220402785620176,0.8638447473851201,0.0,0.0021645021645021645,0.003105590062111801
3,0.0,0.002593740392798338,0.002071594404479167,0.9765749330800887,0.0,0.00021853146853146853,0.0,0.00031565656565656563,0.0005681818181818183,0.0176573622702639
7,0.01948541203081729,0.0006002400960384153,0.004354595436189364,0.03708668504618365,0.00235031512605042,0.0024464884153729046,0.013999717534072453,0.7819702922901497,0.02911471023547315,0.10859154378965262
7,0.0,0.019490130182256683,0.023228806351866256,0.028855051567807426,0.007172324506669858,0.006666390167696625,0.00036036036036036037,0.8673500863411556,0.029550064273019972,0.017326786249167152
0,0.9551393728222997,0.0008710801393728223,0.0008710801393728223,0.0,0.010525551684088268,0.011904761904761902,0.0,0.005879790940766551,0.0013066202090592333,0.013501742160278746
0,0.9933035714285714,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.0,0.0,0.0,0.0
1,0.0020884353741496596,0.7306539915034542,0.031815102242265185,0.028623823276494296,0.007048534228851088,0.0042783389450056115,0.002977589365040091,0.029593826117207934,0.15189657053878106,0.011023788408750812
6,0.0017857142857142859,0.014285714285714287,0.06593406593406594,0.0,0.052922077922077926,0.011093073593073594,0.8463203463203463,0.0,0.007659007659007659,0.0
9,0.08062442365488659,0.06845095279219854,0.049001900160580945,0.04754651128687631,0.07290789257879356,0.09674441574544716,0.027238344749120614,0.03453274204594297,0.21226786312078708,0.3106849538653662
6,0.0012351778656126482,0.0,0.0002771618625277162,0.0,0.0,0.0,0.9956850842871248,0.00024703557312252963,0.0025555404116123755,0.0
2,0.0,0.09586466165413533,0.7969315650236702,0.07094907407407407,0.0,0.002232142857142857,0.0,0.0018796992481203006,0.03214285714285715,0.0
6,0.0017857142857142859,0.010869565217391306,0.0,0.0,0.027145680406549973,0.0328322040278562,0.9252023338979861,0.0,0.0021645021645021645,0.0
0,0.7437140191264069,0.016124990733190004,0.0071700397855042385,0.009162472577106723,0.056817286379617374,0.02656213704994193,0.015612400751200493,0.09810433329763894,0.010791553748870822,0.015940766550522647
9,0.0023809523809523807,0.016415261756876662,0.0,0.0047619047619047615,0.23185152107833626,0.08840469874952635,0.0,0.3444766639562099,0.017391304347826087,0.2943176929683676
1,0.02185944365764502,0.6828764477854466,0.018292207133029106,0.01237999282116929,0.07420165083484392,0.024123000783372303,0.015576221119072541,0.04735378900762158,0.09255582730744544,0.010781419550354082
2,0.0001775568181818182,0.006207104350717204,0.8995725723707345,0.005932020629202919,0.007883522727272727,0.0,0.0018939393939393938,0.02479498173992435,0.05302672063948028,0.0005115813305468478
6,0.00890743398293158,0.010873483361288239,0.005,0.005711102807877001,0.029027676810508798,0.00028368794326241134,0.9267893327213326,0.0011111111111111111,0.008694638694638695,0.0036015325670498083
9,0.030428731627217744,0.22884106582666883,0.013761977388700612,0.02063248771203292,0.08861622440992956,0.1638891513507664,0.013183560356810623,0.12898935374738854,0.05364651945016441,0.2580109281303203
8,0.0,0.06241496598639456,0.19543280639626157,0.034447100518529096,0.03014842300556586,0.011616954474097331,0.07800453514739228,0.01948051948051948,0.49686825264067785,0.07158644235056195
2,0.0,0.06172800352117241,0.864964199232151,0.019391244373767092,0.0,0.013057530704589527,0.009429905018140313,0.0035391079508726563,0.02638171357336443,0.0015082956259426846
7,0.0,0.010719318091609113,0.0026924457664495617,0.0014715079277489607,0.09724723137161205,0.0,0.0032062243502051983,0.8519721654831587,0.012826517485184081,0.019864589524032247
1,0.0005681818181818183,0.813708816230802,0.018615317261087297,0.0168012080701502,0.013711528567866617,0.004919247070870915,0.0018939393939393938,0.01526514747054608,0.0838571586644681,0.030659455452087748
0,0.9470443136028691,0.0010822510822510823,0.0,0.0017045454545454545,0.030092085334020816,0.0,0.0,0.0,0.014407977385712306,0.005668827140601334
4,0.004968213215966746,0.02178382179477264,0.012157848488247478,0.006902676042493121,0.37315342664271955,0.04690104808426246,0.0,0.2047412042914915,0.03905920002075481,0.2903325614192917
7,0.008753314569499219,0.021255722550289614,0.0007338678391309971,0.0231771863820736,0.02411323426262233,0.0009090909090909091,0.01276697961571911,0.8942487260002764,0.012392655383259444,0.0016492224880382774
8,0.0037491460987852327,0.15397404574506737,0.07435056707049022,0.042803277300643046,0.022291051783014673,0.034235334118635,0.0030727668845315905,0.07280356276837181,0.5486122333934302,0.04410801483703101
5,0.0,0.09015265943071774,0.04045449908461516,0.04609143850201913,0.005335119709303282,0.6711465822720096,0.0017482517482517483,0.06053185858361005,0.06859984148799361,0.0159397491814795
4,0.01666132931875386,0.002326904765929156,0.0020070896781188272,0.0,0.9401342663972331,0.009323288811148581,0.025322277149943277,0.003919965830093083,0.0003048780487804878,0.0
1,0.0,0.777680369149714,0.02767310649894528,0.00904706099466498,0.017660200048580883,0.0007928118393234672,0.008088715922683686,0.09239456684085309,0.06309248047029975,0.0035706882349350586
5,0.0,0.002551020408163265,0.0,0.0,0.0,0.9974489795918368,0.0,0.0,0.0,0.0
2,0.003115530303030303,0.26415544959525117,0.4312278989451151,0.01758429091251481,0.05300455095437472,0.014716287959632963,0.009770138556603957,0.059640025546314646,0.14260127814325815,0.0041845490839041745
4,0.007400068125342154,0.031821269491930544,0.035994113394627665,0.01213123947361484,0.6646136626912411,0.01908318815519652,0.003341008159743503,0.08251965837173512,0.09252046498273302,0.050575327153835434
9,0.0019359293012979838,0.010446461611852824,0.002971646242264779,0.008745595851563608,0.0,0.011945926184805514,0.0,0.006726851851851853,0.004650741879180075,0.9525768470771834
4,0.03691864416574932,0.0026631016042780744,0.00989059391872691,0.0052271453038716465,0.8333633693091218,0.00028368794326241134,0.031757422841916336,0.04989924790008845,0.020450449231352894,0.0095463377816319
1,0.008710801393728223,0.8122872096537137,0.052055539060296564,0.0011904761904761904,0.008646922183507549,0.0,0.01687068250898038,0.010697134761186953,0.08605691369061907,0.003484320557491289
3,0.04201680672268908,0.0,0.04517912428129146,0.8664397157452913,0.0,0.007810413885180241,0.0,0.0,0.017857142857142856,0.02069679650840497
5,0.0,0.022920053737527785,0.0013368983957219253,0.03244456882616978,0.04279735609658883,0.6270868667241011,0.0,0.0018315018315018315,0.022277712495103803,0.24930504189328495
1,0.0,0.6564044318356707,0.015452439717145598,0.02675649553698334,0.12860020680395934,0.09400390384892547,0.02263191453021606,0.01809704649422259,0.030200123422480595,0.007853437810396203
0,0.24161398254954156,0.05859213250517598,0.015873015873015872,0.08630952380952381,0.020089285714285716,0.10694875776397515,0.10329537612146307,0.04603174603174603,0.19747732426303855,0.12376885536823425
4,0.013650390065340483,0.04576760645357137,0.011998050682261207,0.006914771805233551,0.6224782734469514,0.09084947148311234,0.009444444444444443,0.13796815993555792,0.019204708395884867,0.04172412328764237
0,0.9946646341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.004573170731707317,0.0
4,0.02459209126638119,0.017190657037020777,0.004864674975562072,0.00863546176046176,0.5476736751731943,0.024684234239990634,0.03025432809737064,0.30346062970879417,0.02279670691759895,0.015847540823625675
4,0.022454904902524563,0.0182429437102634,0.0015462596984336114,0.000774793388429752,0.8402968953362934,0.05228107786608636,0.04896226501123649,0.01261140502615586,0.002829455060576342,0.0
5,0.0,0.012896559032567681,0.00043010752688172043,0.004886106106156603,0.0040698103386805125,0.9555612057396972,0.0009534368070953436,0.0045033547591945815,0.011009872201354801,0.00568954748837158
3,0.0006349206349206349,0.000253968253968254,0.000809024446352124,0.9706619447827722,0.0,0.0002898550724637681,0.0,0.0,0.003742296918767507,0.02360798989075549
3,0.002362174964724854,0.01814309735097699,0.035818305413497904,0.8934392907187779,0.002605946684894053,0.0010302197802197802,0.0,0.007341226689312813,0.014311605459930815,0.024948132937665003
3,0.0,0.023809523809523808,0.0,0.9252521881026554,0.0,0.0006675567423230974,0.0,0.0,0.0,0.0502707313454977
2,0.0,0.04914019818601017,0.8245372677944959,0.042949530768679696,0.002666666666666667,0.0,0.0,0.023627556127556126,0.05445720235675258,0.00262157809983897
4,0.010668146736258191,0.0440405435676305,0.00802139037433155,0.0,0.8188702013161885,0.05571612647377038,0.051645068910042356,0.009603802392223356,0.0014347202295552368,0.0
6,0.0029749830966869506,0.08620684030322542,0.008264271225731673,0.0013071895424836603,0.015821616067946142,0.009876213673217444,0.833535776793685,0.0006839945280437756,0.0398351838632846,0.0014939309056956115
6,0.0063897034864776785,0.010873483361288239,0.0011111111111111113,0.005350742447516641,0.0014854111405835544,0.0,0.9630061977041547,0.0011111111111111111,0.00707070707070707,0.0036015325670498083
4,0.014406934293861123,0.025411406157952097,0.014758576879667905,0.003062256471347381,0.8066822292287779,0.00581038655183401,0.016755374761575983,0.07453117213941211,0.025566911722686946,0.013014751792884484
4,0.005492405960979582,0.1421320609564683,0.010661836207924345,0.007270257213322442,0.6975453578518996,0.04450631353199334,0.0109981325970327,0.03603136537856099,0.02771474458582304,0.017647525715995534
3,0.002672413793103448,0.006542402042402043,0.004989566126893803,0.8554037679883637,0.0,0.03821961157118578,0.0,0.015555555555555557,0.02902138968636602,0.04759529323612979
0,0.9045020295020294,0.0034965034965034965,0.0034236596736596735,0.0027056277056277055,0.05571961821961822,0.007534132534132535,0.002840909090909091,0.016260203760203762,0.0029761904761904756,0.0005411255411255411
8,0.0006142506142506142,0.5016095794701891,0.03571853189356152,0.030819146756267013,0.006326244023872481,0.0,0.005322637055061732,0.01147583492947208,0.3998650839203988,0.00824869133692663
4,0.010496515679442509,0.11803235554421579,0.003105590062111801,0.0,0.6245812415050166,0.05378208452164895,0.08160866593360873,0.06727306772678823,0.02579480852908324,0.01532567049808429
2,0.00012913223140495868,0.0025613579019802737,0.9709927616305101,0.003961490050072675,0.0006313131313131313,0.0,0.0012990411026905383,0.00356977232873933,0.016855131623288964,0.0
9,0.03781373537895277,0.027021720969089388,0.015241452585725254,0.21326773602227803,0.0014814814814814814,0.015572069091009109,0.0,0.13593888892134504,0.013636654063566706,0.5400262614865521
1,0.00047797730724559993,0.6074011533160132,0.04043270871270275,0.010650015322718412,0.07580367413505729,0.018782028147240608,0.008478095881577736,0.09067119204961165,0.05858076168433655,0.08872239344349618
7,0.014438136699117891,0.03714268075052388,0.01779022519137471,0.02995466451626184,0.18933971870177965,0.014567901234567901,0.03026143790849673,0.6271918376917162,0.02311164523640352,0.016201752069757807
9,0.0033160322952710494,0.02894910443200926,0.01717696271915493,0.042943859668863375,0.11640131073833157,0.010573984838690723,0.0,0.3487648640423397,0.08468910779774291,0.34718477346759646
5,0.008116883116883116,0.0,0.0,0.0,0.014285714285714287,0.7914192949907236,0.03571428571428571,0.0,0.016697588126159554,0.13376623376623378
0,0.9740146769266089,0.0,0.0005827505827505828,0.0,0.01225840132090132,0.0003551136363636364,0.0007102272727272727,0.012078830260648443,0.0,0.0
5,0.0037878787878787884,0.044890462505552016,0.0016304347826086958,0.005344927977600612,0.03356739238731674,0.8790157029815385,0.004305477131564088,0.01680369404027123,0.003445723435753346,0.007208305969915876
6,0.0,0.0,0.0,0.0,0.0,0.0,0.996031746031746,0.003968253968253968,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.016855400696864108,0.023455326791749425,0.020023314203730273,0.014898206692721358,0.020593037733399166,0.8287315432009064,0.022483892480305682,0.022067659399136477,0.020368406180965595,0.010523212620221573
3,0.000392156862745098,0.12023800712036006,0.01764423811482635,0.8181950054435037,0.0014414414414414415,0.0007692307692307692,0.0048484848484848485,0.0,0.01404386816151522,0.02242756723789258
3,0.013000594177064766,0.06089567987013415,0.00326797385620915,0.7899959655918762,0.0,0.0010893246187363833,0.0,0.0013368983957219253,0.06025056234615058,0.07016300114410667
4,0.012605042016806723,0.05219780219780219,0.0,0.0,0.9060722800286367,0.0031746031746031746,0.006505828137706696,0.005357142857142857,0.008928571428571428,0.0051587301587301595
8,0.0020442852221905306,0.09815922777192924,0.1454545058054851,0.04468370467087438,0.009304447666059543,0.009532143919156057,0.004786384592697362,0.01593951946347333,0.6656406850301178,0.004455095858016664
0,0.8011199366625574,0.009019747787398622,0.006082579253310961,0.0,0.0634452858833268,0.010013192507291642,0.09626705009588357,0.0047425474254742545,0.008547465262805441,0.0007621951219512195
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0019046900458252185,0.13915474930323296,0.07780287552426615,0.048843088840271026,0.012582337182671776,0.003982290620073353,0.014960527172291878,0.015113559471144612,0.6754766176376068,0.010179264202616304
2,0.006733747282527771,0.024273570295912095,0.7093016284131135,0.038016473085771385,0.012154510004881875,0.013874303639717225,0.007621951219512195,0.06963896762496996,0.10301458697373538,0.015370261459858666
8,0.0,0.07022746598639455,0.05257566353911869,0.04009946226968116,0.03126449443413729,0.011616954474097331,0.009977324263038548,0.01948051948051948,0.6240472492393173,0.1407108663136956
5,0.0,0.002551020408163265,0.0,0.0,0.0,0.9974489795918368,0.0,0.0,0.0,0.0
9,0.005942927760925739,0.2817212005942187,0.006142416968864757,0.010825450352581091,0.23141522804107814,0.03902712121656065,0.013294979345972764,0.04495600461497732,0.07238246205118089,0.29429220905363995
0,0.7741596638655462,0.017857142857142856,0.004201680672268907,0.025210084033613446,0.0,0.0,0.015306122448979591,0.0,0.08928571428571429,0.0739795918367347
8,0.005650491718655048,0.04375153312376833,0.051110279825811976,0.05217476306249885,0.004265077054397881,0.006839477572725032,0.004970267677314364,0.018159291512125985,0.7997014825806151,0.01337733587208728
0,0.9886759581881532,0.0008710801393728223,0.0008710801393728223,0.0,0.0008710801393728223,0.0017421602787456446,0.0,0.004355400696864111,0.0013066202090592333,0.0013066202090592333
3,0.0026579111944965606,0.005024988507297268,0.010876034931620341,0.952036187966164,0.001016260162601626,0.0021131239119044,0.0,0.0,0.021776837656354527,0.00449865566956129
2,0.0006666666666666668,0.00807468366111189,0.7737962713103043,0.12319884828727015,0.002,0.0020300590445517983,0.0,0.00786187207615779,0.015987507954087158,0.06638409099985033
3,0.0007390983000739098,0.0667973067384487,0.030893804003854386,0.698477164152775,0.021749484182520713,0.06467785570407895,0.011811221041799498,0.007227811610206644,0.011827330248578431,0.08579892401766363
4,0.009505600844480301,0.15608020644467424,0.01972046021611239,0.0020512820512820513,0.5833318311734897,0.11968356094055688,0.07300564796676445,0.028985016871073844,0.005503060158232573,0.0021333333333333334
0,0.6651271619759014,0.0035714285714285718,0.005987394957983194,0.14128151260504201,0.047619047619047616,0.0,0.023148148148148147,0.019642857142857146,0.05357142857142857,0.04005102040816327
3,0.0018939393939393938,0.004612554911612857,0.07720482863987774,0.8703946278410434,0.0,0.006143856143856144,0.0,0.006534090909090909,0.008756868131868132,0.02445923402871156
3,0.0005165289256198347,0.021472421875367367,0.007393276512143284,0.8616306697091684,0.0044385386119257094,0.03659266660847061,0.0,0.02786703222542881,0.02264820081118829,0.017440664720687594
6,0.002167708834375501,0.029182901688250423,0.022148001759041556,0.001950937950937951,0.008645002472131269,0.011336149072563279,0.9062698939232956,0.0021476054809388143,0.015164144497477832,0.0009876543209876543
4,0.041423192354992616,0.07701690002622169,0.03427113855532725,0.02878770211713904,0.5369235131440091,0.021895840686163265,0.024344649896839238,0.15608694708523538,0.07223768955798775,0.007012426576084489
8,0.001984126984126984,0.06659934807256236,0.03597899788230265,0.029228797779079736,0.0011160714285714285,0.0,0.040235260770975056,0.0,0.8184343627523706,0.006423034330011074
7,0.019098832365652782,0.05688958114488583,0.004809792697723732,0.004605263157894736,0.2803448005415516,0.02299164736272015,0.006257275768509509,0.4109707371653341,0.06762900305178807,0.12640306674393934
9,0.0,0.0,0.0,0.009447004608294932,0.001098901098901099,0.02255494505494506,0.0,0.0732142857142857,0.0,0.8936848635235732
