target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0024377493352283446,0.23305288220170645,0.33401709841379723,0.02552321163122878,0.022211135419595025,0.15620534449861978,0.10435830685855589,0.006859780212083197,0.09486558556253555,0.02046890586664988
9,0.004209666275923436,0.051438477863202096,0.03668275082908376,0.24630227745721295,0.013601241329250273,0.03403914260286212,0.026638098833412758,0.008745619013829904,0.0412970821494731,0.5370456436457495
5,0.001900674309271708,0.053503474366103664,0.022473211564816006,0.05071071709991174,0.012687560877989017,0.6945795807388405,0.031761931831193566,0.024504698113578242,0.05129422173189603,0.05658392936639944
8,0.011914574082107648,0.22136588714913574,0.20182519988630476,0.08054547104566734,0.03909279611582732,0.042361812529500366,0.04339355574603825,0.04415555521792056,0.2751399267655628,0.04020522146193521
5,0.001515484159030464,0.0678922550706148,0.025749290339567334,0.183812352735561,0.013757002117019895,0.5556825898257792,0.016148725021553862,0.014513626874378837,0.054376971209420255,0.06655170264707436
8,0.020453525487858355,0.16733964037427912,0.11109153811847215,0.04660729730420159,0.0887715712710042,0.05271313231502542,0.045671640971980725,0.10753976114965404,0.26963287706511446,0.09017901594240992
1,0.01226973064985419,0.2780782090319827,0.1718221653960259,0.03823638351663481,0.10005210845333681,0.043520420772892955,0.035556007156233665,0.04357888439867105,0.2330007637803177,0.04388532684405023
8,0.009352603341410852,0.09460172471326474,0.06351890663459842,0.15530462971721343,0.0705918224580379,0.197567081545997,0.02489403521190793,0.08694755164283109,0.14449049819705978,0.15273114653767875
4,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300302,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
8,0.0035783747227312135,0.08296631302198841,0.07241494997463739,0.02780050016367297,0.1059715999421168,0.09050310085060535,0.004849914531255033,0.39791247657638135,0.12019346106335967,0.09380930915325178
7,0.0066418100434501625,0.038981866039397794,0.04194206912450275,0.030705566263274663,0.08167688173253297,0.038253399554822244,0.00543546462942467,0.6391459891694573,0.06224760266626523,0.05496935077687241
2,0.0012858863197669857,0.20978713648904712,0.4436128794523828,0.06230678525014506,0.004444968576161798,0.08545117175977872,0.08083057390352115,0.015474903396232198,0.07833446188931568,0.01847123296364833
8,0.022897201434326567,0.1513583555021583,0.2528167082797198,0.0696371060758571,0.03348153348557322,0.019315717060371128,0.15920952025045276,0.01804495246054256,0.2418786160709934,0.0313602893800053
0,0.8839576077606428,0.008939813656198763,0.015082487781640182,0.003517124815993241,0.004471892590075228,0.0031030909742194163,0.03255498181929692,0.008488099059268284,0.035801407771067606,0.004083493771597428
6,0.002214064038206423,0.05913192467074851,0.07640843841479057,0.0421175370970309,0.020923611531392196,0.050148450616268395,0.7262485701643369,0.007003827520197264,0.009916519578886741,0.005887056368142289
3,0.016023504600747532,0.0970479288012639,0.17208485100602608,0.2870481433326852,0.04406237156931348,0.018904165068277166,0.08186959927487869,0.020819732002744715,0.165078820464865,0.09706088387919833
3,0.0038638181744867686,0.060044443014554146,0.06448067054839718,0.6363912458850552,0.006176068656003068,0.030477758918332636,0.008099335694218508,0.01402214463884215,0.07033819309122862,0.10610632137888157
6,0.005123215884631426,0.02671123925746272,0.020687908241631366,0.008129829883439898,0.04316907872802418,0.030863533374120757,0.8282524968310969,0.0050299880042759815,0.022087899891620556,0.009944809903695959
4,0.011084201724322007,0.0881780249311063,0.004428665956523541,0.005714932994057555,0.6601986219711651,0.05867723948881542,0.11340759986331359,0.032331402405832,0.01437222052570602,0.011607090139158782
9,0.018672422535405117,0.04301110911227565,0.027823464135597012,0.08283908288618401,0.012774910594514138,0.10589611296891659,0.0004615381710826968,0.0072207547567095754,0.0337666593559108,0.6675339454834044
5,0.002239070570786045,0.06027105168485906,0.02577993479716064,0.06958936923403701,0.010924146669537652,0.6576565051642891,0.05715461824288732,0.008198784460006587,0.03673183716807956,0.07145468200835704
1,0.021587172774403376,0.20993089359360576,0.021539042046731915,0.14096272194894205,0.16301654444807054,0.09303111551693419,0.01840918405670605,0.03851671047976637,0.08286501426754837,0.21014160086729128
6,0.017979707451941548,0.0303507386917928,0.015374456391325899,0.006181366418472837,0.03631809320915292,0.044558784060483414,0.8025232099236033,0.0018792576932111817,0.036414484025729055,0.008419902134286889
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
7,0.007770183161691622,0.07345951402631569,0.030715010405447895,0.052686419585172416,0.2595360940509618,0.0399448323753588,0.017440006219054813,0.4389219808667363,0.05116256372586372,0.028363395583397125
1,0.007634897642677499,0.3722919420065114,0.06980972580358742,0.034310185239623925,0.06839050792409031,0.04980565235004784,0.029375009561154426,0.10171019110968216,0.20377981267658302,0.0628920756860419
2,0.00692573432225163,0.14577692861519634,0.3659432754111999,0.06462450165653733,0.03917963641512791,0.019398337355901026,0.05659480390782696,0.05622512961640743,0.1952144037417858,0.05011724895776581
9,0.009094976438978442,0.09945857337863066,0.03488775194140192,0.15179415113845826,0.07528278686689553,0.12391352287522611,0.008925617575664048,0.12233010015443035,0.09479068419168096,0.27952183543863357
4,0.0190400201324884,0.08319798016226161,0.020045911987165696,0.0046770720013997015,0.6505753299463632,0.026764378516935607,0.03335117559189931,0.06741818522466445,0.058613486827509324,0.03631645960931277
8,0.024269005847953218,0.10837510442773601,0.05109997215260373,0.031432748538011694,0.01878306878306878,0.016666666666666666,0.0026455026455026454,0.008333333333333333,0.5228975215817321,0.21549707602339183
8,0.008797880619328723,0.19430457132298973,0.20592089757894771,0.10383067024373539,0.05802953802782538,0.047259473137433027,0.029315293991867903,0.04159922804907511,0.2693768074372695,0.04156563959152737
6,0.014829397065849119,0.03563547263608006,0.008479367771871719,0.004580349523637699,0.08639654127271544,0.04466850192476151,0.7751430332622224,0.005698317091683202,0.018680196091804553,0.005888823359374243
8,0.004597701149425287,0.09152433129229777,0.21235363626597914,0.07268235041357826,0.04367816091954022,0.1219894725534429,0.004597701149425287,0.23448275862068968,0.1664840476957783,0.04760983993984316
3,0.005657485787145641,0.06102189574344986,0.09099797401345792,0.5462986332088245,0.011445127948475721,0.04154992059420433,0.003541850410192681,0.012524374788339926,0.1021646928414949,0.12479804466441444
0,0.3576023391812866,0.04488304093567252,0.008771929824561403,0.031432748538011694,0.005555555555555556,0.016666666666666666,0.0,0.008333333333333333,0.31125730994152045,0.21549707602339183
5,0.004998609835465864,0.062328753278334405,0.0557650937729079,0.11843174087775125,0.016525739578700783,0.5161873676044861,0.06471897300333919,0.004036463804090485,0.033076652962232785,0.12393060528269115
3,0.0036930460443302727,0.07853446845831835,0.07349955326707254,0.5810119788707846,0.013270410390595273,0.03356851652439019,0.016627727662919284,0.01887756688909324,0.05736658837651503,0.12355014351598136
2,0.0018344472082073692,0.10518593085885303,0.5216352908480644,0.09662479085166815,0.01812107640382546,0.05148622871835152,0.040953987263372696,0.03682500048764227,0.11594538209953827,0.011387865260476929
2,0.009725906277630416,0.059186560565870905,0.25519599174771584,0.20541703507220746,0.016091954022988506,0.020689655172413793,0.0022222222222222222,0.20689655172413793,0.11979958738579428,0.10477453580901858
1,0.010048535682444392,0.2602053604827515,0.1856971311063073,0.0702986050581759,0.05646229462875399,0.04608124124083519,0.033658519015523504,0.11571110945087129,0.1779476789580554,0.04388952437628159
6,0.030236835145135803,0.03506557683028806,0.01095253364589298,0.03449551365507399,0.0215069792493106,0.15227228004475896,0.650983997165128,0.0015547177230770823,0.0170725836866405,0.04585898285469409
6,0.007582000452893431,0.058899170610352165,0.05219636249617349,0.011733942705914185,0.030500388815941554,0.028132000790648707,0.7135420049222991,0.02490617064844311,0.054438738475222424,0.018069220082111734
2,0.008046083214481511,0.1405808633814946,0.399231384012053,0.06715291174611189,0.04674003811115554,0.025301827574470727,0.038536420635010955,0.038341602258563666,0.19057043053479053,0.04549843853186779
4,0.027647441741284827,0.11494693721310421,0.03097202567493564,0.023607550658395735,0.442005053316538,0.06132152910590594,0.02645382170701668,0.1113771862682587,0.12616149484788183,0.0355069594666785
6,0.0020654059618708145,0.03929670801482491,0.03548081900961371,0.0066900708073513795,0.06658391061107147,0.022448747580595337,0.7992634642522995,0.0025143923658401545,0.024783188161848674,0.000873293234683981
6,0.009058790859923926,0.04943993979735406,0.048364600732650524,0.010763357209635284,0.03352692905849798,0.02344646010888449,0.7770255297357808,0.005600641768191169,0.03292252591525796,0.009851224813823889
4,0.021326744791262172,0.07811895530784031,0.022098076689932807,0.008098922669377734,0.6504809602113948,0.026611106141603075,0.03164835729852678,0.06703474651268394,0.060012817997257904,0.03456931238012035
3,0.0009867676175436511,0.07904979704183053,0.1460680139053563,0.5458359396552961,0.006432944668190731,0.09077100705627973,0.004453495376746242,0.015059227590135154,0.043624145274715045,0.06771866181390657
9,0.00867117012132824,0.043508987207913,0.031337149470264766,0.1346472909371289,0.005534798235054081,0.09665576916367427,0.0075591917546797395,0.006463343724633768,0.031488693319696795,0.6341336060656264
8,0.013615642171974687,0.21542893115311557,0.14344492130753234,0.0462893329778323,0.10331856534921618,0.054324636126288905,0.05105041610741968,0.05264066148695443,0.24989421300185918,0.06999268031780681
1,0.010104221186611887,0.1802551019205017,0.029623341386577035,0.10119085525331577,0.18502791745188335,0.06866701288998629,0.03759021315461155,0.13091803755569073,0.0668981651533098,0.18972513404751182
5,0.007011967023749567,0.06550135466156742,0.010102981144874007,0.01577188944080987,0.19851833717808737,0.544933186921965,0.01835642401413237,0.08915093366915074,0.022763309413429213,0.027889616532234374
7,0.003650662082296744,0.05187090936086069,0.04020039735286029,0.024819274665977116,0.039286185753198075,0.020661559354254913,0.003191379635800512,0.7539882780154483,0.03953471737631992,0.02279663640298358
8,0.009809963802740213,0.14166887011448914,0.1307422174836024,0.22688753629975075,0.041960337033948934,0.04705336878029382,0.020007969516310297,0.058072032961999955,0.23696793447090528,0.0868297695359592
4,0.006921739115453646,0.1730359284513178,0.1006673335382105,0.05708243270606666,0.15259272945773905,0.07849762017760394,0.056952338442851275,0.1059192223788198,0.17788692654936758,0.09044372918256958
1,0.0016923045829098033,0.16846647617792773,0.09959386391084038,0.4575384839579741,0.01122622150846283,0.02156179799550806,0.00856031208833365,0.006526230039138314,0.09254765835734745,0.13228665138155773
6,0.005467665869717564,0.03481020462701536,0.03005511908988597,0.004346469399926112,0.01742571705051827,0.018137732170545127,0.860458012414517,0.0006367418556672767,0.022669091895529164,0.005993245626678027
5,0.0020702542184576223,0.058383369434703875,0.015440034866817987,0.008948511993048365,0.031606942662485094,0.73531851594753,0.009007082912864584,0.06339780922874504,0.045569212522850316,0.030258266212497262
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
1,0.0035757563135933117,0.32770446770590134,0.2189278440944058,0.07284676488298646,0.04610065943387911,0.025899185688685787,0.030111354285847575,0.050817052904233134,0.1894885375125347,0.03452837717793275
6,0.0030328678195613475,0.06307242857078806,0.05468437303235061,0.02072118569120124,0.03467069720113236,0.03471534388441873,0.6866505339329407,0.00841615927537471,0.07646741760039767,0.017568992991834464
6,0.007257862846864593,0.027217050019410115,0.0318466470452,0.011274098161384747,0.05149122630076922,0.06383011621375054,0.7563249179746168,0.009673529217112165,0.02898215795754597,0.01210239426334588
3,0.004132924220874144,0.058805759386796684,0.07659607552061035,0.5931906382313454,0.005076943563999371,0.04375001849062435,0.006336493912892544,0.019770341925488915,0.06492590366807477,0.12741490107929343
1,0.006060205522248838,0.256155305178176,0.09537529650067894,0.01951713989670193,0.047046059458559705,0.0830055567836666,0.394518655991956,0.0075438352367078534,0.07959321647050549,0.011184728960798905
5,0.004756970010061634,0.11362357465875736,0.07954394050880684,0.018876331665124545,0.0308016543514042,0.4956012402305229,0.030329467442366788,0.10633986195577534,0.10716862223944984,0.012958336937730753
2,0.002192082819309004,0.14543874695615988,0.4630231119536569,0.10423538800575356,0.015532454137940022,0.04535767453402357,0.033319137742985325,0.02033795443399699,0.15522724683682407,0.015336202579350765
5,0.004963786210405311,0.08681991174380471,0.028996231894151143,0.17678758334720068,0.062305082804404624,0.20975256891596838,0.06615553176221906,0.010994417859018085,0.07399954039223146,0.27922534507059665
4,0.017410451701627156,0.062157446922423795,0.024744069409214958,0.009833018654961641,0.6336584964844146,0.03431796539659051,0.020079155980705483,0.09568593462173847,0.07175602764640873,0.03035743318191446
2,0.02675257919899491,0.16791916332085713,0.3508035288318588,0.05444526125464465,0.023560379952781943,0.024645591720943317,0.06151681278418807,0.021245202560851852,0.20688633211078894,0.06222514826409053
3,0.002676017983359192,0.051402343194882655,0.07649198025550072,0.6481247737412172,0.007155753075441914,0.01713448592208499,0.0021129144542557086,0.010570422522508878,0.07290368950321167,0.11142761934753694
6,0.0032771577093419334,0.030655932130961645,0.02185757272291726,0.00796227535522513,0.025567155227622353,0.03902216413985599,0.8356073899676836,0.000804708914080181,0.023686908128732493,0.011558735703579487
1,0.00898465026148102,0.2076268056717543,0.20214718807791748,0.09054792919602579,0.06011558132080196,0.04214470507659128,0.04936590860395602,0.04220318040556391,0.21018356040285036,0.08668049098305772
6,0.0,0.017610460824633554,0.023726668775703893,0.01839080459770115,0.3154649947753396,0.09807023093957608,0.3589207481330227,0.027586206896551724,0.12413793103448277,0.016091954022988506
8,0.03130507953677452,0.14720229682661615,0.1493788997872676,0.10309607360939703,0.03673491672504076,0.042445448014725225,0.06799131682572158,0.024300741292125647,0.2271667591812359,0.1703784682010956
6,0.00817147826678197,0.05939786228464295,0.034310482227539324,0.006756851261566393,0.034060660085802025,0.024959935814111173,0.7715486421428899,0.005803894279227838,0.043471309637631864,0.011518883999806662
1,0.02538813122839957,0.25314613407192593,0.11207034208693492,0.06696034971644757,0.12122216420253092,0.038302270600527245,0.061614777836615724,0.026638523687114626,0.20779076077056807,0.08686654579893527
3,0.005128205128205128,0.24145854145854148,0.0897286923602713,0.5070701228595965,0.021645021645021644,0.012987012987012986,0.004329004329004329,0.0043859649122807015,0.012021312021312023,0.10124612229875389
6,0.0331608240535129,0.0369814279055074,0.05673696194655725,0.004260182596803789,0.051765768419078276,0.14264209144989082,0.5822130604910742,0.0017812164243347028,0.05299874157000653,0.037459725143234215
4,0.01670406340590453,0.08875083526163549,0.018165636138787473,0.023072014171687385,0.6474884569584702,0.020479499198817766,0.02356944890073519,0.06893525649062848,0.03372018756565509,0.05911460190767828
7,0.0059708556285836545,0.04025817847453348,0.014769389271206907,0.01701583696236196,0.05506914109766435,0.01915714675063484,0.002960811902093233,0.7476585183541572,0.04696633992051297,0.050173781638251175
6,0.021207143311535823,0.10498173569919203,0.025093085770272888,0.013775587098986084,0.17114810065954544,0.12980461230653495,0.3972804664390165,0.042596731489888476,0.08047741857602844,0.013635118648999222
8,0.0681014762716569,0.06219245625863352,0.07433633239841073,0.021167061839141525,0.037401472139670495,0.2678694110207092,0.022207319572813803,0.1884942870359748,0.18215371597147179,0.07607646749151727
9,0.011665001600217027,0.0663681306535939,0.009526089447377779,0.03864513269987219,0.13098780213940284,0.07968621907984548,0.0030349676202563345,0.23119093877648106,0.06354358968840852,0.3653521282945449
9,0.00454758250309044,0.12714769148389576,0.15384909915132366,0.18131608376778305,0.015318788298672024,0.2863686865831174,0.06586525755593736,0.0055807932339616995,0.04595986790541077,0.11404614951680792
6,0.018110979693324158,0.05429668229080346,0.06313571659335772,0.012482489247766392,0.04047917076378477,0.03386211052110399,0.6292624374862413,0.03265082580589841,0.0810595287180894,0.03466005887963037
8,0.005653030387387268,0.09845258623838876,0.10036613855441658,0.23205310833666268,0.039671003294444576,0.04258839070301658,0.020235662617584572,0.21138260301791853,0.19822270390468735,0.051374772945493065
8,0.013157894736842105,0.08375824619018811,0.06259422502616695,0.035934664246823955,0.04081372012406495,0.09195402298850575,0.007243203794927933,0.027586206896551724,0.6164798970606593,0.020477918935269207
4,0.029443165370987748,0.14909118166198157,0.05947879237956583,0.02485546725253024,0.43148627320335803,0.030295195947520934,0.055727443817950244,0.061977341059706724,0.12308655716227139,0.03455858214412721
6,0.044319238491366805,0.1401728804948926,0.05454901993631988,0.011450819787504363,0.3848901327979577,0.05424410945001584,0.026270272212117526,0.09110556204871789,0.1618907928724056,0.031107171908701717
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
3,0.0052928361254468296,0.05734743152807732,0.06204870747125696,0.5972354697393681,0.007524304273463581,0.057406773846431176,0.017057667492720287,0.009635574086528126,0.09723326818535931,0.08921796725134834
2,0.024471368123692192,0.14195046025615296,0.39396543781959587,0.06550144607928016,0.025375479857791768,0.02110908360524125,0.03575394126863616,0.02669311326876456,0.22670314001204492,0.03847652970880028
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
9,0.017226802677519564,0.08785885893306176,0.04044814279699715,0.12615504581150316,0.028138013266192398,0.0848230725099338,0.010378160782719038,0.02014785403319997,0.08088493176917691,0.5039391174196964
4,0.012160447633614204,0.06916479719419753,0.02979575199416962,0.010921298306027689,0.6500755673602,0.015109621129471425,0.030437530456881107,0.05076205679382844,0.10622804426293199,0.025344884868678003
3,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.07295678219940094,0.3072314933675653,0.0,0.09178433889602054,0.08943089430894309,0.40350877192982454,0.0043859649122807015
7,0.004597701149425287,0.10482758620689657,0.05459770114942528,0.027126436781609198,0.11942528735632184,0.020689655172413793,0.0,0.5835632183908045,0.05988505747126436,0.02528735632183908
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300302,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
5,0.005497938526778639,0.07371483972479705,0.007006648970486007,0.020640691604919173,0.1324805086627509,0.6041838648417663,0.025186987290730618,0.07479933129985772,0.025358714976882028,0.031130474101031497
8,0.015761633945022748,0.2016892942262445,0.14815107472634018,0.06341831940119136,0.062295197514506864,0.05827600028071796,0.03625503154354823,0.04994366417572823,0.26904701712269913,0.09516276706400087
9,0.008934478557053191,0.12317831103337773,0.04874072010110385,0.22351402352292865,0.027011412515086135,0.1347429000426589,0.02592838637474135,0.0157999830320191,0.10969151063923611,0.28245827418179487
4,0.009652112115796883,0.07414920539925841,0.01771799420756589,0.004689734419494307,0.46391348743438393,0.06081747204340006,0.297486110510824,0.04982702092789784,0.012120854520444787,0.00962600842093387
6,0.007266127407922052,0.053327904422100704,0.01851598601605785,0.010352680551579478,0.14225260082828584,0.09199540944504923,0.6205522678451248,0.020566004993675724,0.02599164353795285,0.009179374952251417
6,0.00885100775671181,0.06182358770538538,0.07877751837309255,0.011837934266931409,0.022974421036685178,0.04546120102296975,0.7093081344591851,0.004843948342873488,0.04709608354223746,0.009026163493927961
2,0.0020046940378482076,0.11001863890779531,0.5195682548049733,0.07232316549964048,0.006130776775190553,0.10211957220379819,0.04532614742885134,0.02347580634604104,0.0978119656757446,0.021220978320116907
3,0.0025693659822266825,0.1234182552168819,0.08066236607420298,0.17042376871307632,0.01567458290923605,0.3917702651237518,0.05089921521427182,0.02528035344406481,0.05663938698229105,0.08266244033999659
8,0.01637052250979629,0.1603856895357807,0.2390517647600613,0.0841208196408557,0.05448904168322946,0.02132963088432046,0.05412395614025336,0.09102445126375944,0.2492813367199692,0.029822786861974215
3,0.002831442570185099,0.052071192706434094,0.08641160926133537,0.6266264113776359,0.008564854760788344,0.019671349354273344,0.004598743641969353,0.011700199514354836,0.07883489032486665,0.10868930648815692
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.011623233740456483,0.09341227633042821,0.0337127759093388,0.11496817412968878,0.028105761930405374,0.07789811383273736,0.00886756007709728,0.02131487102352564,0.09057489686496134,0.5195223361613608
0,0.8811081409930822,0.02019932183451633,0.006249430295934473,0.0024675485215660017,0.02027920492322592,0.009720855519200667,0.005540594079845412,0.024443918841841713,0.01633439255220589,0.013656592438581248
5,0.009061711563744732,0.09700070779203515,0.036447440524783804,0.1566279320439733,0.04359397843489727,0.30278293751712837,0.036369731183760474,0.018904464774464887,0.10372381060876548,0.1954872855564467
5,0.001936662461250475,0.06344517657655022,0.01071590814442112,0.08663607229943002,0.04834528987896898,0.6242519826576676,0.03879407534570486,0.016092191303825245,0.03804377324152004,0.07173886809066149
7,0.02729778275083969,0.11352630793759384,0.1297836519710388,0.10599297743850761,0.14169365501291967,0.020382849597249,0.056558931656842205,0.1457151135141982,0.18973070691812963,0.06931802320268134
6,0.007551875640939287,0.051177768557364875,0.054473179273644506,0.01166465843208513,0.04218739510610954,0.037084560694734765,0.7139274440598851,0.008137579168659159,0.05605012654691008,0.017745412519667547
5,0.0015839817620803152,0.05138037489109779,0.01721828214457342,0.023499775272965567,0.043510355726870634,0.6386047088191458,0.014455667163953955,0.08487543680611308,0.05796298473968177,0.06690843267351779
4,0.019508033399302488,0.07762375647715956,0.008248680860521539,0.013828271511943529,0.6607313684689963,0.024218005858219212,0.032113582427103174,0.08843414791292256,0.04194853067377025,0.033345622410061566
7,0.007362384742365377,0.08512585824391916,0.08786758481029926,0.060073021566695806,0.09072611233291494,0.024788152704231226,0.013537728110008161,0.5114214729700165,0.087455854457459,0.03164183006209069
1,0.00609254888592013,0.37993685858683335,0.1371552119831954,0.0556188798329715,0.054376551415345135,0.02506424746370608,0.029368042219427248,0.07478801765171846,0.20749328631542568,0.030106355645457005
6,0.037498170961111514,0.06722292511956367,0.034610296175610115,0.051526723443077155,0.15972140532649062,0.15590513062613867,0.3617851393349571,0.03800454056542852,0.052992214099567454,0.040733454348055136
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
3,0.006717076009141182,0.0505142274277123,0.08047713105204234,0.4851320478842084,0.01859761170531016,0.05782907491946936,0.004888963657544961,0.035777026974234294,0.10066417230770514,0.15940266806263184
3,0.0020819373650425447,0.05486744219001407,0.08022167270606449,0.623576897075036,0.007385957030166477,0.030479353826702152,0.004799776579055324,0.010387974064198351,0.07377517592315513,0.11242381324056533
2,0.0033348314256483372,0.11193202589901585,0.4637628189095969,0.1101823593988576,0.025010481128427717,0.018573701194626695,0.02111863509456635,0.042016830570791294,0.1637968185961962,0.040271497782273
9,0.011111111111111112,0.3218253968253968,0.00784313725490196,0.013888888888888888,0.021428571428571425,0.0715686274509804,0.0,0.008333333333333333,0.030555555555555555,0.5134453781512605
1,0.0,0.40893015030946067,0.011494252873563218,0.09531388152077808,0.027586206896551724,0.09195402298850575,0.004597701149425287,0.19425287356321838,0.12413793103448277,0.041732979664014146
8,0.01017234453618496,0.1531217017721346,0.07763926818143256,0.31231226523468975,0.04821114631806169,0.03126613283285893,0.06998188661230051,0.03516227969237268,0.1572972456557593,0.10483572916420497
8,0.014470771998243072,0.21244461762929423,0.1352238351575931,0.06565108920574239,0.06244126496304645,0.05732114686138616,0.04902362165192689,0.04800113164455142,0.27272548478971287,0.08269703609850346
5,0.00604102871899783,0.031754926485213227,0.02380305452036548,0.028552475370427252,0.023919630539666798,0.6229296450501246,0.04458437701333365,0.008948732505275139,0.01521055381319456,0.1942555759834015
6,0.33583600235291,0.037062450028045146,0.022706531646522046,0.018887436178235503,0.11404070404823963,0.1528218531477726,0.11504794451060608,0.011395522238853399,0.07400211942640854,0.11819943642240698
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
8,0.007240526216828154,0.13491365873468222,0.1733731800245666,0.11330674519985937,0.0430088069077046,0.08677814285706861,0.03715914673423615,0.04551690406225761,0.2356166892489205,0.12308620001387609
3,0.004597701149425287,0.08003007841873455,0.22278920795381943,0.35253715985096484,0.016091954022988506,0.03003544956493716,0.0,0.21128251663641864,0.042346116661295514,0.04028981574141606
3,0.004132924220874144,0.058805759386796684,0.07659607552061035,0.5931906382313454,0.005076943563999371,0.04375001849062435,0.006336493912892544,0.019770341925488915,0.06492590366807477,0.12741490107929343
3,0.0026078534203837116,0.06765729274965487,0.05021324949383159,0.6190153068132472,0.009707445837389632,0.031178236742595806,0.004627691883191416,0.006410740309619059,0.07278898814433933,0.13579319460574743
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
5,0.0017190453465554755,0.06552683858964942,0.02306453606050019,0.029842143577601312,0.046169412327849386,0.5958787064800151,0.01569795712355465,0.11998158219472856,0.06178527084188229,0.040334507457663885
9,0.010990075743183933,0.09545284228450472,0.039035117766883495,0.12245631102111665,0.027491366313402966,0.06270439474851071,0.008775749407803346,0.02088182742727291,0.0962266656837253,0.515985649603596
9,0.005128205128205128,0.007692307692307693,0.07592680797015162,0.4854251012145749,0.0,0.054901960784313725,0.0,0.0043859649122807015,0.007692307692307693,0.3588473446058586
0,0.7423265787695218,0.006586904878135049,0.012568858173513301,0.0013103743099844873,0.15619146615860927,0.009434734525431624,0.020234580006843184,0.015362913713900715,0.019246980302078328,0.016736609161982295
6,0.005123215884631426,0.02671123925746272,0.020687908241631366,0.008129829883439898,0.04173229711882878,0.030863533374120757,0.8296892784402923,0.0050299880042759815,0.022087899891620556,0.009944809903695959
7,0.005199996258329751,0.040139982021908084,0.08788607233753819,0.04301691208434808,0.054138323518881634,0.024077981795803123,0.002164555955052811,0.6719875897621562,0.04206634242519656,0.02932224384078541
4,0.027481524123110494,0.11547680260384982,0.04428943298994914,0.01602678422152614,0.524840926395935,0.022974801193033367,0.053755053541659305,0.042488630880655166,0.10844025579933217,0.04422578825094938
4,0.011838969131756376,0.059623277806430286,0.011898086831723536,0.006021930467218517,0.6564398256281221,0.10571376052883291,0.01873192343824433,0.06674739754421291,0.0387724008857064,0.02421242773775256
8,0.009317175728719483,0.23595392922115974,0.2454013890898205,0.0858543638805518,0.038597917976439515,0.033499147931786655,0.034070643101966606,0.035349675021729685,0.2455939003030147,0.03636185774481143
2,0.009683917857550942,0.07951236550383348,0.08359064688160593,0.39251483153136846,0.018644743372141188,0.030037677667018394,0.006380298183394396,0.015169293522469455,0.07587356461210489,0.2885926608685128
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756097,0.03,0.0
6,0.009058790859923926,0.04943993979735406,0.048364600732650524,0.010763357209635284,0.03352692905849798,0.02344646010888449,0.7770255297357808,0.005600641768191169,0.03292252591525796,0.009851224813823889
2,0.0014712213572194578,0.10030896527935784,0.6111688914208366,0.06281337334246107,0.014997447651883381,0.048318965565588394,0.015961750530256953,0.012424242294372957,0.11830237707777459,0.014232765480248624
9,0.006769240321395096,0.12298349066270477,0.05101175778463143,0.04128640118501345,0.1345013946285571,0.08204036848878428,0.02679024020365332,0.293758548978784,0.15798924558921043,0.08286931215726624
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300302,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
