target,prediction_0.0,prediction_0.18,prediction_0.27,prediction_0.45,prediction_32.0,prediction_42.0,prediction_59.0,prediction_67.0,prediction_75.0,prediction_80.0,prediction_115.0,prediction_137.0,prediction_337.0,prediction_643.0,prediction_2151.0,prediction_2303.0,prediction_2515.0,prediction_6357.0,prediction_7693.0,prediction_11899.0
14,8.211629503048745e-05,0.015729966248948422,0.009438588756211676,0.024920866770683132,2.523971551955826e-06,0.005380082858262345,0.005380082858262348,0.037645642454588915,0.05446724022129534,0.0007229991468783501,0.00032429692269210134,0.10202187012731104,0.0029135091972864323,2.7973727004469315e-07,0.20636151049071788,0.07582225215280199,1.2831607227794954e-05,0.24185622775435342,0.04837488979424805,0.16854222263437849
14,8.211629503048745e-05,0.015729966248948422,0.009438588756211676,0.024920866770683132,2.523971551955826e-06,0.005380082858262345,0.005380082858262348,0.037645642454588915,0.05446724022129534,0.0007229991468783501,0.00032429692269210134,0.10202187012731104,0.0029135091972864323,2.7973727004469315e-07,0.20636151049071788,0.07582225215280199,1.2831607227794954e-05,0.24185622775435342,0.04837488979424805,0.16854222263437849
14,8.211629503048745e-05,0.015729966248948422,0.009438588756211676,0.024920866770683132,2.523971551955826e-06,0.005380082858262345,0.005380082858262348,0.037645642454588915,0.05446724022129534,0.0007229991468783501,0.00032429692269210134,0.10202187012731104,0.0029135091972864323,2.7973727004469315e-07,0.20636151049071788,0.07582225215280199,1.2831607227794954e-05,0.24185622775435342,0.04837488979424805,0.16854222263437849
14,8.211629503048745e-05,0.015729966248948422,0.009438588756211676,0.024920866770683132,2.523971551955826e-06,0.005380082858262345,0.005380082858262348,0.037645642454588915,0.05446724022129534,0.0007229991468783501,0.00032429692269210134,0.10202187012731104,0.0029135091972864323,2.7973727004469315e-07,0.20636151049071788,0.07582225215280199,1.2831607227794954e-05,0.24185622775435342,0.04837488979424805,0.16854222263437849
15,0.0019856431991792044,0.05988483759879053,0.045669110816624614,0.0746146612370101,0.0001492791048000565,0.033081833385444126,0.03308183338544414,0.08843898028773063,0.09979994619325133,0.009160560984868105,0.005277230568480813,0.1090228900910301,0.022764635253349045,2.7888109062890044e-05,0.07253651433624676,0.10714231282719613,0.0005069335137259144,0.04854674962842984,0.0963844237443471,0.09192373573498847
15,0.0019856431991792044,0.05988483759879053,0.045669110816624614,0.0746146612370101,0.0001492791048000565,0.033081833385444126,0.03308183338544414,0.08843898028773063,0.09979994619325133,0.009160560984868105,0.005277230568480813,0.1090228900910301,0.022764635253349045,2.7888109062890044e-05,0.07253651433624676,0.10714231282719613,0.0005069335137259144,0.04854674962842984,0.0963844237443471,0.09192373573498847
15,0.0019856431991792044,0.05988483759879053,0.045669110816624614,0.0746146612370101,0.0001492791048000565,0.033081833385444126,0.03308183338544414,0.08843898028773063,0.09979994619325133,0.009160560984868105,0.005277230568480813,0.1090228900910301,0.022764635253349045,2.7888109062890044e-05,0.07253651433624676,0.10714231282719613,0.0005069335137259144,0.04854674962842984,0.0963844237443471,0.09192373573498847
15,0.0019856431991792044,0.05988483759879053,0.045669110816624614,0.0746146612370101,0.0001492791048000565,0.033081833385444126,0.03308183338544414,0.08843898028773063,0.09979994619325133,0.009160560984868105,0.005277230568480813,0.1090228900910301,0.022764635253349045,2.7888109062890044e-05,0.07253651433624676,0.10714231282719613,0.0005069335137259144,0.04854674962842984,0.0963844237443471,0.09192373573498847
15,0.0019856431991792044,0.05988483759879053,0.045669110816624614,0.0746146612370101,0.0001492791048000565,0.033081833385444126,0.03308183338544414,0.08843898028773063,0.09979994619325133,0.009160560984868105,0.005277230568480813,0.1090228900910301,0.022764635253349045,2.7888109062890044e-05,0.07253651433624676,0.10714231282719613,0.0005069335137259144,0.04854674962842984,0.0963844237443471,0.09192373573498847
16,0.13675693771607608,0.010139020308237223,0.016854368840966714,0.005786781740583208,0.18814208487146636,0.026604562905101065,0.026604562905101076,0.003118369752117526,0.0015690198567705686,0.07722102953300994,0.10032893329090162,0.0002971403385070452,0.03988129663066343,0.19180373026646103,5.328282221776687e-06,0.0007240352345727094,0.17214440747627852,5.772768162351357e-07,0.001989659504609267,2.815326953846731e-05
16,0.13675693771607608,0.010139020308237223,0.016854368840966714,0.005786781740583208,0.18814208487146636,0.026604562905101065,0.026604562905101076,0.003118369752117526,0.0015690198567705686,0.07722102953300994,0.10032893329090162,0.0002971403385070452,0.03988129663066343,0.19180373026646103,5.328282221776687e-06,0.0007240352345727094,0.17214440747627852,5.772768162351357e-07,0.001989659504609267,2.815326953846731e-05
16,0.13675693771607608,0.010139020308237223,0.016854368840966714,0.005786781740583208,0.18814208487146636,0.026604562905101065,0.026604562905101076,0.003118369752117526,0.0015690198567705686,0.07722102953300994,0.10032893329090162,0.0002971403385070452,0.03988129663066343,0.19180373026646103,5.328282221776687e-06,0.0007240352345727094,0.17214440747627852,5.772768162351357e-07,0.001989659504609267,2.815326953846731e-05
16,0.13675693771607608,0.010139020308237223,0.016854368840966714,0.005786781740583208,0.18814208487146636,0.026604562905101065,0.026604562905101076,0.003118369752117526,0.0015690198567705686,0.07722102953300994,0.10032893329090162,0.0002971403385070452,0.03988129663066343,0.19180373026646103,5.328282221776687e-06,0.0007240352345727094,0.17214440747627852,5.772768162351357e-07,0.001989659504609267,2.815326953846731e-05
16,0.13675693771607608,0.010139020308237223,0.016854368840966714,0.005786781740583208,0.18814208487146636,0.026604562905101065,0.026604562905101076,0.003118369752117526,0.0015690198567705686,0.07722102953300994,0.10032893329090162,0.0002971403385070452,0.03988129663066343,0.19180373026646103,5.328282221776687e-06,0.0007240352345727094,0.17214440747627852,5.772768162351357e-07,0.001989659504609267,2.815326953846731e-05
17,3.194990426841478e-05,0.009716026727695316,0.005490809450754276,0.016345795746394214,7.852609396870769e-07,0.00294779307456188,0.0029477930745618825,0.02623557827496217,0.040391949808390046,0.00033063581469938176,0.00013931093226805626,0.08657556988045834,0.0015035348504979832,7.638205344389849e-08,0.23123569930995813,0.06000173068607532,4.415925646809865e-06,0.3117559389607981,0.035130267228283364,0.16921433870673325
17,3.194990426841478e-05,0.009716026727695316,0.005490809450754276,0.016345795746394214,7.852609396870769e-07,0.00294779307456188,0.0029477930745618825,0.02623557827496217,0.040391949808390046,0.00033063581469938176,0.00013931093226805626,0.08657556988045834,0.0015035348504979832,7.638205344389849e-08,0.23123569930995813,0.06000173068607532,4.415925646809865e-06,0.3117559389607981,0.035130267228283364,0.16921433870673325
17,3.194990426841478e-05,0.009716026727695316,0.005490809450754276,0.016345795746394214,7.852609396870769e-07,0.00294779307456188,0.0029477930745618825,0.02623557827496217,0.040391949808390046,0.00033063581469938176,0.00013931093226805626,0.08657556988045834,0.0015035348504979832,7.638205344389849e-08,0.23123569930995813,0.06000173068607532,4.415925646809865e-06,0.3117559389607981,0.035130267228283364,0.16921433870673325
17,3.194990426841478e-05,0.009716026727695316,0.005490809450754276,0.016345795746394214,7.852609396870769e-07,0.00294779307456188,0.0029477930745618825,0.02623557827496217,0.040391949808390046,0.00033063581469938176,0.00013931093226805626,0.08657556988045834,0.0015035348504979832,7.638205344389849e-08,0.23123569930995813,0.06000173068607532,4.415925646809865e-06,0.3117559389607981,0.035130267228283364,0.16921433870673325
17,3.194990426841478e-05,0.009716026727695316,0.005490809450754276,0.016345795746394214,7.852609396870769e-07,0.00294779307456188,0.0029477930745618825,0.02623557827496217,0.040391949808390046,0.00033063581469938176,0.00013931093226805626,0.08657556988045834,0.0015035348504979832,7.638205344389849e-08,0.23123569930995813,0.06000173068607532,4.415925646809865e-06,0.3117559389607981,0.035130267228283364,0.16921433870673325
18,0.0847498744869694,0.06335620645323162,0.07804546240667193,0.048824785763760724,0.03811731256021135,0.09130296896640283,0.09130296896640284,0.03562836325682756,0.024457625935035796,0.10734572653471093,0.10200622403844085,0.009087839112620559,0.10144798383321059,0.020232551683219177,0.0006541943197351348,0.015616503730669548,0.057754391772052466,0.00014277758829821629,0.027930242523301903,0.0019959960682266434
18,0.0847498744869694,0.06335620645323162,0.07804546240667193,0.048824785763760724,0.03811731256021135,0.09130296896640283,0.09130296896640284,0.03562836325682756,0.024457625935035796,0.10734572653471093,0.10200622403844085,0.009087839112620559,0.10144798383321059,0.020232551683219177,0.0006541943197351348,0.015616503730669548,0.057754391772052466,0.00014277758829821629,0.027930242523301903,0.0019959960682266434
18,0.00045664537088900483,0.03470852143906263,0.023478945619773366,0.048764911167984745,2.1951061107937162e-05,0.015087005444921494,0.0150870054449215,0.06525187562910693,0.0833770680043107,0.00291033986046757,0.0014794089047841321,0.11926671714162493,0.009209845075981396,3.158627994687448e-06,0.1383586991380331,0.10192779483524908,9.120734431017423e-05,0.12253848206196184,0.07721953851803091,0.14076087930948378
18,0.0847498744869694,0.06335620645323162,0.07804546240667193,0.048824785763760724,0.03811731256021135,0.09130296896640283,0.09130296896640284,0.03562836325682756,0.024457625935035796,0.10734572653471093,0.10200622403844085,0.009087839112620559,0.10144798383321059,0.020232551683219177,0.0006541943197351348,0.015616503730669548,0.057754391772052466,0.00014277758829821629,0.027930242523301903,0.0019959960682266434
19,0.00019960556276730625,0.024085207351335573,0.0153448011355759,0.03593384812098904,7.672526986249212e-06,0.0092867647258488,0.009286764725848804,0.051088399099957674,0.06946394309833878,0.0014952340680235788,0.0007139765788221019,0.11370372958993644,0.005339527118088243,9.689309837719509e-07,0.17417508114561936,0.09061771185111717,3.52633746671531e-05,0.17745299065399045,0.06300021516364722,0.1587682951774565
19,0.00019960556276730625,0.024085207351335573,0.0153448011355759,0.03593384812098904,7.672526986249212e-06,0.0092867647258488,0.009286764725848804,0.051088399099957674,0.06946394309833878,0.0014952340680235788,0.0007139765788221019,0.11370372958993644,0.005339527118088243,9.689309837719509e-07,0.17417508114561936,0.09061771185111717,3.52633746671531e-05,0.17745299065399045,0.06300021516364722,0.1587682951774565
19,0.00019960556276730625,0.024085207351335573,0.0153448011355759,0.03593384812098904,7.672526986249212e-06,0.0092867647258488,0.009286764725848804,0.051088399099957674,0.06946394309833878,0.0014952340680235788,0.0007139765788221019,0.11370372958993644,0.005339527118088243,9.689309837719509e-07,0.17417508114561936,0.09061771185111717,3.52633746671531e-05,0.17745299065399045,0.06300021516364722,0.1587682951774565
19,0.00019960556276730625,0.024085207351335573,0.0153448011355759,0.03593384812098904,7.672526986249212e-06,0.0092867647258488,0.009286764725848804,0.051088399099957674,0.06946394309833878,0.0014952340680235788,0.0007139765788221019,0.11370372958993644,0.005339527118088243,9.689309837719509e-07,0.17417508114561936,0.09061771185111717,3.52633746671531e-05,0.17745299065399045,0.06300021516364722,0.1587682951774565
19,0.00019960556276730625,0.024085207351335573,0.0153448011355759,0.03593384812098904,7.672526986249212e-06,0.0092867647258488,0.009286764725848804,0.051088399099957674,0.06946394309833878,0.0014952340680235788,0.0007139765788221019,0.11370372958993644,0.005339527118088243,9.689309837719509e-07,0.17417508114561936,0.09061771185111717,3.52633746671531e-05,0.17745299065399045,0.06300021516364722,0.1587682951774565
