target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.010236517917404792,0.001987234062434513,0.0002647040060234964,0.00017154227005552138,0.0036504528209125283,0.001098477394941199,0.0012731779809035122,0.0008731459330160135,0.9802236077459568,0.0002211398683517995
6,6.666808506794466e-08,1.5282215485951995e-06,8.314243676999289e-07,9.968228041417575e-08,4.426175219577871e-06,4.567904701711504e-07,0.9999904948241932,1.734289794462351e-07,1.708822364691919e-06,2.1396249125149716e-07
3,2.5360905946701983e-05,1.4741943690262644e-05,0.00012790520247188587,0.998617850400377,1.0322761157077619e-05,0.0005544773708910395,8.511073908547035e-05,1.7047079236436085e-05,0.00046156047127740346,8.562312586698848e-05
2,4.0748806390301374e-07,6.949810783187961e-07,0.9897446915476206,0.00016813323640554626,3.7143176803154503e-07,4.6001006807703144e-07,4.804726995165799e-06,3.925984386838188e-07,0.010076804513182857,3.2394663788994256e-06
6,6.979889709387007e-07,1.9592916907533107e-07,7.128464875712265e-07,2.4020613439086066e-07,7.025499749155807e-07,3.0360509473282304e-07,0.9999962094087215,1.7192340853708765e-07,7.12471971060032e-07,5.3070067174624884e-08
9,1.5382337686387599e-06,6.869266153932758e-06,3.348226177109574e-06,2.689038542358586e-05,1.5726464288276224e-06,1.426445543557186e-05,1.5891787772630458e-06,1.6261668117258253e-06,3.319230135008332e-06,0.9999389822108884
4,2.3756472848034944e-07,1.085634277334134e-06,2.835224345245634e-07,1.138342429181366e-06,0.9999817939166062,1.3154834289288283e-06,5.6221717350535e-06,3.6874893987964733e-06,4.322797640775652e-06,5.130773204364399e-07
3,6.832835968442088e-05,2.232240177131531e-05,6.210511754774029e-05,0.9936309432964703,2.0427038479697106e-05,0.0001709014845903516,0.00030712757030350746,5.017335096190289e-05,0.004934983465667983,0.0007326879145227344
7,1.755060857895919e-07,5.800178003587734e-07,3.7057316318469395e-07,2.1730881322139264e-07,6.56457169806013e-07,2.0759616217812174e-07,1.5070159441870308e-07,0.999990849491917,6.546072739079931e-06,2.462745548785903e-07
7,2.506085743702808e-05,0.000250428667014514,4.511349263940425e-05,3.0599623294776562e-06,5.9391282533131515e-05,0.00018139885619081813,2.9028275094985205e-06,0.9989435880598284,4.784156932900996e-05,0.0004412144251886473
5,4.5400337534162605e-07,1.2550599877121e-06,4.937006114929353e-07,1.6282111166676807e-06,8.744521753104623e-06,0.9999748843565364,6.427511916201077e-07,2.2843779711935537e-06,3.0936200209189063e-06,6.519397435654883e-06
8,1.8487986541944997e-06,5.827725583759753e-06,1.2830814326381873e-06,0.00010311253811685053,3.4150924870851934e-06,1.73863780604548e-06,2.165515660870911e-06,1.5990487312777691e-06,0.9997622910534121,0.00011671850811522527
9,4.1580867583152216e-05,0.0008121725827325668,0.00010485703738941778,0.0015033263909752092,9.357411724228906e-05,0.026454296697078543,4.305876591194964e-05,0.00034258930734376705,0.012320267815632238,0.9582842764181109
4,0.00019227463983993064,0.00016486365668445942,7.164797708603095e-05,0.00022942639588470628,0.40750514760521017,0.0010491218377252855,0.5903020632411325,9.153785384815787e-05,0.000349889022273957,4.4027770314576324e-05
6,1.2773838467473284e-06,5.93965572298084e-07,7.777220318648204e-07,1.587035261548299e-06,1.0680771925325468e-06,1.2577207435901236e-06,0.9999841492838982,1.9946312170417177e-07,8.745496861120125e-06,3.438514700624378e-07
6,2.966865086847495e-07,2.8817476270607034e-07,2.1407106940374466e-06,1.5948481884941478e-07,4.971636196982696e-06,5.463387589815603e-07,0.9999892183939775,1.0373928120866503e-07,1.6989353235594103e-06,5.758996775309497e-07
2,2.0393533585231393e-06,3.377693970937676e-05,0.9995476375981878,1.9149983195667726e-05,2.7909669574021292e-06,0.0003141984355438019,7.52111253776698e-06,2.0781018153096473e-06,6.297257723647114e-05,7.834931457934151e-06
3,0.00034514935500855705,0.004987119911204299,0.0008017202614044481,0.9505223748702165,0.005226133079317926,0.02667316421444717,0.0004957353779919181,0.0003736019908063713,0.00282247227531037,0.007752528664292323
8,8.275754510705024e-06,1.8678311484027647e-05,1.0592121125680462e-05,0.00030565564873778105,2.072892087728884e-05,9.558453745185198e-05,9.765364217625888e-06,2.2764460325058468e-05,0.996471071799341,0.003036883081928896
3,1.053939160893861e-07,9.673092912100902e-07,2.1142010013923002e-07,0.9999920136747782,2.010739857188717e-07,4.4376571488433657e-07,2.320206622798542e-07,2.082385388369254e-07,4.770480835037405e-07,5.140054929351927e-06
0,0.9999987494957988,1.523455432456886e-08,1.7700226187161193e-08,8.693303453923774e-08,4.4431736033555443e-07,2.3752458886677868e-07,2.0103772785713062e-08,2.906967661905074e-07,7.387400332452792e-08,6.411989427368359e-08
9,1.281403604096175e-06,2.5058238227231036e-06,7.632397973550531e-07,3.0575925202619715e-05,6.744191664258981e-07,5.905915243132942e-06,4.638546566893224e-07,5.503272838915576e-07,5.792631928226248e-06,0.9999514864592948
0,0.9999896736832851,8.554175748266652e-07,7.184146091750427e-07,1.0164208474801824e-06,1.908214772267848e-06,8.390904748209676e-07,1.3162900460337732e-06,4.912334401024783e-07,1.2453904028326993e-06,1.9358445474037286e-06
5,1.0400363105952404e-05,0.00015907455393081996,1.0383361298512635e-05,5.382921624603361e-05,1.542381297450537e-05,0.9990890186592499,8.741496455299193e-05,4.306380576790638e-05,0.00010111332836141918,0.00043027793451176757
5,7.23472361669508e-08,8.329800432855158e-07,1.2426897367666346e-07,0.0002888305189994323,2.4597177009833437e-07,0.9997060060749382,1.2722156793148652e-07,1.464675310345952e-07,2.9535878906944847e-06,6.60561049337043e-07
7,0.010500842523206324,0.016117502994351655,0.046556745626359246,0.0777851094492214,0.09007582228734089,0.123158893092151,0.027822430227819866,0.26761896193193985,0.2523598345281255,0.08800385733948433
6,1.2849549463806614e-07,8.177972171980435e-08,1.4460005480715762e-07,8.670411806877735e-07,1.4357272800061977e-07,5.457162627075092e-06,0.9999901576551722,9.55725517755011e-08,2.2501821437688977e-06,6.739383252456401e-07
5,3.300132172265795e-07,1.9641018682135573e-06,1.07201150567776e-06,1.6999680242304384e-06,3.314266827637463e-06,0.9999460084282469,5.371387425144832e-07,4.180839420629792e-06,1.2078735725560102e-05,2.881449642161618e-05
4,1.7341910068563576e-07,5.709812609915224e-07,8.400944791446459e-08,1.2517712318632362e-07,0.9999944608291949,6.421642092954514e-07,1.4173949846675867e-06,1.8795256415070076e-06,5.38523381019648e-07,1.0797565593179222e-07
7,6.640144959156462e-05,0.021964322402765885,0.0012494323152779673,0.0015105211597896918,0.007598692530372638,4.419930140162296e-05,4.0112183780661904e-05,0.9669592851937315,0.0005218559310032576,4.517753228517986e-05
1,1.2311619926070873e-06,0.9998993935189286,1.6459898454620736e-05,2.9665108430296525e-05,5.2838988545787935e-06,1.4062883351225993e-06,1.1639420092280386e-06,1.964236740414613e-05,2.2069315905498045e-05,3.684499685300212e-06
6,1.735830161620527e-05,1.61016165167214e-06,2.9654527241453897e-06,4.416701713307504e-05,5.427058678431825e-06,0.00031189646196477084,0.999609560590008,1.1497823069986825e-06,4.0123800390656705e-06,1.852793877637707e-06
5,2.9421377091363e-07,2.7859050644195113e-07,7.328536241536855e-07,4.338198767784831e-06,2.4130139490292744e-06,0.9999852526370158,1.2900184534259147e-07,2.3160957639514473e-06,3.912374108879039e-06,3.330206476923007e-07
3,2.833733176869326e-06,6.2968491396533335e-06,0.0004257558991515795,0.9993353071662197,3.2039197406475893e-06,1.3144628522778426e-05,2.854320919324813e-06,2.08649466204632e-05,7.22372063790047e-06,0.0001825148158713319
3,1.8140305535668173e-05,4.299816633478642e-05,0.00027782326243837443,0.9956403879377601,2.457496196087451e-05,3.5924708634875765e-05,3.3257861025973166e-05,3.1262529015062774e-05,0.001776373847325441,0.002119256419968838
2,8.402724699130512e-07,6.879532612607798e-06,0.9999329956711425,3.0596909486870957e-05,1.0913801183514578e-06,9.396787729074577e-06,1.437706042497478e-06,1.0012019288133787e-06,1.4264249963764052e-05,1.4962885055919717e-06
9,7.0523211409660955e-06,0.0005585516639132636,3.045542328839817e-07,6.313254590432409e-07,3.3595753538314707e-06,1.4360967904127508e-06,3.4971614324069693e-07,2.874664325672898e-06,1.0527522562279096e-05,0.9994149125600784
1,1.7340264874931484e-06,0.9998356949845968,2.59670003623302e-05,7.858608409322327e-06,2.9756780212316507e-05,5.938602199388062e-06,4.476939552781244e-06,5.601242721426588e-05,2.719823667147863e-05,5.362394293943032e-06
8,3.9510224952667265e-05,0.00017101622873948207,0.0005691728262451778,0.0026018142326733077,0.0012269055591223454,1.700698514286069e-05,0.00036271262814832037,1.1549637279003893e-05,0.9949125335976432,8.77780800536578e-05
8,6.749211312132617e-06,1.3023507575212738e-05,2.314584736405701e-05,1.833210614759021e-05,6.582081767693696e-05,5.545865345398974e-06,1.1467767794357842e-05,4.946539933146343e-06,0.9997526375708362,9.833076601487427e-05
5,7.08866070654036e-07,1.5404122195362093e-07,5.768150072367384e-07,8.398999418617867e-07,1.9932241846001822e-07,0.9998875967580839,1.928006687279991e-06,1.647063370179973e-07,2.831566379922063e-07,0.00010754842759359749
6,0.050712946518041764,0.001981161758119149,0.00040070748765844925,0.0001682833192437252,0.016790687942997047,0.012613056815620418,0.9081034400044004,0.0001763373897829538,0.005398850353449483,0.0036545284106865405
0,0.9999979793999921,4.751367346147827e-08,7.93917782488283e-08,2.6536102621777297e-07,4.914786952212318e-08,5.300056311140554e-07,3.8412251485168987e-07,3.1111841021950654e-08,1.0896594408290344e-07,5.249797294905941e-07
8,0.0002580755649989247,0.0007649295440286818,0.0004953035552325289,0.002403238642989925,0.0003936922889028009,0.0011972150736530606,0.0003518733601996728,0.000924856937902582,0.10761776149645476,0.885593053535637
3,8.121981680232256e-06,0.0008544152737931568,0.00021031342254773742,0.9982707922791386,1.2235067978063856e-05,8.731950160452965e-05,7.524680483559607e-06,9.172688195683956e-05,2.307597607724338e-05,0.0004344749347397285
3,3.2585864011868205e-07,3.8309771467539835e-07,1.7060403142398011e-06,0.9973132729795814,4.7565899919390186e-07,8.746817825932566e-07,3.7159549017644196e-07,6.061107438059061e-07,6.092789669129266e-06,0.0026758911870642943
3,5.861727807813966e-08,2.418264380605429e-07,1.2137245063170689e-06,0.9999744023058048,1.6529957711897642e-07,1.1318811913138621e-07,9.381510285656862e-08,7.349434679377545e-08,1.7453701260872868e-05,6.184027565780885e-06
5,8.163906755962665e-07,4.532683702324486e-05,5.0828436159034405e-06,1.7251049477997635e-05,0.00012870709412700912,0.9997758485925733,4.795435771203099e-06,6.754935187146398e-07,1.830702712076852e-05,3.189236096107696e-06
5,1.014953510519963e-06,7.054565639442369e-07,2.5162944600024648e-05,2.3604733449125988e-06,1.44832421020103e-06,0.9999003930923165,7.725096112073034e-07,2.4574196719394625e-05,2.297736314809658e-05,2.059068597551674e-05
9,4.359268633656528e-07,1.5460060313600498e-06,1.0662328402511349e-06,1.1502511090727355e-05,6.677098395186828e-07,1.8351640589863592e-06,6.434313885941967e-07,7.962694984521981e-07,6.116899592648019e-07,0.9999808950584295
9,2.669455048555859e-06,8.341348340134026e-07,7.211757822589853e-05,2.9563973041262563e-05,7.994835182199503e-07,7.925042655608344e-06,3.5201037876584535e-07,1.6177090567660522e-06,1.6875895279641329e-06,0.999882433023713
0,0.9995834829616232,8.184508084612107e-05,8.70525387372207e-05,1.1480259265203578e-05,3.839417069967766e-05,1.7792611826648516e-05,9.654863102620472e-05,8.332958998254447e-06,2.0956950228338127e-05,5.411383674897394e-05
6,5.550399489544153e-08,8.428766841602981e-08,3.6848334191381416e-07,1.762720810728228e-07,2.473449760033068e-07,5.827644057080632e-07,0.9999976888307869,4.603403230393741e-08,6.850135218560931e-07,6.546519093904987e-08
7,9.933547837357242e-07,1.5285070954019384e-06,6.967903463831698e-06,3.720920724548389e-05,9.560719162145804e-07,7.735121963138842e-07,1.6484973903111133e-06,0.9999478551281529,1.4640501254784107e-06,6.037676306349605e-07
4,7.369418690512678e-07,2.4439995920942125e-06,5.324158467793306e-07,7.121237953747867e-07,0.9999877228140462,8.403564085810561e-07,1.284330623568036e-06,1.367187799382236e-06,3.6376157722295673e-06,7.222142467219042e-07
4,2.679767575213242e-06,1.185209588833424e-06,1.5522270987934736e-06,5.847008804173516e-07,0.9999402854333431,4.218350339564467e-05,2.110779365595363e-06,7.020433139562101e-06,1.1477595359165681e-06,1.2501860770915009e-06
8,3.3747601668203603e-06,0.0001281990718098822,2.6199206582643686e-05,0.0006189907556101766,0.00010769945422721034,4.8511059161419965e-06,3.825659666143108e-06,8.25072520645306e-06,0.9990804509229866,1.8158337828028296e-05
2,1.0177659940415746e-06,7.088365302961918e-06,0.9944743592236842,0.0026256686486553628,1.4333423247722847e-06,2.473726615649162e-06,1.1122312669757604e-06,2.0544176918100936e-05,1.1198097455139828e-05,0.002855104421782548
7,6.931399261917545e-08,4.891770785291497e-08,1.2371180437219674e-06,1.55063586542849e-06,8.494764791064445e-08,6.09542479368551e-08,4.604838884567199e-08,0.9999966955808874,1.1640705015822296e-07,9.007616829803318e-08
6,1.1083245480621304e-06,3.3855058152360513e-07,1.8907085954567002e-06,7.317120028382279e-07,1.1827567411820604e-06,1.1389185903095311e-06,0.9999916693862455,3.3249065979779073e-07,8.933714510343498e-07,7.13780584239078e-07
2,5.400716429637967e-07,1.160523481554365e-06,0.9999739351550518,2.191194103597818e-06,1.0862237955105162e-06,5.997924088510728e-06,5.023571623742201e-07,1.756159254293581e-06,7.469529092744358e-06,5.360862326870388e-06
9,0.00028477215046277953,0.0034248713162871574,0.00036259465540066505,0.0013102793024389904,0.0009356615350702036,0.001522555639567285,0.0003642110976682286,0.10099453825911688,0.010013754228439429,0.8807867618155485
7,1.4563342547046973e-07,1.4998932640164559e-06,5.365422552169623e-07,1.9261684986454693e-06,3.0184864703360847e-06,9.581952178406117e-07,1.4219168730390995e-07,0.9999070040497217,7.421494426456482e-05,1.0553895195172787e-05
1,0.00021300347369668146,0.8532072269161641,0.004078086217281345,0.055248671507513565,0.0019539486081516125,0.00011073418471048733,0.0010904070178719342,0.018771741513161518,0.06511419329980447,0.00021198726164440307
4,4.1939880114268375e-06,1.3225522117867112e-05,5.472752923326739e-06,5.64672846115427e-06,0.9991439435260793,0.0005090574262640493,7.157780734113716e-05,0.00014475592670318773,3.0473579070236472e-05,7.165274302842753e-05
5,1.020824304978371e-07,4.341579187941976e-07,3.474792726980715e-07,9.80103201238717e-07,9.70439114750703e-07,0.9999746579981321,2.9668182935393796e-07,8.843246725605581e-07,1.7484423117582373e-07,2.1151889196771032e-05
1,3.4012233820338547e-06,0.9981065742524363,1.2991251043405017e-05,9.087805393931395e-05,8.446576276418647e-05,9.779297750176015e-06,1.4502356038225758e-05,1.4976864452670222e-05,0.00036851400623588915,0.0012939169319579034
2,1.6476457006673515e-06,4.6172621498248154e-05,0.9996548048262069,3.438571714749665e-05,2.656783329469116e-05,3.342737235418114e-05,1.3033950510973089e-06,4.849641679245359e-06,0.00018642604001215367,1.0414907055562215e-05
6,2.59129362548751e-07,3.181393555075407e-07,4.964857238339234e-07,3.5400705091952295e-07,6.4814320346379414e-06,6.385032363885922e-07,0.9999908354336359,7.70103532072261e-08,4.4651413512629495e-07,9.334511184372011e-08
5,5.793558733946686e-07,1.3787764424909339e-06,2.6205054963946273e-06,2.487924963015468e-06,2.080047980235625e-06,0.9998183942330982,9.776683548454888e-07,2.442856416548146e-05,0.00011551249646848912,3.154042715737965e-05
5,0.0003348038595896065,0.0014218530163640946,0.000649841755224103,0.0030863042595919185,0.006642705903960631,0.7575358958494988,0.0005129675145739451,0.01172001326850775,0.04391918883227823,0.1741764257404112
6,6.85337661877878e-06,1.0210199690182933e-05,6.708309839927883e-06,7.0754149592560706e-06,9.480528313636192e-06,0.0001055883602861106,0.9994115739947274,3.666185840643214e-06,0.0004347956769930205,4.047952731121155e-06
3,2.0592036648905595e-07,4.609270590443759e-07,2.815963129274567e-06,0.9999776559874783,2.3769877826055785e-07,1.8259560594961465e-06,4.072745339787655e-07,6.630783723203878e-07,2.3238799057924634e-06,1.340331431684919e-05
7,4.753880548027589e-07,5.343876903841691e-07,2.646145667705061e-07,3.55534809273118e-06,6.672685382598959e-07,2.0812855522382406e-07,1.6639526060011378e-07,0.9999683182878157,1.3130025259155812e-05,1.2680156166450952e-05
7,1.0225410070350404e-07,6.137209939344578e-07,2.206957760098005e-06,5.1052091775239486e-05,2.3130111358475915e-07,6.931043228104916e-07,1.0958730700830787e-07,0.9999389841428998,3.732875302992302e-06,2.273964423570634e-06
0,0.999889543505187,1.7111930984654314e-06,5.512816395102463e-05,2.632704993030973e-05,2.8020892085725753e-06,2.8696537208371854e-06,4.8860808556938405e-06,4.069943353306007e-06,4.977370369791152e-06,7.68495032507278e-06
0,0.9999555124417444,3.988849463553227e-07,8.827053470172692e-06,4.1284326958898577e-07,2.0529823682300886e-05,1.158420621066023e-05,2.550230182094778e-07,9.112143194050914e-07,5.771050927709885e-07,9.914042458390238e-07
1,5.201327910311165e-07,0.9993451226782104,1.7915327811868293e-06,1.7097483690040538e-06,1.2907757474028603e-06,6.4390942373421e-06,6.716527800596001e-07,1.5626224613837065e-06,0.0006397393296401247,1.1524329820725028e-06
6,5.278104567837074e-07,1.2733430071689704e-05,2.1064614304217607e-06,8.54131273695665e-07,7.664490830411999e-07,1.2002117029432917e-06,0.9999795051873892,1.4865272187029718e-07,1.9414690950972692e-06,2.1619677518037592e-07
9,0.0002898091120916758,0.002630525752057315,0.0016019327582599242,0.0015101449383262,0.001954756849444271,0.014611267284168243,0.0003567050187042886,0.0006462937462627242,0.04650984730168714,0.9298887172389982
6,1.2863685224613217e-07,1.5799614460062294e-07,8.3369732799787e-08,7.651275270543746e-08,6.93727819003874e-08,1.0385937508382222e-07,0.9999989560163732,2.53186129439064e-08,3.1009717350725263e-07,8.882020115333038e-08
2,2.737597948118027e-06,0.00014007025553189402,0.9995311321620941,7.989327534686133e-05,9.353471478101837e-06,2.0179191630616185e-05,8.300012290080947e-06,3.852411469108661e-06,0.00018388468981559363,2.0596932395755494e-05
6,8.177404612164257e-06,3.6170673737788796e-06,1.4336358045623796e-05,1.1434977775605707e-05,0.0029796718529146566,0.000872717472769287,0.9959167458535177,3.513300388815088e-06,0.00018631660729758042,3.4691053048819008e-06
0,0.9956452788667175,4.325469914381853e-06,6.18650642927907e-06,1.1373820139965578e-05,5.1556506115983405e-05,0.0002164450711514809,3.932580947249163e-05,0.0036625974517886413,0.0003545125007083508,8.397997561949669e-06
9,0.0007309810011792979,0.001104349222718782,0.002177712315433983,0.003486263424345736,0.0075548683137773125,0.004828241527237298,0.0007585314234760184,0.04110460780852,0.8160729452795574,0.12218149968375433
1,3.260117940689757e-06,0.9990494293000681,2.127507345892343e-05,2.040707151709891e-06,9.320801215598911e-06,8.872760393935948e-07,5.692409401366931e-06,9.088881205015782e-07,0.0009061521367905573,1.0332898133653004e-06
2,4.663955011578513e-07,2.9595737978485726e-06,0.9999362882671771,1.4975207646495467e-05,9.65518525776681e-07,1.962077083187928e-05,8.665067624948364e-07,6.465497307806302e-06,1.2603297688526701e-05,4.78896476087759e-06
6,2.0089372225768709e-07,3.692529015060625e-07,3.2059687303783716e-07,2.062455821281586e-07,1.953121286356252e-05,2.2227477139851906e-07,0.9999780989790557,2.4374357736493905e-07,6.819394365969809e-07,1.2486121647348166e-07
9,0.0018292486568141273,0.10847866767851681,0.002051986478427833,0.0023423841202775725,0.09005246015295296,0.006067190721637646,0.00163314138198904,0.013063156073627045,0.49649929057166337,0.27798247416409355
8,0.00017759502962594887,0.0025412963584687588,0.0003082107934568276,0.0030651312813362278,0.00019798770725665694,0.00029431943065662746,0.0002849905448235495,0.0001974004155678243,0.9556524586285304,0.03728060981027732
2,1.870479374172813e-06,4.380362017362356e-05,0.9993390249284066,7.234589448202452e-06,6.606878844317097e-07,1.3424648433276492e-06,0.00035569847582252867,3.206775197524231e-07,0.0002440902918842341,5.953784642982129e-06
7,1.4432104891819863e-06,3.970252074673165e-06,8.7671506069472e-06,1.0309047907631974e-05,4.6855412346536745e-06,8.751805459501718e-06,2.5970515861943814e-06,0.9999400907950254,9.96288503125451e-06,9.42226058451208e-06
1,3.637982003079572e-07,0.9969700803970508,5.170924407268763e-07,1.0808513259958042e-06,8.534828878708529e-06,6.90383966823195e-07,4.064035086334066e-07,4.7652654546315884e-07,0.002974316582791859,4.353313529044132e-05
0,0.9999942768344282,6.989381625828856e-08,1.0680819903557593e-07,9.539092695124497e-08,4.2751699482259177e-07,7.531764250690579e-07,1.7995217857294601e-06,6.649371783546168e-08,1.7952070773878233e-07,2.224842998327985e-06
4,1.9133080360571575e-05,8.750339450403338e-05,3.227654814429289e-05,3.7290304143104673e-05,0.1381989308676576,9.974356748534897e-05,2.4325423745180263e-05,0.00035944390031010986,0.0014695693495540077,0.8596717835640958
7,2.7233298297029913e-07,1.542052342872206e-06,7.147012096788651e-07,5.976250498927291e-07,5.575187809484718e-07,1.0264453062305871e-07,1.0700356060276651e-07,0.9999956401391527,1.6957613319177664e-07,2.964062563394127e-07
8,4.820294029256026e-06,0.0039288524755983585,5.563877196506537e-05,1.9015479270457255e-05,1.0760913785388503e-05,0.0002485290305539988,1.3626165490813447e-05,0.00010212400222302863,0.9956079705641383,8.662302945224263e-06
5,4.5740833692834013e-07,7.117011775364634e-06,3.9860808082783184e-05,3.456373095138021e-05,1.2211490060580323e-06,0.9996450323612729,7.693264359671707e-07,0.00012436641336969272,1.9334099265032763e-05,0.0001272776915039357
4,6.871043078095771e-06,1.7169740777832811e-06,1.8240589433727928e-06,7.537113206070066e-07,0.9999388079811202,1.706799522991332e-06,3.4339738330929846e-05,6.375050649964661e-06,7.048709799462113e-06,5.559331565673377e-07
1,9.068997157678947e-07,0.9994743869387472,2.5896922830773735e-06,1.5566977081681175e-05,1.5616439249406084e-06,3.2208909105067155e-07,9.870858326013389e-07,0.00045261124215483525,4.987504906408219e-05,1.1923821046953811e-06
5,3.0075789874778387e-07,4.0625063921281794e-07,4.042305033460115e-07,5.04966330950472e-06,8.871232406299816e-07,0.9999372532708153,3.4969676478440384e-07,8.171966900728503e-07,1.6249398658933572e-06,5.290687027244858e-05
2,0.00011042155092924162,0.35121893528611653,0.6394273325057414,0.0015941320154783298,0.0008137928511786277,0.00036044974658067303,0.00021810725351950627,0.00015949199088802375,0.005176750288428489,0.0009205865111393
4,5.226177305890884e-07,1.0262587023464674e-05,7.527624651299132e-07,4.29409548181346e-07,0.9996107312935263,1.3022740483067935e-06,2.081692346288031e-06,3.043004002251462e-05,0.0003355048186698007,7.98250461935095e-06
9,1.0086518063497863e-06,1.378846240312202e-06,3.411743503525764e-07,1.669626809874077e-06,3.781362153122146e-07,3.6248339541799316e-07,2.1112179383005395e-07,1.8601885622199632e-07,9.072139985393098e-07,0.9999935567265338
4,1.6083523251855322e-07,3.687574584923849e-07,1.3355595587333708e-07,2.004247922558202e-07,0.9999938697620286,5.015592595096823e-07,1.6070839818681224e-06,2.3151678614776026e-06,7.385745711555112e-07,1.0427885815135536e-07
1,6.189749064263561e-06,0.9995441497347519,5.0142978727943134e-05,2.458334708022135e-05,2.5536575213278156e-05,7.985775041650913e-06,1.1261367196628434e-05,3.31920248064137e-05,0.0002887995281460865,8.158919971562545e-06
3,1.7459211462327866e-05,1.9256108274971407e-05,5.2666768371585664e-05,0.9902529403273912,9.463391296627081e-06,1.789299491224268e-05,9.214001304892511e-06,0.00016787365446237665,0.00040019856763565614,0.009053034974888316
5,0.0001017122661582201,4.997440120792862e-06,4.446379864449253e-06,5.3495160362125246e-05,5.721254971887538e-06,0.9928084823530883,3.435020507568886e-05,5.586760492237476e-06,4.272535978363501e-06,0.006976935643887941
1,5.966786647936756e-07,0.9999578485894441,3.2236099877234808e-06,2.3272665263263987e-06,9.7836788552107e-06,9.954254446173333e-07,1.208859179885175e-06,1.0005372547631475e-05,9.095146865856313e-06,4.915372483727514e-06
0,0.9990277284173846,1.988549979170966e-06,6.437501476474827e-05,8.232778016594644e-05,1.039080036656056e-05,2.0582668355961354e-06,6.233934893125389e-05,2.5203179477426173e-06,0.0005799055712152742,0.00016636593240907936
4,7.854140817987467e-08,2.3566549792025017e-07,1.3315880604239404e-07,9.835143003584351e-08,0.9999872203071285,7.032657870270622e-06,1.0115822023476738e-06,3.7220206806010717e-06,2.4641899590440054e-07,2.212959802122062e-07
0,0.9999528841795428,2.416933925969191e-06,8.047837839251072e-06,2.8221115587456497e-06,1.5813207689112712e-06,2.737991419321726e-06,3.392165967921884e-06,1.6403354478280962e-06,1.211565891889948e-05,1.2361464610307727e-05
4,3.269428743448339e-06,4.320610158535523e-06,1.3564288239210762e-06,2.0279878440534277e-06,0.9970581929080534,6.1260402040800396e-06,2.7262942165086434e-05,0.002884812540411689,9.736807802671976e-06,2.894305793078682e-06
4,0.00026413157658420857,2.318691002389571e-06,2.476920956749836e-07,2.7335071122994476e-07,0.9996211829029957,1.0922932358006826e-05,0.00010007289277851194,2.7634846863442483e-07,3.466065112219754e-07,2.270064941903198e-07
5,1.9637722858421617e-07,1.2260738703885148e-07,9.213997080681414e-07,4.992600529821232e-07,1.391104150404903e-07,0.9999757381261866,1.9807134279333818e-07,4.389420093532354e-07,2.1003484429065857e-05,7.426212405888227e-07
3,1.461008580153008e-08,4.3524832929675696e-08,9.103112836854876e-08,0.9999754750204367,1.573065506181291e-08,3.5897241563717825e-08,1.4881210831182329e-08,7.100938702753517e-08,4.2692334677855375e-07,2.3811371674771018e-05
3,1.3300081193532503e-07,3.3771168366172775e-07,1.716379942901413e-05,0.9999576547342471,1.6661247911755324e-07,1.643292943851207e-07,1.3592110954065895e-07,8.972437137136592e-07,1.8986754056470843e-05,4.359893175250187e-06
3,1.7815503597752537e-06,4.202506004498974e-06,3.629610168340903e-05,0.9992826085720257,1.8475164911431093e-06,4.884695943421604e-05,2.0125880755621064e-06,3.067103838426009e-06,2.237926198412826e-06,0.0006170991758891835
2,6.523882737646821e-08,1.6542149432494303e-06,0.9997864566017842,0.00020921523370982166,1.7436781918841062e-07,1.5134810459561265e-07,7.896441908942737e-08,1.4136202875148725e-07,4.980856107143654e-07,1.5645827527851607e-06
4,0.00025066770642700423,1.5561400421339843e-05,1.1856962486419746e-06,4.166615932695348e-06,0.9969134872985055,9.864866981118959e-06,0.002785264867113046,1.5549725218831944e-05,2.356010894378453e-06,1.8958122573007344e-06
6,1.3413414507434478e-06,2.895032869438954e-05,2.5484401918165087e-06,9.190170241356137e-07,2.1995458093662303e-06,2.7449385624589005e-06,0.9999189640025568,4.1994113481219647e-07,4.110132901279915e-05,8.111155625795937e-07
6,4.4516013365191436e-07,3.562596571997513e-07,1.316130478521658e-06,2.3587476124077318e-07,9.830817462677519e-08,1.3106855070706943e-06,0.9999958077714279,5.6336373101996596e-08,2.8817498146500355e-07,8.529850507686991e-08
4,1.8564907639348061e-07,6.695250027010805e-07,4.381844279732669e-07,1.586612317963576e-07,0.9999752802276167,1.1704238385058044e-06,7.142046224262463e-07,1.880321524230396e-05,2.235460203534587e-06,3.4444873787592663e-07
4,3.0554578972387515e-07,3.177808089184729e-06,2.065171525336838e-07,1.7064257933722916e-07,0.9999876887631137,8.856704103941294e-07,1.1467159946526342e-06,4.103023426251327e-06,1.6038089969914822e-06,7.115044472256458e-07
3,9.254348599921121e-08,7.094801461574669e-07,7.017431274059178e-07,0.9999600523979674,1.9091122849882163e-07,3.5838840104024263e-07,9.914927242076771e-08,1.691301296956279e-07,2.9958999163129807e-05,7.667257078096842e-06
0,0.9999984791176875,4.9871726963747626e-08,5.385142713758162e-08,1.2168451697326435e-07,4.068913867170234e-07,1.2514661026355535e-07,1.0206071308654753e-07,1.461709995218846e-07,3.367915660830376e-07,1.7841336556203468e-07
