target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.0611423733898443,0.07287547606770216,0.22962673835959552,0.03732234809562334,0.027132624170385235,0.023892972695892006,0.04828770777526174,0.03557409853350161,0.04054362060873897,0.056237426676227935,0.04045552933516614,0.034585126519515556,0.04905493661838931,0.02760219819217028,0.04367540622926367,0.04820736206961061,0.04345594496457459,0.03121218195204597,0.028111427186051006,0.021004500560440113
2,0.06925007900040236,0.09036285210215089,0.20901129055893,0.03692113815411892,0.0318231176210195,0.01879190802345012,0.05855535036293737,0.03561194484285785,0.05284462907604429,0.04800371490759253,0.035468646414796794,0.039399403086377814,0.06171280700215841,0.031804928913402204,0.037809994948542126,0.05278996922546547,0.04256427055798098,0.018509233286749763,0.01986955684430467,0.008895165070717942
2,0.06925007900040236,0.09036285210215089,0.20901129055893,0.03692113815411892,0.0318231176210195,0.01879190802345012,0.05855535036293737,0.03561194484285785,0.05284462907604429,0.04800371490759253,0.035468646414796794,0.039399403086377814,0.06171280700215841,0.031804928913402204,0.037809994948542126,0.05278996922546547,0.04256427055798098,0.018509233286749763,0.01986955684430467,0.008895165070717942
3,0.06384296829354409,0.024579765396985778,0.03594299316183636,0.2466468390025116,0.026049846928091407,0.1829462734155159,0.042168621626159974,0.02994665495963724,0.06564535164197265,0.03902464490921148,0.017721469370408013,0.05553958064677992,0.03185467256909729,0.03567220975271054,0.0248998037383834,0.021107055427985123,0.020319916813337873,0.014807125072520745,0.011100666683007314,0.010183540590303332
3,0.08208676500541859,0.05113550754480622,0.06004747348371337,0.24463663800382845,0.03066732765885888,0.13600335331488025,0.04608490342279171,0.03609037364467898,0.0477793890330045,0.03429592917128748,0.01792880657528633,0.04259969842411475,0.03318149591253752,0.034906977677534784,0.01636227041314227,0.035248090475205066,0.018558142349613733,0.01158364294540929,0.013194810630811038,0.0076084043130768084
3,0.08613254408576047,0.030874012066533483,0.03664161467143147,0.29254784782708815,0.013245364122557104,0.19140007543169887,0.035149380979751774,0.03685430346238101,0.03690677100149562,0.03654137557278198,0.0037986704653371318,0.016247602503767854,0.037493470329401694,0.021436959015335003,0.024501260340675186,0.022430844423720023,0.03258429205552772,0.018814958235219725,0.01593421219037754,0.0104644412191582
3,0.06384296829354409,0.024579765396985778,0.03594299316183636,0.2466468390025116,0.026049846928091407,0.1829462734155159,0.042168621626159974,0.02994665495963724,0.06564535164197265,0.03902464490921148,0.017721469370408013,0.05553958064677992,0.03185467256909729,0.03567220975271054,0.0248998037383834,0.021107055427985123,0.020319916813337873,0.014807125072520745,0.011100666683007314,0.010183540590303332
3,0.058234897980618726,0.041845193554513854,0.04736969643107919,0.2680854584374837,0.014297646332362376,0.1383168495805421,0.04795946814421116,0.034613581749972006,0.04265325257154192,0.0412555778780642,0.009377019078495877,0.043108841426328925,0.04736198580876916,0.02387729872945518,0.03401306719704882,0.03142604873802769,0.026910042039907812,0.022865539389946586,0.015921872132398783,0.010506662799231879
3,0.053147815663980524,0.041293178481456055,0.03428933065439887,0.2838745809292261,0.02468556158710289,0.2032397709563775,0.030571958282535283,0.03653706944062682,0.039805531566754294,0.030027490283960734,0.008333883849697672,0.05545231077478875,0.03354210931909881,0.023073352932580542,0.022668461856448312,0.030844077758710328,0.025616871652327827,0.010946889095668839,0.00836399517560215,0.003685759738657728
3,0.058234897980618726,0.041845193554513854,0.04736969643107919,0.2680854584374837,0.014297646332362376,0.1383168495805421,0.04795946814421116,0.034613581749972006,0.04265325257154192,0.0412555778780642,0.009377019078495877,0.043108841426328925,0.04736198580876916,0.02387729872945518,0.03401306719704882,0.03142604873802769,0.026910042039907812,0.022865539389946586,0.015921872132398783,0.010506662799231879
3,0.053147815663980524,0.041293178481456055,0.03428933065439887,0.2838745809292261,0.02468556158710289,0.2032397709563775,0.030571958282535283,0.03653706944062682,0.039805531566754294,0.030027490283960734,0.008333883849697672,0.05545231077478875,0.03354210931909881,0.023073352932580542,0.022668461856448312,0.030844077758710328,0.025616871652327827,0.010946889095668839,0.00836399517560215,0.003685759738657728
3,0.058234897980618726,0.041845193554513854,0.04736969643107919,0.2680854584374837,0.014297646332362376,0.1383168495805421,0.04795946814421116,0.034613581749972006,0.04265325257154192,0.0412555778780642,0.009377019078495877,0.043108841426328925,0.04736198580876916,0.02387729872945518,0.03401306719704882,0.03142604873802769,0.026910042039907812,0.022865539389946586,0.015921872132398783,0.010506662799231879
3,0.08613254408576047,0.030874012066533483,0.03664161467143147,0.29254784782708815,0.013245364122557104,0.19140007543169887,0.035149380979751774,0.03685430346238101,0.03690677100149562,0.03654137557278198,0.0037986704653371318,0.016247602503767854,0.037493470329401694,0.021436959015335003,0.024501260340675186,0.022430844423720023,0.03258429205552772,0.018814958235219725,0.01593421219037754,0.0104644412191582
3,0.058234897980618726,0.041845193554513854,0.04736969643107919,0.2680854584374837,0.014297646332362376,0.1383168495805421,0.04795946814421116,0.034613581749972006,0.04265325257154192,0.0412555778780642,0.009377019078495877,0.043108841426328925,0.04736198580876916,0.02387729872945518,0.03401306719704882,0.03142604873802769,0.026910042039907812,0.022865539389946586,0.015921872132398783,0.010506662799231879
3,0.053147815663980524,0.041293178481456055,0.03428933065439887,0.2838745809292261,0.02468556158710289,0.2032397709563775,0.030571958282535283,0.03653706944062682,0.039805531566754294,0.030027490283960734,0.008333883849697672,0.05545231077478875,0.03354210931909881,0.023073352932580542,0.022668461856448312,0.030844077758710328,0.025616871652327827,0.010946889095668839,0.00836399517560215,0.003685759738657728
3,0.08208676500541859,0.05113550754480622,0.06004747348371337,0.24463663800382845,0.03066732765885888,0.13600335331488025,0.04608490342279171,0.03609037364467898,0.0477793890330045,0.03429592917128748,0.01792880657528633,0.04259969842411475,0.03318149591253752,0.034906977677534784,0.01636227041314227,0.035248090475205066,0.018558142349613733,0.01158364294540929,0.013194810630811038,0.0076084043130768084
3,0.08613254408576047,0.030874012066533483,0.03664161467143147,0.29254784782708815,0.013245364122557104,0.19140007543169887,0.035149380979751774,0.03685430346238101,0.03690677100149562,0.03654137557278198,0.0037986704653371318,0.016247602503767854,0.037493470329401694,0.021436959015335003,0.024501260340675186,0.022430844423720023,0.03258429205552772,0.018814958235219725,0.01593421219037754,0.0104644412191582
3,0.08208676500541859,0.05113550754480622,0.06004747348371337,0.24463663800382845,0.03066732765885888,0.13600335331488025,0.04608490342279171,0.03609037364467898,0.0477793890330045,0.03429592917128748,0.01792880657528633,0.04259969842411475,0.03318149591253752,0.034906977677534784,0.01636227041314227,0.035248090475205066,0.018558142349613733,0.01158364294540929,0.013194810630811038,0.0076084043130768084
3,0.06384296829354409,0.024579765396985778,0.03594299316183636,0.2466468390025116,0.026049846928091407,0.1829462734155159,0.042168621626159974,0.02994665495963724,0.06564535164197265,0.03902464490921148,0.017721469370408013,0.05553958064677992,0.03185467256909729,0.03567220975271054,0.0248998037383834,0.021107055427985123,0.020319916813337873,0.014807125072520745,0.011100666683007314,0.010183540590303332
3,0.053147815663980524,0.041293178481456055,0.03428933065439887,0.2838745809292261,0.02468556158710289,0.2032397709563775,0.030571958282535283,0.03653706944062682,0.039805531566754294,0.030027490283960734,0.008333883849697672,0.05545231077478875,0.03354210931909881,0.023073352932580542,0.022668461856448312,0.030844077758710328,0.025616871652327827,0.010946889095668839,0.00836399517560215,0.003685759738657728
3,0.08208676500541859,0.05113550754480622,0.06004747348371337,0.24463663800382845,0.03066732765885888,0.13600335331488025,0.04608490342279171,0.03609037364467898,0.0477793890330045,0.03429592917128748,0.01792880657528633,0.04259969842411475,0.03318149591253752,0.034906977677534784,0.01636227041314227,0.035248090475205066,0.018558142349613733,0.01158364294540929,0.013194810630811038,0.0076084043130768084
3,0.08613254408576047,0.030874012066533483,0.03664161467143147,0.29254784782708815,0.013245364122557104,0.19140007543169887,0.035149380979751774,0.03685430346238101,0.03690677100149562,0.03654137557278198,0.0037986704653371318,0.016247602503767854,0.037493470329401694,0.021436959015335003,0.024501260340675186,0.022430844423720023,0.03258429205552772,0.018814958235219725,0.01593421219037754,0.0104644412191582
4,0.05425383146942185,0.04233213932151029,0.03425526087083534,0.02770624159093681,0.25335189031595345,0.046938595486592204,0.055699210291462076,0.09258018181948108,0.022438528729253195,0.021383373337317293,0.1492038382028678,0.042861040448359665,0.022902197525189842,0.07026662766524794,0.01398519112463956,0.019612319367196457,0.012666627355873547,0.008804777557902956,0.00581195843318692,0.002946169086771669
4,0.07211103850632224,0.05717127334192478,0.03729991514236947,0.03024836269710506,0.21500257006989915,0.046238303895474606,0.054716707548013305,0.09415983970233406,0.028450169270491002,0.025435781418203747,0.14821780429543882,0.04937892286416781,0.03138877090512498,0.04041362107751824,0.015097391737456627,0.026746874387121936,0.01436543503836632,0.006594035722577325,0.004422369475958842,0.0025408129041315994
4,0.03349160128501171,0.06819883539839716,0.03047245157139283,0.013878475866779962,0.3238974209130255,0.052843363797030016,0.015118619923896058,0.1676104388794178,0.015972250310712338,0.021286682975267472,0.1306564108025886,0.04065819953670421,0.011722921899453571,0.05225973844875204,0.01090194755823001,0.003953989935298346,0.0034821145932257044,0.0035945363048166786,0.0,0.0
4,0.09494265708195072,0.04206467213103834,0.03730274533883201,0.014914572492688637,0.2377555367977332,0.056006021417958525,0.04374967073339292,0.073148322596532,0.024011772389721235,0.022298362978229635,0.17029787249817785,0.06434732196711206,0.02629765636967676,0.037288493190593686,0.014517255581564666,0.015456058630987654,0.008377956324812827,0.01018199451997483,0.004036797683953019,0.0030042592750694863
4,0.05319146380732716,0.03673358152647145,0.04833039581334035,0.03383268056818357,0.2283602685381532,0.06847849836526478,0.056710380042650894,0.1325290698349052,0.02097350227201217,0.018503788968196763,0.129276976265607,0.056656192377575444,0.023672461346731233,0.05416000638449145,0.006985767605572485,0.01596885215337127,0.007235928342576326,0.0031708333184969433,0.004384123318058009,0.000845229151014275
4,0.09494265708195072,0.04206467213103834,0.03730274533883201,0.014914572492688637,0.2377555367977332,0.056006021417958525,0.04374967073339292,0.073148322596532,0.024011772389721235,0.022298362978229635,0.17029787249817785,0.06434732196711206,0.02629765636967676,0.037288493190593686,0.014517255581564666,0.015456058630987654,0.008377956324812827,0.01018199451997483,0.004036797683953019,0.0030042592750694863
4,0.05425383146942185,0.04233213932151029,0.03425526087083534,0.02770624159093681,0.25335189031595345,0.046938595486592204,0.055699210291462076,0.09258018181948108,0.022438528729253195,0.021383373337317293,0.1492038382028678,0.042861040448359665,0.022902197525189842,0.07026662766524794,0.01398519112463956,0.019612319367196457,0.012666627355873547,0.008804777557902956,0.00581195843318692,0.002946169086771669
4,0.07211103850632224,0.05717127334192478,0.03729991514236947,0.03024836269710506,0.21500257006989915,0.046238303895474606,0.054716707548013305,0.09415983970233406,0.028450169270491002,0.025435781418203747,0.14821780429543882,0.04937892286416781,0.03138877090512498,0.04041362107751824,0.015097391737456627,0.026746874387121936,0.01436543503836632,0.006594035722577325,0.004422369475958842,0.0025408129041315994
4,0.03349160128501171,0.06819883539839716,0.03047245157139283,0.013878475866779962,0.3238974209130255,0.052843363797030016,0.015118619923896058,0.1676104388794178,0.015972250310712338,0.021286682975267472,0.1306564108025886,0.04065819953670421,0.011722921899453571,0.05225973844875204,0.01090194755823001,0.003953989935298346,0.0034821145932257044,0.0035945363048166786,0.0,0.0
4,0.03349160128501171,0.06819883539839716,0.03047245157139283,0.013878475866779962,0.3238974209130255,0.052843363797030016,0.015118619923896058,0.1676104388794178,0.015972250310712338,0.021286682975267472,0.1306564108025886,0.04065819953670421,0.011722921899453571,0.05225973844875204,0.01090194755823001,0.003953989935298346,0.0034821145932257044,0.0035945363048166786,0.0,0.0
4,0.09494265708195072,0.04206467213103834,0.03730274533883201,0.014914572492688637,0.2377555367977332,0.056006021417958525,0.04374967073339292,0.073148322596532,0.024011772389721235,0.022298362978229635,0.17029787249817785,0.06434732196711206,0.02629765636967676,0.037288493190593686,0.014517255581564666,0.015456058630987654,0.008377956324812827,0.01018199451997483,0.004036797683953019,0.0030042592750694863
4,0.05319146380732716,0.03673358152647145,0.04833039581334035,0.03383268056818357,0.2283602685381532,0.06847849836526478,0.056710380042650894,0.1325290698349052,0.02097350227201217,0.018503788968196763,0.129276976265607,0.056656192377575444,0.023672461346731233,0.05416000638449145,0.006985767605572485,0.01596885215337127,0.007235928342576326,0.0031708333184969433,0.004384123318058009,0.000845229151014275
4,0.03349160128501171,0.06819883539839716,0.03047245157139283,0.013878475866779962,0.3238974209130255,0.052843363797030016,0.015118619923896058,0.1676104388794178,0.015972250310712338,0.021286682975267472,0.1306564108025886,0.04065819953670421,0.011722921899453571,0.05225973844875204,0.01090194755823001,0.003953989935298346,0.0034821145932257044,0.0035945363048166786,0.0,0.0
4,0.05425383146942185,0.04233213932151029,0.03425526087083534,0.02770624159093681,0.25335189031595345,0.046938595486592204,0.055699210291462076,0.09258018181948108,0.022438528729253195,0.021383373337317293,0.1492038382028678,0.042861040448359665,0.022902197525189842,0.07026662766524794,0.01398519112463956,0.019612319367196457,0.012666627355873547,0.008804777557902956,0.00581195843318692,0.002946169086771669
4,0.07211103850632224,0.05717127334192478,0.03729991514236947,0.03024836269710506,0.21500257006989915,0.046238303895474606,0.054716707548013305,0.09415983970233406,0.028450169270491002,0.025435781418203747,0.14821780429543882,0.04937892286416781,0.03138877090512498,0.04041362107751824,0.015097391737456627,0.026746874387121936,0.01436543503836632,0.006594035722577325,0.004422369475958842,0.0025408129041315994
4,0.05425383146942185,0.04233213932151029,0.03425526087083534,0.02770624159093681,0.25335189031595345,0.046938595486592204,0.055699210291462076,0.09258018181948108,0.022438528729253195,0.021383373337317293,0.1492038382028678,0.042861040448359665,0.022902197525189842,0.07026662766524794,0.01398519112463956,0.019612319367196457,0.012666627355873547,0.008804777557902956,0.00581195843318692,0.002946169086771669
4,0.05319146380732716,0.03673358152647145,0.04833039581334035,0.03383268056818357,0.2283602685381532,0.06847849836526478,0.056710380042650894,0.1325290698349052,0.02097350227201217,0.018503788968196763,0.129276976265607,0.056656192377575444,0.023672461346731233,0.05416000638449145,0.006985767605572485,0.01596885215337127,0.007235928342576326,0.0031708333184969433,0.004384123318058009,0.000845229151014275
4,0.07211103850632224,0.05717127334192478,0.03729991514236947,0.03024836269710506,0.21500257006989915,0.046238303895474606,0.054716707548013305,0.09415983970233406,0.028450169270491002,0.025435781418203747,0.14821780429543882,0.04937892286416781,0.03138877090512498,0.04041362107751824,0.015097391737456627,0.026746874387121936,0.01436543503836632,0.006594035722577325,0.004422369475958842,0.0025408129041315994
4,0.05319146380732716,0.03673358152647145,0.04833039581334035,0.03383268056818357,0.2283602685381532,0.06847849836526478,0.056710380042650894,0.1325290698349052,0.02097350227201217,0.018503788968196763,0.129276976265607,0.056656192377575444,0.023672461346731233,0.05416000638449145,0.006985767605572485,0.01596885215337127,0.007235928342576326,0.0031708333184969433,0.004384123318058009,0.000845229151014275
5,0.06637124213185062,0.02074270228408661,0.02191900847072627,0.16858729245784265,0.049086566306274206,0.2765480281693437,0.06064027915888866,0.09450150234132089,0.045543227650790614,0.023958885298803804,0.015763128619117286,0.04331406911221489,0.02195980433694182,0.03639782169394284,0.016337777053891674,0.01723833817836426,0.00974285891236007,0.007556238201098403,0.0020219891318084167,0.0017692404903323644
5,0.06637124213185062,0.02074270228408661,0.02191900847072627,0.16858729245784265,0.049086566306274206,0.2765480281693437,0.06064027915888866,0.09450150234132089,0.045543227650790614,0.023958885298803804,0.015763128619117286,0.04331406911221489,0.02195980433694182,0.03639782169394284,0.016337777053891674,0.01723833817836426,0.00974285891236007,0.007556238201098403,0.0020219891318084167,0.0017692404903323644
5,0.08613254408576047,0.030874012066533483,0.03228747824182335,0.2112706344744031,0.0687187369036222,0.22838232395240893,0.029706710442741615,0.09824483600675972,0.031101255762018117,0.029284481523435105,0.0037986704653371318,0.010804931966757692,0.03168795508992418,0.016719977883259532,0.019421434506132373,0.01589963977930783,0.02750446622098491,0.012283753590807533,0.01049154165336738,0.005384615384615385
5,0.051141010044395495,0.02475206449937318,0.017096403920687238,0.20460575120943209,0.04750647857178293,0.3049189637640219,0.030790191937880358,0.10829024190186659,0.044035204676020706,0.018778967974473537,0.006609321149525215,0.042807629387266746,0.01900756632101411,0.028932922904697917,0.01419428837914121,0.01563755989790993,0.010818629767297342,0.005706297560406454,0.002255745100803609,0.0021147610320033836
5,0.051141010044395495,0.02475206449937318,0.017096403920687238,0.20460575120943209,0.04750647857178293,0.3049189637640219,0.030790191937880358,0.10829024190186659,0.044035204676020706,0.018778967974473537,0.006609321149525215,0.042807629387266746,0.01900756632101411,0.028932922904697917,0.01419428837914121,0.01563755989790993,0.010818629767297342,0.005706297560406454,0.002255745100803609,0.0021147610320033836
5,0.051141010044395495,0.02475206449937318,0.017096403920687238,0.20460575120943209,0.04750647857178293,0.3049189637640219,0.030790191937880358,0.10829024190186659,0.044035204676020706,0.018778967974473537,0.006609321149525215,0.042807629387266746,0.01900756632101411,0.028932922904697917,0.01419428837914121,0.01563755989790993,0.010818629767297342,0.005706297560406454,0.002255745100803609,0.0021147610320033836
5,0.07829078380302026,0.03312768218804236,0.04103224493104085,0.13969303315672849,0.07307065323945594,0.2565887248807131,0.044617851955740244,0.09904039300703736,0.04231861601576135,0.024047038558157315,0.015493741640221397,0.032904756291271105,0.025126183254801607,0.033186326052395805,0.011002519516930001,0.02337266114974497,0.013282781086672297,0.0070898023848014295,0.0047858322318167406,0.001928374655647383
5,0.08613254408576047,0.030874012066533483,0.03228747824182335,0.2112706344744031,0.0687187369036222,0.22838232395240893,0.029706710442741615,0.09824483600675972,0.031101255762018117,0.029284481523435105,0.0037986704653371318,0.010804931966757692,0.03168795508992418,0.016719977883259532,0.019421434506132373,0.01589963977930783,0.02750446622098491,0.012283753590807533,0.01049154165336738,0.005384615384615385
5,0.08613254408576047,0.030874012066533483,0.03228747824182335,0.2112706344744031,0.0687187369036222,0.22838232395240893,0.029706710442741615,0.09824483600675972,0.031101255762018117,0.029284481523435105,0.0037986704653371318,0.010804931966757692,0.03168795508992418,0.016719977883259532,0.019421434506132373,0.01589963977930783,0.02750446622098491,0.012283753590807533,0.01049154165336738,0.005384615384615385
5,0.07829078380302026,0.03312768218804236,0.04103224493104085,0.13969303315672849,0.07307065323945594,0.2565887248807131,0.044617851955740244,0.09904039300703736,0.04231861601576135,0.024047038558157315,0.015493741640221397,0.032904756291271105,0.025126183254801607,0.033186326052395805,0.011002519516930001,0.02337266114974497,0.013282781086672297,0.0070898023848014295,0.0047858322318167406,0.001928374655647383
5,0.07829078380302026,0.03312768218804236,0.04103224493104085,0.13969303315672849,0.07307065323945594,0.2565887248807131,0.044617851955740244,0.09904039300703736,0.04231861601576135,0.024047038558157315,0.015493741640221397,0.032904756291271105,0.025126183254801607,0.033186326052395805,0.011002519516930001,0.02337266114974497,0.013282781086672297,0.0070898023848014295,0.0047858322318167406,0.001928374655647383
5,0.06504121608784086,0.028924001685953563,0.029559626235902005,0.14250013329850297,0.0514972071575053,0.22976316846735861,0.048955946170925115,0.09994371639419011,0.048866378043852216,0.027420193846019236,0.009377019078495877,0.05094711207747184,0.03899805783374811,0.03745787036579798,0.02244875473915891,0.027930044116700536,0.01911722260294553,0.010422446855989684,0.008049729220309474,0.002780155721332192
5,0.06504121608784086,0.028924001685953563,0.029559626235902005,0.14250013329850297,0.0514972071575053,0.22976316846735861,0.048955946170925115,0.09994371639419011,0.048866378043852216,0.027420193846019236,0.009377019078495877,0.05094711207747184,0.03899805783374811,0.03745787036579798,0.02244875473915891,0.027930044116700536,0.01911722260294553,0.010422446855989684,0.008049729220309474,0.002780155721332192
5,0.06637124213185062,0.02074270228408661,0.02191900847072627,0.16858729245784265,0.049086566306274206,0.2765480281693437,0.06064027915888866,0.09450150234132089,0.045543227650790614,0.023958885298803804,0.015763128619117286,0.04331406911221489,0.02195980433694182,0.03639782169394284,0.016337777053891674,0.01723833817836426,0.00974285891236007,0.007556238201098403,0.0020219891318084167,0.0017692404903323644
5,0.07829078380302026,0.03312768218804236,0.04103224493104085,0.13969303315672849,0.07307065323945594,0.2565887248807131,0.044617851955740244,0.09904039300703736,0.04231861601576135,0.024047038558157315,0.015493741640221397,0.032904756291271105,0.025126183254801607,0.033186326052395805,0.011002519516930001,0.02337266114974497,0.013282781086672297,0.0070898023848014295,0.0047858322318167406,0.001928374655647383
5,0.08613254408576047,0.030874012066533483,0.03228747824182335,0.2112706344744031,0.0687187369036222,0.22838232395240893,0.029706710442741615,0.09824483600675972,0.031101255762018117,0.029284481523435105,0.0037986704653371318,0.010804931966757692,0.03168795508992418,0.016719977883259532,0.019421434506132373,0.01589963977930783,0.02750446622098491,0.012283753590807533,0.01049154165336738,0.005384615384615385
5,0.051141010044395495,0.02475206449937318,0.017096403920687238,0.20460575120943209,0.04750647857178293,0.3049189637640219,0.030790191937880358,0.10829024190186659,0.044035204676020706,0.018778967974473537,0.006609321149525215,0.042807629387266746,0.01900756632101411,0.028932922904697917,0.01419428837914121,0.01563755989790993,0.010818629767297342,0.005706297560406454,0.002255745100803609,0.0021147610320033836
5,0.06637124213185062,0.02074270228408661,0.02191900847072627,0.16858729245784265,0.049086566306274206,0.2765480281693437,0.06064027915888866,0.09450150234132089,0.045543227650790614,0.023958885298803804,0.015763128619117286,0.04331406911221489,0.02195980433694182,0.03639782169394284,0.016337777053891674,0.01723833817836426,0.00974285891236007,0.007556238201098403,0.0020219891318084167,0.0017692404903323644
5,0.06504121608784086,0.028924001685953563,0.029559626235902005,0.14250013329850297,0.0514972071575053,0.22976316846735861,0.048955946170925115,0.09994371639419011,0.048866378043852216,0.027420193846019236,0.009377019078495877,0.05094711207747184,0.03899805783374811,0.03745787036579798,0.02244875473915891,0.027930044116700536,0.01911722260294553,0.010422446855989684,0.008049729220309474,0.002780155721332192
6,0.03647622832313708,0.05616293247942478,0.05411104147043313,0.04245372226673004,0.04797688297516671,0.04175118009975824,0.20811223154468478,0.0653875095654055,0.05933394102729092,0.04812711380176821,0.032330527573465245,0.04219652861031499,0.056339800417938686,0.03880911577875795,0.025278522590900188,0.04904532092408516,0.039047819951030543,0.020768126846414645,0.024232515238421296,0.012058938514871968
6,0.027674448694250616,0.05652232595982683,0.05407638645693198,0.04049164154834815,0.037863689702605494,0.045573772629190414,0.15292849428366417,0.0618590240391268,0.07003485998473129,0.05723019761738321,0.027659910399725762,0.049476149602039166,0.06977074060336347,0.038088011833524345,0.04525281407984016,0.0533227019424819,0.04381472973025822,0.03226032442616545,0.022453065258228325,0.01364671120831426
6,0.04084872944206342,0.05957081775059382,0.057469507498353375,0.03140629749532466,0.04369573448086741,0.027539513931737584,0.1569013432027083,0.050806405137732075,0.0603576997992287,0.05551903492475865,0.03657745673716466,0.043365331176066384,0.06857954336013308,0.061801733423115755,0.041436207299046984,0.05952122434676047,0.04860077969821603,0.022674407590520456,0.021700811083965016,0.01162742162164322
6,0.04084872944206342,0.05957081775059382,0.057469507498353375,0.03140629749532466,0.04369573448086741,0.027539513931737584,0.1569013432027083,0.050806405137732075,0.0603576997992287,0.05551903492475865,0.03657745673716466,0.043365331176066384,0.06857954336013308,0.061801733423115755,0.041436207299046984,0.05952122434676047,0.04860077969821603,0.022674407590520456,0.021700811083965016,0.01162742162164322
6,0.04084872944206342,0.05957081775059382,0.057469507498353375,0.03140629749532466,0.04369573448086741,0.027539513931737584,0.1569013432027083,0.050806405137732075,0.0603576997992287,0.05551903492475865,0.03657745673716466,0.043365331176066384,0.06857954336013308,0.061801733423115755,0.041436207299046984,0.05952122434676047,0.04860077969821603,0.022674407590520456,0.021700811083965016,0.01162742162164322
6,0.026181017132322293,0.041262289996540656,0.04617139617734723,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.23678999014523397,0.055598069398228395,0.06858129663533494,0.07753246800168835,0.046652093001216796,0.02762775148582576,0.05025025023670853,0.07253274987671489,0.037108905231080076,0.03456814041466485,0.036675945083350966,0.02731947817342429,0.02166252642933008,0.0104644412191582
6,0.026181017132322293,0.041262289996540656,0.04617139617734723,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.23678999014523397,0.055598069398228395,0.06858129663533494,0.07753246800168835,0.046652093001216796,0.02762775148582576,0.05025025023670853,0.07253274987671489,0.037108905231080076,0.03456814041466485,0.036675945083350966,0.02731947817342429,0.02166252642933008,0.0104644412191582
6,0.033084981485137804,0.04951320178396126,0.046766452674100296,0.03807946298490773,0.041775690660685885,0.047974093458290214,0.16831120095124896,0.09024003068802118,0.06835270186063822,0.058146479133411456,0.03304310874287936,0.04714252482790799,0.052627530316692386,0.042330673489220434,0.037313083958125416,0.050966541542365844,0.04439731452267155,0.021922818432616554,0.01713880148198253,0.010873307005134917
6,0.03647622832313708,0.05616293247942478,0.05411104147043313,0.04245372226673004,0.04797688297516671,0.04175118009975824,0.20811223154468478,0.0653875095654055,0.05933394102729092,0.04812711380176821,0.032330527573465245,0.04219652861031499,0.056339800417938686,0.03880911577875795,0.025278522590900188,0.04904532092408516,0.039047819951030543,0.020768126846414645,0.024232515238421296,0.012058938514871968
6,0.026181017132322293,0.041262289996540656,0.04617139617734723,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.23678999014523397,0.055598069398228395,0.06858129663533494,0.07753246800168835,0.046652093001216796,0.02762775148582576,0.05025025023670853,0.07253274987671489,0.037108905231080076,0.03456814041466485,0.036675945083350966,0.02731947817342429,0.02166252642933008,0.0104644412191582
6,0.026181017132322293,0.041262289996540656,0.04617139617734723,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.23678999014523397,0.055598069398228395,0.06858129663533494,0.07753246800168835,0.046652093001216796,0.02762775148582576,0.05025025023670853,0.07253274987671489,0.037108905231080076,0.03456814041466485,0.036675945083350966,0.02731947817342429,0.02166252642933008,0.0104644412191582
6,0.027674448694250616,0.05652232595982683,0.05407638645693198,0.04049164154834815,0.037863689702605494,0.045573772629190414,0.15292849428366417,0.0618590240391268,0.07003485998473129,0.05723019761738321,0.027659910399725762,0.049476149602039166,0.06977074060336347,0.038088011833524345,0.04525281407984016,0.0533227019424819,0.04381472973025822,0.03226032442616545,0.022453065258228325,0.01364671120831426
6,0.033084981485137804,0.04951320178396126,0.046766452674100296,0.03807946298490773,0.041775690660685885,0.047974093458290214,0.16831120095124896,0.09024003068802118,0.06835270186063822,0.058146479133411456,0.03304310874287936,0.04714252482790799,0.052627530316692386,0.042330673489220434,0.037313083958125416,0.050966541542365844,0.04439731452267155,0.021922818432616554,0.01713880148198253,0.010873307005134917
6,0.04084872944206342,0.05957081775059382,0.057469507498353375,0.03140629749532466,0.04369573448086741,0.027539513931737584,0.1569013432027083,0.050806405137732075,0.0603576997992287,0.05551903492475865,0.03657745673716466,0.043365331176066384,0.06857954336013308,0.061801733423115755,0.041436207299046984,0.05952122434676047,0.04860077969821603,0.022674407590520456,0.021700811083965016,0.01162742162164322
6,0.027674448694250616,0.05652232595982683,0.05407638645693198,0.04049164154834815,0.037863689702605494,0.045573772629190414,0.15292849428366417,0.0618590240391268,0.07003485998473129,0.05723019761738321,0.027659910399725762,0.049476149602039166,0.06977074060336347,0.038088011833524345,0.04525281407984016,0.0533227019424819,0.04381472973025822,0.03226032442616545,0.022453065258228325,0.01364671120831426
