target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.00859081522830388,5.844402171968242e-06,6.956675261951814e-06,5.399919970699655e-09,0.00031387246544134885,0.002972677050642249,0.9880250823040385,9.111910624432414e-08,6.905501794740118e-05,1.560033716651634e-05
8,0.0011198424882383384,0.0011933117080336654,0.001552796948737835,0.03369115496932548,0.0011418029958706946,0.003977919648096466,4.94708166749869e-06,0.02443930914638824,0.8674782132787147,0.06540070173492714
3,1.2172287012046429e-12,7.822617734338527e-15,3.1863149948251548e-06,0.9998446511252949,6.54450271727894e-11,1.1345100481803946e-13,1.2586234141936085e-16,1.683614201054733e-07,0.0001519843104348768,9.821071746816858e-09
0,0.9974863149964366,1.962889566888648e-05,6.597244372556197e-06,9.7788899304094e-07,0.0004885622935395018,0.00011301761706447843,0.001439720787253625,7.247116872323165e-05,0.00013443564180780425,0.00023827346614040216
5,7.373825962936815e-12,2.1644490723433784e-06,3.602860853027159e-12,4.2717571841651295e-08,1.4173919482114702e-08,0.9999927228637152,1.744890656230399e-07,1.4783927337721153e-13,1.504837290575967e-09,4.879790693665613e-06
3,7.965350088928566e-12,1.6085694975758756e-07,2.810626753497203e-06,0.9999924537689557,2.0062432411543114e-08,1.6435491421112395e-08,1.633087702909224e-10,7.661266823517973e-08,3.910302400441629e-08,4.422362450919019e-06
2,1.3816959517462592e-13,5.0738590952748014e-15,0.9999664679969574,3.352663083371622e-05,1.003131231180782e-12,3.4731918553714353e-09,7.837572770692732e-13,2.7820365709768214e-10,1.618687585098377e-09,1.9560006002157347e-13
2,1.6268155754354335e-06,2.8234728577780235e-08,0.993948320137115,0.004699601303391035,7.757946797590517e-08,1.1511578335878073e-06,4.521154367962054e-08,7.29346439354101e-05,0.001274970920287235,1.2439961221668604e-06
1,7.373122691091537e-06,0.967710902376279,5.013908433863026e-07,1.0748516145488385e-06,0.008485631014908327,0.0029473188329361155,4.861231960380836e-07,3.576816466555332e-05,0.0173140600025093,0.0034968841203569037
6,0.00010445229803566189,3.1889878663651136e-10,2.4015941417322405e-08,3.369065738712504e-12,5.440016563591982e-07,8.088338930815505e-08,0.9998948963342112,3.488032261543431e-12,9.570259706672547e-10,1.1839842313887534e-09
6,1.1345436929965727e-07,4.189576804040357e-08,5.542005352317542e-09,7.73415664721164e-12,4.057764795776442e-09,1.9412261907507976e-09,0.9999997941210743,2.422254274055974e-13,3.896822490936845e-08,1.1590667557961704e-11
2,2.4225022383916777e-11,2.1365866641975792e-07,0.9991212349983773,0.0008781049852093464,6.202298223952208e-08,1.1377150798804587e-07,2.5489791180572073e-11,1.0780888792684698e-10,2.7024484676037403e-07,1.6088614899449306e-10
4,1.6421473168086668e-07,0.00038745338738081325,3.1614813533651727e-09,6.071503842714487e-09,0.999522568290107,1.2480701965593143e-08,3.872015651402631e-08,8.42122568066169e-05,5.536509515347326e-06,4.907614754226112e-09
6,1.617693222375902e-07,3.292503911458419e-07,1.5721915416147723e-07,6.285651818756523e-12,0.00016194659322092903,1.772563451130259e-05,0.999819468626456,4.550668326896421e-12,2.107021663196676e-07,1.939417432721116e-10
6,7.400624497915125e-06,1.5004789719771202e-06,4.6770042912952205e-06,5.379394733184166e-10,5.472314688083702e-07,1.0299399395877183e-05,0.9999733410801478,9.828532255231243e-10,2.1860857606644246e-06,4.6574673013898577e-08
4,1.3533818103750492e-06,3.911274452243463e-12,1.9759567563521077e-11,3.560549278016807e-18,0.9999971491710475,2.011562911101882e-11,1.4971635721079362e-06,1.7189890635183445e-10,6.777995826536844e-11,1.0452895037125834e-13
3,6.4902615543174745e-09,1.8791558717343387e-07,1.4073900681596516e-05,0.9998324176732741,8.603534807408755e-07,3.477101232781855e-06,2.8082614950611705e-09,2.0636620100515967e-07,2.4483604324693033e-05,0.000124283786694834
9,7.980928939880053e-09,1.0439740766147208e-08,2.7296263816997802e-14,3.838969251217522e-07,1.7246783093489115e-09,1.1623712371268415e-06,7.574855313228115e-12,3.2278009374218786e-09,4.282916615247353e-09,0.9999984260681699
8,0.0007685738286247759,0.010333263949737596,3.364657202867848e-06,8.403954715421016e-07,0.0005115088438403983,0.00024450645005975955,2.620636303725925e-06,0.0004736289082788197,0.9841220197370903,0.003539672593390061
1,1.561903036836393e-08,0.9675625087377745,6.248298353899863e-11,0.0007929776739383433,0.0014855427943546535,4.750295862631215e-05,1.305950813648834e-09,1.120823794040465e-05,0.0008635671120881785,0.029236675497813575
5,4.6322232790045005e-08,0.00013133344462183699,1.4752903422158336e-07,5.5786548390560423e-08,1.4113220425872586e-05,0.9998350497490774,8.658759020519717e-06,1.53853945527068e-09,7.63414196473966e-06,2.959508534509877e-06
7,1.4666080573720972e-12,1.2045486826700976e-08,8.575434850502637e-08,9.638668336711472e-06,4.1455117392166504e-08,7.492958560340532e-10,3.9743953026261634e-18,0.9999902187715594,3.7533742675870135e-10,2.1790514291757834e-09
8,8.501659819492345e-09,9.933231975476116e-09,5.252016700477417e-12,1.7381724166363875e-07,1.4124500561871726e-07,4.922258480660351e-11,7.821762089431305e-15,1.0361920565545428e-06,0.9999787599813381,1.987027498372689e-05
4,2.56402386649417e-06,0.00040113912689199844,1.2167083931304845e-07,6.631240938855878e-09,0.9966366917886942,0.0008927140184929274,0.0019501084297711229,2.477167530888944e-07,0.00011393668252103408,2.469910928842988e-06
1,5.982888843452628e-14,0.9999475047084757,1.1844231322952852e-05,4.052020800630366e-05,5.053994326308806e-10,9.690753514146491e-08,3.3361851930846765e-08,3.972308750799729e-16,7.734737810416801e-11,8.2164293364714155e-16
6,5.1337083052849246e-08,6.601942319102357e-09,1.4685427991196855e-09,2.4266055024901727e-13,3.5339397479897297e-08,8.128310315515862e-10,0.9999999024727197,2.296605843130003e-14,1.9654330638475643e-09,1.7849879626850892e-12
5,3.853555518862353e-09,2.1508369856495007e-06,0.00016012725568352698,8.891109195160582e-08,3.5864847713905706e-07,0.9998275220784182,6.082062201925481e-07,4.007929133998523e-09,8.997143438581896e-06,1.3905819995109638e-07
0,0.9981966723989857,2.3460015017860713e-05,6.755869434632514e-06,9.304532989747291e-07,0.0001453393416716831,9.93536890634924e-05,0.0003501790651409096,0.00012162666190387793,0.0004042929359767235,0.0006513895695059319
5,1.822639434804508e-05,0.04196638153212773,3.3314230354177634e-05,0.00024461476490326663,0.0009360042677505846,0.9474149763763683,0.0012634592580144115,1.1219791227462877e-05,0.007216474392551255,0.0008953289923547589
6,0.0002924873348504045,0.0013481834311786611,0.002159672334496093,1.6056941450608955e-05,0.0005059641671387255,0.009795857662878476,0.9852428119630382,4.916573452673392e-06,0.00044205956917193,0.0001919900223444671
1,1.1139448557289726e-08,0.9985823277795046,2.0507849316748202e-05,0.0002744751209990589,8.55934527813456e-05,1.1783292786059215e-05,5.013238754213624e-07,2.9781600195486384e-07,0.0010243933096495397,1.089156366659715e-07
6,3.8194130611554154e-08,6.2297357053161975e-06,2.539667771220791e-06,9.758284831326035e-10,5.072337019551298e-07,1.83133322892337e-05,0.999971013476545,4.356560265674135e-11,1.3522079136567669e-06,5.1325490490256165e-09
6,4.029021956256025e-06,2.987288305170131e-08,9.438149565545469e-09,2.3618343223871314e-12,4.831814475790566e-06,6.369101315694882e-07,0.9999904398983555,1.3272692088939275e-12,2.2848759411412473e-08,1.915998269832675e-10
3,5.103292241675857e-09,4.676763294139504e-08,0.00013579770366549973,0.9996900165327476,1.1558068871317619e-07,1.758359986845805e-07,1.1224585683870308e-09,9.362981178471438e-07,1.3635838351090508e-05,0.0001592692170468238
1,1.7439910356284014e-15,0.9998287793373312,1.1073590090873357e-10,9.789548818848364e-16,1.1451641467530088e-10,2.4289947735358106e-08,0.00017119567725395066,2.8632776557771836e-21,4.702119245455286e-10,3.36136932692337e-20
5,2.7801443744191687e-08,7.609299025757044e-05,0.00012743486271412182,3.831665230172705e-06,0.00013613703073826533,0.999451684913771,4.252697825024818e-06,1.2250805565532823e-07,0.00015224742317096544,4.8168106793417774e-05
2,2.5780273016597435e-10,4.523067505484413e-12,0.9999769600800034,2.264740245940492e-05,1.7233450466238445e-10,4.335357325633274e-09,8.131444925084987e-11,1.92658910447491e-09,3.842512127130352e-07,1.4884032645531785e-09
5,8.694655998225356e-09,6.786154731973673e-05,1.0222761348113902e-07,4.571942886538057e-07,2.0724055425466796e-06,0.9979427787096703,1.2937071694984978e-05,6.519119047138136e-10,9.020192256804232e-06,0.0019647613050454943
4,1.2695926234723404e-06,5.851990393182026e-07,1.5047917493401876e-07,7.509394311641892e-11,0.9995028304245329,7.711121727501081e-06,0.0004864926367233218,3.909363556098841e-08,9.175689864960103e-07,3.808462485339067e-09
2,2.356788184201777e-10,1.0409917265317372e-11,0.9999975190431004,1.9824489454770556e-06,4.986477668634212e-10,1.7415188451142212e-07,1.5863431321522418e-10,1.8580320119066673e-09,3.208482265143259e-07,7.464402007762764e-10
3,5.043317848640462e-16,5.059901951112985e-16,6.45666062555559e-11,0.9999999979740917,2.682191390292007e-14,5.493838679778447e-13,2.759383044654414e-17,1.878580500212371e-11,8.543959453747208e-11,1.8565389942924724e-09
6,8.174686025217542e-07,5.470721813347522e-07,4.099625303447027e-06,4.507975281018834e-10,3.120633338996336e-10,1.7563913385109309e-06,0.9999925343240079,2.2469539944414292e-12,2.443534454914089e-07,1.3192880504014564e-14
1,9.099596608011633e-11,0.9996113577145923,2.3508211254488005e-11,0.00013608635021164646,6.584347640845484e-05,2.7681566688067772e-06,3.68628161726234e-09,1.3265998770796383e-08,0.00017702988875109194,6.897346583144967e-06
6,0.0007231177713864129,0.0016712616814988604,0.0004210283872664928,1.4927682979542468e-06,0.008005420632856022,0.0342828989478135,0.9544371985503609,2.261933431384278e-06,0.0003974756973377987,5.7843629750779954e-05
8,3.0814647413107537e-07,2.5734473803784163e-06,1.8485893418412334e-07,0.0038850513918012417,1.1693738518404126e-06,2.407521366624619e-06,1.5201456708942738e-10,3.610727620453548e-06,0.995350786308916,0.0007539080716406036
6,3.582220747244612e-06,2.2841382052581924e-06,3.4103138946602327e-07,5.5196636938884915e-11,9.047504893678783e-07,3.0570579526591465e-06,0.9999845403471637,8.302998393762917e-11,5.284643177091793e-06,5.67264861182308e-09
1,6.547835461604154e-12,0.9999979352833708,6.69578675581755e-15,3.4704476390348378e-09,8.648045006190746e-08,2.2697114060565203e-08,2.7301864287216776e-11,1.3416381067644129e-12,1.952020531609651e-06,1.2887944773166251e-11
3,0.00017957436756384248,0.00031027423955437534,0.001456487340335598,0.9564982678205715,0.00015724797943039798,0.00012958707581066834,1.458035590033321e-05,0.0023460134609507182,0.006230678256567103,0.03267728910331563
6,1.1794527830813503e-08,4.37125628673261e-09,4.4437051196813074e-11,1.288426881083082e-14,1.7826267627782316e-09,9.152020997031699e-12,0.9999999728139556,1.0227690018426813e-15,9.183854635303206e-09,1.7601264792836005e-13
4,4.2877826254946845e-09,0.000378225706384956,6.6829233811695014e-12,5.815958334529594e-12,0.9996209928395451,1.467593771500616e-07,1.731837991179751e-08,1.480300713358625e-07,4.4465760828272246e-07,2.0388351948261752e-08
7,1.707105206382484e-07,5.1584403096343305e-05,4.8760498264892535e-06,0.00014061093948844464,2.3146708714424086e-05,1.3279566719420627e-06,4.236372550488208e-11,0.9982341604413189,2.4149256875595934e-05,0.0015199734911237595
6,0.0001880299354896111,7.026400439883473e-06,2.3480194786465457e-06,2.0452331081311847e-08,6.122375892680795e-06,0.00017992844891530845,0.9993900876759918,4.157803465624763e-09,0.0002262238365365086,2.086971209412344e-07
8,6.1061529819162776e-06,3.826646037326642e-05,2.7179438027843406e-05,1.4038806303472572e-05,0.00018683595639845538,0.007172662791466616,1.2008910198874225e-08,0.0021435027521866674,0.9902787598920264,0.00013263574132528876
9,1.994465537881324e-09,1.4014605616288901e-09,7.704748359098224e-17,6.639001640115244e-11,1.852508189843078e-07,1.8776905397764187e-09,4.174480197062442e-17,4.935736667708382e-06,1.0576092458769928e-07,0.999994767911582
9,4.536748169307063e-09,0.00028589747228323223,5.075381579361494e-06,0.03232806326680183,0.00010993605796583667,0.9576225327266819,6.20187803904228e-05,1.5726765798144754e-08,7.049826731987602e-05,0.009515957783463504
6,4.3046515211479106e-09,6.542855916886672e-10,5.462759341105732e-12,2.6946137132982384e-15,7.069691325937382e-11,6.619756433347848e-11,0.9999999947294602,8.639800078860149e-17,1.690100340558223e-10,2.324057527639539e-13
8,4.823980717021053e-07,5.367923727875947e-06,1.3563564334037025e-07,4.1820910142057595e-07,8.52004422533542e-06,9.655485173297832e-07,1.4448733347788395e-09,8.297578893768623e-06,0.9999732574867713,2.553730174666564e-06
8,0.007138794985584732,0.055073477351281416,0.0161292926910467,0.28085693621453717,0.006017216144022151,0.004777926905031881,0.0009046161421861356,0.0316448367308856,0.5884963319648061,0.008960570870618016
4,6.763134441292949e-07,3.758722370969574e-09,1.9045139562249684e-11,2.3118824541478657e-14,0.9999968474202346,2.0530467782562713e-10,2.4668623513570714e-06,1.1958456591836855e-09,4.220972589627701e-09,4.056316972862876e-12
6,0.001636926713118665,0.08596497184209054,2.110996534596589e-05,2.1042864208182665e-07,0.14827743508896207,0.00878478798468603,0.14626716429437903,1.8969978503519776e-06,0.6090007369247267,4.475976019853775e-05
6,2.8367448411382953e-06,3.635756609366777e-05,0.0004024784119623752,5.082740613978458e-08,4.361292986030311e-06,0.0001691511388638897,0.9993814074862855,1.2112011773377101e-08,1.825637929966833e-06,1.5187816195452509e-06
3,2.657380290799789e-09,1.7934860448520768e-09,5.492380926934313e-05,0.9999087750420742,1.1499485952940044e-08,4.335611676570068e-06,1.177380250044362e-09,3.335060175357339e-08,3.150989003864744e-05,4.0516860705609444e-07
2,6.7627451960826295e-09,2.457941347322279e-11,0.993982580920696,0.005885973814940788,1.732799837208809e-09,2.5883146508574893e-09,3.7343282283724596e-11,6.21876376045023e-08,0.00013126150979580055,1.1042114741311103e-07
6,8.35412652240176e-06,9.833832352166136e-06,0.0002914061921248319,3.420399074377014e-08,1.1616080736259434e-05,9.82718259933349e-05,0.999578292912353,2.3342294670972063e-08,6.917863919623082e-07,1.4756972404734656e-06
9,2.2338044073970096e-08,7.072919592722606e-06,9.070345228757489e-10,0.00044280554866433976,3.817729594967848e-07,1.479639308176334e-06,5.2989858689229386e-11,8.207228639739629e-07,1.40710396307677e-05,0.9995333450589121
4,2.722427040696147e-08,1.8438322975391515e-09,3.5750651250852385e-10,2.5592005025279862e-14,0.9999920297480531,4.837485533637213e-10,7.935558301998063e-06,5.143831935388136e-10,4.268825115237854e-09,1.053431826080808e-12
3,0.024923827231293137,0.018422721451166225,0.0029576445201810915,0.3939237751833208,0.002174426145638829,0.025649424899277063,0.001403849506219952,0.015481036408371292,0.22011165997151672,0.2949516346830149
7,0.00017748611093626912,2.211437865686428e-05,8.128589131168919e-05,0.0005994085468995527,2.342823452648077e-05,9.486172140667915e-07,1.4623567189654163e-08,0.9905619561485554,0.007677261240764978,0.0008560962075677727
7,0.0008962682474764792,0.00026070980680465686,2.143426593341908e-06,0.0006162235550894412,0.0033782911259576357,6.898450748097417e-06,2.9568969739573976e-07,0.8796775971559803,0.002798163011786133,0.11236340952986665
5,4.253987120131413e-08,0.0001503956947111419,1.3967135369455864e-07,7.502281126609836e-08,3.330976054400259e-05,0.9997780947586149,2.307268642563658e-05,2.660676939498885e-09,8.933823639339322e-06,5.933381352240101e-06
8,1.663986166638456e-06,1.0339426339001956e-05,2.269864705854029e-05,0.0011358161657851233,8.322596679388467e-05,1.5447371907900725e-06,1.215013570286698e-09,0.0005347296294524398,0.9975478677749519,0.0006621124512482638
9,4.414819592089499e-10,6.048807991877094e-06,7.959002180504857e-13,0.00015738226649458757,6.459658796679868e-06,0.00031771833103792427,9.323425805263152e-11,3.027255908870201e-08,3.454669238054561e-05,0.9994778134352271
4,1.0995632207018721e-07,7.779466092338676e-08,1.4906994689613353e-08,2.5734835367823684e-12,0.9999227320992838,1.6614749911919149e-09,7.700761451227634e-05,2.4523796762717e-09,5.3511531308121796e-08,2.6694735192248954e-13
6,2.7223599512360443e-07,9.606586937587145e-09,2.6409241390387655e-09,3.222885501441914e-13,2.3996803224265906e-07,1.2922338779552463e-07,0.9999993435344117,1.5762328258166356e-13,2.784505345316669e-09,5.676931465195468e-12
6,1.8485448640653443e-05,1.8296669800276603e-07,3.3530636625683884e-05,5.463179765440707e-11,1.7666990654088445e-05,0.00010404710913363914,0.9998223130038014,2.5541453691884673e-10,3.6918315528903105e-06,8.17028474592806e-08
2,1.4446637819511022e-08,1.802116824111828e-08,0.999858434427508,8.073097869557029e-05,3.1408159449530636e-07,1.960030636412012e-05,1.1757842895555101e-07,3.8427736118103027e-07,4.009697719290774e-05,2.8890504879286667e-07
3,4.0569310425669986e-07,1.3013968631343822e-05,0.0004279059828686468,0.9971542961300299,1.893589745767487e-05,5.415670923526381e-05,1.473237244952782e-07,6.506551979888925e-05,0.0003450242059989384,0.001921048569150697
8,1.0163987835920135e-05,1.9716386613172082e-05,7.468407833896291e-06,0.0002120954654010109,3.883059667562849e-06,2.1016390364536205e-06,1.1390826963100044e-08,9.286333782608577e-05,0.9923603072940093,0.007291389030949651
3,1.92543081224903e-14,5.188411193967611e-13,1.3079704000354485e-09,0.9999999956099981,9.696140620674418e-13,7.138392901820189e-11,1.6074119927934437e-14,8.049010957113996e-10,4.80405723430527e-10,1.7238170394096486e-09
0,0.9992334808196146,4.580935358404113e-06,1.2098875842130272e-06,1.3805399924948545e-07,0.0002981566115362846,3.9402332929434414e-05,0.00025994005150324075,2.8381805784514164e-05,4.630892689786503e-05,8.84005747921825e-05
9,1.0458046983698488e-09,6.778961043479743e-09,1.9045755220290398e-13,4.239991353429529e-06,6.141873430794145e-10,1.0485471748215587e-06,6.781187277907475e-13,4.7047822005722126e-08,1.3623315351568782e-08,0.9999946423505128
0,0.9999999302813645,3.621003685640429e-13,1.0850376469854106e-13,3.052529305418185e-16,3.5211101673881427e-09,2.0492626605610713e-10,2.32629607543691e-08,6.16756245555665e-11,1.484225625128067e-08,2.7825235640658797e-08
5,2.561072873371788e-11,2.8067438349031105e-06,7.85330366422362e-14,5.985121673556832e-10,2.78891456605477e-08,0.9999932027740353,6.204251301167011e-10,3.668421219769986e-11,1.973210919087218e-08,3.94157956403451e-06
5,1.4683395594935205e-18,3.7963946762128506e-11,3.172396111419207e-15,3.479752668376981e-08,5.538793483956584e-16,0.9999999651644488,1.3649904524309278e-14,3.3842769676301105e-14,9.570934802837152e-15,3.402715168404845e-17
7,2.58025356854264e-06,1.862361710038445e-09,2.9968640625751992e-06,0.0004477722265801343,1.5444638206957852e-05,4.858674402221785e-10,3.0773304238718606e-12,0.9993858079270604,7.063814507045029e-05,7.47575941441892e-05
6,1.1884383828919162e-05,1.191252646351174e-06,1.6783356295573632e-06,2.0920066363437114e-08,1.6853385237209436e-07,1.5358081511529562e-05,0.9999688994280697,1.3488930838134415e-09,7.606452040641322e-07,3.7070298391071435e-08
5,1.1315358641005783e-15,1.0941398722682134e-09,3.3397405795386983e-10,2.0584376442283825e-12,2.7325530228920382e-11,0.9999999983490289,1.0861055215835814e-11,4.451266151757257e-14,1.8249410426794003e-10,7.259296790248848e-14
4,1.4257439301986125e-10,1.8484930061502852e-14,1.7532508726639314e-14,2.6305550369718577e-17,0.9999999660334247,6.379795393122128e-15,3.3818259745317636e-08,5.671547695036201e-12,2.6583807527195646e-14,4.995319847499954e-16
7,3.6838021578162203e-06,0.001131822652005759,0.00021146207969191273,0.0011799713705204953,0.001147263797160951,8.209828882083742e-08,2.317722770589027e-08,0.9957944948160699,0.0005306321573313669,5.640495451326851e-07
1,1.3999077564605713e-10,0.9999910240648705,5.822865655442588e-07,8.840322695539012e-10,2.1941313668108675e-07,1.7066375033282974e-06,5.676531953622919e-08,2.2285125548591029e-10,6.4095852402028265e-06,4.897234351397673e-13
6,0.0033346789533420557,0.00010337996976440547,0.00010466153007550017,8.508237834104103e-07,0.00016750812787429928,0.009999714330932686,0.9855017873531867,8.01999550791413e-07,0.0007085013675517425,7.811554393843626e-05
5,2.4812719510483565e-06,0.00627880180641256,0.0001646936849153242,4.290523220268082e-06,0.0003863321779984116,0.9906007640753288,0.0008035371146565806,1.9080271986327137e-06,0.0016315211533360532,0.00012567016498232357
3,5.516544979754617e-12,1.2896548081854939e-14,1.6210127855989846e-06,0.9999977652589028,4.350112955209916e-12,2.488457174994035e-11,3.2869864920597624e-15,5.947113114954597e-07,1.7742572981355155e-08,1.2396596646239073e-09
3,1.1829191110467272e-08,5.317619761450982e-10,0.0003222696730391157,0.9995634762826938,6.399385293984182e-08,2.025721688992115e-08,8.88957703550317e-10,1.090566198617718e-06,8.67244603869667e-05,2.6341516701003307e-05
2,5.659496812093171e-12,1.40384841201296e-12,0.996241828766057,0.003757613806691439,1.855131041133863e-10,3.093449244714916e-10,4.0371553213417874e-13,3.402842764855029e-07,2.1595988414674355e-07,6.807660159639217e-10
9,0.0006130491599183007,0.07591083685849812,1.5258727524711623e-07,0.0011944107290954777,0.002316017076052796,0.07772112327024226,1.8259733775132637e-06,0.00418405046275343,0.007121487654936562,0.8309370462278504
1,8.079957855222297e-06,0.9698759021869603,9.65777815523741e-05,1.7386476066100448e-06,0.002513797436336906,0.020582774486066213,0.0025085726955801084,6.412526223973414e-07,0.00440990430105056,2.0112543692586064e-06
8,6.981801141018408e-05,0.012672937504650508,0.0005087107727500082,0.000951553512518652,0.00025460717946041946,6.506991061160348e-06,0.0009959778612570072,0.0004525809819471827,0.9840740438269637,1.32633579810446e-05
8,1.5490367273836793e-05,9.047110525291528e-05,2.9073401178364364e-05,2.2166065471054245e-05,7.501934312212224e-05,3.701054118496221e-05,2.2125203556949094e-08,9.862139094785225e-05,0.9985593831817318,0.00107274247863359
5,6.694884966906053e-07,0.0013360104479089826,4.621367363418844e-08,1.586439579995243e-05,2.6233563641623227e-05,0.9074520551539405,3.549427904910422e-05,1.0684248076488575e-07,3.630697159359453e-05,0.09109721264341532
6,0.024898901332870572,1.1691633133078261e-05,7.829956589899893e-06,2.9158018512856186e-09,0.002668119564697726,0.0015276056330841175,0.9707884885097617,2.352698950389587e-07,8.381545687142341e-05,1.3309727294763808e-05
0,0.9999961938340988,3.7328864963771884e-09,3.3867621386761223e-09,1.8308276941861843e-11,1.91341415237924e-07,7.995889103113489e-08,9.273619323950485e-07,1.077195270416631e-07,1.4061230926256057e-06,1.0865230859292857e-06
8,0.00038870464490980684,0.014110087656542931,0.0001642682484604376,0.03778828843320131,0.0012988223801985996,0.00045755089812468723,7.821906467591972e-06,0.003199460613461119,0.8119822521272745,0.130602743091359
3,1.5223675889897217e-05,2.0940531217794287e-05,0.004519636409809583,0.9926810313190775,1.1063531809743338e-05,6.239147740538911e-05,1.0001474829718206e-06,0.0004539006902100237,0.0018995739837778514,0.00033523823331938797
3,5.85681454485249e-11,6.719986400946987e-08,2.3736732720440263e-07,0.999441458617769,1.9277715438643897e-07,6.422283283211804e-10,2.4450511483394364e-12,4.457465187709365e-07,8.810069280773695e-05,0.0004694968953173584
3,5.656021115769876e-11,1.2769192274733435e-10,1.2184542723871854e-05,0.9999166905275445,1.746000200514913e-08,3.9276728265835057e-10,2.7887972422681323e-13,1.0101418521844155e-07,6.95468299091611e-05,1.459048336902209e-06
5,1.0736384984777715e-05,0.028095160269272598,1.876671434615351e-05,3.1180731907938344e-06,0.0017784403577414177,0.9636453817945316,0.002530106460239968,1.3321127614912655e-06,0.0038558005413329224,6.115729159814756e-05
5,4.023945690803384e-14,2.971646322192092e-11,8.048222459760341e-05,7.387689241387558e-11,7.160060298799771e-13,0.9999195153242536,5.5763503391036935e-12,2.2464467849267543e-11,2.3187344482761698e-09,2.3912235733829745e-14
9,9.344890828979563e-11,3.755402791088665e-12,2.243987209589997e-14,1.2302986322632068e-07,3.925443325419272e-12,4.948416164978764e-11,3.117867412194126e-15,3.3882987831409806e-10,3.900186723689724e-10,0.9999998760906488
9,3.254728732457574e-05,0.00023202945599089237,1.20499073192526e-06,0.014302423584142675,3.090448423068102e-05,0.000485624244625981,5.404551050283225e-07,0.00040885487039300507,0.00038042757590326737,0.9841254430515519
0,0.931104536467253,2.289092696232027e-05,6.539570236700141e-05,1.0897133190096783e-06,0.0005489232346276607,0.0003018257954534502,0.06729561924150147,5.147131092592938e-06,0.0006033594692191086,5.121231820429868e-05
6,4.1370429395649454e-08,5.113444329453059e-10,3.5151221215867084e-10,6.91205385866615e-15,2.1933531341457784e-08,2.5160332807427813e-10,0.9999999354784322,1.0159758932189463e-15,1.0299113529752905e-10,1.4772880160956118e-13
7,1.2225173450633796e-08,1.8528198002459192e-07,4.888090760898623e-05,7.13996470808972e-05,7.459587681936009e-08,1.186614914137103e-10,1.4051884648513475e-13,0.9998658477619886,1.2610829663077289e-05,9.886318261697579e-07
4,4.489681449352046e-09,5.072785281458492e-14,1.4910601223279742e-14,9.369732396013905e-22,0.9999999685523245,2.0890723236225485e-15,2.6957195976044394e-08,4.674771879375245e-13,2.6280447849877846e-13,1.2884751237359484e-18
4,3.0472699257337115e-05,2.3677851966316353e-08,2.7192882291399927e-08,4.9129009683795694e-12,0.999905311630284,4.5311054586836624e-07,6.362690315175751e-05,2.9272367359799135e-08,5.4946980759054893e-08,5.617657165353596e-10
8,1.6606311455355485e-06,2.8610340619748087e-05,0.00047960299150026463,0.9525698606609856,0.00018457033260597675,6.742321331397164e-05,2.0039767172410503e-07,0.00012913988168257012,0.04437682867643851,0.0021621028740361125
2,5.1826229855266095e-08,1.2008631618497973e-07,0.9907291619350108,0.00924850105319076,1.8029020012134105e-06,2.8204656591277985e-07,4.215794743501391e-09,1.9888125993747e-06,1.6408290501240352e-05,1.6788317898291224e-06
7,2.762981991877766e-06,8.440973991558774e-07,1.9518841322131282e-08,1.1527461906753257e-05,2.0807328952957643e-06,2.548526092403245e-10,1.596256095473871e-10,0.9993083738619044,0.00036092881405313236,0.00031346211652989384
6,9.792884182694797e-05,3.262955110937298e-07,0.00018008588256227282,2.3145924447083096e-09,8.77571069025795e-06,4.1970489668135656e-05,0.9996654312476285,5.0336865547194235e-09,4.8246307154360035e-06,6.49553118211357e-07
2,2.2958247685432924e-14,4.148401437739769e-16,0.9999999803739622,1.9386015866808593e-08,7.887516226497281e-14,1.9384060104275963e-10,1.9697342495574836e-13,9.87624458211533e-12,3.599477912950085e-11,1.120691240034518e-14
9,4.189320222500495e-07,1.0699365674849056e-05,1.020254040766421e-11,7.096727630416665e-07,4.240309312757225e-05,0.0003238515561168025,7.488061278761114e-12,0.0021121924734015455,0.00013820333021817124,0.9973715215589851
7,2.3179647878752125e-05,1.3361146789852107e-05,6.020382032144077e-07,0.00011584943713636261,1.7878424751546365e-05,2.9866500119282746e-07,9.959203854195482e-11,0.9679933308646169,0.005739003016724476,0.02609649665930555
1,1.174403231085264e-06,0.2725474748890345,6.433688298095084e-06,0.014641792327609881,0.0008931160760427144,6.56684319763902e-07,3.093154586994718e-08,0.0007200906593819858,0.7111879854360111,1.2449045248231416e-06
4,6.957432393802117e-11,4.512326104291711e-06,2.6383147902384544e-10,5.272275155635433e-14,0.9999940412367389,1.2383018656287635e-06,1.514639961461486e-07,4.3521605222795686e-08,1.2787515546729666e-08,2.8715977186268062e-11
5,1.9165908550740622e-07,0.004597065930847878,4.460295001181746e-09,6.017201124900087e-07,4.793198513649545e-05,0.9948888240082174,9.66863464459694e-07,3.316216958482021e-07,0.0001860772766131397,0.00027800447453169675
1,7.441128518614382e-12,0.9999461378414237,1.4162935541932147e-13,1.5102772815406368e-11,5.516919134777985e-06,3.184129919097042e-08,8.822014967075662e-11,1.269036391979039e-11,4.8313269444159316e-05,5.101996129689246e-12
