target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0005912495072920773,0.08267013589932452,0.6736420185715105,0.05425898899968184,0.010461695248080995,0.059744125708749804,0.035536725507292144,0.026210924759058486,0.04578272977016161,0.011101406028848059
3,0.0011085433704590064,0.11649091329295914,0.07192613789665508,0.23825465777408875,0.014784390090387642,0.40157442026798174,0.013071803749430051,0.022576589536750628,0.0632208068272311,0.0569917371940568
8,0.04190045307223994,0.04041029696490671,0.029488148030448663,0.07757271029985338,0.03447639244462899,0.007880719198564591,0.020722318561542965,0.08046981598187174,0.5836483975006357,0.0834307479453072
3,0.0,0.00025107504508253576,0.00394150989748132,0.9826856537352436,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.0049942800377371765,0.007305013196125136
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006996914680003487,0.01285301998206802,0.0019205525765484057,0.009639450212649853,0.0018429619641119836,0.008627521099653116,0.0003874467260751647,0.0015953644839913138,0.007083252656297129,0.9490535156186014
0,0.9531388152077807,0.0017683465959328027,0.007073386383731211,0.0008841732979664014,0.007466352293938501,0.009431181844974948,0.008350525591904901,0.005305039787798408,0.0037331761469692505,0.0028490028490028487
5,0.0024717829595878376,0.03915480648813057,0.018078831767994113,0.04049421683218914,0.008438715201010284,0.7321272727750462,0.0002442002442002442,0.005915175306881236,0.05067045423034728,0.10240454419461296
5,0.0002340823970037453,0.02377129548809596,0.003879079721776351,0.037031617034961224,0.002282126333679539,0.9061872227474872,0.0008048500298996001,0.009959944514939437,0.011542340414655364,0.004307441317501416
7,0.017296706164022752,0.05987372618992134,0.2291139772013044,0.12857937606104117,0.05866171746457938,0.012265978289546389,0.04086132437888476,0.25246571622950625,0.17110281173592948,0.0297786662852641
6,0.005472122841604241,0.009125584255552729,0.002647929025718233,0.004233441226927872,0.007431226816529939,0.04934948422558272,0.8861267672966621,0.0007022471910112359,0.023628479030013777,0.011282718090397227
5,0.0,0.011834668378786026,0.014148064148064146,0.002094017094017094,0.053797871242997064,0.7644737351551087,0.0,0.049208821062255485,0.015794247934619143,0.08864857498415236
4,0.005043604792100293,0.002778112496960938,0.000489445011916922,0.004213483146067416,0.9490271869869429,0.0013203604190414155,0.0062281205975577465,0.007901233377617022,0.02018766463117418,0.002810788540621035
7,0.00302054342906539,0.05199551254291522,0.06445233394218677,0.013744363873906333,0.06437330030675574,0.00715633110863923,0.00207247393744988,0.7183138471664335,0.0613350839507322,0.013536209741915918
1,0.0027953537340996565,0.7966099913489844,0.02642649182781136,0.022472115266085776,0.016103169135658714,0.003319118289272189,0.008320309498488507,0.014547629013944602,0.09583906934274904,0.01356675254290588
6,0.060379610540759514,0.032923491281064574,0.0112826774694796,0.01981292199921293,0.1835327707014577,0.13453599913819703,0.5296500193772408,0.011684419613254659,0.011226359466026804,0.0049717304133065
5,0.008714872588711599,0.04574700220246349,0.0009615384615384616,0.01649372552382586,0.03569573270182322,0.6772690140648217,0.04687158743148549,0.1580931223238625,0.005628517823639775,0.004524886877828054
3,0.01903030965297954,0.02286010756561407,0.0514226394417791,0.7745779562095251,0.0031342400946185686,0.015957177550513665,0.0,0.008927503327679054,0.0169195104165993,0.08717055574069173
3,0.0,0.05163480320192325,0.023617669342138346,0.8424161274542585,0.000864304235090752,0.005848507968771631,0.0005762028233938346,0.0002568302161483099,0.008212943657486128,0.0665726111007892
2,0.0009710627443185581,0.039442625018158914,0.8087172576305062,0.0418802788518751,0.005257572937321822,0.01207499639052894,0.0017876516078780462,0.021103177982956318,0.06345653885572733,0.005308837980728781
9,0.0006868131868131868,0.45174021947023174,0.0034188463755027224,0.004778759736511882,0.023367839919779844,0.042933422493210194,0.0,0.005202412529998738,0.024151543563186002,0.44372014272476573
1,0.0006203473945409429,0.5312067683355888,0.03860194864095994,0.0895251773694449,0.022428768549458206,0.09108484834906341,0.056770989334949284,0.04261101345250551,0.11962320795218462,0.007526930621304486
8,0.03942389901873277,0.08651711104703899,0.035257642364980385,0.2571449591772055,0.011453527576235347,0.029492942485832688,0.00995265790315627,0.01957431994704945,0.4261140151982918,0.08506892528147691
8,0.00546462089576404,0.08225464594722645,0.07143206124794761,0.054134382300932156,0.02343930406829481,0.015501720640471768,0.015869562099484636,0.01049371697051357,0.7066340135585332,0.01477597227083186
5,0.00390625,0.003696991002205266,0.018290924320853896,0.013866288154610612,0.028133367847940696,0.8455563967525728,0.01135773164060086,0.023406921237803593,0.005738758119428166,0.04604637092398411
6,0.17975180919119435,0.060669589599559114,0.006525359930227366,0.034604275864201,0.2843976674989897,0.08199696319546092,0.16536673529102117,0.026167834012448363,0.11477890718957116,0.04574085822732674
0,0.9996744791666666,0.0,0.0,0.0003255208333333333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006333252968676843,0.05253644866842955,0.07819938868986527,0.08927633809455038,0.016341427332046934,0.061619240602213514,0.009584250108410254,0.037606106660382964,0.4511209252382677,0.1973826216371566
3,0.0,0.026951402306562604,0.03742111415404502,0.8736538793609658,0.0015384615384615385,0.0003808073115003808,0.0,0.0007856656110955226,0.003253990135710566,0.05601467958165857
3,0.0,0.011078699064462943,0.005882837213451231,0.9371115655519447,0.00048449612403100775,0.002970340875013978,0.0,0.00011180679785330948,0.00702829733365752,0.035331957039584944
3,0.00036630569787300107,0.0035821817349655336,0.007041482867185352,0.9544976819316578,0.00028935185185185184,0.0028834172136553466,0.0,0.00012254901960784314,0.01468509593725912,0.016531933745943996
5,0.010683760683760684,0.11028103329046322,0.007766272189349112,0.014792899408284025,0.0718212478971838,0.6863588549505528,0.05445553768724501,0.02771889682654223,0.013717650912772864,0.002403846153846154
5,0.0,0.04938323313794992,0.01882620542425163,0.011197543366634808,0.030580151487799443,0.7730490783011682,0.0,0.031811855701489214,0.02446941543342356,0.06068251714728334
9,0.006247851009591502,0.02007613394675502,0.0019205525765484057,0.008858799519991578,0.0018429619641119836,0.0072970945805631736,0.0003874467260751647,0.0015953644839913138,0.008579768414353432,0.9431940267780184
9,0.005244755244755244,0.004696375871577059,0.017342087874350733,0.19958889468741828,0.0,0.005795518058644674,0.0,0.010311688807451518,0.004448897449742632,0.7525717820060598
0,0.7883239370204863,0.009770963803221866,0.0007501875468867217,0.002445551864156515,0.10863541510109401,0.012843939006729706,0.031392205360697485,0.02055771081465005,0.020934772383572085,0.004345317098505396
6,0.0009630818619582664,0.0009830353798977924,0.00140566125257936,0.0006167103151136267,0.002659144559103275,0.004791425135620192,0.9848362214990387,0.0,0.0025032273473971334,0.0012414926492917242
7,0.00031426775612822125,0.0049165602228639325,0.004665000018301977,0.0033375930522854245,0.025318568454598036,0.0012576004513257693,0.0012112403100775194,0.9278930933796133,0.021536114978910396,0.009549961375895595
4,0.009182218656890328,0.006378720790476608,0.005494505494505494,0.0,0.9214778208609442,0.007518452640403859,0.02225489288913919,0.0014898145332927942,0.019793317724091066,0.00641025641025641
4,0.021499212457714745,0.014507679775844367,0.005234909586850707,0.015373272665992584,0.7945528859961469,0.08488385163172424,0.009951304000232098,0.044285652137542444,0.006436939337640149,0.0032742924103118802
8,0.01038141342612738,0.15003108028522813,0.09303569202697604,0.06321659748897515,0.04926643965797123,0.005208639891216084,0.016722831559622408,0.027472741916762296,0.5615824527273078,0.023082111019813348
2,0.02234104107370354,0.12766451740102955,0.1610378915476209,0.19565292583032437,0.007414887262381264,0.011483855181857456,0.0003324468085106383,0.023044491328773297,0.05704667529888138,0.3939812682669175
7,0.0,0.0017482517482517483,0.0,0.004176677852159995,0.00877971324803904,0.0,0.0,0.9683173355631156,0.006921544046343437,0.010056477542090159
6,0.002970426607644653,0.0029380116667150104,0.0064787582773800576,0.0011692176870748297,0.003131517980220619,0.004447999483291919,0.9684698234070349,0.0017693381180223285,0.007603176310095523,0.0010217304625199362
2,0.0,0.0164928832062068,0.8831056773683525,0.033499448659130224,0.005469144021465029,0.031088154812444566,0.0,0.0031546097265960013,0.014019456014212799,0.013170626191591999
9,0.003869594792354627,0.053114003421565754,0.029320665472971356,0.04271524826091368,0.15976321978096064,0.0227299287914745,0.004917998939619487,0.4300313045672261,0.10808046515658924,0.14545757081632493
7,0.0017857142857142859,0.04917771492428243,0.021363620899224615,0.07162327127596858,0.03940677665253071,0.015275294880558038,0.0,0.6003050616487059,0.10440809483060683,0.09665445060240851
1,0.01741777677501633,0.19702939769061523,0.1392975830310166,0.1157929514484045,0.046287334290710906,0.007199654728295834,0.006261579509781893,0.09875234945235074,0.30627339554105815,0.06568797753274963
4,0.011300718512256974,0.08241483576836083,0.023705736889467605,0.0,0.5995744173169796,0.07858082450405779,0.0029304029304029304,0.11132700235848723,0.024741600141679258,0.06542446157830774
5,0.014175461290845905,0.06128755197057583,0.011732799628727232,0.025866844074040107,0.022904960800888403,0.44856755282155675,0.0006203473945409429,0.04162730299900685,0.06184282627005563,0.3113743527497623
1,0.00041356492969396195,0.7794996681845953,0.08305271573761676,0.014481550376920801,0.010406245883083575,0.005168557010009276,0.005724588787851654,0.0008395969934431474,0.0940209625461915,0.006392549550594096
2,0.013060106376625922,0.014443426943426941,0.5401793400522452,0.034282828988711336,0.01773418397459318,0.05026059019271689,0.002900405558141081,0.03936833745017888,0.19146458707254257,0.09630619339081808
6,0.012970918704560474,0.02961884965678178,0.013645720867731557,0.004458712323880863,0.010038911848231082,0.01988183100955738,0.8988076500626428,0.008539118301611477,0.0020382872250023602,0.0
5,0.0033738191632928472,0.028398250516138653,0.025499341892784518,0.004954908479498644,0.02982111076151324,0.7845357020191376,0.012975328764802448,0.031750246248754894,0.027728478202514593,0.05096281395156272
5,0.01894008168595108,0.08183555339694695,0.03810193414173714,0.15438296553494804,0.09034821108001023,0.21972316913321513,0.030471943515421776,0.08092128699840592,0.09614315426961328,0.18913170024375048
6,0.003961332595053525,0.012860904642391239,0.0013289036544850497,0.0,0.023878737541528243,0.01639656429786889,0.9220020435111128,0.004778941988244314,0.014404974870091153,0.0003875968992248062
3,0.000526210668633235,0.0030783947921496813,0.008665958632048656,0.9480693357956625,0.00034722222222222224,0.002657196674934808,0.00034722222222222224,0.003312183459242283,0.008812428791601637,0.024183846741282673
7,0.002869966873772186,0.015757902669510014,0.018251795014322975,0.016710079740107093,0.023735683505816285,0.00873848215054222,0.0003036744609778318,0.7940628749649002,0.019096214210751687,0.10047332640929965
7,0.003283302063789869,0.006009615384615385,0.012209467685920721,0.009939297108876293,0.019936623065431473,0.0,0.0,0.8801602478336057,0.04513816692587898,0.023323279931881654
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008362873685454329,0.770481465224286,0.022104517167275392,0.029043580221686346,0.0032033508181209566,0.0022986272986272984,0.0035252835738916162,0.007586680939911454,0.1510048206559471,0.002388800414799452
6,0.002899433411134629,0.04785161977404618,0.03858342794458636,0.0016878786224511742,0.015056436472626882,0.02280091006715871,0.8072999363193931,0.005477337834855031,0.05619843279053454,0.0021445867632132938
9,0.06229425996043051,0.07780033316834736,0.11527237274755993,0.047592508783857033,0.1034395237391671,0.023391874907491617,0.07519880946916202,0.0523697088484208,0.25153079068254597,0.19110981769301758
6,0.0005189575830332133,0.013871033024756415,0.004224999973292139,0.001516439909297052,0.002436455358903408,0.0020569769448055596,0.9704415205999449,0.0,0.0036604684578189473,0.001273148148148148
2,0.001901436208897056,0.1395267025834582,0.670739260541992,0.042950088971456885,0.024566806065985325,0.02764795534058853,0.031121930112716748,0.027281499402294695,0.028177777782499802,0.006086542990110866
6,0.0013830092061966207,0.1156680364001336,0.007796319868823288,0.0,0.056960414586953584,0.08781698202012839,0.7132139736634769,0.008859357696566999,0.004425937565472449,0.003875968992248062
0,0.7536378979313761,0.007617985878855444,0.018386906973863495,0.02012108262108262,0.04107054378793509,0.018536324786324786,0.0034064164498947102,0.1130094140963706,0.009612287873157438,0.0146011396011396
9,0.008262033811222574,0.05072356762550479,0.010544536922898197,0.011328774125601281,0.2386533028514721,0.0437085018909231,0.003286506177885822,0.38851647975648856,0.07114834556654924,0.1738279512714543
1,0.003907203907203907,0.5896461534556365,0.003141461107445141,0.013398014908263915,0.19677843640124187,0.02404367570393551,0.0219881498371889,0.05187136563230356,0.07698341632704588,0.018242122719734657
2,0.0003765060240963855,0.038583747962586866,0.6529121655174898,0.07350399017808143,0.019409589122526858,0.027805218852892038,0.009283062893676955,0.052429696508387635,0.10829182711130064,0.01740419582896142
6,0.0003465003465003465,0.004091653027823241,0.0011312217194570135,0.004091653027823241,0.006678321678321678,0.021131221719457013,0.9567454127466644,0.0,0.0030484534239227606,0.002735562310030395
9,0.04929785123322404,0.32563594909746163,0.023706399408740544,0.010094710094710094,0.09592397355086713,0.17718008686482029,0.06881809924648799,0.09702814093183953,0.0596556775807529,0.09265911199109578
8,0.012580988266845955,0.04239330201830969,0.08948835948484739,0.07444013531168547,0.017860913681068975,0.018598911085863045,0.07010402366705831,0.029924106379336672,0.5025691865175893,0.1420400735873952
2,0.00012081672103419114,0.07314226371796126,0.7794511238454811,0.01211262751702605,0.0115332025444385,0.027589960146919966,0.03859692476210589,0.0004329265837058516,0.050326137807334095,0.0066940163539930065
7,0.0008581306334115323,0.015477603948160501,0.009109147787090228,0.012846407637357463,0.026703615745959055,0.0038067269808842847,0.004371186451026119,0.8447591470324516,0.06484989477854575,0.017218139005113594
1,0.00034909909909909917,0.8185299793504347,0.017137240153699097,0.01670338960756782,0.02210836703188863,0.0023320718702256795,0.004172996519239805,0.005677901294030552,0.10560884353450728,0.007380111539307317
0,0.9609565013609905,0.0013020833333333333,0.0009074410163339383,0.003215744101633394,0.004476454954341011,0.003472222222222222,0.0011799199084668191,0.0032526350461133066,0.01327115406753219,0.007965843989033052
4,0.010832146248812914,0.02317104282755108,0.038882146734869026,0.017845162667049577,0.32737527598904176,0.05829976158229545,0.0,0.205103811626569,0.11831560253299422,0.20017504979081702
7,0.004255380036630036,0.00382874503968254,0.0015262499056140748,0.002408707865168539,0.009495385762547019,0.0,0.0010813492063492063,0.9668663518409444,0.007516616448068061,0.0030212138949960196
8,0.0059981684981684985,0.17703817291892052,0.01914446664446665,0.05603081565870814,0.07501004013430393,0.12104649833912004,0.006976960237829803,0.07105481374209612,0.4261684229526402,0.04153164087374613
5,0.0,0.05713556194368615,0.03804348158352635,0.053866706327588894,0.023025011932885128,0.7210423534559615,0.013682131161585412,0.0330696157137547,0.04105684193401001,0.01907829594700199
4,0.0009071603818320517,0.005873670285426103,0.0,0.0,0.973993843716797,0.0007011958231470427,0.008759001807041212,0.006923940257273591,0.0012871861744812563,0.001554001554001554
1,0.0008306055646481178,0.7570480326263681,0.028930474168454606,0.01912672929910201,0.010466344733419668,0.004845858821844073,0.0035002049900366445,0.0562363510077882,0.11674117456136672,0.0022742242269718116
5,0.0007118798771002867,0.0018074968923171334,0.00020048115477145148,0.007158860801628032,0.0,0.9798977105602785,0.0003577817531305904,0.0007321274763135229,0.005195697195035999,0.003937964289424466
2,0.006481378254180158,0.11865361383225821,0.578634201192081,0.015938892706002402,0.028379879471047087,0.002724131848080822,0.006441652564596743,0.03508950724453867,0.19841252200210593,0.009244220885109136
4,0.008390871927282396,0.044207406010014716,0.03333056840066098,0.010203164451221323,0.6558352909335411,0.016239408630811174,0.016924128340076956,0.04516991447816393,0.15382317113962046,0.015876075688607102
9,0.0005494505494505495,0.00939772047341689,0.0020581048820344093,0.009506985855509447,0.000818330605564648,0.014604710085813915,0.0,0.0032659328392817583,0.00887459078623323,0.950924173922695
4,0.023257725180802102,0.004016307683570653,0.0019723865877712033,0.002958579881656805,0.8896573184381945,0.012126152236042345,0.015079612245604149,0.01148418599093416,0.016765285996055226,0.022682445759368838
1,0.003048780487804878,0.76192008309582,0.04836500349602915,0.02211609445182455,0.011144165789195108,0.00460802279982404,0.005837247742173997,0.020557248327001905,0.11493361524964854,0.007469738560677569
3,0.00011399908800729594,0.0080658304273652,0.012698501981954017,0.9405791600567791,0.0,0.0010371219145361534,0.0026074700493305143,0.00011180679785330948,0.015330368884959734,0.019455740799214454
5,0.0058552398159139735,0.01604328920791996,0.002650774454874522,0.08261141008484892,0.05051001066658789,0.5346866438003381,0.017923709115690335,0.018074778046688156,0.043501166268736444,0.2281429785384014
1,0.0007402511566424324,0.6646781186026224,0.042265920585455204,0.04460774803054524,0.07325733474269636,0.08844746822093053,0.011096435693422826,0.026104385821286134,0.03182408209132297,0.016978255055075792
0,0.46064631896907365,0.05218531059268078,0.01296983909843007,0.05674170624150981,0.034441122935972845,0.035858381364100966,0.11528595758246922,0.021864884961580188,0.12365370745971,0.08635277079447247
4,0.02327935222672065,0.004919499105545617,0.0008741258741258741,0.007867132867132868,0.7165876819612336,0.025903010283684687,0.0,0.16764189242867011,0.02014555212229631,0.032781753130590334
0,0.6923634733696049,0.024266616574308883,0.0013245208897382811,0.007027540360873694,0.023020245888138866,0.05400034438495977,0.015913715913715914,0.021709694368557245,0.06286077046946612,0.09751307778063631
4,0.009821163308667087,0.02076108327873411,0.0057229598710829355,0.013090676883780331,0.5156554860463253,0.05144371149031237,0.021253654970760233,0.27509002014208245,0.04050146924217117,0.046659774766083996
4,0.018209295010982625,0.0221517946554786,0.005320902538051494,0.009290934166676304,0.7796434183228608,0.07137665831320604,0.06633762797140999,0.020517986869952272,0.007151382151382151,0.0
5,0.002262443438914027,0.0030542986425339366,0.004015837104072399,0.01762494724328287,0.017693783198898288,0.9092759970809351,0.019432421798150697,0.018608597285067877,0.008031674208144797,0.0
3,0.0,0.000803759626661855,0.0025671205553108893,0.9661245917141235,0.0,0.0051884996191926885,0.0,0.0007856656110955226,0.01114893364450102,0.013381429229114552
3,0.00036630569787300107,0.006735410648575702,0.010264214996167484,0.9266906872786519,0.0,0.004192484902033379,0.0,0.0047732224202812435,0.021127380906741756,0.025850293149675543
3,0.00048449612403100775,0.008480038035569355,0.00390758378470943,0.9361668141785582,0.0,0.015068901229388284,0.0,0.00011180679785330948,0.010902619559115494,0.024877740290774664
2,0.007751099144541768,0.07785633484162896,0.7718594382764609,0.012550737550737549,0.008241758241758242,0.011484011484011484,0.02139152981849611,0.023076923076923075,0.05226041431166122,0.013527753253780651
4,0.017326035900699963,0.07900646744551064,0.0168304396394284,0.003715161243251131,0.7421018509721947,0.07295146259745529,0.05664313557275898,0.010653420118498154,0.0007720265102026273,0.0
6,0.0032106075806769088,0.07100840999025498,0.022118541220394135,0.004672538742854075,0.01624407891602043,0.010924103388160786,0.8250813534185943,0.0006715090984753906,0.04530276979982948,0.0007660878447395301
6,0.0003465003465003465,0.004091653027823241,0.03699984747572322,0.00476641686048181,0.00763986013986014,0.021131221719457013,0.9188083325786558,0.0,0.0034806055414681367,0.002735562310030395
4,0.009828097997195298,0.025168194294174367,0.018415043307405073,0.007017848031346215,0.8364830015283543,0.002679487733297728,0.015281930403869382,0.03080746243487686,0.046800852591059205,0.007518081678421547
4,0.0032250570105952746,0.09922466829580574,0.0033029266090860293,0.0047223456988678865,0.8318491335069956,0.01969801153116749,0.015711649474749182,0.012709651192372606,0.005507838965935652,0.004048717714424951
3,0.011153846153846153,0.022469655240069775,0.015994011928160648,0.841640905962697,0.002652519893899204,0.008048224639934659,0.0,0.004416021228593163,0.025929820052919793,0.06769499489987951
0,0.8850911458333334,0.0,0.0,0.0003255208333333333,0.09170386904761905,0.0,0.0,0.022879464285714288,0.0,0.0
8,0.002817598237417712,0.6314559328603105,0.059503482907105935,0.01867711508782068,0.010399280317879747,0.0018786770901484961,0.0082977934032699,0.010788832913017478,0.2516544496579308,0.004526837525098593
4,0.01941257931198983,0.07184147543979136,0.03433349571149374,0.005571399976796457,0.6903510400873601,0.0687333638056985,0.03419554615156892,0.05367391539606205,0.011408343202236389,0.010478840917002604
2,0.0018646012621916237,0.008937438069925656,0.9481078905474725,0.003487522702461193,0.007102982330671232,0.0007183908045977011,0.000771195671154417,0.005843931761703141,0.020697095859672516,0.002468950990150321
9,0.017654542254084585,0.03315524115797999,0.022710860977677612,0.25620339341749887,0.0,0.004930777140853358,0.0,0.010311688807451518,0.004006810800759431,0.6510266854436947
1,0.0014245014245014244,0.4241267654549898,0.0064374447858610755,0.04697321785991516,0.0697680538033316,0.061566050946439375,0.005447575300516477,0.17846131120207342,0.08008592820142169,0.12570915102094982
7,0.0,0.061200237670825906,0.008547008547008546,0.0038142475925281357,0.11787469532689208,0.008547008547008546,0.0,0.720747410453681,0.06317607090448142,0.01609332095757435
9,0.004953954987822443,0.07810073341423152,0.016672943110047144,0.03963995227276298,0.14074210832289796,0.05428965270375927,0.0060861423220973775,0.3933046021355663,0.07791767016921476,0.18829224056160018
5,0.0061088922177070775,0.018044546654975232,0.0001306506401881369,0.02583877322510188,0.02035721350592832,0.6950830220306126,0.009059769280087518,0.030781705651656686,0.009174126081425114,0.18542130071231747
0,0.9352576524104214,0.004355979301043533,0.0011574074074074073,0.0003255208333333333,0.008304065559812687,0.003926062762269659,0.0007183908045977011,0.023047958706950214,0.002200024326461108,0.020706937887702972
5,0.0016624251718824086,0.02056459078999064,0.0009403935185185185,0.010757686968858017,0.018904468626379692,0.9148824329706078,0.008543234846688794,0.010060696223204206,0.006990784609232625,0.006693286274637171
6,0.0036769928517986945,0.0031961213299840636,0.0,0.0005537098560354374,0.005156600505437714,0.00640033423731424,0.9744161678852816,0.0008944543828264759,0.005151909095286244,0.0005537098560354374
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02631754156881552,0.014634763308503364,0.018258387953348165,0.025258340777419477,0.04865418308961243,0.7712727587644258,0.035030072225742226,0.024711776841594285,0.018484613975330157,0.017377561495208554
3,0.0,0.09557028342544371,0.018050991523052822,0.8336870482296921,0.0015384615384615385,0.0,0.0,0.0039013617960986383,0.003253990135710566,0.04399786335154058
3,0.0028535758872837522,0.04791426315913957,0.020563383383057784,0.7531566854597367,0.005727418648766964,0.009724706020014035,0.0028089887640449437,0.004257511183121411,0.08914651589841219,0.06384695159642284
4,0.0052244098977757315,0.00684225560435677,0.00041528239202657803,0.001993355481727575,0.9491104328973975,0.0011627906976744186,0.0029135600910012794,0.019782228574490614,0.009560599695026078,0.002995084668523733
8,0.0027536920048997346,0.13583591668119707,0.12613432740724317,0.0384943622379512,0.011531708805329484,0.010684296210612,0.003501141730267957,0.03427760025686096,0.6192512341097288,0.017535720555909615
0,0.8864357864357865,0.014430014430014432,0.0011655011655011655,0.002442002442002442,0.07091069849690539,0.0,0.0037590761728692767,0.0017094017094017094,0.015651015651015652,0.003496503496503496
0,0.9743589743589743,0.0,0.0,0.0,0.021978021978021976,0.0,0.003663003663003663,0.0,0.0,0.0
8,0.0036172161172161165,0.1673677092863237,0.1808912674422247,0.03765231320109369,0.021652490328960914,0.014432234432234433,0.013658897226672163,0.02104984373277056,0.5299923914859683,0.009685636746535255
2,0.0043040293040293035,0.02349982704503522,0.7503825459831918,0.015550333026003072,0.005494505494505494,0.0012174100409394527,0.01882975412387177,0.019952704514546008,0.1539090754809963,0.006859814986881589
8,0.007811594402814936,0.03437437500458185,0.058309175982528966,0.052753050850769506,0.011954588300885055,0.030343265102291694,0.02611949135295382,0.03708365726920171,0.6168423619277157,0.12440843980625695
5,0.0007118798771002867,0.0018074968923171334,0.00020048115477145148,0.007158860801628032,0.0,0.9798977105602785,0.0003577817531305904,0.0007321274763135229,0.005195697195035999,0.003937964289424466
9,0.0190018315018315,0.2897474212627355,0.0017815517815517813,0.021869638800018545,0.04923241651965057,0.11982587345273722,0.010989010989010988,0.02706596564355185,0.03865395725884735,0.4218323327900647
0,0.5894998683147697,0.009150904374303881,0.09083360141578482,0.024298128304598668,0.004944313527507027,0.008061013098102112,0.06194352304323265,0.024725579175643553,0.11654131640735886,0.07000175233869886
8,0.017015682885671846,0.1402263969096231,0.04492528416705514,0.04650027257853607,0.013913067786400436,0.025680747315362705,0.018413499193038294,0.03516501073610742,0.6369397357185795,0.021220302709625435
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0002981514609421586,0.000661277257021938,0.009181066374973722,0.9801558306099089,0.0,0.00027277686852154935,0.0,0.0016722408026755853,0.0010990681305318788,0.006659588495424348
2,0.01300678779610284,0.004372607030978071,0.7464624921166009,0.08942506398309016,0.0023933227497955453,0.006511198057275742,0.0021607605877268796,0.023457730388423456,0.03507111990737225,0.0771389173826342
3,0.0002981514609421586,0.02905322844309077,0.007469858544221299,0.8989073450733042,0.002874902874902875,0.03759897613691149,0.0,0.0037296037296037296,0.0023057046312860265,0.017762229105737593
4,0.011401650749527818,0.2083495748832035,0.012739144761174659,0.0015806111696522655,0.48000616885981506,0.15579761298851863,0.0972079501135967,0.007251171767300799,0.02395671299780889,0.0017094017094017094
0,0.5534839062692254,0.02086740179591723,0.06407977988760813,0.06454910750882221,0.04465376643899216,0.022429588149601318,0.0006459948320413436,0.05524836003287418,0.0793690650061957,0.09467303007872242
3,0.002088710668633235,0.00319700953238132,0.038821913617678186,0.8720889393393981,0.005555555555555556,0.00425976077749891,0.006076388888888889,0.0018197370654800995,0.02320613631366937,0.042885848240816336
3,0.000294448263023742,0.027197927708477992,0.025028637496251144,0.7956208958929337,0.0036989800874206867,0.036395772067217454,0.0006127450980392157,0.0008115281395532402,0.048495643491664554,0.06184342175541841
6,0.0003465003465003465,0.004091653027823241,0.0011312217194570135,0.004091653027823241,0.007809543397778692,0.0007692307692307692,0.9737137385385195,0.0,0.005310896862836788,0.002735562310030395
4,0.08974358974358973,0.04163545083674125,0.00437062937062937,0.010489510489510488,0.6686599676852567,0.02542218428669081,0.0039004641058556335,0.10317268010549945,0.03616992409179023,0.016435599284436494
8,0.016405192132455636,0.0668821799691954,0.09216885726992205,0.06220580014434923,0.018252773481927866,0.007140693395752813,0.008840808800024838,0.013221551417119497,0.684201990854222,0.030680152535030532
7,0.03633769119107176,0.042374102157282136,0.0015670804733304733,0.00444333177479245,0.2190510969935571,0.05681037173427566,0.008651864692018958,0.4875334508282397,0.033226605956360504,0.11000440419907116
9,0.007119699150155782,0.02114815999044325,0.009067915061897677,0.011350114116058158,0.004957781378386148,0.013823381759200002,0.00024224806201550387,0.022236901629852875,0.015528476218246537,0.8945253226337437
3,0.0002981514609421586,0.000661277257021938,0.0036506490798505443,0.986249691673344,0.0,0.0007148635175047501,0.0,0.0016722408026755853,0.0005963029218843172,0.006156823286776786
3,0.0022443424952517358,0.11889901959707175,0.22733325608783037,0.10885383514117004,0.037285682775929564,0.015148899040198961,0.006212460422865661,0.03379188884213206,0.4268467403930206,0.02338387520452935
1,0.00391705069124424,0.877898082344059,0.012777016265388356,0.020934754248114803,0.02764463458143862,0.005827505827505826,0.00856024860885665,0.014549930943373564,0.027016650615893065,0.0008741258741258741
4,0.0,0.04823846507056943,0.0,0.0014936519790888722,0.5858337273718617,0.11265266214216868,0.001876172607879925,0.19841221658646854,0.01319724547590773,0.0382958587660552
2,0.0019559500328731098,0.010075549169678726,0.86456566049147,0.0331884020614579,0.0,0.00227404571295974,0.0017094017094017094,0.004535372558752509,0.07625905239208158,0.005436565871324784
6,0.10147773917304369,0.09124034111365259,0.01697593201719233,0.018831209312971543,0.24379525925344067,0.2565604562700044,0.11715673251513903,0.09904440951236769,0.03585235927122174,0.01906556156096623
9,0.026133334512788944,0.05335096313071172,0.01402723751334015,0.04469881808534717,0.015661640628757023,0.04755864443050692,0.0005652454780361757,0.016119340474978285,0.017335850983265545,0.7645489247622678
7,0.016929763674221183,0.032706211128913296,0.03236278936846129,0.019472757713846007,0.12442325982246864,0.01910909790529859,0.0022892548955099072,0.6022108207878961,0.04440737443670418,0.10608867026668063
