target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,9.6934229275951e-28,1.156897085552672e-23,1.6767390529671906e-11,2.3973619614923394e-09,1.3290913084417209e-15,8.457170863074891e-23,1.4870144969032482e-14,7.957458651134032e-08,0.9999821473425965,1.7770668671509775e-05
4,5.873387337733115e-06,0.0012477394503681784,6.729762919816024e-13,4.714266185701408e-10,0.9959856586987423,1.491637420570497e-05,7.000034485377006e-06,0.0027354019526298497,3.571387861928204e-09,3.406058743474723e-06
1,9.607890874027593e-09,0.9995173091438739,6.072537975841182e-13,8.530410653248686e-17,0.00048223068451304997,1.722123694598628e-14,1.828214160017373e-10,4.500224455050652e-07,2.7869192101275927e-10,7.91385806143789e-11
6,5.364603946958373e-25,2.651532076440151e-29,5.9830796856142715e-09,2.3000294836359448e-14,1.1583604454191735e-14,1.2068364465352795e-08,0.9999999819472954,1.2256841338524233e-12,2.5575381436537075e-25,1.0154921261445283e-35
5,7.61424047465826e-22,8.209810626056329e-33,1.6292250504012193e-22,3.6444144469222756e-06,4.0410073722429835e-20,0.9999963527431394,2.8423577459062523e-09,5.605073907324629e-14,3.1002914182656515e-27,5.930175227901675e-21
0,0.9961568931447599,2.0912960435604205e-16,7.745389215312111e-11,0.003500967225167105,1.0863377958260836e-07,8.51532920068697e-05,2.7611614870595017e-12,9.776867420969028e-09,1.300861619196403e-14,0.0002568678471908638
5,5.458717563010611e-05,6.290667238373212e-22,5.632252245639811e-14,0.02548919953656675,2.5135552344940684e-06,0.9744518494113319,1.8367805366622462e-06,1.3528079770770596e-08,2.5658005251604667e-18,1.2564010020427328e-11
6,4.106926876009341e-15,4.1153336751054874e-16,1.873316829210586e-11,1.1135599032874401e-06,4.294591168181156e-07,0.001067095499343681,0.9989313490562536,1.2405461420865877e-08,1.1833228288319314e-12,4.100760367953852e-18
1,1.64147619436162e-12,0.9994405988080837,2.0846808489488704e-10,9.45870666496752e-16,0.0005291841239028276,4.313995210104113e-14,5.171883462429797e-09,2.65439641210971e-05,3.6641950532615313e-06,3.5268016847798775e-09
6,7.182786017658163e-26,1.1228529328332614e-17,7.159526947171712e-11,5.681253829022246e-14,5.991738806205228e-20,5.713265775107642e-08,0.9999999427956762,1.3985137778207825e-14,3.3998614293811936e-20,1.7711973599155488e-28
6,1.0177665690281172e-24,7.924813733657442e-28,7.013698571831188e-08,1.2166411279528266e-13,4.192510703904997e-14,4.510879027881108e-09,0.9999999253346328,1.733907709585649e-11,5.124624050871423e-23,1.0455809450519558e-33
3,4.3306698889408095e-18,9.626390031296366e-22,3.3126269773312356e-10,0.9996951246933731,6.244667158324143e-14,0.0002980522113305084,1.2482996729996357e-11,6.21680034517806e-06,5.099875923259341e-10,6.054411556324796e-07
1,5.383166894368529e-10,0.789143654733516,6.268100421850683e-13,3.145923989053032e-18,0.21074789055751325,1.8852527371423963e-13,1.6707760245854584e-06,0.00010678339153874553,2.2736818963724765e-12,1.8095102535920975e-15
5,1.0349230122185022e-24,2.977455015303811e-51,1.6684641355224898e-16,1.4909522195876932e-05,3.98016404474528e-21,0.9999850904771107,6.894475721988218e-13,3.686102750497115e-15,1.9514518010678225e-37,2.483355232193332e-25
2,8.064920470332382e-15,2.4693632527625203e-13,0.9997836539360925,0.00011664951591315901,1.1750171728147659e-08,3.777290945678958e-06,9.545525465040489e-05,4.5221863515888547e-07,3.332129375647337e-11,1.4786835609620053e-14
5,4.747843028981837e-14,1.2101825644919165e-42,3.108617212775985e-20,7.315330724215762e-08,7.242747675558606e-18,0.9999999268465833,5.77585119033981e-14,3.9752009123324576e-15,7.180914971748593e-32,1.2611476846762733e-16
4,1.1695397910604686e-06,4.934478802358131e-06,3.365970290728464e-17,3.844813137553176e-11,0.998270627646641,0.00035428719540115495,8.255483991773205e-06,0.0013606692982445511,6.608952627128239e-13,5.631801913643026e-08
2,1.6067033939395117e-10,4.5819994282217345e-11,0.9982430718452492,0.00011460687896997313,1.192340450368088e-06,0.00023153581485631572,0.001408275588703224,1.3170482233821658e-06,2.747144008082301e-10,2.342746171187663e-12
3,7.879234419987587e-24,3.624504078767686e-52,1.7794794761518596e-15,0.9999999787998002,1.6560359722257053e-23,1.358209076588117e-09,1.096788108938076e-13,1.9840233270644582e-08,1.1667557166743764e-12,4.792770758941424e-13
6,7.974541061064042e-26,2.9837809530375013e-27,2.256458585635574e-23,2.0412996033552325e-07,1.0071807600251993e-14,2.1876477927896205e-05,0.999977919392028,7.377094193450457e-14,4.568823468660409e-19,3.5767530206380934e-27
1,1.3790925522195433e-12,0.9996557408444424,2.1541631561815306e-11,4.971828434657198e-17,0.0003388176156985054,2.118367573461457e-15,2.977563301545588e-10,4.337668031535735e-06,1.101809300063851e-06,1.7418481066126704e-09
6,2.084939372333926e-12,1.5492089450552233e-13,1.0621695561800636e-09,9.401611972126601e-06,7.5851273024670495e-06,0.0055837893379883366,0.9943991177955692,1.0504055004986302e-07,2.2207417318323255e-11,9.790587943438186e-16
8,1.58854561322602e-27,1.456102032322931e-13,5.2049433053761727e-14,8.64999413977362e-07,2.733378340558167e-20,4.4796824813965596e-23,1.7599683720333737e-21,2.6252310035882214e-08,0.999859903014867,0.00013920573321146254
6,6.836837458727681e-23,2.4537288372132364e-15,9.291868902020995e-06,2.3249341810585722e-14,8.574962380786653e-06,5.758153137444594e-13,0.9999820913002646,4.1867851027066247e-08,6.195617139410682e-20,1.8838269813873768e-28
1,2.1850553728529251e-16,0.999917510834564,4.1087539951060363e-16,2.349565133345204e-22,8.2432089710517e-05,7.129103370491261e-19,2.0035826496637508e-17,5.707524996418117e-08,2.933724020086914e-16,4.746966629231229e-13
3,2.3059769964567192e-05,1.8085848041946435e-12,3.868769132084331e-06,0.9892367859611716,6.348837290625097e-06,0.001131101958126802,2.495302960752751e-05,0.0008506636025999906,1.72344006907947e-05,0.008705983669607351
6,4.657817571776752e-21,2.089833121933363e-25,4.360172383573128e-07,1.1656462115217188e-11,6.550311477047804e-13,5.731436893852928e-07,0.9999989907965599,3.020081927561063e-11,1.293799119189353e-21,3.691432955522509e-30
4,4.931329744547939e-12,0.9420984535150666,3.5997574036926994e-31,4.0298240909137606e-28,0.05790132886366476,1.0148357029282478e-27,7.384153157234778e-10,2.0971303455806807e-07,7.119309423246198e-09,4.5577893553872426e-11
7,2.55157768856325e-37,6.451230234001085e-19,2.1491298777467e-31,3.673713679029298e-22,8.199957009867881e-11,2.948788796510099e-23,3.692536580115146e-28,0.9999999658974477,2.1532453444795113e-11,3.399902025266072e-08
6,9.174643296755015e-18,2.2163519540414303e-27,2.378940552122534e-08,4.165419467240892e-09,4.9500390986413e-12,0.0005102552762520216,0.9994897164798309,2.841419634600883e-10,1.5983837787886326e-21,3.0844232488687747e-27
8,1.0212333679094198e-09,3.7618359652360586e-14,9.225356481668785e-08,0.9823948269872775,2.385652784340152e-05,2.6613887036821177e-05,7.619445821655486e-05,0.006483329804942924,0.006712476803653426,0.004282608256193737
9,4.032918677318901e-16,6.334805873290044e-25,7.618692995863898e-27,5.3413957028369785e-15,6.848753364479724e-15,5.9789830652234e-24,2.964813453682645e-26,1.8060969331407457e-06,3.447486999378271e-06,0.9999947464160549
9,4.76084214445541e-06,8.287412662205007e-12,6.191063475823993e-08,0.9258226470563578,0.00033695112228141806,0.0711313427430732,0.00200689178294993,0.0006586200877625396,6.552446963474918e-06,3.2171999544967514e-05
6,8.162115116195422e-33,6.195091162528453e-40,1.5649639150084862e-09,1.0020772014405e-15,1.4078741628329274e-20,3.5019521134704326e-10,0.9999999980848397,2.5297875172285733e-16,1.121932922784724e-30,2.0751716143607988e-44
8,4.400151649908696e-18,2.430364153816847e-15,6.074027029206432e-07,3.285491403312295e-06,3.664382899119038e-10,5.80312189547694e-15,1.1380204556916012e-09,1.4650647374433096e-05,0.999216149648519,0.0007653053055334213
8,4.603017789796428e-12,1.9772647438966726e-08,0.0001331596199532982,3.3102039150329235e-05,2.655380781358825e-09,1.0330603738021342e-09,1.9182233974379645e-06,4.246770332758796e-05,0.9993615714137302,0.0004277575347497139
4,1.9091144656911157e-10,1.1956643258851387e-08,6.41701918092509e-23,1.3316673768387768e-13,0.9994305845200907,5.390710465826704e-08,5.367935834512492e-13,0.0005693494172319894,2.2374681917860613e-19,7.34789390313992e-12
6,1.0467559944175533e-08,7.435828774847122e-05,2.10821236495121e-07,4.799488573821999e-07,0.0004627794774336697,0.0068189061797665615,0.9918583236657436,0.0007849168623107412,1.317911805818195e-08,1.110224846571497e-09
6,1.1484499933363937e-20,2.5970328194776715e-19,3.2790555327180364e-12,7.427243572443966e-07,7.077969947255604e-10,2.908123003063049e-06,0.999996289144403,5.820147317237334e-08,1.0956874254420945e-09,5.018307110086332e-18
3,7.965472449184726e-12,1.6734077201820768e-19,5.431239870142641e-12,0.9991947614565043,4.939031524311261e-07,8.440677383661153e-06,2.3923447914863544e-06,0.0006378017164927372,3.3724748193109286e-05,0.00012238514008564892
2,3.449257400469026e-17,5.505363735573391e-12,0.9953701714944988,0.00460662875505549,1.5284606955014586e-09,3.945704253199269e-08,4.158287357940959e-06,1.8845510298744934e-05,1.5495594856273923e-07,5.831878253249214e-12
6,4.733219622698456e-24,6.397648859158012e-24,2.7079807566014793e-16,3.6520196406845875e-09,2.7254348049644765e-11,1.9239907068250237e-06,0.9999980722522462,7.776713649861983e-11,5.476614405445602e-15,2.664718013281524e-24
9,1.0669049880549938e-12,3.123725759016001e-23,9.490280259447138e-18,0.00010620235387733371,2.7463103242831753e-12,2.4910747574221443e-11,1.4222484237829497e-24,2.6671362264749768e-09,3.6927414219190806e-11,0.999893794913335
4,0.000232942416558711,1.7332649314520067e-09,6.170194035174695e-27,8.72977395393303e-17,0.9997087114897509,1.994648042402035e-11,2.645384988376593e-18,8.501364903864135e-08,1.135061781847329e-16,5.8259326829560085e-05
3,4.409354557662125e-07,1.809386093555784e-10,0.0001809917687530912,0.4389633497173932,8.804177191661239e-07,1.4367437676629658e-05,1.9338095002315836e-05,0.005862459005643962,0.07808670497909088,0.47687146746232634
7,5.595954909213377e-20,2.1773550776344215e-19,1.0496521958457389e-10,2.0709269474731793e-05,3.777671408532206e-07,2.8107106353346604e-10,2.987201933335727e-08,0.9999716772644143,6.934646945786876e-06,2.7079396858510214e-07
7,2.805280004736476e-08,4.536821813709501e-07,3.070800010216029e-07,2.0246066181170047e-09,0.04087365577554549,5.681113327730026e-13,6.979292777638664e-18,0.4051580480195043,1.8635737321861423e-09,0.5539675035012193
5,1.3178198289626321e-14,1.027765389143975e-36,7.082599945827928e-35,5.36973277606004e-12,5.435007609101357e-19,0.9999999999944071,2.1004997129346101e-13,1.3711337073052264e-20,6.91282145275068e-39,1.8334614894414303e-24
8,2.913806534279761e-19,2.117149334566849e-07,9.416095187522673e-08,2.4632456660523503e-06,1.1992423129850329e-13,4.582035207247353e-17,3.301587985546812e-14,6.628709515725116e-07,0.999980628279406,1.5939727937862286e-05
9,7.569413870330111e-11,1.1620850196844504e-22,1.7898214447465832e-13,0.08474527339975164,1.8113738056038557e-08,1.927108434260989e-09,1.1563689123338736e-12,0.00021703326411042813,4.685486441063722e-05,0.9149908183538513
4,2.599726704297432e-06,6.264135073669323e-07,7.2509236606086545e-25,4.696964981763027e-18,0.9999883268193239,5.127211562607406e-13,3.5833089029515026e-17,4.457788574887956e-07,1.0751538349655027e-14,8.001261083406844e-06
6,9.1325826187124e-26,2.555136395798075e-31,5.928210093573195e-11,1.0527970014508168e-15,8.136682299408484e-15,9.860665940150706e-09,0.9999999900795639,4.787100899096412e-13,8.598738196798318e-28,3.7665289959650527e-38
6,4.3725536512988456e-24,5.513205720274447e-16,2.76999871110951e-06,2.9993260665484686e-15,5.408414949088322e-06,9.106292135550546e-14,0.9999918029966433,1.858960212075876e-08,6.038188936619629e-21,6.12727157518583e-30
2,1.728393186632165e-12,1.3421606126734477e-07,0.8042458002296297,0.0033703936530731543,6.209348036413263e-09,0.000480474199791021,0.19174978628351064,8.301142957147942e-05,7.039147806708707e-05,2.2992190501663667e-09
3,6.936179447119186e-11,2.0959394656001393e-15,2.2199865491229644e-08,0.986274600742645,6.078541639703415e-09,0.013529226470962035,1.2905719874108914e-08,8.010360565863864e-05,2.4620291794660445e-08,0.0001160033069517233
8,3.720730974182448e-26,1.065786352736834e-10,1.0722316708617426e-11,7.856684264012829e-08,1.1032638427285278e-18,9.422442028035045e-23,1.361345806212205e-19,1.143925762262683e-08,0.9999975258203087,2.384056290113515e-06
3,1.2628127896719956e-18,3.3187570549973975e-48,1.146835323529476e-16,0.999998067658574,1.842912222979351e-20,1.914955843356908e-06,1.0153222103906105e-12,1.737854535355817e-08,2.0000254603528886e-14,6.001690215340796e-12
0,0.9999546822372434,8.883434796726101e-26,1.3448897824353398e-17,4.328017746688217e-05,7.5148578682946e-12,3.890764243431068e-07,3.7340254783345296e-19,3.073696783147901e-13,5.574258727163143e-23,1.6485010430722458e-06
9,2.4052799799438283e-12,3.4248265909295905e-33,2.346027051767385e-21,7.450693269594659e-06,4.969097178983312e-19,9.914293623716528e-14,6.489715391471584e-23,4.5932612585835694e-11,2.6220928174957042e-09,0.9999925466362004
0,0.9998525397841379,5.081041604548988e-22,2.3719275338922183e-18,1.0355090640433662e-05,3.0333456242948975e-09,3.827845374090276e-06,5.023866326739911e-19,1.8076873230259573e-10,1.650774023457245e-16,0.00013327406573304144
5,8.067218357805086e-08,4.330267722598423e-25,8.403101235854348e-22,0.004276745691932238,2.909122856223693e-09,0.9957231574198224,1.3042319113313794e-08,2.64550037526859e-10,9.936900524764149e-19,6.982056987771521e-14
5,2.519195285102417e-18,1.0336749575470787e-72,2.1283431934956022e-38,4.895549130238999e-09,1.466430156125434e-27,0.9999999951044509,6.440540161730156e-18,6.506583403729864e-22,4.1564952986002585e-44,1.540561638348611e-31
7,3.5898055693369863e-19,3.9656237374206674e-32,1.5234760586857904e-20,2.1098995846648148e-10,2.354635738039955e-11,1.0712764678144537e-15,2.5763287468607554e-13,0.9999999951993834,4.285164170624221e-09,2.806575809988244e-10
6,4.322980408834998e-21,6.736757573026361e-30,4.609500926044181e-09,3.794988696493238e-11,1.0197567317722203e-13,1.6030208640035466e-05,0.9999839651337833,1.0024040758891784e-11,4.215344374737737e-24,1.3878124819012797e-31
5,1.0003445767231546e-13,2.391041485713367e-33,7.011404114757726e-30,0.00010808489600901182,4.1143436487124367e-13,0.9998919004853875,1.4618050728671437e-08,4.1503537690520357e-14,2.385712337899358e-25,6.840564917192298e-22
4,2.4658254652232517e-14,1.7842064792584524e-22,4.412670675286369e-39,7.322379037804891e-32,0.9999937095485204,1.2581219917200203e-14,1.92967148983167e-09,6.288521770854913e-06,2.3162693515471696e-36,6.033357350196593e-35
7,2.550018773011638e-10,0.0007155046380117789,4.2470638132813404e-15,4.345397958774181e-12,0.8587294659011735,7.181890302399173e-08,5.9010630615929596e-08,0.14055010418042935,1.8813327037735555e-08,4.7753781731435555e-06
1,7.412023825975306e-13,0.9999845057816209,2.5333738526345498e-17,1.4114311678661944e-22,1.5475898905091655e-05,1.3405701312359755e-20,3.069498994914422e-14,1.8314296453131223e-08,4.318781323117286e-12,8.711835497941852e-14
6,4.518580410503018e-19,6.901829638782248e-26,4.5437800402049994e-08,1.7153924705286818e-10,6.743397718148513e-07,4.682613331132823e-05,0.9999524342487427,1.966883434031868e-08,3.677321172298948e-26,1.3294443464577394e-26
5,1.1335866191606633e-10,2.831029407936288e-30,4.3938849749738654e-20,0.0001391429629723118,1.2307660753948342e-08,0.9998553986526841,5.445956133582081e-06,7.190480843190594e-12,3.857862071929744e-25,5.812151610063062e-20
3,1.6054418896497517e-23,4.5567739353177713e-60,2.2442548736632956e-21,0.9999999962232735,5.323277786879016e-26,3.3852476140956094e-09,3.507819085957489e-17,3.9092175670565624e-10,2.741145215407833e-16,5.569538450297662e-13
3,6.910067655789456e-09,1.7036824791845084e-19,7.603107984351892e-06,0.9986431468593115,2.0081102445837116e-09,7.501129176456493e-05,7.932979473416128e-07,0.0005090189946589113,0.0001373383150128396,0.0006270792151423175
2,6.091107772412812e-26,3.758201738846737e-15,0.9997927746689571,0.00012081137664613109,9.059317399851303e-18,1.0395517225759294e-08,7.610385341721915e-05,6.548428694135126e-07,9.644862580720626e-06,8.420450664543076e-15
9,1.319192427231877e-07,0.0015963857277168842,0.00019057384975605372,2.881474549708732e-08,0.022353863993388474,1.5860406015392292e-11,5.790427299239829e-14,0.21982863253959853,1.035267654309417e-05,0.7560200304630904
1,2.726382921047998e-11,0.9997853105057255,1.401924062889068e-05,1.1930073305736965e-13,0.00019759761137497664,7.524671746258364e-14,2.349980022693443e-13,3.0198192443128523e-06,2.6048129458666036e-08,2.6747203353034352e-08
8,6.806071098507823e-14,1.336559909476923e-06,0.052880288953714494,1.0214877040902943e-05,1.1694300174589644e-08,2.844779472402927e-11,4.1058993072733725e-10,0.00015924929633896382,0.9466960655660427,0.00025283261354739814
8,5.630163944308774e-14,2.347721820656661e-06,9.32574865000154e-06,0.0002738764267769283,3.4184783807618677e-10,3.659748575519742e-12,1.25233477236548e-10,4.4699062491589994e-05,0.998317904158783,0.0013518464106805441
5,2.0840918024855352e-11,2.11705867866362e-40,2.1072390979603168e-23,0.00043567631664783845,1.241412341324387e-17,0.9995616959899636,2.3049740050446587e-16,2.2053174561555012e-11,8.43580322695608e-25,2.627650494258927e-06
6,0.1288334115597774,0.02596066471690132,3.0458452665300384e-05,2.4101272127464946e-05,0.7670232293470942,0.00023379244255653894,0.03982433812935488,0.01742973082566101,0.0035174979393214592,0.017122775314540352
0,0.9999932856760282,1.1754764639461491e-24,6.614128324676992e-35,3.0498699959959204e-19,4.505747922801865e-06,2.6569279195189618e-08,2.107589331157556e-11,9.929573270448608e-11,1.7085198331868812e-23,2.18188639830421e-06
8,6.15179860994309e-13,8.282999175172234e-12,7.671161769433251e-05,0.004035140474647176,1.2869588502350925e-09,7.838067187974155e-11,4.140095999692835e-15,5.600552219640311e-05,0.10393061735689779,0.8919015236543224
3,4.911372403034183e-08,2.043584928714069e-15,2.8523714538539157e-07,0.9858579001392787,8.475149454620354e-08,3.908019053833973e-05,3.887562859170798e-06,0.0009260696608896099,8.767109195987249e-05,0.013084972252108407
3,1.215422683593747e-22,1.9982829110084745e-26,8.747037168795955e-13,0.07542703489097602,3.76633364666083e-17,4.0880214646219266e-13,2.9480581875098307e-25,6.946541746337348e-07,2.4428159257747156e-06,0.9245698276376401
3,4.8468474734994404e-27,8.900044171631102e-30,6.259159626368626e-11,0.9999991995071245,1.0630519499632591e-18,4.935793560389182e-10,1.3560714920498754e-14,7.999001409158049e-07,1.0115636990937213e-13,3.644876904584251e-11
5,0.001491087762690425,2.939780421077425e-20,9.92431881561336e-13,0.08725957361616765,7.058524929003288e-06,0.9112413676874808,8.487082848760939e-07,6.250768963029063e-08,5.715919186288462e-17,1.1917653966258818e-09
5,3.793756713108082e-14,1.3562567563591748e-38,1.0138701601568566e-34,4.134875436476834e-05,8.559915291612403e-15,0.9999586512025359,4.305199533143761e-11,7.831254263084787e-16,4.0125642944856376e-29,1.239323715452332e-23
9,1.160497792265158e-14,2.4077132068841347e-37,1.0527762754857584e-23,1.3877073302767644e-06,1.0306038721912479e-21,4.946565171925428e-16,7.760105058800337e-26,3.217895630620562e-12,9.249924725406544e-10,0.9999986113644473
9,2.0731022881689136e-09,3.415695778351934e-21,3.4822605728862455e-11,0.005608583692542068,1.4447693682458459e-12,1.799689452287645e-10,2.8207091139391217e-14,2.3998919647967007e-06,1.1121628512577941e-07,0.9943889029098413
0,0.9636324116829684,1.454487729981779e-09,9.809371480690278e-11,0.0014819527788466698,0.002387629978061665,0.028394741223399366,4.371061663929689e-08,2.306043969229831e-06,4.180704515733061e-10,0.004100912611486244
6,4.298243449303655e-31,9.322399538276165e-37,6.262341095502939e-12,3.4844279813507265e-18,3.753011770685082e-18,1.6700334802175877e-10,0.9999999998267335,9.8150708611874e-16,3.6383063668855056e-32,4.568180508738805e-45
7,4.783498601043161e-38,1.0871992989557071e-11,1.5243054878286844e-15,2.7341658398954466e-18,4.2146311426753016e-13,3.0271336156853694e-19,6.29160434837391e-14,0.999995600177098,4.39981152355285e-06,2.0551323916277696e-14
4,4.20060076118125e-09,5.835876978804148e-09,1.115254448485393e-28,5.382558031629397e-20,0.9999321359747905,3.887520876214537e-14,5.470639939419095e-24,6.785225699878113e-05,3.2839347879991455e-24,1.731694272685683e-09
4,2.1248981630879045e-07,6.513317100909113e-11,7.502249087621988e-32,1.0274328738070008e-19,0.9999996293682648,1.2421719197413276e-10,5.749951084568932e-17,1.4789605259409794e-07,8.128414416353834e-21,1.0056515823849622e-08
8,2.1032742038388637e-16,3.744478485084223e-07,0.005169976305028398,0.021115023047681074,5.783235714317057e-10,2.2793626495973145e-11,4.670923934011349e-09,0.0008766139673902163,0.9728010928691072,3.6914090903234504e-05
2,4.864667657073162e-07,4.1229981522208414e-05,0.9873698800674424,0.008935351791809197,9.843086052472353e-05,0.00011110728108653951,0.0009491334254491682,0.0008861693558556027,0.0015840010556567293,2.4209713887895536e-05
7,3.8611231105931275e-30,5.779222678810958e-31,2.6042086032702546e-18,1.8183437281662435e-08,5.669160719156035e-09,2.5376776362935474e-13,4.4977491484341056e-11,0.9999999760991153,2.992219847511443e-12,6.302496581747515e-14
6,1.4736921418121958e-27,7.623351689685612e-24,2.969780845130014e-11,1.7968503968418396e-18,5.333259127872617e-07,2.4846587194844206e-14,0.9999994662735543,3.7081039524397836e-10,7.877478057565793e-29,6.893942313648256e-36
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
9,5.528583389906659e-10,2.1734691243462328e-26,7.916549331872316e-21,3.6227500929944344e-07,3.2370453607593947e-12,1.022253379005644e-12,2.0670793813569823e-18,2.368681675920633e-05,1.5434456030656369e-07,0.9999757960065535
7,5.254405899365353e-22,3.018783855814108e-14,9.262867448159745e-10,5.44889180102044e-11,4.431483503310211e-08,3.994525669910932e-18,1.9589854316592603e-16,0.9995614106605615,0.00014268857037594212,0.00029585547342141446
1,3.712675625292356e-23,0.9688647403256225,4.06720265342352e-20,1.7983332718621937e-20,7.730574450047793e-10,2.5543687518449486e-30,2.371785405737732e-14,9.945475845488387e-08,0.03113515942889308,1.764487664284897e-11
4,1.50645425653149e-12,4.1091879623852044e-10,1.5061203889660935e-25,8.159266585026653e-14,0.9995685605501127,3.888255266865675e-07,1.4301257918828134e-11,0.00043105019754034496,2.7113317841962527e-21,1.1875371804579502e-14
5,6.624468862382083e-10,5.2183088637657885e-39,1.936512941623813e-25,0.00028206276424754787,6.171566156990512e-11,0.9997179360167686,4.947891904661847e-10,3.207280574735911e-14,1.0287116845629246e-31,4.083089332954488e-21
1,6.274626787749851e-14,0.9996043752251487,2.4343802189831296e-13,7.36562012234844e-19,0.000395003835102143,5.03191905923939e-16,8.66755575569905e-15,6.208965967922686e-07,9.563739247976065e-14,4.2741397954782086e-11
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
6,4.0206818671320085e-28,2.154069117624078e-32,3.1889647830873944e-11,2.704439222560054e-17,7.576322674170551e-16,4.790949247573694e-10,0.999999999488959,5.572320816319218e-14,2.796086831715658e-29,4.674185646564138e-41
5,2.169413806975915e-14,3.583180756725055e-41,4.2119846379993085e-37,2.540729928482695e-05,1.2525029766659853e-15,0.9999745926980752,2.6169323849598822e-12,1.0940993822959804e-16,5.547471868778303e-31,1.589396608711596e-24
5,0.0035478124713134848,4.0761732879225526e-11,2.3195670191435093e-07,0.9396363560729057,0.0011637488643520546,0.04540302840552907,1.2184196659483437e-05,0.0011150779190137164,9.326581972262355e-06,0.009112233490790584
6,4.471156521979171e-19,7.336350245180247e-08,1.9908971092936293e-08,4.408835228443942e-13,4.604552203159471e-11,4.2918614810217955e-08,0.9999998267860319,3.6974108701749656e-08,2.2845468078849535e-12,2.3216397639264307e-19
3,2.828406766860388e-39,7.779939345174076e-51,5.701589407886292e-19,0.9999999999086151,2.608136650894161e-28,2.6988521597393555e-11,3.0505004250331207e-21,6.439631268583112e-11,4.3059213385516333e-26,2.274972757584079e-18
7,1.256227999808971e-21,1.6785579520604707e-29,8.60629484206345e-35,6.965227909197281e-21,1.525553543386646e-12,4.1931703076747725e-30,1.5359536611124474e-27,0.9994909642492201,6.520515282333495e-07,0.0005083836977260675
7,7.193332353120732e-19,2.4990056798696614e-18,6.908175901035318e-10,6.956465010600288e-05,4.966868739237537e-07,8.690748761301966e-10,9.817623082166905e-08,0.9998864802951134,4.1905785947379084e-05,1.4528458356928734e-06
0,0.999987077307551,1.63996059240348e-27,2.2518283935275583e-23,4.3099371506099447e-07,1.5423791928107353e-11,1.691957392523053e-07,1.1331298813976385e-23,7.83401988721188e-13,1.2754731110312591e-20,1.2322486787674473e-05
0,0.9999961789944452,3.6688346674999474e-26,4.372681094278733e-32,2.2525272027993926e-10,1.0772129542768598e-08,2.677117444311905e-06,1.6402214193682335e-23,2.470350034340837e-16,4.969711049776133e-27,1.1328907280001129e-06
1,5.69012153032049e-14,0.9996195745844336,0.00011795836934438099,2.2504472624800327e-13,4.17717822180677e-05,1.829689835625767e-15,2.4613460478743685e-13,0.00015368062114689182,6.545119955275813e-05,1.563442774263657e-06
6,6.774392678941417e-23,2.3476718931748413e-17,5.3360437907491624e-09,3.908739379789493e-11,7.47738687613869e-19,2.1241431318141354e-06,0.9999978704816483,8.857802741282897e-14,1.923737637168425e-18,1.7073502119061632e-25
9,4.1207829628063595e-05,3.616736104803637e-16,2.016356529893611e-16,7.07780309350375e-06,1.7968627125918426e-07,2.9199261706744708e-05,1.4695107472019833e-09,3.198126313888197e-05,1.4283337659194033e-09,0.9998903512583164
6,6.9466797626355285e-25,1.4053710053161372e-15,1.66847807610109e-07,9.896305953237216e-17,1.0199700920350952e-05,3.223290524864971e-15,0.9999896196270507,1.3824216681409604e-08,2.469100008611775e-21,6.40318499472275e-31
2,1.6013645897444473e-12,9.708901883665819e-08,0.49221001534340664,0.002403349483490454,4.8315972126364185e-09,0.0008975031746313132,0.5044155194199486,5.2275669175052505e-05,2.1234360025309678e-05,6.271052871457539e-10
6,1.5447235731821692e-27,4.268068750397373e-18,1.0225465555856222e-11,2.931818779848861e-15,9.882899054624647e-21,1.0371404062655736e-08,0.999999989618363,4.545655873878603e-15,4.035205797539171e-21,4.494378413456e-30
0,0.9998114605285527,5.1752288482013355e-28,7.664727660944298e-24,5.9489125721967734e-05,2.422654498923579e-10,0.00012735594811265474,2.0163664998698102e-20,1.313177482701488e-11,1.64070828564732e-20,1.6941422152162913e-06
9,6.530845718886852e-33,4.368128607172786e-14,1.519039285795427e-23,8.407711048332433e-23,4.614109024215675e-12,6.211040873487613e-34,3.3888098132042946e-38,0.00017614838604447904,0.03735324171653211,0.9624706098927656
1,1.707081303813814e-11,0.9873023142088313,0.0036543139299627467,4.725256889617564e-10,0.000296163977803193,2.4061671349292083e-12,3.0488684485781285e-10,0.0026273299965153237,0.0060067132013715595,0.00011316388862628555
2,7.494907960042181e-09,3.007552292577391e-09,0.9969902176781029,0.0003079947134944976,8.355951518408885e-06,0.0004541479760468359,0.0022320472293037843,7.211108838101527e-06,1.4580838405780459e-08,2.5939681866889874e-10
6,2.4994656097716195e-19,2.70900956778145e-18,1.0848079751835858e-11,1.3128477353459304e-06,3.1195713474238777e-09,8.965802322595939e-06,0.9999896361491567,8.109952945884736e-08,9.708365168324567e-10,1.8566790765528292e-17
