target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.11517473254941198,0.10151573661934787,0.09816961687248676,0.09938001057255948,0.07960372928066058,0.08374179852339864,0.07476107443615743,0.09750808873127591,0.1087960223007475,0.08999073624021046,0.007072515231258941,0.02087109801567003,0.006020745200877157,0.016220452167785795,0.0004442312975588883,0.0001035574029021931,7.472670395470592e-05,0.00032927692654607005,3.5246152226480235e-05,0.00018660477496333818
2,0.09016997182149954,0.11152768899875887,0.08698367491078746,0.06965075709366167,0.11319840626240159,0.11262007282364081,0.0989553049397053,0.106341397256388,0.11112857775308961,0.08514340373626361,0.007504168528095354,0.004539180265590831,0.00017315621972051332,0.002031042702028033,3.039045006743168e-06,2.2998951980714544e-06,2.0947734731950904e-06,2.2024715420262245e-05,5.383427278732561e-07,3.1999165427021083e-06
2,0.11517473254941198,0.10151573661934787,0.09816961687248676,0.09938001057255948,0.07960372928066058,0.08374179852339864,0.07476107443615743,0.09750808873127591,0.1087960223007475,0.08999073624021046,0.007072515231258941,0.02087109801567003,0.006020745200877157,0.016220452167785795,0.0004442312975588883,0.0001035574029021931,7.472670395470592e-05,0.00032927692654607005,3.5246152226480235e-05,0.00018660477496333818
2,0.1599684896861355,0.15822641973125795,0.1286447633453929,0.11712864884406152,0.1551870398744909,0.12842997853836174,0.1117175156170344,0.02431083673998335,0.014492642518680135,0.001485311997077147,3.321992454668536e-05,0.0002712665175144929,5.5970369969191475e-06,8.576659201192542e-05,1.2006052750145851e-08,2.4880369931055166e-06,2.6550230486953177e-07,9.090796893017358e-06,4.714593092727689e-08,5.99548279757329e-07
2,0.12465078353546295,0.11007755818969595,0.11207606420789482,0.10316945828252194,0.11242604539170818,0.12395824244956496,0.1021603465270512,0.09460944189100816,0.10639759066755693,0.008458811350182106,0.00037972720065527316,0.0008288474196660329,1.8540632519616886e-06,0.0007988173189463932,3.6428550552917768e-09,1.9780823997647603e-07,5.113207920778699e-08,6.0539698783775355e-06,8.813367845230018e-09,9.613841287519327e-08
2,0.09016997182149954,0.11152768899875887,0.08698367491078746,0.06965075709366167,0.11319840626240159,0.11262007282364081,0.0989553049397053,0.106341397256388,0.11112857775308961,0.08514340373626361,0.007504168528095354,0.004539180265590831,0.00017315621972051332,0.002031042702028033,3.039045006743168e-06,2.2998951980714544e-06,2.0947734731950904e-06,2.2024715420262245e-05,5.383427278732561e-07,3.1999165427021083e-06
2,0.10185942206771312,0.12542364323162283,0.09597793500843693,0.11511496365024022,0.08090116534462274,0.11099770822621571,0.12486243725250842,0.08923728228469281,0.12039130414659117,0.03148496242083677,0.0007279840015290498,0.0023841746063137845,4.211006726345675e-06,0.000630316719310995,4.530805547362775e-08,1.1909933612903851e-07,6.880384988873243e-08,2.071138658323594e-06,1.7206517451933974e-08,1.6847622180798297e-07
2,0.10185942206771312,0.12542364323162283,0.09597793500843693,0.11511496365024022,0.08090116534462274,0.11099770822621571,0.12486243725250842,0.08923728228469281,0.12039130414659117,0.03148496242083677,0.0007279840015290498,0.0023841746063137845,4.211006726345675e-06,0.000630316719310995,4.530805547362775e-08,1.1909933612903851e-07,6.880384988873243e-08,2.071138658323594e-06,1.7206517451933974e-08,1.6847622180798297e-07
2,0.12465078353546295,0.11007755818969595,0.11207606420789482,0.10316945828252194,0.11242604539170818,0.12395824244956496,0.1021603465270512,0.09460944189100816,0.10639759066755693,0.008458811350182106,0.00037972720065527316,0.0008288474196660329,1.8540632519616886e-06,0.0007988173189463932,3.6428550552917768e-09,1.9780823997647603e-07,5.113207920778699e-08,6.0539698783775355e-06,8.813367845230018e-09,9.613841287519327e-08
2,0.1599684896861355,0.15822641973125795,0.1286447633453929,0.11712864884406152,0.1551870398744909,0.12842997853836174,0.1117175156170344,0.02431083673998335,0.014492642518680135,0.001485311997077147,3.321992454668536e-05,0.0002712665175144929,5.5970369969191475e-06,8.576659201192542e-05,1.2006052750145851e-08,2.4880369931055166e-06,2.6550230486953177e-07,9.090796893017358e-06,4.714593092727689e-08,5.99548279757329e-07
2,0.1599684896861355,0.15822641973125795,0.1286447633453929,0.11712864884406152,0.1551870398744909,0.12842997853836174,0.1117175156170344,0.02431083673998335,0.014492642518680135,0.001485311997077147,3.321992454668536e-05,0.0002712665175144929,5.5970369969191475e-06,8.576659201192542e-05,1.2006052750145851e-08,2.4880369931055166e-06,2.6550230486953177e-07,9.090796893017358e-06,4.714593092727689e-08,5.99548279757329e-07
3,0.12465931424514042,0.10967170076753989,0.11201889448664061,0.10304601491657144,0.11267974841788211,0.12383569302630675,0.10196015870214956,0.09475637241311725,0.10675624804851765,0.008591063176978582,0.0003797817451830372,0.0008411437326224867,1.9018292793398444e-06,0.0007954887454054688,3.755543648343462e-09,2.0008437562343326e-07,5.192450625630971e-08,6.113176935707914e-06,8.917099048955301e-09,9.788820521332437e-08
3,0.10194623669882981,0.1251737052982836,0.09590790001891254,0.11501695255115711,0.08107789540143967,0.11085924024514074,0.1246789073154649,0.08930002573773249,0.12053426744200353,0.03172955999725536,0.0007296444681566503,0.0024102470987079202,4.288302690971605e-06,0.0006286107917542991,4.628419647925392e-08,1.2063395125273592e-07,6.980518474708794e-08,2.093418369228336e-06,1.7389088502551155e-08,1.7110168012402214e-07
3,0.09027204792150095,0.11141508431319,0.0869518971556857,0.06964061387607527,0.11326824774071617,0.11260850232523449,0.09883987330229603,0.10632611965248978,0.11117530811657572,0.0852056432028142,0.0075028486904032,0.0045643702391735515,0.00017464978387030376,0.0020214124209259276,3.068012848342814e-06,2.3219002578722234e-06,2.115289304087131e-06,2.211010718591603e-05,5.416213982415417e-07,3.2243280541614564e-06
3,0.12465931424514042,0.10967170076753989,0.11201889448664061,0.10304601491657144,0.11267974841788211,0.12383569302630675,0.10196015870214956,0.09475637241311725,0.10675624804851765,0.008591063176978582,0.0003797817451830372,0.0008411437326224867,1.9018292793398444e-06,0.0007954887454054688,3.755543648343462e-09,2.0008437562343326e-07,5.192450625630971e-08,6.113176935707914e-06,8.917099048955301e-09,9.788820521332437e-08
3,0.11530365821804817,0.10144522975161294,0.09815058210249895,0.09938265646417933,0.07963717658888163,0.08380319677317946,0.07466117051996693,0.09745970295931887,0.10875143093729629,0.09000269810434851,0.007072683526859454,0.020958048882160817,0.00605831853615545,0.01613425049914181,0.00044703688099868193,0.00010436658650901621,7.526936988414301e-05,0.00032945786108739156,3.537312917179688e-05,0.0001876923087003238
3,0.1594774222308552,0.1557238507561127,0.12771088641168052,0.11651487603586197,0.15584769338806737,0.12817382228328822,0.11394061354631245,0.025392113632272062,0.01522316124287828,0.0015714182734288531,3.4109965351832944e-05,0.0002836892496627147,5.912924766752129e-06,8.744979575435729e-05,1.2834821565021869e-08,2.5411181004684657e-06,2.7478375679626777e-07,9.47878990256319e-06,4.838585050710217e-08,6.243512748543452e-07
3,0.11530365821804817,0.10144522975161294,0.09815058210249895,0.09938265646417933,0.07963717658888163,0.08380319677317946,0.07466117051996693,0.09745970295931887,0.10875143093729629,0.09000269810434851,0.007072683526859454,0.020958048882160817,0.00605831853615545,0.01613425049914181,0.00044703688099868193,0.00010436658650901621,7.526936988414301e-05,0.00032945786108739156,3.537312917179688e-05,0.0001876923087003238
3,0.1594774222308552,0.1557238507561127,0.12771088641168052,0.11651487603586197,0.15584769338806737,0.12817382228328822,0.11394061354631245,0.025392113632272062,0.01522316124287828,0.0015714182734288531,3.4109965351832944e-05,0.0002836892496627147,5.912924766752129e-06,8.744979575435729e-05,1.2834821565021869e-08,2.5411181004684657e-06,2.7478375679626777e-07,9.47878990256319e-06,4.838585050710217e-08,6.243512748543452e-07
3,0.11530365821804817,0.10144522975161294,0.09815058210249895,0.09938265646417933,0.07963717658888163,0.08380319677317946,0.07466117051996693,0.09745970295931887,0.10875143093729629,0.09000269810434851,0.007072683526859454,0.020958048882160817,0.00605831853615545,0.01613425049914181,0.00044703688099868193,0.00010436658650901621,7.526936988414301e-05,0.00032945786108739156,3.537312917179688e-05,0.0001876923087003238
3,0.09027204792150095,0.11141508431319,0.0869518971556857,0.06964061387607527,0.11326824774071617,0.11260850232523449,0.09883987330229603,0.10632611965248978,0.11117530811657572,0.0852056432028142,0.0075028486904032,0.0045643702391735515,0.00017464978387030376,0.0020214124209259276,3.068012848342814e-06,2.3219002578722234e-06,2.115289304087131e-06,2.211010718591603e-05,5.416213982415417e-07,3.2243280541614564e-06
3,0.11530365821804817,0.10144522975161294,0.09815058210249895,0.09938265646417933,0.07963717658888163,0.08380319677317946,0.07466117051996693,0.09745970295931887,0.10875143093729629,0.09000269810434851,0.007072683526859454,0.020958048882160817,0.00605831853615545,0.01613425049914181,0.00044703688099868193,0.00010436658650901621,7.526936988414301e-05,0.00032945786108739156,3.537312917179688e-05,0.0001876923087003238
3,0.1594774222308552,0.1557238507561127,0.12771088641168052,0.11651487603586197,0.15584769338806737,0.12817382228328822,0.11394061354631245,0.025392113632272062,0.01522316124287828,0.0015714182734288531,3.4109965351832944e-05,0.0002836892496627147,5.912924766752129e-06,8.744979575435729e-05,1.2834821565021869e-08,2.5411181004684657e-06,2.7478375679626777e-07,9.47878990256319e-06,4.838585050710217e-08,6.243512748543452e-07
3,0.10194623669882981,0.1251737052982836,0.09590790001891254,0.11501695255115711,0.08107789540143967,0.11085924024514074,0.1246789073154649,0.08930002573773249,0.12053426744200353,0.03172955999725536,0.0007296444681566503,0.0024102470987079202,4.288302690971605e-06,0.0006286107917542991,4.628419647925392e-08,1.2063395125273592e-07,6.980518474708794e-08,2.093418369228336e-06,1.7389088502551155e-08,1.7110168012402214e-07
3,0.09027204792150095,0.11141508431319,0.0869518971556857,0.06964061387607527,0.11326824774071617,0.11260850232523449,0.09883987330229603,0.10632611965248978,0.11117530811657572,0.0852056432028142,0.0075028486904032,0.0045643702391735515,0.00017464978387030376,0.0020214124209259276,3.068012848342814e-06,2.3219002578722234e-06,2.115289304087131e-06,2.211010718591603e-05,5.416213982415417e-07,3.2243280541614564e-06
3,0.10194623669882981,0.1251737052982836,0.09590790001891254,0.11501695255115711,0.08107789540143967,0.11085924024514074,0.1246789073154649,0.08930002573773249,0.12053426744200353,0.03172955999725536,0.0007296444681566503,0.0024102470987079202,4.288302690971605e-06,0.0006286107917542991,4.628419647925392e-08,1.2063395125273592e-07,6.980518474708794e-08,2.093418369228336e-06,1.7389088502551155e-08,1.7110168012402214e-07
3,0.12465931424514042,0.10967170076753989,0.11201889448664061,0.10304601491657144,0.11267974841788211,0.12383569302630675,0.10196015870214956,0.09475637241311725,0.10675624804851765,0.008591063176978582,0.0003797817451830372,0.0008411437326224867,1.9018292793398444e-06,0.0007954887454054688,3.755543648343462e-09,2.0008437562343326e-07,5.192450625630971e-08,6.113176935707914e-06,8.917099048955301e-09,9.788820521332437e-08
3,0.1594774222308552,0.1557238507561127,0.12771088641168052,0.11651487603586197,0.15584769338806737,0.12817382228328822,0.11394061354631245,0.025392113632272062,0.01522316124287828,0.0015714182734288531,3.4109965351832944e-05,0.0002836892496627147,5.912924766752129e-06,8.744979575435729e-05,1.2834821565021869e-08,2.5411181004684657e-06,2.7478375679626777e-07,9.47878990256319e-06,4.838585050710217e-08,6.243512748543452e-07
3,0.10194623669882981,0.1251737052982836,0.09590790001891254,0.11501695255115711,0.08107789540143967,0.11085924024514074,0.1246789073154649,0.08930002573773249,0.12053426744200353,0.03172955999725536,0.0007296444681566503,0.0024102470987079202,4.288302690971605e-06,0.0006286107917542991,4.628419647925392e-08,1.2063395125273592e-07,6.980518474708794e-08,2.093418369228336e-06,1.7389088502551155e-08,1.7110168012402214e-07
3,0.09027204792150095,0.11141508431319,0.0869518971556857,0.06964061387607527,0.11326824774071617,0.11260850232523449,0.09883987330229603,0.10632611965248978,0.11117530811657572,0.0852056432028142,0.0075028486904032,0.0045643702391735515,0.00017464978387030376,0.0020214124209259276,3.068012848342814e-06,2.3219002578722234e-06,2.115289304087131e-06,2.211010718591603e-05,5.416213982415417e-07,3.2243280541614564e-06
4,0.12473993118134886,0.1087660391140251,0.11178903160309801,0.10249603791911788,0.11307043311140043,0.1238880763495162,0.10254669787042939,0.0947750752188974,0.10685504945951861,0.008994491527790808,0.00038136609837380683,0.000872605843629308,1.9913226411105117e-06,0.0008164966956043406,3.977232190250818e-09,2.0361168518991964e-07,5.3185932229832956e-08,6.304206919480576e-06,9.182774670842566e-09,1.0252006524956607e-07
4,0.1566179022665944,0.14712884991866157,0.12311308312872085,0.11269517005985208,0.1593248964516943,0.1261730103361807,0.12522137725326601,0.029456093992915034,0.01791263539100429,0.001881885325990903,3.726521501883062e-05,0.0003191436133245904,6.51212842731803e-06,9.748504971874365e-05,1.5335318378035328e-08,2.596651227158843e-06,2.9625443883836883e-07,1.1040454404167898e-05,5.152037601174373e-08,6.896528661029855e-07
4,0.09036922045872593,0.11103214296010304,0.08708892391976349,0.06937743237389524,0.11329590010991641,0.11284750983853996,0.0988342581893041,0.10604440209542587,0.11089278619077883,0.08587235761657341,0.007476570761117312,0.0046212368246540065,0.0001774049525416944,0.0020360910650415415,3.1311061524413913e-06,2.331477626311561e-06,2.133300732588102e-06,2.233819823049457e-05,5.474103166529621e-07,3.2811505607595614e-06
4,0.11509463684405813,0.1014521209728329,0.09818096911596383,0.0990313970211773,0.07979646291583567,0.08381809008462407,0.07470831659611502,0.09779593247909323,0.10888961997566934,0.08983163326807855,0.007069818360931827,0.020908495485938792,0.00601741524722727,0.01622585458672799,0.0004471049489121595,0.00010351445786048706,7.518454127682312e-05,0.0003308250961954834,3.538801642598593e-05,0.0001872199850552037
4,0.10203811065645431,0.12442218362977106,0.0958208325275547,0.11456832419252228,0.0813722507559114,0.11083490256282899,0.12488968078182179,0.08922945082996822,0.12038402384970591,0.032584195972366774,0.0007328409272621543,0.0024778182550417647,4.433607074483388e-06,0.0006383650492635536,4.831553230066151e-08,1.226379121246036e-07,7.119474548563145e-08,2.1491072099962294e-06,1.7747779222455916e-08,1.7739927320645038e-07
4,0.11509463684405813,0.1014521209728329,0.09818096911596383,0.0990313970211773,0.07979646291583567,0.08381809008462407,0.07470831659611502,0.09779593247909323,0.10888961997566934,0.08983163326807855,0.007069818360931827,0.020908495485938792,0.00601741524722727,0.01622585458672799,0.0004471049489121595,0.00010351445786048706,7.518454127682312e-05,0.0003308250961954834,3.538801642598593e-05,0.0001872199850552037
4,0.12473993118134886,0.1087660391140251,0.11178903160309801,0.10249603791911788,0.11307043311140043,0.1238880763495162,0.10254669787042939,0.0947750752188974,0.10685504945951861,0.008994491527790808,0.00038136609837380683,0.000872605843629308,1.9913226411105117e-06,0.0008164966956043406,3.977232190250818e-09,2.0361168518991964e-07,5.3185932229832956e-08,6.304206919480576e-06,9.182774670842566e-09,1.0252006524956607e-07
4,0.1566179022665944,0.14712884991866157,0.12311308312872085,0.11269517005985208,0.1593248964516943,0.1261730103361807,0.12522137725326601,0.029456093992915034,0.01791263539100429,0.001881885325990903,3.726521501883062e-05,0.0003191436133245904,6.51212842731803e-06,9.748504971874365e-05,1.5335318378035328e-08,2.596651227158843e-06,2.9625443883836883e-07,1.1040454404167898e-05,5.152037601174373e-08,6.896528661029855e-07
4,0.09036922045872593,0.11103214296010304,0.08708892391976349,0.06937743237389524,0.11329590010991641,0.11284750983853996,0.0988342581893041,0.10604440209542587,0.11089278619077883,0.08587235761657341,0.007476570761117312,0.0046212368246540065,0.0001774049525416944,0.0020360910650415415,3.1311061524413913e-06,2.331477626311561e-06,2.133300732588102e-06,2.233819823049457e-05,5.474103166529621e-07,3.2811505607595614e-06
4,0.09036922045872593,0.11103214296010304,0.08708892391976349,0.06937743237389524,0.11329590010991641,0.11284750983853996,0.0988342581893041,0.10604440209542587,0.11089278619077883,0.08587235761657341,0.007476570761117312,0.0046212368246540065,0.0001774049525416944,0.0020360910650415415,3.1311061524413913e-06,2.331477626311561e-06,2.133300732588102e-06,2.233819823049457e-05,5.474103166529621e-07,3.2811505607595614e-06
4,0.11509463684405813,0.1014521209728329,0.09818096911596383,0.0990313970211773,0.07979646291583567,0.08381809008462407,0.07470831659611502,0.09779593247909323,0.10888961997566934,0.08983163326807855,0.007069818360931827,0.020908495485938792,0.00601741524722727,0.01622585458672799,0.0004471049489121595,0.00010351445786048706,7.518454127682312e-05,0.0003308250961954834,3.538801642598593e-05,0.0001872199850552037
4,0.10203811065645431,0.12442218362977106,0.0958208325275547,0.11456832419252228,0.0813722507559114,0.11083490256282899,0.12488968078182179,0.08922945082996822,0.12038402384970591,0.032584195972366774,0.0007328409272621543,0.0024778182550417647,4.433607074483388e-06,0.0006383650492635536,4.831553230066151e-08,1.226379121246036e-07,7.119474548563145e-08,2.1491072099962294e-06,1.7747779222455916e-08,1.7739927320645038e-07
4,0.09036922045872593,0.11103214296010304,0.08708892391976349,0.06937743237389524,0.11329590010991641,0.11284750983853996,0.0988342581893041,0.10604440209542587,0.11089278619077883,0.08587235761657341,0.007476570761117312,0.0046212368246540065,0.0001774049525416944,0.0020360910650415415,3.1311061524413913e-06,2.331477626311561e-06,2.133300732588102e-06,2.233819823049457e-05,5.474103166529621e-07,3.2811505607595614e-06
4,0.12473993118134886,0.1087660391140251,0.11178903160309801,0.10249603791911788,0.11307043311140043,0.1238880763495162,0.10254669787042939,0.0947750752188974,0.10685504945951861,0.008994491527790808,0.00038136609837380683,0.000872605843629308,1.9913226411105117e-06,0.0008164966956043406,3.977232190250818e-09,2.0361168518991964e-07,5.3185932229832956e-08,6.304206919480576e-06,9.182774670842566e-09,1.0252006524956607e-07
4,0.1566179022665944,0.14712884991866157,0.12311308312872085,0.11269517005985208,0.1593248964516943,0.1261730103361807,0.12522137725326601,0.029456093992915034,0.01791263539100429,0.001881885325990903,3.726521501883062e-05,0.0003191436133245904,6.51212842731803e-06,9.748504971874365e-05,1.5335318378035328e-08,2.596651227158843e-06,2.9625443883836883e-07,1.1040454404167898e-05,5.152037601174373e-08,6.896528661029855e-07
4,0.12473993118134886,0.1087660391140251,0.11178903160309801,0.10249603791911788,0.11307043311140043,0.1238880763495162,0.10254669787042939,0.0947750752188974,0.10685504945951861,0.008994491527790808,0.00038136609837380683,0.000872605843629308,1.9913226411105117e-06,0.0008164966956043406,3.977232190250818e-09,2.0361168518991964e-07,5.3185932229832956e-08,6.304206919480576e-06,9.182774670842566e-09,1.0252006524956607e-07
4,0.10203811065645431,0.12442218362977106,0.0958208325275547,0.11456832419252228,0.0813722507559114,0.11083490256282899,0.12488968078182179,0.08922945082996822,0.12038402384970591,0.032584195972366774,0.0007328409272621543,0.0024778182550417647,4.433607074483388e-06,0.0006383650492635536,4.831553230066151e-08,1.226379121246036e-07,7.119474548563145e-08,2.1491072099962294e-06,1.7747779222455916e-08,1.7739927320645038e-07
4,0.1566179022665944,0.14712884991866157,0.12311308312872085,0.11269517005985208,0.1593248964516943,0.1261730103361807,0.12522137725326601,0.029456093992915034,0.01791263539100429,0.001881885325990903,3.726521501883062e-05,0.0003191436133245904,6.51212842731803e-06,9.748504971874365e-05,1.5335318378035328e-08,2.596651227158843e-06,2.9625443883836883e-07,1.1040454404167898e-05,5.152037601174373e-08,6.896528661029855e-07
4,0.10203811065645431,0.12442218362977106,0.0958208325275547,0.11456832419252228,0.0813722507559114,0.11083490256282899,0.12488968078182179,0.08922945082996822,0.12038402384970591,0.032584195972366774,0.0007328409272621543,0.0024778182550417647,4.433607074483388e-06,0.0006383650492635536,4.831553230066151e-08,1.226379121246036e-07,7.119474548563145e-08,2.1491072099962294e-06,1.7747779222455916e-08,1.7739927320645038e-07
5,0.12404771860325067,0.10969068142193092,0.1133930858258946,0.10222117669128677,0.11116297915419254,0.12478247205559459,0.10052253557131761,0.09530426818808771,0.10845964930773025,0.008456595261576204,0.0003757946397282878,0.0007909090089912292,1.827754014878879e-06,0.0007841317911991017,3.677693972541286e-09,1.896637168685394e-07,5.063236532046479e-08,5.829394837826819e-06,8.687830251009697e-09,9.266876027099454e-08
5,0.12404771860325067,0.10969068142193092,0.1133930858258946,0.10222117669128677,0.11116297915419254,0.12478247205559459,0.10052253557131761,0.09530426818808771,0.10845964930773025,0.008456595261576204,0.0003757946397282878,0.0007909090089912292,1.827754014878879e-06,0.0007841317911991017,3.677693972541286e-09,1.896637168685394e-07,5.063236532046479e-08,5.829394837826819e-06,8.687830251009697e-09,9.266876027099454e-08
5,0.09036322396145756,0.1115452265753687,0.08748925202816024,0.06938762178286853,0.11238321382604652,0.1130390594121165,0.09835974206681979,0.10636297589432916,0.11163801133048197,0.08523683367886155,0.007468508718470018,0.0044961453890238695,0.00017331141486866033,0.002023969288799755,3.049756670904496e-06,2.2656693768872196e-06,2.085658320552476e-06,2.1802503301601702e-05,5.333427916513501e-07,3.1677018655588135e-06
5,0.14895433076786097,0.1416104422267007,0.11990589504313397,0.10508554402218073,0.15706823024528693,0.12685464066814145,0.12755954350241758,0.04335008563273599,0.02704354879932358,0.0020912642541831405,4.208266260447886e-05,0.0003172575743333523,6.659356331933045e-06,9.493411295461388e-05,1.7962650070347864e-08,2.261603862136224e-06,3.077491147062658e-07,1.2263895216478696e-05,4.8567831905687144e-08,6.413531352985785e-07
5,0.14895433076786097,0.1416104422267007,0.11990589504313397,0.10508554402218073,0.15706823024528693,0.12685464066814145,0.12755954350241758,0.04335008563273599,0.02704354879932358,0.0020912642541831405,4.208266260447886e-05,0.0003172575743333523,6.659356331933045e-06,9.493411295461388e-05,1.7962650070347864e-08,2.261603862136224e-06,3.077491147062658e-07,1.2263895216478696e-05,4.8567831905687144e-08,6.413531352985785e-07
5,0.14895433076786097,0.1416104422267007,0.11990589504313397,0.10508554402218073,0.15706823024528693,0.12685464066814145,0.12755954350241758,0.04335008563273599,0.02704354879932358,0.0020912642541831405,4.208266260447886e-05,0.0003172575743333523,6.659356331933045e-06,9.493411295461388e-05,1.7962650070347864e-08,2.261603862136224e-06,3.077491147062658e-07,1.2263895216478696e-05,4.8567831905687144e-08,6.413531352985785e-07
5,0.10238218081581886,0.12523846311379422,0.09663676095723084,0.11438781481015188,0.08011943952386233,0.11170789708916797,0.1235170673890136,0.08939023891603495,0.12147743231858252,0.03145409582818816,0.000719964224475685,0.0023398244775687084,4.236200783204659e-06,0.0006221319743086781,4.580299454020158e-08,1.1664197605553675e-07,6.854382429643136e-08,2.038360827157299e-06,1.6937521577571612e-08,1.660738747372755e-07
5,0.09036322396145756,0.1115452265753687,0.08748925202816024,0.06938762178286853,0.11238321382604652,0.1130390594121165,0.09835974206681979,0.10636297589432916,0.11163801133048197,0.08523683367886155,0.007468508718470018,0.0044961453890238695,0.00017331141486866033,0.002023969288799755,3.049756670904496e-06,2.2656693768872196e-06,2.085658320552476e-06,2.1802503301601702e-05,5.333427916513501e-07,3.1677018655588135e-06
5,0.09036322396145756,0.1115452265753687,0.08748925202816024,0.06938762178286853,0.11238321382604652,0.1130390594121165,0.09835974206681979,0.10636297589432916,0.11163801133048197,0.08523683367886155,0.007468508718470018,0.0044961453890238695,0.00017331141486866033,0.002023969288799755,3.049756670904496e-06,2.2656693768872196e-06,2.085658320552476e-06,2.1802503301601702e-05,5.333427916513501e-07,3.1677018655588135e-06
5,0.10238218081581886,0.12523846311379422,0.09663676095723084,0.11438781481015188,0.08011943952386233,0.11170789708916797,0.1235170673890136,0.08939023891603495,0.12147743231858252,0.03145409582818816,0.000719964224475685,0.0023398244775687084,4.236200783204659e-06,0.0006221319743086781,4.580299454020158e-08,1.1664197605553675e-07,6.854382429643136e-08,2.038360827157299e-06,1.6937521577571612e-08,1.660738747372755e-07
5,0.10238218081581886,0.12523846311379422,0.09663676095723084,0.11438781481015188,0.08011943952386233,0.11170789708916797,0.1235170673890136,0.08939023891603495,0.12147743231858252,0.03145409582818816,0.000719964224475685,0.0023398244775687084,4.236200783204659e-06,0.0006221319743086781,4.580299454020158e-08,1.1664197605553675e-07,6.854382429643136e-08,2.038360827157299e-06,1.6937521577571612e-08,1.660738747372755e-07
5,0.11528779930574864,0.10138079648391293,0.09851685755006996,0.09916862403713507,0.07944104539943259,0.08398811747071408,0.07437670536885989,0.09758051062831866,0.10900908601541685,0.09004951352655143,0.0070520587072002506,0.02081617694948358,0.006028819585420975,0.016132176238643266,0.0004469996441799997,0.00010256105385512844,7.450304492781638e-05,0.0003269950895581584,3.4971339678432694e-05,0.00018568256089213786
5,0.11528779930574864,0.10138079648391293,0.09851685755006996,0.09916862403713507,0.07944104539943259,0.08398811747071408,0.07437670536885989,0.09758051062831866,0.10900908601541685,0.09004951352655143,0.0070520587072002506,0.02081617694948358,0.006028819585420975,0.016132176238643266,0.0004469996441799997,0.00010256105385512844,7.450304492781638e-05,0.0003269950895581584,3.4971339678432694e-05,0.00018568256089213786
5,0.12404771860325067,0.10969068142193092,0.1133930858258946,0.10222117669128677,0.11116297915419254,0.12478247205559459,0.10052253557131761,0.09530426818808771,0.10845964930773025,0.008456595261576204,0.0003757946397282878,0.0007909090089912292,1.827754014878879e-06,0.0007841317911991017,3.677693972541286e-09,1.896637168685394e-07,5.063236532046479e-08,5.829394837826819e-06,8.687830251009697e-09,9.266876027099454e-08
5,0.10238218081581886,0.12523846311379422,0.09663676095723084,0.11438781481015188,0.08011943952386233,0.11170789708916797,0.1235170673890136,0.08939023891603495,0.12147743231858252,0.03145409582818816,0.000719964224475685,0.0023398244775687084,4.236200783204659e-06,0.0006221319743086781,4.580299454020158e-08,1.1664197605553675e-07,6.854382429643136e-08,2.038360827157299e-06,1.6937521577571612e-08,1.660738747372755e-07
5,0.09036322396145756,0.1115452265753687,0.08748925202816024,0.06938762178286853,0.11238321382604652,0.1130390594121165,0.09835974206681979,0.10636297589432916,0.11163801133048197,0.08523683367886155,0.007468508718470018,0.0044961453890238695,0.00017331141486866033,0.002023969288799755,3.049756670904496e-06,2.2656693768872196e-06,2.085658320552476e-06,2.1802503301601702e-05,5.333427916513501e-07,3.1677018655588135e-06
5,0.14895433076786097,0.1416104422267007,0.11990589504313397,0.10508554402218073,0.15706823024528693,0.12685464066814145,0.12755954350241758,0.04335008563273599,0.02704354879932358,0.0020912642541831405,4.208266260447886e-05,0.0003172575743333523,6.659356331933045e-06,9.493411295461388e-05,1.7962650070347864e-08,2.261603862136224e-06,3.077491147062658e-07,1.2263895216478696e-05,4.8567831905687144e-08,6.413531352985785e-07
5,0.12404771860325067,0.10969068142193092,0.1133930858258946,0.10222117669128677,0.11116297915419254,0.12478247205559459,0.10052253557131761,0.09530426818808771,0.10845964930773025,0.008456595261576204,0.0003757946397282878,0.0007909090089912292,1.827754014878879e-06,0.0007841317911991017,3.677693972541286e-09,1.896637168685394e-07,5.063236532046479e-08,5.829394837826819e-06,8.687830251009697e-09,9.266876027099454e-08
5,0.11528779930574864,0.10138079648391293,0.09851685755006996,0.09916862403713507,0.07944104539943259,0.08398811747071408,0.07437670536885989,0.09758051062831866,0.10900908601541685,0.09004951352655143,0.0070520587072002506,0.02081617694948358,0.006028819585420975,0.016132176238643266,0.0004469996441799997,0.00010256105385512844,7.450304492781638e-05,0.0003269950895581584,3.4971339678432694e-05,0.00018568256089213786
6,0.10106887026838915,0.12242288595743503,0.09766540885960362,0.11457609627984908,0.08003300805560178,0.10906042277704608,0.122959016552941,0.0881922682290796,0.12115845807486732,0.03864476360331306,0.0008369259810495334,0.0026068774100496293,5.493770494597707e-06,0.0007663526021291837,6.916992315074373e-08,1.321936853514624e-07,8.035867520553962e-08,2.6257103979046956e-06,2.136522852743402e-08,2.2278024110417392e-07
