target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.02487710756351362,0.013165229303445413,0.22546618035654659,0.30466070355484837,0.021435751865418746,0.0021665270493966215,0.06864271347389723,0.10451292861340014,0.19632452575691572,0.03874833246261774
7,0.0038253805811235154,0.022347387383029545,0.004766382355609504,0.013694534705118827,0.05907143767962601,0.014064656324864437,0.003628039003794729,0.8560679054612076,0.02057015267730296,0.001964123828322676
7,0.0021808594056300476,0.0613815621202069,0.01322231969948402,0.021208024027760595,0.06356808496094285,0.018220988996528967,0.001136001367913812,0.5835297049632105,0.07628516065269135,0.15926729380563065
5,0.00625,0.009375,0.0,0.0,0.009375,0.9365291262135923,0.003125,0.034375,0.000970873786407767,0.0
8,0.00537983405077162,0.029733174554860586,0.0774658262005651,0.018904947868603344,0.03995273078084652,0.006332248679912165,0.0072562796355434235,0.07649078675964699,0.6823648280122556,0.0561193434569947
9,0.0025751704517584734,0.06096285573075502,0.03142743042609531,0.07716298470661623,0.01847683633012519,0.09344872282160253,0.0015830771348598173,0.004414485055339528,0.14093788691639736,0.5690105504264504
4,0.0,0.029891304347826088,0.0,0.0,0.7108695652173913,0.004166666666666667,0.2509057971014493,0.004166666666666667,0.0,0.0
6,0.009404761904761907,0.01315621813459063,0.002568922305764411,0.004821428571428572,0.07570776811682796,0.07578177955429906,0.802021760281758,0.004099719407213686,0.011901927437641723,0.0005357142857142857
6,0.0012320628337147213,0.02378315443177357,0.04415324810657138,0.008761977351916377,0.004443994561710238,0.02536474133572348,0.8830508455486531,0.00033967391304347825,0.007816318618908337,0.0010539832979851538
2,0.0,0.0,0.7,0.05333333333333333,0.0,0.2333333333333333,0.0,0.0,0.013333333333333332,0.0
3,0.0,0.05227272727272727,0.17421427254287294,0.1594293441514537,0.00909090909090909,0.35354354908107444,0.0,0.04512032085561497,0.06342424242424242,0.1429046345811052
8,0.032157672406468045,0.07890485621099748,0.0663132462275413,0.1138040215258248,0.05896342825844211,0.01763928328747413,0.01464000211981837,0.03953390488039492,0.509681867037517,0.06836171804552167
3,0.0,0.004267027487709827,0.00202216139859017,0.9854522251110776,0.00021008403361344536,0.0031708565933585603,0.0,0.0,0.002257085774101332,0.0026205596015491574
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0005178859726378023,0.0037678663790271585,0.0011168382044421158,0.006713436492572949,0.0002451054692434003,0.006019727359118707,0.0,0.002083333333333333,0.005878257860757355,0.9736575489288675
0,0.9721539721539721,0.0,0.0,0.0,0.018837018837018837,0.0,0.009009009009009009,0.0,0.0,0.0
5,0.0007112375533428164,0.01095115571905501,0.0,0.014109118672454629,0.0007112375533428164,0.9012594588519057,0.0015830771348598173,0.0,0.04577918843933999,0.02489552607569917
5,0.0,0.029357903293381966,0.003941441441441442,0.08606351696641061,0.00849770977783936,0.837063385599558,0.0018135254101640653,0.015954909963598666,0.0062036137427414475,0.011103993804864563
7,0.023401272987655996,0.05879465496175289,0.14289720568885142,0.08588368539504242,0.1302377647503373,0.009677358502655563,0.03417719304723072,0.3476214481129464,0.15242165600912794,0.014887760544399236
6,0.002069715998287427,0.011793869203524793,0.0014471091218811584,0.015583826787772868,0.0050604231236281326,0.050973174000389775,0.8643463032810552,0.007154541222778676,0.03823666482074912,0.003334372439932763
5,0.0,0.027934666009033705,0.0043057763645998936,0.004201274445176885,0.012770057595370714,0.8951418205425372,0.0,0.003191457772868452,0.033570624124736353,0.01888432314567693
4,0.0041067989981033465,0.0024304443184898594,0.0005668934240362812,0.0,0.9783255368642023,0.0016115812482321735,0.004047575708044816,0.0063678793956013545,0.002543290043290043,0.0
7,0.006896551724137931,0.0,0.0,0.03896865493961683,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
1,0.0013494546754872162,0.7996220651773668,0.033079374227952256,0.015086178785491088,0.018367872495946694,0.018518938492697607,0.006298986019238974,0.03397661806554797,0.06696598469278459,0.006734527367486135
6,0.018228228296587674,0.01348890395793122,0.010298157534693438,0.012257568881571543,0.11514867077462337,0.06151075964583427,0.7401389793925721,0.010501272081413212,0.01813810758292141,0.00028935185185185184
5,0.003430159047239268,0.024702055980999543,0.009371181932176984,0.009499953300283514,0.03651636541438062,0.8517987879887536,0.016099989648834852,0.03246541788956662,0.013080263434456464,0.003035825363308411
3,0.007391295699566375,0.020795400810559084,0.04423315082009583,0.7383047516972726,0.005269781825773788,0.0019917582417582416,0.0004081632653061224,0.021675542840253685,0.014799601554392647,0.14513055324502186
3,0.0,0.08543766117751937,0.01956337792683986,0.7743594547896921,0.0014380101707954808,0.017246593195202234,0.002413793103448276,0.010289633397218537,0.006230415416035625,0.08302106082324842
2,0.0,0.0,0.8586206896551725,0.12758620689655173,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
9,0.0034708587027357627,0.32733195388760306,0.005622394811180065,0.011966459512794474,0.03564518691643824,0.06861622858551171,0.0048392274545440905,0.030377817521718146,0.035471076846065354,0.4766587957614091
1,0.002654654348056017,0.5637111712806441,0.030903521553102217,0.047372488686020675,0.055699817062170844,0.15725842637446577,0.026464948096983847,0.0463461807620055,0.05731303607073093,0.012275755765820264
8,0.04642857142857143,0.07958808573610095,0.0046315789473684215,0.0058823529411764705,0.034,0.0,0.0,0.0,0.7696949748565571,0.059774436090225556
8,0.004555462744605478,0.05929615911264195,0.050388661612914304,0.042906774339239985,0.009487735530321069,0.004184320844022267,0.002856525327742433,0.0219996392655528,0.7857269963432822,0.01859772487967759
5,0.0056705837515602245,0.022898243870202898,0.0,0.03737204291181683,0.01822669359899409,0.811199454316654,0.012290811412128632,0.021342528286066434,0.013436309016801741,0.057563332835775076
6,0.4565052559868089,0.011361234401374487,0.0049479166666666664,0.03478508964096249,0.10129231005170759,0.10924684935384663,0.06831245539635486,0.009316157498902064,0.12126540928828727,0.08296732171508903
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06686515156527398,0.0432566918325326,0.05104825773647794,0.013136392206159647,0.0018181818181818182,0.0,0.01935483870967742,0.3974823998287941,0.4070380863029025
3,0.0013899349436316518,0.053856199540625746,0.04244978248374654,0.6860819868425244,0.011937348581537522,0.01130324628598832,0.0,0.04422305229029749,0.031154648563390466,0.1176038004682578
3,0.0,0.0,0.04112903225806451,0.852372090275316,0.0,0.0,0.0,0.01935483870967742,0.02258064516129032,0.06456339359565166
3,0.0,0.0019489639909898528,0.005198187358282642,0.9782780683832684,0.0,0.001413663201717637,0.0,0.0015508393606709545,0.00316489424363639,0.008445383461434095
5,0.002783725668128438,0.07990294439124247,0.010781096791175011,0.025305931233503134,0.08012252183489146,0.7344114314163059,0.031942131599725115,0.009488057280111456,0.018270160136879786,0.0069919996480372155
5,0.0,0.027934666009033705,0.0043057763645998936,0.004478474722377162,0.012770057595370714,0.9065763319770486,0.0,0.00138965597106665,0.030867921422033647,0.01167711593846972
9,0.0016783501583120721,0.00956909962924,0.0014421635297674413,0.008053538189817504,0.003476397986250203,0.007143236071913135,0.0,0.0017131852741096437,0.011253020378377014,0.9556710087822136
9,0.025113428558659206,0.0032110683903816585,0.029309180790768774,0.1614087159980988,9.361542782250514e-05,0.016410471444760467,0.0010682836003071418,0.005198993355612415,0.010067465218665616,0.748118777214923
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00018796992481203006,0.0003759398496240601,0.0,0.0003663003663003663,0.9988818199344516,0.0,0.00018796992481203006,0.0
7,0.006896551724137931,0.0,0.0,0.03896865493961683,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
4,0.0029491294551535516,0.0005515719801434087,0.0019305019305019303,0.0011031439602868173,0.9450505093499563,0.004607092980953163,0.0013513513513513514,0.0036321601671145745,0.028957528957528955,0.009867009867009866
4,0.0,0.036968954248366014,0.009027777777777777,0.0,0.8693014705882354,0.0037037037037037034,0.0,0.021296296296296296,0.037132352941176464,0.022569444444444444
8,0.006168148272691501,0.07283206379167241,0.10139670226208561,0.05774560624382865,0.025264789356261107,0.012500004638272989,0.005123599438965877,0.04483475142645256,0.6367989812813013,0.03733535328846824
2,0.007367872835109654,0.1013311525995259,0.21485705022602716,0.2998560176338117,0.003152110809145422,0.002198281714328174,0.0011488970588235295,0.01175993044428919,0.03898184337810661,0.3193468433008325
7,0.011485036458146233,0.003588081243916473,0.0062696034233851,0.011696992414017917,0.022922663079517666,0.0,0.0010790738313674094,0.9254985914867397,0.015488162483795666,0.0019717955791136933
6,0.001976376488095238,0.005208333333333333,0.0030303030303030303,0.0012152777777777778,0.007795218042890915,0.0033482142857142855,0.9772526659307743,0.0,0.00017361111111111112,0.0
2,0.0,0.013289590921169868,0.9334039552877124,0.012140417246800227,0.0035135135135135136,0.009024007209897468,0.0,0.0,0.01755691790720332,0.011071597913703176
9,0.008134746646845785,0.041303679460695214,0.009878032042920232,0.020716874565358884,0.13286718524857213,0.05165175360846967,0.0029137545143822475,0.4219945268899299,0.11164604944767854,0.19889339757514743
7,0.0023254308865124896,0.04096889233611007,0.005457790159138019,0.024668677263566453,0.061365695189823086,0.024729668020437173,0.00351932011376255,0.6127396148294887,0.12309038415841823,0.10113452704274348
1,0.005352103356425572,0.12488796899698068,0.1491774642594999,0.07846885298254871,0.03821830541615174,0.0028314982119329946,0.008888759657809163,0.152053356558183,0.42146138795706395,0.018660302603404302
4,0.0291030160595378,0.012289529541292173,0.01567345575430673,0.0,0.6446612216978768,0.051674209131059454,0.008029768899334117,0.14490557796580558,0.034083009998728354,0.05958021095205931
5,0.0005515530852026514,0.03390617071268098,0.007127519421775917,0.043205523827650485,0.017088081981483236,0.6206772653075487,0.0014717724059623756,0.047150132214260246,0.028090424363884713,0.20073155667955084
1,0.0,0.7319199210292806,0.0363671054603861,0.019286609648704146,0.06991923028930543,0.06819584574903724,0.002089045567306437,0.0026104636419160008,0.05934464873083798,0.01026712988322609
2,0.003827893187601676,0.030827278086641517,0.5503571384339659,0.010928746720406373,0.023881273719664895,0.010640490787979177,0.0008082131935342944,0.034800125381740495,0.23704287340491434,0.09688596708355145
6,0.008673469387755102,0.005687615955473099,0.00781655844155844,0.010969012605042017,0.01636658610812746,0.008890481431807172,0.93414617102822,0.0028151260504201683,0.0038576680672268914,0.0007773109243697479
5,0.0,0.030284842272253445,0.0043057763645998936,0.004201274445176885,0.018645498253420066,0.8833909392264385,0.0035252643948296123,0.003191457772868452,0.033570624124736353,0.01888432314567693
5,0.001863932898415657,0.09362682026343973,0.03849301841460299,0.14959910257939815,0.061484105630696305,0.15232116860973485,0.011379800853485063,0.08037061224533582,0.10059764458884117,0.31026379391605025
6,0.0,0.0,0.09642857142857143,0.0023809523809523807,0.025858250276854927,0.009357696566998893,0.8589424141749722,0.0,0.0070321151716500555,0.0
3,0.0,0.002947093057128037,0.007745154843485011,0.963058633327188,0.0006009615384615385,0.0015615298080375846,0.0,0.00793047318915087,0.005025107955699055,0.011131046280849769
7,0.01068790918287372,0.021867498348866685,0.012972076791934952,0.06745737036444707,0.019070963143537567,0.008374010330662178,0.01519006677009413,0.670151238137862,0.056852939982996606,0.11737592694672512
7,0.0022811241645564364,0.00920025739550632,0.011477345702436074,0.023611497028389668,0.011696515706726087,0.011448046799672255,0.00043280451857366726,0.8999063412024207,0.015422327572293193,0.01452373990942555
0,0.9501039501039501,0.0,0.006756756756756757,0.006756756756756757,0.0,0.02286902286902287,0.0,0.0,0.0,0.013513513513513514
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0033809014166415637,0.6811413679156959,0.041047958896679095,0.024912810874701798,0.005799619941720605,0.0055767850545682795,0.004766890084627109,0.016059606885368657,0.20231457103284692,0.01499948789715045
6,0.002631578947368421,0.08,0.0,0.0,0.059216646266829875,0.020134638922888616,0.8013659730722154,0.032,0.004651162790697674,0.0
9,0.0456216696807321,0.08479785300900007,0.036198004928905674,0.05028596421436148,0.08310490685662518,0.06599648564496906,0.013738768084985191,0.03380531589288625,0.1946716286246642,0.3917794030628708
6,0.0,0.0007560483870967742,0.002272135588667847,0.0,0.0012165321421284015,0.0,0.9949992354950102,0.0005040322580645161,0.00025201612903225806,0.0
2,0.0,0.07096774193548387,0.7586206896551724,0.08414534668149795,0.0,0.07293288839451242,0.0,0.0,0.013333333333333332,0.0
6,0.002631578947368421,0.0,0.02142857142857143,0.0023809523809523807,0.03112140817159177,0.12251559130384097,0.8128897825960248,0.0,0.0070321151716500555,0.0
0,0.8482070221200655,0.015444015444015443,0.0,0.0,0.025424634120286293,0.0498960498960499,0.0011750881316098707,0.04253208601034688,0.005036091992613731,0.012285012285012284
9,0.0,0.11072534276868642,0.0,0.02142857142857143,0.29609538552263015,0.0,0.0,0.23776991498353728,0.05119047619047619,0.2827903091060986
1,0.007128668637060537,0.6577129932850575,0.026382904254875637,0.017630869641723397,0.09510299276732706,0.013342889358063485,0.024105081584966513,0.037334343467169476,0.11334945935766047,0.007909797646096397
2,0.0016420512170385398,0.017487575077833224,0.7710894709168173,0.028196887365695467,0.010016693376068376,0.01785663469310472,0.019679495851370854,0.0264130226179773,0.09915604153090474,0.008462127353189587
6,0.0018996011871459926,0.007022987518143203,0.00746993754782331,0.0014151271237561702,0.006238317947297511,0.0018022132884048933,0.9572173810502382,0.000990636770453284,0.012957306433836567,0.0029864911329007767
9,0.006894854720941677,0.21117303511132368,0.006737822311592804,0.013709880251233635,0.1426654865813587,0.17410409679985428,0.017327169748459104,0.07545972801569065,0.026554243510765248,0.32537368294878016
8,0.0,0.26389484117391093,0.10490543735224586,0.09547184254631062,0.07091416998393743,0.008333333333333333,0.0,0.03666666666666667,0.26840850230583035,0.15140520663776477
2,0.0017961262060640943,0.058650612203376834,0.7690424660263567,0.025409111413214853,0.007995890002192522,0.016737496726999892,0.04904963351623881,0.006135203498648876,0.06247822675286225,0.0027052336540449623
7,0.013631751068725858,0.01188926359986847,0.007665994767911144,0.013210239779342027,0.048593627942226596,0.007610608741644606,0.004078540725599549,0.8520466596956788,0.02939366493667241,0.011879648742330697
1,0.0005124327956989247,0.8151201388095061,0.014022076296488491,0.011365754403778565,0.03540755885767476,0.004853343426265422,0.0010144659953424185,0.005819688966710985,0.0943037607049092,0.01758077974362505
0,0.9692841952314409,0.0008703580901856764,0.0,0.0034206207764936212,0.007163552572718394,0.00030048076923076925,0.0003551136363636364,0.001201923076923077,0.01347857048961575,0.00392518535702803
4,0.0035392535392535394,0.016846331300964506,0.020200034605209905,0.004504504504504505,0.3323557399793886,0.020077220077220077,0.001287001287001287,0.26281310211219916,0.05898782936892324,0.27938898322533523
7,0.00026939655172413793,0.012112851925309599,0.005516098484848485,0.01725733696201103,0.02624140189074596,0.0010521478328173375,0.0023145783049996842,0.9225125379201914,0.0121153520402621,0.0006082980870902624
8,0.002135047288480157,0.16902612105827455,0.07310014661010024,0.07549518166891447,0.02594250079755623,0.06448770013631067,0.011810797883611732,0.07623487131696481,0.4671329019360755,0.034634731303711634
5,0.0008223684210526315,0.10307970254487601,0.08067362228036087,0.055348325982157415,0.006005965739095164,0.5681777040822663,0.0012335526315789473,0.11010100079409134,0.05691605647660911,0.017641701047912045
4,0.0030937985187415346,0.0005515719801434087,0.0006142506142506142,0.005402898260041117,0.9791540771941798,0.004608690322976037,0.004873054873054873,0.001701658236612644,0.0,0.0
1,0.0013020833333333333,0.7529347588692985,0.05613040591574521,0.01218471438609474,0.011607974564009712,0.00286572958512788,0.005802593659033354,0.04901930934781935,0.10337968913890554,0.004772741200632424
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
2,0.0042532770040037485,0.2979743127692653,0.414682159977305,0.027759600239930127,0.03939098784691951,0.01134917844191058,0.005526574696908867,0.04491366072643347,0.14640237428418723,0.007747874013136163
4,0.012950695052448103,0.04258720352428531,0.014703326327266307,0.009919957635099922,0.711799886075532,0.01825422976692179,0.002269914196226082,0.05297494089043425,0.08402907662191461,0.05051076990987162
9,0.0009426442453821973,0.007194811352623072,0.0030238615235677253,0.008643947351554679,0.0007515711316497686,0.01576852095447588,0.001188998230920372,0.0008529105753435009,0.005038322442148325,0.9565944121923344
4,0.008264180062128347,0.004717283453577926,0.005484690463441139,0.0041347329224534725,0.905604728598413,0.0012721414670955956,0.006870334262941953,0.03336650354137248,0.022769958824804794,0.007515446403771278
1,0.0,0.8084763970633535,0.05043650793650793,0.0,0.009323256062386497,0.0,0.023405405405405404,0.015241106719367589,0.08570991940557157,0.007407407407407407
3,0.0,0.0,0.0,0.9586996336996337,0.0,0.0,0.0391025641025641,0.0,0.0,0.002197802197802198
5,0.026249048581217113,0.005325496656817881,0.00893440035561644,0.03696224397621707,0.028235891498213858,0.6397454269244426,0.022365666869095017,0.013272202034236982,0.02434801888982947,0.19456160421431354
1,0.0004921117383123462,0.693216272383213,0.029883735142985878,0.04052193904696317,0.05887835888189418,0.08832328860975751,0.010305209243708282,0.034254679919060206,0.037410394560097926,0.006714010474007474
0,0.6271052631578946,0.05333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.14166666666666666,0.12789473684210526
4,0.0017115756077988814,0.027161354722222072,0.02006489731305756,0.003493162524109565,0.6722133927998222,0.05963083189924634,0.003907575834260624,0.14056920449146607,0.027791544012254307,0.043456460795762694
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013545812541494562,0.012471387313881725,0.002099483204134367,0.006078754615283004,0.6298417353243816,0.014151056340800425,0.016283958581772926,0.2834397298707628,0.01219521171413798,0.009892870493350707
4,0.0621794925762539,0.013741603000097573,0.00832139504014504,0.0011404564158623508,0.7768308889164341,0.05649026278790561,0.07057056345937383,0.010038281066338388,0.0006870567375886525,0.0
5,0.0,0.01755067897401403,0.0056656987532594655,0.00667322714180722,0.0029771059320877966,0.9239277539507219,0.004782827030533453,0.005919787183024566,0.026535795987588078,0.005967125046963434
3,0.0012987735339938294,0.001177809592289449,0.006199117103284182,0.9612285192173752,0.0,0.003664496730798141,0.0,0.005097340590207967,0.0013767583139945585,0.0199571849180569
3,0.0009790990259740259,0.009438948350117228,0.017332419702597312,0.9084258876728869,0.002182539682539682,0.0019132741241850962,0.0,0.009908275966462824,0.01663722613312411,0.033182329342112564
3,0.0,0.0,0.0030303030303030303,0.8190143190143189,0.0,0.0,0.0,0.0,0.01818181818181818,0.15977355977355975
2,0.00033031785101599373,0.06687081827618045,0.815450805873383,0.040073300475571054,0.006637575592887815,0.0011271857602132831,0.00795221241174699,0.01458412060413116,0.042627380925614335,0.004346282229256412
4,0.04751576382787563,0.03649486046159424,0.010965909090909092,0.0013392857142857143,0.7888309964565257,0.05779454518769748,0.0517047959298805,0.003334368874782409,0.0009675536881419236,0.001051920768307323
6,0.007449957184176453,0.06292958452200119,0.019177392838695725,0.00364299801535577,0.009332682093573408,0.0060730931258983585,0.8566807316596853,0.0003861003861003861,0.03412337854186029,0.0002040816326530612
6,0.0018996011871459926,0.006902632427053479,0.005930445604256893,0.000650601129872378,0.0018940114173460804,0.0016672969365430475,0.9677367351904891,0.000990636770453284,0.009341548203939105,0.0029864911329007767
4,0.001642075182371235,0.0047970469671106564,0.0019931891025641024,0.007292723144537661,0.9312199975660842,0.0008966978744939272,0.012537085637479777,0.019330729974286316,0.011123073737144313,0.009167380813927803
4,0.020301693856058158,0.10914393021227085,0.005209235947267863,0.010541945967317655,0.7407383773459432,0.03238124718651954,0.012535098685302925,0.03747248926479149,0.015396296003216778,0.01627968553131163
3,0.0007376818714017196,0.011912912204111958,0.017419109085087855,0.8336783640725913,0.0001239771881973717,0.011205491004454006,0.0,0.01295337775470577,0.04150072495909046,0.07046836186035964
0,0.9731301901223776,0.0,0.0,0.0,0.010416666666666666,0.005194978632478632,0.0006994524572649573,0.0005742521367521368,0.0026041666666666665,0.007380293317793317
8,0.001269206299403232,0.4922869784348322,0.030793928893116804,0.0175131114784638,0.00972733053176627,0.0054391771473473755,0.003481012782780622,0.015179763145296902,0.4194775006541537,0.0048319906328389665
4,0.002631578947368421,0.06538461538461539,0.12142857142857141,0.0023809523809523807,0.33112140817159175,0.045592514380764074,0.22907940692518416,0.0058823529411764705,0.19355742296918765,0.0029411764705882353
2,0.00010416666666666667,0.00219853988270207,0.9755230931507841,0.005027666994791419,0.00010416666666666667,0.0,0.0009191176470588235,0.0040471410603715174,0.011447088363361672,0.0006290195675971538
9,0.033600586600513876,0.00854970191154601,0.03647021336934609,0.20211201030748416,0.00258762644083745,0.01873206305948567,0.0010682836003071418,0.07296069786085232,0.012974642901829314,0.6109441739477978
1,0.002457002457002457,0.6242186010327372,0.026571150458929625,0.01591220251886919,0.06331589117691858,0.0243546116980527,0.011497682721848063,0.10817033735167692,0.06734047905154737,0.05616204153241786
7,0.013558498164635464,0.03967468834007887,0.0035082023870475036,0.023308754556997994,0.13328428498992878,0.010415655188945364,0.006011816686190373,0.7336758126135552,0.031460129570768,0.005102157501852066
9,0.006576243400586042,0.03673969733208345,0.005760854819040329,0.02465604321252025,0.09034891023628135,0.06177882540916716,0.0014092952191447406,0.3235402713530722,0.08502467321856932,0.3641651857995355
5,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.01764705882352941,0.7496885190029661,0.0,0.025,0.000970873786407767,0.1325
0,0.9913593567890443,0.0,0.0,0.0,0.0,0.002590811965811966,0.0006994524572649573,0.0005742521367521368,0.0,0.004776126651126651
5,0.001597168472652219,0.03915325229800954,9.412650602409639e-05,0.004860029983909909,0.026364813021007405,0.9098457940816568,0.002031050191815857,0.004966257485682931,0.005781563335561497,0.005305944623679701
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011481406218248323,0.011986954862436248,0.02004504504504504,0.029106029106029104,0.040057130301032744,0.832600478428463,0.033843053579895685,0.01254826254826255,0.0019305019305019303,0.006401137980085348
3,0.00011130599028602266,0.10559094136594117,0.025375083827491637,0.798332916115713,0.0029456504310783295,0.0030920118929502263,0.0,0.013397752029716286,0.019942941344774336,0.031211397002049317
3,0.0,0.03277492809090941,0.025970007802831922,0.8378567483065769,0.0,0.007142857142857143,0.0,0.014880952380952378,0.04398229131871528,0.03739221495715694
4,0.009837728194726166,0.002857142857142857,0.0,0.013793103448275862,0.9457145271901863,0.0,0.0063894523326572,0.017959770114942528,0.0034482758620689655,0.0
8,0.0015744698780413065,0.12576442522094697,0.10603468079010879,0.04771321376068762,0.011924383424690866,0.004331254331254331,0.0037992910943730617,0.03649825433076665,0.6457214105305139,0.01663861663861664
0,0.8527191158770105,0.002574002574002574,0.010395010395010396,0.0038610038610038607,0.04407484407484408,0.019622861728124885,0.040091913776124304,0.0018018018018018018,0.023436970805391855,0.0014224751066856329
0,0.972972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0
8,0.002381025102573877,0.21781792149410162,0.1021069666183315,0.047870317623424384,0.035142151527165946,0.0077486338128966836,0.04051536750136239,0.02846639954783547,0.5107749545595227,0.00717626221278547
2,0.002191380569758948,0.024478701838048476,0.6688961901746856,0.08968148659472353,0.003088803088803089,0.00723060723060723,0.005405405405405406,0.08917380113032286,0.08962935960584048,0.02022426436180433
8,0.0,0.17507027977040218,0.0432566918325326,0.05874056542878563,0.04313639220615965,0.0,0.0,0.05602150537634408,0.4322259895723839,0.19154857581339202
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
9,0.013268464461125012,0.2398052763428378,0.0046645602462621885,0.018599282151449518,0.1792909831607648,0.11425949422700384,0.013674275589828443,0.03716770906016303,0.055417979518265506,0.32385197524229986
0,0.8214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
8,0.00385329893612509,0.08216017024303578,0.035403911406801866,0.027905636928529723,0.006848542268489967,0.0031007528757316743,0.0019203033845871169,0.01562490992116319,0.8013679118578776,0.021814562177658106
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0005515719801434087,0.0073749863223547445,0.0043087611476669225,0.9327981698592006,0.0,0.0,0.0,0.010946582375153805,0.035567906996478424,0.008452021319002107
2,0.0008065329166246596,0.02217100156237644,0.7099555969947429,0.16049785669458974,0.00444809351092688,0.0040894653635874766,0.000655307994757536,0.011212596195745633,0.031079341936351573,0.0550842068302975
3,0.0018427518427518426,0.08753764016921912,0.05003258444852104,0.6956068577011919,0.0068625146886016454,0.026701351280962998,0.01663760534728277,0.01388376449097512,0.025905400222288266,0.07498952980820527
4,0.007926548865043794,0.13000490552329846,0.01696709197889582,0.002294938926938294,0.6248806624810941,0.11072958990763802,0.09023731152337422,0.009422013485638418,0.007106074635243868,0.00043086267283514986
0,0.7635338345864662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06503759398496241
3,0.0023871527777777775,0.0008452933560692182,0.046585820900071455,0.8930811162592615,0.0,0.0068416105903505095,0.0,0.002280486058059587,0.0048211957456537466,0.04315732431275623
3,0.0,0.016580556322054296,0.01610358347145553,0.8717433361348071,0.0024956597222222225,0.03659027831606771,0.0005580357142857143,0.01265481131472977,0.019934755756196732,0.02333898324818058
6,0.006370364930383267,0.016732450454086643,0.01036200788993823,0.000978255127251146,0.006912467036339478,0.01006440006636604,0.9312733754032837,0.0016806375414038662,0.013945965715287712,0.0016800758356597912
4,0.017147449958162187,0.05835829932863017,0.012017968172092209,0.007444608799329487,0.6692699092279689,0.010855813770781078,0.01327454408824408,0.14189884238826908,0.04558581704048722,0.024146747226035933
8,0.0,0.008587053744356875,0.004759238521836506,0.01877566256065696,0.05,0.0,0.0,0.007271241830065359,0.8550340479251277,0.05557275541795666
7,0.026165197649572647,0.05088470105702353,0.0018970007183908046,0.014020034243048114,0.3625872349842513,0.016895091708744685,0.008908251692590356,0.3694647012660207,0.04673235853607548,0.10244542814428226
9,0.0,0.010478796169630643,0.0,0.0,0.002325581395348837,0.0018181818181818182,0.0,0.0,0.013953488372093023,0.9714239522447456
3,0.0,0.005907455443059159,0.018802718218654806,0.9704018517205857,0.0,0.0,0.0,0.0,0.0009355509355509356,0.00395242368214957
3,0.014207721630682268,0.14127486163955108,0.2108086202298124,0.1127496212283772,0.03088131914339322,0.01551540641340148,0.014334573237594897,0.028180495105503748,0.3926449884179961,0.03940239295368747
1,0.0033783851022960473,0.7900459359360068,0.037955998273100845,0.0157192437581368,0.020094289236412974,0.011752765441501901,0.013971159604012674,0.010915547278081583,0.08359853088416312,0.012568144486286814
4,0.004346452229027087,0.05909182612181087,0.0020502075895002018,0.0057195448727366946,0.5005540467376834,0.025032390674255844,0.004861511497120613,0.25766790259660916,0.04455120972932413,0.0961249079519319
2,0.002191380569758948,0.013201483131823687,0.9111208201143518,0.02786089312979356,0.0,0.0,0.0,0.010268768277921596,0.022761834398299235,0.012594820378051179
6,0.23736577964519143,0.012152777777777778,0.02777777777777778,0.0,0.43127042483660133,0.10575396825396825,0.1513042717086835,0.034375,0.0,0.0
9,0.0,0.010478796169630643,0.0,0.0022727272727272726,0.002325581395348837,0.006363636363636363,0.0,0.0,0.013953488372093023,0.9646057704265638
7,0.0,0.008834586466165414,0.0,0.02142857142857143,0.09830827067669172,0.02857142857142857,0.0,0.7676980913823019,0.001098901098901099,0.07406015037593985
0,0.9294871794871793,0.0,0.015246015246015246,0.0,0.023735273735273735,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0
