target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.0,0.0077967171717171725,0.0003584229390681004,0.016006163788421852,0.0,0.00847079667644184,0.0,0.0003584229390681004,0.0,0.9670094764852829
4,0.008,0.027375,0.0033333333333333335,0.0,0.9151728357849048,0.004166666666666667,0.021150882163813202,0.0037500000000000003,0.011923076923076923,0.005128205128205128
3,0.06882840752006353,0.014529756923266048,0.10898258626633538,0.36099701535111894,0.038470604616115456,0.005233502071996841,0.027624564977506157,0.08314758857750028,0.23009570543529076,0.062090268260806915
7,0.009269782934643617,0.013121056503409445,0.01636175052523016,0.00696718648620307,0.03935084029709155,0.01669002147700492,0.0038126361655773417,0.8771612944152029,0.015990798535555573,0.0012746326600815766
7,0.020115015703250996,0.03953363304430201,0.0289485070122325,0.019515544647031327,0.0687156239576429,0.013538185571688937,0.001003734827264239,0.6191731330711443,0.07188236681539092,0.11757425535005168
5,0.0,0.029242424242424243,0.0,0.0,0.013787878787878788,0.9269696969696971,0.030000000000000002,0.0,0.0,0.0
8,0.013747794093185063,0.005138423689214753,0.07455604344307586,0.01625037289989388,0.04535929144315344,0.017109187109187112,0.003738997087936571,0.06274879808927453,0.6900862459322864,0.07126484621279242
9,0.006944444444444444,0.013829656862745099,0.015151515151515152,0.12598765432098766,0.005050505050505051,0.07472379182362682,0.0,0.012753025302530252,0.06935792720353907,0.6762014798401065
4,0.023838383838383836,0.03263888888888889,0.0,0.0,0.7902849927849928,0.037420634920634924,0.10604076479076478,0.0011904761904761904,0.008585858585858586,0.0
6,0.005139274334463973,0.027708864781020193,0.0,0.005319148936170213,0.06625356912590956,0.08409296480064288,0.7853911855438219,0.013754566946056309,0.012340425531914893,0.0
6,0.00578042328042328,0.02165414832081499,0.030117701228812344,0.0013838013838013837,0.004861111111111111,0.026241216512955648,0.8940304100086709,0.0,0.014343886566108788,0.0015873015873015873
2,0.0,0.030972222222222224,0.8946078431372549,0.005882352941176471,0.0,0.035555555555555556,0.0020833333333333333,0.012638888888888889,0.014338235294117648,0.00392156862745098
3,0.0,0.06156038243757542,0.012626262626262626,0.24233263392190116,0.005555555555555556,0.5165816427581134,0.0,0.018095238095238095,0.016148325358851676,0.12709995924650205
8,0.01620506567609549,0.05500856368200056,0.041537485889522434,0.11449935478754589,0.04874926361932329,0.015556716677650255,0.024097440857297495,0.04273055956389289,0.5660908944035502,0.07552465484312153
3,0.0,0.0010167737406077037,0.0011695188728277843,0.9802110282810834,0.0,0.0031586670270687726,0.0,0.007568024498389104,0.004318978736623637,0.00255700884339944
0,0.991421568627451,0.0024509803921568627,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0
9,0.002127659574468085,0.01070345938713044,0.0,0.0036770148993761844,0.0,0.0014832050479371803,0.0,0.0013721862473018809,0.0019619795644400927,0.9786744952793464
0,0.8385416666666666,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0
5,0.02370689655172414,0.004629629629629629,0.014367816091954025,0.026803118908382065,0.015006385696040868,0.7815794153408158,0.0,0.018518518518518517,0.06279827922296162,0.05258994003997335
5,0.0,0.029330008053412307,0.0,0.11417048871547718,0.02404286021307298,0.7880537645726059,0.0014184397163120566,0.015158600264983241,0.009284805029485881,0.018541033434650456
7,0.026472059169382434,0.0814485811603176,0.19261357590913558,0.07777347636810124,0.09781900319414316,0.0,0.02754623502663816,0.33854677674057876,0.1214374311952248,0.03634286123647825
6,0.0,0.0,0.0,0.0030907054871220606,0.010638297872340425,0.007290033594624859,0.9503284807764091,0.0,0.028652482269503548,0.0
5,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.9504399585921326,0.0,0.0,0.010869565217391304,0.017857142857142856
4,0.0030551009274413527,0.011201048411964232,0.0,0.0,0.9593177903234713,0.005029323513366066,0.007094432847540073,0.011388335428575947,0.002913968547641073,0.0
7,0.004166666666666667,0.021533613445378148,0.06199234099234099,0.04093531468531468,0.006383838383838384,0.0031746031746031746,0.010146103896103896,0.8368621117444647,0.012844622697563875,0.00196078431372549
1,0.0004432624113475177,0.83823542944852,0.011960298436362265,0.029468994362611387,0.010855279472300748,0.01598416230701152,0.004859669059484046,0.007206764866339334,0.06753044639309598,0.013455693242927285
6,0.021982785732785733,0.004809670781893004,0.003535353535353535,0.0059829059829059825,0.0757983693261471,0.054175274314163205,0.8298138014249127,0.0014814814814814814,0.0024203574203574205,0.0
5,0.002566949161376406,0.01602950377104322,0.014884910485933503,0.0021159209792344204,0.022544878862182673,0.9015776375920633,0.014659920733770421,0.023298460798460797,0.002321817615935263,0.0
3,0.011337386018237082,0.022226578078739873,0.08679316547535441,0.7375464804130156,0.007598784194528876,0.0032733224222585926,0.0,0.009852900297571578,0.024520171752380117,0.09685121134791351
3,0.0,0.0665034856102983,0.0017588197124415149,0.8101790153467897,0.001702127659574468,0.011636673275563997,0.0,0.001082331174838113,0.005734008742079175,0.10140353847841468
2,0.0,0.02592592592592593,0.7853441295546558,0.06219523166891588,0.01512820512820513,0.029999999999999995,0.0,0.03365272154745839,0.04461988304093567,0.0031339031339031338
9,0.01448609335038363,0.27755364528972715,0.0013543416824157095,0.027104601121095195,0.040533127172355986,0.024186113630928027,0.006106442577030811,0.03755193821226996,0.021380961832015197,0.5497427351317782
1,0.0004668534080298786,0.6160237155644384,0.03650531268066791,0.07078380421939633,0.029642823872009092,0.08902402990630778,0.02460202060067303,0.07703158779007033,0.04523502697389803,0.010684824984509051
8,0.005318986568986568,0.08201968596705439,0.02403634012186644,0.08932947900053163,0.0038461538461538464,0.0,0.002393162393162393,0.03799884326200117,0.7407391670220617,0.014318181818181818
8,0.0004127734624188525,0.06901188452148745,0.09160230061022817,0.030551603370331346,0.009240994940124963,0.008062169312169314,0.0013419559952350523,0.015779724800181538,0.7554026899419016,0.01859390304592153
5,0.00345928226363009,0.01113600995953937,0.022222222222222223,0.011928200129954516,0.0299138850383223,0.7782525517461553,0.021445738909507024,0.015813315494856303,0.008747132273702322,0.09708166196211078
6,0.18157673948357772,0.03563227513227513,0.006101380526667883,0.05492419774927516,0.27300806597346977,0.08560459105862256,0.16982449741545852,0.052653631608306224,0.09524008689717126,0.045434534155175774
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0015873015873015873,0.05016838978252022,0.029641975308641974,0.04931815017341334,0.01942629498561702,0.03682790366858995,0.0,0.02946275946275946,0.20130515690992234,0.5822620681212339
3,0.00065359477124183,0.07989480367177962,0.033709769662668775,0.7489310344520146,0.0,0.00582954571388946,0.0,0.0526626457166204,0.004096214243273067,0.07422239176851222
3,0.0,0.000505050505050505,0.0012257922846983156,0.9029126585758595,0.0,0.0006699494188188791,0.0,0.0,0.007149758454106281,0.08753679076146666
3,0.00013550135501355014,0.0005113729340533463,0.0030300276773118787,0.9807666387904853,0.0,0.00021367521367521368,0.0,0.00282716049382716,0.0033877066141542525,0.009127916921479524
5,0.0016594516594516597,0.08993749346257995,0.02256717501815541,0.011288290326773536,0.054165450597072264,0.7616432365369294,0.0410897777065796,0.005337221095334687,0.006536949796753719,0.005774953800369596
5,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.9504399585921326,0.0,0.0,0.010869565217391304,0.017857142857142856
9,0.0,0.02263124791066365,0.0003487966515521451,0.011413958806532856,0.0,0.0018320016994893256,0.0,0.0006571531116199835,0.002631979891269521,0.9604848619288725
9,0.027336414496176416,0.007471999972989739,0.00469790700104005,0.2606898777231836,0.0,0.011655704127889379,0.000392156862745098,0.003587243388773757,0.004091922731256393,0.6800767736959455
0,0.8407773816597345,0.0027777777777777775,0.013137254901960787,0.010620915032679737,0.05416221033868093,0.01111111111111111,0.037313329372152905,0.012962962962962963,0.008803723509605862,0.008333333333333333
6,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.9996200607902737,0.0,0.0,0.0
7,0.004166666666666667,0.021533613445378148,0.028659007659007658,0.04093531468531468,0.01193939393939394,0.0031746031746031746,0.010146103896103896,0.8313065561889093,0.04617795603089721,0.00196078431372549
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,0.03333333333333333,0.02159090909090909,0.0030303030303030303,0.0027777777777777775,0.8842421602512881,0.016686091686091687,0.0,0.037189999542940715,0.0,0.0011494252873563218
8,0.006388782420534896,0.06303166710694129,0.12194222170246817,0.04380588305011916,0.0278602354153878,0.010134032634032635,0.010335124024863994,0.044529593758407315,0.6432657049750096,0.028706754912235184
2,0.02163619426550461,0.1176787776395016,0.2135423351923733,0.29650087453267215,0.002962962962962963,0.0026379064741133707,0.0,0.03160676600491415,0.04723435081688983,0.26619983211106785
7,0.008789413201177909,0.007172565996095408,0.014831972675109929,0.007704587211228578,0.035016367580265884,0.0035792094615624027,0.008092125739184563,0.902585839179693,0.012106882886934034,0.00012103606874848704
6,0.013754279489573609,0.005555555555555556,0.002418300653594771,0.000529100529100529,0.009285438189612763,0.00368389780154486,0.9551749468115692,0.006093189964157706,0.001917989417989418,0.0015873015873015873
2,0.0,0.02523148148148148,0.931494708994709,0.0,0.0,0.0,0.0,0.0,0.04327380952380952,0.0
9,0.0032733224222585926,0.03129182640735407,0.005376911255970606,0.01874919278766343,0.1247734435645176,0.0075734549138804464,0.0,0.4152241571440799,0.1143949488269636,0.2793427426773118
7,0.007755408758868967,0.03624940729899041,0.009623123256341251,0.030006175510023703,0.04206039371571276,0.03483650891794571,0.002283674339300938,0.6292615049139381,0.10266631407128045,0.10525748921759764
1,0.016199164851125634,0.18366290143025002,0.14040410878248355,0.11302243290608129,0.07726017544787568,0.0023809523809523807,0.014885664978854941,0.09270310704092323,0.3390314281969064,0.020450063984546744
4,0.0,0.0,0.0030864197530864196,0.0,0.9506172839506174,0.0,0.0,0.018518518518518517,0.021604938271604937,0.006172839506172839
5,0.0017607617759747576,0.009552115346637568,0.006394532220517263,0.032885268436120454,0.009911818058102886,0.6994081636464312,0.0,0.02635723301343642,0.013634687457849555,0.20009542004492992
1,0.0,0.8162934888810237,0.08134920634920635,0.020964768242445194,0.02631578947368421,0.0,0.0,0.024575327206906153,0.03050141984673435,0.0
2,0.007660793786113478,0.031942692303851467,0.6081847684772801,0.010428760050585678,0.029521510677796722,0.0008830738177623991,0.0017050298380221654,0.03731230889080904,0.1896979136030026,0.0826631485547762
6,0.01099290780141844,0.0047872340425531915,0.0,0.004052684903748733,0.0034194528875379935,0.007852077001013171,0.9627659574468085,0.0,0.003090172239108409,0.00303951367781155
5,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.9504399585921326,0.0,0.0,0.010869565217391304,0.017857142857142856
5,0.006944444444444444,0.0026041666666666665,0.07379349046015712,0.11711287078934136,0.122334455667789,0.19244262242679966,0.0,0.03133903133903134,0.1889976563851048,0.2644312618206656
6,0.0,0.0,0.07244220920691508,0.0010416666666666667,0.022764850889850887,0.022916666666666665,0.8418695887445887,0.006060606060606061,0.03290441176470588,0.0
3,0.0,0.001465626383769591,0.004565432814249583,0.9644390786731503,0.0,0.00021367521367521368,0.0,0.007438951772285105,0.008328374417393035,0.013548860725477275
7,0.033530338849487785,0.0,0.0003487966515521451,0.02028397151180839,0.007663708263606661,0.0003487966515521451,0.005319148936170213,0.7869128435776495,0.0026205777750046796,0.14297181778316845
7,0.0,0.014976230143473513,0.0169839737241698,0.02385945826790573,0.002310459288079558,0.009644177536334399,0.0,0.8996115997209103,0.022607687608833468,0.010006413710293111
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0011586452762923352,0.7623306728335701,0.02713848554655273,0.020184951642276728,0.00331819870133298,0.00022799817601459188,0.0013445378151260505,0.00707064945819271,0.16956999667465994,0.007655863875981983
6,0.0,0.006666666666666667,0.0,0.0,0.030416666666666665,0.0020833333333333333,0.95875,0.0,0.0020833333333333333,0.0
9,0.04738244477733286,0.07878659711180128,0.05901665036215121,0.03127917650413848,0.10055935169487265,0.053741360412741836,0.027167277167277168,0.019679053713881234,0.1838014148892489,0.3985866733665543
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.13595238095238096,0.8004808590102708,0.005882352941176471,0.0,0.005925925925925926,0.0009523809523809524,0.009629629629629629,0.03725490196078431,0.00392156862745098
6,0.0,0.020965608465608465,0.01111111111111111,0.0026289682539682537,0.006875,0.07111111111111111,0.8815046296296296,0.0047619047619047615,0.0010416666666666667,0.0
0,0.7525252525252526,0.020833333333333332,0.0,0.0,0.0,0.14595959595959596,0.0,0.059848484848484845,0.0,0.020833333333333332
9,0.0,0.042838383838383835,0.007575757575757575,0.010476190476190476,0.22139847107234417,0.07361424488823869,0.0,0.3321346460556988,0.0787784937829541,0.2331838123104325
1,0.007891985465514877,0.7288898737791324,0.014467511194266413,0.00448285374755963,0.09475123614188954,0.009480163451880018,0.038070589962321884,0.02125065244780906,0.07469478449342909,0.006020349316197067
2,0.0002849002849002849,0.015548298563535134,0.8734454575399558,0.017058473599074263,0.0020370370370370373,0.01616161616161616,0.0018518518518518517,0.023726781401200006,0.049029968587567495,0.000855614973262032
6,0.003225261997640514,0.0019257703081232492,0.019349735941807552,0.0011042878689937513,0.0007262164124909223,0.0,0.9569281905591189,0.003137254901960784,0.008982651148824254,0.004620630861040069
9,0.05158730158730159,0.11810164236634824,0.010416666666666666,0.013009049773755657,0.19481789996495882,0.18875079169196815,0.0,0.18061017141899494,0.06289983164983165,0.17980664488017428
8,0.0013157894736842105,0.09093414072977272,0.1381391004744978,0.02479760006075795,0.057186258706107045,0.004691358024691357,0.0,0.009583333333333333,0.5147450675324954,0.15860735166466008
2,0.0,0.028082290050375158,0.8519271518901491,0.01882372946202733,0.0,0.01326234049638305,0.03997730992411844,0.0026684693659716784,0.04525870881097523,0.0
7,0.00036683785766691124,0.018743667679837893,0.02408901932012717,0.009271437782076081,0.05641916496629181,0.000591016548463357,0.0,0.8448249386679111,0.03465869703271719,0.011035220144908226
1,0.0,0.8663325558483354,0.014756540694674568,0.015371598029770037,0.024719930956935438,0.0039016602809706256,0.0024366471734892786,0.004183771209633279,0.05787579881232896,0.010421496993862633
0,0.9708421235001694,0.002962962962962963,0.00034722222222222224,0.00101010101010101,0.007568277826898516,0.0,0.0009564509564509565,0.0016666666666666666,0.006246816455149787,0.008399378399378401
4,0.015151515151515152,0.016504329004329004,0.01823793490460157,0.015151515151515152,0.37224658057991394,0.044642857142857144,0.0,0.15637371887371887,0.04486331569664903,0.31682823349490014
7,0.010355951576032712,0.001697530864197531,0.005401234567901234,0.005063856960408684,0.01233241747515414,0.0,0.006247813397733062,0.949792802787293,0.008247435438398643,0.000860956932881077
8,0.0019948849104859333,0.14091941695549032,0.0384632211030931,0.05723834174869953,0.021349804766509974,0.03173456713356394,0.0033592239292093997,0.04254711049020853,0.62885813351613,0.03353529544660897
5,0.0,0.06579203001663403,0.05554637628167039,0.046152755626439834,0.0020662768031189083,0.684502123180725,0.0017094017094017094,0.0641439036398542,0.06874444879498272,0.01134268394717311
4,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.9573934837092732,0.0,0.011904761904761904,0.008771929824561403,0.0,0.0
1,0.0,0.8009402917999507,0.01994592802657319,0.010680593733437537,0.0016535421263441505,0.0,0.013129302259737043,0.10619100926765732,0.04210098742795472,0.005358345358345358
5,0.0,0.0011904761904761904,0.0,0.0,0.0,0.9988095238095238,0.0,0.0,0.0,0.0
2,0.0002849002849002849,0.23159655970982307,0.5145150085162868,0.013588646469279424,0.05411497790183759,0.01758709906078327,0.0007407407407407407,0.03656457988850227,0.12021052348097755,0.01079696394686907
4,0.003935185185185185,0.03364679524026329,0.04587102960187251,0.004192678330609365,0.7414125237977155,0.016980007646674317,0.0036789727761949984,0.05970226050707545,0.07326920459554143,0.017311342318867967
9,0.0008169934640522875,0.0017080731677185815,0.0011277844963764384,0.005043381501687482,0.0,0.007022055043867175,0.0,0.005964829569029942,0.004090317775684656,0.9742265649815838
4,0.026419385567992382,0.010427878185851072,0.006434157770435316,0.008693141634991144,0.846849083766667,0.009558205024188747,0.025860716120733172,0.027571099924041102,0.02948795778957255,0.008698374215527285
1,0.0,0.8102975754372834,0.02876984126984127,0.014888888888888889,0.003908045977011495,0.004166666666666667,0.004365079365079364,0.035371908996197424,0.09627120908530593,0.00196078431372549
3,0.006547619047619048,0.000505050505050505,0.048314459292720165,0.8471265525074951,0.009523809523809523,0.0036448598130841125,0.020833333333333332,0.0,0.05193811824246607,0.011566197734422034
5,0.0,0.004538015176313049,0.00121580547112462,0.033952012957621056,0.027472527472527476,0.736271496655409,0.02127659574468085,0.0020770010131712256,0.021667274494822086,0.1515292710143305
1,0.0,0.7677596226288869,0.022132548302761068,0.04222557584259712,0.06955199774645134,0.022593529050756764,0.009567673948636422,0.016406359597848964,0.03441513264088412,0.01534756024117726
0,0.30666795550128884,0.025624067290733958,0.06359436697155994,0.10275877192982456,0.07371794871794872,0.016506410256410257,0.09832407407407408,0.03433862433862434,0.2167614317131861,0.06170634920634921
4,0.019097292026858594,0.030558656706722472,0.017394997903748717,0.010987342162747106,0.6963323604189816,0.1028693559211099,0.00013616557734204792,0.09391099494985278,0.008124872052207693,0.02058796228042874
0,0.9196428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.005952380952380952,0.0
4,0.012626493125986026,0.01242997198879552,0.0004629629629629629,0.00261437908496732,0.5658055882465276,0.0044444444444444444,0.0122949106349644,0.3330808778641174,0.024522131644680666,0.03171824000255373
4,0.0233587288783901,0.004192242114236999,0.0005555555555555556,0.0018518518518518517,0.9175345160085446,0.025703157781331157,0.024073091016264748,0.0027308567938253096,0.0,0.0
5,0.0005159958720330237,0.005472607576188138,0.010135455148242873,0.003113503958914587,0.0029472658628668853,0.9633302292089178,0.0008169934640522875,0.0025210084033613443,0.005772934715816216,0.005374005789606813
3,0.0038042048604787627,0.003032536778666809,0.005330580044857198,0.9566226697568482,0.0,0.0024292485929314576,0.0,0.0,0.0040314164881638925,0.024749343478053683
3,0.00013550135501355014,0.005058621552851717,0.022772746589831853,0.9339736997483167,0.0007936507936507937,0.0010073260073260072,0.0,0.0032857142857142855,0.016394474637051307,0.016578265030243892
3,0.0,0.0449181469871125,0.0051119444467125465,0.828117785990507,0.0,0.005359704108573569,0.0,0.0,0.0,0.11649241846709436
2,0.0,0.04240936190671002,0.9118634877877847,0.02372515409641065,0.0,0.0,0.0,0.005676156615193221,0.01409767560103184,0.0022281639928698753
4,0.005367556005853878,0.024344381818644005,0.000851063829787234,0.0,0.9218429458949027,0.022433405346329458,0.0204114069829022,0.004749240121580548,0.0,0.0
6,0.0004432624113475177,0.02506577442232899,0.004527949363227332,0.0035460992907801418,0.0,0.0,0.9146171737969954,0.0,0.050469953481278126,0.0013297872340425532
6,0.003225261997640514,0.0019257703081232492,0.003418363392787945,0.00035014005602240897,0.0007262164124909223,0.0,0.9739907848275956,0.003137254901960784,0.008605577242338583,0.004620630861040069
4,0.009079904482067015,0.0063590948217385,0.007168906059009941,0.0011633428300094966,0.8839659224711083,0.003663003663003663,0.0078557786040503,0.039185565407522924,0.026882852909515913,0.014675628751973896
4,0.006494827982833979,0.12143899127095283,0.005640954724288058,0.00790743073351769,0.7722199672746001,0.01605214324054904,0.011521810192787203,0.023805562752739047,0.027000803410223703,0.007917508417508417
3,0.0015444988001962108,0.0037889398183515834,0.011490578600366591,0.8867702537150336,0.0024509803921568627,0.02303176593733521,0.0,0.0028594771241830064,0.01451390494662976,0.05354960066574707
0,0.9416367980884108,0.0012345679012345679,0.007469135802469136,0.0,0.02888888888888889,0.0,0.013888888888888888,0.0,0.004014336917562724,0.002867383512544803
8,0.0001949317738791423,0.43190451152630005,0.031340784557140774,0.017718896241405817,0.0014132491887717718,0.0022140949727156626,0.005973366679510761,0.013167195186803031,0.492647412516027,0.0034255573574459024
4,0.06673265460030166,0.03299888517279822,0.04647189979670798,0.012152777777777778,0.6507242353103357,0.07726558572146808,0.05829976555839727,0.023655913978494626,0.03169828208371852,0.0
2,0.0002849002849002849,0.00435823754789272,0.9873831722051128,0.0,0.0,0.0,0.001388888888888889,0.0018255866940077466,0.004112749732732774,0.0006464646464646465
9,0.03286564881433807,0.02734766646717503,0.041786400512267854,0.25081072498647605,0.008442265795206972,0.01466490487800116,0.0,0.09342821303605617,0.004591866155089574,0.5260623093553892
1,0.0,0.6627796419134296,0.029166666666666664,0.0,0.03193473193473193,0.0,0.007575757575757576,0.16013984653690536,0.05888412460327811,0.04951923076923077
7,0.00399518781871723,0.03607739338708197,0.025950803630836745,0.009803074455588687,0.12187499484471531,0.019658418923124806,0.028478057889822595,0.7061165768678663,0.03419896591741942,0.013846526264826919
9,0.005400981996726677,0.023889010857841984,0.01596184790290127,0.021512949681583026,0.11278271561634283,0.011195573987691183,0.0,0.3688549741269245,0.055767369049591335,0.38463457678039725
5,0.008333333333333333,0.0,0.0,0.002898550724637681,0.03828193672587265,0.7299435182158296,0.03333333333333333,0.005263157894736842,0.002898550724637681,0.17904761904761904
0,0.9904646464646465,0.0,0.0,0.0,0.005494949494949494,0.0,0.0,0.00303030303030303,0.00101010101010101,0.0
5,0.0037037037037037043,0.027213403880070545,0.0011695906432748538,0.0049873243898796915,0.03963929146537842,0.9068567137783948,0.003968253968253968,0.007704696523918491,0.00018832391713747646,0.004568697729988052
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9487179487179488,0.0,0.05128205128205129,0.0,0.0
3,0.0,0.09666447387035622,0.014549935075370874,0.8685625234572466,0.0,0.0,0.0,0.0,0.002637721755368814,0.01758534584165746
3,0.01366000429830217,0.06322510914043247,0.027777166544305242,0.7654180169102264,0.0,0.019609625992604716,0.0,0.001198385333445463,0.049296844937894095,0.05981484684278938
4,0.013555555555555555,0.0013333333333333333,0.0,0.0,0.9734871794871796,0.0,0.00829059829059829,0.0016666666666666668,0.0016666666666666668,0.0
8,0.0,0.20101852768020578,0.25159578983108394,0.06046502113378165,0.0,0.0,0.0,0.0,0.48692066135492856,0.0
0,0.9166666666666666,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0
0,0.9166666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.0
8,0.008173526265168828,0.1659936393871407,0.11910093781895631,0.03854819884358654,0.011583340344334229,0.00392156862745098,0.00640552675492399,0.013773888965830192,0.6214793123544244,0.01102006063818387
2,0.0,0.0505050505050505,0.799973789679672,0.03139589169000934,0.0,0.0,0.027777777777777776,0.07142857142857142,0.010982410982410982,0.007936507936507936
8,0.0029030910609857976,0.09569604549167748,0.026872297102431265,0.04087567403356877,0.023830141139463173,0.009453262786596119,0.0015151515151515152,0.034430708180708175,0.5750312725555424,0.1893923561338751
5,0.0,0.0011904761904761904,0.0,0.0,0.0,0.9988095238095238,0.0,0.0,0.0,0.0
9,0.009986543637062667,0.19003168952084176,0.010528203475934628,0.007214121803371296,0.15660153116827844,0.10619822283286615,0.003855803190841554,0.05866430678833611,0.06489139983793156,0.3920281777445358
0,0.7844686948853616,0.0,0.01130952380952381,0.005246913580246913,0.045717592592592594,0.0,0.04259259259259259,0.05092592592592592,0.04818672839506173,0.011552028218694886
8,0.004482754291581375,0.034392866688205403,0.041391767762740506,0.029149520764084103,0.0040706694337183285,0.0025528251656339687,0.001614916419439022,0.007047780951779455,0.8669178251974468,0.008379073325370997
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008333333333333333,0.0310823754789272,0.0019157088122605363,0.9545019157088123,0.0,0.004166666666666667,0.0,0.0,0.0,0.0
2,0.0005362310042696128,0.010365942333272765,0.7383923306054836,0.14830366864278433,0.0,0.003563307810673064,0.0,0.015656953761920986,0.018884656117094927,0.06429690972450096
3,0.0,0.04814575402810697,0.032407407407407406,0.7517102995044173,0.0,0.032051282051282055,0.0,0.0,0.009615384615384616,0.1260698723934018
4,0.010698330387916481,0.1680054409648666,0.02563363203501612,0.0065359477124183,0.5892826371302086,0.1255422991056519,0.07100914942650595,0.0019862490450725744,0.0011531279178338002,0.00015318627450980392
0,0.7348233737939619,0.0027777777777777775,0.021828933593639476,0.03932461873638344,0.06584967320261438,0.0,0.01111111111111111,0.1180074555074555,0.0015151515151515152,0.0047619047619047615
3,0.0018518518518518517,0.0026786501013305137,0.06909478596429239,0.8685573759240958,0.0,0.00561050061050061,0.0,0.01008425091758425,0.013433629244870087,0.028688955385474606
3,0.00013550135501355014,0.006860579283259695,0.013415095284601709,0.8729906866910806,0.005365622032288698,0.03774598964254136,0.0,0.029429292929292927,0.015706930600044904,0.018350302181876478
6,0.0029178338001867414,0.014619536424810255,0.006906829929142302,0.00035014005602240897,0.0031430771542333407,0.0,0.9695310070817169,0.0,0.0013107807225454283,0.0012207948313424986
4,0.034803722679109673,0.03968556747322198,0.008151050922935383,0.017333208587078555,0.6485717557814734,0.023749629408197182,0.018180503939242216,0.1434137310419448,0.057215502169757064,0.00889532799703989
8,0.009315789473684211,0.007101097224667019,0.02674714107714547,0.018071334123965707,0.07233333333333333,0.002564102564102564,0.005745920745920746,0.03076923076923077,0.7969990703349698,0.03035298035298035
7,0.038302935394180664,0.0638842722382721,0.0018060061154648362,0.0,0.2500529479655907,0.005828557063851182,0.002345679012345679,0.4040715157949944,0.07197693223409789,0.16173115418120265
9,0.0,0.010069444444444443,0.004802867383512544,0.046882555103409655,0.038318846878168916,0.04194307603107413,0.0,0.05488223246287762,0.0035108958837772393,0.7995900818127354
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0008819785415530097,0.07074096148392649,0.211312017254954,0.17033685059533188,0.029773376644090226,0.01901573655927862,0.008738601823708206,0.025421003346535263,0.4597367239631916,0.004042749787430639
1,0.0022875816993464053,0.9009565478038669,0.007154646281750574,0.008724120976308243,0.01130345162603227,0.001208390332877337,0.00449794758618288,0.007750174661939368,0.05376995926615205,0.0023471797655439056
4,0.008927979951255884,0.04371163230592296,0.0010319917440660474,0.0012449424214130095,0.6076470683139112,0.013690346282258046,0.0019880174291939,0.20124910835316387,0.032737423057984064,0.08777149014083094
2,0.0,0.03125,0.890657411613294,0.05222922502334267,0.0,0.0,0.0,0.0,0.025863363363363364,0.0
6,0.24222222222222223,0.008333333333333333,0.0,0.015873015873015872,0.2916666666666667,0.12708333333333333,0.2349404761904762,0.05416666666666667,0.006666666666666667,0.019047619047619046
9,0.0,0.019509863123993557,0.0003584229390681004,0.08828225806451613,0.001282051282051282,0.0026821408877860495,0.0,0.004062126642771804,0.012944382509599901,0.8708787545502132
7,0.011904761904761902,0.012903225806451613,0.05217209690893901,0.0005847953216374269,0.0782826238089396,0.14991801083906345,0.0,0.4498448432658959,0.06438660754450228,0.1800030345998088
0,0.9196428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.005952380952380952,0.0
8,0.002339755677994526,0.009417792869478673,0.01928930651519787,0.008496031585670858,0.0011988136206860448,0.00261758298090478,0.008046609480833144,0.004094754094754094,0.9347424570803199,0.009756896094160219
2,0.0,0.044742913009925694,0.8938480750093716,0.011236309506205699,0.0005602240896358543,0.0057956154337353875,0.008548285624410193,0.006054411114964749,0.02492468006672854,0.004289486145022477
2,0.0,0.0,0.8263191763191764,0.001984126984126984,0.0,0.0,0.0,0.0,0.1716966966966967,0.0
