target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,3.1824515e-05,2.2418053e-05,6.020962e-05,6.618525e-05,6.9960646e-05,4.4436536e-05,2.768912e-05,0.99952483,5.876827e-05,9.3721304e-05
2,2.1160255e-05,0.00014013117,0.99945265,0.00013293469,2.0736974e-05,6.6931214e-05,5.3638396e-05,1.9292795e-05,5.1323033e-05,4.1162795e-05
7,0.00017432088,8.7327964e-05,0.0017557638,0.0019137308,0.00017202762,0.0011898773,0.00011518127,0.9915432,0.0027995913,0.00024903342
3,1.8972396e-05,3.122696e-05,0.00010151052,0.99957925,8.639007e-06,4.332706e-05,2.2283068e-05,2.8824717e-05,0.00011979654,4.6152567e-05
8,0.0016178563,0.00045022386,0.0041684653,0.0022233722,0.002066572,0.00080812356,0.0020504515,0.002059876,0.98414594,0.00040908973
9,2.0356822e-05,9.814819e-06,1.2683309e-05,3.2580094e-05,1.1933128e-05,2.747276e-05,1.2256187e-05,2.0103433e-05,1.9647252e-05,0.9998331
8,8.674121e-05,9.5824325e-05,0.00021952194,0.00044536593,4.396283e-05,8.124008e-05,0.00015556137,6.485233e-05,0.9986939,0.000113015405
9,5.0183826e-05,0.00010326161,0.00027946974,0.00104002,6.0623606e-05,0.00033953533,4.7408943e-05,4.162282e-05,7.223198e-05,0.9979657
0,0.999393,1.1790272e-05,8.789358e-05,9.839081e-05,9.6396245e-05,0.00010480201,5.439526e-05,5.9266982e-05,3.1164323e-05,6.287416e-05
2,3.2237484e-05,4.9551792e-05,0.9993629,0.00022718281,3.311648e-05,3.809779e-05,4.34553e-05,6.549669e-05,0.00012831569,1.968014e-05
6,0.0005995498,5.6702662e-05,0.0009787644,0.00012771989,0.00043169849,0.00023203634,0.99735755,9.094901e-05,0.000119814,5.2431365e-06
1,0.00016352629,0.98920363,0.0009283296,7.748739e-05,0.00016362302,8.024746e-05,0.00029796473,0.00017398587,0.008834223,7.698336e-05
5,0.0011553091,0.0002031925,0.00044028845,0.0018153866,0.0005891202,0.09358281,0.89905113,0.0005518969,0.0015440325,0.0010668917
6,0.00012037792,9.4897674e-05,0.00023743672,3.711876e-05,0.00015501145,7.0562266e-05,0.9991804,2.3383262e-05,6.9749505e-05,1.1046187e-05
5,5.643257e-05,2.905041e-05,7.203889e-05,3.7636357e-05,5.6808178e-05,0.99938023,6.297484e-05,9.813335e-05,0.00014990874,5.681343e-05
8,0.00017910448,6.97398e-05,0.0030175599,0.0003106138,0.00033772114,0.00018242342,0.00036202813,0.00012664935,0.99379224,0.0016219629
9,0.00016638602,5.1374038e-05,8.9124085e-05,0.00032004341,2.9905772e-05,0.0005017937,4.4283304e-05,5.473721e-05,9.427925e-05,0.9986481
9,0.010744734,0.0025528052,0.0058901752,0.007470699,0.0029991444,0.003862173,0.0055068126,0.0049797012,0.12057561,0.8354181
4,4.315528e-05,4.654647e-05,2.4265702e-05,7.114156e-06,0.99956435,1.9852023e-05,7.4518e-05,0.00015910764,4.42447e-05,1.6873422e-05
9,7.4395786e-05,3.153335e-05,6.292729e-05,6.2623825e-05,9.735356e-06,2.2001906e-05,2.7367847e-05,2.6563723e-05,4.424879e-05,0.99963856
9,0.000101972735,7.898433e-05,0.000106398315,0.0003862924,5.976909e-05,0.00080231135,8.5691885e-05,6.528838e-05,0.00019664178,0.99811673
3,5.3406173e-05,3.658485e-05,0.00017458617,0.9987594,2.647476e-05,0.00028846556,3.661766e-05,0.00026264787,0.0001440988,0.00021768895
8,0.000193108,0.0025321902,0.0025955355,0.0019280199,0.003535993,0.0002397641,0.0009874507,0.00023181802,0.98542583,0.0023303237
3,0.004422943,0.0057136845,0.0006233987,0.3713358,0.0004989137,0.6116785,0.0011105294,0.0009904437,0.0018808733,0.0017449267
3,1.3179071e-05,0.00010140545,9.4611e-05,0.99950874,6.100531e-06,2.3475846e-05,1.3632581e-05,2.0686975e-05,1.6558437e-05,0.00020155133
1,0.00036231434,0.9581433,0.0024195893,0.016639534,0.003461972,0.00019979381,0.0010617281,0.001280732,0.016199946,0.00023110032
5,9.966322e-05,1.550931e-05,8.173693e-05,4.3590324e-05,2.6892229e-05,0.99919623,3.231619e-05,0.00026014718,0.00020474232,3.914614e-05
6,0.0005751443,0.00758012,0.0015131417,0.0006186976,0.0019816372,0.0005740938,0.9842479,0.0003906759,0.0023769375,0.00014162791
2,1.3969471e-05,2.8618973e-05,0.99956745,7.4266376e-05,1.0041769e-05,1.9390103e-05,4.6222853e-05,1.2581154e-05,0.00021143694,1.6063406e-05
6,0.00011316626,0.0038946636,0.0003934934,5.5378987e-05,0.0010531283,9.620411e-05,0.9942319,2.6302696e-05,0.00011232993,2.34229e-05
9,0.0027170407,0.011220723,0.0024721108,0.8017905,0.002507675,0.025718698,0.0018584938,0.032337558,0.001853976,0.117523186
3,0.00029431668,0.00034717814,0.0005151351,0.99200165,0.0003416472,0.00080636045,0.0011832966,0.0004047719,0.0009192802,0.0031863323
1,8.994025e-05,0.9973193,0.00033864882,0.00021447327,7.37529e-05,6.2497835e-05,0.0011147587,4.4598022e-05,0.0006958623,4.620068e-05
9,0.00014274029,0.00012462575,0.00019830384,0.00031843423,3.5890156e-05,9.239089e-05,0.00010929957,0.00012340084,0.00041109775,0.9984438
4,0.00017571352,0.00018537484,0.00015783639,5.4627748e-05,0.99807966,6.5614586e-05,0.00053201447,0.00059655146,9.799097e-05,5.4671527e-05
7,4.6886165e-05,1.3577478e-05,4.1012598e-05,4.408784e-05,0.00010764937,1.7276541e-05,4.027515e-05,0.9995994,1.3470867e-05,7.6358716e-05
4,3.484242e-05,3.2187814e-05,2.8117638e-05,4.18463e-06,0.9996692,2.0030902e-05,8.950334e-05,7.886034e-05,2.4835224e-05,1.8289587e-05
0,0.9989153,0.00012657022,7.881087e-05,6.2395266e-05,8.116168e-05,6.902147e-05,0.00033820333,4.355086e-05,0.00011062088,0.00017435866
4,0.0005319181,0.0002514409,0.0004671013,8.338062e-05,0.983905,0.0004465493,0.0011083783,0.0022181692,0.010641694,0.000346284
5,1.8381535e-05,7.4510954e-06,1.9617715e-05,0.00017326951,1.748819e-05,0.9994493,1.9849851e-05,2.1313623e-05,0.00024256235,3.0696065e-05
0,0.9978383,5.2861324e-05,9.824103e-05,0.00011846277,0.00062751723,0.00027327458,0.00011958412,0.00033763802,0.00024237469,0.00029179815
3,0.0032184655,0.008342452,0.044973936,0.85184485,0.0105360625,0.005524009,0.010772503,0.01178207,0.026548758,0.026456865
2,2.4250337e-05,3.164871e-05,0.99849045,0.0011153858,1.8927636e-05,2.7486021e-05,2.6069194e-05,2.7373144e-05,0.000169443,6.895936e-05
3,7.113659e-05,4.3508484e-05,0.00016484478,0.9984688,9.311066e-05,0.0002535477,5.3683038e-05,9.4830095e-05,0.00058032945,0.0001761163
8,6.384606e-05,4.2255404e-05,0.0005314331,0.00066399557,9.685604e-05,0.00018156474,8.9254776e-05,5.6276283e-05,0.9978327,0.00044177368
9,0.0004744096,0.00012948245,0.00053021766,0.00076968304,0.00026895813,0.0002855083,0.00021833155,0.0024352917,0.011774628,0.9831135
0,0.4195837,1.9466152e-05,0.000116999145,0.00022118128,0.00013526138,0.5788786,0.0003349663,0.00026621544,0.00019934955,0.00024424886
8,0.028504755,0.039325733,0.047022548,0.32015732,0.054097217,0.07500079,0.04047555,0.029541902,0.3406803,0.025193863
7,0.0003079992,0.00051280134,0.00050329696,0.0032652046,0.00049677375,0.00043342556,0.00022168066,0.993494,0.0002945046,0.00047031906
4,0.0001203745,8.2456805e-05,0.00011223422,3.6929403e-05,0.9975867,6.270973e-05,0.0012794677,0.0006056523,7.097572e-05,4.248368e-05
4,0.00017806499,0.00016205163,1.8912151e-05,3.6395246e-05,0.99851507,0.000107361266,0.0008142887,5.4247947e-05,7.290036e-05,4.069902e-05
2,1.9960744e-05,0.00010785594,0.99941087,0.00011619689,2.5945954e-05,2.306649e-05,2.1566437e-05,1.7399381e-05,0.00023846966,1.8695655e-05
2,0.013835129,0.072368614,0.47044498,0.2096967,0.017372994,0.012661426,0.016764509,0.009156097,0.1690334,0.008666111
3,0.00022529528,0.0011670406,0.00031183576,0.99499846,0.0001220754,0.0004295008,0.00022150118,0.00034123653,0.0013333648,0.0008496585
8,0.0008549289,0.00035736946,0.0009139532,0.0014925946,0.0006769097,0.0022107714,0.0020922513,0.0004396277,0.9866253,0.0043363078
7,9.047472e-05,0.00019598364,0.00037444907,0.00019158139,0.00032797613,0.000103144615,9.154811e-05,0.932026,0.065912,0.00068678864
9,0.0066800546,0.019529955,0.0041004033,0.010711716,0.008865499,0.023000268,0.0051801037,0.091594286,0.040632553,0.78970516
6,0.00017253908,8.9620495e-05,9.525606e-05,9.222985e-05,0.00018374783,0.0036318167,0.9926577,0.00010124899,0.0029476283,2.8151919e-05
5,6.8745794e-05,4.3115146e-05,6.6885754e-05,0.00016419432,0.0001999626,0.9986291,6.624321e-05,0.00043961094,0.00020915868,0.000112965296
8,0.00031083042,7.766226e-05,0.00011714647,0.0002272055,6.6502726e-05,0.00011686238,0.00012648133,4.959201e-05,0.99871564,0.00019209774
4,3.2037286e-05,2.093099e-05,2.1529173e-05,6.248502e-06,0.9994973,2.3814378e-05,7.099484e-05,0.00029749685,1.6467415e-05,1.3195974e-05
9,0.018098075,0.15732896,0.059079856,0.19117059,0.007721511,0.033126637,0.017318143,0.014565412,0.0027451185,0.49884576
3,0.009234874,0.019046169,0.06272802,0.37203783,0.0059518456,0.018523699,0.007002721,0.059851225,0.07036082,0.3752628
8,0.002202319,0.0024865433,0.0012159982,0.0008451977,0.1499169,0.0011681478,0.016557101,0.004089556,0.8161861,0.005332169
1,0.0006579382,0.6131562,0.34626934,0.00062374666,0.0018231401,0.025366288,0.0012617628,0.0003474929,0.009202374,0.0012916625
9,0.00063937466,0.0018199955,0.0025504974,0.0028655494,0.00016015356,0.000315057,0.00031103063,0.0005854024,5.5852754e-05,0.99069715
5,8.915277e-05,0.000118535216,5.8034446e-05,0.00012512437,9.092069e-05,0.99518305,0.00018660552,0.00012706025,0.0037304435,0.00029109244
8,8.913307e-05,6.1128136e-05,0.00010639262,2.5467616e-05,0.000100140205,3.5252087e-05,7.593283e-05,7.27288e-05,0.99938905,4.4802386e-05
5,0.000111834546,0.00020541195,0.00020774548,0.004795846,6.185598e-05,0.99333775,0.000106864914,0.0004309931,0.00038546012,0.00035623778
8,0.0041787433,0.0009375745,0.0049353777,0.0029686983,0.004307224,0.004580914,0.0045798747,0.010071991,0.95113343,0.012306186
1,0.00025579004,0.98442024,0.0017381542,0.00018428187,0.0006012385,0.00016580365,0.0009061607,0.0005625672,0.010966882,0.00019890309
8,0.01560842,0.010050926,0.021793853,0.0044406075,0.08088699,0.1992182,0.005781724,0.013385262,0.637735,0.011099057
4,0.0033240675,0.0017566424,0.00943678,0.0041743973,0.09749513,0.019677876,0.0032508424,0.016178137,0.30157694,0.5431292
8,0.012247077,0.008011865,0.0409002,0.05384002,0.06697479,0.023643155,0.009660381,0.5999306,0.10286195,0.081930004
7,0.00055106357,0.00020088948,0.0006401459,0.00045263287,0.00034397238,0.0002911868,0.00018407442,0.99652207,0.00024646684,0.00056755776
2,0.0006468236,0.026132405,0.9553988,0.0041799406,0.00091648847,0.0054989574,0.0023562436,0.0006318345,0.003701416,0.00053707854
8,0.0014136934,0.0020609586,0.007925766,0.0021371157,0.0010330903,0.000765716,0.008068329,0.0010919292,0.96927726,0.0062261387
0,0.9987575,4.259101e-05,0.00012621094,4.2419386e-05,6.705084e-05,5.785184e-05,0.00053848897,8.034231e-05,4.854829e-05,0.00023901844
6,0.016995413,0.0024430393,0.004683298,0.0034029959,0.044934027,0.046809215,0.85562813,0.00199135,0.020782663,0.0023298596
3,0.00013053005,5.508567e-05,0.0003918092,0.9985378,5.8950423e-05,0.00013037676,0.00010608911,0.00012739134,0.00041404224,4.796403e-05
3,1.7731567e-05,1.9918043e-05,6.0680337e-05,0.99891675,8.307694e-06,4.447333e-05,1.9391382e-05,2.9767683e-05,6.5486005e-05,0.0008175492
6,3.379866e-05,1.8104012e-05,3.9936487e-05,1.3865625e-05,0.00013910944,9.665824e-05,0.99953985,2.0955587e-05,7.089542e-05,2.6817534e-05
4,4.80808e-05,3.321369e-05,1.6603131e-05,4.450338e-06,0.9994435,0.0001043984,0.00025535194,6.712089e-05,1.0680959e-05,1.6582166e-05
9,0.00059941655,0.0001234756,0.00074474904,0.00078862556,0.00017653343,0.0004971646,0.00027482703,0.00031081427,0.00029286757,0.9961915
5,3.1265798e-05,1.2330575e-05,2.2861419e-05,0.001816776,4.3336535e-05,0.99779,9.677259e-05,2.6931013e-05,7.038402e-05,8.931209e-05
1,5.9599573e-05,0.99623555,1.6194377e-05,6.6717555e-05,0.002050756,9.303734e-05,0.00037588962,0.00012863298,0.00026857166,0.0007050905
6,8.516235e-05,0.00016264738,0.00017625294,3.7808837e-05,0.00035515561,0.00055932754,0.9974099,5.2832886e-05,0.0011143668,4.6556255e-05
0,0.99774724,3.087889e-05,0.00010735404,9.679964e-05,0.00021564474,0.00018644815,0.0013103462,8.3402265e-05,0.00015081733,7.098742e-05
7,0.001631382,0.0010637956,0.0022394334,0.008155067,0.034192797,0.002564755,0.004902697,0.94213384,0.0017844115,0.0013318469
1,0.00010386571,0.9981945,0.00021106598,0.000107371336,0.00020829131,4.317965e-05,0.00014342272,0.00042151567,0.0005123045,5.449494e-05
2,0.00014808963,0.00020359163,0.99721056,0.0007101981,0.0002516902,7.794173e-05,0.00016000234,0.0008263307,0.00024260065,0.00016901403
9,0.0020524631,0.00075615,0.0011790902,0.0056429845,0.013901103,0.020202143,0.0014060143,0.00472091,0.006053759,0.94408536
4,6.0909315e-05,6.966185e-05,4.398226e-05,1.7089324e-05,0.9994068,3.7981416e-05,0.00020898508,8.940188e-05,3.952513e-05,2.5638214e-05
8,5.0936378e-05,4.852732e-05,0.0003292687,0.009402455,6.201129e-05,3.4446875e-05,9.081448e-05,0.00049934053,0.9881803,0.0013019738
8,4.9419687e-05,0.00011338513,0.0006377133,0.00036146355,4.4682663e-05,3.7604797e-05,6.4978485e-05,5.7452355e-05,0.99844897,0.00018435175
6,0.0005714706,7.832066e-05,0.000101275145,7.999651e-05,0.00039803886,0.00048780182,0.99717677,9.5303825e-05,0.0009057357,0.000105339415
8,0.0005873847,0.00041164787,0.0028621862,0.0014533302,0.00090333994,0.00038415092,0.00036747643,0.00073272554,0.9882273,0.004070502
3,2.3356628e-05,5.5367445e-06,0.00013928437,0.99744666,1.0874299e-05,5.0107476e-05,1.9127863e-05,2.7812357e-05,0.0016327535,0.0006445627
0,0.9938684,0.0003948495,0.00054907356,0.0005096777,0.0013531627,0.00055706233,0.0010029973,0.00036263486,0.00028048974,0.0011216166
5,0.00013516807,3.9425235e-05,5.6190656e-05,0.00012565103,3.7921098e-05,0.9986212,7.5015785e-05,3.9453218e-05,5.9309838e-05,0.0008106423
3,5.1842195e-05,7.2578194e-05,0.0001666066,0.99915886,2.2535842e-05,0.00012507566,7.029128e-05,5.906511e-05,2.153262e-05,0.0002516282
2,0.0002927603,0.0011857855,0.9925915,0.0025184106,0.00036499868,0.0009767121,0.00043222134,0.00037558915,0.0009858476,0.00027621485
2,9.9204786e-05,8.7710796e-05,0.99719197,0.0010858758,9.905051e-05,7.636254e-05,6.746565e-05,0.00079895643,0.00041037286,8.300221e-05
1,0.00082531327,0.9795292,0.0046650637,0.003510357,0.0014918903,0.00053524156,0.0010201322,0.005006246,0.001110046,0.0023065226
6,8.2072576e-05,2.2452761e-05,3.5189973e-05,7.833055e-05,0.00016223194,0.00015186686,0.99936396,3.0813924e-05,1.9900164e-05,5.31849e-05
6,0.00012265894,0.00020434822,0.00014029935,8.188039e-05,0.0007381171,0.00017475864,0.9982121,0.00015013474,0.00014804142,2.7732169e-05
2,0.00039000326,0.000588291,0.9965154,0.00054318225,0.0003439452,0.00026223552,0.00042811834,0.00027108975,0.00023227264,0.00042548508
4,0.008694763,0.41226956,0.002700507,0.0068036597,0.5101405,0.006954477,0.014529736,0.018954715,0.0111226095,0.0078295125
6,0.00016440381,0.00013141736,0.00014922857,6.7123845e-05,0.0005286703,0.00020717326,0.99779224,2.9826477e-05,0.00090229145,2.7565573e-05
6,0.00058540003,0.00017500241,0.0007062174,0.0001118936,0.0002165152,0.0004614007,0.9974371,0.00011786342,0.00010041907,8.81829e-05
4,0.0001146936,3.1585045e-05,2.7271048e-05,2.4134324e-05,0.9991941,3.469766e-05,0.0004466335,5.7521385e-05,4.0820643e-05,2.8608663e-05
3,5.6659268e-05,2.8670749e-05,0.00035971607,0.99830556,3.3703433e-05,0.0008617232,7.992028e-05,7.8408724e-05,2.5552048e-05,0.00017011784
9,0.0001493909,5.6355315e-05,6.418204e-05,0.00418647,3.753701e-05,0.0001322291,5.688258e-05,4.6465633e-05,0.00027571083,0.99499476
8,0.0010596997,0.00029822398,0.0019333051,0.0007255926,0.004753865,0.000569848,0.00868383,0.0011463437,0.98013693,0.00069232634
1,0.0002864208,0.9460573,0.00020291208,0.0004784179,0.0036521459,0.00022302968,0.00031886008,0.0010653847,0.0007301711,0.04698537
5,0.00041334698,0.00026233523,0.00018334134,0.0006549106,0.003301276,0.99309397,0.00060397346,0.0004272162,0.0005528567,0.00050684676
7,7.060515e-05,8.4987565e-05,0.0005341916,0.0010417812,0.00013389025,0.000104794024,4.9666407e-05,0.9977483,8.5863256e-05,0.00014589225
8,0.0003191533,0.00036363248,0.0003871261,0.024500187,0.0004972633,0.00020918829,0.0004902393,0.00097097014,0.9673171,0.004945086
4,0.009846488,0.07269612,0.0074418355,0.002936966,0.73753864,0.06196209,0.026106589,0.017302414,0.018593423,0.045575466
1,0.0024426426,0.8184002,0.0213967,0.108187705,0.0023330923,0.0046311524,0.009439345,0.003656358,0.011666774,0.017845985
6,0.00012623706,3.092009e-05,8.2133134e-05,1.3634577e-05,0.00011974897,8.625787e-05,0.9994549,1.7533877e-05,5.8332607e-05,1.0318021e-05
5,0.00033577584,2.6558648e-05,6.883384e-05,3.5604568e-05,3.304278e-05,0.9991073,5.5472137e-05,0.00015536077,0.00012867706,5.3367083e-05
0,0.9984243,4.485391e-05,0.00018290947,0.000109067216,0.0001789814,0.00012165309,0.00056044426,8.055461e-05,9.5843876e-05,0.00020139854
5,9.095759e-05,4.2258845e-05,9.9152574e-05,0.00053428573,7.0907256e-05,0.9930911,0.00010747709,5.0649425e-05,0.0057341377,0.00017908622
6,0.00039873167,0.00015165744,0.00047360585,0.000114623,0.00013148424,0.003941679,0.9936791,5.500317e-05,0.0009903683,6.381203e-05
1,4.247337e-05,0.9990534,0.00021072084,0.00016081525,3.963022e-05,1.9392372e-05,3.9016628e-05,5.8922284e-05,0.00030616866,6.947305e-05
6,5.7315363e-05,0.00014437678,0.0005699432,7.766373e-05,0.00027345613,0.00020424061,0.9985031,3.8843402e-05,9.679825e-05,3.4269706e-05
6,0.00017622413,8.2518694e-05,0.00016234095,0.00012823916,0.00076368975,0.00080814166,0.9957491,0.00010926104,0.0019236371,9.680167e-05
3,2.5219233e-05,8.622016e-06,0.00044775975,0.9991691,1.4795283e-05,6.241261e-05,2.8094246e-05,3.276572e-05,2.7917757e-05,0.000183277
1,0.00017343782,0.97900474,0.0015242915,0.00023738967,0.0012903485,0.0002030916,0.0009102168,0.00013675308,0.0164015,0.000118278724
5,0.00011111181,0.00032106505,0.0005938899,0.00025316933,0.00022398843,0.9957312,0.00010617429,0.001736306,0.00047803068,0.00044508625
2,4.1472216e-05,4.1870615e-05,0.9988959,0.0005086511,4.081484e-05,0.00016377507,8.6248605e-05,6.045404e-05,0.0001257711,3.4980105e-05
5,0.004806918,0.008996981,0.013807255,0.005050043,0.0016396411,0.444908,0.014493175,0.0018027704,0.0019022991,0.5025929
4,0.00037495032,0.00012642638,0.00011355279,4.276527e-05,0.9971295,0.00023264483,0.00082190643,0.0006270257,0.00030822607,0.00022301318
2,0.00048234875,0.015681967,0.9795824,0.00062744017,0.00013243678,0.00036989292,0.0018370507,0.00018868604,0.0009777274,0.0001200721
3,1.0550031e-05,4.2317624e-06,3.6791458e-05,0.99939585,5.151083e-06,2.0352654e-05,1.2917135e-05,1.649183e-05,3.590993e-05,0.00046171504
6,0.0002004086,0.00019676171,0.00031396738,0.00042072256,0.00015452459,0.0003393332,0.9981294,5.5003784e-05,0.00016689763,2.2943512e-05
1,4.1111027e-05,0.998971,9.3597315e-05,8.1300845e-05,0.0001443015,5.9464634e-05,6.332102e-05,7.443096e-05,0.00010272519,0.0003688319
6,0.004946202,0.000523542,0.00062834984,0.0004057276,0.0051760124,0.020737356,0.9643974,0.00029324272,0.0026347612,0.0002574602
8,5.3568816e-05,1.9523895e-05,5.7474892e-05,0.00025589907,2.3521563e-05,4.049529e-05,9.008622e-05,2.915782e-05,0.99894744,0.00048288042
6,4.4777415e-05,5.8662277e-05,6.6185e-05,2.5924995e-05,0.00040446836,6.910899e-05,0.9992142,3.0662046e-05,7.8573394e-05,7.488661e-06
1,7.009432e-05,0.9955527,9.0489935e-05,0.0001679496,0.0004911042,0.00012337066,0.00014044979,9.699769e-05,0.0009782541,0.0022885604
3,9.491492e-05,0.00033201877,0.0010191507,0.9946373,5.8008594e-05,8.6509e-05,8.301292e-05,0.000146039,0.00015085582,0.0033921234
6,0.0017790026,0.0010497381,0.000426602,0.00016779688,0.0006722182,0.0006191069,0.9945098,7.132972e-05,0.00063795893,6.6384346e-05
4,4.223222e-05,0.11550847,2.9135856e-05,1.0103257e-05,0.8833233,3.3912605e-05,7.6756085e-05,0.0008524645,2.2235405e-05,0.00010140745
7,5.2585074e-05,0.00012179404,0.00014670304,0.00013252479,0.00086392794,0.00038445892,4.830538e-05,0.99780864,0.00028864975,0.00015247257
6,0.00066747423,5.8055048e-05,8.314257e-05,0.00015645771,0.0013870808,0.0010879687,0.9953218,9.440904e-05,0.0010968903,4.671795e-05
8,0.0014152925,0.0001779596,0.0010386654,0.00040773524,0.001486872,0.003303684,0.00016031867,0.02217813,0.96962065,0.00021067102
9,0.00030461687,0.00015012703,0.00016742996,0.00031615567,0.0042496887,0.0007180147,0.00028845028,0.0047903676,0.0010699714,0.9879452
9,0.008232364,0.02018969,0.0891196,0.14950782,0.008071269,0.58752304,0.022179963,0.0050341454,0.07584069,0.03430139
6,0.00016338941,0.00019013628,0.00072213646,0.00014296843,0.00030652378,0.00046186487,0.995252,0.00017757688,0.0024774193,0.00010591331
8,0.00029403553,0.00047015116,0.00080020266,0.019737074,0.000299118,0.00023791635,0.00043985763,0.0019270305,0.97459733,0.0011972836
8,0.00015378738,0.00042389752,0.00028730909,0.0015415029,0.00036741115,5.7566576e-05,0.00049382943,0.00018510976,0.9960967,0.00039299042
4,0.0010218367,0.0006145306,0.000109778295,0.00023874466,0.98915637,0.00080859143,0.006970936,0.00030182657,0.00031045868,0.00046687087
6,0.008611856,0.0024262206,0.0018457306,0.00073655765,0.0125262635,0.0012170263,0.0035062009,0.0034959638,0.96515524,0.00047891575
6,0.00027764234,0.00029432517,0.00062513474,8.745723e-05,0.000664333,0.000274946,0.99749655,6.0341376e-05,0.00018902926,3.0275703e-05
3,0.00040468993,0.0003944941,0.003128047,0.98350495,0.00026366432,0.0070613986,0.0025278027,0.0003419655,0.0016246003,0.00074837916
2,3.8523383e-05,1.4495302e-05,0.98321146,0.001019958,1.7262835e-05,5.1003615e-05,0.00010660421,4.0865354e-05,0.015488909,1.0863885e-05
6,0.0002750586,4.5402485e-05,0.00012097,5.9720354e-05,0.00013361686,0.000110081426,0.9991211,3.7345e-05,7.3794035e-05,2.2898512e-05
9,2.5000716e-05,2.2685654e-05,2.1396629e-05,4.9580176e-05,1.9270496e-05,4.1091967e-05,3.0366718e-05,2.8816072e-05,4.101961e-05,0.99972075
4,3.2091724e-05,2.219673e-05,1.1790607e-05,1.2009197e-05,0.999592,3.4230732e-05,0.00015379382,8.9363464e-05,1.5482594e-05,3.708489e-05
3,0.0034447678,0.0015285525,0.0047340384,0.95070106,0.0021365818,0.00220489,0.0036310547,0.0025962703,0.0062166844,0.022806121
7,5.7511577e-05,2.2999573e-05,0.000115300856,0.00012235378,0.00020372112,4.136679e-05,4.3701748e-05,0.9991314,0.00022812029,3.35455e-05
7,0.001228938,0.0025458264,0.0005647314,0.00023242533,0.0008349246,0.000810256,0.00032149328,0.99084866,0.00076298637,0.0018497247
5,7.795388e-05,5.1954932e-05,3.291615e-05,0.00012409163,0.00052046654,0.99855465,0.00012724547,0.00011432849,0.00018626371,0.00021007162
8,0.00014813336,3.9411974e-05,9.3635e-05,0.00022040277,9.6360964e-05,8.465835e-05,9.9046265e-05,0.00012742571,0.9990177,7.32249e-05
9,0.00084397936,0.003195715,0.0014875379,0.010430664,0.0011370693,0.024440913,0.0009229826,0.0007202475,0.011093434,0.9457274
4,0.0027613984,0.0029557752,0.00049721694,0.0017177797,0.6538503,0.0037891208,0.3305871,0.0015271533,0.0013109033,0.0010032551
6,0.00021238826,8.198956e-05,0.00010395435,8.4695836e-05,0.00044209027,0.00029306533,0.99843496,5.859518e-05,0.0002577797,3.0523115e-05
6,0.00027220492,4.7407706e-05,0.00023945971,6.532357e-05,0.00040847991,0.00033691258,0.9984547,4.2768235e-05,0.00012368307,9.085671e-06
2,0.00019264172,0.0004167618,0.9955794,0.0005500306,0.0001642153,0.0018268275,0.00054182654,0.00012236333,0.0005295503,7.63624e-05
3,0.010113402,0.011041612,0.015249724,0.63526857,0.035752673,0.1943571,0.021598542,0.009103109,0.028788198,0.038727064
8,4.15565e-05,9.2006485e-06,3.5992394e-05,9.0168985e-05,2.7982429e-05,3.415272e-05,3.591655e-05,0.00012704944,0.99956197,3.6028145e-05
3,1.6017757e-05,1.4296889e-05,6.146556e-05,0.9995741,7.677119e-06,4.4433433e-05,1.4698203e-05,2.5126423e-05,2.5097303e-05,0.00021700494
0,0.998869,3.8933274e-05,9.2106864e-05,9.599672e-05,0.00025249185,0.00013528313,0.00010470922,0.00023692555,9.094952e-05,8.3592204e-05
9,8.6593434e-05,1.5018179e-05,3.5040033e-05,0.00043199403,1.6539325e-05,0.00021552663,2.261671e-05,3.8714243e-05,0.000121977115,0.9990159
0,0.9994024,4.9107068e-05,5.0390983e-05,5.4485485e-05,5.1630905e-05,5.5387805e-05,9.6798714e-05,4.1432588e-05,5.1377305e-05,0.00014693906
5,0.0003169953,0.0011600595,0.00013567338,0.00040169322,0.00020430406,0.99220556,0.0003247269,0.0007533957,0.0018829551,0.0026145708
5,3.2100095e-05,1.7654169e-05,3.418579e-05,0.002070132,4.6506906e-05,0.9975344,3.7680617e-05,5.9488855e-05,5.1738814e-05,0.00011605086
7,0.02043897,0.041776795,0.06292058,0.113763325,0.15446137,0.07064447,0.05260342,0.40572497,0.05164909,0.026017062
6,4.1806925e-05,2.3474788e-05,3.0320454e-05,2.5484944e-05,4.854783e-05,0.00025088844,0.99942833,3.7713333e-05,7.9856334e-05,3.356066e-05
5,2.2705985e-05,0.000116622025,5.5011693e-05,4.1047133e-05,3.6404228e-05,0.9990054,2.6171092e-05,0.00012253194,0.00016249466,0.0004116841
4,1.7470364e-05,2.32823e-05,1.064968e-05,3.4294528e-06,0.9997702,1.6721415e-05,7.473172e-05,5.8725604e-05,2.1550277e-05,3.213915e-06
7,0.0009468239,0.008337504,0.005232048,0.008447388,0.0196039,0.00043717085,0.0018207568,0.953419,0.0013108061,0.00044450568
1,0.00011530216,0.9966484,0.00087643636,0.0002668637,0.00034752436,4.4372682e-05,8.23472e-05,0.00038112924,0.0011892635,4.8331414e-05
6,0.0016320214,5.704569e-05,0.00028727096,0.0010150082,0.0012147526,0.0056423508,0.9897503,0.00017869359,0.00019481783,2.7772303e-05
