target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.09869837214011637,0.09862240591723723,0.09857968447713054,0.09842691938194231,0.09821858934776465,0.0982416315754427,0.09549514447810034,0.09378690384805687,0.09309207997568267,0.06069470760445348,0.014680370398659734,0.02480598697025492,0.009903947052904923,0.007328463448978817,0.003008324257542705,0.003969249070411464,0.0016658625276114694,0.0004446059880269778,0.0003305455351631328,6.206004518504638e-06
2,0.09869837473314345,0.09862240820067114,0.09857968436785317,0.0984269187001593,0.09821858935971578,0.09824163057577506,0.09549514785882651,0.09378690146159158,0.09309207634392981,0.0606947066329038,0.014680370340895128,0.0248059872995627,0.009903946877784493,0.007328463603135617,0.0030083244018667037,0.0039692492370821284,0.0016658624565865905,0.00044460599976425455,0.0003305455443864144,6.2060043663636096e-06
2,0.09869837473314345,0.09862240820067114,0.09857968436785317,0.0984269187001593,0.09821858935971578,0.09824163057577506,0.09549514785882651,0.09378690146159158,0.09309207634392981,0.0606947066329038,0.014680370340895128,0.0248059872995627,0.009903946877784493,0.007328463603135617,0.0030083244018667037,0.0039692492370821284,0.0016658624565865905,0.00044460599976425455,0.0003305455443864144,6.2060043663636096e-06
2,0.0986983534942285,0.09862238947282853,0.09857968525983461,0.09842692428067441,0.0982185892527345,0.09824163876369033,0.09549512017582167,0.0937869210086179,0.09309210613004376,0.06069471459138172,0.01468037081460525,0.024805984598890447,0.009903948311816228,0.007328462338017953,0.0030083232192589554,0.003969247871054804,0.0016658630387510424,0.00044460590338126394,0.00033054546874643816,6.206005621703675e-06
2,0.09869836576891441,0.09862240030014448,0.0985796847430782,0.09842692105440717,0.09821858931494257,0.0982416340298209,0.09549513617931261,0.09378690971068832,0.09309208890786357,0.06069470999288574,0.014680370540799029,0.024805986161260653,0.009903947482657745,0.0073284630702587766,0.0030083239032173245,0.003969248661139189,0.001665862702054982,0.0004446059591709155,0.0003305455124912441,6.206004892412807e-06
2,0.09869836576891441,0.09862240030014448,0.0985796847430782,0.09842692105440717,0.09821858931494257,0.0982416340298209,0.09549513617931261,0.09378690971068832,0.09309208890786357,0.06069470999288574,0.014680370540799029,0.024805986161260653,0.009903947482657745,0.0073284630702587766,0.0030083239032173245,0.003969248661139189,0.001665862702054982,0.0004446059591709155,0.0003305455124912441,6.206004892412807e-06
3,0.09861529952297624,0.09850736095625955,0.09849317764622986,0.098398621117421,0.09812481941380805,0.09816102155186042,0.09545172214159656,0.09369822958820323,0.09313710341858848,0.06119305495073405,0.014784346555492527,0.024757925646780053,0.009880829008942917,0.007328447502235183,0.0030262281011411295,0.00398526925896962,0.001671360031282652,0.00044658591677648187,0.00033236146044519796,6.236210256995007e-06
3,0.09861532074225464,0.0985073796616016,0.09849317676798525,0.09839861554948226,0.09812481953273276,0.09816101338667271,0.09545174979995115,0.09369821009620403,0.09313707366134753,0.061193046909327364,0.014784346085788406,0.024757928334305655,0.00988082757775278,0.007328448767758543,0.0030262292898375924,0.003985270630402011,0.0016713594475804476,0.0004465860135797412,0.000332361536440485,6.236208995313435e-06
3,0.09861531815162435,0.09850737738090815,0.09849317687558425,0.09839861622972951,0.09812481951932078,0.09816101438356496,0.09545174642223621,0.09369821247595475,0.09313707728958333,0.06119304789100373,0.014784346143062425,0.024757928006600725,0.00988082775252591,0.007328448613552367,0.003026229144770483,0.003985270463071799,0.001671359518792927,0.0004465860017912733,0.00033236152717388336,6.2362091482233484e-06
3,0.09861529952297624,0.09850736095625955,0.09849317764622986,0.098398621117421,0.09812481941380805,0.09816102155186042,0.09545172214159656,0.09369822958820323,0.09313710341858848,0.06119305495073405,0.014784346555492527,0.024757925646780053,0.009880829008942917,0.007328447502235183,0.0030262281011411295,0.00398526925896962,0.001671360031282652,0.00044658591677648187,0.00033236146044519796,6.236210256995007e-06
3,0.09861531851847853,0.09850737770193854,0.09849317685846795,0.09839861613152162,0.09812481951955404,0.0981610142406772,0.09545174690656194,0.09369821213802125,0.09313707677733328,0.061193047753081056,0.014784346135048863,0.024757928053634415,0.009880827727374659,0.007328448635822407,0.003026229165661803,0.0039852704871155865,0.0016713595086001985,0.00044658600349209334,0.0003323615284897186,6.236209124709393e-06
3,0.09861531178631042,0.0985073717705613,0.09849317713741111,0.0983986178984199,0.09812481948291456,0.09816101683112537,0.09545173813083549,0.09369821832208726,0.09313708621311237,0.06119305030431476,0.014784346284000485,0.024757927201543514,0.009880828181426564,0.007328448234710587,0.0030262287886206013,0.0039852700521798646,0.0016713596936971296,0.0004465859728093477,0.0003323615043954802,6.2362095240210606e-06
3,0.09861531851847853,0.09850737770193854,0.09849317685846795,0.09839861613152162,0.09812481951955404,0.0981610142406772,0.09545174690656194,0.09369821213802125,0.09313707677733328,0.061193047753081056,0.014784346135048863,0.024757928053634415,0.009880827727374659,0.007328448635822407,0.003026229165661803,0.0039852704871155865,0.0016713595086001985,0.00044658600349209334,0.0003323615284897186,6.236209124709393e-06
3,0.09861531178631042,0.0985073717705613,0.09849317713741111,0.0983986178984199,0.09812481948291456,0.09816101683112537,0.09545173813083549,0.09369821832208726,0.09313708621311237,0.06119305030431476,0.014784346284000485,0.024757927201543514,0.009880828181426564,0.007328448234710587,0.0030262287886206013,0.0039852700521798646,0.0016713596936971296,0.0004465859728093477,0.0003323615043954802,6.2362095240210606e-06
3,0.09861531851847853,0.09850737770193854,0.09849317685846795,0.09839861613152162,0.09812481951955404,0.0981610142406772,0.09545174690656194,0.09369821213802125,0.09313707677733328,0.061193047753081056,0.014784346135048863,0.024757928053634415,0.009880827727374659,0.007328448635822407,0.003026229165661803,0.0039852704871155865,0.0016713595086001985,0.00044658600349209334,0.0003323615284897186,6.236209124709393e-06
3,0.09861531815162435,0.09850737738090815,0.09849317687558425,0.09839861622972951,0.09812481951932078,0.09816101438356496,0.09545174642223621,0.09369821247595475,0.09313707728958333,0.06119304789100373,0.014784346143062425,0.024757928006600725,0.00988082775252591,0.007328448613552367,0.003026229144770483,0.003985270463071799,0.001671359518792927,0.0004465860017912733,0.00033236152717388336,6.2362091482233484e-06
3,0.09861531851847853,0.09850737770193854,0.09849317685846795,0.09839861613152162,0.09812481951955404,0.0981610142406772,0.09545174690656194,0.09369821213802125,0.09313707677733328,0.061193047753081056,0.014784346135048863,0.024757928053634415,0.009880827727374659,0.007328448635822407,0.003026229165661803,0.0039852704871155865,0.0016713595086001985,0.00044658600349209334,0.0003323615284897186,6.236209124709393e-06
3,0.09861531178631042,0.0985073717705613,0.09849317713741111,0.0983986178984199,0.09812481948291456,0.09816101683112537,0.09545173813083549,0.09369821832208726,0.09313708621311237,0.06119305030431476,0.014784346284000485,0.024757927201543514,0.009880828181426564,0.007328448234710587,0.0030262287886206013,0.0039852700521798646,0.0016713596936971296,0.0004465859728093477,0.0003323615043954802,6.2362095240210606e-06
3,0.09861532074225464,0.0985073796616016,0.09849317676798525,0.09839861554948226,0.09812481953273276,0.09816101338667271,0.09545174979995115,0.09369821009620403,0.09313707366134753,0.061193046909327364,0.014784346085788406,0.024757928334305655,0.00988082757775278,0.007328448767758543,0.0030262292898375924,0.003985270630402011,0.0016713594475804476,0.0004465860135797412,0.000332361536440485,6.236208995313435e-06
3,0.09861531815162435,0.09850737738090815,0.09849317687558425,0.09839861622972951,0.09812481951932078,0.09816101438356496,0.09545174642223621,0.09369821247595475,0.09313707728958333,0.06119304789100373,0.014784346143062425,0.024757928006600725,0.00988082775252591,0.007328448613552367,0.003026229144770483,0.003985270463071799,0.001671359518792927,0.0004465860017912733,0.00033236152717388336,6.2362091482233484e-06
3,0.09861532074225464,0.0985073796616016,0.09849317676798525,0.09839861554948226,0.09812481953273276,0.09816101338667271,0.09545174979995115,0.09369821009620403,0.09313707366134753,0.061193046909327364,0.014784346085788406,0.024757928334305655,0.00988082757775278,0.007328448767758543,0.0030262292898375924,0.003985270630402011,0.0016713594475804476,0.0004465860135797412,0.000332361536440485,6.236208995313435e-06
3,0.09861529952297624,0.09850736095625955,0.09849317764622986,0.098398621117421,0.09812481941380805,0.09816102155186042,0.09545172214159656,0.09369822958820323,0.09313710341858848,0.06119305495073405,0.014784346555492527,0.024757925646780053,0.009880829008942917,0.007328447502235183,0.0030262281011411295,0.00398526925896962,0.001671360031282652,0.00044658591677648187,0.00033236146044519796,6.236210256995007e-06
3,0.09861531178631042,0.0985073717705613,0.09849317713741111,0.0983986178984199,0.09812481948291456,0.09816101683112537,0.09545173813083549,0.09369821832208726,0.09313708621311237,0.06119305030431476,0.014784346284000485,0.024757927201543514,0.009880828181426564,0.007328448234710587,0.0030262287886206013,0.0039852700521798646,0.0016713596936971296,0.0004465859728093477,0.0003323615043954802,6.2362095240210606e-06
3,0.09861532074225464,0.0985073796616016,0.09849317676798525,0.09839861554948226,0.09812481953273276,0.09816101338667271,0.09545174979995115,0.09369821009620403,0.09313707366134753,0.061193046909327364,0.014784346085788406,0.024757928334305655,0.00988082757775278,0.007328448767758543,0.0030262292898375924,0.003985270630402011,0.0016713594475804476,0.0004465860135797412,0.000332361536440485,6.236208995313435e-06
3,0.09861531815162435,0.09850737738090815,0.09849317687558425,0.09839861622972951,0.09812481951932078,0.09816101438356496,0.09545174642223621,0.09369821247595475,0.09313707728958333,0.06119304789100373,0.014784346143062425,0.024757928006600725,0.00988082775252591,0.007328448613552367,0.003026229144770483,0.003985270463071799,0.001671359518792927,0.0004465860017912733,0.00033236152717388336,6.2362091482233484e-06
4,0.09846277854198145,0.09833317997895637,0.09832869291517561,0.09816874719424004,0.09831733496210543,0.09801046503618754,0.09585326706727536,0.09389158261097841,0.09320083299825045,0.060932762727960416,0.01475177397793615,0.025065833900022573,0.009839038921293905,0.0073378895918967384,0.003063132378427304,0.0039772639656047125,0.0016791590107459624,0.0004470299148489036,0.00033296482245756743,6.269483655437716e-06
4,0.09846279077782073,0.09833319076684878,0.09832869240548299,0.09816874398507698,0.09831733501119497,0.09801046032264127,0.09585328308506912,0.09389157132211613,0.09320081579644993,0.060932758108982354,0.014751773704459533,0.025065835471801367,0.009839038095041204,0.007337890324950005,0.0030631330727372247,0.003977264757487498,0.0016791586714812073,0.00044702997088290217,0.0003329648665580564,6.269482917680177e-06
4,0.09846279712887114,0.09833319636350175,0.0983286921432054,0.0981687423214945,0.0983173350372248,0.09801045787881457,0.09585329139127416,0.09389156546417539,0.09320080687481817,0.060932755709923306,0.014751773562492038,0.025065836285677632,0.009839037666793038,0.007337890704090054,0.0030631334324256036,0.003977265167692396,0.0016791584957070377,0.0004470299998654006,0.0003329648894143391,6.269482539425102e-06
4,0.09846279749489865,0.09833319668374584,0.09832869212606349,0.09816874222358454,0.09831733503684265,0.09801045773614189,0.09585329187645968,0.09389156512555778,0.09320080636268199,0.06093275557282264,0.01475177355441713,0.02506583633322551,0.009839037641679897,0.007337890726377716,0.003063133453524515,0.003977265191695885,0.001679158485463541,0.00044703000156624616,0.00033296489073468305,6.269482515759368e-06
4,0.09846279971369545,0.09833319863862819,0.09832869203542478,0.09816874164333,0.09831733504640353,0.0980104568834429,0.09585329477501423,0.09389156307961388,0.09320080324735389,0.06093275473404974,0.014751773504797635,0.02506583661697391,0.009839037492285135,0.007337890858417417,0.003063133578934018,0.0039772653347428825,0.0016791584241403312,0.00044703001165408927,0.00033296489871263734,6.269482385515278e-06
4,0.09846279749489865,0.09833319668374584,0.09832869212606349,0.09816874222358454,0.09831733503684265,0.09801045773614189,0.09585329187645968,0.09389156512555778,0.09320080636268199,0.06093275557282264,0.01475177355441713,0.02506583633322551,0.009839037641679897,0.007337890726377716,0.003063133453524515,0.003977265191695885,0.001679158485463541,0.00044703000156624616,0.00033296489073468305,6.269482515759368e-06
4,0.09846277854198145,0.09833317997895637,0.09832869291517561,0.09816874719424004,0.09831733496210543,0.09801046503618754,0.09585326706727536,0.09389158261097841,0.09320083299825045,0.060932762727960416,0.01475177397793615,0.025065833900022573,0.009839038921293905,0.0073378895918967384,0.003063132378427304,0.0039772639656047125,0.0016791590107459624,0.0004470299148489036,0.00033296482245756743,6.269483655437716e-06
4,0.09846279077782073,0.09833319076684878,0.09832869240548299,0.09816874398507698,0.09831733501119497,0.09801046032264127,0.09585328308506912,0.09389157132211613,0.09320081579644993,0.060932758108982354,0.014751773704459533,0.025065835471801367,0.009839038095041204,0.007337890324950005,0.0030631330727372247,0.003977264757487498,0.0016791586714812073,0.00044702997088290217,0.0003329648665580564,6.269482917680177e-06
4,0.09846279712887114,0.09833319636350175,0.0983286921432054,0.0981687423214945,0.0983173350372248,0.09801045787881457,0.09585329139127416,0.09389156546417539,0.09320080687481817,0.060932755709923306,0.014751773562492038,0.025065836285677632,0.009839037666793038,0.007337890704090054,0.0030631334324256036,0.003977265167692396,0.0016791584957070377,0.0004470299998654006,0.0003329648894143391,6.269482539425102e-06
4,0.09846279712887114,0.09833319636350175,0.0983286921432054,0.0981687423214945,0.0983173350372248,0.09801045787881457,0.09585329139127416,0.09389156546417539,0.09320080687481817,0.060932755709923306,0.014751773562492038,0.025065836285677632,0.009839037666793038,0.007337890704090054,0.0030631334324256036,0.003977265167692396,0.0016791584957070377,0.0004470299998654006,0.0003329648894143391,6.269482539425102e-06
4,0.09846279749489865,0.09833319668374584,0.09832869212606349,0.09816874222358454,0.09831733503684265,0.09801045773614189,0.09585329187645968,0.09389156512555778,0.09320080636268199,0.06093275557282264,0.01475177355441713,0.02506583633322551,0.009839037641679897,0.007337890726377716,0.003063133453524515,0.003977265191695885,0.001679158485463541,0.00044703000156624616,0.00033296489073468305,6.269482515759368e-06
4,0.09846279971369545,0.09833319863862819,0.09832869203542478,0.09816874164333,0.09831733504640353,0.0980104568834429,0.09585329477501423,0.09389156307961388,0.09320080324735389,0.06093275473404974,0.014751773504797635,0.02506583661697391,0.009839037492285135,0.007337890858417417,0.003063133578934018,0.0039772653347428825,0.0016791584241403312,0.00044703001165408927,0.00033296489871263734,6.269482385515278e-06
4,0.09846279712887114,0.09833319636350175,0.0983286921432054,0.0981687423214945,0.0983173350372248,0.09801045787881457,0.09585329139127416,0.09389156546417539,0.09320080687481817,0.060932755709923306,0.014751773562492038,0.025065836285677632,0.009839037666793038,0.007337890704090054,0.0030631334324256036,0.003977265167692396,0.0016791584957070377,0.0004470299998654006,0.0003329648894143391,6.269482539425102e-06
4,0.09846277854198145,0.09833317997895637,0.09832869291517561,0.09816874719424004,0.09831733496210543,0.09801046503618754,0.09585326706727536,0.09389158261097841,0.09320083299825045,0.060932762727960416,0.01475177397793615,0.025065833900022573,0.009839038921293905,0.0073378895918967384,0.003063132378427304,0.0039772639656047125,0.0016791590107459624,0.0004470299148489036,0.00033296482245756743,6.269483655437716e-06
4,0.09846279077782073,0.09833319076684878,0.09832869240548299,0.09816874398507698,0.09831733501119497,0.09801046032264127,0.09585328308506912,0.09389157132211613,0.09320081579644993,0.060932758108982354,0.014751773704459533,0.025065835471801367,0.009839038095041204,0.007337890324950005,0.0030631330727372247,0.003977264757487498,0.0016791586714812073,0.00044702997088290217,0.0003329648665580564,6.269482917680177e-06
4,0.09846277854198145,0.09833317997895637,0.09832869291517561,0.09816874719424004,0.09831733496210543,0.09801046503618754,0.09585326706727536,0.09389158261097841,0.09320083299825045,0.060932762727960416,0.01475177397793615,0.025065833900022573,0.009839038921293905,0.0073378895918967384,0.003063132378427304,0.0039772639656047125,0.0016791590107459624,0.0004470299148489036,0.00033296482245756743,6.269483655437716e-06
4,0.09846279971369545,0.09833319863862819,0.09832869203542478,0.09816874164333,0.09831733504640353,0.0980104568834429,0.09585329477501423,0.09389156307961388,0.09320080324735389,0.06093275473404974,0.014751773504797635,0.02506583661697391,0.009839037492285135,0.007337890858417417,0.003063133578934018,0.0039772653347428825,0.0016791584241403312,0.00044703001165408927,0.00033296489871263734,6.269482385515278e-06
4,0.09846279077782073,0.09833319076684878,0.09832869240548299,0.09816874398507698,0.09831733501119497,0.09801046032264127,0.09585328308506912,0.09389157132211613,0.09320081579644993,0.060932758108982354,0.014751773704459533,0.025065835471801367,0.009839038095041204,0.007337890324950005,0.0030631330727372247,0.003977264757487498,0.0016791586714812073,0.00044702997088290217,0.0003329648665580564,6.269482917680177e-06
4,0.09846279971369545,0.09833319863862819,0.09832869203542478,0.09816874164333,0.09831733504640353,0.0980104568834429,0.09585329477501423,0.09389156307961388,0.09320080324735389,0.06093275473404974,0.014751773504797635,0.02506583661697391,0.009839037492285135,0.007337890858417417,0.003063133578934018,0.0039772653347428825,0.0016791584241403312,0.00044703001165408927,0.00033296489871263734,6.269482385515278e-06
5,0.09840194189715955,0.09827000539719004,0.09826858109172681,0.09812192320237392,0.09792762976235567,0.09815953203891159,0.09564315453233584,0.09526309763340494,0.09456547462585246,0.05982120730733893,0.014609694627779588,0.02409376013968829,0.010112765223943845,0.00731944902905299,0.0030158001936472553,0.003950483880328554,0.0016772578159568194,0.00044266162503033257,0.0003293342625782406,6.2457133442011435e-06
5,0.09840194189715955,0.09827000539719004,0.09826858109172681,0.09812192320237392,0.09792762976235567,0.09815953203891159,0.09564315453233584,0.09526309763340494,0.09456547462585246,0.05982120730733893,0.014609694627779588,0.02409376013968829,0.010112765223943845,0.00731944902905299,0.0030158001936472553,0.003950483880328554,0.0016772578159568194,0.00044266162503033257,0.0003293342625782406,6.2457133442011435e-06
5,0.09840196056385608,0.09827002186238777,0.09826858039715465,0.09812191840392988,0.09792762993871068,0.09815952493644708,0.09564317891935262,0.09526308027214819,0.09456544814517967,0.059821200438992375,0.014609694216202734,0.02409376245117384,0.01011276394167562,0.007319450144481355,0.003015801236556547,0.003950485078279852,0.0016772573021341182,0.00044266170959645945,0.0003293343295049278,6.2457122354523035e-06
5,0.09840195418555418,0.09827001623819383,0.09826858063300348,0.09812192004214128,0.09792762987811086,0.09815952736152647,0.09564317059163016,0.09526308620337698,0.09456545718883234,0.059821202786872016,0.01460969435685004,0.024093761662606114,0.010112764379398159,0.007319449764235555,0.003015800880652235,0.00395048466948577,0.0016772574774930517,0.00044266168076734214,0.000329334306658862,6.245712611237135e-06
5,0.09840195418555418,0.09827001623819383,0.09826858063300348,0.09812192004214128,0.09792762987811086,0.09815952736152647,0.09564317059163016,0.09526308620337698,0.09456545718883234,0.059821202786872016,0.01460969435685004,0.024093761662606114,0.010112764379398159,0.007319449764235555,0.003015800880652235,0.00395048466948577,0.0016772574774930517,0.00044266168076734214,0.000329334306658862,6.245712611237135e-06
5,0.09840195418555418,0.09827001623819383,0.09826858063300348,0.09812192004214128,0.09792762987811086,0.09815952736152647,0.09564317059163016,0.09526308620337698,0.09456545718883234,0.059821202786872016,0.01460969435685004,0.024093761662606114,0.010112764379398159,0.007319449764235555,0.003015800880652235,0.00395048466948577,0.0016772574774930517,0.00044266168076734214,0.000329334306658862,6.245712611237135e-06
5,0.09840196315977101,0.0982700241487233,0.09826858030012953,0.09812191773608975,0.09792762996197002,0.09815952394870062,0.09564318231184984,0.09526307785773803,0.094565444468094,0.05982119948394306,0.014609694159042425,0.0240937627721623,0.010112763763307503,0.007319450299258592,0.0030158013815234515,0.003950485244755592,0.001677257230736355,0.00044266172132276927,0.0003293343387991541,6.245712082547015e-06
5,0.09840196056385608,0.09827002186238777,0.09826858039715465,0.09812191840392988,0.09792762993871068,0.09815952493644708,0.09564317891935262,0.09526308027214819,0.09456544814517967,0.059821200438992375,0.014609694216202734,0.02409376245117384,0.01011276394167562,0.007319450144481355,0.003015801236556547,0.003950485078279852,0.0016772573021341182,0.00044266170959645945,0.0003293343295049278,6.2457122354523035e-06
5,0.09840196056385608,0.09827002186238777,0.09826858039715465,0.09812191840392988,0.09792762993871068,0.09815952493644708,0.09564317891935262,0.09526308027214819,0.09456544814517967,0.059821200438992375,0.014609694216202734,0.02409376245117384,0.01011276394167562,0.007319450144481355,0.003015801236556547,0.003950485078279852,0.0016772573021341182,0.00044266170959645945,0.0003293343295049278,6.2457122354523035e-06
5,0.09840196315977101,0.0982700241487233,0.09826858030012953,0.09812191773608975,0.09792762996197002,0.09815952394870062,0.09564318231184984,0.09526307785773803,0.094565444468094,0.05982119948394306,0.014609694159042425,0.0240937627721623,0.010112763763307503,0.007319450299258592,0.0030158013815234515,0.003950485244755592,0.001677257230736355,0.00044266172132276927,0.0003293343387991541,6.245712082547015e-06
5,0.09840196315977101,0.0982700241487233,0.09826858030012953,0.09812191773608975,0.09792762996197002,0.09815952394870062,0.09564318231184984,0.09526307785773803,0.094565444468094,0.05982119948394306,0.014609694159042425,0.0240937627721623,0.010112763763307503,0.007319450299258592,0.0030158013815234515,0.003950485244755592,0.001677257230736355,0.00044266172132276927,0.0003293343387991541,6.245712082547015e-06
5,0.0984019609314622,0.09827002218422756,0.09826858038154343,0.09812191830748858,0.0979276299403444,0.09815952479485597,0.09564317940578537,0.09526307992928754,0.09456544762603745,0.05982120030481679,0.014609694208200331,0.02409376249723941,0.01011276391600553,0.0073194501668323855,0.0030158012574332256,0.0039504851022002735,0.0016772572919146224,0.00044266171128822066,0.000329334330824789,6.2457122119349945e-06
5,0.0984019609314622,0.09827002218422756,0.09826858038154343,0.09812191830748858,0.0979276299403444,0.09815952479485597,0.09564317940578537,0.09526307992928754,0.09456544762603745,0.05982120030481679,0.014609694208200331,0.02409376249723941,0.01011276391600553,0.0073194501668323855,0.0030158012574332256,0.0039504851022002735,0.0016772572919146224,0.00044266171128822066,0.000329334330824789,6.2457122119349945e-06
5,0.09840194189715955,0.09827000539719004,0.09826858109172681,0.09812192320237392,0.09792762976235567,0.09815953203891159,0.09564315453233584,0.09526309763340494,0.09456547462585246,0.05982120730733893,0.014609694627779588,0.02409376013968829,0.010112765223943845,0.00731944902905299,0.0030158001936472553,0.003950483880328554,0.0016772578159568194,0.00044266162503033257,0.0003293342625782406,6.2457133442011435e-06
5,0.09840196315977101,0.0982700241487233,0.09826858030012953,0.09812191773608975,0.09792762996197002,0.09815952394870062,0.09564318231184984,0.09526307785773803,0.094565444468094,0.05982119948394306,0.014609694159042425,0.0240937627721623,0.010112763763307503,0.007319450299258592,0.0030158013815234515,0.003950485244755592,0.001677257230736355,0.00044266172132276927,0.0003293343387991541,6.245712082547015e-06
5,0.09840196056385608,0.09827002186238777,0.09826858039715465,0.09812191840392988,0.09792762993871068,0.09815952493644708,0.09564317891935262,0.09526308027214819,0.09456544814517967,0.059821200438992375,0.014609694216202734,0.02409376245117384,0.01011276394167562,0.007319450144481355,0.003015801236556547,0.003950485078279852,0.0016772573021341182,0.00044266170959645945,0.0003293343295049278,6.2457122354523035e-06
5,0.09840195418555418,0.09827001623819383,0.09826858063300348,0.09812192004214128,0.09792762987811086,0.09815952736152647,0.09564317059163016,0.09526308620337698,0.09456545718883234,0.059821202786872016,0.01460969435685004,0.024093761662606114,0.010112764379398159,0.007319449764235555,0.003015800880652235,0.00395048466948577,0.0016772574774930517,0.00044266168076734214,0.000329334306658862,6.245712611237135e-06
5,0.09840194189715955,0.09827000539719004,0.09826858109172681,0.09812192320237392,0.09792762976235567,0.09815953203891159,0.09564315453233584,0.09526309763340494,0.09456547462585246,0.05982120730733893,0.014609694627779588,0.02409376013968829,0.010112765223943845,0.00731944902905299,0.0030158001936472553,0.003950483880328554,0.0016772578159568194,0.00044266162503033257,0.0003293342625782406,6.2457133442011435e-06
5,0.0984019609314622,0.09827002218422756,0.09826858038154343,0.09812191830748858,0.0979276299403444,0.09815952479485597,0.09564317940578537,0.09526307992928754,0.09456544762603745,0.05982120030481679,0.014609694208200331,0.02409376249723941,0.01011276391600553,0.0073194501668323855,0.0030158012574332256,0.0039504851022002735,0.0016772572919146224,0.00044266171128822066,0.000329334330824789,6.2457122119349945e-06
6,0.09683331744429179,0.09670518488669881,0.09669882862486336,0.0965898810529723,0.09695392964724989,0.09682337823156992,0.0966999185516949,0.09623700421226865,0.0962110059887046,0.06299295955079233,0.015128450568257974,0.023769761059192922,0.010222956724540076,0.008192523872578987,0.003343856503419043,0.003997922081251437,0.0017513457844818845,0.0004851369203305895,0.0003558273052793561,6.810989561360114e-06
6,0.09683331526428,0.09670518296949074,0.09669882869537337,0.0965898816022639,0.09695392962443145,0.09682337905142656,0.09669991566516498,0.09623700626280562,0.09621100913185975,0.06299296037230846,0.015128450615513333,0.023769760796811333,0.010222956882679896,0.008192523719971367,0.0033438563663929686,0.003997921935479748,0.0017513458479378658,0.0004851369093370007,0.00035582729676669576,6.810989704909241e-06
6,0.09683330866480218,0.09670517716675316,0.09669882891390372,0.09658988327007544,0.0969539295587562,0.09682338153856679,0.09669990691032956,0.09623701247297696,0.0962110186494257,0.06299296285620708,0.015128450758399949,0.023769760000331798,0.01022295736260099,0.008192523256064805,0.0033438559503498793,0.0039979214930091125,0.0017513460404286988,0.0004851368758999363,0.0003558272709704055,6.810990147770496e-06
6,0.09683330866480218,0.09670517716675316,0.09669882891390372,0.09658988327007544,0.0969539295587562,0.09682338153856679,0.09669990691032956,0.09623701247297696,0.0962110186494257,0.06299296285620708,0.015128450758399949,0.023769760000331798,0.01022295736260099,0.008192523256064805,0.0033438559503498793,0.0039979214930091125,0.0017513460404286988,0.0004851368758999363,0.0003558272709704055,6.810990147770496e-06
6,0.09683330866480218,0.09670517716675316,0.09669882891390372,0.09658988327007544,0.0969539295587562,0.09682338153856679,0.09669990691032956,0.09623701247297696,0.0962110186494257,0.06299296285620708,0.015128450758399949,0.023769760000331798,0.01022295736260099,0.008192523256064805,0.0033438559503498793,0.0039979214930091125,0.0017513460404286988,0.0004851368758999363,0.0003558272709704055,6.810990147770496e-06
6,0.09683331490471106,0.09670518265544836,0.09669882870919606,0.09658988169506938,0.09695392962264487,0.09682337918870038,0.09669991518203752,0.09623700660214711,0.09621100964844963,0.06299296050654576,0.015128450623204212,0.023769760752869396,0.01022295690926902,0.008192523694227656,0.003343856343344931,0.003997921911022389,0.0017513458585393827,0.0004851369074837561,0.0003558272953581477,6.810989730961142e-06
6,0.09683331490471106,0.09670518265544836,0.09669882870919606,0.09658988169506938,0.09695392962264487,0.09682337918870038,0.09669991518203752,0.09623700660214711,0.09621100964844963,0.06299296050654576,0.015128450623204212,0.023769760752869396,0.01022295690926902,0.008192523694227656,0.003343856343344931,0.003997921911022389,0.0017513458585393827,0.0004851369074837561,0.0003558272953581477,6.810989730961142e-06
6,0.09683329664322121,0.09670516658714348,0.09669882931271137,0.09658988630863334,0.09695392943686072,0.096823386071117,0.0966998909591932,0.0962370237862527,0.09621103600369142,0.06299296737995715,0.015128451018807755,0.023769758547108322,0.010222958237275844,0.008192522408978282,0.0033438551917678483,0.003997920686066686,0.0017513463914992345,0.00048513681483839034,0.00035582722391567227,6.810990960585565e-06
6,0.09683331744429179,0.09670518488669881,0.09669882862486336,0.0965898810529723,0.09695392964724989,0.09682337823156992,0.0966999185516949,0.09623700421226865,0.0962110059887046,0.06299295955079233,0.015128450568257974,0.023769761059192922,0.010222956724540076,0.008192523872578987,0.003343856503419043,0.003997922081251437,0.0017513457844818845,0.0004851369203305895,0.0003558273052793561,6.810989561360114e-06
6,0.09683331490471106,0.09670518265544836,0.09669882870919606,0.09658988169506938,0.09695392962264487,0.09682337918870038,0.09669991518203752,0.09623700660214711,0.09621100964844963,0.06299296050654576,0.015128450623204212,0.023769760752869396,0.01022295690926902,0.008192523694227656,0.003343856343344931,0.003997921911022389,0.0017513458585393827,0.0004851369074837561,0.0003558272953581477,6.810989730961142e-06
