target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.0,0.0,0.18627450980392157,0.14705882352941177,0.0,0.40350877192982454,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.059782608695652176,0.02620967741935484,0.05053191489361702,0.26550213704281966,0.028225806451612902,0.40167982641580946,0.0,0.1458906097262952,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.059782608695652176,0.02620967741935484,0.05053191489361702,0.26550213704281966,0.028225806451612902,0.40167982641580946,0.0,0.1458906097262952,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07547169811320756,0.0,0.0,0.276112374667649,0.0,0.5366512213367904,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07547169811320756,0.0,0.0,0.276112374667649,0.0,0.5366512213367904,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.19387755102040816,0.1326530612244898,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.059782608695652176,0.02620967741935484,0.05053191489361702,0.26550213704281966,0.028225806451612902,0.40167982641580946,0.0,0.1458906097262952,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.18627450980392157,0.14705882352941177,0.0,0.40350877192982454,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.19387755102040816,0.1326530612244898,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07547169811320756,0.0,0.0,0.276112374667649,0.0,0.5366512213367904,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.051207513416815745,0.03689236111111111,0.041666666666666664,0.016203703703703703,0.017628205128205128,0.0,0.4656827578433999,0.016927083333333332,0.034722222222222224,0.03356481481481481,0.020833333333333332,0.01273148148148148,0.10886417256488035,0.11992753623188405,0.010416666666666666,0.0,0.01273148148148148,0.0,0.0,0.0
6,0.027722772277227727,0.11949257425742574,0.031683168316831684,0.0,0.0,0.0,0.6259727722772277,0.0,0.01782178217821782,0.023762376237623763,0.0,0.025742574257425745,0.04,0.068,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.051207513416815745,0.03689236111111111,0.041666666666666664,0.016203703703703703,0.017628205128205128,0.0,0.4656827578433999,0.016927083333333332,0.034722222222222224,0.03356481481481481,0.020833333333333332,0.01273148148148148,0.10886417256488035,0.11992753623188405,0.010416666666666666,0.0,0.01273148148148148,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027722772277227727,0.11949257425742574,0.031683168316831684,0.0,0.0,0.0,0.6259727722772277,0.0,0.01782178217821782,0.023762376237623763,0.0,0.025742574257425745,0.04,0.068,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
6,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027722772277227727,0.11949257425742574,0.031683168316831684,0.0,0.0,0.0,0.6259727722772277,0.0,0.01782178217821782,0.023762376237623763,0.0,0.025742574257425745,0.04,0.068,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
6,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.027722772277227727,0.11949257425742574,0.031683168316831684,0.0,0.0,0.0,0.6259727722772277,0.0,0.01782178217821782,0.023762376237623763,0.0,0.025742574257425745,0.04,0.068,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
6,0.051207513416815745,0.03689236111111111,0.041666666666666664,0.016203703703703703,0.017628205128205128,0.0,0.4656827578433999,0.016927083333333332,0.034722222222222224,0.03356481481481481,0.020833333333333332,0.01273148148148148,0.10886417256488035,0.11992753623188405,0.010416666666666666,0.0,0.01273148148148148,0.0,0.0,0.0
7,0.022435897435897436,0.06336913254755996,0.019230769230769232,0.0,0.16639571551541732,0.15249648704789834,0.015625,0.44131445066249075,0.020833333333333332,0.020833333333333332,0.02217741935483871,0.02403846153846154,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022435897435897436,0.06336913254755996,0.019230769230769232,0.0,0.16639571551541732,0.15249648704789834,0.015625,0.44131445066249075,0.020833333333333332,0.020833333333333332,0.02217741935483871,0.02403846153846154,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022435897435897436,0.06336913254755996,0.019230769230769232,0.0,0.16639571551541732,0.15249648704789834,0.015625,0.44131445066249075,0.020833333333333332,0.020833333333333332,0.02217741935483871,0.02403846153846154,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.023333333333333334,0.0,0.0,0.2290686274509804,0.08823529411764705,0.0,0.5660294117647058,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.023333333333333334,0.0,0.0,0.2290686274509804,0.08823529411764705,0.0,0.5660294117647058,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.023333333333333334,0.0,0.0,0.2290686274509804,0.08823529411764705,0.0,0.5660294117647058,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022435897435897436,0.06336913254755996,0.019230769230769232,0.0,0.16639571551541732,0.15249648704789834,0.015625,0.44131445066249075,0.020833333333333332,0.020833333333333332,0.02217741935483871,0.02403846153846154,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.023333333333333334,0.0,0.0,0.2290686274509804,0.08823529411764705,0.0,0.5660294117647058,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.6654408297972655,0.061857614332861854,0.0,0.025742574257425745,0.0,0.031746031746031744,0.0,0.04126984126984127,0.061071821467861075,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11224489795918367,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11224489795918367,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11224489795918367,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11224489795918367,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
8,0.0,0.061085909498207885,0.020833333333333332,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.5763696876600102,0.05775836320191159,0.0,0.01273148148148148,0.1041858678955453,0.05241935483870968,0.010416666666666666,0.024193548387096774,0.01273148148148148,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.6654408297972655,0.061857614332861854,0.0,0.025742574257425745,0.0,0.031746031746031744,0.0,0.04126984126984127,0.061071821467861075,0.0,0.0,0.0
8,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.6654408297972655,0.061857614332861854,0.0,0.025742574257425745,0.0,0.031746031746031744,0.0,0.04126984126984127,0.061071821467861075,0.0,0.0,0.0
8,0.0,0.061085909498207885,0.020833333333333332,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.5763696876600102,0.05775836320191159,0.0,0.01273148148148148,0.1041858678955453,0.05241935483870968,0.010416666666666666,0.024193548387096774,0.01273148148148148,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.0,0.061085909498207885,0.020833333333333332,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.5763696876600102,0.05775836320191159,0.0,0.01273148148148148,0.1041858678955453,0.05241935483870968,0.010416666666666666,0.024193548387096774,0.01273148148148148,0.0,0.0,0.0
8,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.6654408297972655,0.061857614332861854,0.0,0.025742574257425745,0.0,0.031746031746031744,0.0,0.04126984126984127,0.061071821467861075,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.061085909498207885,0.020833333333333332,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.5763696876600102,0.05775836320191159,0.0,0.01273148148148148,0.1041858678955453,0.05241935483870968,0.010416666666666666,0.024193548387096774,0.01273148148148148,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
9,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.5036486591089813,0.0,0.05559332052608246,0.04477611940298508,0.031746031746031744,0.0,0.080075811419095,0.10584794087084615,0.0,0.0,0.0
9,0.0,0.07585863677093516,0.03446969696969697,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.06093189964157705,0.36698039117393955,0.0,0.03917378917378917,0.08069685690653432,0.06666666666666667,0.0784090909090909,0.055443548387096774,0.027504208754208753,0.019318181818181818,0.013636363636363636,0.013636363636363636
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862068965517244,0.0,0.0,0.0,0.2413793103448276,0.0,0.18571428571428572,0.0,0.0,0.11428571428571428,0.0
9,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.5036486591089813,0.0,0.05559332052608246,0.04477611940298508,0.031746031746031744,0.0,0.080075811419095,0.10584794087084615,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862068965517244,0.0,0.0,0.0,0.2413793103448276,0.0,0.18571428571428572,0.0,0.0,0.11428571428571428,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
9,0.027722772277227727,0.025742574257425745,0.031683168316831684,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.5036486591089813,0.0,0.05559332052608246,0.04477611940298508,0.031746031746031744,0.0,0.080075811419095,0.10584794087084615,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862068965517244,0.0,0.0,0.0,0.2413793103448276,0.0,0.18571428571428572,0.0,0.0,0.11428571428571428,0.0
9,0.0,0.07585863677093516,0.03446969696969697,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.06093189964157705,0.36698039117393955,0.0,0.03917378917378917,0.08069685690653432,0.06666666666666667,0.0784090909090909,0.055443548387096774,0.027504208754208753,0.019318181818181818,0.013636363636363636,0.013636363636363636
9,0.0,0.07585863677093516,0.03446969696969697,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.06093189964157705,0.36698039117393955,0.0,0.03917378917378917,0.08069685690653432,0.06666666666666667,0.0784090909090909,0.055443548387096774,0.027504208754208753,0.019318181818181818,0.013636363636363636,0.013636363636363636
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862068965517244,0.0,0.0,0.0,0.2413793103448276,0.0,0.18571428571428572,0.0,0.0,0.11428571428571428,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
9,0.0,0.07585863677093516,0.03446969696969697,0.016203703703703703,0.0,0.0,0.03414351851851852,0.016927083333333332,0.06093189964157705,0.36698039117393955,0.0,0.03917378917378917,0.08069685690653432,0.06666666666666667,0.0784090909090909,0.055443548387096774,0.027504208754208753,0.019318181818181818,0.013636363636363636,0.013636363636363636
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
10,0.0,0.023333333333333334,0.05384615384615384,0.0,0.15333333333333332,0.0,0.0,0.03,0.0,0.0,0.5966666666666667,0.04666666666666667,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
10,0.019230769230769232,0.02620967741935484,0.020833333333333332,0.0,0.10522901157981804,0.018145161290322582,0.02564102564102564,0.03024193548387097,0.0,0.0,0.733635752688172,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.019230769230769232,0.02620967741935484,0.020833333333333332,0.0,0.10522901157981804,0.018145161290322582,0.02564102564102564,0.03024193548387097,0.0,0.0,0.733635752688172,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.023333333333333334,0.05384615384615384,0.0,0.15333333333333332,0.0,0.0,0.03,0.0,0.0,0.5966666666666667,0.04666666666666667,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
10,0.019230769230769232,0.02620967741935484,0.020833333333333332,0.0,0.10522901157981804,0.018145161290322582,0.02564102564102564,0.03024193548387097,0.0,0.0,0.733635752688172,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.019230769230769232,0.02620967741935484,0.020833333333333332,0.0,0.10522901157981804,0.018145161290322582,0.02564102564102564,0.03024193548387097,0.0,0.0,0.733635752688172,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.023333333333333334,0.05384615384615384,0.0,0.15333333333333332,0.0,0.0,0.03,0.0,0.0,0.5966666666666667,0.04666666666666667,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4133545310015898,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.027722772277227727,0.049075907590759076,0.031683168316831684,0.09696969696969697,0.05333333333333333,0.0,0.027722772277227727,0.03,0.01782178217821782,0.06555342101374316,0.04666666666666667,0.4052902902230522,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06457809960100488,0.0,0.0,0.0
11,0.027722772277227727,0.049075907590759076,0.031683168316831684,0.09696969696969697,0.05333333333333333,0.0,0.027722772277227727,0.03,0.01782178217821782,0.06555342101374316,0.04666666666666667,0.4052902902230522,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06457809960100488,0.0,0.0,0.0
11,0.022435897435897436,0.03498931623931624,0.04006410256410256,0.016203703703703703,0.022435897435897436,0.0,0.018518518518518517,0.019230769230769232,0.013888888888888888,0.046385327635327635,0.0,0.6882122507122508,0.03365384615384615,0.0,0.0,0.03125,0.01273148148148148,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.022435897435897436,0.03498931623931624,0.04006410256410256,0.016203703703703703,0.022435897435897436,0.0,0.018518518518518517,0.019230769230769232,0.013888888888888888,0.046385327635327635,0.0,0.6882122507122508,0.03365384615384615,0.0,0.0,0.03125,0.01273148148148148,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4133545310015898,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.576271186440678,0.1440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.027722772277227727,0.049075907590759076,0.031683168316831684,0.09696969696969697,0.05333333333333333,0.0,0.027722772277227727,0.03,0.01782178217821782,0.06555342101374316,0.04666666666666667,0.4052902902230522,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06457809960100488,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4133545310015898,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.027722772277227727,0.049075907590759076,0.031683168316831684,0.09696969696969697,0.05333333333333333,0.0,0.027722772277227727,0.03,0.01782178217821782,0.06555342101374316,0.04666666666666667,0.4052902902230522,0.04477611940298508,0.0,0.0,0.03880597014925373,0.06457809960100488,0.0,0.0,0.0
11,0.022435897435897436,0.03498931623931624,0.04006410256410256,0.016203703703703703,0.022435897435897436,0.0,0.018518518518518517,0.019230769230769232,0.013888888888888888,0.046385327635327635,0.0,0.6882122507122508,0.03365384615384615,0.0,0.0,0.03125,0.01273148148148148,0.0,0.0,0.0
11,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4133545310015898,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
