target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0,0.036968954248366014,0.009027777777777777,0.0,0.4459931999115435,0.2879142300194932,0.0,0.1532511835143414,0.037132352941176464,0.029712301587301586
1,0.0006802721088435374,0.3334293248493647,0.12084710449377213,0.25311356301208376,0.00876605249883781,0.02828006175390371,0.005738218111546753,0.006179656072955498,0.054843558589907894,0.18812218850878404
6,0.0025241686869593846,0.002307796732883841,0.005580390811418963,0.0,0.01433825855714634,0.009828554182727503,0.9637384254037185,0.00019305019305019305,0.0014893554320953189,0.0
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
0,0.9951970987394312,0.0,0.00012071463061323032,0.0,0.0,0.0,0.0,0.0,0.0,0.004682186629955722
5,0.0008519003931847968,0.009037413287937094,0.00879777389509119,0.044680760955043856,0.0015930602603707383,0.8939529841298335,0.005118850072978514,0.0014442164279199526,0.00826429120038969,0.02625874937725038
6,0.003705740607625979,0.01661174729438853,0.019280174137730005,0.00022935779816513763,0.01423814771696337,0.019002072691742505,0.9202300077124547,0.0,0.0065984984963091435,0.00010425354462051711
1,0.0,0.7918624196952371,0.0,0.004457088667614984,0.019395866454689985,0.017777777777777774,0.005405405405405406,0.0029411764705882353,0.15275486012328118,0.005405405405405406
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,0.0027210884353741495,0.007083963968362464,0.02182600432517505,0.011370875104427735,0.00411422902494331,0.009949515031751873,0.9213775649824058,0.0017857142857142857,0.019203817951089042,0.0005672268907563025
3,0.0,0.0,0.0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
1,0.0,0.39421926491032755,0.04774346076025818,0.06269405103702624,0.06126158106431908,0.0855440039730815,0.26012338695014126,0.0076484622498351335,0.055901282102155794,0.024864506952855095
5,0.0008223684210526315,0.04595831719729634,0.029387244599063708,0.04484214219596234,0.0035722878613564006,0.777981258015673,0.0012335526315789473,0.05282378972386193,0.0332858275425769,0.010093211811577909
2,0.0,0.08971877974998557,0.7076231040657722,0.0683933312146558,0.008220360585833808,0.04432734012607092,0.008193330314116756,0.02407707340818095,0.04343238198284942,0.006014298552534653
5,0.004892068814766184,0.09994459210100942,0.03493448045706544,0.11931685531036429,0.030759788714483188,0.31685648401523897,0.008608810982311369,0.024237327556384414,0.05870783462866175,0.30174175741971504
4,0.0029411764705882353,0.0,0.0,0.0,0.9899509803921568,0.0,0.0029411764705882353,0.004166666666666667,0.0,0.0
2,0.03844698433958698,0.18510764500349883,0.3685269482940105,0.07275775643858644,0.01493327351455676,0.024900641543170527,0.021559328050453682,0.012567460678202398,0.23999772934520977,0.021202232792723964
3,0.0,0.0008404042813855979,0.002787287745111866,0.9919321203340766,0.0,0.0,0.0,0.0,0.0010840311864125979,0.003356156453013323
6,0.029228091728091724,0.0034518213866039957,0.0076274985058768854,0.014414414414414415,0.006334384272104601,0.05225225225225225,0.8570437077928263,0.019737919737919735,0.009346846846846847,0.0005630630630630631
1,0.0,0.633847222126292,0.025,0.02706167706167706,0.027993535063302506,0.0,0.0,0.0,0.19172410514270982,0.09437346060601874
6,0.01963467114981036,0.09598544708993169,0.019505226215805565,0.0018682026166333264,0.21941681391809098,0.16810574220832433,0.41208827844064305,0.011877859574612834,0.049981993328364255,0.0015357654577838064
8,0.01438812101123912,0.020050149723002512,0.016379558782492906,0.06140659281771791,0.005441046666818837,0.015537463718066673,0.012473457159067038,0.004691216549202404,0.7236394274621594,0.12599296611023308
6,0.00048828125,0.0096875,0.0020806033306033306,0.0,0.00046048375503162736,0.0,0.9866581316643651,0.0,0.000625,0.0
1,0.0029316029316029317,0.6325538412499767,0.02853984659998853,0.01742213279231535,0.07109942116717112,0.0034813147845062743,0.0398495085995086,0.005579104448394645,0.1698991130326043,0.028644114393931535
3,0.0060451282527927835,0.015302354409751508,0.020369082859745022,0.7929694346820461,0.004214615023101262,0.010060678577911288,0.0020316084025311615,0.015236413319580474,0.028725698315262373,0.10504498615727818
6,0.02064103041754292,0.048265638209192004,0.039941446922253175,0.001038818637502848,0.0392402290997887,0.037070771842942274,0.8020528963906475,0.00019305019305019305,0.009599169955908354,0.001956948331171934
4,0.0018616149475524475,0.19953653083476047,0.014814664600499287,0.0034028910442111906,0.6714772162803326,0.0076240339349284425,0.0024405289598108744,0.05329007565053498,0.02195694638356884,0.02359549736380074
7,0.0,0.013039867109634552,0.0,0.002325581395348837,0.0,0.0,0.0,0.9358803986710964,0.020182724252491697,0.02857142857142857
6,0.01060184424306013,0.06278378440718223,0.02009534388447868,0.016452161330214557,0.19486239438164066,0.14520928092162164,0.4340529727432077,0.013172591101782536,0.0998488718704345,0.002920755116377551
8,0.08447015009109902,0.02773811063284747,0.09625500040557956,0.021412208142503712,0.028069616137251348,0.09633641525656045,0.04785104653525706,0.20500791662829276,0.29608963042941827,0.09676990574119042
9,0.0014020198650179676,0.07192597386038915,0.009285647774102651,0.006779500928013746,0.0631692092548709,0.03308701697348885,0.000846233230134159,0.20907077887871833,0.03190361532792813,0.5725300039073362
9,0.0,0.11751325442367727,0.1181000911975441,0.25675868078207137,0.029080092742664456,0.2943940881794234,0.03702641520977684,0.01388376449097512,0.07310366669580622,0.06013994627806123
6,0.002123828552399981,0.012125788793066035,0.00982801952800165,0.0038620569071696896,0.03182530802495708,0.007148756938672905,0.8879308402464305,0.002930833872010343,0.03860311967313322,0.0036214474641584615
8,0.005778805120910384,0.05171901102826769,0.04489774500160506,0.08902059960527701,0.06430599978255883,0.012934929063961322,0.023794530391395043,0.11017221282615372,0.5585391735041677,0.038836993675703355
8,0.005941397517789338,0.12467770012423038,0.142461231700109,0.05954018781703713,0.025614299062799984,0.003234832764710955,0.01936025411558785,0.020853958984267902,0.5879310200230828,0.010385117890384269
4,0.011486261486261487,0.08287431680288823,0.0006142506142506142,0.005402898260041117,0.823381514452943,0.010158883373169086,0.04145167895167894,0.02217319360176503,0.002457002457002457,0.0
6,0.006798245614035086,0.30428571428571427,0.025845864661654134,0.03333333333333333,0.07526315789473684,0.013157894736842105,0.07894736842105263,0.0,0.4567956656346749,0.005572755417956656
6,0.0014825870086639244,0.033257255754866245,0.009283049031880338,0.0030356877467077217,0.00690362417642868,0.007293220048424207,0.9233062717116204,0.0017880849363225027,0.01020501285585492,0.003445206729231052
3,0.009623259623259623,0.005076867652932561,0.038038516190084956,0.5590882713248327,0.05038981087574437,0.018100635197409388,0.07057951333330839,0.08911840246538293,0.148385349498582,0.011599373838463023
2,0.006891629666839513,0.010087068749457707,0.48488654476194154,0.0593115625536608,0.0018325574885243341,0.005815972222222222,0.002361685999616779,0.006133988071075781,0.40051647047386446,0.022162520012796616
6,0.0,0.000509683995922528,0.001019367991845056,0.0,0.0045871559633027525,0.0015290519877675841,0.9918450560652395,0.0,0.0,0.000509683995922528
9,0.0,0.001176470588235294,0.0030303030303030303,0.023484848484848487,0.0,0.006363636363636363,0.0,0.0,0.01818181818181818,0.9477629233511585
4,0.009837728194726166,0.0,0.0075,0.01879310344827586,0.9210716700473291,0.0,0.0213894523326572,0.017959770114942528,0.0034482758620689655,0.0
3,0.024877107563513617,0.013165229303445413,0.22546618035654659,0.30466070355484837,0.021435751865418746,0.0021665270493966215,0.06864271347389723,0.10451292861340014,0.19632452575691572,0.03874833246261774
7,0.0038253805811235154,0.022347387383029545,0.004766382355609503,0.013694534705118827,0.05907143767962601,0.01406465632486444,0.003628039003794729,0.8560679054612076,0.020570152677302958,0.001964123828322676
7,0.0021808594056300476,0.06138156212020691,0.01322231969948402,0.021208024027760595,0.06356808496094285,0.018220988996528967,0.001136001367913812,0.5835297049632105,0.07628516065269135,0.15926729380563065
5,0.00625,0.009375,0.0,0.0,0.009375,0.9365291262135923,0.003125,0.034375,0.000970873786407767,0.0
8,0.00537983405077162,0.029733174554860582,0.07746582620056508,0.01890494786860334,0.039952730780846525,0.006332248679912165,0.0072562796355434235,0.07649078675964699,0.6823648280122556,0.056119343456994694
9,0.0025751704517584734,0.06096285573075502,0.03142743042609532,0.07716298470661623,0.01847683633012519,0.09344872282160255,0.0015830771348598173,0.004414485055339528,0.1409378869163974,0.5690105504264505
4,0.0,0.029891304347826088,0.0,0.0,0.7108695652173913,0.004166666666666667,0.25090579710144933,0.004166666666666667,0.0,0.0
6,0.009404761904761907,0.01315621813459063,0.002568922305764411,0.004821428571428572,0.07570776811682796,0.07578177955429906,0.802021760281758,0.004099719407213686,0.011901927437641723,0.0005357142857142857
6,0.0012320628337147213,0.02378315443177357,0.044153248106571376,0.008761977351916377,0.004443994561710238,0.02536474133572348,0.8830508455486531,0.00033967391304347825,0.007816318618908339,0.0010539832979851538
2,0.0,0.0,0.7,0.05333333333333333,0.0,0.2333333333333333,0.0,0.0,0.013333333333333332,0.0
3,0.0,0.05227272727272727,0.17421427254287297,0.15942934415145366,0.00909090909090909,0.35354354908107444,0.0,0.04512032085561497,0.06342424242424242,0.14290463458110517
8,0.032157672406468045,0.07890485621099749,0.0663132462275413,0.1138040215258248,0.05896342825844211,0.01763928328747413,0.014640002119818368,0.03953390488039491,0.509681867037517,0.06836171804552167
3,0.0,0.004267027487709827,0.00202216139859017,0.9854522251110776,0.00021008403361344536,0.0031708565933585603,0.0,0.0,0.002257085774101332,0.0026205596015491574
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0005178859726378023,0.0037678663790271594,0.0011168382044421158,0.006713436492572949,0.0002451054692434003,0.006019727359118706,0.0,0.002083333333333333,0.005878257860757355,0.9736575489288675
0,0.9721539721539724,0.0,0.0,0.0,0.018837018837018837,0.0,0.009009009009009009,0.0,0.0,0.0
5,0.0007112375533428164,0.01095115571905501,0.0,0.014109118672454629,0.0007112375533428164,0.9012594588519057,0.0015830771348598173,0.0,0.04577918843933999,0.02489552607569917
5,0.0,0.029357903293381966,0.003941441441441442,0.08606351696641061,0.00849770977783936,0.8370633855995578,0.0018135254101640653,0.015954909963598666,0.0062036137427414475,0.011103993804864563
7,0.023401272987655996,0.0587946549617529,0.14289720568885142,0.08588368539504243,0.1302377647503373,0.009677358502655563,0.03417719304723072,0.34762144811294643,0.15242165600912794,0.014887760544399236
6,0.002069715998287427,0.011793869203524793,0.0014471091218811584,0.015583826787772868,0.0050604231236281326,0.050973174000389775,0.8643463032810552,0.007154541222778676,0.03823666482074911,0.003334372439932763
5,0.0,0.0279346660090337,0.0043057763645998936,0.004201274445176885,0.012770057595370714,0.8951418205425372,0.0,0.003191457772868452,0.03357062412473634,0.01888432314567693
4,0.0041067989981033465,0.0024304443184898594,0.0005668934240362812,0.0,0.9783255368642023,0.0016115812482321735,0.004047575708044816,0.0063678793956013545,0.002543290043290043,0.0
7,0.006896551724137931,0.0,0.0,0.03896865493961682,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
1,0.0013494546754872162,0.7996220651773668,0.033079374227952256,0.015086178785491084,0.018367872495946694,0.018518938492697607,0.006298986019238974,0.03397661806554797,0.06696598469278459,0.006734527367486135
6,0.018228228296587674,0.013488903957931222,0.010298157534693438,0.012257568881571543,0.11514867077462337,0.06151075964583427,0.7401389793925721,0.010501272081413212,0.01813810758292141,0.00028935185185185184
5,0.003430159047239268,0.024702055980999543,0.009371181932176984,0.009499953300283514,0.03651636541438062,0.8517987879887536,0.016099989648834852,0.03246541788956662,0.013080263434456464,0.003035825363308411
3,0.007391295699566375,0.02079540081055908,0.04423315082009582,0.7383047516972725,0.005269781825773788,0.0019917582417582416,0.0004081632653061224,0.021675542840253685,0.014799601554392647,0.14513055324502186
3,0.0,0.08543766117751937,0.01956337792683986,0.7743594547896921,0.0014380101707954808,0.017246593195202234,0.002413793103448276,0.010289633397218537,0.006230415416035625,0.08302106082324842
2,0.0,0.0,0.8586206896551725,0.12758620689655173,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
9,0.0034708587027357627,0.32733195388760306,0.005622394811180065,0.011966459512794474,0.03564518691643824,0.06861622858551171,0.0048392274545440905,0.030377817521718146,0.035471076846065354,0.4766587957614092
1,0.002654654348056018,0.563711171280644,0.030903521553102217,0.047372488686020675,0.055699817062170844,0.15725842637446577,0.02646494809698385,0.04634618076200551,0.05731303607073093,0.012275755765820264
8,0.04642857142857143,0.07958808573610095,0.0046315789473684215,0.0058823529411764705,0.034,0.0,0.0,0.0,0.7696949748565572,0.059774436090225556
8,0.004555462744605478,0.05929615911264195,0.05038866161291431,0.042906774339239985,0.009487735530321069,0.004184320844022267,0.002856525327742433,0.021999639265552796,0.7857269963432825,0.01859772487967759
5,0.0056705837515602245,0.022898243870202898,0.0,0.03737204291181683,0.01822669359899409,0.811199454316654,0.012290811412128632,0.021342528286066434,0.013436309016801741,0.057563332835775076
6,0.45650525598680886,0.011361234401374487,0.0049479166666666664,0.03478508964096249,0.10129231005170759,0.10924684935384664,0.06831245539635486,0.009316157498902064,0.1212654092882873,0.08296732171508903
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06686515156527398,0.0432566918325326,0.05104825773647794,0.013136392206159647,0.0018181818181818182,0.0,0.01935483870967742,0.3974823998287941,0.4070380863029025
3,0.0013899349436316518,0.053856199540625746,0.04244978248374654,0.6860819868425244,0.011937348581537522,0.01130324628598832,0.0,0.04422305229029749,0.031154648563390466,0.11760380046825782
3,0.0,0.0,0.04112903225806451,0.852372090275316,0.0,0.0,0.0,0.01935483870967742,0.02258064516129032,0.06456339359565166
3,0.0,0.0019489639909898528,0.005198187358282642,0.9782780683832683,0.0,0.001413663201717637,0.0,0.0015508393606709545,0.00316489424363639,0.008445383461434097
5,0.002783725668128438,0.07990294439124247,0.010781096791175011,0.025305931233503137,0.08012252183489146,0.7344114314163059,0.03194213159972511,0.009488057280111456,0.01827016013687979,0.0069919996480372155
5,0.0,0.0279346660090337,0.0043057763645998936,0.004478474722377161,0.012770057595370714,0.9065763319770486,0.0,0.00138965597106665,0.030867921422033637,0.01167711593846972
9,0.0016783501583120721,0.00956909962924,0.0014421635297674413,0.008053538189817504,0.003476397986250203,0.007143236071913135,0.0,0.0017131852741096437,0.011253020378377016,0.9556710087822136
9,0.025113428558659206,0.0032110683903816585,0.02930918079076877,0.1614087159980989,9.361542782250514e-05,0.016410471444760467,0.0010682836003071418,0.005198993355612415,0.010067465218665615,0.7481187772149231
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00018796992481203006,0.0003759398496240601,0.0,0.0003663003663003663,0.9988818199344516,0.0,0.00018796992481203006,0.0
7,0.006896551724137931,0.0,0.0,0.03896865493961682,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
4,0.002949129455153551,0.0005515719801434087,0.0019305019305019303,0.0011031439602868173,0.9450505093499563,0.004607092980953163,0.0013513513513513514,0.0036321601671145745,0.028957528957528955,0.009867009867009866
4,0.0,0.036968954248366014,0.009027777777777777,0.0,0.8693014705882354,0.0037037037037037034,0.0,0.021296296296296296,0.037132352941176464,0.022569444444444444
8,0.0061681482726915,0.07283206379167241,0.10139670226208561,0.05774560624382865,0.025264789356261107,0.012500004638272989,0.005123599438965877,0.04483475142645257,0.6367989812813014,0.03733535328846824
2,0.007367872835109654,0.10133115259952588,0.21485705022602722,0.2998560176338117,0.003152110809145422,0.002198281714328174,0.0011488970588235295,0.01175993044428919,0.038981843378106604,0.3193468433008326
7,0.011485036458146233,0.003588081243916473,0.0062696034233851,0.011696992414017917,0.022922663079517666,0.0,0.0010790738313674094,0.9254985914867397,0.015488162483795666,0.0019717955791136933
6,0.001976376488095238,0.005208333333333333,0.0030303030303030303,0.0012152777777777778,0.007795218042890915,0.0033482142857142855,0.9772526659307743,0.0,0.00017361111111111112,0.0
2,0.0,0.013289590921169868,0.9334039552877124,0.012140417246800225,0.0035135135135135136,0.009024007209897466,0.0,0.0,0.017556917907203325,0.011071597913703175
9,0.008134746646845785,0.041303679460695214,0.009878032042920232,0.020716874565358884,0.1328671852485721,0.05165175360846967,0.0029137545143822475,0.4219945268899299,0.11164604944767854,0.19889339757514746
7,0.0023254308865124896,0.04096889233611007,0.005457790159138019,0.024668677263566453,0.061365695189823086,0.024729668020437173,0.003519320113762549,0.6127396148294887,0.12309038415841823,0.10113452704274348
1,0.005352103356425572,0.12488796899698068,0.1491774642594999,0.07846885298254871,0.038218305416151746,0.0028314982119329946,0.008888759657809163,0.15205335655818297,0.4214613879570639,0.018660302603404302
4,0.0291030160595378,0.012289529541292173,0.01567345575430673,0.0,0.6446612216978764,0.051674209131059454,0.008029768899334117,0.14490557796580553,0.034083009998728354,0.05958021095205931
5,0.0005515530852026514,0.03390617071268098,0.007127519421775917,0.043205523827650485,0.017088081981483236,0.6206772653075485,0.0014717724059623756,0.047150132214260246,0.028090424363884713,0.20073155667955084
1,0.0,0.7319199210292804,0.03636710546038611,0.019286609648704142,0.06991923028930543,0.06819584574903724,0.002089045567306437,0.0026104636419160008,0.059344648730837994,0.01026712988322609
2,0.003827893187601676,0.03082727808664152,0.5503571384339659,0.010928746720406373,0.023881273719664895,0.010640490787979177,0.0008082131935342944,0.034800125381740495,0.23704287340491434,0.09688596708355145
6,0.008673469387755102,0.005687615955473099,0.00781655844155844,0.010969012605042017,0.016366586108127464,0.008890481431807172,0.93414617102822,0.0028151260504201683,0.0038576680672268914,0.0007773109243697479
5,0.0,0.03028484227225344,0.0043057763645998936,0.004201274445176885,0.018645498253420066,0.8833909392264384,0.0035252643948296123,0.003191457772868452,0.03357062412473634,0.01888432314567693
5,0.001863932898415657,0.09362682026343971,0.03849301841460299,0.14959910257939815,0.061484105630696305,0.15232116860973482,0.011379800853485063,0.0803706122453358,0.10059764458884116,0.3102637939160502
6,0.0,0.0,0.09642857142857143,0.0023809523809523807,0.025858250276854927,0.009357696566998893,0.8589424141749722,0.0,0.0070321151716500555,0.0
3,0.0,0.002947093057128037,0.007745154843485011,0.9630586333271879,0.0006009615384615385,0.0015615298080375846,0.0,0.00793047318915087,0.005025107955699055,0.011131046280849769
7,0.01068790918287372,0.021867498348866685,0.012972076791934952,0.06745737036444707,0.019070963143537567,0.008374010330662178,0.01519006677009413,0.670151238137862,0.05685293998299659,0.11737592694672512
7,0.0022811241645564364,0.00920025739550632,0.011477345702436074,0.023611497028389668,0.011696515706726087,0.011448046799672255,0.00043280451857366726,0.8999063412024207,0.01542232757229319,0.01452373990942555
0,0.9501039501039501,0.0,0.006756756756756757,0.006756756756756757,0.0,0.02286902286902287,0.0,0.0,0.0,0.013513513513513514
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0033809014166415637,0.6811413679156957,0.041047958896679095,0.024912810874701794,0.005799619941720605,0.0055767850545682795,0.004766890084627109,0.016059606885368657,0.20231457103284692,0.01499948789715045
6,0.002631578947368421,0.08,0.0,0.0,0.05921664626682986,0.020134638922888616,0.8013659730722154,0.032,0.004651162790697674,0.0
9,0.0456216696807321,0.08479785300900006,0.036198004928905674,0.050285964214361475,0.08310490685662518,0.06599648564496906,0.013738768084985191,0.03380531589288625,0.1946716286246642,0.3917794030628708
6,0.0,0.0007560483870967742,0.002272135588667847,0.0,0.0012165321421284015,0.0,0.9949992354950102,0.0005040322580645161,0.00025201612903225806,0.0
2,0.0,0.07096774193548387,0.7586206896551724,0.08414534668149795,0.0,0.07293288839451242,0.0,0.0,0.013333333333333332,0.0
6,0.002631578947368421,0.0,0.02142857142857143,0.0023809523809523807,0.03112140817159177,0.12251559130384097,0.812889782596025,0.0,0.0070321151716500555,0.0
0,0.8482070221200656,0.015444015444015443,0.0,0.0,0.025424634120286293,0.0498960498960499,0.0011750881316098707,0.04253208601034688,0.005036091992613731,0.012285012285012284
9,0.0,0.11072534276868642,0.0,0.02142857142857143,0.29609538552263015,0.0,0.0,0.23776991498353728,0.05119047619047619,0.2827903091060986
1,0.007128668637060537,0.6577129932850575,0.026382904254875633,0.017630869641723397,0.09510299276732706,0.013342889358063485,0.02410508158496652,0.037334343467169476,0.11334945935766047,0.007909797646096397
2,0.0016420512170385398,0.017487575077833224,0.7710894709168175,0.028196887365695464,0.010016693376068376,0.017856634693104723,0.019679495851370854,0.026413022617977296,0.09915604153090474,0.008462127353189587
6,0.0018996011871459926,0.007022987518143203,0.00746993754782331,0.0014151271237561702,0.006238317947297511,0.0018022132884048933,0.9572173810502382,0.000990636770453284,0.012957306433836573,0.0029864911329007767
9,0.006894854720941677,0.21117303511132365,0.006737822311592804,0.013709880251233635,0.1426654865813587,0.17410409679985428,0.017327169748459104,0.07545972801569066,0.026554243510765248,0.3253736829487802
8,0.0,0.26389484117391093,0.10490543735224586,0.09547184254631062,0.07091416998393743,0.008333333333333333,0.0,0.03666666666666667,0.26840850230583035,0.15140520663776477
2,0.0017961262060640943,0.058650612203376834,0.7690424660263566,0.025409111413214853,0.007995890002192522,0.016737496726999892,0.04904963351623881,0.006135203498648876,0.06247822675286225,0.0027052336540449623
7,0.013631751068725858,0.01188926359986847,0.007665994767911144,0.013210239779342027,0.048593627942226596,0.007610608741644606,0.004078540725599549,0.8520466596956787,0.02939366493667241,0.011879648742330697
1,0.0005124327956989247,0.815120138809506,0.014022076296488491,0.011365754403778561,0.03540755885767476,0.00485334342626542,0.0010144659953424185,0.005819688966710985,0.09430376070490923,0.017580779743625055
0,0.9692841952314409,0.0008703580901856764,0.0,0.0034206207764936212,0.007163552572718394,0.00030048076923076925,0.0003551136363636364,0.001201923076923077,0.01347857048961575,0.00392518535702803
4,0.0035392535392535394,0.016846331300964506,0.020200034605209905,0.004504504504504505,0.3323557399793886,0.020077220077220077,0.001287001287001287,0.2628131021121991,0.05898782936892324,0.27938898322533523
7,0.00026939655172413793,0.012112851925309599,0.005516098484848485,0.01725733696201103,0.02624140189074596,0.0010521478328173375,0.0023145783049996842,0.9225125379201914,0.0121153520402621,0.0006082980870902624
8,0.002135047288480157,0.16902612105827455,0.07310014661010024,0.07549518166891447,0.02594250079755623,0.06448770013631067,0.011810797883611732,0.07623487131696481,0.4671329019360755,0.034634731303711634
5,0.0008223684210526315,0.10307970254487601,0.08067362228036087,0.05534832598215742,0.006005965739095164,0.5681777040822663,0.0012335526315789473,0.11010100079409134,0.05691605647660911,0.017641701047912045
4,0.0030937985187415346,0.0005515719801434087,0.0006142506142506142,0.005402898260041117,0.9791540771941798,0.004608690322976037,0.004873054873054873,0.001701658236612644,0.0,0.0
1,0.0013020833333333333,0.7529347588692983,0.0561304059157452,0.012184714386094739,0.011607974564009712,0.00286572958512788,0.005802593659033354,0.04901930934781935,0.10337968913890554,0.004772741200632424
5,0.0,0.0,0.0,0.0,0.0,0.9990291262135923,0.0,0.0,0.000970873786407767,0.0
2,0.0042532770040037485,0.2979743127692652,0.414682159977305,0.027759600239930134,0.0393909878469195,0.011349178441910582,0.005526574696908867,0.04491366072643347,0.1464023742841872,0.007747874013136163
4,0.012950695052448103,0.042587203524285314,0.014703326327266307,0.009919957635099922,0.711799886075532,0.01825422976692179,0.002269914196226082,0.05297494089043425,0.08402907662191461,0.05051076990987162
9,0.0009426442453821973,0.007194811352623072,0.0030238615235677253,0.008643947351554679,0.0007515711316497686,0.01576852095447588,0.001188998230920372,0.0008529105753435009,0.005038322442148325,0.9565944121923344
4,0.008264180062128347,0.004717283453577926,0.005484690463441139,0.0041347329224534725,0.9056047285984128,0.0012721414670955956,0.006870334262941953,0.03336650354137248,0.022769958824804794,0.007515446403771278
1,0.0,0.8084763970633535,0.05043650793650793,0.0,0.009323256062386497,0.0,0.023405405405405404,0.015241106719367589,0.08570991940557157,0.007407407407407407
3,0.0,0.0,0.0,0.9586996336996336,0.0,0.0,0.0391025641025641,0.0,0.0,0.002197802197802198
5,0.026249048581217113,0.005325496656817881,0.00893440035561644,0.03696224397621707,0.028235891498213858,0.6397454269244426,0.022365666869095017,0.013272202034236982,0.02434801888982947,0.19456160421431354
1,0.0004921117383123462,0.6932162723832129,0.029883735142985885,0.04052193904696317,0.05887835888189418,0.08832328860975751,0.010305209243708282,0.034254679919060206,0.037410394560097926,0.006714010474007474
0,0.6271052631578946,0.05333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.14166666666666666,0.12789473684210526
4,0.0017115756077988814,0.027161354722222072,0.02006489731305756,0.003493162524109565,0.6722133927998223,0.05963083189924634,0.003907575834260624,0.14056920449146607,0.027791544012254307,0.043456460795762694
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013545812541494562,0.012471387313881725,0.002099483204134367,0.006078754615283004,0.6298417353243816,0.014151056340800425,0.01628395858177293,0.2834397298707628,0.01219521171413798,0.009892870493350707
4,0.0621794925762539,0.013741603000097573,0.00832139504014504,0.001140456415862351,0.7768308889164341,0.0564902627879056,0.07057056345937383,0.010038281066338388,0.0006870567375886525,0.0
5,0.0,0.01755067897401403,0.0056656987532594655,0.00667322714180722,0.0029771059320877966,0.9239277539507219,0.004782827030533453,0.005919787183024566,0.026535795987588078,0.005967125046963434
3,0.0012987735339938294,0.001177809592289449,0.006199117103284182,0.9612285192173752,0.0,0.003664496730798141,0.0,0.005097340590207967,0.0013767583139945585,0.0199571849180569
3,0.0009790990259740259,0.00943894835011723,0.017332419702597312,0.9084258876728868,0.002182539682539682,0.0019132741241850962,0.0,0.009908275966462824,0.01663722613312411,0.033182329342112564
3,0.0,0.0,0.0030303030303030303,0.8190143190143189,0.0,0.0,0.0,0.0,0.01818181818181818,0.15977355977355975
2,0.00033031785101599373,0.06687081827618045,0.815450805873383,0.040073300475571054,0.006637575592887815,0.0011271857602132831,0.00795221241174699,0.01458412060413116,0.042627380925614335,0.004346282229256412
4,0.04751576382787563,0.03649486046159424,0.010965909090909092,0.0013392857142857143,0.7888309964565257,0.05779454518769748,0.0517047959298805,0.003334368874782409,0.0009675536881419236,0.001051920768307323
6,0.007449957184176453,0.06292958452200119,0.019177392838695725,0.00364299801535577,0.009332682093573408,0.006073093125898359,0.8566807316596854,0.0003861003861003861,0.03412337854186029,0.0002040816326530612
6,0.0018996011871459926,0.006902632427053479,0.005930445604256893,0.000650601129872378,0.0018940114173460804,0.0016672969365430475,0.9677367351904891,0.000990636770453284,0.009341548203939105,0.0029864911329007767
4,0.001642075182371235,0.0047970469671106564,0.0019931891025641024,0.007292723144537661,0.9312199975660842,0.0008966978744939272,0.012537085637479777,0.019330729974286316,0.011123073737144313,0.009167380813927803
4,0.020301693856058158,0.10914393021227085,0.005209235947267862,0.010541945967317655,0.7407383773459432,0.03238124718651954,0.012535098685302925,0.03747248926479149,0.015396296003216778,0.016279685531311625
3,0.0007376818714017196,0.011912912204111958,0.017419109085087855,0.8336783640725911,0.0001239771881973717,0.011205491004454006,0.0,0.01295337775470577,0.04150072495909046,0.07046836186035964
0,0.9731301901223776,0.0,0.0,0.0,0.010416666666666666,0.005194978632478632,0.0006994524572649573,0.0005742521367521368,0.0026041666666666665,0.007380293317793317
8,0.001269206299403232,0.4922869784348322,0.030793928893116804,0.0175131114784638,0.00972733053176627,0.0054391771473473755,0.003481012782780621,0.0151797631452969,0.4194775006541536,0.004831990632838967
4,0.002631578947368421,0.06538461538461539,0.12142857142857141,0.0023809523809523807,0.33112140817159175,0.045592514380764074,0.22907940692518416,0.0058823529411764705,0.19355742296918768,0.0029411764705882353
2,0.00010416666666666667,0.00219853988270207,0.9755230931507841,0.005027666994791419,0.00010416666666666667,0.0,0.0009191176470588235,0.0040471410603715174,0.011447088363361672,0.0006290195675971538
