target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,1.8684663429704185e-08,1.3554316676198768e-08,7.451728694663685e-09,5.963385807280252e-09,0.9999992225472738,4.9742405971327836e-08,6.332456513157902e-07,3.1718345557517464e-08,6.17332446436053e-09,1.0918904459749022e-08
9,4.7021099748651914e-05,4.3877451599186466e-05,0.00012717715586771583,0.00010526531353283728,8.525155901305338e-05,5.499366162373175e-05,4.394763653798548e-05,4.327869447453633e-05,4.2514246833166624e-05,0.9994066731807691
5,6.981042249179729e-06,6.726460226066734e-06,1.4657653042191836e-05,0.00011261813598729663,6.950528706622844e-06,0.9997966043008797,6.265656437702522e-06,7.604080304095259e-06,1.996233468539348e-05,2.162980748173546e-05
1,1.1297819709526668e-05,0.9996361924996747,1.059968505710849e-05,1.4879462944773836e-05,0.00018164082245214418,1.2317133227194223e-05,2.2344677624812356e-05,1.7260126059901386e-05,3.620858956177334e-05,5.725918368788452e-05
6,4.595025362523422e-08,9.908705879312575e-08,1.232342508668971e-07,1.9152431416393145e-08,2.9253162533051464e-07,3.3416082627681185e-07,0.9999986561394739,2.1469937854702995e-08,3.8556825815177905e-07,2.270588390079694e-08
0,0.9999957302527486,2.232783433451004e-08,5.218319945322649e-08,6.681573328442767e-08,4.041991876830085e-08,2.0705237696644324e-07,3.7500220432234957e-06,2.532113758703415e-08,5.716428116982154e-08,4.844072671825881e-08
7,2.4655909375803673e-07,9.600458052059331e-08,3.421651620640062e-07,1.9581231379100233e-07,9.923042462301448e-06,2.980172942733391e-07,2.4951501234569e-07,0.9999875423167883,2.1290163002153096e-07,8.936656625339606e-07
1,2.5100904864821106e-05,0.9996854833160926,2.4827141343397992e-05,2.6257020853019797e-05,2.559485512989101e-05,2.562795891455831e-05,2.7174519666601954e-05,4.43988908451087e-05,9.007205102505793e-05,2.5463341264959315e-05
2,3.103915889492912e-06,7.517822042930452e-06,0.9998370923237988,5.4439188906790816e-05,3.832236193522681e-06,2.1218733762140337e-06,9.384090576233475e-06,4.061813691712699e-05,3.4724557157045884e-05,7.165855141563578e-06
9,0.00017185094357274221,7.15771844296043e-05,0.00010008065587125362,0.0004268503127906396,0.000808652098086149,0.010313250320653286,0.000100378330011159,0.0005609071961592412,0.0007293017348302477,0.9867171512235956
4,3.7222429569556388e-06,4.618464204073982e-06,3.9707118200150705e-06,3.81666028990013e-06,0.9999546194699842,3.739033921321866e-06,1.2306057792496156e-05,5.035077648268248e-06,4.402574109760363e-06,3.769707272985008e-06
8,7.139240573397736e-08,2.5120003344547563e-07,6.081296908107462e-07,2.9424696315562513e-05,1.1236981269681619e-07,7.580855088905774e-08,1.0013783438941437e-07,1.2736112417942028e-06,0.9999635868769339,4.495777180753887e-06
8,3.6008567671877717e-08,1.079254225945354e-07,6.758241849331218e-07,1.8137424915138845e-06,3.239342793289289e-08,1.5686040198787253e-08,3.8204285249279775e-08,3.5959847100823675e-08,0.9999970590580224,1.8519771055652108e-07
6,4.195410503158818e-06,1.9356099405524862e-07,2.6757847000719626e-07,2.7052467817550596e-07,1.5937341211711664e-06,1.7499634191620246e-05,0.9999645587788563,2.3475522862006115e-07,1.0832513872796273e-05,3.5350908436956546e-07
8,2.9773685573369186e-06,4.89863962396372e-06,3.204773287514362e-05,3.308071601531965e-05,9.085824318981804e-06,4.6883743449634474e-06,3.4828438240525576e-06,5.93910967832545e-06,0.9998772251926609,2.657419810106147e-05
3,4.291556850083047e-08,2.401321490215953e-08,1.04774307944464e-07,0.9999770041535022,1.8492055441070363e-08,5.020748940988615e-08,3.700045414829962e-08,5.413756816038758e-08,2.0947131907708092e-05,1.7171739315550258e-06
0,0.9998269890659955,9.725486505802533e-06,8.00042228513217e-06,1.0314360919999736e-05,4.577798320365245e-05,4.230560711204892e-05,6.2989382594260634e-06,4.395985614943988e-06,4.2574156147686995e-06,4.193473448873637e-05
5,1.135562122563401e-05,1.072842102520621e-05,9.550127007597271e-06,2.0160832615206324e-05,9.738568835062565e-06,0.9997834611910276,1.0431882469412463e-05,9.482303366534679e-06,2.101306630102215e-05,0.00011407798612671352
3,1.0072343199008767e-05,1.2076616321077794e-05,1.6950284727602825e-05,0.999831728071585,1.0342908530205299e-05,3.190613634617912e-05,2.2599429071185196e-05,1.017671217816904e-05,1.0157337093161128e-05,4.399016094829165e-05
2,4.6605604476842795e-07,3.646164775352022e-06,0.9999816347017283,6.7214553609407205e-06,4.828733713786062e-07,6.713252715086811e-07,4.688259006654748e-07,3.234789892088638e-07,4.9545702177723075e-06,6.305483401742905e-07
2,6.436544025606862e-07,1.0769298110087882e-06,0.9999747071171611,2.7359104761850795e-06,6.943656904395531e-07,1.3037532897205821e-06,7.689445994164459e-07,9.101078634637442e-06,6.857863080292683e-06,2.110382854811843e-06
1,1.920986178910653e-05,0.9991237553724324,0.00021398344011213277,0.0001245714671076117,2.4643474862749208e-05,7.5033162773835275e-06,1.4475364664555713e-05,0.00022593070648284553,0.00016575259845183794,8.017439781961228e-05
6,3.6967988106824667e-07,6.53427045407691e-08,5.380708854494856e-08,2.27229330265562e-07,1.1378495856721174e-07,9.268108732468903e-07,0.99999812222953,3.6239401915268224e-08,3.559124450378445e-08,4.928498770733985e-08
6,1.4118659218605617e-07,1.7786467152161544e-07,1.5214077035626145e-07,1.1200781316706054e-07,1.3536778495937024e-06,6.91287618136176e-08,0.9999957142890322,1.4479988278981732e-06,7.786234649202094e-07,5.3082216220270284e-08
2,2.2757668097997496e-07,3.390558741036253e-07,0.9999955425604435,3.1656494079535065e-07,3.1425676943691467e-07,1.4470159825890054e-07,1.640008690072184e-07,1.643534031408841e-07,2.7149690319414144e-07,2.515432517817983e-06
4,0.0039800406304370825,0.635778219315878,0.003546546387931129,0.004227006438913873,0.32631186717113864,0.0036360538396456375,0.005173437306804599,0.0063249198619609445,0.007161707313747359,0.00386020173354272
6,9.887155262855975e-06,5.6707660136686875e-05,1.822612271080396e-05,1.077021867092101e-05,0.00015493053167680467,1.1116262296933278e-05,0.9995988729099962,9.647661277572708e-06,0.00011862562367679244,1.121585429436949e-05
6,7.160647637230337e-07,2.0834970349627509e-07,1.2210695334028027e-06,9.654907463796779e-08,1.887602570960695e-07,1.3994794628691955e-06,0.9999951269116564,1.4743188480273484e-07,3.3942628204033494e-07,5.559573814196237e-07
4,1.9542046043735038e-05,4.4391304626288755e-06,4.266878983103517e-06,4.3703799136433884e-06,0.9999032255819392,4.364498088135796e-06,4.232123311824218e-05,8.724627831830867e-06,4.128052968054755e-06,4.617570651493303e-06
3,1.7105922928473358e-08,8.828658755423106e-09,2.859964822804795e-07,0.9999994092417958,5.360811035504812e-09,1.006050967942322e-07,1.8058594564384064e-08,1.7494523803547175e-08,1.0184786602879695e-08,1.2712332752698027e-07
9,2.456826006986058e-05,1.4290528143217266e-05,1.4983931306413946e-05,0.0003845852408990916,1.3337285624551555e-05,1.7221533842792803e-05,1.322142368609e-05,1.3110612716316247e-05,6.355936723116683e-05,0.9994411218164805
8,5.518195787594548e-06,1.5428563579231815e-06,1.0192446911705434e-05,2.349794743060905e-06,3.956175633396153e-05,1.8885552115103057e-06,2.517283890547852e-05,4.9034625588414735e-06,0.999900626924475,8.24316871502824e-06
1,0.0001637835847781094,0.9913592573527706,0.00018238005020191394,0.0002895334230177689,0.0005857641852257114,0.00019074248409518742,0.0001256974360436561,0.0004540711238654068,0.0002255521162023882,0.006423218243799205
5,2.723553867051209e-05,4.160900900008666e-05,3.079007799952944e-05,3.0196861189525765e-05,0.000762619312639045,0.9989425658089708,2.773569471775942e-05,3.4003812514166306e-05,6.90892323991388e-05,3.4154651899361815e-05
7,4.705271586327374e-06,5.1179864222446105e-06,6.146999378456434e-06,4.809640457515926e-05,5.061802975040689e-06,4.731144596706277e-06,4.759581672333028e-06,0.9999071577458074,4.593162912933525e-06,9.629900073150003e-06
8,2.1173911388429236e-05,2.2591676454813626e-05,5.261584663395385e-05,0.0014512941172064968,4.668467814346747e-05,2.1263151847682174e-05,2.3127771668549542e-05,0.00016626712271019587,0.9978974649456182,0.0002975167783285032
4,0.00044120766483459514,0.0012046267399624905,0.0011963062722468037,0.0004566648203292259,0.9714136998689559,0.019647647882928526,0.00079550240606994,0.0005939962390230813,0.0006686450944909919,0.003581703011158658
1,0.0002860462688517945,0.9476039501066964,0.0019966147477244673,0.0306583190880157,0.00020002285810186927,0.00018835837538820274,0.001834585644556494,0.0003930751263281032,0.011792299592245356,0.0050467281920914125
6,5.0328825214554624e-08,5.5710495026703365e-08,1.780709514490034e-08,1.1473665388613844e-08,9.557284452895788e-08,2.7203072485460938e-08,0.999999689841047,5.054867050631798e-09,4.109090218065091e-08,5.917185938111243e-09
5,4.9832105111294065e-05,5.9742866025312735e-06,5.780535988756867e-06,2.106737619367499e-05,6.184089666394774e-06,0.9998576507982633,5.9736293880736e-06,1.8057150092343617e-05,1.876420944032025e-05,1.0715819253370059e-05
0,0.9999965975136109,7.202740807066027e-08,1.0994649327961583e-06,6.065874497571282e-07,8.394391806547265e-08,2.224388926309625e-07,1.0246171649936498e-06,8.690513291281092e-08,9.621190383039123e-08,1.1028958591890865e-07
5,1.1548829817067107e-07,6.743307524956925e-07,3.181769298907582e-07,1.5163118563774171e-06,2.671698530609485e-07,0.9999741721538478,2.0177619419310666e-07,1.2604615074282236e-07,2.187029920565151e-05,7.382469116011109e-07
6,1.6799475799665571e-07,1.2708729840740432e-06,1.4116089536298917e-06,1.326059611806961e-07,1.731267536057648e-07,1.4177118858896189e-05,0.999980366853035,9.320120520902236e-08,2.099211895540589e-06,1.0740559484250288e-07
1,1.6018655390333497e-05,0.999736423015655,3.200738030220846e-05,2.275571237663094e-05,2.5685102832422985e-05,1.643949643912254e-05,1.6413415397622055e-05,1.6359210907345e-05,9.984050172123446e-05,1.805750897800499e-05
6,8.03450350486967e-06,2.2378527700334406e-05,8.426026497749335e-05,1.3430180179509772e-05,1.1226448483071927e-05,1.0081013210799232e-05,0.9998219939847763,8.945932939671126e-06,1.0551445529014243e-05,9.097698698845604e-06
6,9.670369334638727e-08,1.0975466656114528e-07,6.175882030696414e-08,1.1543374872288334e-07,9.64734210403232e-07,2.858845870431271e-07,0.9999967947478637,3.679476026997365e-08,1.4778567511189014e-06,5.633089844094214e-08
3,4.502056956591931e-06,4.63010906707142e-06,1.754444372147282e-05,0.9999250835451094,4.611035663511815e-06,8.860201045561634e-06,4.606571627398609e-06,4.552646809712936e-06,4.7475806203146165e-06,2.0861809379214132e-05
1,1.9288383941337526e-07,0.9998923726981833,2.9860275430997194e-06,2.0646485343180282e-07,2.073115944211412e-06,2.333405871259617e-07,8.587406722481555e-06,1.2394617735641066e-07,9.185280292675772e-05,1.371313222793925e-06
5,9.270680225180787e-08,3.4385451929531463e-07,6.64774085570698e-07,1.0827221830293877e-06,1.2246707337198858e-07,0.9999942701550586,5.97406831733994e-08,2.7727705659768113e-06,2.3456117506400573e-07,3.5624785395754753e-07
2,3.312895405220267e-08,5.700790111552269e-08,0.9999967975130183,2.45926344951549e-06,1.7130343048660758e-08,7.162313747327706e-08,4.181472986932468e-08,5.3610081310722996e-08,4.3954484437781674e-07,2.9363541127897985e-08
5,0.0001657093553761951,0.0004698329882027415,0.00034753240900600355,0.0008092510498565223,5.10834012634928e-05,0.3881485841491917,0.00036705612114995616,4.6296980744231045e-05,5.994228997544748e-05,0.6095347112552337
4,9.922598177622488e-05,3.7373502413497906e-05,3.5081764450233846e-05,3.543661941306416e-05,0.9994883102716131,4.03970870422645e-05,9.107860774351678e-05,5.19968415443388e-05,8.29866775367756e-05,3.811264646669113e-05
2,8.877190230870856e-07,0.00010678943386946821,0.9998639872075564,2.33671676250876e-06,6.339108116263201e-08,1.7767497173348573e-07,1.3704084918997294e-06,1.6196688661025317e-07,2.3987772573478566e-05,2.3770878371540695e-07
3,9.76642097295915e-09,4.707772222369399e-09,1.5634634852883758e-08,0.9999998333075981,3.4406169289302907e-09,1.0615107862999673e-08,1.783028635503263e-08,1.6689174652240983e-08,1.4346031305890366e-08,7.366235671530942e-08
6,5.2868009143452875e-06,1.7775010394259975e-05,5.019167820492164e-06,2.0426617408657037e-05,7.271685253659801e-06,1.0042864815865894e-05,0.9999206397980975,3.472726027235248e-06,6.578477556195787e-06,3.4868517119443734e-06
1,2.2450657468718513e-05,0.9994739520629464,0.00011180435560512017,0.0001084781720423975,2.8102227049784315e-05,2.407187165265743e-05,2.3146539252503455e-05,2.3389851364086454e-05,5.3306254313008316e-05,0.0001312980083050696
6,4.0534277886982083e-05,4.117302358980857e-05,8.87474903776922e-06,6.522807473386147e-06,0.00015509845539773273,0.0027673783861610923,0.9968843204504415,5.946623521950752e-06,8.337518239252168e-05,6.776044096934228e-06
8,1.4181490832925686e-07,6.42902243292454e-08,2.2414913664081327e-07,4.997715756684193e-07,3.097007129150109e-08,3.876545365648131e-08,1.3208922188250618e-07,5.4966644751055284e-08,0.9999941859042464,4.627278517054123e-06
6,2.3698052756140828e-08,6.793759821994114e-08,2.5333799595189355e-08,1.1360546977856062e-08,4.311273804968544e-07,2.298620941807532e-08,0.9999992010571291,1.009947267110967e-08,1.9063355704463783e-07,1.5766253626975652e-08
1,8.514625298316234e-06,0.9995271958676614,2.132635081711672e-05,4.514255954519428e-05,3.3945564755458485e-05,1.017646870161186e-05,8.488715249349649e-06,8.736077149477134e-06,0.00010785408649500445,0.00022861968432709095
3,1.0258050774149365e-06,2.3027166553765616e-06,1.1427202385903627e-05,0.9997784019054694,9.533749669877342e-07,1.0351670406011866e-06,1.1170251121354396e-06,1.2519505777656371e-06,2.6114546020437393e-06,0.0001998733981121873
6,8.074236736296921e-06,2.7318319942725787e-05,4.794723133293844e-07,1.0763314332676104e-07,2.332297870522607e-06,5.694203365690791e-07,0.9999587590125927,2.948193914579392e-08,1.5899681834350627e-06,7.401569418328094e-07
4,3.463387142143313e-08,0.006540681932423759,1.4655124924792563e-08,8.524658452833985e-09,0.993457713257857,1.510598258620209e-08,7.037567766164025e-08,1.3558597135211784e-06,5.544396800805646e-08,5.021072275149342e-08
7,1.1970178614630779e-05,1.208231241585126e-05,3.1251052961389935e-05,2.7931251649719865e-05,0.00031050730876276033,0.0001985246404374858,1.2373307625837889e-05,0.9992223739502332,0.00014629470311440098,2.6691294184982638e-05
6,1.3862335841462708e-06,9.211580019537108e-08,8.684776169302112e-08,4.949046702705282e-07,1.2835503763774572e-06,4.525496595092109e-06,0.99998707921208,6.834387717807642e-08,4.902453869839633e-06,8.084138533267616e-08
8,0.00010310246035791633,1.1395159056601913e-05,7.096156529841321e-05,7.847555542257008e-06,5.328235919232901e-05,0.00040200809348921103,8.057342459031572e-06,0.0009563448194146125,0.9983761683208773,1.0832324312351243e-05
9,1.528456877763151e-06,1.0943605898835972e-06,1.4717827118790198e-06,1.440439705104387e-06,8.928659230001164e-06,3.5744985077660198e-06,1.2791880575743717e-06,0.0001774723517314352,3.0476378608902862e-06,0.9998001626247276
9,0.00398874285310503,0.005198235784772415,0.022099178331946308,0.062051769812001896,0.003952137282869249,0.8353630848223904,0.004058247886032595,0.003977906876713681,0.029233180466727945,0.030077515883440584
6,1.4654722501829638e-07,1.5968541845732762e-07,8.932553194841033e-07,2.3768654682808805e-07,1.8757701616713968e-07,4.838952595352635e-07,0.9999924691403442,6.919538786075689e-08,5.0912758048524656e-06,2.617416775958786e-07
8,3.071678031905969e-05,0.00013880473674968526,4.2169188152761684e-05,0.0070517543712636035,9.091048000257155e-05,4.116581597829713e-05,4.543777300253203e-05,0.0003125097495005809,0.9921264844153621,0.00012004668966871788
8,1.4880658664589375e-06,1.3870113444239884e-05,1.8530141828443435e-06,3.607353409008267e-05,3.0586957485848164e-06,1.3325001674736805e-06,1.1997425915968142e-05,1.474281440965855e-06,0.9999238669719094,4.985397233931108e-06
4,0.00017481419560754494,7.17978420661168e-05,2.8298967882692758e-05,4.0300015783902306e-05,0.9988714641761363,6.187130521471328e-05,0.0006549822822554157,2.823704506272495e-05,3.577049908369341e-05,3.246367090680868e-05
6,0.0023333436187618285,0.0008072130664872169,0.00039669794415593085,0.00029336717256692516,0.004467223945492686,0.0003998166207541044,0.0004594890557773067,0.0015825094690661646,0.9889310995650146,0.00032923954192337504
6,2.517363606537551e-07,3.443761503648457e-07,1.8938664984023887e-06,2.30729652164625e-07,1.8668896627851505e-06,4.0137176675788765e-07,0.9999942363577746,2.458345932397051e-07,2.418621863071672e-07,2.869753547447257e-07
3,3.649387060704957e-05,3.3263940526077996e-05,5.462782493495672e-05,0.9989493935177968,3.1238129137765356e-05,0.00029056799480322166,0.00022496797965137057,3.1105799606345906e-05,0.00029966881851193033,4.8672124424343215e-05
2,3.9176534025396315e-08,1.6694424111068294e-08,0.9971933741399615,1.4472511028781637e-05,8.715360257267935e-09,2.6393979736354207e-08,2.417823160077898e-07,3.9338862814169354e-08,0.0027917596455672915,2.160196561011251e-08
6,7.357962398266523e-07,1.343809970618546e-07,2.7824638673165146e-07,1.6828680732596826e-07,7.992176416624965e-07,4.4944923302196834e-07,0.9999970675869976,1.5112693197634935e-07,1.1674237326756507e-07,9.916639193210276e-08
9,1.831330226829086e-05,1.8832615996532444e-05,2.1278837457883716e-05,3.360771913862114e-05,1.894002456625746e-05,2.539960108403885e-05,1.8921495965790956e-05,1.863963841733546e-05,2.2836286677048897e-05,0.9998032304784283
4,6.533645880779709e-06,1.2082639797647076e-05,6.121586772041206e-06,6.2746970783272275e-06,0.9999009212574553,6.709121204596124e-06,1.5662914351963793e-05,2.8018106358874936e-05,1.0913688549465734e-05,6.762342551209769e-06
3,2.9249750917998756e-05,3.005817629373259e-05,4.620507569756166e-05,0.997799951534001,2.7215896324299805e-05,0.0001548324627846936,0.00013839122817639225,3.25058252802344e-05,0.0010117793643277158,0.000729810686196328
7,1.0036338255308886e-07,9.645130223841608e-08,3.0163240000571933e-07,2.3269772476791275e-07,9.048711718728465e-07,2.630408667524912e-07,2.33508373973021e-07,0.9999967542280627,9.999360071315658e-07,1.1327070808658562e-07
7,1.1298068054582681e-05,0.00014293301899193664,5.671392625385933e-06,3.367979988740462e-06,1.5721875084330134e-05,4.86477508113222e-05,4.51500303430571e-06,0.9996719999493566,4.446299176439661e-05,5.13819702884409e-05
5,7.383420432268089e-06,9.732786040733544e-06,7.426958765167043e-06,9.443493608759999e-06,7.57289647492513e-05,0.9998348555887507,7.676732377074135e-06,1.6889337926295443e-05,1.7002053405342642e-05,1.3860663944548432e-05
8,8.337531138966793e-07,3.2617116632517543e-07,7.506639347171205e-07,2.889696782155171e-06,2.953819869638813e-07,2.5433836462664914e-07,5.112020937843096e-07,9.663617711224633e-07,0.9999830834057857,1.0089025000748478e-05
9,0.0003236966712255976,0.0019211337387788458,0.0005515093795865546,0.0025093903754758646,0.0006819768659326774,0.10940775301200203,0.0003322563857209452,0.000542966905291094,0.016296652657411002,0.8674326640085753
4,0.00040021664017461395,0.0007826273886453575,0.0003724954412757827,0.00047712340334703967,0.305560903842167,0.0010093536595563491,0.6901125099103186,0.00040912799613570025,0.00039571163628335053,0.0004799300820963099
6,4.085564870752251e-07,1.6566875654521268e-07,1.0587569908727438e-07,1.506822170626458e-07,2.2035171657288805e-07,5.496847728554003e-07,0.9999978200842209,4.6159843044686835e-08,4.801987835737764e-07,5.2737503285006975e-08
6,1.7313689068799663e-07,5.1556505015235066e-08,5.664240238986491e-07,4.4918336694387e-08,2.2682199477499427e-07,2.501451860600016e-07,0.9999982702264695,3.12474935640228e-08,3.721719375051295e-07,1.3351162471903085e-08
2,1.083355818267282e-05,1.256984600671279e-05,0.9993951836998655,2.8626607446820505e-05,1.1302076281812511e-05,0.0004795815012799735,1.1032572750936295e-05,1.09083245029034e-05,1.777895233013588e-05,2.218286135220423e-05
3,0.0041099353522256145,0.043233248744469925,0.006267498320179338,0.7237872965767488,0.06999089030480472,0.10299030178131156,0.0042681775638748025,0.004125947217813407,0.014711362725594668,0.026515341412977195
8,5.814671159304956e-06,2.220710684663316e-06,5.050966080572125e-06,3.3212932478765935e-05,1.5952028064004583e-06,1.6220372245549784e-05,3.5709037223261565e-06,8.095131758086488e-06,0.9998213087509868,0.00010291035807759339
3,1.1747594310363665e-08,1.8367575650328874e-08,1.8459353118284326e-08,0.9999998256604299,5.513795673840185e-09,2.1108558122185444e-08,1.4549894868166378e-08,2.2060226469816803e-08,1.523586179547772e-08,4.7296710199005775e-08
0,0.9999986239190573,6.051635880299212e-08,7.358953951504038e-08,7.786891944242465e-08,4.42505536226509e-07,1.8337472882325425e-07,6.278667507072768e-08,3.387621351195294e-07,6.463692598949712e-08,7.204012377406627e-08
9,5.2417844686537796e-08,3.9485795720888034e-08,2.9173523855090326e-08,6.890009110948123e-07,1.6141267711092545e-08,6.566215941512917e-07,2.5418456923415718e-08,2.8392418903814454e-08,6.42781168251684e-08,0.9999983990700702
0,0.9999669305765442,3.208307226726463e-06,3.144661117393802e-06,3.2197420143016674e-06,6.2155446422567916e-06,3.1558360346488543e-06,4.704225303255649e-06,3.154674520755172e-06,3.09852809934318e-06,3.1679044972737715e-06
5,6.393528210431284e-05,0.00041392668801109385,6.388331227994985e-05,6.95801871476768e-05,6.881704165696061e-05,0.9986342309937908,0.00014087228272376468,6.979919354477233e-05,0.0002610568337416805,0.00021389818499913024
5,2.704201425641101e-08,2.8423507640884992e-08,2.4524790555637492e-08,6.544905674449422e-05,2.7681217939256337e-08,0.9999342550805754,2.107430301417239e-08,2.983899604795772e-08,7.958817916255704e-08,5.7689671610116416e-08
7,0.022607765643401483,0.029049909411659063,0.057891631942075784,0.09206778688133704,0.23911252502934827,0.06624732339083068,0.04502027216170366,0.28057931542470327,0.08418920025642707,0.08323426985851366
6,5.301192997468052e-08,2.858252254377393e-08,3.120746097705591e-08,9.678826273482265e-08,2.9608274381027125e-08,6.0980769859309e-07,0.9999986621144712,2.9281753634511168e-08,3.667685787276887e-07,9.282904718706303e-08
5,3.0432757075696595e-06,4.849925177073514e-06,3.274067242300704e-06,4.790498070716692e-06,8.601905333932177e-06,0.9999000670700413,3.1223961489565725e-06,4.60998433292604e-06,9.875269603094836e-06,5.776560834219308e-05
4,1.0914545068244996e-08,3.3126808266320414e-08,5.332179551929391e-09,4.6029305538303915e-09,0.9999997801583761,1.1096668590065571e-08,9.231841857888318e-08,4.1260621234152904e-08,1.7288276119905578e-08,3.901175897422191e-09
7,0.00047218226968635503,0.001536445260469336,0.00283230730509915,0.0019210369268235416,0.015199346522301092,0.00039664261534751996,0.0004142135093284807,0.9752108577798948,0.0016245933781577264,0.00039237443289224356
1,5.81774191000641e-07,0.9999846340763122,2.1562048854539165e-06,3.4433783442028116e-06,1.0126005471077178e-06,1.992549518982977e-07,3.427804616142016e-07,2.5496221446922847e-06,4.5200715359734525e-06,5.602366257120264e-07
6,4.32246552757613e-05,2.587550966168619e-06,1.1152931718856123e-05,4.183031868315152e-05,2.1389548917894606e-05,0.0002750831912075613,0.9995883699373201,4.294329844170365e-06,9.01575990158612e-06,3.0517761645592163e-06
5,2.3808627591922593e-07,1.8277665084193272e-07,2.3661144738088494e-07,4.119428974121722e-07,7.250575834394363e-07,0.9999951376025381,9.528009225962545e-08,2.0381668956070377e-06,8.545774834477085e-07,7.989813567069133e-08
3,1.4656803026395644e-06,5.479327696597373e-07,1.327359956674224e-05,0.9999656552979712,4.7417913790390864e-07,2.2812637373742735e-06,6.532242107928614e-07,2.9837974194064638e-06,1.2803550454381847e-06,1.1384669838820886e-05
3,9.295984859734294e-06,1.0287256866091704e-05,8.758446172344162e-05,0.9993837860610637,5.663344070677768e-06,1.9579213430421082e-05,2.6075947757611297e-05,1.6644238531004422e-05,0.0001959023883180757,0.00024518110337945866
2,1.24472659498845e-05,1.858672276104589e-05,0.9997683513493241,3.234001741028524e-05,1.2756279746581624e-05,8.816638176062377e-05,1.4102614398826516e-05,1.2392952975941506e-05,2.6949369812789667e-05,1.3907045859960546e-05
9,6.802432391400913e-06,0.0002951681483616769,1.1115066447073456e-06,1.3762640492618664e-06,1.213315983515351e-05,6.221851539071802e-06,1.5855829557377795e-06,2.10166538368411e-06,5.426872630326449e-06,0.9996680725162089
1,1.5491136133715276e-06,0.9999492736214726,1.2232397382053635e-05,2.5448908236522584e-06,1.2292638564426935e-05,3.2481899548119855e-06,3.7535459942268794e-06,8.601076619981868e-06,4.450022858365625e-06,2.0545027162088627e-06
8,5.8237379939364155e-05,0.00015396533765001498,0.0005985911244042076,0.0026942592243324077,0.0007203624413962039,5.96904030727379e-05,0.00011731089158352226,5.8769118879218636e-05,0.9954157949566002,0.00012301912214239316
8,1.9728418000360175e-06,9.917548451220826e-07,2.2546905583868256e-06,1.5820038807338244e-06,1.99128854992259e-06,5.169174416445336e-07,1.1276696507760817e-06,1.0942441275252107e-06,0.9999782793812013,1.0189207944435095e-05
5,1.028973356497624e-07,2.6922528374472962e-08,7.625568958897397e-08,4.3211261178279004e-08,1.4829680355950768e-08,0.9999964242985512,1.4560917392256926e-07,2.4568880400006956e-08,3.316266743434057e-08,3.1082442320847445e-06
6,0.15903250075406927,0.0015486004045305553,0.0005473492366571363,0.0003734592326521448,0.03927715079745808,0.011423643669290755,0.783463189989517,0.0005660985184247955,0.0027749818581799834,0.0009930255392202184
0,0.9999992407192911,1.011837868334043e-08,5.3510769043448956e-08,7.819427309466288e-08,2.6810910223260976e-08,3.616497073109592e-07,5.2436450256714145e-08,2.4591767355039453e-08,6.488965001585918e-08,8.707880263734448e-08
8,0.0005711097765952903,0.0005883376324483014,0.0005939220676099866,0.0007981925409859517,0.0005878685229372603,0.0007007260919469789,0.0005882499623235891,0.0005793042679337428,0.011754943639480332,0.9832373454977387
3,2.8324892119892044e-06,1.5641811702914618e-05,1.5664339381631638e-05,0.9999027916576186,3.1270741295140873e-06,5.488779681932922e-06,3.085575673651222e-06,1.4403283627112447e-05,3.667257392594794e-06,3.3297731579888225e-05
3,7.513267665892611e-06,7.737224802833408e-06,9.931244485236996e-06,0.9969403732624426,7.891493280175178e-06,9.626551092290218e-06,7.72331836552578e-06,7.587462085309574e-06,2.976092336035818e-05,0.002971855252419694
3,8.965125181638647e-09,1.4549831983632963e-08,3.016336857965161e-08,0.9999996672411741,5.39385799507178e-09,1.276688013672935e-08,5.520622610143884e-09,8.7769910319847e-09,2.0297303725126634e-07,4.364911119333333e-08
5,8.430122278772349e-07,1.9701196401515314e-05,2.545979398655418e-06,1.6592450070473276e-06,1.626419866645137e-05,0.9999486217973946,1.5615697364378177e-06,5.640299414040307e-07,6.7955704269315235e-06,1.4434007991488689e-06
5,5.474141899036215e-06,6.0809673631110225e-06,4.2892561082378064e-05,7.541813680771897e-06,5.208394370567264e-06,0.9998681291584306,5.2320125064417585e-06,1.7986907947880715e-05,2.459033423357115e-05,1.686370848559217e-05
9,6.528991303865985e-08,5.504676583068288e-08,5.1925953725310514e-08,4.900739426110095e-07,2.2115738222924126e-08,4.3593880020536097e-08,6.738363332385304e-08,4.556964950981856e-08,5.214728866132479e-08,0.9999991068532351
9,1.7443669979771946e-06,5.789348802296345e-07,2.2359904707987695e-05,2.1458335073355604e-05,6.730975729098902e-07,9.529615910749293e-07,5.964927644773856e-07,7.778842034543175e-07,1.0936147039927705e-06,0.9999497644075045
0,0.9990965084189476,7.056699200917407e-05,0.00011031951064939717,7.705383811245189e-05,0.00013276203533479374,7.023444084804545e-05,0.0001870508051112981,6.832091873770047e-05,6.723503739414963e-05,0.00011994800285537755
6,2.9280299905801166e-08,2.4674874500380317e-08,2.3329847337853784e-08,2.020642045133605e-08,5.570918200433911e-08,6.413214608412356e-08,0.9999994971287418,1.237553417519253e-08,2.645517076854269e-07,8.611246204967593e-09
