target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
4,0.05758814305485862,0.03530001744287459,0.0172156581931018,0.0,0.63435043326548,0.038412436433709125,0.006666666666666667,0.08303928794782452,0.012473867595818816,0.0,0.07320932061533567,0.03359880537580886,0.0,0.008145363408521303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05758814305485862,0.03530001744287459,0.0172156581931018,0.0,0.63435043326548,0.038412436433709125,0.006666666666666667,0.08303928794782452,0.012473867595818816,0.0,0.07320932061533567,0.03359880537580886,0.0,0.008145363408521303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.10588235294117647,0.7003081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.10588235294117647,0.7003081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031915676169241305,0.012554180839502433,0.013306672803880377,0.06746286578589519,0.02681337423554762,0.7288926356473252,0.019867752601775385,0.04497021797773258,0.019552322353098325,0.0045129497549684944,0.00219580379818809,0.012382430995860857,0.0017297297297297297,0.010386635914137009,0.0006756756756756757,0.0027810757174418525,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05400893359329622,0.02106654627663031,0.013747604304879847,0.058340002667733766,0.0452395111188436,0.6550549267631742,0.015070028011204484,0.06895198636052295,0.012473867595818816,0.006069094304388421,0.029841973676560146,0.006387921022067364,0.0,0.008145363408521303,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
5,0.031915676169241305,0.012554180839502433,0.013306672803880377,0.06746286578589519,0.02681337423554762,0.7288926356473252,0.019867752601775385,0.04497021797773258,0.019552322353098325,0.0045129497549684944,0.00219580379818809,0.012382430995860857,0.0017297297297297297,0.010386635914137009,0.0006756756756756757,0.0027810757174418525,0.0,0.0,0.0,0.0
5,0.031915676169241305,0.012554180839502433,0.013306672803880377,0.06746286578589519,0.02681337423554762,0.7288926356473252,0.019867752601775385,0.04497021797773258,0.019552322353098325,0.0045129497549684944,0.00219580379818809,0.012382430995860857,0.0017297297297297297,0.010386635914137009,0.0006756756756756757,0.0027810757174418525,0.0,0.0,0.0,0.0
5,0.05400893359329622,0.02106654627663031,0.013747604304879847,0.058340002667733766,0.0452395111188436,0.6550549267631742,0.015070028011204484,0.06895198636052295,0.012473867595818816,0.006069094304388421,0.029841973676560146,0.006387921022067364,0.0,0.008145363408521303,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
5,0.05400893359329622,0.02106654627663031,0.013747604304879847,0.058340002667733766,0.0452395111188436,0.6550549267631742,0.015070028011204484,0.06895198636052295,0.012473867595818816,0.006069094304388421,0.029841973676560146,0.006387921022067364,0.0,0.008145363408521303,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.10588235294117647,0.7003081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05400893359329622,0.02106654627663031,0.013747604304879847,0.058340002667733766,0.0452395111188436,0.6550549267631742,0.015070028011204484,0.06895198636052295,0.012473867595818816,0.006069094304388421,0.029841973676560146,0.006387921022067364,0.0,0.008145363408521303,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
5,0.031915676169241305,0.012554180839502433,0.013306672803880377,0.06746286578589519,0.02681337423554762,0.7288926356473252,0.019867752601775385,0.04497021797773258,0.019552322353098325,0.0045129497549684944,0.00219580379818809,0.012382430995860857,0.0017297297297297297,0.010386635914137009,0.0006756756756756757,0.0027810757174418525,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.10588235294117647,0.7003081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.042727186314610685,0.010942588417480813,0.012570882011341121,0.03266320952718879,0.008095238095238096,0.011792717086834733,0.7499759622129274,0.015714285714285715,0.011312427409988387,0.02204932004071172,0.006666666666666667,0.004258614014711576,0.039636225843122395,0.015873015873015872,0.005860805860805861,0.0056022408963585435,0.004258614014711576,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.034288222178071696,0.03244566925190644,0.05157466611787405,0.023370620499224212,0.0294771910384389,0.020593733293310285,0.5219298633744502,0.03954215646734618,0.03867901683784734,0.0415781837861088,0.016142051398299138,0.023874040515230906,0.030687278304024887,0.04185339186210503,0.007336084503397029,0.025286253378517497,0.017548837689645644,0.0011614920705829796,0.0026312474336189747,0.0
6,0.034288222178071696,0.03244566925190644,0.05157466611787405,0.023370620499224212,0.0294771910384389,0.020593733293310285,0.5219298633744502,0.03954215646734618,0.03867901683784734,0.0415781837861088,0.016142051398299138,0.023874040515230906,0.030687278304024887,0.04185339186210503,0.007336084503397029,0.025286253378517497,0.017548837689645644,0.0011614920705829796,0.0026312474336189747,0.0
6,0.0375,0.0,0.0,0.0325,0.0,0.0,0.8400000000000001,0.0,0.0225,0.0325,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.042727186314610685,0.010942588417480813,0.012570882011341121,0.03266320952718879,0.008095238095238096,0.011792717086834733,0.7499759622129274,0.015714285714285715,0.011312427409988387,0.02204932004071172,0.006666666666666667,0.004258614014711576,0.039636225843122395,0.015873015873015872,0.005860805860805861,0.0056022408963585435,0.004258614014711576,0.0,0.0,0.0
6,0.034288222178071696,0.03244566925190644,0.05157466611787405,0.023370620499224212,0.0294771910384389,0.020593733293310285,0.5219298633744502,0.03954215646734618,0.03867901683784734,0.0415781837861088,0.016142051398299138,0.023874040515230906,0.030687278304024887,0.04185339186210503,0.007336084503397029,0.025286253378517497,0.017548837689645644,0.0011614920705829796,0.0026312474336189747,0.0
6,0.034288222178071696,0.03244566925190644,0.05157466611787405,0.023370620499224212,0.0294771910384389,0.020593733293310285,0.5219298633744502,0.03954215646734618,0.03867901683784734,0.0415781837861088,0.016142051398299138,0.023874040515230906,0.030687278304024887,0.04185339186210503,0.007336084503397029,0.025286253378517497,0.017548837689645644,0.0011614920705829796,0.0026312474336189747,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0375,0.0,0.0,0.0325,0.0,0.0,0.8400000000000001,0.0,0.0225,0.0325,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0375,0.0,0.0,0.0325,0.0,0.0,0.8400000000000001,0.0,0.0225,0.0325,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0375,0.0,0.0,0.0325,0.0,0.0,0.8400000000000001,0.0,0.0225,0.0325,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.042727186314610685,0.010942588417480813,0.012570882011341121,0.03266320952718879,0.008095238095238096,0.011792717086834733,0.7499759622129274,0.015714285714285715,0.011312427409988387,0.02204932004071172,0.006666666666666667,0.004258614014711576,0.039636225843122395,0.015873015873015872,0.005860805860805861,0.0056022408963585435,0.004258614014711576,0.0,0.0,0.0
7,0.03797561968293676,0.025473864759579044,0.009070294784580499,0.0,0.1032707499301576,0.06896873790166473,0.01545787545787546,0.5992666122108632,0.012473867595818816,0.020225013082155942,0.026137275422989707,0.0143244289585753,0.019091226234083377,0.025396825396825397,0.012096633525204953,0.005668934240362812,0.00510204081632653,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.8412698412698413,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03797561968293676,0.025473864759579044,0.009070294784580499,0.0,0.1032707499301576,0.06896873790166473,0.01545787545787546,0.5992666122108632,0.012473867595818816,0.020225013082155942,0.026137275422989707,0.0143244289585753,0.019091226234083377,0.025396825396825397,0.012096633525204953,0.005668934240362812,0.00510204081632653,0.0,0.0,0.0
7,0.019676999138337176,0.01985222500894858,0.02799507502241449,0.01140130844747881,0.06163919076949956,0.04631037925494151,0.039473875338117546,0.6187920887606939,0.03534734670205686,0.030716889809975972,0.013135611832446449,0.01905722606473818,0.01821591128058799,0.011251285739954799,0.003622937364291569,0.014199460064776565,0.008262293350843941,0.0,0.00104989604989605,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03797561968293676,0.025473864759579044,0.009070294784580499,0.0,0.1032707499301576,0.06896873790166473,0.01545787545787546,0.5992666122108632,0.012473867595818816,0.020225013082155942,0.026137275422989707,0.0143244289585753,0.019091226234083377,0.025396825396825397,0.012096633525204953,0.005668934240362812,0.00510204081632653,0.0,0.0,0.0
7,0.019676999138337176,0.01985222500894858,0.02799507502241449,0.01140130844747881,0.06163919076949956,0.04631037925494151,0.039473875338117546,0.6187920887606939,0.03534734670205686,0.030716889809975972,0.013135611832446449,0.01905722606473818,0.01821591128058799,0.011251285739954799,0.003622937364291569,0.014199460064776565,0.008262293350843941,0.0,0.00104989604989605,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.8412698412698413,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019676999138337176,0.01985222500894858,0.02799507502241449,0.01140130844747881,0.06163919076949956,0.04631037925494151,0.039473875338117546,0.6187920887606939,0.03534734670205686,0.030716889809975972,0.013135611832446449,0.01905722606473818,0.01821591128058799,0.011251285739954799,0.003622937364291569,0.014199460064776565,0.008262293350843941,0.0,0.00104989604989605,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.8412698412698413,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.8412698412698413,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03797561968293676,0.025473864759579044,0.009070294784580499,0.0,0.1032707499301576,0.06896873790166473,0.01545787545787546,0.5992666122108632,0.012473867595818816,0.020225013082155942,0.026137275422989707,0.0143244289585753,0.019091226234083377,0.025396825396825397,0.012096633525204953,0.005668934240362812,0.00510204081632653,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019676999138337176,0.01985222500894858,0.02799507502241449,0.01140130844747881,0.06163919076949956,0.04631037925494151,0.039473875338117546,0.6187920887606939,0.03534734670205686,0.030716889809975972,0.013135611832446449,0.01905722606473818,0.01821591128058799,0.011251285739954799,0.003622937364291569,0.014199460064776565,0.008262293350843941,0.0,0.00104989604989605,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02062685482724879,0.020874734824007615,0.027953038415196262,0.0234705177688089,0.0085830183487598,0.019093224106504953,0.03717635630462995,0.031004214326084956,0.6138608180764529,0.025703177016727693,0.01313346489636111,0.03779261239141076,0.044049010886836555,0.028633424500407973,0.01071431365183714,0.01599328799945175,0.01797730099627065,0.001414451641724369,0.0019461790212778355,0.0
8,0.02062685482724879,0.020874734824007615,0.027953038415196262,0.0234705177688089,0.0085830183487598,0.019093224106504953,0.03717635630462995,0.031004214326084956,0.6138608180764529,0.025703177016727693,0.01313346489636111,0.03779261239141076,0.044049010886836555,0.028633424500407973,0.01071431365183714,0.01599328799945175,0.01797730099627065,0.001414451641724369,0.0019461790212778355,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.02062685482724879,0.020874734824007615,0.027953038415196262,0.0234705177688089,0.0085830183487598,0.019093224106504953,0.03717635630462995,0.031004214326084956,0.6138608180764529,0.025703177016727693,0.01313346489636111,0.03779261239141076,0.044049010886836555,0.028633424500407973,0.01071431365183714,0.01599328799945175,0.01797730099627065,0.001414451641724369,0.0019461790212778355,0.0
8,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.6222775305895439,0.0325,0.0967741935483871,0.034999999999999996,0.10344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.02062685482724879,0.020874734824007615,0.027953038415196262,0.0234705177688089,0.0085830183487598,0.019093224106504953,0.03717635630462995,0.031004214326084956,0.6138608180764529,0.025703177016727693,0.01313346489636111,0.03779261239141076,0.044049010886836555,0.028633424500407973,0.01071431365183714,0.01599328799945175,0.01797730099627065,0.001414451641724369,0.0019461790212778355,0.0
8,0.022822299651567943,0.005807200929152149,0.006968641114982578,0.005420054200542005,0.017386759581881534,0.014901277584204413,0.012861014324428962,0.013739837398373986,0.7962500631217493,0.021539497382551467,0.006666666666666667,0.020998501910484944,0.017225672877846793,0.0,0.0,0.01728088336783989,0.01251258226867983,0.0,0.007619047619047619,0.0
8,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.6222775305895439,0.0325,0.0967741935483871,0.034999999999999996,0.10344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.022822299651567943,0.005807200929152149,0.006968641114982578,0.005420054200542005,0.017386759581881534,0.014901277584204413,0.012861014324428962,0.013739837398373986,0.7962500631217493,0.021539497382551467,0.006666666666666667,0.020998501910484944,0.017225672877846793,0.0,0.0,0.01728088336783989,0.01251258226867983,0.0,0.007619047619047619,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.022822299651567943,0.005807200929152149,0.006968641114982578,0.005420054200542005,0.017386759581881534,0.014901277584204413,0.012861014324428962,0.013739837398373986,0.7962500631217493,0.021539497382551467,0.006666666666666667,0.020998501910484944,0.017225672877846793,0.0,0.0,0.01728088336783989,0.01251258226867983,0.0,0.007619047619047619,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
8,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.6222775305895439,0.0325,0.0967741935483871,0.034999999999999996,0.10344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.022822299651567943,0.005807200929152149,0.006968641114982578,0.005420054200542005,0.017386759581881534,0.014901277584204413,0.012861014324428962,0.013739837398373986,0.7962500631217493,0.021539497382551467,0.006666666666666667,0.020998501910484944,0.017225672877846793,0.0,0.0,0.01728088336783989,0.01251258226867983,0.0,0.007619047619047619,0.0
9,0.0093388856168502,0.02251042712625445,0.035274140623097396,0.012576646333584797,0.004422608983003044,0.005571198373860752,0.047886163655220054,0.029273188502562438,0.027623195842235975,0.5938036781444127,0.012820144905980772,0.021911306440981885,0.0364098758864538,0.011353958671362163,0.041358541538167884,0.03653799991223485,0.035310705975630415,0.010513307433969173,0.004406053061164328,0.001097972972972973
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
9,0.01281000204960033,0.010942588417480813,0.03844395535595166,0.009621734872810914,0.0,0.0056022408963585435,0.0233889177935089,0.0163265306122449,0.021871433621168508,0.532095123621734,0.006802721088435374,0.03972766943834195,0.09104359679131721,0.031807081807081805,0.062422567437997636,0.04411982407232682,0.02219337766376094,0.006868131868131867,0.02391250259174788,0.0
9,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.7148529411764706,0.0,0.034999999999999996,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
9,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.7148529411764706,0.0,0.034999999999999996,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
9,0.0093388856168502,0.02251042712625445,0.035274140623097396,0.012576646333584797,0.004422608983003044,0.005571198373860752,0.047886163655220054,0.029273188502562438,0.027623195842235975,0.5938036781444127,0.012820144905980772,0.021911306440981885,0.0364098758864538,0.011353958671362163,0.041358541538167884,0.03653799991223485,0.035310705975630415,0.010513307433969173,0.004406053061164328,0.001097972972972973
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
9,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.7148529411764706,0.0,0.034999999999999996,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
9,0.01281000204960033,0.010942588417480813,0.03844395535595166,0.009621734872810914,0.0,0.0056022408963585435,0.0233889177935089,0.0163265306122449,0.021871433621168508,0.532095123621734,0.006802721088435374,0.03972766943834195,0.09104359679131721,0.031807081807081805,0.062422567437997636,0.04411982407232682,0.02219337766376094,0.006868131868131867,0.02391250259174788,0.0
9,0.01281000204960033,0.010942588417480813,0.03844395535595166,0.009621734872810914,0.0,0.0056022408963585435,0.0233889177935089,0.0163265306122449,0.021871433621168508,0.532095123621734,0.006802721088435374,0.03972766943834195,0.09104359679131721,0.031807081807081805,0.062422567437997636,0.04411982407232682,0.02219337766376094,0.006868131868131867,0.02391250259174788,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
9,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.7148529411764706,0.0,0.034999999999999996,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
9,0.0093388856168502,0.02251042712625445,0.035274140623097396,0.012576646333584797,0.004422608983003044,0.005571198373860752,0.047886163655220054,0.029273188502562438,0.027623195842235975,0.5938036781444127,0.012820144905980772,0.021911306440981885,0.0364098758864538,0.011353958671362163,0.041358541538167884,0.03653799991223485,0.035310705975630415,0.010513307433969173,0.004406053061164328,0.001097972972972973
9,0.01281000204960033,0.010942588417480813,0.03844395535595166,0.009621734872810914,0.0,0.0056022408963585435,0.0233889177935089,0.0163265306122449,0.021871433621168508,0.532095123621734,0.006802721088435374,0.03972766943834195,0.09104359679131721,0.031807081807081805,0.062422567437997636,0.04411982407232682,0.02219337766376094,0.006868131868131867,0.02391250259174788,0.0
9,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
9,0.0093388856168502,0.02251042712625445,0.035274140623097396,0.012576646333584797,0.004422608983003044,0.005571198373860752,0.047886163655220054,0.029273188502562438,0.027623195842235975,0.5938036781444127,0.012820144905980772,0.021911306440981885,0.0364098758864538,0.011353958671362163,0.041358541538167884,0.03653799991223485,0.035310705975630415,0.010513307433969173,0.004406053061164328,0.001097972972972973
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.048,0.03492063492063492,0.08926984126984126,0.0,0.08526984126984127,0.0,0.0,0.04126984126984127,0.1032258064516129,0.0,0.5266154633896569,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0219505375084828,0.01776785753292754,0.02512168774461757,0.016983099045946554,0.0573918235597454,0.0021086198400363894,0.019451764252113698,0.015360481345181478,0.014910603108429836,0.014071603728176917,0.7038863492457109,0.012293843033382898,0.009171981185664611,0.016884903870757084,0.005774590564135161,0.023845014968402262,0.01767682983216512,0.004267328553042839,0.001081081081081081,0.0
10,0.0219505375084828,0.01776785753292754,0.02512168774461757,0.016983099045946554,0.0573918235597454,0.0021086198400363894,0.019451764252113698,0.015360481345181478,0.014910603108429836,0.014071603728176917,0.7038863492457109,0.012293843033382898,0.009171981185664611,0.016884903870757084,0.005774590564135161,0.023845014968402262,0.01767682983216512,0.004267328553042839,0.001081081081081081,0.0
10,0.03713389089328939,0.02698558055700913,0.0172156581931018,0.02457757296466974,0.06400921412199607,0.0297016350399809,0.006666666666666667,0.025050584336298625,0.006666666666666667,0.010582010582010581,0.7033421166467492,0.0,0.010582010582010581,0.02690438216754006,0.010582010582010581,0.0,0.0,0.0,0.0,0.0
10,0.03713389089328939,0.02698558055700913,0.0172156581931018,0.02457757296466974,0.06400921412199607,0.0297016350399809,0.006666666666666667,0.025050584336298625,0.006666666666666667,0.010582010582010581,0.7033421166467492,0.0,0.010582010582010581,0.02690438216754006,0.010582010582010581,0.0,0.0,0.0,0.0,0.0
10,0.048,0.03492063492063492,0.08926984126984126,0.0,0.08526984126984127,0.0,0.0,0.04126984126984127,0.1032258064516129,0.0,0.5266154633896569,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0219505375084828,0.01776785753292754,0.02512168774461757,0.016983099045946554,0.0573918235597454,0.0021086198400363894,0.019451764252113698,0.015360481345181478,0.014910603108429836,0.014071603728176917,0.7038863492457109,0.012293843033382898,0.009171981185664611,0.016884903870757084,0.005774590564135161,0.023845014968402262,0.01767682983216512,0.004267328553042839,0.001081081081081081,0.0
10,0.0219505375084828,0.01776785753292754,0.02512168774461757,0.016983099045946554,0.0573918235597454,0.0021086198400363894,0.019451764252113698,0.015360481345181478,0.014910603108429836,0.014071603728176917,0.7038863492457109,0.012293843033382898,0.009171981185664611,0.016884903870757084,0.005774590564135161,0.023845014968402262,0.01767682983216512,0.004267328553042839,0.001081081081081081,0.0
10,0.03713389089328939,0.02698558055700913,0.0172156581931018,0.02457757296466974,0.06400921412199607,0.0297016350399809,0.006666666666666667,0.025050584336298625,0.006666666666666667,0.010582010582010581,0.7033421166467492,0.0,0.010582010582010581,0.02690438216754006,0.010582010582010581,0.0,0.0,0.0,0.0,0.0
