target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0,0.01178101178101178,0.001003656176069969,0.8987956333193768,0.0,0.0,0.0,0.02027027027027027,0.03656496810293047,0.03158446035034057
0,0.8836250895074423,0.0010055304172951233,0.009364002011060834,0.0073202614379084974,0.039221432162608635,0.012171651877534231,0.03836795013265601,0.0020110608345902466,0.0015082956259426848,0.005404725992961287
5,0.011380145278450365,0.005779064012123455,0.004966504856919819,0.024754160253827064,0.0024986548291633034,0.9191951223439253,0.00826731173019893,0.0020325013969081764,0.002714482685729659,0.018412052612753513
3,0.0,0.026270436321982713,0.010876832890174307,0.9007901217553251,0.00028636884306987396,0.013345459075127774,0.0,0.008180596759001535,0.00547508007214701,0.034775104283171376
2,0.0,0.059922445636731346,0.6716577665061406,0.11779255685905303,0.0,0.0023265023265023263,0.01376101376101376,0.0009009009009009009,0.11947009984094384,0.01416871416871417
2,0.01005415368048293,0.06323712249791714,0.3840672095549721,0.13997902581489782,0.02281683931829834,0.03808439049452121,0.0019517066085693536,0.16930110772967874,0.13623417293476398,0.03427427136589841
1,0.0001378929950358522,0.5071737297361681,0.06657926608024595,0.052019759845767,0.03529393605381448,0.03313157643294516,0.0,0.17381111572833027,0.09522031885982103,0.036632404267872246
6,0.02702702702702703,0.04862128137990207,0.0015015015015015015,0.07811378805618527,0.0,0.017985317440852827,0.7425411489879256,0.007882882882882882,0.05512061418318815,0.021206438540534646
6,0.0,0.022643611353288774,0.031531531531531536,0.0022522522522522522,0.009009009009009009,0.022367194780987885,0.9099441488206782,0.0,0.0022522522522522522,0.0
2,0.0004436557231588287,0.03059583652854248,0.8906966567808786,0.007770732977650537,0.0,0.007290742383910086,0.0,0.011903402719729249,0.019725537120147914,0.03157343576598235
4,0.09176794445261874,0.07296825062304436,0.0,0.007382148206890474,0.6587896986692855,0.003197370386971463,0.009350432329271179,0.09379418629180891,0.04186694599213772,0.020883023047971502
6,0.0003681885125184094,0.005691795482709607,0.00537515849826341,0.0,0.03825238630280595,0.0020727218396425027,0.9438633470038231,0.0,0.004376402360237181,0.0
6,0.0012375162831089884,0.009262166405023548,0.010361067503924647,0.010469122714020673,0.016159949967683586,0.028486394557823126,0.918813187692167,0.0,0.005210594876248371,0.0
4,0.007322618473839131,0.00025559824095042856,0.0011673313393153872,0.0,0.9741303373791441,0.0003242528737656813,0.0036318477841215217,0.007902560269780897,0.00413135593220339,0.0011340977068793618
3,0.0,0.037008288437898454,0.04390738720521971,0.7566701981635254,0.013097418454561313,0.05172329149423192,0.004690074787679047,0.036105342038845877,0.029794232470506637,0.027003766947531618
9,0.0005475880052151239,0.022431721416701106,0.020245755670738125,0.20712493068368024,5.50297160466652e-05,0.018356823263596254,0.0002492522432701894,0.002476912687539399,0.012803861761932236,0.7157081245512807
8,0.005652562934180484,0.019871721432204403,0.03292946543743609,0.005784374532118532,0.017482812190762486,0.000897662147050601,0.040788804875643125,0.012711039413636434,0.8563189915473534,0.007562565489614415
1,0.017833541029417317,0.4153755314373708,0.01174577663165895,0.038203159872517746,0.11112288135712578,0.019355611421024047,0.011249575167100942,0.08258167303121582,0.04387554553069191,0.2486567045218767
5,0.018844706267386678,0.006105383734249714,0.0,0.00032216494845360824,0.04480056357701502,0.9048039708627355,0.0012170675830469645,0.019750078100593565,0.00286740513270454,0.001288659793814433
7,0.0,0.021220149845708063,0.01329431709501297,0.007301316228135964,0.0053338101136871235,0.0002492522432701894,0.0007305669199298657,0.9448577441222942,0.005043507980752282,0.0019693354512094027
8,0.005428512767457549,0.06355922934682709,0.13349198077629185,0.18556238138570166,0.010646648991855549,0.00461487254321215,0.0037992049368684457,0.038986235017806695,0.497538697835637,0.056372236398341796
4,0.002061855670103093,0.20409945190690465,0.07480202049936058,0.03696554018718967,0.30801904722289875,0.12658979631497916,0.0285646664783941,0.05616080570386661,0.10713106334431172,0.05560575267199177
1,0.0,0.3664813779164692,0.10670410670410671,0.23194356101049812,0.0,0.02557859168406836,0.003727865796831314,0.0,0.0709020709020709,0.19466242598595537
6,0.0,0.0033783783783783786,0.008783783783783784,0.0,0.018918918918918916,0.020833333333333336,0.9480855855855855,0.0,0.0,0.0
5,0.0,0.0008964589870013446,0.0,0.0,0.0007930214115781126,0.9925442731620554,0.0,0.0012646474995197542,0.003029268094958545,0.0014723308448868352
0,0.9905314792858045,0.0,0.000978644577260494,0.0011883541295306002,0.0016339869281045752,0.0015082956259426848,0.0,0.0,0.0041592394533571005,0.0
5,0.000855897914721444,0.003703204800967849,0.0013509359712237149,0.02940822645361764,0.0029164607019278297,0.9293457704921295,0.0014059663016019752,0.0011106839249861165,0.007183707182516169,0.022719146256307804
6,0.002433840669134787,0.010494542644644065,0.021321508982090454,0.0,0.017923942433746353,0.023850815500578854,0.9239753497698056,0.0,0.0,0.0
1,0.00035549235691432633,0.8119794498363518,0.02548125807760359,0.048287813525555556,0.006346072484029519,0.013453253404419982,0.004128420854336247,0.014818587790349332,0.05584088539562662,0.019308766274812893
6,0.0,0.010174464710547186,0.0038144329896907217,0.0,0.0,0.0,0.9860111022997622,0.0,0.0,0.0
6,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0
3,0.0,0.0007782494441075399,0.0008931106980961757,0.9854258281056166,0.0,0.00042323630483121085,0.0,0.00026777346364975234,0.0017985093106603503,0.010413292673038149
1,0.0,0.42421686497599126,0.036299985756507495,0.055477709135439104,0.059093159093159084,0.11206216440805031,0.27204618411514964,0.011042997999519738,0.012367038062184674,0.017393896453998754
5,0.0,0.061889311907710576,0.014148584334919738,0.0466992076333639,0.0,0.8315271018062788,0.0,0.013161264505802323,0.02999314011318813,0.0025813896987366375
2,0.0,0.07948620545965288,0.7421171636781783,0.08459769495182975,0.0032596371882086164,0.03453999604644072,0.0036203875489589773,0.021959019044695424,0.025071163182281992,0.005348732899753307
5,0.0020048067623903766,0.08238822224416462,0.013229589760202004,0.13001571322553757,0.041755966733457724,0.40298163917868307,0.006560823086998775,0.02750777469578033,0.04117976391027946,0.2523757004025059
4,0.012297514649631552,0.0043065468323200285,0.0,0.0,0.9492666466567976,0.0,0.015217934032367021,0.0074272329426968604,0.01148412488618674,0.0
2,0.03685338202449947,0.1320885913560066,0.3965928877903466,0.04865045512887946,0.012128784767414687,0.035062562154398895,0.029866797841194496,0.027638857244120404,0.257191082840432,0.023926598852707228
3,0.0,0.0,0.001003656176069969,0.9967248070912472,0.0,0.0,0.0,0.0,0.000990932528894891,0.0012806042037877923
6,0.0014174737691686843,0.0,0.00047080979284369113,0.005767419962335217,0.013076741996233522,0.018649112187247782,0.9455962469733658,0.0020009416195856874,0.012738767823513584,0.0002824858757062147
1,0.0019415351800705519,0.6316676410109477,0.05399865129648838,0.038630087833831726,0.013686098170102728,0.010238756483868464,0.0026542192254954433,0.02540551006379304,0.16394644759104768,0.057831053144354175
6,0.020396889978928922,0.1309239859099334,0.016021647571048157,0.0018674136321195143,0.16915110660002827,0.20595832837593164,0.406251522675841,0.012593904664262218,0.03584313709984348,0.000992063492063492
8,0.011518977590406163,0.016146151191883833,0.008124379952599266,0.06984417787737904,0.00650291360331378,0.012012618619149934,0.0072074522328193225,0.003621474813701705,0.7734173157303155,0.0916045383884314
6,0.00021710811984368216,0.002672497570456754,0.004635831166443411,0.0,0.000518740314658682,0.0,0.9918472687686757,0.0,0.00010855405992184108,0.0
1,0.006792959265541518,0.7353750687349078,0.04091287456758642,0.019523275341943428,0.056024156956260784,0.023323936194682923,0.007503157001355691,0.0030409483799314304,0.06491265575207374,0.04259096780571632
3,0.00962143642655319,0.019850633027136563,0.03366470997508587,0.8274158981326792,0.003443889633147945,0.010270769428785577,0.0028371582551149116,0.0038310273604391255,0.01967059177260191,0.06939388598845608
6,0.01126126126126126,0.04162912912912913,0.021396396396396396,0.0013513513513513514,0.06437687687687688,0.06683387933387934,0.7751330876330877,0.0,0.018018018018018018,0.0
4,0.00012147716229348882,0.17781121353429585,0.004604203000540546,0.0013832199546485262,0.7131590258716404,0.02032246664899726,0.0,0.049585866500852886,0.007540804976050486,0.02547172235068083
7,0.00014727540500736376,0.01099675715655097,0.0006996753069278787,0.006842125426427957,0.06466171920895213,0.0008247422680412372,0.0,0.8500990499217073,0.018905405340586982,0.0468232499657983
6,0.018018018018018018,0.08679577291077992,0.0023317435082140965,0.006570480254690781,0.2355588055927615,0.1623581409096652,0.359042268913838,0.022888118563740255,0.10203114692278778,0.004405504405504405
8,0.0916340954097564,0.04723872979920558,0.04772318134842083,0.06161897852860738,0.02750703598574529,0.16842824942214282,0.026555435467301127,0.15898219516169154,0.3196277560575629,0.05068434281956614
9,0.003003003003003003,0.0853857827695037,0.010384798288024095,0.015189187248010777,0.0739330952550581,0.05515204728098281,0.0,0.18554111605231433,0.06691204609688882,0.5044989240062143
9,0.0005457113507960965,0.16287413356684713,0.09760679223221788,0.26004371852307756,0.02408824913165614,0.32400873614103237,0.020649696767652968,0.008748997853290847,0.04775830606836567,0.05367565836506337
6,0.0,0.0008718395815170008,0.0,0.0,0.0,0.002457002457002457,0.9966711579614805,0.0,0.0,0.0
8,0.008161550593488704,0.051621854656235866,0.07283400530671347,0.09150788611899431,0.04161733389430242,0.006661918953361421,0.005657764257595101,0.07791736148147749,0.6056957949077856,0.03832452983004554
8,0.006387457221650548,0.08120458396731577,0.15553894265179444,0.05914546564723652,0.03414033476912475,0.0007010405530868483,0.030797770071337622,0.022546058633921777,0.5942910131676566,0.01524733331687494
4,0.007644334116290996,0.013812573468444686,0.00332313216299273,0.009206090531897297,0.9023066546574289,0.006470775190691261,0.01587381968820873,0.014580387747300052,0.016729927762014863,0.010052304674730304
6,0.050699591797193445,0.20023278071162937,0.059424463102068135,0.002154354959563858,0.24357667287194684,0.03954773126669137,0.09336771828913068,0.05677711611526989,0.25004078093954957,0.004178789946956907
6,0.0023602033405954975,0.01792904635368852,0.005172547133331447,0.002033132941285676,0.007430655656078548,0.017168589924007882,0.9410998217252986,0.000997592019263846,0.005445302700204661,0.00036310820624546115
3,0.0033007599744887877,0.00852557183090508,0.033163278772388935,0.608490539645298,0.016199574724145648,0.021748602150269337,0.08194385312278417,0.06643785114415596,0.11979233345288322,0.04039763518268041
2,0.0029736309239414833,0.005483659097246495,0.5492357669199767,0.04805199919998885,0.0025029220955340072,0.007325072886297375,0.002924281513847775,0.006759396877628011,0.365236222623394,0.009507047862145335
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.0,0.004484352454127421,0.002404894904036518,0.002517988630570185,0.0004123711340206186,0.005088484515470646,0.0,0.0034166765414543588,0.007308408212691895,0.9743668236076286
4,0.0009591966102825875,0.014374800457274685,0.0,0.0,0.9535876570392966,0.004163362410785091,0.0036281429729612047,0.007011020109867897,0.01627582039953174,0.0
3,0.020324108112755992,0.011531359299398426,0.24311594871974915,0.3336923312145997,0.021701633515359007,0.004622852157454234,0.02763416747527633,0.08427646347853118,0.20816087982262324,0.044940256204252786
7,0.004729085991763477,0.004777682644285674,0.001062091503267974,0.0030988993991309154,0.047227226826470334,0.012113822820785516,0.0016629516844807125,0.9132448391531368,0.011858022469353809,0.000225377507324769
7,0.004590274414380527,0.06913795369136101,0.01358549427561346,0.028411956459721485,0.0747628782684983,0.02588142287505268,0.006930678787656872,0.5325951545987189,0.07652435402640602,0.1675798326025907
5,0.0035280641466208474,0.016338297059946546,0.0006064281382656155,0.005154639175257732,0.018463555796708265,0.9218314419178452,0.00280311040620319,0.020063084150937133,0.006933989184523385,0.0042773900236921306
8,0.006199053644874078,0.015446145426127692,0.10535984096568367,0.02248310714715553,0.015187820037114446,0.003694336372296255,0.004051043758464484,0.07758051331847654,0.7021427749926463,0.04785536433716109
9,0.006537346833957004,0.05130074870478868,0.015007964920077601,0.12254930139183358,0.013435854165165483,0.10957339513996273,0.0007376020087884494,0.006417091967305861,0.0724782895640643,0.601962405304056
4,0.0030455981812202407,0.03345852563692098,0.0,0.005645557191948945,0.6879695349002507,0.032480630082602296,0.16821486447214817,0.03820195940321444,0.00508740475123263,0.02589592538046146
6,0.0,0.011960236098167131,0.0,0.0,0.0587138863000932,0.08080925753339545,0.8466526871699286,0.001863932898415657,0.0,0.0
6,0.00021710811984368216,0.02362325882734046,0.04392614188532556,0.0017006802721088435,0.00418745275888133,0.006802721088435375,0.909545841977453,0.0,0.008539069123089965,0.0014577259475218659
2,0.0007363770250368188,0.04686723450605652,0.8304588215282402,0.017128988302346958,0.0017295170916983179,0.037534930705033796,0.008959253804614629,0.00929144903164245,0.04157596455445999,0.005717463450870145
3,0.004163362410785091,0.09389867231701199,0.08107107117515173,0.23920873928497888,0.009228776786357192,0.41174653521645804,0.0052773686794305346,0.01840170812275118,0.03711825394911663,0.0998855120579587
8,0.019773186891876474,0.05959035456179513,0.05127744950071539,0.1278289874043883,0.027199108248027817,0.028694307819971787,0.01656956302387816,0.05909086673281673,0.5451186522789478,0.06485752353758249
3,0.0,0.001638001638001638,0.001003656176069969,0.9948553487000498,0.0,0.0,0.0,0.0,0.0012223892820907747,0.0012806042037877923
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.008868196328298076,0.0009119241599775527,0.0067622006596598245,0.0008981995488742115,0.002194833496605693,0.0028449502133712657,0.007453917252749179,0.01395474851679845,0.9561110298236657
0,0.9484933687022485,0.0017186203626881594,0.007244132985658409,0.002966101694915254,0.017278037521648793,0.0046751741666995915,0.0054195098686624105,0.006996957844415472,0.004145053695087803,0.0010630431579754663
5,0.0015732222190433763,0.01932647958084579,0.006452581093743813,0.008906725369890222,0.013005218448672569,0.8707853748934167,0.004926688189400053,0.011390371011507602,0.010004843955749857,0.053628495237730014
5,0.0,0.0,0.0,0.0816964133945266,0.0036036036036036037,0.9011358563058064,0.0,0.009797297297297298,0.0006772692503824579,0.003089560148383678
7,0.03248279335235857,0.0340153709718927,0.19149880149880147,0.08984582274055958,0.10665037820210235,0.033475580844001894,0.005733005733005733,0.37684688246907133,0.11775252248936457,0.011698841698841698
6,0.0,0.0045045045045045045,0.0,0.021364221364221364,0.033783783783783786,0.04106704106704106,0.8857669357669357,0.0033783783783783786,0.006756756756756757,0.0033783783783783786
5,0.0,0.0069097239310573245,0.0004856396769020965,0.002604371460303663,0.00320664591285263,0.9545781851104114,0.0009899287644313437,0.008063918669091532,0.009708441430142498,0.013453145044807466
4,0.0,0.0028792997542997543,0.0,0.0,0.9784044864075352,0.0,0.008030203152154372,0.005772005772005772,0.004914004914004914,0.0
7,0.0003818251240931653,0.016787079646783817,0.01693269772551731,0.02207571837961997,0.07743067890984097,0.0016277807921866521,0.005924706652420418,0.8399863918756783,0.018574491749250896,0.00027862914460852607
1,0.0,0.8783337634816406,0.007428926783765493,0.02192192192192192,0.005341055341055342,0.014967799366776353,0.0037490907056124444,0.007407407407407408,0.05274192688371242,0.008108108108108109
6,0.007616986188414759,0.014796615843876853,0.0,0.010265924551638838,0.10786606143354104,0.0724280743050093,0.752847761152004,0.012708719851576997,0.017866317356113274,0.0036035393178250326
5,0.0021786492374727667,0.015566149388599002,0.0023390174783363637,0.004918346889784021,0.031130837956097474,0.9040470933209415,0.008066527738309496,0.02288653871583382,0.006056039699830549,0.0028107995747950285
3,0.023523523523523524,0.008108108108108109,0.03867667402150161,0.7385242026722532,0.01539039039039039,0.0,0.0,0.03698073073073073,0.01442476959718339,0.12437160095630903
3,0.0,0.057560577819198516,0.0,0.8613057153073503,0.0,0.02592666703214371,0.003727865796831314,0.0,0.015043028102729596,0.036436145941746524
2,0.0018744142455482662,0.010802990704887518,0.8217055906792522,0.08947480748428416,0.0010851871947911015,0.019187746987249295,0.0,0.018380912914972156,0.03661235071569194,0.0008759990733232943
9,0.0017861395570373897,0.3579015446151045,0.0030644610354755284,0.017334892171493477,0.027710188750465894,0.05106585308746836,0.00429983959395724,0.020516207381835985,0.022188053161708333,0.4941328206454533
1,0.00243612596553773,0.6747674337739321,0.017739187992699756,0.03382896823143514,0.042780755919559856,0.08707096643799844,0.030048682647239984,0.04892932882529226,0.04666906194588469,0.015729488260420026
8,0.006398395127656643,0.1454620181027275,0.06466777898817011,0.10122441411384153,0.02329501159795992,0.0073453701535279295,0.047149698082133394,0.046573167405031216,0.5233865338805475,0.03449761254840425
8,0.0007371007371007372,0.05423860651828355,0.04383317188467913,0.05743126409049462,0.022969272855137193,0.007282805490102107,0.005908546742619502,0.008902481447124305,0.7876179392903292,0.011078810944129741
5,0.007874112848602646,0.015651468097120272,0.0012755102040816326,0.014152256797506755,0.014601967269121087,0.7983620869449803,0.006738301381158524,0.01953592042877757,0.005456202494800543,0.11635217353385055
6,0.4372673602802496,0.01337183224938327,0.01079662634284483,0.030085220901547433,0.09544497610460838,0.17509508631957613,0.05323655366067068,0.00868731608527527,0.11321490301082136,0.06280012504502301
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0014670896114195083,0.03078979576502255,0.05447530967788182,0.06685188623642865,0.036833869592958035,0.06678353584431196,0.0,0.03845965494407393,0.2943977608547101,0.4099410974731934
3,0.002362904158367442,0.03800722553267688,0.04891169824003459,0.7323004643745687,0.008216806127022844,0.01202410217965976,0.0,0.05384977150413457,0.028145572686626687,0.07618145519690867
3,0.0022909507445589916,0.0015146264691443586,0.004401097676025837,0.9515025906511178,0.0,0.001950536801203872,0.0,0.0033813198096536976,0.00446391701015518,0.030494960838140052
3,0.0,0.001180698814670125,0.0032793750544882773,0.9704866419015346,0.002969441744951949,0.0012236782556979602,0.0,0.0012883941455370026,0.005494721757161139,0.01407704832595927
5,0.002642168387274345,0.07499049459406855,0.006798375916022974,0.029197463251583775,0.08892622178696362,0.7315895889988907,0.04001321032639739,0.010552527770854732,0.009906716276230026,0.005383232691714224
5,0.0,0.006851525493985211,0.001262475835094187,0.007263906840178027,0.0022360432281531054,0.9506270611485609,0.00033898305084745765,0.004472722560447766,0.01566914709312719,0.011278134749606112
9,0.0,0.02542845303543361,0.0009119241599775527,0.009026306871134458,0.0025529154893044375,0.0038610405199555734,0.0018018018018018018,0.009108633193179406,0.01588525044730038,0.9314236744819129
9,0.025381610751610145,0.0021957210932792345,0.025157686131210263,0.19295316406482224,0.0,0.021854172865980598,0.0005446623093681917,0.0043756896698073176,0.0035843588288602805,0.7239529342850617
0,0.8956308296514481,0.0029455081001472753,0.011242022582228766,0.0,0.06406480117820323,0.013745704467353953,0.010407461953853708,0.0004909180166912126,0.0014727540500736377,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,0.0013538427971417665,0.003584011983832692,0.016114501031031955,0.01794204638400266,0.027691837119718787,0.0,0.005188329627383599,0.8951919914613101,0.03144021156484629,0.0014932280307324744
4,0.0019857333925730625,0.006320509042145797,0.005292177010372832,0.0018237412305208917,0.9522163944569039,0.0007585749076639864,0.0039016067872513507,0.0016203871791337719,0.022978420539284145,0.0031024554541503693
4,0.01630667845260979,0.011228542592744513,0.0,0.0015860428231562252,0.8719341356502731,0.053926897844423616,0.01062648691514671,0.019504918837926304,0.010825586688988751,0.004060710194730814
8,0.0034768596879745685,0.0441605264238884,0.10047435183006942,0.07309331779857228,0.0403105094402014,0.0042662779397473274,0.006147708486165608,0.03637652896515587,0.667586700839317,0.024107218588908
2,0.008677048965578171,0.11075876671085806,0.290093310694696,0.3342460794765891,0.0,0.00012294074256208508,0.0,0.030296390328397316,0.03395178532532836,0.19185367775599088
7,0.0016339869281045752,0.0038748832866479926,0.007360368389780153,0.005479529859787463,0.013615640941885995,0.0,0.0,0.9513267805413304,0.0166228107404578,8.599931200550395e-05
6,0.011381573906158208,0.0,0.0,0.008290816326530613,0.002891156462585034,0.004421768707482994,0.9729061305373212,0.0,0.00010855405992184108,0.0
2,0.0,0.0037719100221550042,0.9772107160523512,0.004957455558681834,0.0006123564789502461,0.0018411092139905697,0.000346045197740113,0.0005496646349948512,0.00780517383387251,0.0029055690072639227
9,0.0,0.011782835467045994,0.010128987548342386,0.033488841417230165,0.17655983705750566,0.011199026610155934,0.0027337682510096303,0.4358613110009026,0.08781812085605897,0.23042727179174857
7,0.0010893246187363833,0.028863168403155573,0.003518723832038745,0.023275550491656465,0.05969468550485479,0.01941615658804147,0.002084868778580746,0.6184153359735236,0.12955429616426875,0.11408788964514326
1,0.0015651188011436457,0.17017796868743446,0.14396525529906232,0.1101333009058603,0.05512463439095035,0.001980347694633409,0.004875977571577551,0.13355194434854784,0.35462652541911344,0.023998926881676586
4,0.012890032740806506,0.014455372072408837,0.008551176432629325,0.0,0.6598699547532844,0.04091337114447132,0.006555336534150093,0.14986087740465032,0.03921626372016396,0.06768761519743542
5,0.002817606873009512,0.01478014781653771,0.003969139765018915,0.033054643847189,0.01477094886537611,0.6733253928191008,0.0002513826043237808,0.04508952688005164,0.017481540973304614,0.1944596695560881
1,0.004322273001561224,0.8140796662525989,0.013808513930731242,0.022558016427366916,0.05170516576485946,0.02163986546556592,0.0010018661251853305,0.007931494095330761,0.04315866209426534,0.019794476842534686
2,0.006724692284092515,0.015976919926836083,0.5690812356794678,0.022596894787187852,0.02763911467116947,0.008954481590006388,0.0017195767195767192,0.03897032455045413,0.23838278675490773,0.0699539730363013
6,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0
5,0.0,0.006024612294190656,0.0004856396769020965,0.003815025213330298,0.0025952038415510068,0.957719765995503,0.00033898305084745765,0.005538953880916375,0.013158080005788922,0.010323736040970116
5,0.005949197071184445,0.08298381439162604,0.021968541507451946,0.10804708177786995,0.061616244836791415,0.2054951469853879,0.0031489343061042434,0.07449313447346484,0.07497194850302819,0.36132595614709107
6,0.0,0.04587431252839732,0.04316831551838415,0.004467353951890034,0.018383535138472677,0.01633537785487584,0.8394013497301933,0.0,0.03236975527778658,0.0
3,0.0,0.0018375132645880234,0.009577358533594203,0.9664486670364474,0.0,0.00011595547309833024,0.0,0.0013790970933828075,0.0011768160234390786,0.019464592575450097
7,0.0021760891326108715,0.009147609147609148,0.004129129129129129,0.10482566832681249,0.0033783783783783786,0.0010395010395010396,0.007796257796257796,0.6839250717242902,0.12914563156380449,0.05443666376160656
7,0.00038446751249519417,0.0052009239747233494,0.0081175051331495,0.023029645942040936,0.005643334637064357,0.0015975851029170602,0.0,0.9327153753406346,0.012869314902743342,0.010441847454231355
0,0.9538828873574636,0.0013037809647979141,0.00423728813559322,0.007532956685499058,0.0009778357235984355,0.018328987396784006,0.0,0.0022350530825107095,0.00020177562550443906,0.01129943502824859
0,0.9896907216494846,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
1,0.00018155410312273057,0.7310911161440637,0.042086418949437154,0.018480265181985825,0.0041737367123753435,0.001408812683322487,0.00391232764867284,0.019496311262976615,0.17170828543044975,0.007461171883593025
6,0.011032959219948199,0.0408589278282782,0.019043387883594068,0.0,0.01682245117875885,0.0013854366162748054,0.9015052179346642,0.003092783505154639,0.006258835833326939,0.0
9,0.026462087600141022,0.10059246837942423,0.04906558659287402,0.07875786260983951,0.09172335178683712,0.052403451113915714,0.004643596569062407,0.015423120702026812,0.19028525233763385,0.3906432223082454
6,0.00021710811984368216,0.002672497570456754,0.004635831166443411,0.0,0.000518740314658682,0.0,0.9918472687686757,0.0,0.00010855405992184108,0.0
2,0.0007363770250368188,0.0861908839828291,0.8108431169112027,0.019331094594967877,0.00438944307636657,0.016872250341855743,0.014603231819726665,0.02000982572940059,0.025118523194386944,0.0019052533242270298
6,0.001055473735886107,0.02021330869117406,0.010526857415881066,0.0,0.03816548928628097,0.028248000231020243,0.8850470027325258,0.002061855670103093,0.01468201223712873,0.0
0,0.8364359923989503,0.002998696219035202,0.0008934391879307133,0.00539329432337907,0.03430450768477013,0.03210890451356553,0.016232655056807602,0.017159570655333366,0.031072928954284887,0.023400011005943213
9,0.0,0.028079035349167,0.009432181983728374,0.01086478260847262,0.3025983366564068,0.022181178390024415,0.0,0.3353621100368836,0.07888716408859348,0.21259521088672348
1,0.010516336141758724,0.6841897430610776,0.013110404888950265,0.014698122990116745,0.11786085156884113,0.006806335677194364,0.008019279796994565,0.02970900058163062,0.10080462527817957,0.014285300015256248
2,0.0,0.01675695854229251,0.8210239279399264,0.02715720686110491,0.006779120320101229,0.006802721088435374,0.009320611361427688,0.022238089011674324,0.07910370902858017,0.010817655846457691
6,0.0038339954718270754,0.00036310820624546115,0.003733082458572655,0.002868554829339143,0.007790321515811711,0.0023767082590612004,0.9554954582347891,0.003120594643085993,0.019238074710969753,0.0011801016702977488
9,0.011992732387954043,0.2233343466606109,0.013080234305984028,0.022466847139151203,0.17141557132567461,0.07544629289886903,0.018424805735763307,0.08138574696781313,0.07405984540200418,0.3083935771761756
8,0.001115265032790806,0.06216468867586204,0.1944656428290915,0.08046796635559218,0.05811792819473529,0.010789193516942502,0.012589865270277641,0.03506683593147753,0.4304596440470421,0.11476297014618853
2,0.0,0.043819329533615246,0.8803458009782645,0.012580283632915211,0.0,0.009384384384384385,0.010810810810810811,0.003003003003003003,0.035788962336949955,0.0042674253200568986
7,0.004876615746180964,0.0019940889506106898,0.004446381865736705,0.0,0.06857794452671113,0.008229196938874356,0.0,0.8573590609449306,0.04969905915048017,0.004817651876475406
1,0.0001378929950358522,0.8840083788567747,0.03265412077336697,0.007240713586151052,0.007060374185680609,0.005594768395162944,0.00026164311878597594,0.0018002844204292527,0.055720425605898787,0.00552139806271381
0,0.9812991430338368,0.0030369290573372208,0.0,0.0013969873663751214,0.00046382189239332097,0.0,0.0,0.002319109461966605,0.005527210884353741,0.005956798303737079
4,0.002834930042164962,0.0232689564065563,0.013215878612481994,0.005483761327400533,0.3655925524826681,0.025877757612353895,0.0,0.14793138290672952,0.06574058202140483,0.35005419858824
7,0.0027718879759696083,0.0019231879456167193,0.0014577259475218659,0.010306761802465347,0.011033779884711561,0.0003401360544217687,0.0035055170393516262,0.9620866885044649,0.006401364309329907,0.00017295053614666206
8,0.002599681848047861,0.1379860263653882,0.056703881210859335,0.07008286303042582,0.04099441517834618,0.05225711818048582,0.0113659693897052,0.07620768678485779,0.5344602305646076,0.01734212744727654
5,0.0,0.1052819973891281,0.04430326525490678,0.05888387861618684,0.004834624271415005,0.6410686556588282,0.0,0.06834670070740337,0.06543205882858084,0.01184881927355079
4,0.00869917063553586,0.00025559824095042856,0.0008238294307341263,0.0004237288135593221,0.9794048017336431,0.0012055375910424223,0.0042276312188880075,0.0019835118594563154,0.0015637610976594026,0.0014124293785310734
1,0.0001378929950358522,0.826135122573568,0.05103091200767621,0.004014712309197471,0.003359566313113184,0.003348245702221775,0.0015250056066382597,0.07003725338700709,0.037488855764389574,0.0029224333411525527
5,0.0,0.0,0.0,0.0,0.0,0.9974937511279522,0.0,0.00022411474675033616,0.00010967317394165386,0.0021724609513557452
2,0.0011725186969197617,0.2768877635907545,0.45677467212753264,0.020255653185481032,0.03802313749342561,0.005029020155070575,0.0036564625850340135,0.04095322994332599,0.15405826651217178,0.0031892757102841137
4,0.011585884353741496,0.03434683119557069,0.03211611731285923,0.0026933850463262228,0.7213227277722731,0.0166753814412878,0.010626674912389198,0.05712359813220781,0.07934989388061015,0.03415950595273448
9,0.001393056886235447,0.001480560967617853,0.002742626465145523,0.009506687938060487,0.00023708829937203637,0.009902755035427192,0.0014783691254279488,0.0005892253218787649,0.003295728234275504,0.9693739017265592
4,0.01092478921801861,0.0031869873046343634,0.004446722770444416,0.0014453130562319335,0.9504655431753841,0.0027157816531630575,0.0014822051768936992,0.020434941338439993,0.004332105447061234,0.0005656108597285067
