target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
3,0.02413793103448276,0.022413793103448276,0.10305790500975927,0.32350771610222695,0.0,0.291898378020523,0.02413793103448276,0.0,0.08635057471264368,0.020689655172413793,0.0,0.0865647364996747,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
3,0.07386481011498751,0.0204837580689663,0.05772238051780661,0.38144137263583244,0.005750605326876513,0.18874771450025327,0.04824146873328309,0.01834744399113739,0.06836243640530512,0.017438274878010147,0.0,0.0752208353548702,0.008699693482302177,0.013922246621642832,0.0,0.014532258749111486,0.007224700619615005,0.0,0.0,0.0
3,0.02413793103448276,0.022413793103448276,0.10305790500975927,0.32350771610222695,0.0,0.291898378020523,0.02413793103448276,0.0,0.08635057471264368,0.020689655172413793,0.0,0.0865647364996747,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
3,0.05576186654091482,0.02756347685070908,0.04554042128517784,0.44426052818005746,0.007054575236393418,0.19736687632388028,0.05979040195272035,0.021756046863171154,0.038058887748246666,0.027664014928085734,0.013377863315596816,0.009648370497427101,0.023295328559913977,0.0,0.003968253968253968,0.018693496493657653,0.006199591255793585,0.0,0.0,0.0
3,0.02413793103448276,0.022413793103448276,0.10305790500975927,0.32350771610222695,0.0,0.291898378020523,0.02413793103448276,0.0,0.08635057471264368,0.020689655172413793,0.0,0.0865647364996747,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
3,0.07386481011498751,0.0204837580689663,0.05772238051780661,0.38144137263583244,0.005750605326876513,0.18874771450025327,0.04824146873328309,0.01834744399113739,0.06836243640530512,0.017438274878010147,0.0,0.0752208353548702,0.008699693482302177,0.013922246621642832,0.0,0.014532258749111486,0.007224700619615005,0.0,0.0,0.0
3,0.10778521101446197,0.019211105084975023,0.09941334652086839,0.4064601251478677,0.015357542793153095,0.20032013852205097,0.03960475075781276,0.0,0.0051347881899871635,0.011223179900971941,0.006159014557670772,0.06620285570444638,0.007894736842105263,0.0,0.0,0.010526315789473684,0.004706889174154899,0.0,0.0,0.0
3,0.05576186654091482,0.02756347685070908,0.04554042128517784,0.44426052818005746,0.007054575236393418,0.19736687632388028,0.05979040195272035,0.021756046863171154,0.038058887748246666,0.027664014928085734,0.013377863315596816,0.009648370497427101,0.023295328559913977,0.0,0.003968253968253968,0.018693496493657653,0.006199591255793585,0.0,0.0,0.0
3,0.10778521101446197,0.019211105084975023,0.09941334652086839,0.4064601251478677,0.015357542793153095,0.20032013852205097,0.03960475075781276,0.0,0.0051347881899871635,0.011223179900971941,0.006159014557670772,0.06620285570444638,0.007894736842105263,0.0,0.0,0.010526315789473684,0.004706889174154899,0.0,0.0,0.0
3,0.0802483237211929,0.04629608774107929,0.05032452664407578,0.45650289875670386,0.0,0.18898108072731645,0.030978633584752127,0.013688271604938273,0.0291533958505067,0.023726061840492488,0.0,0.02766966101091716,0.0032855436081242534,0.004751461988304093,0.007080610021786492,0.01998276116249535,0.009705409406160066,0.0,0.007625272331154685,0.0
3,0.07386481011498751,0.0204837580689663,0.05772238051780661,0.38144137263583244,0.005750605326876513,0.18874771450025327,0.04824146873328309,0.01834744399113739,0.06836243640530512,0.017438274878010147,0.0,0.0752208353548702,0.008699693482302177,0.013922246621642832,0.0,0.014532258749111486,0.007224700619615005,0.0,0.0,0.0
3,0.10778521101446197,0.019211105084975023,0.09941334652086839,0.4064601251478677,0.015357542793153095,0.20032013852205097,0.03960475075781276,0.0,0.0051347881899871635,0.011223179900971941,0.006159014557670772,0.06620285570444638,0.007894736842105263,0.0,0.0,0.010526315789473684,0.004706889174154899,0.0,0.0,0.0
3,0.05576186654091482,0.02756347685070908,0.04554042128517784,0.44426052818005746,0.007054575236393418,0.19736687632388028,0.05979040195272035,0.021756046863171154,0.038058887748246666,0.027664014928085734,0.013377863315596816,0.009648370497427101,0.023295328559913977,0.0,0.003968253968253968,0.018693496493657653,0.006199591255793585,0.0,0.0,0.0
4,0.061425413343742,0.03204247506180325,0.01766540193075281,0.0,0.3653693530862423,0.024550463460237894,0.039430301451454014,0.08746011878437482,0.0,0.0,0.23965405487306737,0.049418031557807225,0.0023391812865497076,0.07440363971187684,0.0,0.006241565452091768,0.0,0.0,0.0,0.0
4,0.07524491520391863,0.037467196838891416,0.02459580677106654,0.00423728813559322,0.39795375511422637,0.056520816387122357,0.03888906286559312,0.06436055969163917,0.0,0.002329192546583851,0.2405968787980662,0.024527699359072584,0.0013297872340425532,0.030042279149422008,0.0,0.001904761904761905,0.0,0.0,0.0,0.0
4,0.08336464362174005,0.036268978990497976,0.021812814124484912,0.004620839848112576,0.3683669912567124,0.0483117562311131,0.047510350442045816,0.07359242459044711,0.007989852495030862,0.005445075757575757,0.2113123409201613,0.04763495319260995,0.002130681818181818,0.038911023984013644,0.0,0.002727272727272727,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.6400871459694989,0.0,0.0,0.17843137254901958,0.0,0.0,0.1,0.0,0.0,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.07955805657497915,0.034001436963068364,0.012909934410494322,0.3299596843610302,0.06724983060124604,0.05524946820833597,0.13206014528293322,0.01524767801857585,0.006516290726817042,0.17169852876576516,0.0,0.0,0.059065426724706514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.6400871459694989,0.0,0.0,0.17843137254901958,0.0,0.0,0.1,0.0,0.0,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.061425413343742,0.03204247506180325,0.01766540193075281,0.0,0.3653693530862423,0.024550463460237894,0.039430301451454014,0.08746011878437482,0.0,0.0,0.23965405487306737,0.049418031557807225,0.0023391812865497076,0.07440363971187684,0.0,0.006241565452091768,0.0,0.0,0.0,0.0
4,0.07524491520391863,0.037467196838891416,0.02459580677106654,0.00423728813559322,0.39795375511422637,0.056520816387122357,0.03888906286559312,0.06436055969163917,0.0,0.002329192546583851,0.2405968787980662,0.024527699359072584,0.0013297872340425532,0.030042279149422008,0.0,0.001904761904761905,0.0,0.0,0.0,0.0
4,0.08336464362174005,0.036268978990497976,0.021812814124484912,0.004620839848112576,0.3683669912567124,0.0483117562311131,0.047510350442045816,0.07359242459044711,0.007989852495030862,0.005445075757575757,0.2113123409201613,0.04763495319260995,0.002130681818181818,0.038911023984013644,0.0,0.002727272727272727,0.0,0.0,0.0,0.0
4,0.08336464362174005,0.036268978990497976,0.021812814124484912,0.004620839848112576,0.3683669912567124,0.0483117562311131,0.047510350442045816,0.07359242459044711,0.007989852495030862,0.005445075757575757,0.2113123409201613,0.04763495319260995,0.002130681818181818,0.038911023984013644,0.0,0.002727272727272727,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.6400871459694989,0.0,0.0,0.17843137254901958,0.0,0.0,0.1,0.0,0.0,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.07955805657497915,0.034001436963068364,0.012909934410494322,0.3299596843610302,0.06724983060124604,0.05524946820833597,0.13206014528293322,0.01524767801857585,0.006516290726817042,0.17169852876576516,0.0,0.0,0.059065426724706514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08336464362174005,0.036268978990497976,0.021812814124484912,0.004620839848112576,0.3683669912567124,0.0483117562311131,0.047510350442045816,0.07359242459044711,0.007989852495030862,0.005445075757575757,0.2113123409201613,0.04763495319260995,0.002130681818181818,0.038911023984013644,0.0,0.002727272727272727,0.0,0.0,0.0,0.0
4,0.061425413343742,0.03204247506180325,0.01766540193075281,0.0,0.3653693530862423,0.024550463460237894,0.039430301451454014,0.08746011878437482,0.0,0.0,0.23965405487306737,0.049418031557807225,0.0023391812865497076,0.07440363971187684,0.0,0.006241565452091768,0.0,0.0,0.0,0.0
4,0.07524491520391863,0.037467196838891416,0.02459580677106654,0.00423728813559322,0.39795375511422637,0.056520816387122357,0.03888906286559312,0.06436055969163917,0.0,0.002329192546583851,0.2405968787980662,0.024527699359072584,0.0013297872340425532,0.030042279149422008,0.0,0.001904761904761905,0.0,0.0,0.0,0.0
4,0.061425413343742,0.03204247506180325,0.01766540193075281,0.0,0.3653693530862423,0.024550463460237894,0.039430301451454014,0.08746011878437482,0.0,0.0,0.23965405487306737,0.049418031557807225,0.0023391812865497076,0.07440363971187684,0.0,0.006241565452091768,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.07955805657497915,0.034001436963068364,0.012909934410494322,0.3299596843610302,0.06724983060124604,0.05524946820833597,0.13206014528293322,0.01524767801857585,0.006516290726817042,0.17169852876576516,0.0,0.0,0.059065426724706514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07524491520391863,0.037467196838891416,0.02459580677106654,0.00423728813559322,0.39795375511422637,0.056520816387122357,0.03888906286559312,0.06436055969163917,0.0,0.002329192546583851,0.2405968787980662,0.024527699359072584,0.0013297872340425532,0.030042279149422008,0.0,0.001904761904761905,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.07955805657497915,0.034001436963068364,0.012909934410494322,0.3299596843610302,0.06724983060124604,0.05524946820833597,0.13206014528293322,0.01524767801857585,0.006516290726817042,0.17169852876576516,0.0,0.0,0.059065426724706514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09150777126536272,0.019470661398887913,0.009081196581196582,0.20769585366234297,0.027772805028444127,0.36379604663313025,0.03199257166771291,0.1473872117557706,0.03171555237388356,0.0028556593977154725,0.0,0.03430147396172534,0.0025960539979231565,0.018144899285250163,0.004932502596053998,0.003634475597092419,0.0,0.003115264797507788,0.0,0.0
5,0.09150777126536272,0.019470661398887913,0.009081196581196582,0.20769585366234297,0.027772805028444127,0.36379604663313025,0.03199257166771291,0.1473872117557706,0.03171555237388356,0.0028556593977154725,0.0,0.03430147396172534,0.0025960539979231565,0.018144899285250163,0.004932502596053998,0.003634475597092419,0.0,0.003115264797507788,0.0,0.0
5,0.06154246160722418,0.018406749707979217,0.013192155517043742,0.21238833359221526,0.04916861034077516,0.3776294008765635,0.04749831161189721,0.1347289359674091,0.04236046340204747,0.0053698752228163995,0.0,0.02001299090247877,0.004315304948216341,0.011514748549323018,0.0,0.0018716577540106951,0.0,0.0,0.0,0.0
5,0.07380936622025791,0.006412124474817178,0.021657088158886718,0.20671830774470226,0.054660515535227654,0.3386865115180701,0.04583041461343368,0.12594286872474517,0.03563656552445903,0.01851198893005646,0.007851842035515505,0.030550693553514606,0.005248290962576676,0.02167802558266476,0.0016233766233766235,0.0027384107751392867,0.002443609022556391,0.0,0.0,0.0
5,0.07380936622025791,0.006412124474817178,0.021657088158886718,0.20671830774470226,0.054660515535227654,0.3386865115180701,0.04583041461343368,0.12594286872474517,0.03563656552445903,0.01851198893005646,0.007851842035515505,0.030550693553514606,0.005248290962576676,0.02167802558266476,0.0016233766233766235,0.0027384107751392867,0.002443609022556391,0.0,0.0,0.0
5,0.07380936622025791,0.006412124474817178,0.021657088158886718,0.20671830774470226,0.054660515535227654,0.3386865115180701,0.04583041461343368,0.12594286872474517,0.03563656552445903,0.01851198893005646,0.007851842035515505,0.030550693553514606,0.005248290962576676,0.02167802558266476,0.0016233766233766235,0.0027384107751392867,0.002443609022556391,0.0,0.0,0.0
5,0.10002785227743968,0.020029461952754225,0.055496991706704954,0.19056738098932932,0.0844073017643034,0.3475025799055718,0.042954444935869085,0.09454831129597245,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06154246160722418,0.018406749707979217,0.013192155517043742,0.21238833359221526,0.04916861034077516,0.3776294008765635,0.04749831161189721,0.1347289359674091,0.04236046340204747,0.0053698752228163995,0.0,0.02001299090247877,0.004315304948216341,0.011514748549323018,0.0,0.0018716577540106951,0.0,0.0,0.0,0.0
5,0.06154246160722418,0.018406749707979217,0.013192155517043742,0.21238833359221526,0.04916861034077516,0.3776294008765635,0.04749831161189721,0.1347289359674091,0.04236046340204747,0.0053698752228163995,0.0,0.02001299090247877,0.004315304948216341,0.011514748549323018,0.0,0.0018716577540106951,0.0,0.0,0.0,0.0
5,0.10002785227743968,0.020029461952754225,0.055496991706704954,0.19056738098932932,0.0844073017643034,0.3475025799055718,0.042954444935869085,0.09454831129597245,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10002785227743968,0.020029461952754225,0.055496991706704954,0.19056738098932932,0.0844073017643034,0.3475025799055718,0.042954444935869085,0.09454831129597245,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.07547169811320756,0.29764564713670966,0.0,0.38013367213817006,0.0,0.11176470588235295,0.07083333333333333,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.07547169811320756,0.29764564713670966,0.0,0.38013367213817006,0.0,0.11176470588235295,0.07083333333333333,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09150777126536272,0.019470661398887913,0.009081196581196582,0.20769585366234297,0.027772805028444127,0.36379604663313025,0.03199257166771291,0.1473872117557706,0.03171555237388356,0.0028556593977154725,0.0,0.03430147396172534,0.0025960539979231565,0.018144899285250163,0.004932502596053998,0.003634475597092419,0.0,0.003115264797507788,0.0,0.0
5,0.10002785227743968,0.020029461952754225,0.055496991706704954,0.19056738098932932,0.0844073017643034,0.3475025799055718,0.042954444935869085,0.09454831129597245,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06154246160722418,0.018406749707979217,0.013192155517043742,0.21238833359221526,0.04916861034077516,0.3776294008765635,0.04749831161189721,0.1347289359674091,0.04236046340204747,0.0053698752228163995,0.0,0.02001299090247877,0.004315304948216341,0.011514748549323018,0.0,0.0018716577540106951,0.0,0.0,0.0,0.0
5,0.07380936622025791,0.006412124474817178,0.021657088158886718,0.20671830774470226,0.054660515535227654,0.3386865115180701,0.04583041461343368,0.12594286872474517,0.03563656552445903,0.01851198893005646,0.007851842035515505,0.030550693553514606,0.005248290962576676,0.02167802558266476,0.0016233766233766235,0.0027384107751392867,0.002443609022556391,0.0,0.0,0.0
5,0.09150777126536272,0.019470661398887913,0.009081196581196582,0.20769585366234297,0.027772805028444127,0.36379604663313025,0.03199257166771291,0.1473872117557706,0.03171555237388356,0.0028556593977154725,0.0,0.03430147396172534,0.0025960539979231565,0.018144899285250163,0.004932502596053998,0.003634475597092419,0.0,0.003115264797507788,0.0,0.0
5,0.0,0.0,0.07547169811320756,0.29764564713670966,0.0,0.38013367213817006,0.0,0.11176470588235295,0.07083333333333333,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02740117451882685,0.0321544439868163,0.07930389026756982,0.029077715810329263,0.047994987468671674,0.02774878372401592,0.3868386160704791,0.05839235694277711,0.028606150419089326,0.06550534139098357,0.0086687306501548,0.01704241548994437,0.0665969783566847,0.05984862887218805,0.011953612845673506,0.013921995876047439,0.026009297737937236,0.006690454950936664,0.006244424620874219,0.0
6,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.6083540327293979,0.030508474576271188,0.16689436002337815,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.026822887066638438,0.03794330820485279,0.04299251957533551,0.03579941465510982,0.03235051654485533,0.037315526618273635,0.4119714233751503,0.06562418818851813,0.030351078266819525,0.0726371530030141,0.01830055939383981,0.02136511790109361,0.03061390783640483,0.06517995578520856,0.00406289573659772,0.03812181924890653,0.027084028365189354,0.0,0.0014637002341920374,0.0
6,0.026822887066638438,0.03794330820485279,0.04299251957533551,0.03579941465510982,0.03235051654485533,0.037315526618273635,0.4119714233751503,0.06562418818851813,0.030351078266819525,0.0726371530030141,0.01830055939383981,0.02136511790109361,0.03061390783640483,0.06517995578520856,0.00406289573659772,0.03812181924890653,0.027084028365189354,0.0,0.0014637002341920374,0.0
6,0.026822887066638438,0.03794330820485279,0.04299251957533551,0.03579941465510982,0.03235051654485533,0.037315526618273635,0.4119714233751503,0.06562418818851813,0.030351078266819525,0.0726371530030141,0.01830055939383981,0.02136511790109361,0.03061390783640483,0.06517995578520856,0.00406289573659772,0.03812181924890653,0.027084028365189354,0.0,0.0014637002341920374,0.0
6,0.02506715996756377,0.02760883853286501,0.034762793098203924,0.04589206639125239,0.03358131963053188,0.03999858452277078,0.43261395667896285,0.058889223651294814,0.07077528109796348,0.040401703375975734,0.007149621212121212,0.00999441132637854,0.040338181752339726,0.07172413691453333,0.005080582195312385,0.03196676671088662,0.019271826735183267,0.002629601803155522,0.002253944402704733,0.0
6,0.02506715996756377,0.02760883853286501,0.034762793098203924,0.04589206639125239,0.03358131963053188,0.03999858452277078,0.43261395667896285,0.058889223651294814,0.07077528109796348,0.040401703375975734,0.007149621212121212,0.00999441132637854,0.040338181752339726,0.07172413691453333,0.005080582195312385,0.03196676671088662,0.019271826735183267,0.002629601803155522,0.002253944402704733,0.0
6,0.0218614895366073,0.04371592176468645,0.031997070484743824,0.02568351297465566,0.03675496210819884,0.028451035781544256,0.4814757928685142,0.07892334218397473,0.05738283403332974,0.04304625665142294,0.00813901843215634,0.017235444867023816,0.035323152213523924,0.04456042465378987,0.00617802676626206,0.02410427681753775,0.01135480169645107,0.0,0.0038126361655773425,0.0
6,0.02740117451882685,0.0321544439868163,0.07930389026756982,0.029077715810329263,0.047994987468671674,0.02774878372401592,0.3868386160704791,0.05839235694277711,0.028606150419089326,0.06550534139098357,0.0086687306501548,0.01704241548994437,0.0665969783566847,0.05984862887218805,0.011953612845673506,0.013921995876047439,0.026009297737937236,0.006690454950936664,0.006244424620874219,0.0
6,0.02506715996756377,0.02760883853286501,0.034762793098203924,0.04589206639125239,0.03358131963053188,0.03999858452277078,0.43261395667896285,0.058889223651294814,0.07077528109796348,0.040401703375975734,0.007149621212121212,0.00999441132637854,0.040338181752339726,0.07172413691453333,0.005080582195312385,0.03196676671088662,0.019271826735183267,0.002629601803155522,0.002253944402704733,0.0
6,0.02506715996756377,0.02760883853286501,0.034762793098203924,0.04589206639125239,0.03358131963053188,0.03999858452277078,0.43261395667896285,0.058889223651294814,0.07077528109796348,0.040401703375975734,0.007149621212121212,0.00999441132637854,0.040338181752339726,0.07172413691453333,0.005080582195312385,0.03196676671088662,0.019271826735183267,0.002629601803155522,0.002253944402704733,0.0
6,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.6083540327293979,0.030508474576271188,0.16689436002337815,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.0218614895366073,0.04371592176468645,0.031997070484743824,0.02568351297465566,0.03675496210819884,0.028451035781544256,0.4814757928685142,0.07892334218397473,0.05738283403332974,0.04304625665142294,0.00813901843215634,0.017235444867023816,0.035323152213523924,0.04456042465378987,0.00617802676626206,0.02410427681753775,0.01135480169645107,0.0,0.0038126361655773425,0.0
6,0.026822887066638438,0.03794330820485279,0.04299251957533551,0.03579941465510982,0.03235051654485533,0.037315526618273635,0.4119714233751503,0.06562418818851813,0.030351078266819525,0.0726371530030141,0.01830055939383981,0.02136511790109361,0.03061390783640483,0.06517995578520856,0.00406289573659772,0.03812181924890653,0.027084028365189354,0.0,0.0014637002341920374,0.0
6,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.6083540327293979,0.030508474576271188,0.16689436002337815,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.0218614895366073,0.04371592176468645,0.031997070484743824,0.02568351297465566,0.03675496210819884,0.028451035781544256,0.4814757928685142,0.07892334218397473,0.05738283403332974,0.04304625665142294,0.00813901843215634,0.017235444867023816,0.035323152213523924,0.04456042465378987,0.00617802676626206,0.02410427681753775,0.01135480169645107,0.0,0.0038126361655773425,0.0
6,0.0218614895366073,0.04371592176468645,0.031997070484743824,0.02568351297465566,0.03675496210819884,0.028451035781544256,0.4814757928685142,0.07892334218397473,0.05738283403332974,0.04304625665142294,0.00813901843215634,0.017235444867023816,0.035323152213523924,0.04456042465378987,0.00617802676626206,0.02410427681753775,0.01135480169645107,0.0,0.0038126361655773425,0.0
6,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.6083540327293979,0.030508474576271188,0.16689436002337815,0.020689655172413793,0.0,0.022413793103448276,0.03389830508474576,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.02740117451882685,0.0321544439868163,0.07930389026756982,0.029077715810329263,0.047994987468671674,0.02774878372401592,0.3868386160704791,0.05839235694277711,0.028606150419089326,0.06550534139098357,0.0086687306501548,0.01704241548994437,0.0665969783566847,0.05984862887218805,0.011953612845673506,0.013921995876047439,0.026009297737937236,0.006690454950936664,0.006244424620874219,0.0
7,0.029570782301666116,0.05837392222695102,0.010025062656641603,0.0,0.1409996510411867,0.08485557157742668,0.07938480655420062,0.3661378792748133,0.06654198686249643,0.047191117769202325,0.032634896063688634,0.010121457489878543,0.03238013065450512,0.009649122807017543,0.017847898434611115,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.007878310007227808,0.035384920455040686,0.03977073876968878,0.016728395061728393,0.08870044190455584,0.12934027235467915,0.10228566375819326,0.4089259945637365,0.020024921280267394,0.026422096171029197,0.01873205194185652,0.017531676413255357,0.018490222496749077,0.02639450401220332,0.011110529362316058,0.017927376397999347,0.0074239840863881785,0.003115264797507788,0.0038126361655773425,0.0
7,0.029570782301666116,0.05837392222695102,0.010025062656641603,0.0,0.1409996510411867,0.08485557157742668,0.07938480655420062,0.3661378792748133,0.06654198686249643,0.047191117769202325,0.032634896063688634,0.010121457489878543,0.03238013065450512,0.009649122807017543,0.017847898434611115,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.029034332142976058,0.030975462186250306,0.022745472602948593,0.022531687748142678,0.07193393663731656,0.1093517244279793,0.07512964355702544,0.3543513051423853,0.05915139429336345,0.03206978823571158,0.01088955216724204,0.05172490342962724,0.04183195179580997,0.035872051082855065,0.006960838004424113,0.019050589932942872,0.013309386328223975,0.0024644030668127055,0.007061883899233298,0.0035596933187294635
7,0.01129423792208171,0.023419278303936288,0.03631829572768097,0.015514453598940204,0.0662473872765378,0.11227404951064879,0.08842350629434505,0.3741163739616659,0.03351643176545105,0.04885493764544262,0.025456982264989443,0.05470570327413387,0.036190313044415515,0.021881847207826172,0.005686272359974344,0.018228538040790082,0.0278713918011402,0.0,0.0,0.0
7,0.029570782301666116,0.05837392222695102,0.010025062656641603,0.0,0.1409996510411867,0.08485557157742668,0.07938480655420062,0.3661378792748133,0.06654198686249643,0.047191117769202325,0.032634896063688634,0.010121457489878543,0.03238013065450512,0.009649122807017543,0.017847898434611115,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.029034332142976058,0.030975462186250306,0.022745472602948593,0.022531687748142678,0.07193393663731656,0.1093517244279793,0.07512964355702544,0.3543513051423853,0.05915139429336345,0.03206978823571158,0.01088955216724204,0.05172490342962724,0.04183195179580997,0.035872051082855065,0.006960838004424113,0.019050589932942872,0.013309386328223975,0.0024644030668127055,0.007061883899233298,0.0035596933187294635
7,0.0,0.0,0.0,0.0,0.14008714596949892,0.08823529411764705,0.07796610169491526,0.5207045530076437,0.0576271186440678,0.0,0.0,0.0,0.03389830508474576,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.14008714596949892,0.08823529411764705,0.07796610169491526,0.5207045530076437,0.0576271186440678,0.0,0.0,0.0,0.03389830508474576,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007878310007227808,0.035384920455040686,0.03977073876968878,0.016728395061728393,0.08870044190455584,0.12934027235467915,0.10228566375819326,0.4089259945637365,0.020024921280267394,0.026422096171029197,0.01873205194185652,0.017531676413255357,0.018490222496749077,0.02639450401220332,0.011110529362316058,0.017927376397999347,0.0074239840863881785,0.003115264797507788,0.0038126361655773425,0.0
7,0.029034332142976058,0.030975462186250306,0.022745472602948593,0.022531687748142678,0.07193393663731656,0.1093517244279793,0.07512964355702544,0.3543513051423853,0.05915139429336345,0.03206978823571158,0.01088955216724204,0.05172490342962724,0.04183195179580997,0.035872051082855065,0.006960838004424113,0.019050589932942872,0.013309386328223975,0.0024644030668127055,0.007061883899233298,0.0035596933187294635
7,0.007878310007227808,0.035384920455040686,0.03977073876968878,0.016728395061728393,0.08870044190455584,0.12934027235467915,0.10228566375819326,0.4089259945637365,0.020024921280267394,0.026422096171029197,0.01873205194185652,0.017531676413255357,0.018490222496749077,0.02639450401220332,0.011110529362316058,0.017927376397999347,0.0074239840863881785,0.003115264797507788,0.0038126361655773425,0.0
7,0.0,0.0,0.0,0.0,0.14008714596949892,0.08823529411764705,0.07796610169491526,0.5207045530076437,0.0576271186440678,0.0,0.0,0.0,0.03389830508474576,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007878310007227808,0.035384920455040686,0.03977073876968878,0.016728395061728393,0.08870044190455584,0.12934027235467915,0.10228566375819326,0.4089259945637365,0.020024921280267394,0.026422096171029197,0.01873205194185652,0.017531676413255357,0.018490222496749077,0.02639450401220332,0.011110529362316058,0.017927376397999347,0.0074239840863881785,0.003115264797507788,0.0038126361655773425,0.0
7,0.01129423792208171,0.023419278303936288,0.03631829572768097,0.015514453598940204,0.0662473872765378,0.11227404951064879,0.08842350629434505,0.3741163739616659,0.03351643176545105,0.04885493764544262,0.025456982264989443,0.05470570327413387,0.036190313044415515,0.021881847207826172,0.005686272359974344,0.018228538040790082,0.0278713918011402,0.0,0.0,0.0
7,0.029570782301666116,0.05837392222695102,0.010025062656641603,0.0,0.1409996510411867,0.08485557157742668,0.07938480655420062,0.3661378792748133,0.06654198686249643,0.047191117769202325,0.032634896063688634,0.010121457489878543,0.03238013065450512,0.009649122807017543,0.017847898434611115,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.01129423792208171,0.023419278303936288,0.03631829572768097,0.015514453598940204,0.0662473872765378,0.11227404951064879,0.08842350629434505,0.3741163739616659,0.03351643176545105,0.04885493764544262,0.025456982264989443,0.05470570327413387,0.036190313044415515,0.021881847207826172,0.005686272359974344,0.018228538040790082,0.0278713918011402,0.0,0.0,0.0
7,0.029034332142976058,0.030975462186250306,0.022745472602948593,0.022531687748142678,0.07193393663731656,0.1093517244279793,0.07512964355702544,0.3543513051423853,0.05915139429336345,0.03206978823571158,0.01088955216724204,0.05172490342962724,0.04183195179580997,0.035872051082855065,0.006960838004424113,0.019050589932942872,0.013309386328223975,0.0024644030668127055,0.007061883899233298,0.0035596933187294635
7,0.0,0.0,0.0,0.0,0.14008714596949892,0.08823529411764705,0.07796610169491526,0.5207045530076437,0.0576271186440678,0.0,0.0,0.0,0.03389830508474576,0.08148148148148147,0.0,0.0,0.0,0.0,0.0,0.0
