target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0002383774069196559,8.83720315328898e-05,0.00031247524479814637,8.507218504724642e-05,0.00031861151720585876,0.00014675776917092275,0.00018840030701666946,0.0028889483310200496,0.994537942476201,0.001195042731087523
1,0.00023283583282411336,0.9979445947614546,0.0003204191632343448,0.00019724178441346224,0.00014545655280480372,0.0001460321011499441,0.0001446477716693644,0.00014497930698911636,0.0005780315013285483,0.00014576122413152085
8,0.04023453701340361,0.018026187684660328,0.01896144999756092,0.017021381889493828,0.01750066333831162,0.48437883642678686,0.006502081564944341,0.019368212489009554,0.3545547061585243,0.023451943437304685
4,0.0007835067292392663,0.0010913942380115877,0.0015945891622048093,0.0015324084112652708,0.05938437417759902,0.01212003862506876,0.0007847764723305811,0.011359251194236634,0.26689358784343536,0.6444560731466087
8,0.01356153593209716,0.01381129351547257,0.03328100557987154,0.023061085028146782,0.12162320858391514,0.040302300527437926,0.013742898947894728,0.249906576414148,0.4583594238106719,0.032350671660344235
7,1.2759804830401596e-05,9.230042021028108e-06,1.1037889493176432e-05,3.8627501336747386e-05,1.1110038554292207e-05,9.053515335473342e-06,9.352315489096905e-06,0.9998538601246378,2.4224546734153844e-05,2.0744221567699687e-05
2,0.000364232716834442,0.0023224174623613517,0.9937610549665487,0.000661365596309111,0.0006859904607755766,0.00039571723638191666,0.00037104612314233914,0.000366737350386669,0.0006042827825680858,0.00046715530469208913
8,5.960535139768136e-05,4.9963847375858625e-05,0.00014292885209184143,6.529924847813058e-05,5.801355278089956e-05,2.7137855287598968e-05,0.0004069792331069677,2.332018126228045e-05,0.999041024929867,0.00012572694835176075
0,0.9999989752372883,5.302354323366133e-08,9.634868744351053e-08,6.77988394397964e-08,5.1298469017962996e-08,8.10552398331011e-08,4.39664804239882e-07,4.875580853588826e-08,4.894625922625526e-08,1.3787106060899645e-07
6,0.0018078764359855917,0.0017623478090209152,0.002972179097899166,0.002833556138860545,0.0073305179537245056,0.006689643269605975,0.9685314178889795,0.0017442787938810726,0.004589284209742853,0.0017388984022999497
3,5.143872086303656e-07,1.7721613525131028e-06,1.8589727900764118e-06,0.9999728341886766,3.140400727092977e-07,1.691688834346491e-06,3.7267099731026216e-07,4.926808589278298e-07,1.0665878484143418e-05,9.483330724855714e-06
3,5.3965161645774195e-06,5.465050276922795e-06,6.627932792977221e-06,0.9999123989721413,5.481481823150426e-06,5.391943166579247e-06,5.366940244233512e-06,5.378022427071472e-06,1.9592531226796342e-05,2.8900609736105598e-05
6,6.261713685046301e-08,2.437365705792091e-08,3.953400462474795e-08,2.885621008437971e-08,9.880643493941076e-08,6.560035828198382e-07,0.9999989469142346,1.7703675021250478e-08,9.851275325808406e-08,2.667831070559744e-08
4,4.3945494998921214e-08,2.3173411596658925e-08,1.5935631814790538e-08,6.706984443092515e-09,0.999999590815625,9.945698347544115e-08,1.588451696832626e-07,4.044401296961691e-08,1.1197076895611328e-08,9.479609273032866e-09
9,4.501687645913318e-05,6.439337066975375e-05,8.206078190301493e-05,6.289984510675878e-05,4.615666624053129e-05,8.601982109316528e-05,4.6135824048032716e-05,4.529294423443695e-05,0.0001412975895501676,0.999380726280695
5,1.9569589633694485e-05,3.1535343652332464e-05,3.446748248480301e-05,0.00014641106851089554,2.0006871982362765e-05,0.9995778905627042,6.902685369463245e-05,3.986196892316157e-05,2.557598123521946e-05,3.565427717896134e-05
1,1.2220459406914708e-05,0.9997429501193055,1.2373820081128555e-05,2.3085873105801213e-05,0.00010296512187098402,1.552169944036011e-05,1.4220535448455136e-05,1.6600041173908335e-05,2.4832311681097922e-05,3.5230018486294065e-05
6,4.145122229853071e-06,2.123220123602167e-06,1.2630400404394869e-06,5.28463782149426e-07,1.0524263658112957e-05,3.468859190703795e-05,0.9999367736279196,7.720907179619392e-07,5.435302084645678e-06,3.7462775363730798e-06
0,0.9999981908389003,8.022154407860941e-08,1.168831583844713e-07,6.466886158024628e-08,1.4013823052719216e-07,2.371247723497863e-07,3.4866649372201485e-07,7.251865032879093e-08,1.230388959814904e-07,6.259004926459836e-07
7,8.744577285040356e-06,3.4057879028808745e-06,3.2600194522396595e-06,3.9671693535355705e-06,0.00011935219400688446,5.800022782234244e-06,5.383440464973966e-06,0.9998430688044718,3.883389512754429e-06,3.134594767661135e-06
1,2.389320439250486e-05,0.9997369093206177,2.391135647116688e-05,2.443373907577842e-05,3.102095275831308e-05,2.4474745267733665e-05,2.4268091538400566e-05,5.074363439678649e-05,3.60025378784334e-05,2.4342417602899653e-05
2,2.7380145376472886e-06,4.702148323382513e-06,0.9999047761189639,9.126102969169899e-06,3.917980716704695e-06,1.948770317665098e-06,5.421527959611421e-06,2.0508728623297094e-05,4.363425896583622e-05,3.2263486229760207e-06
9,0.00014256216077332358,8.852540529844381e-05,9.888525953619462e-05,0.001162899414042904,0.0010762720730942718,0.004878385289638269,8.980748219957136e-05,0.0034905514237402817,0.0009689037384440362,0.9880032077532327
4,5.871328232720787e-06,7.4137680490264695e-06,5.1188852801128665e-06,5.888377530168393e-06,0.9999411930743894,5.797294693359397e-06,1.2237563816253196e-05,5.068034862735724e-06,5.0451461383504926e-06,6.366527007666965e-06
8,2.6764201569154365e-06,3.0416900373956256e-06,7.6234322604315144e-06,8.905275103789972e-05,4.147275477749918e-06,2.0287037455435997e-05,2.340394063924066e-06,9.229231515509679e-06,0.9998502578593429,1.1343908651832977e-05
8,3.32300456327569e-07,4.7106876464399583e-07,3.1890266761458172e-06,6.181982587714807e-06,2.0516605881882225e-07,1.5950668640689088e-07,2.1080765624556791e-07,2.85446246144616e-07,0.9999884158092623,5.488856051790867e-07
6,4.793228735240728e-05,2.1562518922489087e-06,1.5831646901189166e-06,1.758740204928536e-06,7.71683320209938e-06,1.9463827614783952e-05,0.999903239227318,1.704685435600546e-06,9.974641452288787e-06,4.470340837629434e-06
8,1.3745748084825361e-05,1.5039367359820997e-05,3.732727120465754e-05,4.0148438543754224e-05,2.9129232420340496e-05,1.3732208339384783e-05,1.3846956312675417e-05,2.0041075140442808e-05,0.9996211659108558,0.00019582379173839753
3,1.2586851916935855e-07,1.1733679774403024e-07,3.7638049019627163e-07,0.9999826259146352,8.846060009777183e-08,2.0761056014044215e-07,1.446771415601711e-07,2.2090015491235023e-07,1.1859253037975431e-05,4.233598063431073e-06
0,0.9976952260918168,0.00017555622475649602,0.00014085565430496243,0.00016257246461057296,0.0004952395880922529,0.0005156757978868287,0.000288533349717144,0.00014029842820588594,0.00013729696057171824,0.000248745440037154
5,2.8630598455876735e-05,1.8190663568936395e-05,1.7901169533693406e-05,0.00017089875217033725,1.804374596576309e-05,0.9872805207255615,1.7958102052808908e-05,1.7848557052905894e-05,1.7319662944416565e-05,0.012412688022693871
3,1.846520864978914e-05,4.8344124418570956e-05,2.7146958719183154e-05,0.9997386327919947,1.8926332613745843e-05,3.787207981918703e-05,1.8238820108374136e-05,1.858098622848371e-05,2.470475578426767e-05,4.908794166365356e-05
2,2.51369663992263e-06,4.385355101115587e-06,0.9999449566370632,1.720054780415829e-05,2.6395464814744696e-06,7.019645968483254e-06,2.324604662123574e-06,2.112221947785427e-06,1.5148927351195339e-05,1.698816980554936e-06
2,2.096525093199498e-05,1.8506225721763402e-05,0.9996080168447301,2.4338277822466435e-05,1.984722460084896e-05,1.664563540498433e-05,1.5531542203223567e-05,0.00011769162715853925,0.00012955154199661463,2.8905829429271232e-05
1,3.82516756937603e-05,0.9957853522333576,0.0012968928128152715,0.00010703499728659401,0.00014851975046084882,3.374436918434843e-05,4.719606521179181e-05,0.0004339887870940455,0.000634006150839762,0.001475013158056204
6,4.54320042202078e-07,1.1121961910630815e-07,9.545842014830648e-08,2.635442757216085e-07,1.6467695485676817e-07,2.1291542581918006e-06,0.9999965886712866,4.330307086226067e-08,4.473839970986942e-08,1.0491367266004938e-07
6,7.354346678133445e-07,3.514987128469782e-07,3.547424659199547e-07,2.7265407704444606e-07,1.5116352500492639e-06,2.544082945625086e-07,0.9999952265704666,5.08374579568803e-07,4.794387420430686e-07,3.0524274356533467e-07
2,2.5136424216639055e-07,4.624528241420108e-07,0.9999923674458291,1.7775156751014501e-06,3.9456408168671993e-07,5.334709957544233e-07,2.0292181406437705e-07,1.4789683029957052e-07,6.743221450667322e-07,3.1880455624447555e-06
4,0.016239721903635217,0.36849426778683897,0.009139289284392248,0.0092577195537133,0.4591194799283143,0.016700871936996608,0.07493397746156345,0.012892035070984301,0.02404028510433359,0.009182351969227821
6,1.236479018305608e-05,2.1224343144475425e-05,3.699974767564324e-05,1.2657125298865004e-05,0.0001036671687322027,1.2523446251203042e-05,0.9997499720433598,1.2495207368138196e-05,2.5544013530482227e-05,1.2552114456179136e-05
6,2.637248090381313e-06,5.886884241215032e-07,5.430005657366482e-06,4.252997614919595e-07,6.636138269279111e-07,1.3294875285102435e-06,0.9999880861084747,2.2585462226418384e-07,3.5382730373107863e-07,2.598663106671827e-07
4,1.9091464096261354e-05,5.986039198781471e-06,5.9252318113879605e-06,6.075957142972984e-06,0.9999191725853904,5.96145567727999e-06,1.1058043826846555e-05,8.895508824728774e-06,1.1869083892521403e-05,5.964630138565801e-06
3,1.0532903678824791e-07,8.692734037057924e-08,5.252914205461013e-07,0.9999978153683433,5.868782445127982e-08,5.123251922393578e-07,1.087396050094805e-07,8.330339340354689e-08,1.0248409674578354e-07,6.015437473579736e-07
9,4.8674351718092295e-05,1.955386349814331e-05,1.9262608528861673e-05,0.00045604387416063044,1.9556486207083902e-05,2.303097501247838e-05,1.940233207636319e-05,1.925998490725025e-05,4.005120982695044e-05,0.9993351643140641
8,1.503896905005955e-05,5.5825295541221445e-06,4.936994303705325e-05,1.2937168876570908e-05,0.00021266414274241554,8.401301310197865e-06,9.048636724426953e-05,9.237282013736179e-06,0.9995716865947742,2.4595701397384635e-05
1,0.00039453299565026494,0.9771967443061704,0.0004319078748783812,0.0006940262833401027,0.0009665775254150628,0.00035804179353328517,0.0003713324799492635,0.0006884494601852108,0.0005243754515507549,0.018374011829327064
5,9.220745895635978e-05,0.00016640927876619604,7.118840661815868e-05,7.240860409475449e-05,0.00040995842012120603,0.998648366588135,8.896838025244416e-05,7.072674973710508e-05,0.00015847472531462198,0.0002212913880039759
7,5.854660939149817e-06,5.938552515774499e-06,5.821335940880771e-06,6.920120522108892e-05,5.932698107028401e-06,5.8370590175453286e-06,5.870334827248814e-06,0.9998840955111091,5.667214286614854e-06,5.781428035539209e-06
8,2.1493173035987197e-05,1.766440325667399e-05,1.868627322675099e-05,0.0007009393755141825,6.19824974611486e-05,1.7642622077363903e-05,1.8899788674960473e-05,8.842380322417141e-05,0.99899393936785,6.032869567884136e-05
4,0.0011792704501732095,0.007537855386570898,0.0011724473273654298,0.0012126793903984355,0.9645734895060089,0.014497799190919189,0.0012893485737741292,0.0011817432341133785,0.0012546574405786295,0.00610070950009776
1,0.0003154877958016209,0.9425253122956604,0.008156396176789088,0.02869092656179732,0.0007986112755738618,0.0003822626994620383,0.0016842227493231126,0.00037269844315399026,0.014436769413842145,0.0026373125885963676
6,1.2277715223413964e-07,2.2122050711590183e-08,5.965482350982694e-08,2.919920265431025e-08,9.488516097685449e-08,6.897346184100667e-08,0.9999995216624534,1.4133275072310169e-08,5.126615441223062e-08,1.5326265139393412e-08
5,2.4640150527048865e-05,1.209977775773955e-05,1.4187705602823157e-05,2.7466474926075342e-05,1.1989677452808274e-05,0.9997901618423679,1.711673168777919e-05,1.832944043936363e-05,4.350399413626677e-05,4.05042051024132e-05
0,0.9999784135857147,1.0549696102586167e-06,6.238497320463121e-06,1.2580301260097492e-06,1.2363069525030016e-06,1.9132420839348373e-06,6.034030042662537e-06,1.0550259555454675e-06,1.2494829360032596e-06,1.546829258002869e-06
5,3.3346635128665475e-06,1.670379661701318e-05,3.957161663362731e-06,2.4020506575883377e-05,3.388141526358785e-06,0.9997948614436597,4.5845764077909956e-06,3.2988938988654648e-06,0.00011938153300864215,2.646928312989047e-05
6,2.4736274509707842e-06,9.309518404070327e-06,8.276076075765596e-06,4.100633360222865e-06,4.201683089314432e-06,2.254459772440637e-05,0.9999239077386578,2.3172761346401937e-06,1.9766101489758295e-05,3.102747613140173e-06
1,1.4165318197402023e-05,0.9997975901286603,2.4525761427697237e-05,1.7371143464918565e-05,1.9946288808338778e-05,1.4589075402868887e-05,1.4446040848193865e-05,1.4102411308164812e-05,6.710649940043736e-05,1.6157332481591136e-05
6,1.408702718301229e-05,1.902003266044264e-05,6.440340149832464e-05,2.6582703858916247e-05,1.8764988691681526e-05,1.9677590036125554e-05,0.9997751730695745,1.41907909793078e-05,3.3844205630084097e-05,1.4256189887837097e-05
6,2.593895977531126e-07,1.586503509120383e-07,2.3010331881635254e-07,4.022657184726019e-07,1.5210041061745286e-06,1.2488499057207483e-06,0.9999931429115099,1.0264183538688797e-07,2.7815596570581825e-06,1.5262399991539579e-07
3,2.3430886233635642e-05,2.394247438078563e-05,4.7665586478585726e-05,0.9996498704386108,2.3796688990638235e-05,6.229171369115175e-05,2.3944024348852537e-05,2.3553174463876532e-05,2.5664883007161937e-05,9.584012979444015e-05
1,3.235911426268782e-05,0.9714634479256264,0.00047844309290102986,0.00016185656327890273,0.0003359247991078565,7.106688454283726e-05,0.026792113496184322,1.9877646766141548e-05,0.0005946616322254727,5.0248845104593745e-05
5,4.077049521918113e-07,1.1384290895992662e-06,3.892182663501531e-06,2.6157286497431247e-06,1.1999863401332327e-06,0.9999796628263219,4.786888869104691e-07,7.528072278011321e-06,1.985467167607606e-06,1.0909136501644366e-06
2,5.942278708550255e-08,5.7082443634819384e-08,0.9999975376689002,1.0126671056478934e-06,3.819510689070565e-08,2.2238221337138505e-07,5.623987296356812e-08,6.063012387216609e-08,9.03524974567782e-07,5.218647162523168e-08
5,8.300721189371996e-05,0.00017608096028563615,0.00021782998401547382,0.0003131238742093474,4.0406003851069324e-05,0.8688507347447427,0.00016341872560369852,2.764306424353029e-05,3.26914668464107e-05,0.13009506396430842
4,0.0005575718206113263,0.00047829968612129076,0.00042433122419585157,0.00043670999366067026,0.9941661350626709,0.0011526360562285536,0.0013291504821573866,0.0006030232114962654,0.00042093820746489676,0.00043120425539293973
2,6.3592846373767496e-06,0.00011257584393159853,0.9996999488076685,1.017838463615049e-05,1.1078009044140641e-06,1.6353394906163418e-06,5.845018838619741e-05,1.1731086043905333e-06,0.00010658137798636656,1.989863754473778e-06
3,1.9098651442739803e-08,1.4227470030196265e-08,4.5986334522177316e-08,0.9999995623585872,9.04703408167053e-09,2.47135421499479e-08,1.5598879770886936e-08,2.5590083992018428e-08,3.837982267369732e-08,2.449995939354177e-07
6,1.0277766664270365e-05,3.6080266076869328e-06,2.997887700383323e-06,1.7073096924139027e-05,4.43040953410491e-06,7.937820465400859e-06,0.9999433026929072,3.021916603013056e-06,4.308503140837043e-06,3.0418794527733767e-06
1,1.3962036178314857e-05,0.9996782326862185,7.292305499683737e-05,9.210025027099047e-05,1.950119744791581e-05,2.2853966248530497e-05,1.4333252116823471e-05,1.39002665373331e-05,2.9056346641040204e-05,4.313694334381614e-05
6,0.00021665526008282865,0.00014905905067710983,6.750838114092727e-05,5.83586017494061e-05,0.0003674919103527977,0.002568833016720763,0.9961607222467914,5.7617815184630526e-05,0.00029139428164727413,6.235943565289273e-05
8,3.868864343297746e-06,2.3774706725126256e-06,4.476207870628041e-06,2.9846003576627176e-05,1.2694613963014438e-06,1.3211243402233678e-06,5.614122368420488e-06,1.100718010882602e-06,0.9998372790289966,0.0001128469984245114
6,4.2800907657611605e-08,3.603906504597825e-08,1.2831307926351834e-07,3.246411168881672e-08,1.9457966211111042e-07,6.386663050680902e-08,0.9999992390393302,1.9937876479300803e-08,2.2406079794187934e-07,1.8898539278076994e-08
1,5.137216985862205e-06,0.9997365082281295,8.708758283986792e-06,2.816916282893573e-05,8.74305492263852e-06,1.246645472865498e-05,5.185312783160353e-06,5.1354472193918945e-06,0.0001296087202404658,6.033764387748575e-05
3,1.7294408372397744e-05,2.7488211580885633e-05,6.473288433404392e-05,0.9992389196561877,1.7672987968451142e-05,1.86668094524483e-05,1.7600362726643925e-05,1.7311736601091216e-05,3.8098728405133885e-05,0.0005422142143713092
6,6.604244130139263e-06,6.424327944465151e-06,3.819021038044892e-06,1.1124697920498678e-06,4.766925999802803e-06,7.286805853008241e-07,0.9999693858509687,1.8118986302485428e-07,5.478733791504198e-06,1.4985558868641328e-06
4,1.7700097426040768e-07,0.005322071912241872,6.221934491180818e-08,8.368601021662433e-08,0.9946696592367662,3.193447786640848e-07,2.6308137880793636e-07,6.391955095329078e-06,2.543134366197712e-07,7.17249972968468e-07
7,2.3802750261776964e-05,2.9844360716027036e-05,3.4927227874636105e-05,4.446497735459312e-05,0.0006727252477832731,0.0010880307370957508,2.442279657044232e-05,0.9976871471648227,0.0003493807628787712,4.525397464210361e-05
6,1.7455075983514718e-06,1.909961775548395e-07,1.658791743308437e-07,5.873925125526884e-07,1.8648549979864131e-06,5.007826794418741e-06,0.999987096355546,1.6900752724280888e-07,3.0153561884934935e-06,1.5682348309508274e-07
8,0.0005272897972789687,0.00025477723557402776,0.000320459085917061,0.00013930320234921997,0.0002834787391871013,0.0003693715026954158,0.00027198929168685277,0.006158678888743537,0.9915044090080205,0.0001702432485474046
9,8.37233208487756e-06,6.131163551357838e-06,5.150327643449584e-06,1.0029638584798025e-05,0.00012621311882912267,3.75406372101642e-05,6.305227679236449e-06,0.0009751743121738091,1.4244349059833441e-05,0.9988108388931833
9,0.001820756174166535,0.0024481551413457502,0.006959923141159464,0.02130950991453602,0.0018297548769965074,0.9497962811883787,0.0024866176745713094,0.00182187618164138,0.007249097233339591,0.004278028473864912
6,7.317122356296283e-07,2.685411991232557e-07,1.3479189622286106e-06,6.007080144704897e-07,5.103378441695555e-07,1.585736211236388e-06,0.9999911221499524,1.293422744703587e-07,3.0437075888638493e-06,6.598457174081263e-07
8,6.441400968219145e-05,4.089300391573863e-05,0.0001005300939677449,0.0014153661612405373,0.00011122763283500835,7.131414586037014e-05,3.9203649720675404e-05,0.00011760821711351795,0.9978286432837213,0.0002107998019428115
8,1.7813250249693662e-05,6.13911909965001e-05,1.7217044132734777e-05,0.0001530054021320976,1.4490532970532394e-05,1.702424369974186e-05,5.1737343462461085e-05,1.3377462936782678e-05,0.9996236719098426,3.0271619576838228e-05
4,5.8069283049930746e-05,3.629544370035456e-05,1.579521769697648e-05,1.6185652909709233e-05,0.9997143028258426,5.523337897897673e-05,5.7637472073404995e-05,1.566934611944312e-05,1.5067387543383115e-05,1.574399208535868e-05
6,0.0020114361873229715,0.001040424801436403,0.0004126886776802681,0.00042785205773447936,0.0033165395356930527,0.0004240402623983346,0.0030956431320260888,0.0008201366093201387,0.9880215064593807,0.0004297322770076099
6,3.7034785419542057e-06,5.2513346801546085e-06,9.551984394278257e-06,3.7309575663810686e-06,1.0089165102811713e-05,2.725675981974788e-06,0.9999525160994391,3.237534773983723e-06,5.8022093960348155e-06,3.3915601234376426e-06
3,6.992852375282431e-05,6.585160866467944e-05,0.00012874136448289697,0.998670977704448,6.642188687600325e-05,0.0003384126104227733,0.00010866221196682217,6.527481940804349e-05,0.00041428147948886947,7.144779048922036e-05
2,5.2329751988785535e-08,3.645347747966466e-08,0.9949313187565553,6.832803688831252e-06,1.7058553186190614e-08,6.503982653051204e-08,6.727601633990193e-08,3.4530064804024055e-08,0.005061401854602898,1.7389746289390256e-07
6,2.664528490010983e-06,1.8572792133696239e-06,6.875279581041162e-06,2.7159808395933766e-06,2.567515821199349e-06,3.1994998976566097e-06,0.999974080285174,1.8293909316429988e-06,1.6313594596875878e-06,2.578880591851165e-06
9,1.4330209347976522e-05,2.6413429684498935e-05,1.4279778295728557e-05,4.807804560242663e-05,1.4607084556512509e-05,1.7506486215787133e-05,1.4699590776672688e-05,1.4374034397287146e-05,1.4030761515996625e-05,0.9998216805796071
4,1.9045673716404897e-05,1.157074448392793e-05,1.0075130932726827e-05,1.0316047611834694e-05,0.999884123351857,1.0229003816758446e-05,1.449645197998619e-05,1.6863865490334123e-05,1.3112140848565415e-05,1.0167589262522255e-05
3,0.00012079765556034116,0.00013121970769041833,0.00019359365440398991,0.9913571047527332,0.00012420938493448437,0.00021651013413971024,0.00021000196655506493,0.00012267740840193154,0.006882798952899283,0.0006410863826816212
7,1.7051776893066326e-06,1.194805767265029e-06,1.5662107320372437e-06,1.1698100106231942e-06,2.5267073626268134e-06,2.3936358105645525e-06,1.640900206756097e-06,0.9999820654640563,4.3204006037798445e-06,1.4168877606060783e-06
7,0.00011341315546007514,0.00038625141420816874,3.2156487048261085e-05,3.0080875356265683e-05,8.190627868173013e-05,6.890076892359119e-05,2.995849046764478e-05,0.9987853337594157,6.852142415574762e-05,0.00040347734628290216
5,2.8061428841960492e-05,3.822231222403563e-05,2.1712158437613247e-05,2.1938824696003805e-05,9.954916428837178e-05,0.9996472567167729,2.6843165867767956e-05,2.1879556233635423e-05,6.883262274103656e-05,2.570404989659488e-05
8,6.86503382356751e-06,3.6532294785958555e-06,7.919944794431678e-06,9.620099411956007e-06,5.9433032405485295e-06,8.077971110606198e-06,5.613273044345881e-06,3.807041052092821e-06,0.9998880830169522,6.041708709153049e-05
9,0.0004164725379236586,0.0012579629285112235,0.00039994668203923307,0.025018492264839494,0.0004258136657492377,0.013683376715852767,0.0005198137331958858,0.000518089216494316,0.0030566814565587282,0.9547033507988355
4,0.0013576022531897733,0.0018943422434220365,0.001645206856514252,0.0014071695696855609,0.6912532468894309,0.0013918820309031159,0.29560100163015224,0.0013813815618466732,0.0020369086837719423,0.002031258281083569
6,7.062169971956742e-07,3.2623516651242823e-07,3.0503939927996427e-07,2.709421841970523e-07,1.5442949395583185e-06,1.060870910013472e-06,0.9999930402355851,1.1811515534415265e-07,2.5085564873772463e-06,1.1949317531480752e-07
6,2.222480339642248e-07,5.8208601913369805e-08,6.306654678610883e-07,7.575776238298597e-08,2.879332360023728e-07,2.0750213211582366e-07,0.9999982499073496,3.791148751650056e-08,1.369349055585156e-07,9.293102290959119e-08
2,5.210715145788867e-05,5.3125874102652e-05,0.9993554469684542,6.990244321559837e-05,5.3137814443659855e-05,0.00010335683165264755,5.328250016741699e-05,5.2908781426566584e-05,0.00011663753238875675,9.009410269045259e-05
3,0.0012720640116896326,0.0014687653317320768,0.0009119749600790783,0.9786818277274838,0.0027433082513841508,0.004349135195161495,0.0009200759462528567,0.000927561301314207,0.0043156135902446425,0.0044096736846580996
8,5.408017016547572e-06,4.712748450329169e-06,3.10393703044053e-06,3.36007388824792e-05,3.203551508616724e-06,8.040161054885383e-06,4.553786523658538e-06,1.550872188057395e-05,0.9999052179116712,1.6650425981381864e-05
3,2.3086208539552595e-08,5.408912678858942e-08,5.621368445175537e-08,0.9999994592068719,1.8658476109958803e-08,5.6732903563215925e-08,1.7595239705348264e-08,3.6937190185459104e-08,1.379759774408088e-07,1.395043210717731e-07
0,0.9999790621927948,1.2330230813442586e-06,1.2266841722026742e-06,3.090499082688195e-06,2.3273987615904646e-06,2.582371384435665e-06,1.7533730889602573e-06,5.367285290204117e-06,1.201985288404233e-06,2.1551870555605845e-06
9,2.4348902093242436e-07,1.3505862175225178e-07,9.007866856050314e-08,8.347123687983809e-06,6.317869949287624e-08,7.060608364316776e-07,8.068164793861515e-08,9.216624711390915e-08,4.1184950481290776e-07,0.9999898303130651
0,0.9999564275793908,3.410034284057535e-06,3.365055371641894e-06,3.7040151115251468e-06,6.553510123090635e-06,5.557215441483393e-06,4.178427626767239e-06,3.352944399622329e-06,4.263886745078748e-06,9.187331505399217e-06
5,6.616037640771548e-06,3.3760859387534235e-05,6.58254861737187e-06,8.439742411529968e-06,7.865916062538048e-06,0.9998474300641785,8.978418347748043e-06,8.756862758409444e-06,1.968875033642297e-05,5.188080025917797e-05
5,2.623076337036603e-07,2.2600411818710272e-07,3.636361661141937e-07,0.00024204963330360356,3.4096001198443116e-07,0.9997545265364383,3.1344657917057213e-07,5.933638598309592e-07,8.82092824452622e-07,4.420190647425088e-07
7,0.02734850290806913,0.04085066745609754,0.01959355901122667,0.060449031475341024,0.11333952416922786,0.023013318530899197,0.010597440752290282,0.6442769676990866,0.04903663098196953,0.011494357015792099
6,3.8337553422896474e-07,1.4935683905673522e-07,1.2674315852296571e-07,1.556019206305103e-07,4.6141953858322626e-07,1.2603313690164486e-05,0.9999848495053215,9.652268531639073e-08,3.034248517051456e-07,8.707364600382207e-07
5,2.9581207632260076e-06,3.538150273679401e-06,5.86615516183458e-06,7.830926558638021e-06,4.283568991040711e-06,0.9999132211499651,2.9884384683428678e-06,4.949919123495143e-06,1.9410140583800893e-05,3.4953430111091e-05
4,3.0505271499282695e-08,4.202900660023026e-08,1.6831847191257703e-08,8.026635824323886e-09,0.999999679947367,3.390515751809e-08,1.1140355184829289e-07,4.797683425547244e-08,2.0122198882511634e-08,9.252129431268172e-09
7,3.9441082159299645e-05,0.00032848715143510044,6.864474057016547e-05,8.104532452471188e-05,0.0004615078036072937,3.8639141861150994e-05,4.0341504703958956e-05,0.9987897489765089,0.00010169961289082182,5.044466173860352e-05
1,2.1403169887275383e-07,0.9999946262565874,1.208399782725493e-06,5.562901489364264e-07,5.686541724993103e-07,1.5405858169426757e-07,1.1540125482355131e-07,1.2335551854364218e-06,1.0321104513175649e-06,2.912421363275086e-07
6,0.00014975108862549127,1.3589141633291477e-05,4.789729132542997e-05,0.0002147580596501183,5.306651455437736e-05,0.001121133687240238,0.9983360382119966,1.3188497773852585e-05,3.6946780167551406e-05,1.363072703318506e-05
5,3.425363306842584e-06,5.056136786656344e-06,1.920391246462371e-06,7.281489908601214e-06,2.853672232898867e-06,0.9999499244315194,3.349245420953556e-06,7.803137119713036e-06,1.6499045049885083e-05,1.8870874086908659e-06
3,9.385111664641468e-07,7.872902121693926e-07,4.011838488247654e-06,0.9999768423787966,4.021323587477801e-07,3.0192834430539854e-06,4.507943263390621e-07,2.668738066086897e-06,9.467993387810317e-07,9.93223380354551e-06
3,5.575071743647531e-06,1.1146836148564971e-05,6.659695975672734e-05,0.9995867539281906,5.221260250731004e-06,1.539686344691791e-05,1.728011418193803e-05,1.207527510861541e-05,0.00024122236466616706,3.87313265061449e-05
2,1.2419027062356006e-05,1.309294535260192e-05,0.9997512946086914,8.581746033575904e-05,1.2608758017710417e-05,2.161065733493335e-05,1.2612293415593275e-05,1.233628271195848e-05,6.0402274686145414e-05,1.7805692391857248e-05
9,0.0007117426282712828,0.009404946490488796,0.0003076179008550553,0.0003482650914147363,0.0009979542982013615,0.0008041854153377453,0.00030072486698846576,0.00037384953100257025,0.0004788927705158789,0.986271821006924
1,1.1580087574441669e-05,0.9997864918360909,1.3347012630928397e-05,1.7065771005625348e-05,2.6793083627145697e-05,2.3673533270630797e-05,2.4761893233018342e-05,6.783043330410028e-05,1.6775746421090414e-05,1.1680602842512373e-05
8,4.5902112699032895e-05,3.7510642179476145e-05,0.00011274772402925652,0.0002873471795089679,0.00035287828425406093,2.689169581843158e-05,4.4356464105165594e-05,2.6286593986383048e-05,0.9990398930032204,2.618630019880185e-05
8,3.880134618536693e-06,3.435065199288915e-06,6.966811482665215e-06,2.34016431522845e-06,2.312698454139301e-06,9.99190261190922e-07,1.5446295587068933e-06,9.997736549511524e-07,0.9999672761310664,1.0245401388892614e-05
5,5.906139620260461e-07,7.8557809355654e-08,1.2350406159844154e-07,1.5738166675999362e-07,4.376993209082589e-08,0.9999069492735596,2.9422532072120326e-07,7.452128903862977e-08,2.3571385504424261e-07,9.145243854374027e-05
