target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,1.7342078e-05,5.290152e-05,0.99958414,0.00013461485,1.7856657e-05,5.246311e-05,4.6322253e-05,1.7277596e-05,5.0459825e-05,2.6644071e-05
7,0.00021084606,0.00011236804,0.0014366788,0.0021429155,0.00021233261,0.0018885678,0.00012552128,0.9918725,0.0016269343,0.00037129028
3,2.5844249e-05,2.8022914e-05,0.00010898916,0.99960977,7.1906575e-06,4.4443535e-05,1.81646e-05,2.536418e-05,0.000101577345,3.0710773e-05
8,0.0006168137,0.00014409353,0.001173487,0.0006857362,0.00074062054,0.00028877484,0.0007077188,0.0006062024,0.9949013,0.00013525391
9,1.9705363e-05,8.466963e-06,1.1799804e-05,3.1279957e-05,1.1091203e-05,3.1036354e-05,1.2638955e-05,1.6920454e-05,2.5114095e-05,0.9998319
8,9.712765e-05,0.00010454378,0.00017238657,0.0002730007,4.3245185e-05,9.230876e-05,0.00015597849,6.435543e-05,0.9988795,0.00011754431
9,3.6704307e-05,6.260785e-05,0.00011201245,0.0005845326,3.245433e-05,0.00010936406,2.7104481e-05,2.0925632e-05,3.9514565e-05,0.9989748
0,0.99929595,1.2058079e-05,7.386772e-05,0.0001781373,9.776695e-05,0.00014825759,5.9129015e-05,5.604895e-05,3.587923e-05,4.289323e-05
2,3.5972113e-05,4.6761434e-05,0.99945134,0.00019940635,2.644683e-05,3.7617e-05,3.315901e-05,5.2586674e-05,9.835321e-05,1.8313e-05
6,0.0026978755,6.5091575e-05,0.001061342,0.00013231175,0.0004606829,0.00034023097,0.9949523,8.378553e-05,0.00020124651,5.185617e-06
1,0.00030521688,0.9892456,0.0012503226,0.00016080608,0.00022912353,0.000145408,0.00042088123,0.00027919203,0.0077763856,0.00018707955
5,0.0020961757,0.0003602309,0.00041988693,0.002512003,0.00063636614,0.06735753,0.9234105,0.00056967296,0.0016412396,0.0009963621
6,0.00014920482,7.608009e-05,0.00016064566,2.6953023e-05,0.00012156949,6.8078894e-05,0.9993228,1.5546579e-05,4.7728354e-05,1.1380685e-05
5,0.0001239682,5.4777127e-05,9.801653e-05,7.2688075e-05,8.830726e-05,0.9989924,0.00010085996,0.00015135907,0.00020019527,0.00011750088
8,0.00018131475,5.6644436e-05,0.0013449718,0.0003591532,0.00022719809,0.00016854312,0.00031118395,0.00010587188,0.9961624,0.0010827176
9,0.00013652672,5.863659e-05,7.427056e-05,0.00034563022,3.1702704e-05,0.00047953686,4.8809798e-05,6.467709e-05,0.0001427228,0.99861753
9,0.006911567,0.003448539,0.008061267,0.012305231,0.0031891796,0.0049524973,0.008175539,0.0054446417,0.15513644,0.7923751
4,7.6845216e-05,6.142109e-05,2.6182795e-05,1.554926e-05,0.99946934,2.5014218e-05,8.82572e-05,0.0001626725,5.256235e-05,2.2126695e-05
9,3.2195872e-05,3.551351e-05,6.9199334e-05,7.779065e-05,9.918856e-06,2.300751e-05,3.495442e-05,2.5907046e-05,6.967472e-05,0.99962187
9,0.00010561151,9.278368e-05,0.0001002852,0.00030905986,5.8096164e-05,0.0004211574,8.026252e-05,5.628597e-05,0.00026839605,0.99850804
3,0.00011868063,6.643041e-05,0.0003748759,0.9976991,4.9365193e-05,0.0004703446,7.016704e-05,0.00030570666,0.0003887857,0.00045650094
8,0.0003087631,0.0043563093,0.0021007787,0.0004480915,0.002181537,0.00028491693,0.0015464796,0.00025396296,0.98400646,0.004512699
3,0.032098625,0.0078198835,0.0006153481,0.25077793,0.0005742325,0.701807,0.0010672547,0.0010175016,0.002050427,0.0021717467
3,1.6294107e-05,8.043312e-05,7.6017364e-05,0.9996346,5.072599e-06,2.0437039e-05,1.4833606e-05,1.7428574e-05,1.5194153e-05,0.000119667064
1,0.0004339027,0.9623198,0.0043823663,0.008401053,0.00331858,0.00027780895,0.0012300411,0.0015845186,0.017633997,0.0004179544
5,0.00017533,1.9524035e-05,0.00010866768,4.9053753e-05,4.0945313e-05,0.99902797,4.1048377e-05,0.00037349603,0.000130473,3.346407e-05
6,0.0016644769,0.008213789,0.0022921562,0.0009024718,0.0023283057,0.000858122,0.9804366,0.0005095529,0.002585222,0.00020931203
2,1.839672e-05,2.9411756e-05,0.99945587,8.930137e-05,9.3586e-06,1.7945385e-05,4.5263805e-05,1.2775172e-05,0.00030354926,1.809664e-05
6,0.00015152246,0.0056935027,0.00035959328,5.5769808e-05,0.00071065285,9.258885e-05,0.9927407,2.7274811e-05,0.00014511448,2.3302277e-05
9,0.006434684,0.031506766,0.0050804336,0.7426863,0.006676916,0.06598112,0.005070395,0.07013765,0.0038443927,0.06258134
3,0.00022670558,0.0003245847,0.0003561267,0.99296737,0.00025428663,0.00049308414,0.0011360571,0.00028332198,0.000792992,0.003165545
1,0.00015564096,0.99621814,0.0006601516,0.00022150279,0.00010007544,0.00011991371,0.0012940335,6.731459e-05,0.0010453227,0.00011796245
9,7.831927e-05,7.2826435e-05,9.827542e-05,0.00019337807,2.196712e-05,4.645236e-05,6.0254784e-05,7.86052e-05,0.00020326025,0.9991467
4,0.0001798099,0.00012995192,8.984919e-05,6.0616694e-05,0.998623,5.7306832e-05,0.00037081479,0.00036505453,7.642977e-05,4.7152716e-05
7,5.309794e-05,1.3269056e-05,3.9391925e-05,6.835241e-05,9.8561046e-05,1.7126999e-05,4.3647444e-05,0.9995509,1.7822395e-05,9.781661e-05
4,9.572427e-05,3.2593867e-05,3.812041e-05,7.01653e-06,0.9994948,3.167562e-05,0.00013550246,0.00011141474,2.231808e-05,3.077843e-05
0,0.99887305,0.00014293451,6.4892614e-05,5.713366e-05,6.72247e-05,6.4232445e-05,0.0003829789,3.9686976e-05,0.00011809536,0.00018977761
4,0.0005062888,0.00026437762,0.00032432933,0.00012518554,0.9817591,0.0004526064,0.000929512,0.0015277244,0.013722097,0.0003887671
5,2.7512351e-05,7.3044043e-06,2.3882365e-05,0.00013842796,1.2033513e-05,0.99956614,2.2696035e-05,2.3981669e-05,0.00015214608,2.5894486e-05
0,0.9970132,6.554292e-05,0.0001176006,0.00017332357,0.0009831368,0.0003033583,0.00014600946,0.00048923417,0.0003184429,0.00039012387
3,0.0050105383,0.0059102704,0.03359626,0.85124904,0.010076309,0.0061114943,0.008704934,0.012452362,0.026092362,0.040796407
2,2.0120315e-05,3.5284513e-05,0.9983699,0.0012914524,1.5074926e-05,2.282021e-05,2.1918393e-05,2.4981224e-05,0.00010619313,9.2244416e-05
3,7.162804e-05,3.181784e-05,0.000100449,0.998914,5.136224e-05,0.00012926426,3.2676173e-05,6.283163e-05,0.0004995205,0.00010646807
8,5.4850356e-05,2.8061937e-05,0.00023567627,0.00040744207,8.6290325e-05,9.759547e-05,6.393872e-05,3.936499e-05,0.9987093,0.00027741815
9,0.00051762926,0.00020798818,0.0007354186,0.0007299829,0.0003669836,0.0004205658,0.00029777025,0.0019529527,0.013122468,0.9816482
0,0.12903433,7.64876e-05,0.00025811343,0.00043797167,0.00031373376,0.8679258,0.0006340047,0.00047131343,0.00035235166,0.0004959004
8,0.025136176,0.042100795,0.046297286,0.23200293,0.051288545,0.04713723,0.04144171,0.027822813,0.4593276,0.027444964
7,0.0002339762,0.0003984547,0.0003923191,0.0022485624,0.00040905218,0.00055543834,0.0001848334,0.9950858,0.0002079133,0.00028361037
4,0.00013805229,6.811233e-05,8.7768945e-05,3.7238424e-05,0.9977921,8.295481e-05,0.0011785658,0.00051406183,6.611855e-05,3.4966855e-05
4,0.0007309671,0.00015555827,1.9585363e-05,3.409548e-05,0.99820745,8.423612e-05,0.0006149827,5.4131408e-05,5.8751408e-05,4.0249033e-05
2,1.5461996e-05,8.6391796e-05,0.9994796,0.00011680263,1.3321894e-05,2.4326479e-05,2.0039139e-05,1.454881e-05,0.00020823353,2.1280348e-05
2,0.012479055,0.0614843,0.34015134,0.44853556,0.01086883,0.008035287,0.01150724,0.005788301,0.09583772,0.0053124186
3,0.00033298958,0.001280448,0.0005338985,0.9921348,0.00016825947,0.0009675889,0.00033591824,0.00050295197,0.001488217,0.0022549226
8,0.001583335,0.00081805355,0.0016231078,0.0026394743,0.0011356293,0.004126579,0.0031754414,0.00080202444,0.97830784,0.0057885917
7,0.00012654382,0.00027785808,0.0004901571,0.00019610875,0.00030528675,9.7257776e-05,8.451329e-05,0.965059,0.032855745,0.00050758605
9,0.003742873,0.008167611,0.0023471774,0.006006511,0.0043955427,0.011958778,0.0028252513,0.06650758,0.018564453,0.8754842
6,0.00035458143,7.974077e-05,8.062412e-05,8.15426e-05,0.00020838407,0.0050114924,0.99018925,7.955452e-05,0.0038914396,2.3354505e-05
5,9.653107e-05,5.017599e-05,7.806038e-05,0.0001811714,9.144121e-05,0.998678,8.4210915e-05,0.00050892396,0.00014287866,8.854836e-05
8,0.0008689839,7.70285e-05,0.00012242261,0.0002568256,6.698527e-05,0.00012999869,0.00011159363,4.1850726e-05,0.9981729,0.00015145284
4,6.871457e-05,2.2742819e-05,2.5150584e-05,7.6751785e-06,0.99944335,3.1603235e-05,9.4299816e-05,0.0002699009,1.923794e-05,1.7279348e-05
9,0.011687566,0.12857704,0.0737887,0.22290817,0.0105905505,0.038407147,0.025566699,0.021485573,0.006366937,0.46062157
3,0.0055904645,0.01670682,0.034038775,0.7358527,0.00397243,0.012447227,0.0043644756,0.05632769,0.051486295,0.079213046
8,0.003361932,0.0019077735,0.001008569,0.00079322944,0.09681773,0.0011938025,0.012166447,0.0035702253,0.87598383,0.003196471
1,0.0004998406,0.5308639,0.4296124,0.0008163639,0.0014810266,0.020793553,0.0012568189,0.00032745427,0.013534915,0.0008137312
9,0.00041281295,0.0025260032,0.0037480488,0.005390346,0.00027026332,0.00049095484,0.00043899246,0.0010234773,0.00010427393,0.98559487
5,7.861325e-05,0.00012366714,6.312398e-05,0.00013041092,9.458489e-05,0.99768555,0.00018065628,0.00020656796,0.0012020413,0.0002347484
8,9.388384e-05,5.871393e-05,9.713906e-05,2.3333949e-05,7.2553696e-05,3.463425e-05,6.94825e-05,6.464916e-05,0.99945325,3.2359916e-05
5,9.5802316e-05,0.00015783674,0.00021300228,0.003165554,4.668409e-05,0.99528354,0.00010924505,0.00031624403,0.00022760678,0.000384516
8,0.0065659084,0.0011713997,0.008012928,0.0030597828,0.006223441,0.0071476223,0.006837424,0.013130019,0.93000895,0.017842589
1,0.0006318831,0.9778631,0.0017498409,0.00046357367,0.001201331,0.00036084998,0.0017495706,0.0011847165,0.014263655,0.0005314853
8,0.114176944,0.013911489,0.0121104,0.009283908,0.12070778,0.1956248,0.008558235,0.021170774,0.48469296,0.019762786
4,0.0033188183,0.0021180492,0.009008643,0.0044167666,0.1312979,0.017427607,0.0034456663,0.014879747,0.26452664,0.5495602
8,0.010480921,0.0072124708,0.040240075,0.04728188,0.079878226,0.054069873,0.00999275,0.5578769,0.12076593,0.07220101
7,0.0021774021,0.0003639878,0.00094240427,0.0010415321,0.00056950824,0.00051645725,0.00029468426,0.9924717,0.00044365443,0.001178615
2,0.00061333296,0.017422572,0.966291,0.004000744,0.0008613057,0.0043580504,0.0022205475,0.0005537605,0.0030367281,0.0006419864
8,0.0023318112,0.0030267995,0.0050137662,0.0025698612,0.0012617963,0.0010338365,0.0097642755,0.0013609977,0.9685362,0.0051006638
0,0.9991032,2.508215e-05,8.9325986e-05,3.0044896e-05,5.197698e-05,4.2882908e-05,0.00036693292,5.2738378e-05,4.120518e-05,0.00019662974
6,0.028649602,0.00517007,0.0063851555,0.007183519,0.07938768,0.07158503,0.7762009,0.0032132692,0.01731825,0.004906484
3,0.00010022938,3.908171e-05,0.00033910977,0.99880636,4.0977637e-05,0.00014650563,8.063117e-05,9.752438e-05,0.00030506655,4.450779e-05
3,2.3565051e-05,1.849411e-05,7.251109e-05,0.9975432,8.111711e-06,5.2758376e-05,2.0722635e-05,2.8855575e-05,7.9403515e-05,0.0021524082
6,6.8983936e-05,1.5835043e-05,4.4025095e-05,1.6027478e-05,0.00011860449,0.00010659343,0.999539,1.9086869e-05,3.938725e-05,3.2484553e-05
4,6.3552616e-05,2.2766048e-05,1.1980559e-05,3.980199e-06,0.9995906,6.1709026e-05,0.0001700153,5.5464843e-05,8.3486375e-06,1.1658616e-05
9,0.00030346002,0.00013902782,0.00048690647,0.000846521,0.00016194771,0.00047248908,0.00029703142,0.0002840271,0.00036271088,0.99664587
5,2.9497876e-05,1.8709265e-05,2.2524593e-05,0.0011786808,4.1081345e-05,0.9984068,8.570453e-05,2.7532775e-05,8.095466e-05,0.00010850074
1,0.00010835043,0.9960467,2.2389078e-05,8.007697e-05,0.0020679538,0.00014324288,0.00028255294,0.00015961911,0.00030346392,0.0007856233
6,0.00014768308,0.00011071462,0.00014309307,3.032042e-05,0.00034073423,0.0006090228,0.9963999,3.649508e-05,0.002148065,3.402887e-05
0,0.99832493,3.1271673e-05,9.5720614e-05,9.6005584e-05,0.00019195669,0.00013366123,0.0008796023,6.435086e-05,0.000121994606,6.0508977e-05
7,0.002554072,0.0009081582,0.0025846998,0.0067374213,0.026065761,0.0026567583,0.0045967135,0.95073426,0.001819522,0.0013426304
1,9.644117e-05,0.99828184,0.00016945398,0.00015014222,0.00017521843,4.9604045e-05,0.00012235729,0.00041067644,0.00047281737,7.142199e-05
2,0.00024236969,0.00029221986,0.9961851,0.00054016046,0.0004327321,0.00019110733,0.00028186198,0.0009997755,0.00057564635,0.0002589937
9,0.00039766778,0.00013796939,0.00022112553,0.000853553,0.0033294873,0.0054622414,0.0002639393,0.0012790816,0.001115705,0.9869392
4,6.898107e-05,7.391109e-05,3.9447223e-05,1.8932222e-05,0.99940693,4.134357e-05,0.00020627279,8.672404e-05,3.105125e-05,2.641037e-05
8,5.5027132e-05,5.9302114e-05,0.00034282095,0.008666942,5.6917543e-05,4.181264e-05,7.756126e-05,0.00064946443,0.9892273,0.00082283694
8,5.230337e-05,0.00011764657,0.00042304082,0.00029389816,2.7849967e-05,3.2939224e-05,6.510718e-05,5.003733e-05,0.99884593,9.119026e-05
6,0.0006789688,8.679494e-05,0.00010429796,8.838266e-05,0.0004144536,0.000612532,0.9963929,8.620052e-05,0.0014511746,8.430163e-05
8,0.0004281373,0.00036231265,0.0020241854,0.0014221958,0.00070114475,0.00041232092,0.00029171281,0.0006391333,0.9909396,0.0027792554
3,2.890711e-05,7.923033e-06,0.00021673761,0.9981275,1.2032706e-05,6.778808e-05,2.73103e-05,3.6016125e-05,0.00085073843,0.0006250314
0,0.98859406,0.0007632188,0.0009799157,0.0011530558,0.0022010517,0.0013250965,0.0019647765,0.0006672153,0.00059382623,0.001757782
5,0.00012619254,5.002875e-05,7.875034e-05,0.00017320606,5.983844e-05,0.997776,0.0001041083,5.066619e-05,0.00011334524,0.0014678453
3,7.1665e-05,0.0001003719,0.00019931415,0.9990845,2.1671121e-05,0.00018384212,7.272529e-05,6.325494e-05,3.643966e-05,0.0001661886
2,0.00022840402,0.00092828844,0.9910313,0.0038704185,0.00027590696,0.0010772464,0.00041626714,0.00033041145,0.0016033322,0.0002384076
2,8.606327e-05,0.000100185556,0.99757975,0.0010232931,9.928966e-05,8.450232e-05,6.216861e-05,0.0005593623,0.00030990213,9.546089e-05
1,0.00069018855,0.9793546,0.0036441244,0.0047430606,0.001190048,0.0004743766,0.0010292595,0.0041392697,0.0012274402,0.0035076833
6,0.0006450036,2.2451399e-05,3.6516805e-05,9.154078e-05,0.00015419991,0.00016991295,0.9987888,2.813486e-05,2.0459256e-05,4.305091e-05
6,0.00019549225,0.00013440933,0.00014218269,7.1394265e-05,0.0006177542,0.00018360718,0.99836546,0.0001468769,0.00010749404,3.5327455e-05
2,0.0005138894,0.00089455943,0.99530953,0.00065287773,0.00038857054,0.0005079063,0.00048571642,0.0003377824,0.00023523511,0.00067390566
4,0.008276718,0.6583118,0.0019718485,0.0060569355,0.28091908,0.0046659815,0.009485413,0.014014765,0.009999354,0.006298144
6,0.00028115517,0.0001842957,0.00019733144,9.922409e-05,0.0004273224,0.00016484279,0.99813396,2.803673e-05,0.00044312835,4.075117e-05
6,0.0037965537,0.00013601732,0.0006278937,0.000102102975,0.0001976232,0.0004781043,0.99433005,0.00010906891,0.00013396183,8.858424e-05
4,0.0001321575,3.7933005e-05,2.5547632e-05,2.6979198e-05,0.99920255,3.6621615e-05,0.00040311276,6.336476e-05,3.826079e-05,3.3538006e-05
3,7.2309114e-05,2.7148908e-05,0.0004075919,0.9975452,2.2826314e-05,0.0013236661,7.656734e-05,7.333268e-05,2.2844304e-05,0.00042849823
9,0.00011981402,6.639527e-05,5.8469424e-05,0.0036158178,4.297546e-05,0.00013114659,6.723605e-05,5.3805565e-05,0.0004363976,0.9954079
8,0.0008323303,0.00021334668,0.0010865505,0.0005391212,0.0038269488,0.0002949611,0.0061917133,0.00047440876,0.98605597,0.00048460395
1,0.0008976175,0.9621117,0.00070818537,0.000884237,0.0065634567,0.0006739483,0.0006497943,0.0020114079,0.0017775658,0.023722088
5,0.0003701364,0.000216217,0.00015142233,0.0006730709,0.0021160773,0.99479795,0.0004829561,0.00033483809,0.0005394824,0.00031788356
7,5.32087e-05,6.868901e-05,0.000496351,0.0013662402,0.00012515468,9.536998e-05,3.695225e-05,0.9975872,7.476443e-05,9.604879e-05
8,0.00076219067,0.00050193834,0.00060107716,0.031780638,0.0009542478,0.00030161225,0.00067404425,0.0022646415,0.95542395,0.0067356043
4,0.0064764787,0.046778914,0.0052846577,0.004081763,0.77263117,0.049902566,0.018942133,0.015261376,0.019456036,0.061184887
1,0.0039903643,0.7264745,0.032441046,0.15356335,0.0033173219,0.009155882,0.016281823,0.0060295216,0.015690338,0.033055786
6,0.00030077485,2.9935503e-05,6.841472e-05,1.7559098e-05,0.000120947894,0.00010527635,0.9992606,1.5607513e-05,7.109156e-05,9.811642e-06
5,0.0001802186,4.609328e-05,8.930712e-05,6.6683555e-05,4.867079e-05,0.99897987,8.576305e-05,0.00023326736,0.00017295228,9.715928e-05
0,0.9984994,4.560146e-05,0.00017330305,8.802747e-05,0.0001384065,0.0001434787,0.0005470041,7.455235e-05,8.5051535e-05,0.0002052145
5,6.014413e-05,3.9987866e-05,6.261131e-05,0.00040471365,4.508184e-05,0.9977247,8.171446e-05,3.5933055e-05,0.0014507341,9.439467e-05
6,0.00040061827,0.00015838226,0.0005942094,0.00010958856,0.00012768386,0.002784588,0.99512213,4.920267e-05,0.000587673,6.591157e-05
1,5.2295025e-05,0.9987123,0.00026872914,0.0002138882,5.2707794e-05,3.2135147e-05,5.0261184e-05,8.825901e-05,0.0003959544,0.00013350042
6,6.600113e-05,0.0002334576,0.0007460483,8.551345e-05,0.00022559376,0.00012757661,0.9983387,3.641996e-05,0.000107916596,3.271939e-05
6,0.00031432437,8.01195e-05,0.00017734211,0.00012757609,0.00054420606,0.0010414892,0.99301434,0.00011024441,0.0044999453,9.034653e-05
3,4.5835124e-05,1.7207607e-05,0.00046558058,0.9990664,1.7363056e-05,0.00012232484,3.688826e-05,4.3845266e-05,5.6309924e-05,0.00012826257
1,0.00019427678,0.9907588,0.0014420081,0.00017648678,0.0013807907,0.00020285782,0.00092231715,0.00011757003,0.0047026044,0.000102326994
5,0.00010071868,0.0003017369,0.0005969527,0.00022230741,0.00020309887,0.9962781,0.00011661352,0.0013641292,0.00031093825,0.00050534506
2,5.1344163e-05,4.3332053e-05,0.9990415,0.0004592125,3.863206e-05,0.00010728294,7.573405e-05,7.609285e-05,7.419347e-05,3.265925e-05
5,0.004228019,0.015359354,0.016478386,0.0033827184,0.0019822288,0.36148122,0.012792223,0.0018633415,0.0023947877,0.5800377
4,0.0008437381,0.00023375191,0.00014091539,0.000106668405,0.99567467,0.00030131155,0.0009997007,0.0008072478,0.0004560537,0.0004358945
2,0.00043187244,0.019307429,0.9741116,0.00093508814,0.00020439188,0.00031558142,0.0026335572,0.00033690425,0.0015451736,0.0001783331
3,1.04682385e-05,4.2299584e-06,3.6268208e-05,0.99914515,3.377921e-06,1.7571138e-05,1.3440216e-05,1.50834385e-05,1.2414967e-05,0.0007419286
6,0.00043718115,0.00020780694,0.00022780093,0.002155978,0.0001492531,0.00032499363,0.9962599,4.7384317e-05,0.00016765541,2.1994372e-05
1,4.2418807e-05,0.9983802,0.0001771818,7.745426e-05,0.00016066874,6.2290695e-05,7.281777e-05,0.000102702536,0.0001864462,0.00073787506
6,0.0037029912,0.0004723921,0.0006234863,0.0004464737,0.004897122,0.017874572,0.9702148,0.00024269309,0.0012892743,0.0002361696
8,0.00014494767,3.149339e-05,7.588029e-05,0.0004160739,2.8555094e-05,7.305671e-05,0.00017639078,4.2278716e-05,0.99836224,0.0006490794
6,5.5948454e-05,5.518721e-05,6.168938e-05,2.1433034e-05,0.0004085116,7.448707e-05,0.99918276,2.2990822e-05,0.00011110328,5.9113604e-06
1,7.202548e-05,0.99335194,0.00012741395,0.00014545761,0.0005858932,0.00013405194,0.0001337438,0.0001039838,0.001106455,0.004238964
3,0.00012236275,0.00021067372,0.0009720777,0.99508685,5.3276868e-05,8.059749e-05,7.796044e-05,0.00013617484,0.00028607095,0.0029739025
6,0.0005718828,0.0007259132,0.0003781689,0.00012753611,0.0005539726,0.00031078988,0.9967501,7.106311e-05,0.00046590596,4.4675642e-05
4,5.9210062e-05,0.14883783,3.3446766e-05,1.4271068e-05,0.849967,4.6211986e-05,8.4217245e-05,0.0007427984,4.5081255e-05,0.00016997628
7,5.2106887e-05,0.00012433049,0.00011621869,0.00019115684,0.0006850272,0.0004576889,5.0615592e-05,0.99782014,0.00028977095,0.0002129188
6,0.0032222453,9.447841e-05,0.00012403198,0.0001726236,0.0023522684,0.0020228734,0.9907714,0.00012375445,0.0010583587,5.79609e-05
8,0.00017593469,0.00015689452,0.0006313799,0.0004011986,0.0016316401,0.00068470044,0.00013446968,0.030627599,0.9653638,0.00019240707
9,0.00075372966,0.0004106411,0.00045947448,0.00086494477,0.011305531,0.0021715467,0.0006915616,0.012150615,0.00201176,0.96918017
9,0.01159923,0.013141887,0.08487657,0.06361734,0.0062431134,0.645841,0.016934546,0.0035172666,0.10067079,0.053558275
6,0.00015330463,0.0001221404,0.00049037323,7.544994e-05,0.00017914241,0.00035685976,0.99759907,0.00011279971,0.0008108253,0.0001000921
8,0.00024911802,0.0003233387,0.0007970161,0.014643231,0.00021453781,0.00018606351,0.00033589345,0.0025562665,0.9798774,0.0008170992
8,0.0001888113,0.0005455816,0.00033426774,0.001520354,0.0003344742,7.075854e-05,0.0005608993,0.00019618426,0.99527234,0.0009762998
4,0.003595193,0.00088716537,0.00013436092,0.00034321196,0.9851172,0.0009664922,0.00753869,0.0003638087,0.0004445603,0.00060928636
6,0.055702515,0.0016412387,0.00090402865,0.0004944816,0.005993196,0.0006333591,0.0018784476,0.0009403513,0.9314439,0.0003685109
6,0.00032668054,0.00021389281,0.0005398401,7.47391e-05,0.0006205826,0.00018115423,0.997741,5.7403344e-05,0.00020975736,3.5017052e-05
3,0.00048524924,0.0002832275,0.0021641247,0.9873849,0.00013109697,0.00612006,0.0015582893,0.00018818554,0.0010472196,0.0006375996
2,5.5037315e-05,1.360724e-05,0.9872162,0.0008294124,1.2585612e-05,3.0869043e-05,0.00013802812,4.257211e-05,0.011649907,1.1756223e-05
6,0.00051424466,4.8070364e-05,0.00012615262,8.876013e-05,0.00014993513,0.00016015617,0.99878544,3.3049088e-05,6.230255e-05,3.1958247e-05
9,5.789121e-05,4.266388e-05,4.3451982e-05,6.4217435e-05,2.8413577e-05,6.8029054e-05,5.8285583e-05,5.1833595e-05,0.00011282491,0.99947244
4,5.8094793e-05,4.7368492e-05,1.1316807e-05,1.8184046e-05,0.99954295,3.4239303e-05,0.00012738271,9.0038026e-05,1.9347697e-05,5.1141753e-05
3,0.0036870646,0.0013518715,0.0040148175,0.95438206,0.0015507578,0.0027247136,0.0026173159,0.0019470274,0.009756551,0.017967846
7,6.029462e-05,2.4066185e-05,0.00011127741,0.00011385242,0.00021080102,4.8442267e-05,3.9546096e-05,0.99917716,0.00018396406,3.0526407e-05
7,0.004759555,0.003044541,0.00066919596,0.00028114565,0.0011362643,0.0010092275,0.0003905145,0.98506826,0.0012028241,0.002438445
5,9.257644e-05,7.185321e-05,3.46087e-05,0.00015067954,0.0006048141,0.99847025,0.00012655329,0.000102800295,0.00017019833,0.0001755928
8,0.00010625108,3.2382537e-05,7.380757e-05,0.00013276737,6.566566e-05,9.024501e-05,7.6232434e-05,8.334861e-05,0.99923384,0.0001054191
9,0.0005292671,0.0012503159,0.00089571864,0.0023872268,0.00042073513,0.017446987,0.00045007528,0.00034747014,0.009989968,0.9662822
4,0.005181276,0.003524504,0.00048505346,0.0020165578,0.44522244,0.0040078633,0.53576136,0.0014505597,0.0010420585,0.0013083448
6,0.00047893252,7.76954e-05,0.00011610479,9.713287e-05,0.00032744443,0.00038177823,0.9982436,5.9140468e-05,0.000182808,3.5390378e-05
6,0.00035032598,5.0498442e-05,0.00025251196,6.0366714e-05,0.00039080292,0.000299521,0.9983943,3.9065253e-05,0.0001578592,4.7383937e-06
2,0.0002416627,0.0005241694,0.9935294,0.0008854259,0.00022736733,0.0028055026,0.0007072721,0.00015917546,0.000768667,0.0001513881
3,0.018526476,0.019210976,0.018961981,0.37246978,0.033092666,0.39408553,0.027647354,0.012474846,0.04136488,0.0621655
8,9.542022e-05,1.8978773e-05,6.318981e-05,0.00026626443,3.792992e-05,0.00014155674,6.991159e-05,0.00024898702,0.99894315,0.00011467015
3,1.5459285e-05,2.2377462e-05,5.7463858e-05,0.9992034,6.6034704e-06,4.501074e-05,1.5617055e-05,2.3899689e-05,1.3444691e-05,0.00059681514
0,0.9984377,6.0020368e-05,0.0001169159,0.00018433244,0.00034627249,0.00022959322,0.00015086931,0.00025012373,9.384643e-05,0.00013029062
9,2.6711989e-05,1.0918579e-05,2.315006e-05,0.00052028685,9.579246e-06,0.0001437533,1.7444363e-05,2.374375e-05,8.208865e-05,0.9991423
0,0.9993942,4.7229918e-05,4.2701282e-05,6.505346e-05,5.339183e-05,5.147497e-05,8.0090715e-05,3.689526e-05,5.9487214e-05,0.0001694793
5,0.00044204766,0.0025081902,0.00021410202,0.0005264225,0.00035625475,0.9841891,0.0004907462,0.0016044059,0.005747166,0.0039215223
5,4.6633944e-05,2.5088222e-05,4.7602403e-05,0.0018171855,5.4701486e-05,0.997649,5.47542e-05,7.872252e-05,4.4489385e-05,0.00018183139
7,0.020672908,0.028602362,0.061789546,0.11448592,0.09254592,0.05789727,0.046432547,0.5061022,0.046750512,0.02472082
6,5.9781338e-05,2.2441596e-05,3.2398504e-05,3.359216e-05,5.019544e-05,0.00038197802,0.9992834,3.2631844e-05,5.4868015e-05,4.8786525e-05
5,2.0334815e-05,0.00013026755,5.5536155e-05,3.4923545e-05,3.8717164e-05,0.99917334,2.7765309e-05,0.00012610658,0.00014523778,0.00024773704
4,2.2662412e-05,1.7296978e-05,8.79e-06,3.4995494e-06,0.9997725,1.717565e-05,6.632178e-05,7.766952e-05,1.1047875e-05,3.00778e-06
7,0.0009150652,0.006428646,0.0029620838,0.0045669493,0.014347374,0.00037848848,0.0013701867,0.96680987,0.0016074297,0.00061393454
1,0.00010616752,0.9969561,0.0011421315,0.00032537832,0.0002826278,4.922143e-05,9.1014685e-05,0.00044919422,0.0005343728,6.3745276e-05
6,0.009387465,5.2443404e-05,0.0002888916,0.0012279714,0.0019176353,0.0055288733,0.9808882,0.00015741555,0.00052041316,3.071508e-05
5,0.00042316987,5.049967e-05,0.00015002652,0.00014057686,0.00049961027,0.99823296,9.3899514e-05,0.00015278418,0.00019645735,5.992834e-05
3,0.00014901816,7.1977505e-05,0.0005286878,0.9965024,7.7719444e-05,0.00066462543,9.600741e-05,0.0003680398,0.00030365196,0.0012378312
