target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.014415430742632976,0.16933600343447097,0.15472122899826274,0.09602877084543969,0.09979149470343555,0.03842448642795151,0.06103871376524559,0.06227210851480013,0.20274484096837064,0.10122692159939013
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
8,0.01122048924843699,0.12652087550167282,0.023725368618974868,0.2418967066605606,0.10196417709185915,0.09464275035995148,0.00776415828967024,0.04648763557675216,0.0945020802066772,0.25127575844544453
4,0.00330254816018429,0.11549193927879495,0.07403051991885734,0.03354371732076101,0.10443921112323525,0.11303400924966546,0.005693438747607943,0.3247578674690649,0.14068801380439624,0.08501873492743264
8,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
2,0.0007538635506973238,0.23482214202285398,0.2589153599689447,0.10422918175597351,0.030294820069719095,0.15546556529884428,0.036536834412831364,0.05055661481155754,0.0921261039447386,0.03629951416383964
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
0,0.9437681855854432,0.0013076168682576005,0.0017445602113794333,0.0008324653899663213,0.008125632095340491,0.0022998105377968077,0.03515497392204974,0.0005055611729019212,0.004372343903236351,0.0018888503136281327
6,0.0010504201680672268,0.017540563370474816,0.01471007206301324,0.006968641114982578,0.03677842827771092,0.029830634129105412,0.8290332178819787,0.02026266416510319,0.03520466917439163,0.008620689655172414
3,0.0073964497041420114,0.13727810650887573,0.1550295857988166,0.4257396449704142,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.004437869822485207,0.14970414201183432,0.01834319526627219
3,0.004736813651838591,0.1063185514438601,0.08289928613254845,0.39777632774241783,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472253,0.14293365044604542
6,0.005001573191994384,0.03789417695848491,0.03356689158896722,0.008407839493534974,0.07334214521960727,0.03057895942331526,0.7722728179230224,0.004941965999296875,0.0284647255035209,0.00552890469825604
4,0.005596262489119523,0.11748386415798512,0.02674580266397376,0.003564303078579012,0.445401713521141,0.08561305687514198,0.24602505066947006,0.03587110992594642,0.02754038498623617,0.00615845163240681
9,0.00857250013473188,0.033453061133341344,0.005426349631440564,0.11738202183378058,0.0017006802721088435,0.17083571485593183,0.002857142857142857,0.007961763653377934,0.026798276452477055,0.6250124891756671
5,0.0044411547002220575,0.02634188795601975,0.003845782512148811,0.025382659994940226,0.004373177842565598,0.556133954747425,0.246551724137931,0.010334671634559917,0.029903452892347925,0.09269153358183972
1,0.01153842519983833,0.12299069419088177,0.057426953730703785,0.1402767758809049,0.2087744142947214,0.10610242911552625,0.01306064172166536,0.03159419887621815,0.0854994005930849,0.2227360663964551
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340491,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
7,0.0010099070117137302,0.08860360543107813,0.05091253114407161,0.014977609970872514,0.35517060570124886,0.05678564518351525,0.016815169465457813,0.34283648806855044,0.04971577355291013,0.02317266447058149
1,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
2,0.009900267601993185,0.15160985236540905,0.23214057647105135,0.11733584635531269,0.047689866229356115,0.026137402335134778,0.04716632564032995,0.07430998848811035,0.20449504533796145,0.08921482917534111
9,0.008592389923460597,0.07202198201566681,0.04450720007342117,0.12627269091715815,0.09113469713191816,0.10102262213428094,0.004487197434084199,0.25340522568027163,0.0740427321935978,0.22451326249614045
4,0.01279306385872181,0.11582969502097715,0.0794975782040687,0.05786796071485377,0.36334150353534767,0.03853219608451093,0.025039220564139847,0.13300517298683542,0.11973763543912916,0.0543559735914155
8,0.008115695815206206,0.08871729537488586,0.02694690005672514,0.21259264735318595,0.05488677454684665,0.08861318168984131,0.015090532731969085,0.21812801982533767,0.08384829201973173,0.2030606605862704
8,0.013143487086583359,0.16103147152675157,0.20657407261539995,0.1003774679627179,0.07821396299491105,0.03418863525861344,0.062103921880586166,0.0561293346132501,0.20532250833649404,0.08291513772469238
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
8,0.005740813571226057,0.17090679247642013,0.19937754614420383,0.09648149027825549,0.08305800735720184,0.02453642617102246,0.04844795946657577,0.1046682285525558,0.2083487196630893,0.05843401631944929
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
0,0.6688767118164571,0.027118387440152564,0.022667812522540694,0.06550749846087828,0.04113519908349607,0.03533594415647235,0.029180541893852285,0.006048525159920353,0.022452347196622396,0.08167703226960796
5,0.0043969849246231155,0.06249303731429203,0.05078907248278403,0.19637266861002645,0.005739645265399034,0.5444099147508028,0.012481724615369718,0.0037278339973172516,0.04106170344609933,0.07852741459328623
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
2,0.0035937815230047583,0.17899518662891242,0.3026667696751315,0.09501736646353617,0.030740895549940847,0.17277162873367716,0.04551945663463073,0.013605374346206301,0.12375135243937753,0.03333818800558246
2,0.003004822255807807,0.137591530638931,0.16420163470164445,0.11099482473172707,0.08810629725733804,0.044614544488702085,0.014635198021089054,0.2192027413544709,0.16365812103455823,0.053990285515731394
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.0395063198006726,0.02834920259718976,0.016642218362648082,0.04244335798147176,0.05948435099586619,0.04150665182610151,0.7270924396636186,0.004233423207713153,0.013269389446192499,0.027472646118525908
6,0.00792045498415123,0.07771892691884101,0.10960346348237562,0.029520703355767237,0.06150843233421941,0.030223987266291198,0.5709583891345672,0.004346955586614652,0.08789723426392747,0.020301452673245072
2,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.004481492104658374,0.10005843107081606,0.06945372291175884,0.03569174150558583,0.5155594413862634,0.018179071548095883,0.012504945596743698,0.1380278276789892,0.07147837977089026,0.03456494642619849
6,0.0,0.015439723034340361,0.047273097273097274,0.006968641114982578,0.1407700249163664,0.028780213961038185,0.696680276705508,0.02026266416510319,0.03520466917439163,0.008620689655172414
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
4,0.019078583997095912,0.09705035229797246,0.07228544576028317,0.054933688414384285,0.39878442421733434,0.03853219608451093,0.024158938873999003,0.1482479454108532,0.08892777628419958,0.05800064865936707
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
9,0.01335021418994763,0.06608708626816485,0.03482229696756915,0.14435445476381545,0.01912332029116884,0.18996989554287885,0.013766280095868427,0.00815494720357074,0.05724933653584369,0.45312216814117234
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
1,0.002997002997002997,0.10353690370219455,0.016034085017617782,0.15575773889709382,0.24137093723668976,0.07501557343869603,0.09790017292374627,0.1656113393781403,0.054531784129063385,0.08724446227975513
5,0.0029511006954615975,0.03421228923595137,0.0041637911203128595,0.021988606809404673,0.17083145213139184,0.39984961103184957,0.20692255221871944,0.11369759794468744,0.02164273970092584,0.0237402591112954
7,0.008420844505508916,0.07972584465481634,0.02951023091395337,0.022154300233440383,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012975,0.06538955509418665
8,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
4,0.004238752368112017,0.1354280368189829,0.16854521306752218,0.0601793932994304,0.08996621570878328,0.12247058085871525,0.025086672009593587,0.17265649877518388,0.16931164513925562,0.052116991954420926
1,0.010988964796422184,0.10223135487768052,0.08802363092697484,0.3870968133179397,0.023619342407675003,0.030507481604814632,0.031704843834966176,0.010821659217388781,0.09988191563998745,0.2151239933761507
6,0.006977857776974621,0.039870461543465144,0.03455503388145734,0.008407839493534974,0.0678085483816626,0.02583587641936269,0.7720751894645244,0.007511135959771182,0.031429152380991254,0.00552890469825604
5,0.0,0.09127443842455817,0.04628837578335116,0.02691378205340303,0.022608328342532374,0.566110861551281,0.005073067312788672,0.13354596061787352,0.0742830822710128,0.03390210364319944
0,0.964994034078611,0.0,0.004823991979407594,0.0,0.01462699509467264,0.0037787451507959677,0.008305540790112021,0.0006049606775559588,0.002865732228844834,0.0
5,0.004362978664845379,0.08479774328078565,0.0918521881059732,0.09403592110675656,0.03191284153578935,0.46261816715761506,0.06837028883822517,0.009429279430660407,0.04255563170940387,0.11006496016994531
6,0.006572150931730716,0.07403124490852628,0.047100302158583365,0.0053767582262494755,0.10218570211724474,0.05822763494888766,0.6471160954389745,0.010623095282504026,0.03655657563418075,0.012210440353118399
1,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
6,0.006977857776974621,0.039870461543465144,0.03455503388145734,0.008407839493534974,0.0678085483816626,0.02583587641936269,0.7720751894645244,0.007511135959771182,0.031429152380991254,0.00552890469825604
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
1,0.005001573191994384,0.1273953046735228,0.11782623006717328,0.04221154111897111,0.06346238291326861,0.1551558859212959,0.43179734495615085,0.012618286135655373,0.033916002240483856,0.010615448781483789
5,0.0,0.06693766937669376,0.016260162601626018,0.027371273712737128,0.02032520325203252,0.7498644986449865,0.0,0.03333333333333333,0.04850948509485095,0.03739837398373984
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
5,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
4,0.004481492104658374,0.06133832764483027,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066002,0.009869019431405767,0.20682047294222272,0.049428534191632935,0.04085669389441654
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
6,0.016577836374481673,0.06147634293768115,0.08567205580865492,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
1,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
6,0.0019090750442765788,0.07796377183302111,0.039652449106013114,0.0043873456702495225,0.23946625234530608,0.09068818791099674,0.4845374656662689,0.028010403517555123,0.022539512765755085,0.010845536140557655
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
1,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
3,0.006128170028017223,0.09410523598929159,0.09319448626147372,0.437075523563277,0.02627407691033607,0.0472015578697706,0.00979543005254234,0.016132243460928432,0.08946420321669292,0.18062907264767
6,0.006075131632018671,0.054460527415809375,0.09850633011400294,0.015418137285972178,0.026053782982828726,0.08665389319352892,0.48150497802061204,0.001402524544179523,0.05344566395529318,0.17647903085575448
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
7,0.0031860245018139753,0.09688993743684993,0.11430301587976362,0.01785959860807885,0.13609669885385772,0.04285820762184544,0.0053896635279614006,0.4261100367131402,0.11161874093485034,0.045688075921838524
6,0.004477917473446063,0.09580238633375038,0.028969393139024874,0.003564303078579012,0.33166900538664335,0.07639694013906728,0.3947846585554181,0.03130968278773428,0.028496968708665887,0.004528744397670765
8,0.012677143615287725,0.057638420815073796,0.0323103578348543,0.017399532872517602,0.06640314189899248,0.13072700504102944,0.012222331408714954,0.30843582753827925,0.08025285794404519,0.2819333810312053
9,0.007908937486852478,0.0736149617363667,0.01955552193766696,0.0887861935318122,0.11548550469535358,0.10528715126259186,0.002814736560967202,0.30971851701642594,0.06821764382723963,0.20861083194472335
9,0.0043969849246231155,0.18750829982955453,0.2516819296256412,0.21188447162182944,0.008878635904389674,0.19788213697302506,0.012481724615369718,0.002125269894753149,0.0446331320175279,0.07852741459328623
6,0.008182372218305239,0.07431738245205381,0.10025329985451212,0.0192355233651174,0.06803777551338772,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434084,0.01697313237944716
8,0.007932186775586155,0.1035679416387849,0.06742212974004064,0.07504404008512147,0.09343905796033226,0.06103635348810528,0.012563680302240348,0.3926153355323263,0.11677069360930509,0.06960858086815763
8,0.005158826083957032,0.16469721974145676,0.24625429230216847,0.09634110191901926,0.0708394678579989,0.023265327126025553,0.03615684596170494,0.10591415948103648,0.19801194732010796,0.053360812206524534
4,0.13542799787685925,0.13498570249163266,0.08607664996868392,0.0862613207951679,0.2297344603520942,0.05043411471878105,0.023764112990650822,0.06591762081569053,0.12930955182312504,0.058088468167314666
6,0.0037979651053419014,0.10377955377213996,0.02355376424227956,0.03907435196376673,0.4580584273666239,0.03822601788218565,0.12179268295649279,0.08183354752450499,0.09303652762169039,0.036847161564974126
6,0.002136646916121518,0.09317321854171132,0.10446725892053994,0.018880490777191436,0.05558380645255329,0.05959575310952331,0.5964652886590426,0.005806121168846898,0.04603231020726475,0.017859105247204955
3,0.004736813651838591,0.104582440332749,0.08289928613254845,0.3616900182186083,0.03701125489725566,0.05510838790134429,0.03166597341463085,0.00837893965581246,0.1707452194761511,0.1431816663190613
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.0003734776507349758,0.04358748060520874,0.02536686660177075,0.0039573860864504,0.07717887052167108,0.057132789411884634,0.7626550963240213,0.003463501276557837,0.014783643698304722,0.011500887823395721
9,0.0059559125552888685,0.0899143063166408,0.0707087231694483,0.24320029000665858,0.02042401436119102,0.10129869188124752,0.003111893443932417,0.014608918258980091,0.06649565827233717,0.3842815917342753
4,0.004481492104658374,0.05804162434812698,0.02202859901604672,0.0319569142413468,0.5126505855362311,0.0210089214367693,0.11975912932151567,0.13539190151365127,0.061516446279545015,0.033164386202108855
3,0.005430343868371912,0.15015824365720318,0.20088712670564224,0.15715142288605338,0.07969282324619789,0.017384019427285166,0.04339058931814305,0.10314753268859653,0.1842106207564425,0.058547277446064125
7,0.005365610569331138,0.0822595816355966,0.05886663699752289,0.022564458399183827,0.2919046138690748,0.02844257386800346,0.014817317192329309,0.3796186090382583,0.080601201996554,0.03555939643414566
7,0.0030788568729964564,0.11032293497635291,0.06543804484629395,0.03656275646324996,0.12273897009364922,0.06889179664389983,0.013285974591356973,0.3580061172949715,0.1338625656214622,0.08781198259576695
5,0.0022675736961451248,0.1385747144110977,0.03789885704959709,0.03959440179561668,0.10290306144747005,0.4384294748748548,0.09890319580078653,0.06405313828039437,0.04995254816987702,0.027423034474160668
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.009133798576461707,0.11316079839289098,0.08317970608947593,0.3031233754811113,0.03826753630429084,0.13104798170368936,0.015693252668040756,0.010263361766365223,0.11661855939000608,0.17951162962766784
4,0.016208676453037356,0.04220825530196519,0.03571428571428571,0.006968641114982578,0.5040604868910389,0.06785769636494009,0.18101466381083106,0.1249210314174554,0.011798757443356745,0.009247505488106992
6,0.006036769879364984,0.04966220797685232,0.032826822142645075,0.010119582047454865,0.12023945545218818,0.07947235482674625,0.6616801659413225,0.005969011531648808,0.0284647255035209,0.00552890469825604
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650654,0.03869818141425691,0.05551834003192591,0.0402716616770704,0.049115458638943565,0.11449447158164842,0.023207320764740868
3,0.0074381576972250545,0.0990302831571873,0.10473973283404295,0.2155503132650954,0.014832566088641894,0.3554727453619145,0.011883213590167422,0.009282871953005345,0.03705416097911622,0.14471595507360394
8,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
0,0.9398119543231822,0.0002922267679719462,0.004492426992670193,0.0,0.00799569535992463,0.0037787451507959677,0.008305540790112021,0.03187322485055421,0.002865732228844834,0.0005844535359438924
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.208012995519502,0.04674529703546734,0.10568129288551464,0.008943566482702028,0.018321811856507376,0.12019539638351592,0.2791568510933214
0,0.8626474515358407,0.026442307692307692,0.012365423378024315,0.0028846153846153848,0.006526085300837777,0.02124950132375875,0.0004807692307692308,0.038461538461538464,0.023076923076923078,0.005865384615384616
5,0.009133798576461707,0.12622731886072724,0.08400207451052856,0.22732841934076042,0.040734641567448736,0.12186486766860163,0.015693252668040756,0.011908098608470486,0.11826329623211135,0.24484423196684912
5,0.004939689557636086,0.0784196263745426,0.058570637570548964,0.1017308149791518,0.011986171083315877,0.5196157377485191,0.0062331733079982795,0.022842975012487873,0.04525649399497684,0.1504046803708226
7,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
6,0.008182372218305239,0.07431738245205381,0.10025329985451212,0.0192355233651174,0.06803777551338772,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434084,0.01697313237944716
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117863,0.0004807692307692308,0.25544293499306736,0.038430320139284414,0.03185095332809241
4,0.008764702304999481,0.12465282600968403,0.0461248605641885,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.040890527670084234,0.12032111094073751,0.08404260193665582,0.057348796187228546
7,0.003939888052511299,0.1552407823414852,0.20671955525784488,0.026117607176501825,0.089257394835112,0.024367412007205564,0.027626042011429746,0.2663220223260038,0.16715830166138038,0.033250994330525314
1,0.012023939474810643,0.1907514605436882,0.15655708559846526,0.09832402497270326,0.0642847133344593,0.0280252329866662,0.04509191668462171,0.1294833442255042,0.19313416917840015,0.08232411300068106
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
5,0.004124934533250616,0.06384781941201777,0.03456556963268675,0.02811691476870068,0.1992957946753247,0.5233691130706507,0.06855502520735747,0.04472900389750917,0.018081463504542233,0.015314361297959975
3,0.012017482795487169,0.09428528542279398,0.08130420227842468,0.41970971163526316,0.024919356852279948,0.04284329299646415,0.0069741879034153935,0.026769147979938582,0.10340075235805746,0.18777657977787549
3,0.011113617031141195,0.08990370241668355,0.09554333338252613,0.39910750025938785,0.023619342407675003,0.049013827853933704,0.007113913493685206,0.012744766061709423,0.10349570404119915,0.2083442930520588
2,0.003555225368795544,0.18786477147530325,0.2623481538596125,0.09865005625284906,0.034118039117572635,0.02238937521651558,0.03024532461792374,0.10901438566477087,0.20307061552889444,0.04874405289776237
9,0.010361747566264543,0.12338080477835645,0.05646963322148196,0.1847699094417416,0.06077723493373426,0.0876704456761443,0.017746681869458613,0.05431676366759448,0.10842064755988468,0.2960861312853391
1,0.0006590924191083649,0.1707004319097944,0.17849474121219894,0.06600719141205305,0.037708162135547875,0.18757051448801432,0.12367053589145581,0.14391518401743655,0.06364656736712904,0.027627579147261577
8,0.003782331551211935,0.06651008581267782,0.031221383590675604,0.25237830363027935,0.09779930282022331,0.03114408738574967,0.2275570540673494,0.03524297147681544,0.08344459769956507,0.17091988196545235
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
6,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
8,0.003555225368795544,0.1394986860702012,0.17866962455130556,0.15073712264447425,0.022733558692974328,0.14155590963042364,0.02396359451331159,0.08903670284177194,0.15604325736987698,0.09420631831686503
3,0.006128170028017223,0.09666963422053364,0.08375973177189676,0.42916048210174546,0.027068087799628264,0.05155326395915103,0.008670529068896333,0.027021535656935693,0.09073574867397301,0.17923281671922248
3,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
5,0.0037945512441095136,0.08294161886317963,0.06273742080958601,0.04899925097830818,0.19353069413350574,0.3961811521219057,0.09905770083885646,0.028532191647693737,0.022889499997172033,0.061335919365683125
5,0.008127417275461969,0.07016435765792572,0.027326511259086236,0.033986244274119164,0.03308003243040732,0.5011104594117863,0.0004807692307692308,0.25544293499306736,0.038430320139284414,0.03185095332809241
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.208012995519502,0.04674529703546734,0.10568129288551464,0.008943566482702028,0.018321811856507376,0.12019539638351592,0.2791568510933214
9,0.013455409532484497,0.044602402521764395,0.0318922646798357,0.20177761869537444,0.00877709930316045,0.13119776871479866,0.01111401141320279,0.003418063410719767,0.039002898878707906,0.5147624628499515
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
6,0.006977857776974621,0.039870461543465144,0.03455503388145734,0.008407839493534974,0.0678085483816626,0.02583587641936269,0.7720751894645244,0.007511135959771182,0.031429152380991254,0.00552890469825604
7,0.0031860245018139753,0.1356100408628357,0.16502484307217902,0.021594425872317878,0.09285170855004388,0.043325061029875316,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362046
4,0.013701054173491784,0.13518987038946254,0.09522726155346574,0.086310977711022,0.3408709471047781,0.036710338495004824,0.02503775132414831,0.07050370374684388,0.1387907396493833,0.05765735585239953
4,0.004182627789057656,0.0321360228072297,0.0010582010582010583,0.0014577259475218659,0.540972128697994,0.15763543056776141,0.11762757112301185,0.11831183949319923,0.014331433350104646,0.01228701916591854
8,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
2,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
7,0.004893213499802907,0.08210966829014264,0.07034112633331535,0.033267541953487426,0.10557478557379694,0.044535766014894076,0.01062195646625936,0.48941435862964966,0.10898993951174407,0.050251643726907554
6,0.0073964497041420114,0.11491223708418279,0.14769280493262396,0.010355029585798817,0.08474218089602704,0.04592014320521108,0.4588036397991149,0.004437869822485207,0.1227810650887574,0.0029585798816568047
2,0.0012745343391369632,0.2168542577289663,0.38933463530464457,0.07452925371509851,0.03070072137733734,0.09667810232563166,0.042966188974974985,0.003462041163057058,0.12712067589576878,0.01707958917538389
9,0.0039584180913985025,0.09038574916721388,0.052181284901919985,0.027301744671288156,0.14337194547880072,0.07421005128117575,0.01008682733057946,0.4328120530880334,0.10342925267039554,0.06226267331919462
7,0.0029047015264273167,0.10431457551971757,0.06482850113330196,0.037416117661438736,0.11333458137891568,0.09236793736141985,0.005536061669030258,0.3602527212657134,0.13030979655145175,0.08873500593258338
1,0.0,0.08626045400238949,0.3041816009557945,0.046117084826762245,0.02962962962962963,0.007407407407407408,0.0,0.3980884109916368,0.10238948626045401,0.025925925925925925
4,0.009691060846430566,0.0665663653422295,0.024616102695802805,0.013505337464365885,0.3690455409643284,0.04668928246287351,0.010325895239213132,0.3656245833617438,0.05016331172826318,0.043772519894749215
5,0.008926016919634327,0.10926672325288311,0.03730631517476234,0.17510341390537315,0.06485615104094256,0.15669147670848455,0.008026035463415463,0.09254909315136527,0.09771826243050129,0.24955651195263795
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071592,0.08805873242776371,0.039124883511145445,0.04545207981114332,0.07815413934678934,0.21555327197352955,0.07599389590822829
2,0.00609595465995637,0.17470052562064198,0.17514938391869805,0.08180394523314038,0.10149809384443682,0.029598380554995005,0.04441351356472473,0.09394627535439051,0.20783690162475052,0.08495702562426558
