target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.816725e-05,1.528147e-05,5.9842332e-05,4.3444605e-05,6.83028e-05,3.1751122e-05,2.3493043e-05,0.9996201,3.544885e-05,7.413909e-05
2,1.9268195e-05,9.7154385e-05,0.99959475,8.758112e-05,1.547403e-05,6.262997e-05,4.0756862e-05,1.637402e-05,4.2391548e-05,2.3587767e-05
7,0.000118313765,3.5453973e-05,0.00124411,0.0017850974,0.00013162477,0.00082109426,7.460539e-05,0.99403363,0.0016904315,6.560843e-05
3,1.41910195e-05,1.7236764e-05,0.00012897758,0.999666,6.316733e-06,2.737494e-05,1.5740778e-05,2.050306e-05,5.883282e-05,4.490695e-05
8,0.002219516,0.00039288658,0.005685994,0.0027107159,0.002837489,0.0008698906,0.0021917801,0.0023085368,0.9802832,0.0005000028
9,4.8978014e-05,4.3629425e-05,2.678103e-05,7.974048e-05,3.5478795e-05,0.00012006592,2.7787775e-05,4.6304016e-05,6.230393e-05,0.999509
8,6.6361616e-05,5.826477e-05,0.00015044054,0.00029184276,4.14989e-05,4.197991e-05,0.000107651664,4.621469e-05,0.9991079,8.77773e-05
9,4.3615855e-05,7.222462e-05,0.000293418,0.0006624563,7.219149e-05,0.00023240491,4.4080436e-05,3.9147035e-05,3.104888e-05,0.99850935
0,0.99937147,1.0021634e-05,6.15817e-05,0.00010662792,0.00010494828,0.00011254551,4.7281526e-05,4.7467624e-05,3.0132112e-05,0.00010795295
2,4.0391467e-05,6.750945e-05,0.99925345,0.00024728032,3.5258265e-05,4.7368507e-05,4.2129133e-05,0.000101861595,0.00014278726,2.191943e-05
6,0.00050469727,3.765833e-05,0.000795803,7.528682e-05,0.0003017933,0.00022261801,0.9979194,7.926146e-05,5.9984344e-05,3.4913578e-06
1,0.00013240988,0.98827714,0.00063985743,7.408251e-05,0.00013296235,5.040775e-05,0.00023466373,0.00014517563,0.010265852,4.7444508e-05
5,0.0012577821,0.00015779275,0.00034584274,0.0016429629,0.00039553022,0.07454088,0.91900593,0.00042596282,0.0013454993,0.00088182837
6,0.00011928826,5.40064e-05,0.00018497731,2.2101513e-05,0.00017057183,6.3557156e-05,0.99929583,1.7976732e-05,6.807421e-05,3.6293623e-06
5,5.7596993e-05,2.4475477e-05,7.142166e-05,3.237573e-05,9.721723e-05,0.99935263,7.1982926e-05,7.653399e-05,0.00016351762,5.2260526e-05
8,0.00032608828,0.00028597965,0.004088726,0.0012709412,0.0007360461,0.00033528218,0.00066520734,0.00019923551,0.9878764,0.004216044
9,0.00016976407,4.3001502e-05,6.9938054e-05,0.00032885687,2.8323844e-05,0.0005677901,3.8616243e-05,5.2179304e-05,6.533314e-05,0.9986362
9,0.012474132,0.00497769,0.0064714756,0.009896576,0.004535079,0.006050585,0.0071271593,0.005625954,0.17029072,0.77255064
4,3.7221456e-05,2.9318253e-05,1.7829916e-05,4.6715313e-06,0.9996848,1.1929674e-05,6.05468e-05,0.000101334364,4.2568565e-05,9.825369e-06
9,0.00016140069,6.859287e-05,0.000110802306,0.0001150767,2.7499664e-05,5.997189e-05,5.807605e-05,5.0762963e-05,9.873314e-05,0.99924904
9,7.03613e-05,4.348025e-05,6.8143265e-05,0.00029899916,4.147498e-05,0.00055421825,6.151554e-05,5.274418e-05,0.0001522453,0.99865675
3,6.448348e-05,4.0356346e-05,0.0003094434,0.9982522,3.183062e-05,0.00047763172,3.9831368e-05,0.00027157235,0.00026514,0.00024744798
8,0.00021863374,0.0024822839,0.0032633392,0.00446745,0.010556444,0.00026982013,0.0010974844,0.00022359299,0.9721301,0.005290869
3,0.005397134,0.0060913647,0.00079724053,0.7452934,0.000522398,0.23574406,0.0011343614,0.0008446113,0.002608219,0.0015672417
3,2.6301284e-05,0.00025826375,0.00025643414,0.9987085,1.72356e-05,4.966634e-05,2.6936532e-05,4.476679e-05,2.5143432e-05,0.0005867849
1,0.00033029745,0.9607605,0.003933672,0.008553578,0.004568578,0.00016820015,0.0011303958,0.001175456,0.019187309,0.00019204151
5,0.000110799236,2.2691389e-05,8.869621e-05,6.011642e-05,3.1948057e-05,0.998987,2.8487908e-05,0.00027958132,0.00034236273,4.8307484e-05
6,0.00070526,0.009363261,0.0012587159,0.0008131494,0.0018575722,0.0006758207,0.98118836,0.000498278,0.0035472899,9.2311864e-05
2,1.2343398e-05,2.4371733e-05,0.9996014,5.2913434e-05,6.9089406e-06,1.1989925e-05,3.3965218e-05,1.0115718e-05,0.00023231366,1.3698488e-05
6,0.00010234807,0.003767893,0.00026441633,3.393015e-05,0.0010908432,9.6283744e-05,0.9945009,2.0400781e-05,0.00010599973,1.694652e-05
9,0.0016682253,0.009244693,0.0016374387,0.77683747,0.0019329822,0.017453074,0.001088069,0.032715686,0.002183388,0.155239
3,0.00039840187,0.00031574667,0.0007314777,0.9863754,0.0005070861,0.00094532815,0.0015580833,0.0005703693,0.00174178,0.0068563614
1,0.00011428416,0.99673575,0.00046740906,0.00019512753,9.2582086e-05,6.0633316e-05,0.0010372974,5.5132812e-05,0.0012025101,3.920602e-05
9,0.00015089824,0.00013506696,0.00015558288,0.00040969253,3.773647e-05,9.0393696e-05,0.00012016691,0.00013980863,0.0005447716,0.99821585
4,0.00023056555,0.00020869292,0.00019695173,4.9901308e-05,0.9975757,5.3353055e-05,0.0005837262,0.00093479647,0.00010912688,5.7242964e-05
7,5.0655508e-05,1.2476023e-05,3.3762e-05,4.625098e-05,9.3766255e-05,1.3122203e-05,3.6459565e-05,0.99963415,1.1961697e-05,6.738764e-05
4,5.030645e-05,4.9673723e-05,3.225861e-05,1.5029757e-05,0.99956495,2.8749384e-05,0.00010204252,8.944946e-05,3.5849887e-05,3.1682797e-05
0,0.9989919,7.528663e-05,6.499832e-05,5.1979318e-05,5.847492e-05,6.641425e-05,0.00038177706,3.692271e-05,0.000110313624,0.00016190158
4,0.0006321869,0.00023864729,0.00051681255,7.595164e-05,0.97396886,0.00039495013,0.0012702639,0.0021746426,0.020436086,0.00029155362
5,2.7226331e-05,1.4012977e-05,2.8414774e-05,0.00020926709,3.4998964e-05,0.9993211,2.2649481e-05,2.6561896e-05,0.0002716993,4.4045646e-05
0,0.9979736,3.8312006e-05,7.852571e-05,8.509371e-05,0.0006884838,0.00016756,8.598222e-05,0.00024847532,0.00042326856,0.00021063205
3,0.0014258504,0.0029272556,0.04603223,0.91178876,0.0046540974,0.002229997,0.0042442326,0.0056316084,0.012486002,0.008580002
2,2.6439035e-05,3.9156017e-05,0.9983119,0.0013320018,2.3724468e-05,3.0842606e-05,2.6699054e-05,2.7952976e-05,0.00013462352,4.6658657e-05
3,5.0663697e-05,2.7592068e-05,0.0001673945,0.9987779,6.476402e-05,0.0002874337,3.4685654e-05,6.765975e-05,0.00035788387,0.00016394716
8,2.8692235e-05,2.2722656e-05,0.0003227467,0.000103854116,4.0729516e-05,8.124921e-05,4.1035182e-05,2.2903254e-05,0.99923277,0.000103268256
9,0.000508276,0.00013297085,0.0006423029,0.00089945423,0.00031596073,0.00035689725,0.00022865615,0.0019129121,0.007965991,0.9870366
0,0.41953135,1.6009102e-05,0.00010786186,0.0001893439,0.00012130461,0.57919264,0.00031624862,0.00015880422,0.0001758686,0.00019056923
8,0.026412493,0.040975355,0.035764776,0.19815406,0.051221784,0.050197855,0.035988107,0.024661537,0.5246854,0.01193862
7,0.00019911549,0.00020970684,0.00025852947,0.0022768588,0.00028067094,0.00019218729,0.00013335908,0.9959579,0.00016313429,0.0003284848
4,9.8036624e-05,4.4762008e-05,8.7782464e-05,1.8086486e-05,0.99821234,3.5620196e-05,0.00091321504,0.00054603757,3.078787e-05,1.3292206e-05
4,0.00013410588,0.00014222784,1.7368508e-05,3.1233572e-05,0.998555,7.529843e-05,0.0008908952,5.0940045e-05,7.343247e-05,2.9439017e-05
2,1.7670596e-05,9.94255e-05,0.99929905,0.000103098864,2.549949e-05,2.1473463e-05,2.0023524e-05,1.45885e-05,0.00036253702,3.659446e-05
2,0.009855496,0.1092055,0.56781137,0.12176864,0.014006352,0.011848431,0.008933063,0.0052909865,0.1407853,0.010494861
3,0.00015333362,0.00069075875,0.00019118725,0.997291,7.638375e-05,0.0002442861,0.00015311384,0.00019758906,0.0005445042,0.0004577432
8,0.0012913572,0.00024694344,0.0019089727,0.0021750794,0.00093644153,0.0034935945,0.0023769652,0.00065686624,0.9800725,0.006841349
7,7.6915036e-05,0.00017752865,0.00022945405,0.00027967265,0.0002607047,8.647889e-05,7.125483e-05,0.9534532,0.044901334,0.00046347853
9,0.0057143406,0.023637298,0.0029547594,0.027039783,0.009611683,0.019120164,0.0037166353,0.104688376,0.041281816,0.7622351
6,0.000192279,0.00012502076,0.0001007429,8.293732e-05,0.00018906416,0.0057414114,0.98984116,8.917073e-05,0.003613453,2.479353e-05
5,3.5179684e-05,4.0228333e-05,3.3115233e-05,0.00015567725,5.6066794e-05,0.99909663,3.0842104e-05,0.0002629797,0.00018813627,0.00010117657
8,0.00040100567,0.00010126227,0.00018317439,0.00027162087,9.255441e-05,0.0001267096,0.00019665917,6.883597e-05,0.9982564,0.000301846
4,4.6038323e-05,3.7631184e-05,2.8880084e-05,2.2099943e-05,0.9993211,3.6589685e-05,8.6330256e-05,0.00037593467,2.1931955e-05,2.3459197e-05
9,0.011208972,0.116653435,0.04937455,0.14773789,0.004699425,0.038467612,0.009951207,0.012264149,0.0016241412,0.6080186
3,0.007287504,0.016050465,0.06499863,0.28755993,0.005678462,0.013130258,0.005282369,0.060070246,0.06751408,0.47242805
8,0.0033833918,0.0041772537,0.0021907804,0.0010653292,0.3591931,0.0019261555,0.05335368,0.005796352,0.56204396,0.006869973
1,0.00063615775,0.5144065,0.43626645,0.00083933305,0.0027247753,0.031296927,0.0014774862,0.00032917582,0.010952419,0.0010708184
9,0.0005601049,0.002049478,0.001879978,0.0047794543,0.00014397386,0.00037132177,0.00033787588,0.00065261853,3.095651e-05,0.9891943
5,5.3207747e-05,7.166477e-05,2.9812305e-05,7.456329e-05,4.498232e-05,0.99575293,0.00010520395,6.354453e-05,0.0036239317,0.00018018378
8,7.1919734e-05,3.1374853e-05,0.000121610705,1.8741928e-05,7.5148455e-05,2.36053e-05,4.9644616e-05,5.1758783e-05,0.9995339,2.2344253e-05
5,0.00012212832,0.00014418736,0.000281347,0.005074553,6.0319104e-05,0.9929644,0.00010351006,0.0003458227,0.00048389548,0.00041978108
8,0.004847048,0.0026595064,0.0057924716,0.0049694744,0.0054410906,0.0068051815,0.005627183,0.014755401,0.9254848,0.023617905
1,0.00015383729,0.9871574,0.0011837581,0.0001265641,0.000391322,9.8070515e-05,0.00062531733,0.0003302499,0.00982848,0.00010494285
8,0.012304784,0.007214804,0.01351721,0.003701369,0.035691187,0.30245486,0.004616455,0.008887603,0.59509397,0.016517766
4,0.002296984,0.0010106672,0.0062657148,0.002710697,0.06298187,0.006752312,0.0020064928,0.012199539,0.29362473,0.61015093
8,0.01256341,0.008554194,0.040471945,0.067126185,0.051620826,0.016012467,0.008990412,0.56553364,0.13404469,0.09508226
7,0.0003809445,0.00014063582,0.00060702517,0.0003724629,0.000223555,0.00021460543,0.00011373102,0.997168,0.00016949784,0.00060950767
2,0.00038999377,0.030596845,0.9584743,0.002540634,0.00057555805,0.004321263,0.0011917294,0.00034204108,0.0013168511,0.00025084606
8,0.0017827762,0.002940271,0.0061479327,0.0016034079,0.0011760702,0.0008844276,0.010413242,0.0012596567,0.96776664,0.0060255234
0,0.99862695,9.148581e-05,0.0001430014,6.475904e-05,6.1636834e-05,8.482926e-05,0.0004880267,6.7666035e-05,6.664544e-05,0.0003050234
6,0.014340557,0.0024872464,0.0039620153,0.0025845405,0.06739207,0.089819916,0.80495805,0.002118648,0.010816064,0.0015208386
3,0.00017917408,7.609264e-05,0.0004752186,0.9973149,7.377734e-05,0.00013449203,0.0001474089,0.00016621524,0.0013832059,4.9494553e-05
3,1.4174674e-05,1.338954e-05,3.7849197e-05,0.99893934,7.032595e-06,2.215528e-05,1.52979e-05,2.4653995e-05,3.0511372e-05,0.00089557056
6,3.4423592e-05,4.2681277e-05,3.7830076e-05,2.5788471e-05,0.00013958557,8.9599685e-05,0.9994797,1.7423778e-05,8.9130444e-05,4.3852906e-05
4,6.111012e-05,5.8060643e-05,1.624234e-05,1.3782013e-05,0.9992107,0.00012717435,0.00039088455,7.450237e-05,1.2633091e-05,3.484388e-05
9,0.000512487,0.00010045302,0.00069166324,0.0007860937,0.00016203245,0.00051012065,0.00022663617,0.00025888687,0.00019737775,0.99655426
5,3.088675e-05,1.2826344e-05,2.5826295e-05,0.0015335131,5.294751e-05,0.99802786,8.574696e-05,2.0262092e-05,0.0001059074,0.00010421058
1,4.1385898e-05,0.9977851,1.125017e-05,5.0632116e-05,0.0010277729,5.4945234e-05,0.00019904657,9.9680256e-05,0.00015094926,0.0005791594
6,0.00010601941,0.00011358505,0.0001989351,3.0891977e-05,0.0008287295,0.0009392912,0.99736327,5.3900923e-05,0.00032205318,4.326953e-05
0,0.99820304,4.5044395e-05,6.980832e-05,0.00011265712,0.00015629889,0.00016814012,0.00092021713,5.0913444e-05,0.00019522554,7.8653495e-05
7,0.001132637,0.0010595596,0.0009122345,0.005799276,0.045443274,0.0019412382,0.0031510096,0.93727547,0.0019973947,0.001287866
1,9.438341e-05,0.99800724,0.00014391381,0.0001012116,0.00020717207,3.501631e-05,0.00013009468,0.00034873307,0.0008827867,4.9442027e-05
2,0.00024112106,0.0006252928,0.9943931,0.0018576211,0.0004238923,0.00015751936,0.00028262535,0.0011164024,0.0005634775,0.00033889193
9,0.001975139,0.0010977635,0.00094921474,0.0067453412,0.018952575,0.028753702,0.0012811203,0.004853823,0.0136436345,0.9217477
4,4.8007118e-05,7.480459e-05,3.712293e-05,1.2654036e-05,0.99945575,3.988464e-05,0.00019765137,8.671281e-05,2.4629082e-05,2.2798258e-05
8,3.9645005e-05,2.121144e-05,0.00022179137,0.0053748074,5.030604e-05,2.6574042e-05,5.6374756e-05,0.00027497578,0.99268943,0.0012449125
8,7.5230026e-05,0.00030743316,0.0009044964,0.0006296891,8.959546e-05,6.50791e-05,9.324658e-05,8.5836844e-05,0.99747854,0.0002708233
6,0.0003940197,4.043808e-05,7.130054e-05,5.1513704e-05,0.0002772379,0.00043090328,0.9980519,6.385423e-05,0.00051027857,0.000108533255
8,0.0004407966,0.00017171292,0.002796203,0.001494637,0.0008186491,0.00033478983,0.00028079163,0.00051057676,0.9893066,0.003845153
3,3.073745e-05,1.67501e-05,0.00015429217,0.99522805,1.8709268e-05,8.5343716e-05,2.5714626e-05,3.6477893e-05,0.0033860668,0.0010179172
0,0.9949227,0.00020949724,0.00041675943,0.00035762344,0.0014570853,0.0004708234,0.00081221847,0.00032228453,0.0001346667,0.00089640776
5,0.0001151032,3.905727e-05,4.975114e-05,0.00011263527,4.0702394e-05,0.9977963,6.245961e-05,3.9665978e-05,6.3313244e-05,0.0016810535
3,3.965692e-05,5.1231797e-05,0.00014727475,0.9992537,1.6060385e-05,0.00013304049,4.605006e-05,4.6497138e-05,1.0805605e-05,0.00025568306
2,0.00038718653,0.0010642895,0.9895013,0.0029814155,0.00048394693,0.0013587715,0.00043858148,0.00045265202,0.0025609974,0.00077086757
2,0.00015003112,7.738718e-05,0.99578094,0.0018131958,0.00014519856,0.00010209254,9.677356e-05,0.0014157887,0.0003385311,8.0094615e-05
1,0.001120457,0.95850295,0.01224867,0.011685679,0.0018800349,0.00053125963,0.0012403227,0.0067965863,0.0034785196,0.002515494
6,9.040041e-05,4.6512887e-05,3.2954216e-05,9.366428e-05,0.00014751122,0.00015566566,0.9993425,2.6698975e-05,1.6834241e-05,4.723414e-05
6,0.00010582212,0.00020010737,0.00012442368,0.00013343111,0.00063552946,0.00014434032,0.9980406,0.00016773978,0.00040782773,4.020153e-05
2,0.00033782615,0.00078176823,0.996958,0.00035760773,0.00028338865,0.00023971309,0.00037241998,0.00021304548,0.00020682107,0.0002494505
4,0.00628215,0.37270448,0.0014882993,0.0037758849,0.5759956,0.0033150176,0.008506053,0.01844772,0.0053009056,0.0041838842
6,0.00012803977,0.00010587311,9.7150914e-05,3.3062952e-05,0.0006388934,0.00011637804,0.9981949,2.0191519e-05,0.00065203983,1.3570249e-05
6,0.0005412183,0.00010013346,0.0006784395,6.233606e-05,0.00014979136,0.0003438513,0.9978809,9.040146e-05,0.00011095862,4.1936113e-05
4,9.0786096e-05,3.227205e-05,2.6279213e-05,2.1198242e-05,0.99920076,4.1528412e-05,0.00048152907,5.4118755e-05,2.8646504e-05,2.2881408e-05
3,4.804543e-05,2.9769702e-05,0.00022385355,0.9984616,2.512037e-05,0.00096611906,6.476407e-05,5.541028e-05,1.7856908e-05,0.000107459695
9,0.00016307822,5.704561e-05,5.5045224e-05,0.003370185,3.4381537e-05,0.00010555654,5.4361295e-05,4.6599514e-05,0.00026085187,0.99585295
8,0.001452687,0.0003464948,0.0027371936,0.000746681,0.0068589067,0.00063418696,0.0069565284,0.0010867866,0.97828525,0.0008952613
1,0.00039212746,0.92770064,0.00022729955,0.00046425746,0.0041863522,0.00022530153,0.00037583773,0.0016203814,0.0006524621,0.06415536
5,0.00032714815,0.00014163225,0.000114399394,0.00039979455,0.0028355182,0.99470913,0.0004594948,0.00024675368,0.00046267643,0.00030339012
7,6.378701e-05,7.624542e-05,0.00067431846,0.0010763983,0.00016390432,8.922038e-05,4.026144e-05,0.9976299,7.0181115e-05,0.00011582479
8,0.00030468346,0.0003049073,0.00028264362,0.024716772,0.0005860418,0.00015682114,0.00038873046,0.0012402055,0.96786994,0.004149312
4,0.0077246544,0.049093954,0.0058173724,0.0023172174,0.75325704,0.08314555,0.022721816,0.015631242,0.009334357,0.0509568
1,0.0029848935,0.77119976,0.021200227,0.1404899,0.0042979764,0.006063474,0.013723586,0.0045166803,0.019554975,0.015968496
6,0.0001758504,8.404307e-05,9.6639116e-05,3.103725e-05,0.00023623009,8.7358385e-05,0.9991381,1.8160566e-05,0.00011277062,1.9712319e-05
5,0.0003858685,2.2319908e-05,7.45453e-05,2.3816907e-05,3.639081e-05,0.99900395,5.7597106e-05,0.00012436586,0.0002241773,4.7032663e-05
0,0.9988042,2.4766925e-05,0.00018437955,5.438276e-05,0.0001327884,8.112704e-05,0.00043134182,6.1021212e-05,5.8658567e-05,0.00016736778
5,0.00010771648,3.6212183e-05,0.000112529255,0.00084394775,7.49505e-05,0.9936206,0.00011835227,5.7351455e-05,0.004860119,0.00016826559
6,0.00042839407,9.392861e-05,0.00037842817,8.8430425e-05,0.00012790173,0.0035860157,0.9934388,4.475768e-05,0.0017894504,2.38788e-05
1,2.8730201e-05,0.99924856,0.00025014457,8.371821e-05,2.2377792e-05,1.1095488e-05,2.4804282e-05,3.9466486e-05,0.00025743188,3.3678727e-05
6,5.21503e-05,0.00013873802,0.00042656242,4.9845756e-05,0.0001927403,0.00016450818,0.9987419,3.972258e-05,0.00016323155,3.0576815e-05
6,0.00023626281,0.00020778738,0.00015173241,0.00023939915,0.0011351712,0.0009135568,0.9927396,0.00011869225,0.00407207,0.00018576182
3,2.0647658e-05,5.7710113e-06,0.00037226122,0.99934584,1.03588845e-05,6.52459e-05,1.9077468e-05,2.6642294e-05,3.1526222e-05,0.00010258583
1,0.00013659334,0.9796479,0.001445609,0.00023734951,0.0014002734,0.00018675886,0.0008739911,9.633125e-05,0.015799854,0.00017533815
5,0.00012678369,0.0002696148,0.00069128565,0.00025138102,0.00021778671,0.99557626,0.00010745564,0.001856605,0.0005106825,0.0003920976
2,2.8624268e-05,3.4957386e-05,0.9990395,0.00058076106,2.7446244e-05,9.600231e-05,4.957475e-05,4.0628347e-05,8.5564985e-05,1.698941e-05
5,0.0026786965,0.0038464933,0.011880909,0.0017094247,0.0011033071,0.5062745,0.011569497,0.0011115797,0.00083785696,0.45898774
4,0.00031797477,9.3845374e-05,7.119037e-05,2.6259475e-05,0.99791914,0.00016842075,0.0005934724,0.00052133837,0.00015558321,0.00013280264
2,0.00034917647,0.008878494,0.9878663,0.00041063075,8.5542444e-05,0.00023697045,0.00082158693,0.00011349697,0.0011701714,6.7655186e-05
3,1.7048582e-05,9.032268e-06,4.1199673e-05,0.99933356,1.0259499e-05,3.0477106e-05,1.8149885e-05,2.7487333e-05,4.92656e-05,0.00046352728
6,0.0001635419,0.0001590956,0.00019740188,0.00028738598,0.00012973616,0.0002655631,0.9986265,3.9955357e-05,0.000117367475,1.347576e-05
1,3.177239e-05,0.999156,6.115282e-05,7.16012e-05,0.000119270546,2.8600834e-05,4.9469258e-05,5.549707e-05,9.741051e-05,0.00032928388
6,0.0076262318,0.00046286124,0.00072608807,0.0003838883,0.00665207,0.033441,0.94370085,0.00037761315,0.0064919353,0.0001374675
8,7.22771e-05,2.1472226e-05,7.796185e-05,0.0002614992,2.9640574e-05,3.4557008e-05,8.124922e-05,3.4588433e-05,0.9986528,0.0007338569
6,4.69481e-05,5.900973e-05,7.339272e-05,2.0588672e-05,0.0005073629,7.9081765e-05,0.9991154,2.8706543e-05,6.5227934e-05,4.2919705e-06
1,4.3646884e-05,0.9970009,4.888942e-05,0.00015936585,0.000344399,7.537465e-05,7.557835e-05,5.7462003e-05,0.0007206453,0.0014737627
3,8.9783585e-05,0.00017880664,0.0012262093,0.9947061,5.9568658e-05,6.974989e-05,7.7508055e-05,0.00014903354,9.477838e-05,0.0033484614
6,0.0019066756,0.0015590005,0.00048599855,0.0002348793,0.0006430595,0.00057510025,0.99345446,5.768181e-05,0.0008857311,0.00019741792
4,4.3873282e-05,0.10707546,2.0074647e-05,8.466564e-06,0.8915589,2.7610879e-05,6.748162e-05,0.0010563026,3.8283495e-05,0.000103576014
7,4.4698318e-05,9.97e-05,8.780858e-05,0.0001269643,0.00071178493,0.0009177734,3.859035e-05,0.9976603,0.00021944223,9.294392e-05
6,0.0011409333,0.00013504972,8.5250045e-05,0.0002166382,0.0016131406,0.0011633763,0.992796,0.00010356834,0.0026380576,0.00010801247
8,0.0019617763,0.00024310032,0.0016282725,0.00083683216,0.0035880168,0.0104349805,0.0002029185,0.026522502,0.9543308,0.00025075595
9,0.000305918,0.00021862764,0.00014607057,0.0004325126,0.002669015,0.001047423,0.0002817077,0.0045529446,0.00076804066,0.9895778
9,0.0066220136,0.013536866,0.09582062,0.11353657,0.005781615,0.64401376,0.015605218,0.0037655032,0.059076186,0.04224168
6,0.000118563665,0.0003323184,0.0005334536,0.0002139422,0.00028294013,0.0003373333,0.9957704,0.000120552926,0.002142123,0.00014840373
8,0.00027778107,0.00045171878,0.0007975455,0.03165202,0.00033833674,0.00021212325,0.00036246103,0.0014568142,0.96361345,0.00083776127
8,0.00013550364,0.00022742852,0.00021431949,0.0022173026,0.00032168135,3.8447724e-05,0.00039708367,0.0001449688,0.99612904,0.00017419101
4,0.00046587872,0.00024450803,6.2665335e-05,0.0001818182,0.99479115,0.0005255523,0.00321498,0.0001873911,0.00010484306,0.00022122073
6,0.018271714,0.004091852,0.00282789,0.0009585747,0.029925196,0.0029759232,0.0065440414,0.006538879,0.92700845,0.00085750245
6,0.00031046933,0.00035351134,0.00046312832,6.1157254e-05,0.00073042174,0.00026213846,0.99752504,5.6443692e-05,0.00022772334,9.952781e-06
3,0.00021175412,0.00017362462,0.0018309642,0.9924206,0.000115692026,0.0026028487,0.001359471,0.00016257257,0.0007136136,0.0004088501
2,3.437846e-05,1.0894804e-05,0.9840333,0.001263623,1.570142e-05,4.2868287e-05,7.0752714e-05,3.0125702e-05,0.014492263,6.1633355e-06
6,0.00032560018,2.1510301e-05,9.777838e-05,3.5968944e-05,0.000153689,8.474289e-05,0.9991689,3.8377282e-05,6.4194566e-05,9.254835e-06
9,3.2792588e-05,3.320927e-05,2.6161715e-05,6.27939e-05,2.0896287e-05,6.1636405e-05,3.4200864e-05,3.2981992e-05,4.7321e-05,0.999648
4,3.8163256e-05,3.1663356e-05,1.4126857e-05,1.2756346e-05,0.9995004,5.223517e-05,0.00019962335,9.770213e-05,1.7530947e-05,3.5849487e-05
3,0.005507369,0.000937108,0.0077140294,0.9062966,0.0034658173,0.0038081603,0.0055708666,0.0048729787,0.008481986,0.053345058
7,6.816381e-05,1.382259e-05,9.5785595e-05,7.098516e-05,0.00022561186,3.4984343e-05,4.531777e-05,0.99904555,0.00038508425,1.4691214e-05
7,0.0013038464,0.0041944683,0.0006661142,0.00016313077,0.0011494274,0.0009647557,0.00038605466,0.98828584,0.0009254777,0.0019608221
5,5.8083504e-05,4.601611e-05,2.0733136e-05,8.5031796e-05,0.0002594022,0.99907804,9.760535e-05,7.8605866e-05,0.0001309986,0.00014543973
8,0.00016885964,3.5709643e-05,8.9696325e-05,0.00027391536,0.00011836597,8.131846e-05,0.00011061747,0.00013002388,0.99889404,9.74963e-05
9,0.0010112111,0.003584248,0.001397365,0.008927342,0.0015274365,0.040176965,0.0011046752,0.0008385697,0.0124190375,0.9290132
4,0.0016541432,0.0015454391,0.00021561712,0.00089068164,0.60844153,0.001901648,0.3834476,0.0007405226,0.0006039233,0.00055891875
6,0.00033011666,0.00021381179,0.00013547212,0.00017849062,0.00057895604,0.0003986831,0.9974172,6.880567e-05,0.0006007776,7.762634e-05
6,0.00022748914,3.142131e-05,0.00019799029,3.081483e-05,0.00036218364,0.00023868412,0.9987702,2.9035613e-05,0.00010713859,5.088762e-06
2,0.0002066256,0.00047099876,0.9945522,0.00085672527,0.00014003686,0.0025257024,0.00055042445,0.00012529465,0.0005117995,6.027128e-05
3,0.007009479,0.0077329916,0.013101366,0.8203138,0.020133708,0.05953422,0.01156626,0.0058888067,0.014216801,0.040502522
8,6.13254e-05,7.848528e-06,3.871442e-05,0.00012101125,3.8491253e-05,3.922004e-05,5.2632182e-05,0.00015745408,0.99943894,4.433858e-05
3,2.6402922e-05,3.2136933e-05,5.9872284e-05,0.99936336,1.6070913e-05,0.000100086545,2.5131403e-05,4.13807e-05,6.115222e-05,0.00027445547
0,0.998936,1.9186355e-05,7.1365954e-05,6.501924e-05,0.00024713337,9.504653e-05,8.335786e-05,0.0003826914,4.9164166e-05,5.104567e-05
9,0.00014240862,4.0503048e-05,5.3109616e-05,0.0005362682,4.210542e-05,0.00058083795,4.0143725e-05,6.928928e-05,0.00026329773,0.99823207
0,0.9993986,4.0600684e-05,5.0017814e-05,4.2866104e-05,5.196771e-05,6.0161725e-05,0.00011610784,3.8041206e-05,4.198888e-05,0.00015970312
5,0.000684859,0.0031004865,0.00030263944,0.0008061404,0.0004105415,0.981326,0.0006077791,0.0016059414,0.003759789,0.007395797
5,4.51192e-05,4.094527e-05,5.489124e-05,0.003412158,7.165944e-05,0.9959485,4.67204e-05,8.5594176e-05,8.962847e-05,0.00020485485
7,0.015835935,0.052330803,0.052156862,0.13697106,0.17708609,0.078549266,0.040880207,0.35714114,0.051306743,0.03774189
6,3.6544217e-05,2.7901855e-05,2.4792294e-05,5.0707014e-05,5.7715708e-05,0.00024275247,0.9993593,3.0041938e-05,0.00013382804,3.64371e-05
5,1.6445676e-05,6.828157e-05,4.0780335e-05,2.9014382e-05,2.9629982e-05,0.9990989,1.666186e-05,7.8145276e-05,0.00019545795,0.00042668558
4,2.230238e-05,5.1377257e-05,1.1891766e-05,9.29776e-06,0.99966073,2.502309e-05,0.000109956374,7.784021e-05,2.4875002e-05,6.6931393e-06
7,0.0010969192,0.01043155,0.010169618,0.011056527,0.02602814,0.0004662215,0.0020947293,0.9365476,0.0016031625,0.0005055777
1,0.00016251547,0.9944923,0.0013604237,0.0003760985,0.0004937808,8.872959e-05,0.00010633232,0.00048772217,0.0023168514,0.00011525117
6,0.0013951744,3.4022174e-05,0.00018291842,0.000713282,0.0017564237,0.003957371,0.9916984,0.00011676818,0.00013426278,1.1430123e-05
