target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
4,0.037365759903139825,0.01716235873668982,0.022635710399918907,0.0,0.46736466851993475,0.024730289422807396,0.028496936941429196,0.12751256902981678,0.0032828282828282827,0.0024975024975024975,0.17535466951686832,0.05165185909074374,0.0,0.04194484765832052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.061400840074578335,0.03201226509497186,0.017099936075005328,0.0,0.4754104908474107,0.06269876577490928,0.04750909531894252,0.0650145788886145,0.013786906290115534,0.0,0.15752917684259196,0.0472569792210357,0.007518796992481203,0.009002770083102494,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
4,0.037365759903139825,0.01716235873668982,0.022635710399918907,0.0,0.46736466851993475,0.024730289422807396,0.028496936941429196,0.12751256902981678,0.0032828282828282827,0.0024975024975024975,0.17535466951686832,0.05165185909074374,0.0,0.04194484765832052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054665400544699705,0.032849001175088134,0.0441029605205465,0.006756756756756757,0.5240978216605499,0.03383236915845611,0.0,0.05798801479025882,0.0,0.0,0.18278950761186324,0.0,0.0,0.06291816778178075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054665400544699705,0.032849001175088134,0.0441029605205465,0.006756756756756757,0.5240978216605499,0.03383236915845611,0.0,0.05798801479025882,0.0,0.0,0.18278950761186324,0.0,0.0,0.06291816778178075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037365759903139825,0.01716235873668982,0.022635710399918907,0.0,0.46736466851993475,0.024730289422807396,0.028496936941429196,0.12751256902981678,0.0032828282828282827,0.0024975024975024975,0.17535466951686832,0.05165185909074374,0.0,0.04194484765832052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.061400840074578335,0.03201226509497186,0.017099936075005328,0.0,0.4754104908474107,0.06269876577490928,0.04750909531894252,0.0650145788886145,0.013786906290115534,0.0,0.15752917684259196,0.0472569792210357,0.007518796992481203,0.009002770083102494,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
4,0.054665400544699705,0.032849001175088134,0.0441029605205465,0.006756756756756757,0.5240978216605499,0.03383236915845611,0.0,0.05798801479025882,0.0,0.0,0.18278950761186324,0.0,0.0,0.06291816778178075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.061400840074578335,0.03201226509497186,0.017099936075005328,0.0,0.4754104908474107,0.06269876577490928,0.04750909531894252,0.0650145788886145,0.013786906290115534,0.0,0.15752917684259196,0.0472569792210357,0.007518796992481203,0.009002770083102494,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.061400840074578335,0.03201226509497186,0.017099936075005328,0.0,0.4754104908474107,0.06269876577490928,0.04750909531894252,0.0650145788886145,0.013786906290115534,0.0,0.15752917684259196,0.0472569792210357,0.007518796992481203,0.009002770083102494,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06660285811758462,0.04898878612132469,0.014908930669800235,0.17654036753250457,0.04867350628220194,0.43682886933728166,0.008666666666666666,0.14430813121466468,0.017833333333333333,0.007916666666666666,0.007065217391304347,0.0,0.004583333333333333,0.0,0.00375,0.005,0.002916666666666667,0.0,0.005416666666666667,0.0
5,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08486570921181252,0.023284077463644026,0.03647131629217963,0.15292945307472908,0.08239022888843847,0.38839188871074193,0.01665634674922601,0.0969437425005461,0.040102695763799746,0.006707946336429308,0.03298323406356648,0.023078640397387957,0.0,0.009002770083102494,0.0,0.006191950464396284,0.0,0.0,0.0,0.0
5,0.06660285811758462,0.04898878612132469,0.014908930669800235,0.17654036753250457,0.04867350628220194,0.43682886933728166,0.008666666666666666,0.14430813121466468,0.017833333333333333,0.007916666666666666,0.007065217391304347,0.0,0.004583333333333333,0.0,0.00375,0.005,0.002916666666666667,0.0,0.005416666666666667,0.0
5,0.06660285811758462,0.04898878612132469,0.014908930669800235,0.17654036753250457,0.04867350628220194,0.43682886933728166,0.008666666666666666,0.14430813121466468,0.017833333333333333,0.007916666666666666,0.007065217391304347,0.0,0.004583333333333333,0.0,0.00375,0.005,0.002916666666666667,0.0,0.005416666666666667,0.0
5,0.08486570921181252,0.023284077463644026,0.03647131629217963,0.15292945307472908,0.08239022888843847,0.38839188871074193,0.01665634674922601,0.0969437425005461,0.040102695763799746,0.006707946336429308,0.03298323406356648,0.023078640397387957,0.0,0.009002770083102494,0.0,0.006191950464396284,0.0,0.0,0.0,0.0
5,0.08486570921181252,0.023284077463644026,0.03647131629217963,0.15292945307472908,0.08239022888843847,0.38839188871074193,0.01665634674922601,0.0969437425005461,0.040102695763799746,0.006707946336429308,0.03298323406356648,0.023078640397387957,0.0,0.009002770083102494,0.0,0.006191950464396284,0.0,0.0,0.0,0.0
5,0.044866227993080515,0.02388794400738311,0.024369372164259873,0.2498123789702868,0.024293982692296635,0.4090187357163099,0.03107058886805175,0.12218258849188376,0.01960683760683761,0.004610025488530161,0.0067183462532299735,0.0059545454545454546,0.0,0.02501326911403512,0.0,0.0065951571792693285,0.002,0.0,0.0,0.0
5,0.044866227993080515,0.02388794400738311,0.024369372164259873,0.2498123789702868,0.024293982692296635,0.4090187357163099,0.03107058886805175,0.12218258849188376,0.01960683760683761,0.004610025488530161,0.0067183462532299735,0.0059545454545454546,0.0,0.02501326911403512,0.0,0.0065951571792693285,0.002,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08486570921181252,0.023284077463644026,0.03647131629217963,0.15292945307472908,0.08239022888843847,0.38839188871074193,0.01665634674922601,0.0969437425005461,0.040102695763799746,0.006707946336429308,0.03298323406356648,0.023078640397387957,0.0,0.009002770083102494,0.0,0.006191950464396284,0.0,0.0,0.0,0.0
5,0.06660285811758462,0.04898878612132469,0.014908930669800235,0.17654036753250457,0.04867350628220194,0.43682886933728166,0.008666666666666666,0.14430813121466468,0.017833333333333333,0.007916666666666666,0.007065217391304347,0.0,0.004583333333333333,0.0,0.00375,0.005,0.002916666666666667,0.0,0.005416666666666667,0.0
5,0.16346153846153846,0.0,0.0,0.16346153846153846,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.044866227993080515,0.02388794400738311,0.024369372164259873,0.2498123789702868,0.024293982692296635,0.4090187357163099,0.03107058886805175,0.12218258849188376,0.01960683760683761,0.004610025488530161,0.0067183462532299735,0.0059545454545454546,0.0,0.02501326911403512,0.0,0.0065951571792693285,0.002,0.0,0.0,0.0
6,0.039091904986279104,0.045567838869801584,0.058109421115689196,0.013971078104792884,0.039698208655278754,0.01303405572755418,0.4926769054019144,0.03902249431978009,0.041436944147383054,0.031123210262452537,0.015424274973147155,0.0073284477015323115,0.060779169075393345,0.04957888336216793,0.01188863558771379,0.020113946340443726,0.008219701796865044,0.006690454950936664,0.006244424620874219,0.0
6,0.03736726641037172,0.058177039641127595,0.05777000134214724,0.011551434971146102,0.02318254154527821,0.022675993853984187,0.46684865393252595,0.06972284177129505,0.042938618784163086,0.043676832275645124,0.010895585895585895,0.024770900405237304,0.04000463762993072,0.039079223296021585,0.0025974025974025974,0.0313445815482433,0.014366141069591233,0.0,0.0030303030303030303,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011363636363636364,0.03677837643678161,0.0,0.025517241379310347,0.0,0.008,0.5860634145267036,0.04940236575387526,0.06002679007820137,0.04749846454709921,0.011363636363636364,0.0,0.05471883373706463,0.07088168923275306,0.013247810534106327,0.004545454545454545,0.009848484848484848,0.005785123966942149,0.0049586776859504135,0.0
6,0.011363636363636364,0.03677837643678161,0.0,0.025517241379310347,0.0,0.008,0.5860634145267036,0.04940236575387526,0.06002679007820137,0.04749846454709921,0.011363636363636364,0.0,0.05471883373706463,0.07088168923275306,0.013247810534106327,0.004545454545454545,0.009848484848484848,0.005785123966942149,0.0049586776859504135,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.039091904986279104,0.045567838869801584,0.058109421115689196,0.013971078104792884,0.039698208655278754,0.01303405572755418,0.4926769054019144,0.03902249431978009,0.041436944147383054,0.031123210262452537,0.015424274973147155,0.0073284477015323115,0.060779169075393345,0.04957888336216793,0.01188863558771379,0.020113946340443726,0.008219701796865044,0.006690454950936664,0.006244424620874219,0.0
6,0.011363636363636364,0.03677837643678161,0.0,0.025517241379310347,0.0,0.008,0.5860634145267036,0.04940236575387526,0.06002679007820137,0.04749846454709921,0.011363636363636364,0.0,0.05471883373706463,0.07088168923275306,0.013247810534106327,0.004545454545454545,0.009848484848484848,0.005785123966942149,0.0049586776859504135,0.0
6,0.011363636363636364,0.03677837643678161,0.0,0.025517241379310347,0.0,0.008,0.5860634145267036,0.04940236575387526,0.06002679007820137,0.04749846454709921,0.011363636363636364,0.0,0.05471883373706463,0.07088168923275306,0.013247810534106327,0.004545454545454545,0.009848484848484848,0.005785123966942149,0.0049586776859504135,0.0
6,0.03736726641037172,0.058177039641127595,0.05777000134214724,0.011551434971146102,0.02318254154527821,0.022675993853984187,0.46684865393252595,0.06972284177129505,0.042938618784163086,0.043676832275645124,0.010895585895585895,0.024770900405237304,0.04000463762993072,0.039079223296021585,0.0025974025974025974,0.0313445815482433,0.014366141069591233,0.0,0.0030303030303030303,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03736726641037172,0.058177039641127595,0.05777000134214724,0.011551434971146102,0.02318254154527821,0.022675993853984187,0.46684865393252595,0.06972284177129505,0.042938618784163086,0.043676832275645124,0.010895585895585895,0.024770900405237304,0.04000463762993072,0.039079223296021585,0.0025974025974025974,0.0313445815482433,0.014366141069591233,0.0,0.0030303030303030303,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03736726641037172,0.058177039641127595,0.05777000134214724,0.011551434971146102,0.02318254154527821,0.022675993853984187,0.46684865393252595,0.06972284177129505,0.042938618784163086,0.043676832275645124,0.010895585895585895,0.024770900405237304,0.04000463762993072,0.039079223296021585,0.0025974025974025974,0.0313445815482433,0.014366141069591233,0.0,0.0030303030303030303,0.0
6,0.039091904986279104,0.045567838869801584,0.058109421115689196,0.013971078104792884,0.039698208655278754,0.01303405572755418,0.4926769054019144,0.03902249431978009,0.041436944147383054,0.031123210262452537,0.015424274973147155,0.0073284477015323115,0.060779169075393345,0.04957888336216793,0.01188863558771379,0.020113946340443726,0.008219701796865044,0.006690454950936664,0.006244424620874219,0.0
7,0.03972384055824364,0.021151780550276788,0.008097165991902834,0.0,0.07282015804753447,0.10812653168397712,0.04772048324119993,0.45888059945893095,0.09345460068455169,0.010396361273554255,0.02284667713239142,0.01718179125111089,0.03035534965359527,0.0,0.015724496426250813,0.009569377990430622,0.04395078605604921,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03972384055824364,0.021151780550276788,0.008097165991902834,0.0,0.07282015804753447,0.10812653168397712,0.04772048324119993,0.45888059945893095,0.09345460068455169,0.010396361273554255,0.02284667713239142,0.01718179125111089,0.03035534965359527,0.0,0.015724496426250813,0.009569377990430622,0.04395078605604921,0.0,0.0,0.0
7,0.007608695652173913,0.03342980072463768,0.021152173913043477,0.01,0.05505546347061073,0.1458621586404078,0.07079048070597427,0.4499832242412671,0.053093749999999995,0.03571816151679618,0.007065217391304347,0.012,0.023881470745446325,0.024193548387096774,0.016997810534106327,0.009545454545454546,0.007462121212121212,0.005785123966942149,0.01037534435261708,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03972384055824364,0.021151780550276788,0.008097165991902834,0.0,0.07282015804753447,0.10812653168397712,0.04772048324119993,0.45888059945893095,0.09345460068455169,0.010396361273554255,0.02284667713239142,0.01718179125111089,0.03035534965359527,0.0,0.015724496426250813,0.009569377990430622,0.04395078605604921,0.0,0.0,0.0
7,0.007608695652173913,0.03342980072463768,0.021152173913043477,0.01,0.05505546347061073,0.1458621586404078,0.07079048070597427,0.4499832242412671,0.053093749999999995,0.03571816151679618,0.007065217391304347,0.012,0.023881470745446325,0.024193548387096774,0.016997810534106327,0.009545454545454546,0.007462121212121212,0.005785123966942149,0.01037534435261708,0.0
7,0.021573724340576073,0.01674943590370885,0.028456003011131735,0.005,0.11127564757733426,0.11436969718499158,0.09338381274834143,0.40217425543728075,0.028030579369196996,0.03791428285657836,0.007528582528582528,0.027830248214988477,0.03353656098611412,0.021375633707966538,0.006913288731470549,0.02499017992521996,0.01517905921205483,0.00371900826446281,0.0,0.0
7,0.021573724340576073,0.01674943590370885,0.028456003011131735,0.005,0.11127564757733426,0.11436969718499158,0.09338381274834143,0.40217425543728075,0.028030579369196996,0.03791428285657836,0.007528582528582528,0.027830248214988477,0.03353656098611412,0.021375633707966538,0.006913288731470549,0.02499017992521996,0.01517905921205483,0.00371900826446281,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007608695652173913,0.03342980072463768,0.021152173913043477,0.01,0.05505546347061073,0.1458621586404078,0.07079048070597427,0.4499832242412671,0.053093749999999995,0.03571816151679618,0.007065217391304347,0.012,0.023881470745446325,0.024193548387096774,0.016997810534106327,0.009545454545454546,0.007462121212121212,0.005785123966942149,0.01037534435261708,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.021573724340576073,0.01674943590370885,0.028456003011131735,0.005,0.11127564757733426,0.11436969718499158,0.09338381274834143,0.40217425543728075,0.028030579369196996,0.03791428285657836,0.007528582528582528,0.027830248214988477,0.03353656098611412,0.021375633707966538,0.006913288731470549,0.02499017992521996,0.01517905921205483,0.00371900826446281,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03972384055824364,0.021151780550276788,0.008097165991902834,0.0,0.07282015804753447,0.10812653168397712,0.04772048324119993,0.45888059945893095,0.09345460068455169,0.010396361273554255,0.02284667713239142,0.01718179125111089,0.03035534965359527,0.0,0.015724496426250813,0.009569377990430622,0.04395078605604921,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007608695652173913,0.03342980072463768,0.021152173913043477,0.01,0.05505546347061073,0.1458621586404078,0.07079048070597427,0.4499832242412671,0.053093749999999995,0.03571816151679618,0.007065217391304347,0.012,0.023881470745446325,0.024193548387096774,0.016997810534106327,0.009545454545454546,0.007462121212121212,0.005785123966942149,0.01037534435261708,0.0
7,0.021573724340576073,0.01674943590370885,0.028456003011131735,0.005,0.11127564757733426,0.11436969718499158,0.09338381274834143,0.40217425543728075,0.028030579369196996,0.03791428285657836,0.007528582528582528,0.027830248214988477,0.03353656098611412,0.021375633707966538,0.006913288731470549,0.02499017992521996,0.01517905921205483,0.00371900826446281,0.0,0.0
8,0.008006198347107439,0.010092604397380836,0.02454086988975346,0.03464956445070082,0.004292929292929293,0.015474747474747474,0.04405688778381094,0.030004205475353218,0.5615171146831185,0.047303096062393274,0.011293974225008706,0.05105055086994124,0.05980885775567784,0.03138905408237253,0.006974506974506974,0.028218028600659605,0.03132680963453788,0.0,0.0,0.0
8,0.0,0.014364583333333333,0.0,0.04906416164480681,0.0,0.013833333333333333,0.0534239674975562,0.04702083333333333,0.5325771795568743,0.0336040521978022,0.03480113636363637,0.022517006802721087,0.06871031746031746,0.024397031539888682,0.00375,0.023278388278388278,0.06657467532467533,0.0,0.012083333333333333,0.0
8,0.0,0.014364583333333333,0.0,0.04906416164480681,0.0,0.013833333333333333,0.0534239674975562,0.04702083333333333,0.5325771795568743,0.0336040521978022,0.03480113636363637,0.022517006802721087,0.06871031746031746,0.024397031539888682,0.00375,0.023278388278388278,0.06657467532467533,0.0,0.012083333333333333,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.41666666666666663,0.0,0.24242424242424243,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.014364583333333333,0.0,0.04906416164480681,0.0,0.013833333333333333,0.0534239674975562,0.04702083333333333,0.5325771795568743,0.0336040521978022,0.03480113636363637,0.022517006802721087,0.06871031746031746,0.024397031539888682,0.00375,0.023278388278388278,0.06657467532467533,0.0,0.012083333333333333,0.0
8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.41666666666666663,0.0,0.24242424242424243,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.014364583333333333,0.0,0.04906416164480681,0.0,0.013833333333333333,0.0534239674975562,0.04702083333333333,0.5325771795568743,0.0336040521978022,0.03480113636363637,0.022517006802721087,0.06871031746031746,0.024397031539888682,0.00375,0.023278388278388278,0.06657467532467533,0.0,0.012083333333333333,0.0
8,0.028799499520644773,0.023769100169779286,0.0,0.009327115256495669,0.019216944801026956,0.04278562259306804,0.04710184804561603,0.09097998758319237,0.507556128449379,0.024821201642147475,0.00736842105263158,0.05191707801058582,0.06699807154173407,0.05228025664015058,0.005198180636777128,0.007096392667060911,0.00768775872264932,0.0,0.007096392667060911,0.0
8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008006198347107439,0.010092604397380836,0.02454086988975346,0.03464956445070082,0.004292929292929293,0.015474747474747474,0.04405688778381094,0.030004205475353218,0.5615171146831185,0.047303096062393274,0.011293974225008706,0.05105055086994124,0.05980885775567784,0.03138905408237253,0.006974506974506974,0.028218028600659605,0.03132680963453788,0.0,0.0,0.0
8,0.008006198347107439,0.010092604397380836,0.02454086988975346,0.03464956445070082,0.004292929292929293,0.015474747474747474,0.04405688778381094,0.030004205475353218,0.5615171146831185,0.047303096062393274,0.011293974225008706,0.05105055086994124,0.05980885775567784,0.03138905408237253,0.006974506974506974,0.028218028600659605,0.03132680963453788,0.0,0.0,0.0
8,0.028799499520644773,0.023769100169779286,0.0,0.009327115256495669,0.019216944801026956,0.04278562259306804,0.04710184804561603,0.09097998758319237,0.507556128449379,0.024821201642147475,0.00736842105263158,0.05191707801058582,0.06699807154173407,0.05228025664015058,0.005198180636777128,0.007096392667060911,0.00768775872264932,0.0,0.007096392667060911,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.41666666666666663,0.0,0.24242424242424243,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.028799499520644773,0.023769100169779286,0.0,0.009327115256495669,0.019216944801026956,0.04278562259306804,0.04710184804561603,0.09097998758319237,0.507556128449379,0.024821201642147475,0.00736842105263158,0.05191707801058582,0.06699807154173407,0.05228025664015058,0.005198180636777128,0.007096392667060911,0.00768775872264932,0.0,0.007096392667060911,0.0
8,0.008006198347107439,0.010092604397380836,0.02454086988975346,0.03464956445070082,0.004292929292929293,0.015474747474747474,0.04405688778381094,0.030004205475353218,0.5615171146831185,0.047303096062393274,0.011293974225008706,0.05105055086994124,0.05980885775567784,0.03138905408237253,0.006974506974506974,0.028218028600659605,0.03132680963453788,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.41666666666666663,0.0,0.24242424242424243,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.028799499520644773,0.023769100169779286,0.0,0.009327115256495669,0.019216944801026956,0.04278562259306804,0.04710184804561603,0.09097998758319237,0.507556128449379,0.024821201642147475,0.00736842105263158,0.05191707801058582,0.06699807154173407,0.05228025664015058,0.005198180636777128,0.007096392667060911,0.00768775872264932,0.0,0.007096392667060911,0.0
9,0.0,0.00703125,0.016216216216216217,0.054067975942975945,0.0,0.005833333333333334,0.05757835949385306,0.03233418393569343,0.031276900183150186,0.46930896387424503,0.0,0.030033811050760206,0.0786702493598908,0.007051282051282051,0.06761038971811409,0.06661067331769512,0.021509740259740263,0.01524458342640161,0.0396220878366487,0.0
9,0.013101401297025765,0.036467885970159424,0.029094214063245902,0.026519126593249488,0.0032467532467532465,0.004881903143585387,0.04541238414553038,0.03675675847790622,0.043433780486513515,0.4493988851289757,0.040297725103759584,0.021527814649688965,0.054446279114119166,0.02264820128192221,0.06001748721177696,0.04991859334375986,0.04125478634962996,0.0038109431552054503,0.015529607788608495,0.0022354694485842027
9,0.017733275855312147,0.005675954592363261,0.021036754782884814,0.013971078104792884,0.0,0.006191950464396284,0.03398918156577225,0.008447043534762833,0.026078790216057007,0.5522887398684496,0.0,0.0073284477015323115,0.05669586880145584,0.05951101807079114,0.10048190867986916,0.016856585771956745,0.040218237461870254,0.006690454950936664,0.02680470957679682,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013101401297025765,0.036467885970159424,0.029094214063245902,0.026519126593249488,0.0032467532467532465,0.004881903143585387,0.04541238414553038,0.03675675847790622,0.043433780486513515,0.4493988851289757,0.040297725103759584,0.021527814649688965,0.054446279114119166,0.02264820128192221,0.06001748721177696,0.04991859334375986,0.04125478634962996,0.0038109431552054503,0.015529607788608495,0.0022354694485842027
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042105263157895,0.0,0.11,0.14,0.0,0.0,0.13,0.17105263157894737,0.0,0.0,0.0
9,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042105263157895,0.0,0.11,0.14,0.0,0.0,0.13,0.17105263157894737,0.0,0.0,0.0
9,0.0,0.00703125,0.016216216216216217,0.054067975942975945,0.0,0.005833333333333334,0.05757835949385306,0.03233418393569343,0.031276900183150186,0.46930896387424503,0.0,0.030033811050760206,0.0786702493598908,0.007051282051282051,0.06761038971811409,0.06661067331769512,0.021509740259740263,0.01524458342640161,0.0396220878366487,0.0
9,0.013101401297025765,0.036467885970159424,0.029094214063245902,0.026519126593249488,0.0032467532467532465,0.004881903143585387,0.04541238414553038,0.03675675847790622,0.043433780486513515,0.4493988851289757,0.040297725103759584,0.021527814649688965,0.054446279114119166,0.02264820128192221,0.06001748721177696,0.04991859334375986,0.04125478634962996,0.0038109431552054503,0.015529607788608495,0.0022354694485842027
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.017733275855312147,0.005675954592363261,0.021036754782884814,0.013971078104792884,0.0,0.006191950464396284,0.03398918156577225,0.008447043534762833,0.026078790216057007,0.5522887398684496,0.0,0.0073284477015323115,0.05669586880145584,0.05951101807079114,0.10048190867986916,0.016856585771956745,0.040218237461870254,0.006690454950936664,0.02680470957679682,0.0
