target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.029816253606084447,0.009215631929046562,0.004667750259937114,0.012213844503957199,0.007211538461538462,0.013563164477798624,0.8912074965464717,0.011726078799249532,0.013430032490201534,0.006948208925714902
8,0.026312960275224426,0.03537063914422405,0.05179272160404236,0.16056073556073558,0.046677315230774355,0.08503595170261836,0.0205026455026455,0.01843434343434343,0.47527605750876195,0.08003663003663004
8,0.014202508604006384,0.11999818566944331,0.16690829744546656,0.05290740476158338,0.0382316792700468,0.004541705568136301,0.025607201703441638,0.019372993175492865,0.5473414464547265,0.010888577347656199
4,0.019760529797694052,0.06802721088435375,0.0,0.0,0.8779349825157585,0.0,0.013605442176870748,0.020671834625323,0.0,0.0
6,0.1609069809500844,0.015561740890688259,0.01735421188007395,0.01604020979020979,0.1298580616298402,0.07202813067150635,0.08734119782214156,0.10460526315789473,0.3825367206900782,0.013767482517482518
6,0.00865303575143392,0.03514821400394653,0.013887500641226541,0.007215241271165812,0.0050131136896135395,0.00431506955344185,0.8942557274209758,0.006197529178895639,0.01887450250344637,0.006440065985854164
3,0.0196078431372549,0.0,0.028619528619528618,0.649895220388579,0.0,0.05436081242532856,0.01592990840302668,0.04406493780307822,0.10171928008740154,0.08580246913580247
2,0.004421720061022121,0.026080469606439113,0.3607411290583709,0.06121500235699208,0.004091843462746771,0.0,0.005071170926579529,0.013274090992244539,0.5223433533392514,0.002761220196353436
6,0.0017812914759014527,0.0018155486893952975,0.00046113306982872203,0.0003012830502311568,0.005153406571420602,0.008589442954848614,0.9743168683992017,0.006718732921269477,0.0007012622720897616,0.0001610305958132045
9,0.004841862117981521,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.0,0.012641533710756563,0.0,0.005952380952380952,0.0022727272727272726,0.9594105435652013
4,0.008883647798742138,0.0694216570959803,0.01875,0.0,0.7843020876658019,0.04037180910099889,0.06203652160891701,0.014150943396226415,0.0,0.0020833333333333333
3,0.0636763553183494,0.013100878871365003,0.1574676560927425,0.2860709661726074,0.06034596659882818,0.010123751528311443,0.035417862211434864,0.11246931761779376,0.21908755140092764,0.042239694187639745
7,0.01720150255404221,0.028158613449307215,0.009038940532760779,0.017687150625254812,0.13151560115349148,0.025801114858621865,0.006690887435181246,0.7347259647023685,0.02707554403041615,0.0021046806585558945
7,0.007278090141048367,0.03798398532285298,0.020763491714228092,0.033292057708667805,0.1143198504127465,0.01684844462903687,0.0027282061640492177,0.5604181314599344,0.06963454468820675,0.13673319775922904
5,0.0,0.013157894736842105,0.0,0.0,0.023026315789473683,0.9264179867143587,0.003289473684210526,0.030818855390904443,0.003289473684210526,0.0
8,0.010280181959105338,0.002744544594639184,0.05517339213101562,0.03490039726185069,0.022385175376961025,0.032378129117259555,0.00453953881600005,0.10989385087632517,0.6815234306431762,0.046181359223667215
9,0.0036541889483065948,0.040795047246660145,0.038305416107493745,0.042906534821515685,0.00836799366211131,0.13900183392566234,0.0,0.022365591397849462,0.06292129077360079,0.6416821031168
4,0.031989708404802746,0.08694099238026125,0.006818181818181818,0.0,0.5915377812046444,0.0681751179245283,0.05947818396226415,0.030060034305317323,0.0,0.125
6,0.0040536539819179705,0.02912313779832347,0.00038714672861014324,0.0008561898805801245,0.11862925528600919,0.07531179162189511,0.7668036725120357,0.004835152190628398,0.0,0.0
6,0.0021037868162692847,0.03735319872476992,0.18717002942112929,0.022113296816433814,0.0034782608695652175,0.009333980015533146,0.7197603053887203,0.002122768618220614,0.013585912684993862,0.0029784606443645344
2,0.0,0.007954545454545454,0.8166028537031443,0.061558667027417024,0.0,0.025752620683579988,0.003787878787878788,0.030844155844155844,0.04213564213564214,0.011363636363636364
3,0.0,0.08001000571755289,0.09185606060606061,0.07906303602058318,0.015625,0.3326186392224128,0.003787878787878788,0.01893939393939394,0.20549242424242425,0.17260756146369355
8,0.03584222809766289,0.07105992663989749,0.02618669759797274,0.13776790846148704,0.09719033365617473,0.007814843482875727,0.01595974668929717,0.11578649926053301,0.40980181337931715,0.082590002734782
3,0.0,0.00906109126537978,0.0031656266155237647,0.934910168672317,0.0,0.008635323185365236,0.0,0.010286601539755452,0.006584730917153121,0.027356457804505373
0,0.9902282199168081,0.0003952569169960474,0.0,0.0,0.0007905138339920949,0.0021093433589702616,0.0,0.005686152139241384,0.0007905138339920949,0.0
9,0.0,0.01232856767295258,0.0020014631385702653,0.00438116134171808,0.0007867820613690008,0.011682575438833075,0.0,0.0020091041924244126,0.013111720465670683,0.9536986256884622
0,0.9032921810699589,0.0,0.006172839506172839,0.004115226337448559,0.0020576131687242796,0.0,0.0,0.0020576131687242796,0.0823045267489712,0.0
5,0.00202020202020202,0.040795047246660145,0.014336917562724014,0.03914005647876615,0.06666666666666667,0.7097114296634509,0.0,0.017921146953405017,0.033178559791463016,0.07622997361666206
5,0.0,0.012265349970756293,0.0,0.04736013059463748,0.004092488642005399,0.9012480732160848,0.00042052144659377626,0.007838118933028795,0.007524695597991591,0.01925062159890189
7,0.015756305978498836,0.09050463980615758,0.1950984670805212,0.08329393870971463,0.10051174698055766,0.007097288676236044,0.012968843645427502,0.290283175101038,0.1842660071142,0.020219586907648527
6,0.005923769783287036,0.008951196886736956,0.0026352299347338617,0.021416305976351035,0.0,0.0012151201944192312,0.9135970339749514,0.0014347202295552368,0.03980174440198313,0.005024878617982053
5,0.0,0.0,0.003898635477582846,0.006349206349206349,0.009523809523809525,0.9403387696293873,0.0,0.006349206349206349,0.02401656314699793,0.009523809523809525
4,0.006232520534032774,0.0035629411239167337,0.0032520325203252032,0.0,0.9163582827118187,0.0035932553588969283,0.014793099854075462,0.03373260290305865,0.01695462632563472,0.0015206386682406609
7,0.011284722222222222,0.007378472222222222,0.01339712918660287,0.030129419191919193,0.07621527777777778,0.0,0.02494517543859649,0.8195412181020734,0.01029040404040404,0.006818181818181818
1,0.0011101661452480027,0.7652574078627373,0.04992642580581239,0.02817736319490202,0.010521207684845681,0.02270700019904686,0.009101449981619653,0.010438991005365467,0.09011645128356902,0.012643536836853621
6,0.012081844185631001,0.013020119976641716,0.008330236591106157,0.010466988727858293,0.10086691086691087,0.039681089779266494,0.7969054668774164,0.0,0.01864734299516908,0.0
5,0.013200356055553628,0.029408962915884917,0.007989721683483499,0.010099928300571687,0.03839378179555744,0.8204613840103212,0.015126656570217762,0.053545781645398284,0.009912502507722258,0.0018609245152893823
3,0.014948381579830382,0.012945080471212875,0.054435337067738336,0.6920921247398352,0.007174703083436364,0.0,0.0,0.03036741932852493,0.014360812425328554,0.1736761413040933
3,0.0004977600796416127,0.09071900362015624,0.01483075144211969,0.714730208758549,0.0026903178122690318,0.022647822446961615,0.0,0.005069077264199215,0.007432545027162353,0.14138251354894113
2,0.0,0.029166666666666667,0.8211009597637504,0.07043650793650794,0.0,0.0029069767441860465,0.0,0.024404761904761905,0.05198412698412699,0.0
9,0.002507779109609773,0.34189783679413405,0.0027936392616412153,0.01273225030919705,0.07438936797030643,0.022713646324557576,0.0020750693542166032,0.03220233239260366,0.024305728139773664,0.48438235034395993
1,0.0017313728814430077,0.4706071049667975,0.0666054199131957,0.08042513552949923,0.05763568223504776,0.15596118968806727,0.03464254177446193,0.08080562164703767,0.041134156967430814,0.010451774397019005
8,0.017910474941724944,0.06831293706293706,0.06354020979020979,0.1690705128205128,0.021935096153846152,0.006060606060606061,0.0,0.003787878787878788,0.6276839306526806,0.021698353729603728
8,0.008349403927068724,0.10418357188077518,0.0582618847167014,0.050071047467369255,0.022418516809867953,0.013975155279503104,0.002851033499643621,0.011702681913638295,0.7216616199082339,0.006525084597198742
5,0.024844720496894408,0.001976284584980237,0.0,0.0,0.028310980484893528,0.7759267302745564,0.04692626214365345,0.005819060166886254,0.020376563854824725,0.09581939799331105
6,0.1449936737980216,0.0027814375640462597,0.0009881422924901185,0.09818840579710145,0.3248630050954287,0.15611827785740828,0.10814448040396236,0.06411437604777104,0.0875141464815378,0.012294054662232275
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0018656716417910447,0.0047169811320754715,0.02505896226415094,0.023458557951482478,0.002232142857142857,0.09438084392884036,0.003787878787878788,0.0234375,0.17048491995425957,0.6505765414823785
3,0.0020773564624337448,0.07192911818851057,0.03351164045774387,0.7127093925661153,0.007969086164759926,0.008737314564456646,0.0,0.045437848605884276,0.01430274042014165,0.10332550256995411
3,0.0,0.0,0.0,0.9956143710740003,0.0,0.0011682242990654205,0.0,0.0,0.0,0.003217404626934273
3,0.0,0.006049869462989611,0.0026279223821756904,0.9362133940270966,0.003700277520814061,0.0008361204013377927,0.0,0.003700277520814061,0.01836751626986059,0.028504622414911675
5,0.00406005484704604,0.12375644317569152,0.0275676411088671,0.02939132126279056,0.07218681519914444,0.6795970727079179,0.03138478269968444,0.012630627084318096,0.013177941780058383,0.006247300134481544
5,0.0,0.0,0.003898635477582846,0.006349206349206349,0.009523809523809525,0.9403387696293873,0.0,0.006349206349206349,0.02401656314699793,0.009523809523809525
9,0.0009033423667570009,0.02639683939756027,0.0008277390798066739,0.003097464294221289,0.004747156315100566,0.012985757869564483,0.0,0.005398180863708938,0.00891946194167408,0.936724057871607
9,0.018648159406377242,0.015988866715799483,0.01850025537255505,0.2659827850258076,0.0007897459720843803,0.005670724994244645,0.0008792461840585667,0.006187629378724553,0.0040391057067565,0.6633134812435919
0,0.7727272727272727,0.0,0.0,0.0,0.19433621933621933,0.0,0.007936507936507936,0.00909090909090909,0.011363636363636364,0.004545454545454545
6,0.003097173828881146,0.00042789901583226354,0.00038714672861014324,0.0030382601962665587,0.0027071162226122796,0.00898884415297399,0.9775161371813393,0.002776977286421629,0.0010604453870625662,0.0
7,0.011284722222222222,0.007378472222222222,0.01339712918660287,0.030129419191919193,0.07621527777777778,0.0,0.02494517543859649,0.8195412181020734,0.01029040404040404,0.006818181818181818
4,0.033788245652652434,0.052683699742523266,0.007936507936507936,0.020202020202020204,0.7705577351639166,0.004357298474945533,0.0,0.02239481651246357,0.06784936196700903,0.020230314347961405
4,0.02727272727272727,0.03053531613314222,0.006818181818181818,0.0,0.842951929462389,0.04025157232704403,0.0,0.029137146692519947,0.005434782608695652,0.017598343685300208
8,0.008037348157148938,0.08857592223712384,0.03247950368113026,0.054228521443764555,0.05278136180566438,0.006036070554704095,0.007599476872374315,0.010804177342206664,0.6677365861142597,0.07172103179162327
2,0.0053978112984324166,0.0824269271203474,0.2596377110660365,0.3970626107047328,0.03768115942028986,0.0,0.0,0.05819411409473522,0.012097382488296659,0.14750228380712907
7,0.007368454128394145,0.009556383711576976,0.009517836657742747,0.016409655583742085,0.06290510777195102,0.0007742905745338956,0.003990029593951694,0.8713622618496949,0.014497729024339328,0.0036182511040734103
6,0.0,0.0015810276679841897,0.024031620553359685,0.0008695652173913044,0.0034782608695652175,0.004110671936758893,0.9615810276679843,0.0,0.004347826086956522,0.0
2,0.0,0.12590464027245635,0.8268400376448161,0.030981168220920983,0.0,0.0,0.0,0.0,0.016274153861806577,0.0
9,0.00664485306317649,0.04044720006895245,0.01006248271757469,0.032827821733232905,0.17600055124317307,0.023663773016369086,0.0030861124937779988,0.40900805384784134,0.10936706095863906,0.18889209085726288
7,0.007740016022711885,0.033438267276981966,0.006591095469829953,0.030931768606644195,0.0895747396021516,0.04653292323004789,0.010623960898124656,0.5243326807306687,0.12610004325512622,0.12413450490771305
1,0.012729871619623172,0.23081338068413687,0.1530640678422218,0.1770286270180996,0.05085254421677011,0.0,0.0062368806585195195,0.07934995816798622,0.24111898153132363,0.04880568826131904
4,0.0023148148148148147,0.11546840958605666,0.0,0.0,0.7500046953647359,0.02727067838629705,0.0,0.05263503868980542,0.008714596949891067,0.04359176620839907
5,0.003033301116261515,0.02882511353351221,0.005051378327019564,0.03836677444245638,0.02448429385425704,0.6608797223475362,0.0019542713115491945,0.022654402250148743,0.05421240310711105,0.16053833971014841
1,0.006144781144781145,0.7585604221154093,0.10077519379844961,0.010574112318298365,0.03786797143574637,0.0,0.002777777777777778,0.01346801346801347,0.046474547231402055,0.023357180710121887
2,0.011844181746740916,0.03346979217622064,0.5618380990787717,0.00810198958723831,0.033577593108956076,0.012573342658394583,0.005001441500206077,0.04418221225300775,0.20871929519506865,0.08069205269539544
6,0.016260162601626015,0.0006253908692933083,0.0,0.0,0.027643740388538427,0.016775623819911364,0.9365073624865546,0.0015623289647829159,0.0006253908692933083,0.0
5,0.0,0.0,0.003898635477582846,0.006349206349206349,0.009523809523809525,0.9403387696293873,0.0,0.006349206349206349,0.02401656314699793,0.009523809523809525
5,0.0,0.17682198327359616,0.042475445701252154,0.04427196161067129,0.00887075887075887,0.20156328151530273,0.0,0.15952472855698663,0.10853431514721838,0.25793752532421377
6,0.00211864406779661,0.0659090909090909,0.038636363636363635,0.0,0.0,0.010747303543913712,0.864406779661017,0.0,0.01818181818181818,0.0
3,0.0,0.010029611453399256,0.00923282642953498,0.926753655375947,0.0,0.0012422360248447205,0.0,0.004220417263895524,0.0013702239789196312,0.047151029473459116
7,0.017239137954533936,0.0016176670110731916,0.0068732268650966355,0.04092288060763719,0.006809635551996033,0.0018640730051240509,0.010877045642766328,0.7771624929157488,0.017982533964552794,0.11865130648147103
7,0.0009734244868515968,0.04654101066440425,0.008224361883481768,0.027341318113877775,0.024032754185375697,0.010473430371107192,0.000983284797084419,0.8327818620138591,0.032038618178457295,0.016609935305501082
0,0.9084967320261437,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0
0,0.98828125,0.0,0.0,0.0,0.00390625,0.0078125,0.0,0.0,0.0,0.0
1,0.002592146473455223,0.6241545198758597,0.07066584881688603,0.034924241297752165,0.01689880366994542,0.005059314200750019,0.0033426465677538547,0.01845820273031757,0.2061036983002499,0.017800578067030025
6,0.010775862068965518,0.014150943396226415,0.00646551724137931,0.0,0.00451366297983084,0.021755042290175667,0.9401837996096292,0.0,0.0021551724137931034,0.0
9,0.0034996848608807767,0.09789644878109673,0.018464502939131218,0.07206951180619742,0.08131078300749563,0.08125057309839918,0.041587664911706054,0.013307683244056522,0.22179373456586407,0.36881941278517233
6,0.0021037868162692847,0.0,0.0,0.0,0.0,0.001402524544179523,0.9904966871403008,0.0,0.005997001499250375,0.0
2,0.0,0.08435534591194968,0.8424747805184674,0.027467757936507936,0.0,0.0068132267441860465,0.0,0.011904761904761904,0.026984126984126985,0.0
6,0.012894506136762128,0.0,0.00646551724137931,0.0,0.0021551724137931034,0.027871127995324374,0.948458503798948,0.0,0.0021551724137931034,0.0
0,0.7800925925925926,0.0,0.0,0.0,0.0949074074074074,0.0,0.0,0.11574074074074076,0.0,0.009259259259259259
9,0.0026041666666666665,0.03880517127799736,0.0,0.00468312324929972,0.29465053789680873,0.006696428571428571,0.005208333333333333,0.41604266867057144,0.06272644927536232,0.16858312105853188
1,0.02116994837648843,0.5896692902840641,0.04599183259986509,0.009568399668039537,0.1125781888792111,0.014661066384905545,0.030849501432043815,0.043931498760987044,0.12433986147323207,0.0072404121411629736
2,0.003812666370896184,0.012340791400490164,0.8151360079621826,0.01899807753599667,0.0,0.0008051529790660225,0.0018702489643244984,0.010865987348656153,0.13057430848967147,0.005596758948716384
6,0.007949102004021913,0.018919018768540102,0.009153694075121838,0.006264488146499644,0.026369704611421855,0.0012127060784075678,0.9012929538060283,0.006197529178895639,0.01967899821477438,0.0029618051162889464
9,0.021836007130124777,0.230066965361083,0.009009009009009009,0.05443625443625444,0.07466615574200713,0.24939161297520437,0.003003003003003003,0.08751724212250528,0.02455396573043632,0.24551978449037273
8,0.0,0.10087039532794251,0.02505896226415094,0.04386792452830189,0.13098958333333333,0.011363636363636364,0.01628787878787879,0.06640625,0.48324195458629426,0.12191341480846198
2,0.0,0.05856820149292816,0.7702116707603535,0.027062896453140355,0.001016260162601626,0.02420203873315732,0.044625733345245534,0.007915661574198159,0.06519142651616686,0.0012061109622085232
7,0.0009955201592832255,0.031326416899019154,0.003687469958058596,0.003571634817760244,0.05531741224871568,0.004782400765184123,0.0019845835250805336,0.8445243714371137,0.03765831558717805,0.016151874602606572
1,0.000945179584120983,0.8136619948399996,0.01279150934487988,0.03013409190363061,0.010740909323139949,0.008201210328869904,0.0,0.008604160707947525,0.09724855663958999,0.01767238732782154
0,0.9918478260869565,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0
4,0.0023148148148148147,0.03667246468479865,0.0031746031746031746,0.006349206349206349,0.45016809405754643,0.02727067838629705,0.0,0.24546626616287348,0.09620794554380892,0.13237592682605115
7,0.0007012622720897616,0.0009057971014492753,0.0013802622498274672,0.016090672612411743,0.04353510357203643,0.0007127583749109052,0.006409657040793086,0.9206447760330265,0.00498007524655491,0.0046396354968998845
8,0.0037598504542036043,0.16104534215181868,0.06365307744973946,0.04562673397204867,0.035404689235489964,0.08699208362581615,0.01321961547318449,0.05880610791479431,0.5002523305348187,0.031240169188086166
5,0.0,0.10684032843832607,0.0018719806763285024,0.008920217079408646,0.009580396315472106,0.7427600501301456,0.0,0.10219256490153503,0.022623205103243782,0.005211257355540307
4,0.010548511657104484,0.0,0.0,0.0,0.9548907648286836,0.0,0.0,0.025301464254952624,0.0,0.009259259259259259
1,0.0,0.7440057744270443,0.03413198941771744,0.017353632083670984,0.00563986378191077,0.005912105580491726,0.008843036109064112,0.08288372969056815,0.10072430773663058,0.0005055611729019212
5,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.9374656530500092,0.0,0.0012135922330097086,0.0,0.05660377358490566
2,0.007670056100981768,0.3153289771268088,0.37980162034189213,0.034230855351545006,0.04561180947987545,0.009412223387378665,0.0016722408026755855,0.04523081972996935,0.1201523081873537,0.04088908949151952
4,0.006265664160401002,0.06791474756783827,0.01988339399956172,0.00968746396032753,0.6050360852360792,0.0,0.016382359059704598,0.06604372850863911,0.15438551719410484,0.05440104031334363
9,0.0024242016757619342,0.012584995077993648,0.0028921652301250656,0.011743063791660955,0.004927985203272421,0.018690031108360445,0.0002449479485609308,0.003713522660227798,0.009851091783720655,0.9329279955203159
4,0.03527035773413029,0.019558772879249186,0.006556807683871838,0.006879100101473974,0.7935526725129155,0.007135247614239642,0.02100967196451936,0.0789254067311092,0.021633254444133613,0.009478708334357318
1,0.005813953488372093,0.6597665599543537,0.08347707265005323,0.007073643410852713,0.015989583333333335,0.005179704016913319,0.015319148936170212,0.013545274616526472,0.1938350595934249,0.0
3,0.003787878787878788,0.0,0.0125,0.831031037740667,0.0,0.01745610308694421,0.0,0.003787878787878788,0.09564393939393939,0.03579316220269185
5,0.004878048780487805,0.028173874777415713,0.0023791185280273856,0.0424752172924303,0.030945808842233663,0.6026766119809774,0.006829268292682928,0.01601380326990083,0.019665063703922733,0.2459631845319212
1,0.0013629842180774747,0.532188739820112,0.06944908296586932,0.04645206679684088,0.10557531541855147,0.15003277221804923,0.018667352898070352,0.023055877368369046,0.04035678029355984,0.012859028002500288
0,0.33024883701069047,0.06907051282051282,0.008869363395225465,0.10657051282051282,0.008465268567639257,0.03099693051201672,0.08405172413793104,0.02878787878787879,0.28337603488465557,0.04956293706293706
4,0.014364670602925546,0.03510561591561629,0.019017065568911497,0.007039356122939315,0.6386065961320594,0.09090517787580182,0.0005098090315481619,0.1322643116577785,0.02295740988660435,0.03922998720581521
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04763697551215082,0.016778687950710632,0.0008361204013377927,0.0,0.5337922132492129,0.0007127583749109052,0.01770200699835096,0.3515480121664649,0.023895775774320192,0.007097449572540942
4,0.056011315398284765,0.026691959538980202,0.008249721293199553,0.0,0.7716208011985289,0.06483816043498536,0.06063653693604797,0.008061837130782007,0.0038896680691912107,0.0
5,0.00014738393515106854,0.03164668296468541,0.0024937872896515527,0.01612150774664275,0.011063796102703034,0.8864608091167172,0.0025630425795783378,0.012144937755729512,0.02653188814690625,0.010826164362234467
3,0.000603864734299517,0.0013019951063429325,0.006204900148030176,0.9697450223832361,0.0,0.006012487827232628,0.0,0.0,0.000727440058739353,0.015404289742119265
3,0.001358695652173913,0.04099713729017659,0.05912083288310946,0.8482972768226993,0.0,0.0,0.0,0.007905138339920948,0.01960728254778598,0.02271363646413393
3,0.0,0.041666666666666664,0.0,0.8706143710740003,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0865507379602676
2,0.0019531937533210867,0.042566342407529,0.8459929977637487,0.02547586715005509,0.005180565551888728,0.002915804002760524,0.0013975155279503104,0.018998416616773744,0.038572968866557936,0.016946328359415244
4,0.011578031294606375,0.040103061155877015,0.0008130081300813008,0.0,0.8416378113785274,0.06492007566894724,0.029436771383320938,0.008237813517523028,0.0032734274711168163,0.0
6,0.00643081511983951,0.07018527381067148,0.00749260901699926,0.0,0.00663710580400881,0.003806755260243632,0.8548082758938761,0.0,0.05063916509436127,0.0
6,0.0009187989737188822,0.018919018768540102,0.005765734208901104,0.0060294705201776695,0.002700149865601961,0.0013507323033903145,0.9443963804639809,0.00017746228926353148,0.016780447490136696,0.0029618051162889464
4,0.017341018745605823,0.0058274598647269455,0.00875139353400223,0.0,0.8301820582855044,0.0,0.008515184579014366,0.06984026138003455,0.05214536297610832,0.007397260635003465
4,0.004773035909080789,0.14757793283366147,0.018564460516356907,0.012273606104749046,0.6617865591938968,0.03680054012636336,0.02376400115260684,0.03380686995294232,0.030086315651667615,0.030566678558674697
3,0.0019319144775438366,0.01305447410904772,0.007385085517214395,0.8442985967312425,0.0012201459771792253,0.021282671435908757,0.0,0.0012160178080894192,0.03022335798054578,0.07938773596322819
0,0.9565217391304348,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0
8,0.0041247991558550565,0.4709087204978142,0.026812935348592453,0.020569937158339505,0.0062919157576946634,0.0,0.00720745779244119,0.009369470137601447,0.4429428228935411,0.011771941258120344
4,0.05169414190233969,0.04150513711710335,0.10256941334527542,0.0,0.5152304722380999,0.10504699859603465,0.1038506317844057,0.04787284463302338,0.03223036038371792,0.0
2,0.0017746228926353148,0.004794730229512838,0.9590559086847182,0.005323868677905945,0.0018501387604070304,0.0008051529790660225,0.0,0.016870161570641206,0.009525416205113374,0.0
9,0.036122178709041046,0.021421454534434944,0.03582467881322406,0.22678130266881413,0.008758575894125766,0.019205934482206782,0.0002998500749625187,0.08545106227162241,0.008449379204821826,0.5576855833467464
1,0.004874213836477988,0.6372448927279943,0.026500486929656657,0.008333333333333333,0.04463996244747101,0.06984126984126984,0.002777777777777778,0.05015900079838699,0.12589828110626256,0.029730781201369436
7,0.006669852217296595,0.057309211518467656,0.011537802635527162,0.028300592372630475,0.11711163139021989,0.013677168643143731,0.018674672648655334,0.702314300783396,0.0384466587961432,0.005958108994520356
9,0.004753364760538362,0.077086478272886,0.013105149596664444,0.033916558780158104,0.1455994272456389,0.02087766464331902,0.0,0.3607090098132154,0.06894880378704521,0.27500354310053443
5,0.0,0.0,0.0,0.0,0.07552083333333333,0.790453074433657,0.0,0.009026092233009708,0.0,0.125
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.05017003503226541,0.0,0.00740606069564232,0.09773689118290474,0.8205710080035218,0.000945179584120983,0.0127230485542506,0.0015894345947664252,0.008858342352527557
6,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.989406779661017,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.003898635477582846,0.0,0.004830917874396135,0.8939088710255757,0.01932367149758454,0.06837606837606838,0.00966183574879227,0.0
3,0.0007729468599033815,0.09216566751099534,0.025680798881948838,0.8480725456581988,0.0018445322793148881,0.0006775832862789384,0.0031620553359683794,0.0006679535496522352,0.007317335466202474,0.01963858117153683
3,0.013256327960160711,0.04830950936692491,0.0501260794203745,0.7273835494589984,0.0,0.015820698747528016,0.0,0.0016893675430260796,0.055241061036897875,0.08817340646608939
4,0.025331439393939396,0.007612179487179487,0.0,0.0,0.8811203125090473,0.007352941176470588,0.013144841269841268,0.02869586192109777,0.021780303030303032,0.014962121212121211
8,0.016499728239770167,0.2583027958162181,0.19206716975450677,0.025874485596707818,0.012050625048528614,0.0,0.02095754290876242,0.01316872427983539,0.457375224651967,0.003703703703703704
0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
0,0.8888888888888888,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
8,0.005039913211486068,0.15363148548495872,0.1455964115548149,0.03787629227471557,0.01174008065606103,0.008610133527382609,0.043116263303188095,0.01565462019165165,0.5691259495242631,0.00960885027147832
2,0.005050505050505051,0.024410774410774407,0.635659231098973,0.015627146852464975,0.002136752136752137,0.0,0.02185792349726776,0.10683760683760685,0.17758981567885387,0.010830244436801814
8,0.0,0.10087039532794251,0.026982039187227864,0.018867924528301886,0.05598958333333333,0.011363636363636364,0.003787878787878788,0.06640625,0.5938188776632174,0.12191341480846198
5,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.9374656530500092,0.0,0.0012135922330097086,0.0,0.05660377358490566
9,0.018010237657229172,0.22062382388901042,0.007441883687273376,0.017407467951121258,0.17691465834756512,0.09397710785018261,0.013520823673977072,0.06045110447632045,0.08081211025178679,0.3108407822155337
0,0.8977272727272727,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0
8,0.004582705999179436,0.0757359338960514,0.06474062804166825,0.04018973447092116,0.014810575346853627,0.004681369316900274,0.004444550664647679,0.0193463327883838,0.7410991736860386,0.030368995789355584
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005698005698005697,0.025346301208370173,0.025346301208370173,0.9098012247437536,0.0,0.0028490028490028487,0.0,0.0,0.02279202279202279,0.008167141500474834
2,0.008031122802264628,0.022289311363750907,0.6740700933082978,0.13273186554224187,0.0015053105867786907,0.008159386453736121,0.0012422360248447203,0.013986441677882648,0.03610441891892029,0.10187981332128249
3,0.0,0.024691358024691357,0.043209876543209874,0.6554503043750356,0.0,0.035842293906810034,0.0035842293906810036,0.017921146953405017,0.02150537634408602,0.1977954144620811
4,0.014673103167111753,0.14334994395556724,0.012466986146953112,0.009933382276966583,0.5277536642379808,0.17086023414500048,0.0756471689206508,0.03648809066609789,0.005914536039223892,0.0029128904444472464
0,0.78125,0.00625,0.128125,0.0,0.0,0.0,0.0,0.01875,0.0,0.065625
3,0.0018115942028985505,0.007478156088644658,0.06654009716391569,0.8446939468257157,0.0,0.012326803631151457,0.0,0.023785634655199873,0.011463391680782985,0.03190037575169101
3,0.0,0.018074551467648737,0.026417914178730247,0.8774407562612782,0.0,0.0348890317717225,0.0,0.022756246812850586,0.01589280831282472,0.004528691194945241
6,0.005755385089966346,0.032596108328240364,0.020057760138260883,0.00229079881811924,0.008265836555761893,0.023268838156917063,0.8908909211636389,0.0009121994502997381,0.015153961006601017,0.0008081912921945735
4,0.04145217104878221,0.06621043596697566,0.010377151310557073,0.023312521555136453,0.5426214014047002,0.018694036381071644,0.026450872252844076,0.2105882188572829,0.04707392480968735,0.013219266412962505
8,0.0,0.1706398988740418,0.013183962264150943,0.024846185397867104,0.0020833333333333333,0.011363636363636364,0.003787878787878788,0.005319148936170213,0.7171750412344595,0.051600914808461976
7,0.03524792437835916,0.04948776631196291,0.0,0.0006211180124223603,0.4411025727170769,0.010791809758310116,0.015689981096408318,0.2869094342654175,0.07100932701263832,0.08914006644740437
