target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,1.45034255e-05,5.9220063e-05,0.99963665,9.512454e-05,1.3990224e-05,4.9093753e-05,4.038338e-05,1.5242106e-05,4.9647355e-05,2.6137803e-05
7,0.00019227942,9.623231e-05,0.0017455677,0.0018882746,0.00019953438,0.0016578251,0.00011094772,0.9914552,0.0022707654,0.00038345836
3,2.408353e-05,2.500141e-05,9.5416406e-05,0.99963605,6.619681e-06,4.355947e-05,2.129507e-05,2.2805003e-05,9.2752445e-05,3.2359785e-05
8,0.000802434,0.00019889943,0.0018487532,0.0007627351,0.0009243369,0.00036528418,0.00092547253,0.0008687691,0.9931358,0.00016748148
9,2.566169e-05,1.2901048e-05,1.5349007e-05,3.6600213e-05,1.4372956e-05,3.6693844e-05,1.5083414e-05,2.1363297e-05,3.219747e-05,0.9997898
8,9.272105e-05,9.398604e-05,0.0002215388,0.0003450746,4.0501225e-05,8.438492e-05,0.00014815807,6.30367e-05,0.99879277,0.00011777917
9,4.8094116e-05,7.29242e-05,0.00018261824,0.000531457,4.3052165e-05,0.00014560902,3.5815716e-05,2.6938376e-05,6.034149e-05,0.9988531
0,0.9993875,1.0180003e-05,6.2103936e-05,0.000126946,9.172784e-05,0.00013254804,5.2245512e-05,5.4783537e-05,3.3950633e-05,4.7959547e-05
2,4.3644046e-05,4.5727535e-05,0.9994035,0.0002319259,3.0420491e-05,4.1918825e-05,3.9598042e-05,6.521824e-05,7.85124e-05,1.9567433e-05
6,0.0032410524,6.099719e-05,0.0010598525,0.0001303012,0.0004579347,0.00032435602,0.99447507,9.457779e-05,0.00015133117,4.5720853e-06
1,0.0003045718,0.98427826,0.001249549,0.00012252064,0.0002319972,0.00011943319,0.0004425171,0.00027864552,0.0128247375,0.00014770748
5,0.0018838282,0.00016727629,0.00038085834,0.0013763723,0.0005721817,0.06760485,0.9251858,0.00051795295,0.0013793334,0.00093152304
6,0.00016608325,8.7342705e-05,0.00020994149,2.914036e-05,0.00011004003,6.566149e-05,0.9992656,1.5606578e-05,4.133536e-05,9.237029e-06
5,0.00011002995,4.3253363e-05,8.458742e-05,5.910173e-05,7.013747e-05,0.99906355,9.4949406e-05,0.00012649619,0.00025484108,9.3074035e-05
8,0.00017164009,6.9027854e-05,0.0010835916,0.00038996353,0.00028959694,0.00017430146,0.00027484383,0.00010980723,0.99591607,0.0015212075
9,0.00012841102,5.4371452e-05,7.4243224e-05,0.0003321783,3.104599e-05,0.0004842573,5.0686194e-05,6.0553204e-05,0.00013721774,0.99864703
9,0.006989958,0.0039744433,0.0076534613,0.0113994,0.0029871315,0.0052198996,0.0070976783,0.005524157,0.17451644,0.77463746
4,7.04605e-05,4.1240313e-05,2.485927e-05,7.35991e-06,0.99953175,1.7116938e-05,8.194587e-05,0.00016157249,4.8153423e-05,1.5554413e-05
9,4.5948032e-05,4.7428646e-05,8.685021e-05,0.00010710751,1.3037444e-05,3.3265904e-05,4.344302e-05,3.677115e-05,9.015848e-05,0.999496
9,0.000110627094,9.268954e-05,0.000108241824,0.0003105059,5.9099162e-05,0.00052239874,8.594417e-05,6.0160848e-05,0.00030456725,0.99834573
3,9.560701e-05,5.39445e-05,0.00028778205,0.99824286,3.8884533e-05,0.0004363431,5.5930857e-05,0.0002550211,0.00026380902,0.0002697737
8,0.0003005424,0.0030532887,0.002155793,0.00056829763,0.0034525497,0.00028369078,0.0015797657,0.0002718903,0.9815656,0.0067685503
3,0.03136507,0.0052476046,0.0005555302,0.42029008,0.00052236277,0.5366434,0.0010524681,0.0009788728,0.0019919286,0.0013527253
3,2.1512022e-05,0.00011089213,0.00011496095,0.9994918,6.7065944e-06,3.1236796e-05,1.7658758e-05,2.6010714e-05,1.9763032e-05,0.00015945244
1,0.00031114186,0.97219795,0.0034450074,0.0056883865,0.0022935218,0.00017619613,0.00095228024,0.001056827,0.013626716,0.00025197997
5,0.0001714333,2.018294e-05,0.00010774079,5.114167e-05,3.497351e-05,0.99898,3.56831e-05,0.0003372442,0.00021327368,4.8372374e-05
6,0.0014655245,0.0061867256,0.0016090597,0.00072619505,0.0019613102,0.00064152956,0.98497796,0.00040390404,0.0018970867,0.00013066943
2,1.5857775e-05,2.6805372e-05,0.99953437,7.609714e-05,7.794568e-06,1.6446053e-05,3.4438082e-05,1.15847915e-05,0.0002612809,1.5307902e-05
6,0.00015469607,0.0054696286,0.00030767894,5.442906e-05,0.00094407477,9.49822e-05,0.9927704,2.6012913e-05,0.00015959844,1.856591e-05
9,0.006965162,0.0243864,0.0061967075,0.6823527,0.007566459,0.08887636,0.0046965373,0.0694711,0.00568215,0.10380641
3,0.00032983712,0.00035110308,0.0004774378,0.9908647,0.00032776006,0.0007749795,0.0016655836,0.00039893706,0.0013206118,0.0034890894
1,0.00013795115,0.9966552,0.0005844164,0.00027541057,8.8654655e-05,7.9392026e-05,0.0011446531,5.883446e-05,0.0009128137,6.2679086e-05
9,9.3318304e-05,7.795452e-05,0.00011390293,0.00020364055,2.569133e-05,5.6035344e-05,8.3911575e-05,9.726823e-05,0.00028922464,0.99895906
4,0.00023678104,0.00014549561,0.00011727516,4.9607017e-05,0.9982455,5.702495e-05,0.0005152829,0.00050770224,7.5793745e-05,4.951825e-05
7,5.2419466e-05,1.5374904e-05,4.0692434e-05,5.504169e-05,0.000107454216,1.8256966e-05,4.950524e-05,0.9995548,1.4652657e-05,9.182836e-05
4,7.5934535e-05,4.269465e-05,2.8567172e-05,5.844213e-06,0.9995926,2.5821213e-05,9.9149394e-05,8.605332e-05,1.7558283e-05,2.5732543e-05
0,0.9988708,0.00011555079,7.367873e-05,6.794423e-05,6.9412934e-05,6.637428e-05,0.0003620488,3.9750597e-05,0.00015750136,0.00017687441
4,0.0006428828,0.000242276,0.0003977919,7.7588105e-05,0.98023534,0.00044325294,0.0011306211,0.002000459,0.014464361,0.00036538893
5,2.991575e-05,9.579711e-06,2.694317e-05,0.00013050884,1.4991285e-05,0.9995654,2.21742e-05,2.6529528e-05,0.00014228653,3.1647873e-05
0,0.9970138,6.5725035e-05,0.00012058782,0.0001702375,0.00094426016,0.00030428913,0.00014230836,0.00050326984,0.00035507823,0.00038040715
3,0.0028593757,0.0039760773,0.027670082,0.8983729,0.0056253327,0.0036479263,0.006657346,0.0074123754,0.019883344,0.02389528
2,1.6875527e-05,2.677413e-05,0.9987923,0.0008932051,1.2046418e-05,1.894322e-05,2.1020991e-05,2.103633e-05,0.00013763904,6.018627e-05
3,5.9062175e-05,2.4234814e-05,9.732692e-05,0.9990501,3.9594197e-05,0.00011321194,2.993519e-05,5.3883705e-05,0.00043312056,9.959222e-05
8,3.5527628e-05,1.4994802e-05,0.00017384863,0.00026767718,5.3274824e-05,6.14305e-05,4.4045744e-05,2.5740239e-05,0.9990689,0.0002545481
9,0.00059102837,0.00021920857,0.0007439077,0.00093928946,0.0004462533,0.0005063505,0.00037415305,0.0021237885,0.015637299,0.9784187
0,0.10397126,3.1162206e-05,0.00019114195,0.00035979302,0.00020076391,0.8936791,0.00057727745,0.00035705318,0.00028911215,0.00034333984
8,0.024765115,0.040119164,0.0506897,0.3002203,0.048939835,0.05121209,0.038576372,0.026143558,0.39151105,0.027822841
7,0.00023955906,0.0004277325,0.00036040045,0.002841159,0.00040949907,0.0005636151,0.00019645039,0.99435717,0.00025073774,0.00035371308
4,0.00014579586,6.780163e-05,0.00010354647,3.7993028e-05,0.99774456,7.323054e-05,0.0011627518,0.00057060894,5.305453e-05,4.065567e-05
4,0.0005876618,0.00015773856,2.0041856e-05,3.240815e-05,0.99841845,0.00010394836,0.000532838,5.6549765e-05,5.294192e-05,3.737893e-05
2,1.44052165e-05,8.4041916e-05,0.9995485,9.3706905e-05,1.22553165e-05,2.4963676e-05,1.5891139e-05,1.4289012e-05,0.00016717764,2.4792591e-05
2,0.016127205,0.07241528,0.36141938,0.36800775,0.018281596,0.01049422,0.013518071,0.0075160866,0.12624818,0.005972219
3,0.00017303215,0.0010453542,0.00027289958,0.9957147,8.786355e-05,0.00058665674,0.0001869882,0.00028326613,0.0007963655,0.00085284334
8,0.0010868434,0.00053329027,0.0011062657,0.0020329168,0.00071848533,0.0025409812,0.0020704695,0.0005288465,0.98435414,0.0050277538
7,0.00012812833,0.00022745092,0.00047703474,0.00018722346,0.00034294737,8.8397035e-05,7.869892e-05,0.95359385,0.044292923,0.0005832875
9,0.005109871,0.014490571,0.0032076323,0.008583238,0.0064994087,0.016317513,0.003515674,0.0697895,0.019046674,0.8534399
6,0.00033016317,6.870499e-05,8.6420536e-05,7.324986e-05,0.00015240164,0.006019945,0.9908817,7.766311e-05,0.0022872079,2.257282e-05
5,6.9712616e-05,5.06152e-05,6.1283194e-05,0.0001569544,6.172133e-05,0.99893206,6.027908e-05,0.00038617002,0.00012311118,9.805343e-05
8,0.0012172983,7.232235e-05,0.00010857522,0.00029487725,6.830704e-05,0.00015340149,0.00011702312,4.7028563e-05,0.9977373,0.00018386476
4,5.5740795e-05,2.1384683e-05,1.8707937e-05,7.000145e-06,0.99950004,2.4200219e-05,6.879099e-05,0.00027628284,1.4769714e-05,1.3016501e-05
9,0.0081589725,0.15003496,0.04915828,0.21823694,0.008580615,0.025002208,0.01655991,0.014919192,0.0025232558,0.5068256
3,0.006915886,0.022144305,0.045726325,0.5431539,0.0050047967,0.0139537295,0.005674556,0.07090899,0.075732365,0.21078515
8,0.0029228546,0.0015316466,0.0010073141,0.0006968952,0.10347015,0.0009915916,0.009527349,0.0032515954,0.87314266,0.003457928
1,0.00056635315,0.4537965,0.5056261,0.0006716589,0.0016478172,0.024113469,0.0012595069,0.00035492465,0.010950423,0.0010132455
9,0.00042449427,0.002878074,0.003467669,0.0056510833,0.00027194692,0.0004785011,0.00047924346,0.0009979579,8.8027955e-05,0.985263
5,5.8804366e-05,8.972121e-05,4.4972257e-05,7.824138e-05,7.361483e-05,0.996863,0.00013969466,0.00014687142,0.0023107936,0.00019435973
8,8.799799e-05,4.3678396e-05,7.502365e-05,1.9482522e-05,7.724042e-05,3.1038857e-05,6.594889e-05,5.8727575e-05,0.9995092,3.1658892e-05
5,9.775041e-05,0.00015413918,0.00024212177,0.0046491968,5.3504245e-05,0.99368954,0.00010797368,0.0002810355,0.00030384373,0.00042089686
8,0.007147375,0.0021211163,0.008028748,0.0042437357,0.0060185445,0.007896046,0.006530965,0.013444539,0.92411035,0.020458572
1,0.00037530536,0.9847003,0.0014437546,0.0002167073,0.0006533954,0.00021112761,0.0010061314,0.00058167754,0.010538994,0.00027252382
8,0.08348362,0.0113152955,0.008130763,0.0044396566,0.07600884,0.10954209,0.005717292,0.012636274,0.67629963,0.012426562
4,0.0026399756,0.0016864783,0.008345119,0.0044527743,0.106332324,0.015289266,0.002667007,0.013438617,0.34094283,0.50420564
8,0.010189821,0.0072033317,0.043369703,0.05156893,0.08078657,0.018993102,0.009941768,0.57049304,0.1363479,0.07110586
7,0.001704714,0.00027568027,0.0008197854,0.00073590776,0.0004581169,0.00041005202,0.00023944437,0.9940613,0.00033519056,0.0009598532
2,0.0006626813,0.027544504,0.95495445,0.0033434092,0.0009857195,0.005275074,0.0024783937,0.00060198293,0.0035698502,0.00058401446
8,0.0016897112,0.0019670432,0.004015838,0.0015894667,0.00095601886,0.0007345313,0.0070260866,0.0010205181,0.976458,0.0045427703
0,0.99903464,3.4334935e-05,9.476058e-05,3.343064e-05,5.943871e-05,4.4059525e-05,0.0003664916,5.515935e-05,3.8890146e-05,0.00023886596
6,0.029025542,0.0036550711,0.0063614366,0.0042581167,0.08620638,0.07786987,0.7590972,0.0027795392,0.02672979,0.004017064
3,0.00010221695,4.5655037e-05,0.00040837796,0.9986368,4.836106e-05,0.0001495276,8.878145e-05,0.00010585877,0.0003596016,5.4867298e-05
3,2.1692136e-05,1.7465782e-05,7.618212e-05,0.9973808,7.6014007e-06,4.470758e-05,2.2318885e-05,2.6879412e-05,6.583262e-05,0.0023364513
6,6.459185e-05,1.9215044e-05,3.500713e-05,1.4510585e-05,0.00010640838,9.761546e-05,0.99957806,1.9527093e-05,3.513315e-05,2.9922061e-05
4,5.983761e-05,2.7741698e-05,9.771334e-06,3.4209656e-06,0.9995946,6.783413e-05,0.00016965318,4.7455633e-05,7.690951e-06,1.1953036e-05
9,0.00024257784,9.834044e-05,0.0004291219,0.0005776843,0.00014196179,0.00033423968,0.00022238042,0.00022760995,0.00020791647,0.9975182
5,2.6562191e-05,1.08431e-05,2.154856e-05,0.0015399372,3.8735878e-05,0.99812347,8.366582e-05,2.415173e-05,6.3861255e-05,6.720398e-05
1,8.142332e-05,0.9970764,1.5601388e-05,5.5771117e-05,0.0015632763,9.734144e-05,0.00024726073,0.00012110954,0.00022980054,0.00051208114
6,0.00016512524,0.0001458265,0.00015459993,3.8669335e-05,0.00030497232,0.00079202844,0.9963966,4.4627184e-05,0.0019165114,4.1077452e-05
0,0.9982108,3.4703207e-05,9.1740665e-05,9.2252245e-05,0.00017217442,0.00014134009,0.0010190312,6.508825e-05,0.00010474325,6.815091e-05
7,0.0020178526,0.0010593376,0.0017381016,0.0050543956,0.024736132,0.002375608,0.004373101,0.95624506,0.0014637874,0.0009366488
1,0.00010563262,0.99826103,0.00017581468,0.00010087844,0.00018300708,4.0332154e-05,0.0001314905,0.00048153175,0.0004638315,5.6504625e-05
2,0.00016237957,0.00023877971,0.9976382,0.00027865055,0.0002505537,0.000104338214,0.00015490643,0.0006429489,0.00035993406,0.0001692908
9,0.00055646163,0.00021413689,0.00031087876,0.0012961671,0.0041371435,0.006891716,0.00036461398,0.0016796244,0.0019246516,0.9826246
4,6.372234e-05,7.044829e-05,4.168871e-05,1.6800028e-05,0.99945956,3.8938757e-05,0.0001653759,8.519513e-05,3.7105376e-05,2.1189846e-05
8,5.9820013e-05,5.6463658e-05,0.0003472624,0.008761341,6.780487e-05,3.965575e-05,7.5602424e-05,0.00061482424,0.9889535,0.0010237757
8,5.61936e-05,0.0001461178,0.0004152163,0.00036756825,4.0807547e-05,4.3439366e-05,7.032753e-05,5.8911002e-05,0.99864405,0.00015735361
6,0.00066100515,7.0142036e-05,9.105283e-05,7.5485885e-05,0.00037856514,0.00055978535,0.9969765,8.519446e-05,0.0010212504,8.098546e-05
8,0.0004554336,0.00038410965,0.002440658,0.0013290505,0.0006654718,0.00039552987,0.00030426748,0.0006731306,0.98954505,0.0038072614
3,2.571718e-05,8.571858e-06,0.0001814897,0.99733377,1.0982787e-05,7.165256e-05,2.1860467e-05,3.261051e-05,0.0010716356,0.0012417842
0,0.9892831,0.0007175526,0.0010025413,0.00096385815,0.0018864841,0.001352056,0.0017067166,0.00061265705,0.00049342215,0.0019815948
5,0.000113134265,4.6883928e-05,8.289268e-05,0.00018393423,5.5349396e-05,0.99787056,0.00010231967,5.1480234e-05,0.00010072403,0.0013926991
3,6.919094e-05,6.331449e-05,0.00018261556,0.9991147,2.0376017e-05,0.00018307749,6.409817e-05,5.9668848e-05,2.0325635e-05,0.00022261764
2,0.00021417832,0.00069301284,0.99222,0.0035620823,0.00024323758,0.0009740169,0.0003576938,0.000295326,0.0011661939,0.00027425165
2,9.3980525e-05,0.000106711246,0.9971391,0.0011981934,0.00010474851,8.991268e-05,6.7112924e-05,0.0007031788,0.00038284785,0.00011425323
1,0.0010329357,0.96671915,0.006171068,0.0073612914,0.0018212717,0.00070353155,0.0015078015,0.0065125907,0.0017930936,0.0063772225
6,0.00073747453,2.6111491e-05,3.6776008e-05,6.981949e-05,0.00013381042,0.00016575938,0.9987332,3.0221447e-05,1.9207173e-05,4.7596004e-05
6,0.0002127767,0.00021369751,0.000114153336,4.8338745e-05,0.0006722505,0.00018636575,0.99828833,0.00014207195,9.086666e-05,3.108674e-05
2,0.00046596417,0.0011024086,0.995507,0.00062224583,0.00034330154,0.00041937592,0.00046705417,0.00031752518,0.00017408488,0.00058102916
4,0.010237008,0.4853935,0.0023782875,0.004597636,0.4458443,0.0044560796,0.011142616,0.017710103,0.011371723,0.006868742
6,0.00028924932,0.00010476565,0.00016584565,6.4541964e-05,0.000564751,0.00015023682,0.99786735,2.7899898e-05,0.00074041955,2.4865874e-05
6,0.003769966,0.00015715061,0.00073219225,0.00012254073,0.0002446792,0.0005501296,0.9941176,0.00012418436,9.5137395e-05,8.6348686e-05
4,0.00011353085,2.9919594e-05,2.3478427e-05,2.1770435e-05,0.9993088,3.498058e-05,0.0003537344,5.3342483e-05,3.3737302e-05,2.6668202e-05
3,7.29338e-05,2.5345245e-05,0.00038665152,0.9975261,2.2534254e-05,0.0014907648,7.221119e-05,6.816564e-05,1.734224e-05,0.00031789712
9,0.0001330118,7.407014e-05,6.882665e-05,0.0061383946,4.6291214e-05,0.00013899482,8.047617e-05,6.290629e-05,0.00033200084,0.99292505
8,0.00075320294,0.00018855295,0.0010929964,0.0005287367,0.0037575788,0.00028391823,0.0051486,0.00044202572,0.98736805,0.00043634677
1,0.0006329079,0.9656315,0.0003925764,0.0004588792,0.004728033,0.00034611337,0.00042062605,0.0016156731,0.0009608935,0.024812829
5,0.00036382122,0.00013630292,0.00013953258,0.00051127345,0.0021325115,0.995207,0.00044588192,0.00029394493,0.00047223616,0.00029741725
7,5.1303283e-05,6.30385e-05,0.00047617772,0.0014110375,0.00012028692,8.066999e-05,3.6825717e-05,0.9975999,5.722858e-05,0.000103596445
8,0.0004183897,0.00027145518,0.00026069066,0.021904483,0.0004613772,0.00015149343,0.0003704529,0.0010805349,0.9713581,0.003723026
4,0.00754218,0.048263814,0.007162853,0.0023044164,0.7900222,0.05015687,0.022794163,0.01736361,0.013958071,0.04043186
1,0.0028744624,0.8036119,0.024549909,0.101303995,0.0026306796,0.0067090965,0.011226047,0.0046933307,0.014255708,0.028144902
6,0.0003046682,3.6778452e-05,7.037445e-05,1.5889911e-05,0.00013239933,0.00010560437,0.9992236,1.7354894e-05,8.2322535e-05,1.1040641e-05
5,0.00016712862,4.0020004e-05,8.334103e-05,5.7034977e-05,4.895817e-05,0.99892575,8.675605e-05,0.0002375003,0.0002519044,0.00010156265
0,0.9987465,4.068276e-05,0.00015071491,8.5618405e-05,0.00012742927,0.00011640527,0.00042237248,6.373363e-05,7.594788e-05,0.00017052474
5,5.4002634e-05,3.6059173e-05,6.582981e-05,0.00040021946,4.003334e-05,0.9970016,7.3466275e-05,3.260817e-05,0.0022093155,8.685517e-05
6,0.00046294046,0.00016636233,0.0005597121,0.000113269576,0.00013147936,0.0043017385,0.99340534,5.2969484e-05,0.0007383118,6.7887086e-05
1,4.0329393e-05,0.9990107,0.00023061443,0.000174244,3.987391e-05,1.9854087e-05,3.9199123e-05,6.745181e-05,0.00029178153,8.5935666e-05
6,6.6049455e-05,0.00016979178,0.00069417886,5.9796148e-05,0.00022531477,0.0001148196,0.998522,3.4968776e-05,8.638454e-05,2.6739814e-05
6,0.00034408862,9.991676e-05,0.00017996668,0.00013520439,0.00066100684,0.0010504148,0.9926864,0.000119023556,0.004605102,0.000118838
3,2.9170345e-05,7.1941654e-06,0.0003707287,0.9993413,1.1558708e-05,7.977951e-05,2.259542e-05,2.782363e-05,2.1596528e-05,8.827519e-05
1,0.00014936541,0.9882626,0.001088957,0.00010227692,0.0009268492,0.0001731252,0.0005905252,8.6512875e-05,0.008524003,9.577856e-05
5,9.9663754e-05,0.0003270973,0.0006496864,0.00025712163,0.00021354223,0.9963127,0.000111801884,0.001224019,0.00025832155,0.0005460131
2,5.4344826e-05,5.2270232e-05,0.9988531,0.0006137441,4.2521224e-05,0.00011061694,8.7519475e-05,7.8929384e-05,7.3134746e-05,3.380125e-05
5,0.003585193,0.009765638,0.01372941,0.0024994046,0.0017280894,0.38831833,0.014058495,0.0016371203,0.0018928926,0.5627854
4,0.0006350634,0.000107608605,0.00010936575,3.6739577e-05,0.996923,0.00019635248,0.0007993742,0.00062077265,0.00035821553,0.00021341401
2,0.00035336387,0.022800593,0.97051805,0.00069786725,0.00017713383,0.00027458687,0.0025888465,0.0002602537,0.0021807884,0.00014848945
3,1.17324325e-05,4.4621584e-06,4.6580066e-05,0.99894935,3.3289987e-06,2.0615485e-05,1.3254457e-05,1.6438056e-05,1.2594676e-05,0.0009216475
6,0.00044821625,0.00021316459,0.00020538447,0.0017103697,0.00015729405,0.00035122028,0.9966576,4.8296708e-05,0.00018767394,2.0743964e-05
1,3.0090529e-05,0.9991836,0.000105508545,5.670553e-05,0.00010781918,3.744777e-05,5.090934e-05,7.779111e-05,0.000109653156,0.00024045406
6,0.0032011224,0.00044070545,0.0004983818,0.0003395691,0.0037283648,0.020049201,0.96955854,0.00020042795,0.0017531982,0.00023047828
8,0.00017535158,3.4424647e-05,9.778344e-05,0.0005370325,3.384366e-05,7.419092e-05,0.00018873434,5.175174e-05,0.99797684,0.00083003286
6,5.9365782e-05,5.932079e-05,6.627414e-05,2.5486754e-05,0.0004444774,9.069648e-05,0.9991296,2.5935558e-05,9.258519e-05,6.3070906e-06
1,5.15241e-05,0.99551433,8.060059e-05,0.00010020962,0.0004277529,9.762713e-05,0.000103229824,7.055464e-05,0.00090196874,0.002652197
3,0.00013033631,0.00028251376,0.0009962749,0.99476117,5.7941397e-05,9.46142e-05,8.500313e-05,0.00014332512,0.00019470051,0.0032541088
6,0.0006138255,0.000980628,0.000430447,9.4637944e-05,0.000566247,0.00038571478,0.9960408,7.3862844e-05,0.00075219455,6.156928e-05
4,5.064128e-05,0.12592505,2.64874e-05,1.3023779e-05,0.8730925,3.7585734e-05,7.680627e-05,0.00059548556,2.536505e-05,0.0001570239
7,5.0328523e-05,0.000120567885,0.00012051512,0.00015129497,0.00080306147,0.0006447038,4.6866935e-05,0.9975794,0.00030116126,0.00018210747
6,0.001976864,6.631605e-05,7.093786e-05,0.000109048124,0.001796263,0.0010917701,0.99380785,8.395175e-05,0.0009501751,4.675775e-05
8,0.00017455326,0.00016339739,0.00062378263,0.00047847145,0.0015978934,0.001440099,0.00014627124,0.041240793,0.9539807,0.00015407387
9,0.00045647877,0.0002546225,0.00025320612,0.0005302301,0.005989538,0.0011367018,0.0004254805,0.0069450806,0.0011533278,0.9828553
9,0.0116130905,0.013772955,0.09220564,0.1398345,0.0065188124,0.5857877,0.018785197,0.0040865373,0.083935104,0.043460436
6,0.00014611403,0.00019823998,0.000446886,5.990261e-05,0.000187349,0.0003887715,0.9971614,0.00012143016,0.0011876478,0.00010227639
8,0.00038754323,0.00043361782,0.0008916763,0.013210039,0.0003080258,0.00022539023,0.00046119964,0.0033607094,0.97958255,0.0011392587
8,0.00022289819,0.00060434145,0.0003313704,0.0019198359,0.0003889702,8.024144e-05,0.00056768913,0.00022746882,0.9949004,0.0007568466
4,0.0018231831,0.0004334989,7.664717e-05,0.00021547113,0.99195826,0.0006192004,0.00413954,0.00022015657,0.00019887458,0.00031512883
6,0.09928932,0.002045104,0.0015227955,0.0005987372,0.010386594,0.00089809723,0.0030477438,0.0016336634,0.8802148,0.0003631949
6,0.00036202464,0.0002880274,0.0006124003,7.63605e-05,0.00061046385,0.00016934145,0.99757713,5.8709047e-05,0.00021537083,3.022123e-05
3,0.00047593887,0.0002713713,0.0021960102,0.986873,0.00013014504,0.006963007,0.0013258257,0.00019218567,0.00093493675,0.0006375289
2,5.4084496e-05,1.4670519e-05,0.9839892,0.00072917243,1.2832725e-05,3.2781452e-05,0.00012341564,3.9462186e-05,0.014992607,1.18425405e-05
6,0.0005579085,6.463358e-05,0.00012610717,7.0409784e-05,0.00014870595,0.00013377315,0.9987741,3.919186e-05,5.6456087e-05,2.8692306e-05
9,4.877435e-05,3.6154568e-05,3.2227363e-05,7.166808e-05,2.4176898e-05,5.164358e-05,4.6159912e-05,4.1059742e-05,7.0948394e-05,0.9995772
4,5.4186745e-05,1.9849676e-05,1.0265038e-05,9.35568e-06,0.99963105,3.3615037e-05,0.00012459107,7.12401e-05,1.3688761e-05,3.2188156e-05
3,0.0065994174,0.001811018,0.0057051633,0.9054487,0.0026882708,0.004762532,0.0051079607,0.0033169133,0.020768609,0.043791484
7,6.736821e-05,2.4575651e-05,0.00011078451,0.00010237766,0.00019501393,4.58333e-05,4.39426e-05,0.99917054,0.00020826784,3.1320615e-05
7,0.0040682484,0.0034126577,0.00055668544,0.00024258009,0.0010211562,0.0008793846,0.0003500126,0.98591995,0.001151134,0.0023982495
5,7.409716e-05,3.7409747e-05,2.4916179e-05,8.996892e-05,0.00044195633,0.99892247,0.00010161201,8.015872e-05,0.00012635849,0.000101047175
8,0.0001812307,5.410562e-05,0.00012999406,0.00023781853,0.000112274865,0.00014045257,0.00015167423,0.00016248575,0.99864775,0.00018218049
9,0.00050547393,0.001125917,0.0007705988,0.002445869,0.00040387234,0.015369447,0.00050289335,0.00032631165,0.009535011,0.9690146
4,0.0040798928,0.0026348399,0.0004177017,0.0011765902,0.4944332,0.0032773076,0.49092013,0.0012492862,0.00087662064,0.0009344424
6,0.00050970254,9.7637654e-05,0.00010799868,9.504183e-05,0.0003331858,0.000380194,0.9981048,6.212296e-05,0.00026464587,4.458848e-05
6,0.0003715622,4.706077e-05,0.0002515346,6.0136328e-05,0.0004556141,0.00030989808,0.9983215,4.294087e-05,0.00013535592,4.4476237e-06
2,0.00016694075,0.00041638844,0.99522746,0.0006180697,0.00016713925,0.0020560205,0.0005316514,0.00010758367,0.00064497895,6.3773135e-05
3,0.011823887,0.008297764,0.010166031,0.61539793,0.021605678,0.25144103,0.017253624,0.007959376,0.02515699,0.030897677
8,9.787331e-05,1.6108095e-05,6.125128e-05,0.0001816809,4.2418098e-05,0.00010964144,6.968011e-05,0.00022758308,0.99909973,9.401618e-05
3,1.92633e-05,1.8543611e-05,7.6731645e-05,0.99929786,7.802622e-06,5.8692258e-05,1.6619168e-05,2.899717e-05,2.0394373e-05,0.00045508132
0,0.9983645,6.300942e-05,0.00014468795,0.00019134341,0.0002940009,0.00022719905,0.00014582762,0.00033803718,0.00012065933,0.000110742025
9,4.3078435e-05,1.9216397e-05,3.63449e-05,0.0006829044,1.3466223e-05,0.00021472092,2.4664414e-05,3.7570597e-05,0.00016299517,0.9987651
0,0.9993901,4.508506e-05,4.6999314e-05,6.655811e-05,6.618662e-05,5.0701277e-05,8.8977235e-05,3.5766076e-05,5.2848547e-05,0.00015675063
5,0.0004942313,0.002331045,0.00021505632,0.000575772,0.00034612982,0.9848936,0.0004751213,0.001669487,0.004244503,0.0047549964
5,3.796858e-05,2.0118341e-05,4.221563e-05,0.0014905937,4.179632e-05,0.99801874,4.514483e-05,7.0691196e-05,4.1825628e-05,0.00019093724
7,0.018512398,0.040324178,0.05983053,0.10835656,0.104122214,0.062127374,0.043950383,0.49861452,0.043183032,0.02097884
6,5.625398e-05,2.6982974e-05,2.9176692e-05,2.9375986e-05,5.2208386e-05,0.00036601097,0.9993272,3.43853e-05,4.332919e-05,3.5097746e-05
5,1.8792867e-05,0.000101807826,5.054124e-05,3.482777e-05,3.9966657e-05,0.99889934,2.5274343e-05,0.00010849796,0.00013580923,0.00058506906
4,2.014744e-05,2.2854416e-05,7.376071e-06,3.2675227e-06,0.999793,1.4863953e-05,6.220235e-05,6.094883e-05,1.2173084e-05,3.137776e-06
7,0.0011009966,0.007106548,0.003555708,0.009457175,0.019201575,0.0004099382,0.0016919074,0.9558726,0.001178529,0.00042506383
1,9.218416e-05,0.99691296,0.0009314169,0.00026334153,0.00025061477,4.561023e-05,7.120131e-05,0.0003604457,0.0010091525,6.307943e-05
6,0.0070350375,3.57407e-05,0.00021913009,0.0009270225,0.0011307687,0.0058915415,0.9843492,0.00012543636,0.00026459145,2.1544402e-05
5,0.00036740312,4.391936e-05,0.000121514604,0.00010309348,0.00036831613,0.9985668,7.093253e-05,0.00012543121,0.0001919274,4.0695846e-05
