target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.06481261610598377,0.05564517511616373,0.27328770476817354,0.036634017552537056,0.027560822590881506,0.02903059290479112,0.07365299420512995,0.04539038978208237,0.04148996576825481,0.055053196786263865,0.03288677378087282,0.04080223969451032,0.049885503331603444,0.028926197566088947,0.031319418461996436,0.04534743622835331,0.03197700985819888,0.014645247727525202,0.016705171533707364,0.004947526236881559
2,0.07456704340653014,0.0656471694801325,0.2680774264122089,0.05269654615550386,0.026195782243124237,0.03350602142752013,0.06974357043272099,0.04570144646865163,0.0451312783962086,0.04320433871141859,0.028969164864255176,0.044476482930801677,0.031632213400169175,0.02011136018003516,0.028193832751259053,0.04352643861644736,0.03322765165157541,0.018394203611574584,0.01837933585894539,0.008618693000917383
2,0.07456704340653014,0.0656471694801325,0.2680774264122089,0.05269654615550386,0.026195782243124237,0.03350602142752013,0.06974357043272099,0.04570144646865163,0.0451312783962086,0.04320433871141859,0.028969164864255176,0.044476482930801677,0.031632213400169175,0.02011136018003516,0.028193832751259053,0.04352643861644736,0.03322765165157541,0.018394203611574584,0.01837933585894539,0.008618693000917383
3,0.08172800829112456,0.0224493550878963,0.03925161853782805,0.29901230450971106,0.020610486018644077,0.18672613945863964,0.05754783417191484,0.030789790521518118,0.043238294542610765,0.027637514207129406,0.016515129698584954,0.07210181709758043,0.019276109207664347,0.03191693384533008,0.011498678749428375,0.023080476260419862,0.006262532893954026,0.0034268579995716426,0.005430868525636931,0.0014992503748125937
3,0.0694785096901873,0.03549457787393882,0.047331107724041505,0.3375226418963227,0.012143367330400195,0.199694510760827,0.05498442588524535,0.030307278586975312,0.03371274521013025,0.028007287489415455,0.014744821473981838,0.04770555361246079,0.020715795877474946,0.027268042987812744,0.009993255472226662,0.013479956841032517,0.010920394791800108,0.002564102564102564,0.002564102564102564,0.0013675213675213675
3,0.09593729148052485,0.028879190419014617,0.05007595852298121,0.27691198242637105,0.025265885448786576,0.1397731937844713,0.04914220783687253,0.031196999966853628,0.06491543173154113,0.023224528119845402,0.017771165329820347,0.054148745239224465,0.029935240783337053,0.03660943440993685,0.011749764951686167,0.030636187578905738,0.015977858512390218,0.006543726834569824,0.008578553589465486,0.0027266530334014998
3,0.08172800829112456,0.0224493550878963,0.03925161853782805,0.29901230450971106,0.020610486018644077,0.18672613945863964,0.05754783417191484,0.030789790521518118,0.043238294542610765,0.027637514207129406,0.016515129698584954,0.07210181709758043,0.019276109207664347,0.03191693384533008,0.011498678749428375,0.023080476260419862,0.006262532893954026,0.0034268579995716426,0.005430868525636931,0.0014992503748125937
3,0.0867983721968172,0.038024042909747306,0.03991898068494312,0.30801285213608315,0.020166171096455448,0.1538656705956873,0.08017155701695075,0.02652912501259933,0.03277812524902302,0.027757987683174543,0.01748691140550593,0.03624443839463642,0.03030680211510638,0.031040098850556367,0.01313494619415672,0.02889261016519125,0.01691670587823704,0.008166723627249942,0.003787878787878788,0.0
3,0.08361124231988727,0.05057626768821151,0.053454271264668736,0.2546827067695158,0.023260771760943943,0.12249672456456473,0.06392509232699815,0.04344468846913842,0.05731950073257077,0.0451853584242653,0.019909076872995247,0.03748300256929404,0.03946288839857394,0.014332621669615492,0.01059818208170124,0.031603105401396235,0.02706490835270255,0.00789829569297898,0.011740940030048556,0.001950354609929078
3,0.0867983721968172,0.038024042909747306,0.03991898068494312,0.30801285213608315,0.020166171096455448,0.1538656705956873,0.08017155701695075,0.02652912501259933,0.03277812524902302,0.027757987683174543,0.01748691140550593,0.03624443839463642,0.03030680211510638,0.031040098850556367,0.01313494619415672,0.02889261016519125,0.01691670587823704,0.008166723627249942,0.003787878787878788,0.0
3,0.08361124231988727,0.05057626768821151,0.053454271264668736,0.2546827067695158,0.023260771760943943,0.12249672456456473,0.06392509232699815,0.04344468846913842,0.05731950073257077,0.0451853584242653,0.019909076872995247,0.03748300256929404,0.03946288839857394,0.014332621669615492,0.01059818208170124,0.031603105401396235,0.02706490835270255,0.00789829569297898,0.011740940030048556,0.001950354609929078
3,0.0867983721968172,0.038024042909747306,0.03991898068494312,0.30801285213608315,0.020166171096455448,0.1538656705956873,0.08017155701695075,0.02652912501259933,0.03277812524902302,0.027757987683174543,0.01748691140550593,0.03624443839463642,0.03030680211510638,0.031040098850556367,0.01313494619415672,0.02889261016519125,0.01691670587823704,0.008166723627249942,0.003787878787878788,0.0
3,0.09593729148052485,0.028879190419014617,0.05007595852298121,0.27691198242637105,0.025265885448786576,0.1397731937844713,0.04914220783687253,0.031196999966853628,0.06491543173154113,0.023224528119845402,0.017771165329820347,0.054148745239224465,0.029935240783337053,0.03660943440993685,0.011749764951686167,0.030636187578905738,0.015977858512390218,0.006543726834569824,0.008578553589465486,0.0027266530334014998
3,0.0867983721968172,0.038024042909747306,0.03991898068494312,0.30801285213608315,0.020166171096455448,0.1538656705956873,0.08017155701695075,0.02652912501259933,0.03277812524902302,0.027757987683174543,0.01748691140550593,0.03624443839463642,0.03030680211510638,0.031040098850556367,0.01313494619415672,0.02889261016519125,0.01691670587823704,0.008166723627249942,0.003787878787878788,0.0
3,0.08361124231988727,0.05057626768821151,0.053454271264668736,0.2546827067695158,0.023260771760943943,0.12249672456456473,0.06392509232699815,0.04344468846913842,0.05731950073257077,0.0451853584242653,0.019909076872995247,0.03748300256929404,0.03946288839857394,0.014332621669615492,0.01059818208170124,0.031603105401396235,0.02706490835270255,0.00789829569297898,0.011740940030048556,0.001950354609929078
3,0.0694785096901873,0.03549457787393882,0.047331107724041505,0.3375226418963227,0.012143367330400195,0.199694510760827,0.05498442588524535,0.030307278586975312,0.03371274521013025,0.028007287489415455,0.014744821473981838,0.04770555361246079,0.020715795877474946,0.027268042987812744,0.009993255472226662,0.013479956841032517,0.010920394791800108,0.002564102564102564,0.002564102564102564,0.0013675213675213675
3,0.09593729148052485,0.028879190419014617,0.05007595852298121,0.27691198242637105,0.025265885448786576,0.1397731937844713,0.04914220783687253,0.031196999966853628,0.06491543173154113,0.023224528119845402,0.017771165329820347,0.054148745239224465,0.029935240783337053,0.03660943440993685,0.011749764951686167,0.030636187578905738,0.015977858512390218,0.006543726834569824,0.008578553589465486,0.0027266530334014998
3,0.0694785096901873,0.03549457787393882,0.047331107724041505,0.3375226418963227,0.012143367330400195,0.199694510760827,0.05498442588524535,0.030307278586975312,0.03371274521013025,0.028007287489415455,0.014744821473981838,0.04770555361246079,0.020715795877474946,0.027268042987812744,0.009993255472226662,0.013479956841032517,0.010920394791800108,0.002564102564102564,0.002564102564102564,0.0013675213675213675
3,0.08172800829112456,0.0224493550878963,0.03925161853782805,0.29901230450971106,0.020610486018644077,0.18672613945863964,0.05754783417191484,0.030789790521518118,0.043238294542610765,0.027637514207129406,0.016515129698584954,0.07210181709758043,0.019276109207664347,0.03191693384533008,0.011498678749428375,0.023080476260419862,0.006262532893954026,0.0034268579995716426,0.005430868525636931,0.0014992503748125937
3,0.08361124231988727,0.05057626768821151,0.053454271264668736,0.2546827067695158,0.023260771760943943,0.12249672456456473,0.06392509232699815,0.04344468846913842,0.05731950073257077,0.0451853584242653,0.019909076872995247,0.03748300256929404,0.03946288839857394,0.014332621669615492,0.01059818208170124,0.031603105401396235,0.02706490835270255,0.00789829569297898,0.011740940030048556,0.001950354609929078
3,0.0694785096901873,0.03549457787393882,0.047331107724041505,0.3375226418963227,0.012143367330400195,0.199694510760827,0.05498442588524535,0.030307278586975312,0.03371274521013025,0.028007287489415455,0.014744821473981838,0.04770555361246079,0.020715795877474946,0.027268042987812744,0.009993255472226662,0.013479956841032517,0.010920394791800108,0.002564102564102564,0.002564102564102564,0.0013675213675213675
3,0.09593729148052485,0.028879190419014617,0.05007595852298121,0.27691198242637105,0.025265885448786576,0.1397731937844713,0.04914220783687253,0.031196999966853628,0.06491543173154113,0.023224528119845402,0.017771165329820347,0.054148745239224465,0.029935240783337053,0.03660943440993685,0.011749764951686167,0.030636187578905738,0.015977858512390218,0.006543726834569824,0.008578553589465486,0.0027266530334014998
4,0.02737184074182335,0.03541426421081709,0.02989228528086432,0.023946911572603802,0.37716118311341884,0.04092152386332644,0.03129729721898229,0.10690543955083742,0.014776257149183805,0.019995442679102346,0.2198889581923166,0.013537075433737056,0.008772196710811468,0.010306169159228058,0.007139583482249853,0.017312430106351157,0.0069839741858169335,0.0029222676797194622,0.003311903370348724,0.002142996298460939
4,0.0268582257020623,0.036231367242178576,0.026865976528643566,0.02521917859796424,0.3550476300079799,0.08377145368963838,0.03372921140580568,0.09684117196827323,0.02107229752970202,0.010234608699167274,0.20639293808730277,0.03777935464535716,0.011489009328208174,0.01042464906433257,0.0,0.010683604495564842,0.007359323007819248,0.0,0.0,0.0
4,0.0522426519285378,0.019575272377219583,0.03224827714565277,0.028255104958721647,0.34807371353753164,0.06617526354783218,0.037970005943063885,0.10894588952591507,0.014846078324889203,0.015665646595999956,0.19291067526181457,0.017295306185939833,0.011154595080569965,0.014699351646883631,0.005636336931776455,0.015899694293517834,0.010499353526452006,0.003121098626716604,0.0024968789013732834,0.0022888056595921765
4,0.08038513387502186,0.05033524548776275,0.03063392644482353,0.021744363077388907,0.3173234439165988,0.1231160095436215,0.03083856248787779,0.07096480248298494,0.013093422481889916,0.016252313282978298,0.16509737577965494,0.024441777046696433,0.009149441419131996,0.00907554379776602,0.0,0.013803411120023848,0.020144404710511033,0.0,0.0036008230452674894,0.0
4,0.020523253973281037,0.03597331848845287,0.02745259489790603,0.014623181518007518,0.3508550711766656,0.061971082648500334,0.0534001934719278,0.15240333954140958,0.020207604159016863,0.02327465757266586,0.12618060768126868,0.024230784933091228,0.015513832421887367,0.03344968600547634,0.010004639530302072,0.023593014725238913,0.0026666666666666666,0.003676470588235294,0.0,0.0
4,0.08038513387502186,0.05033524548776275,0.03063392644482353,0.021744363077388907,0.3173234439165988,0.1231160095436215,0.03083856248787779,0.07096480248298494,0.013093422481889916,0.016252313282978298,0.16509737577965494,0.024441777046696433,0.009149441419131996,0.00907554379776602,0.0,0.013803411120023848,0.020144404710511033,0.0,0.0036008230452674894,0.0
4,0.02737184074182335,0.03541426421081709,0.02989228528086432,0.023946911572603802,0.37716118311341884,0.04092152386332644,0.03129729721898229,0.10690543955083742,0.014776257149183805,0.019995442679102346,0.2198889581923166,0.013537075433737056,0.008772196710811468,0.010306169159228058,0.007139583482249853,0.017312430106351157,0.0069839741858169335,0.0029222676797194622,0.003311903370348724,0.002142996298460939
4,0.0268582257020623,0.036231367242178576,0.026865976528643566,0.02521917859796424,0.3550476300079799,0.08377145368963838,0.03372921140580568,0.09684117196827323,0.02107229752970202,0.010234608699167274,0.20639293808730277,0.03777935464535716,0.011489009328208174,0.01042464906433257,0.0,0.010683604495564842,0.007359323007819248,0.0,0.0,0.0
4,0.0522426519285378,0.019575272377219583,0.03224827714565277,0.028255104958721647,0.34807371353753164,0.06617526354783218,0.037970005943063885,0.10894588952591507,0.014846078324889203,0.015665646595999956,0.19291067526181457,0.017295306185939833,0.011154595080569965,0.014699351646883631,0.005636336931776455,0.015899694293517834,0.010499353526452006,0.003121098626716604,0.0024968789013732834,0.0022888056595921765
4,0.0522426519285378,0.019575272377219583,0.03224827714565277,0.028255104958721647,0.34807371353753164,0.06617526354783218,0.037970005943063885,0.10894588952591507,0.014846078324889203,0.015665646595999956,0.19291067526181457,0.017295306185939833,0.011154595080569965,0.014699351646883631,0.005636336931776455,0.015899694293517834,0.010499353526452006,0.003121098626716604,0.0024968789013732834,0.0022888056595921765
4,0.08038513387502186,0.05033524548776275,0.03063392644482353,0.021744363077388907,0.3173234439165988,0.1231160095436215,0.03083856248787779,0.07096480248298494,0.013093422481889916,0.016252313282978298,0.16509737577965494,0.024441777046696433,0.009149441419131996,0.00907554379776602,0.0,0.013803411120023848,0.020144404710511033,0.0,0.0036008230452674894,0.0
4,0.020523253973281037,0.03597331848845287,0.02745259489790603,0.014623181518007518,0.3508550711766656,0.061971082648500334,0.0534001934719278,0.15240333954140958,0.020207604159016863,0.02327465757266586,0.12618060768126868,0.024230784933091228,0.015513832421887367,0.03344968600547634,0.010004639530302072,0.023593014725238913,0.0026666666666666666,0.003676470588235294,0.0,0.0
4,0.0522426519285378,0.019575272377219583,0.03224827714565277,0.028255104958721647,0.34807371353753164,0.06617526354783218,0.037970005943063885,0.10894588952591507,0.014846078324889203,0.015665646595999956,0.19291067526181457,0.017295306185939833,0.011154595080569965,0.014699351646883631,0.005636336931776455,0.015899694293517834,0.010499353526452006,0.003121098626716604,0.0024968789013732834,0.0022888056595921765
4,0.02737184074182335,0.03541426421081709,0.02989228528086432,0.023946911572603802,0.37716118311341884,0.04092152386332644,0.03129729721898229,0.10690543955083742,0.014776257149183805,0.019995442679102346,0.2198889581923166,0.013537075433737056,0.008772196710811468,0.010306169159228058,0.007139583482249853,0.017312430106351157,0.0069839741858169335,0.0029222676797194622,0.003311903370348724,0.002142996298460939
4,0.0268582257020623,0.036231367242178576,0.026865976528643566,0.02521917859796424,0.3550476300079799,0.08377145368963838,0.03372921140580568,0.09684117196827323,0.02107229752970202,0.010234608699167274,0.20639293808730277,0.03777935464535716,0.011489009328208174,0.01042464906433257,0.0,0.010683604495564842,0.007359323007819248,0.0,0.0,0.0
4,0.02737184074182335,0.03541426421081709,0.02989228528086432,0.023946911572603802,0.37716118311341884,0.04092152386332644,0.03129729721898229,0.10690543955083742,0.014776257149183805,0.019995442679102346,0.2198889581923166,0.013537075433737056,0.008772196710811468,0.010306169159228058,0.007139583482249853,0.017312430106351157,0.0069839741858169335,0.0029222676797194622,0.003311903370348724,0.002142996298460939
4,0.020523253973281037,0.03597331848845287,0.02745259489790603,0.014623181518007518,0.3508550711766656,0.061971082648500334,0.0534001934719278,0.15240333954140958,0.020207604159016863,0.02327465757266586,0.12618060768126868,0.024230784933091228,0.015513832421887367,0.03344968600547634,0.010004639530302072,0.023593014725238913,0.0026666666666666666,0.003676470588235294,0.0,0.0
4,0.0268582257020623,0.036231367242178576,0.026865976528643566,0.02521917859796424,0.3550476300079799,0.08377145368963838,0.03372921140580568,0.09684117196827323,0.02107229752970202,0.010234608699167274,0.20639293808730277,0.03777935464535716,0.011489009328208174,0.01042464906433257,0.0,0.010683604495564842,0.007359323007819248,0.0,0.0,0.0
4,0.020523253973281037,0.03597331848845287,0.02745259489790603,0.014623181518007518,0.3508550711766656,0.061971082648500334,0.0534001934719278,0.15240333954140958,0.020207604159016863,0.02327465757266586,0.12618060768126868,0.024230784933091228,0.015513832421887367,0.03344968600547634,0.010004639530302072,0.023593014725238913,0.0026666666666666666,0.003676470588235294,0.0,0.0
5,0.041300420224855826,0.014721522575581026,0.028952303909427962,0.18051966781441095,0.03677427912209235,0.40545718672670505,0.030601564659612165,0.08767213847891678,0.02341338556852638,0.018410431320001534,0.016515129698584954,0.05231100952786819,0.01004634908772432,0.025259994457880942,0.004193849021435229,0.019011082385928538,0.0026214962694091548,0.0,0.0022181891510385156,0.0
5,0.041300420224855826,0.014721522575581026,0.028952303909427962,0.18051966781441095,0.03677427912209235,0.40545718672670505,0.030601564659612165,0.08767213847891678,0.02341338556852638,0.018410431320001534,0.016515129698584954,0.05231100952786819,0.01004634908772432,0.025259994457880942,0.004193849021435229,0.019011082385928538,0.0026214962694091548,0.0,0.0022181891510385156,0.0
5,0.05014388649643905,0.018499871907879717,0.037818320677773215,0.1440039083256387,0.05883070026360139,0.3886753697699806,0.041008418941036996,0.04921501798487165,0.03477841946580734,0.013385983093622421,0.017771165329820347,0.03533113650247191,0.014682337542101331,0.06051063912483777,0.006642574725363397,0.013210350054595414,0.010200894503153417,0.0031354105428179502,0.0021555947481873405,0.0
5,0.07960068072392908,0.03540402189689999,0.03403553623388351,0.11122585368338728,0.08504330295523985,0.3156678741771868,0.0463310335032548,0.09521018489314255,0.039627696949666974,0.024683305350979977,0.015627731307246012,0.029429946426378202,0.021896403756209375,0.012180924777807219,0.005971340467984763,0.02419615564320873,0.017968276857220085,0.0029082774049217002,0.0029914529914529917,0.0
5,0.07960068072392908,0.03540402189689999,0.03403553623388351,0.11122585368338728,0.08504330295523985,0.3156678741771868,0.0463310335032548,0.09521018489314255,0.039627696949666974,0.024683305350979977,0.015627731307246012,0.029429946426378202,0.021896403756209375,0.012180924777807219,0.005971340467984763,0.02419615564320873,0.017968276857220085,0.0029082774049217002,0.0029914529914529917,0.0
5,0.07960068072392908,0.03540402189689999,0.03403553623388351,0.11122585368338728,0.08504330295523985,0.3156678741771868,0.0463310335032548,0.09521018489314255,0.039627696949666974,0.024683305350979977,0.015627731307246012,0.029429946426378202,0.021896403756209375,0.012180924777807219,0.005971340467984763,0.02419615564320873,0.017968276857220085,0.0029082774049217002,0.0029914529914529917,0.0
5,0.0540392546552368,0.016807187931204,0.04094792480371278,0.21013467674084263,0.05849658299280636,0.3784998030542507,0.033677289776987016,0.06443909321179053,0.02744015141855209,0.019200737009084687,0.01320287794095169,0.040694117627413054,0.012036168109266178,0.007398538560284388,0.0060537013264869485,0.01149215913823648,0.005439735702893598,0.0,0.0,0.0
5,0.05014388649643905,0.018499871907879717,0.037818320677773215,0.1440039083256387,0.05883070026360139,0.3886753697699806,0.041008418941036996,0.04921501798487165,0.03477841946580734,0.013385983093622421,0.017771165329820347,0.03533113650247191,0.014682337542101331,0.06051063912483777,0.006642574725363397,0.013210350054595414,0.010200894503153417,0.0031354105428179502,0.0021555947481873405,0.0
5,0.05014388649643905,0.018499871907879717,0.037818320677773215,0.1440039083256387,0.05883070026360139,0.3886753697699806,0.041008418941036996,0.04921501798487165,0.03477841946580734,0.013385983093622421,0.017771165329820347,0.03533113650247191,0.014682337542101331,0.06051063912483777,0.006642574725363397,0.013210350054595414,0.010200894503153417,0.0031354105428179502,0.0021555947481873405,0.0
5,0.0540392546552368,0.016807187931204,0.04094792480371278,0.21013467674084263,0.05849658299280636,0.3784998030542507,0.033677289776987016,0.06443909321179053,0.02744015141855209,0.019200737009084687,0.01320287794095169,0.040694117627413054,0.012036168109266178,0.007398538560284388,0.0060537013264869485,0.01149215913823648,0.005439735702893598,0.0,0.0,0.0
5,0.0540392546552368,0.016807187931204,0.04094792480371278,0.21013467674084263,0.05849658299280636,0.3784998030542507,0.033677289776987016,0.06443909321179053,0.02744015141855209,0.019200737009084687,0.01320287794095169,0.040694117627413054,0.012036168109266178,0.007398538560284388,0.0060537013264869485,0.01149215913823648,0.005439735702893598,0.0,0.0,0.0
5,0.06492946381475094,0.024985338193411016,0.03054398068494313,0.16873400476513054,0.12502273004457037,0.3553154179538786,0.04311153370692745,0.05355615203962636,0.015654382763438432,0.01683804140138616,0.01748691140550593,0.02915520087776732,0.006977193127602658,0.02623240654286406,0.0,0.014870623380046568,0.006586619298150458,0.0,0.0,0.0
5,0.06492946381475094,0.024985338193411016,0.03054398068494313,0.16873400476513054,0.12502273004457037,0.3553154179538786,0.04311153370692745,0.05355615203962636,0.015654382763438432,0.01683804140138616,0.01748691140550593,0.02915520087776732,0.006977193127602658,0.02623240654286406,0.0,0.014870623380046568,0.006586619298150458,0.0,0.0,0.0
5,0.041300420224855826,0.014721522575581026,0.028952303909427962,0.18051966781441095,0.03677427912209235,0.40545718672670505,0.030601564659612165,0.08767213847891678,0.02341338556852638,0.018410431320001534,0.016515129698584954,0.05231100952786819,0.01004634908772432,0.025259994457880942,0.004193849021435229,0.019011082385928538,0.0026214962694091548,0.0,0.0022181891510385156,0.0
5,0.0540392546552368,0.016807187931204,0.04094792480371278,0.21013467674084263,0.05849658299280636,0.3784998030542507,0.033677289776987016,0.06443909321179053,0.02744015141855209,0.019200737009084687,0.01320287794095169,0.040694117627413054,0.012036168109266178,0.007398538560284388,0.0060537013264869485,0.01149215913823648,0.005439735702893598,0.0,0.0,0.0
5,0.05014388649643905,0.018499871907879717,0.037818320677773215,0.1440039083256387,0.05883070026360139,0.3886753697699806,0.041008418941036996,0.04921501798487165,0.03477841946580734,0.013385983093622421,0.017771165329820347,0.03533113650247191,0.014682337542101331,0.06051063912483777,0.006642574725363397,0.013210350054595414,0.010200894503153417,0.0031354105428179502,0.0021555947481873405,0.0
5,0.07960068072392908,0.03540402189689999,0.03403553623388351,0.11122585368338728,0.08504330295523985,0.3156678741771868,0.0463310335032548,0.09521018489314255,0.039627696949666974,0.024683305350979977,0.015627731307246012,0.029429946426378202,0.021896403756209375,0.012180924777807219,0.005971340467984763,0.02419615564320873,0.017968276857220085,0.0029082774049217002,0.0029914529914529917,0.0
5,0.041300420224855826,0.014721522575581026,0.028952303909427962,0.18051966781441095,0.03677427912209235,0.40545718672670505,0.030601564659612165,0.08767213847891678,0.02341338556852638,0.018410431320001534,0.016515129698584954,0.05231100952786819,0.01004634908772432,0.025259994457880942,0.004193849021435229,0.019011082385928538,0.0026214962694091548,0.0,0.0022181891510385156,0.0
5,0.06492946381475094,0.024985338193411016,0.03054398068494313,0.16873400476513054,0.12502273004457037,0.3553154179538786,0.04311153370692745,0.05355615203962636,0.015654382763438432,0.01683804140138616,0.01748691140550593,0.02915520087776732,0.006977193127602658,0.02623240654286406,0.0,0.014870623380046568,0.006586619298150458,0.0,0.0,0.0
6,0.04035965056486235,0.04603671013426432,0.07008080784558525,0.04676104458392316,0.043014141453015894,0.02751092167474101,0.15741071643043558,0.0701387596700688,0.058465114114459336,0.06536293705094261,0.040063387070739184,0.0551405359091008,0.061882966225432705,0.060058444281574135,0.035268135739661324,0.05682688931497924,0.0389278825116154,0.010860098832535735,0.014463335224541806,0.0013675213675213675
6,0.04224742548461813,0.06152326185273905,0.05474852793067534,0.06416397233523347,0.0301808251062075,0.03810381796122116,0.19200452513820288,0.05285988779954548,0.05290444720632447,0.07116783629333971,0.03218726907570182,0.04235128516215717,0.047117747464443575,0.05582995606120104,0.02382904166133909,0.05312813904960139,0.04853187507612641,0.01773776416799026,0.017426213639685714,0.0019561815336463224
6,0.056674955856663364,0.06846040763774551,0.06454792173660255,0.058139445662232725,0.026195782243124237,0.04050518757302774,0.18300015978880904,0.05204395220140126,0.07637954185164639,0.05597160810725927,0.026152263455804473,0.043968830821805784,0.06633305963134024,0.048685707203430344,0.02094098622709413,0.04457456343771,0.031110581194023726,0.013664882423594487,0.01714425278120018,0.005505910165484634
6,0.056674955856663364,0.06846040763774551,0.06454792173660255,0.058139445662232725,0.026195782243124237,0.04050518757302774,0.18300015978880904,0.05204395220140126,0.07637954185164639,0.05597160810725927,0.026152263455804473,0.043968830821805784,0.06633305963134024,0.048685707203430344,0.02094098622709413,0.04457456343771,0.031110581194023726,0.013664882423594487,0.01714425278120018,0.005505910165484634
6,0.056674955856663364,0.06846040763774551,0.06454792173660255,0.058139445662232725,0.026195782243124237,0.04050518757302774,0.18300015978880904,0.05204395220140126,0.07637954185164639,0.05597160810725927,0.026152263455804473,0.043968830821805784,0.06633305963134024,0.048685707203430344,0.02094098622709413,0.04457456343771,0.031110581194023726,0.013664882423594487,0.01714425278120018,0.005505910165484634
6,0.048645519080370944,0.04783016992384707,0.07022068044365144,0.04614198318793978,0.030713621233601014,0.03658816565907737,0.1934275322307109,0.05378473744965288,0.04908825192773828,0.05618099304367964,0.02915562948922492,0.042289347520137015,0.052709907376971135,0.05487322741549075,0.027163665583954416,0.07867397566551612,0.040527087625816256,0.018243469372277738,0.017896000564819974,0.005846035205522287
6,0.048645519080370944,0.04783016992384707,0.07022068044365144,0.04614198318793978,0.030713621233601014,0.03658816565907737,0.1934275322307109,0.05378473744965288,0.04908825192773828,0.05618099304367964,0.02915562948922492,0.042289347520137015,0.052709907376971135,0.05487322741549075,0.027163665583954416,0.07867397566551612,0.040527087625816256,0.018243469372277738,0.017896000564819974,0.005846035205522287
6,0.04614107629984996,0.05164468688101863,0.0701712445650954,0.048168685442376506,0.026616584485767855,0.02774538110789968,0.21407465103243484,0.049138212943189596,0.05003549683881369,0.0593746690668785,0.028899041020681013,0.03715359384680271,0.061458513959660094,0.06423378361719119,0.03581044217968894,0.061140308341053475,0.031538652921694076,0.014251892112901052,0.016700576471244843,0.005702506865757935
6,0.04035965056486235,0.04603671013426432,0.07008080784558525,0.04676104458392316,0.043014141453015894,0.02751092167474101,0.15741071643043558,0.0701387596700688,0.058465114114459336,0.06536293705094261,0.040063387070739184,0.0551405359091008,0.061882966225432705,0.060058444281574135,0.035268135739661324,0.05682688931497924,0.0389278825116154,0.010860098832535735,0.014463335224541806,0.0013675213675213675
6,0.048645519080370944,0.04783016992384707,0.07022068044365144,0.04614198318793978,0.030713621233601014,0.03658816565907737,0.1934275322307109,0.05378473744965288,0.04908825192773828,0.05618099304367964,0.02915562948922492,0.042289347520137015,0.052709907376971135,0.05487322741549075,0.027163665583954416,0.07867397566551612,0.040527087625816256,0.018243469372277738,0.017896000564819974,0.005846035205522287
6,0.048645519080370944,0.04783016992384707,0.07022068044365144,0.04614198318793978,0.030713621233601014,0.03658816565907737,0.1934275322307109,0.05378473744965288,0.04908825192773828,0.05618099304367964,0.02915562948922492,0.042289347520137015,0.052709907376971135,0.05487322741549075,0.027163665583954416,0.07867397566551612,0.040527087625816256,0.018243469372277738,0.017896000564819974,0.005846035205522287
6,0.04224742548461813,0.06152326185273905,0.05474852793067534,0.06416397233523347,0.0301808251062075,0.03810381796122116,0.19200452513820288,0.05285988779954548,0.05290444720632447,0.07116783629333971,0.03218726907570182,0.04235128516215717,0.047117747464443575,0.05582995606120104,0.02382904166133909,0.05312813904960139,0.04853187507612641,0.01773776416799026,0.017426213639685714,0.0019561815336463224
6,0.04614107629984996,0.05164468688101863,0.0701712445650954,0.048168685442376506,0.026616584485767855,0.02774538110789968,0.21407465103243484,0.049138212943189596,0.05003549683881369,0.0593746690668785,0.028899041020681013,0.03715359384680271,0.061458513959660094,0.06423378361719119,0.03581044217968894,0.061140308341053475,0.031538652921694076,0.014251892112901052,0.016700576471244843,0.005702506865757935
6,0.056674955856663364,0.06846040763774551,0.06454792173660255,0.058139445662232725,0.026195782243124237,0.04050518757302774,0.18300015978880904,0.05204395220140126,0.07637954185164639,0.05597160810725927,0.026152263455804473,0.043968830821805784,0.06633305963134024,0.048685707203430344,0.02094098622709413,0.04457456343771,0.031110581194023726,0.013664882423594487,0.01714425278120018,0.005505910165484634
6,0.04224742548461813,0.06152326185273905,0.05474852793067534,0.06416397233523347,0.0301808251062075,0.03810381796122116,0.19200452513820288,0.05285988779954548,0.05290444720632447,0.07116783629333971,0.03218726907570182,0.04235128516215717,0.047117747464443575,0.05582995606120104,0.02382904166133909,0.05312813904960139,0.04853187507612641,0.01773776416799026,0.017426213639685714,0.0019561815336463224
6,0.04614107629984996,0.05164468688101863,0.0701712445650954,0.048168685442376506,0.026616584485767855,0.02774538110789968,0.21407465103243484,0.049138212943189596,0.05003549683881369,0.0593746690668785,0.028899041020681013,0.03715359384680271,0.061458513959660094,0.06423378361719119,0.03581044217968894,0.061140308341053475,0.031538652921694076,0.014251892112901052,0.016700576471244843,0.005702506865757935
6,0.04614107629984996,0.05164468688101863,0.0701712445650954,0.048168685442376506,0.026616584485767855,0.02774538110789968,0.21407465103243484,0.049138212943189596,0.05003549683881369,0.0593746690668785,0.028899041020681013,0.03715359384680271,0.061458513959660094,0.06423378361719119,0.03581044217968894,0.061140308341053475,0.031538652921694076,0.014251892112901052,0.016700576471244843,0.005702506865757935
