target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
4,0.050505050505050504,0.016835016835016835,0.04425204425204425,0.0,0.438739451123352,0.04061018346732633,0.02396514161220044,0.2049285423898427,0.0,0.0,0.16140555105614815,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.03885587069762109,0.034001436963068364,0.012909934410494322,0.4292659631044418,0.058910393817817916,0.017691287041132243,0.12567390040144744,0.01524767801857585,0.006516290726817042,0.18908615064478432,0.01111934766493699,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.050505050505050504,0.016835016835016835,0.04425204425204425,0.0,0.438739451123352,0.04061018346732633,0.02396514161220044,0.2049285423898427,0.0,0.0,0.16140555105614815,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.036483519362048265,0.03885587069762109,0.034001436963068364,0.012909934410494322,0.4292659631044418,0.058910393817817916,0.017691287041132243,0.12567390040144744,0.01524767801857585,0.006516290726817042,0.18908615064478432,0.01111934766493699,0.0,0.024238227146814405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.234375,0.0,0.5024671052631579,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08682983682983683,0.0,0.017316017316017316,0.20640864204549844,0.046176046176046176,0.515337072557359,0.0,0.06031746031746031,0.0,0.0,0.04885590599876314,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08682983682983683,0.0,0.017316017316017316,0.20640864204549844,0.046176046176046176,0.515337072557359,0.0,0.06031746031746031,0.0,0.0,0.04885590599876314,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08682983682983683,0.0,0.017316017316017316,0.20640864204549844,0.046176046176046176,0.515337072557359,0.0,0.06031746031746031,0.0,0.0,0.04885590599876314,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07311713238010065,0.020029461952754225,0.02397637430642676,0.2004054748140641,0.07641656687156777,0.453019544489763,0.017691287041132243,0.07087848297213623,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.234375,0.0,0.5024671052631579,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.234375,0.0,0.5024671052631579,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07311713238010065,0.020029461952754225,0.02397637430642676,0.2004054748140641,0.07641656687156777,0.453019544489763,0.017691287041132243,0.07087848297213623,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07311713238010065,0.020029461952754225,0.02397637430642676,0.2004054748140641,0.07641656687156777,0.453019544489763,0.017691287041132243,0.07087848297213623,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20988835725677832,0.0,0.5686695175060301,0.0,0.11176470588235295,0.1096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20988835725677832,0.0,0.5686695175060301,0.0,0.11176470588235295,0.1096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07311713238010065,0.020029461952754225,0.02397637430642676,0.2004054748140641,0.07641656687156777,0.453019544489763,0.017691287041132243,0.07087848297213623,0.01524767801857585,0.006516290726817042,0.03369893634355964,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.234375,0.0,0.5024671052631579,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08682983682983683,0.0,0.017316017316017316,0.20640864204549844,0.046176046176046176,0.515337072557359,0.0,0.06031746031746031,0.0,0.0,0.04885590599876314,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20988835725677832,0.0,0.5686695175060301,0.0,0.11176470588235295,0.1096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02740117451882685,0.018981141879087962,0.05604178128247448,0.01050186441714041,0.01804511278195489,0.014064573197700133,0.5809991422309001,0.01415855816010615,0.021322315832623163,0.07282363713033194,0.0086687306501548,0.012225686166636102,0.05454340692811327,0.05410270668968261,0.010449853447177264,0.003568242640499554,0.00916719247477934,0.006690454950936664,0.006244424620874219,0.0
6,0.02413793103448276,0.11616379310344827,0.027586206896551724,0.025862068965517244,0.0,0.0,0.7303879310344827,0.0,0.015517241379310345,0.020689655172413793,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.018518518518518517,0.016666666666666666,0.019157088122605366,0.017879948914431672,0.03050108932461874,0.0,0.6166215911652017,0.026143790849673203,0.03371647509578544,0.04610472541507024,0.05133442265795207,0.01532567049808429,0.07037037037037036,0.0125,0.0,0.0,0.025159642401021712,0.0,0.0,0.0
6,0.018518518518518517,0.016666666666666666,0.019157088122605366,0.017879948914431672,0.03050108932461874,0.0,0.6166215911652017,0.026143790849673203,0.03371647509578544,0.04610472541507024,0.05133442265795207,0.01532567049808429,0.07037037037037036,0.0125,0.0,0.0,0.025159642401021712,0.0,0.0,0.0
6,0.018518518518518517,0.016666666666666666,0.019157088122605366,0.017879948914431672,0.03050108932461874,0.0,0.6166215911652017,0.026143790849673203,0.03371647509578544,0.04610472541507024,0.05133442265795207,0.01532567049808429,0.07037037037037036,0.0125,0.0,0.0,0.025159642401021712,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02740117451882685,0.018981141879087962,0.05604178128247448,0.01050186441714041,0.01804511278195489,0.014064573197700133,0.5809991422309001,0.01415855816010615,0.021322315832623163,0.07282363713033194,0.0086687306501548,0.012225686166636102,0.05454340692811327,0.05410270668968261,0.010449853447177264,0.003568242640499554,0.00916719247477934,0.006690454950936664,0.006244424620874219,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02413793103448276,0.11616379310344827,0.027586206896551724,0.025862068965517244,0.0,0.0,0.7303879310344827,0.0,0.015517241379310345,0.020689655172413793,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018518518518518517,0.016666666666666666,0.019157088122605366,0.017879948914431672,0.03050108932461874,0.0,0.6166215911652017,0.026143790849673203,0.03371647509578544,0.04610472541507024,0.05133442265795207,0.01532567049808429,0.07037037037037036,0.0125,0.0,0.0,0.025159642401021712,0.0,0.0,0.0
6,0.02413793103448276,0.11616379310344827,0.027586206896551724,0.025862068965517244,0.0,0.0,0.7303879310344827,0.0,0.015517241379310345,0.020689655172413793,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02413793103448276,0.11616379310344827,0.027586206896551724,0.025862068965517244,0.0,0.0,0.7303879310344827,0.0,0.015517241379310345,0.020689655172413793,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
6,0.02740117451882685,0.018981141879087962,0.05604178128247448,0.01050186441714041,0.01804511278195489,0.014064573197700133,0.5809991422309001,0.01415855816010615,0.021322315832623163,0.07282363713033194,0.0086687306501548,0.012225686166636102,0.05454340692811327,0.05410270668968261,0.010449853447177264,0.003568242640499554,0.00916719247477934,0.006690454950936664,0.006244424620874219,0.0
7,0.029570782301666116,0.05297309621826734,0.010025062656641603,0.0,0.14974884181653011,0.0689047987616099,0.0143078283945157,0.4225711832655079,0.07406078385497764,0.04418359897220984,0.02965649936772337,0.028759602147296736,0.029372611857512634,0.015235457063711912,0.01634413903611488,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.029570782301666116,0.05297309621826734,0.010025062656641603,0.0,0.14974884181653011,0.0689047987616099,0.0143078283945157,0.4225711832655079,0.07406078385497764,0.04418359897220984,0.02965649936772337,0.028759602147296736,0.029372611857512634,0.015235457063711912,0.01634413903611488,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.016835016835016835,0.02693602693602694,0.0,0.22882071488882635,0.050793650793650794,0.02396514161220044,0.5271507646120649,0.0,0.037037037037037035,0.05407011289364231,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0
7,0.029570782301666116,0.05297309621826734,0.010025062656641603,0.0,0.14974884181653011,0.0689047987616099,0.0143078283945157,0.4225711832655079,0.07406078385497764,0.04418359897220984,0.02965649936772337,0.028759602147296736,0.029372611857512634,0.015235457063711912,0.01634413903611488,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17573529411764705,0.08823529411764705,0.0,0.5860294117647059,0.09444444444444444,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17573529411764705,0.08823529411764705,0.0,0.5860294117647059,0.09444444444444444,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17573529411764705,0.08823529411764705,0.0,0.5860294117647059,0.09444444444444444,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.016835016835016835,0.02693602693602694,0.0,0.22882071488882635,0.050793650793650794,0.02396514161220044,0.5271507646120649,0.0,0.037037037037037035,0.05407011289364231,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0
7,0.029570782301666116,0.05297309621826734,0.010025062656641603,0.0,0.14974884181653011,0.0689047987616099,0.0143078283945157,0.4225711832655079,0.07406078385497764,0.04418359897220984,0.02965649936772337,0.028759602147296736,0.029372611857512634,0.015235457063711912,0.01634413903611488,0.007518796992481203,0.006766917293233082,0.0,0.0,0.0
7,0.0,0.016835016835016835,0.02693602693602694,0.0,0.22882071488882635,0.050793650793650794,0.02396514161220044,0.5271507646120649,0.0,0.037037037037037035,0.05407011289364231,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.22727272727272727,0.23684210526315788,0.0,0.5358851674641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17573529411764705,0.08823529411764705,0.0,0.5860294117647059,0.09444444444444444,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.09032258064516129,0.02413793103448276,0.05,0.6196391051785934,0.020689655172413793,0.0,0.022413793103448276,0.05555555555555556,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
8,0.0,0.03194444444444444,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04821200510855683,0.0,0.6151618815411919,0.03221583652618135,0.0747053872053872,0.01532567049808429,0.07023809523809524,0.0125,0.0,0.019444444444444445,0.04321519795657727,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.03194444444444444,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04821200510855683,0.0,0.6151618815411919,0.03221583652618135,0.0747053872053872,0.01532567049808429,0.07023809523809524,0.0125,0.0,0.019444444444444445,0.04321519795657727,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.11290322580645161,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0
8,0.006418485237483953,0.02796372765386975,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.021154212647831915,0.077410111133402,0.5264779222786938,0.04487182078831444,0.018537151702786376,0.08436867475699311,0.08289933317007786,0.0,0.008073462344385555,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.09032258064516129,0.02413793103448276,0.05,0.6196391051785934,0.020689655172413793,0.0,0.022413793103448276,0.05555555555555556,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.09032258064516129,0.02413793103448276,0.05,0.6196391051785934,0.020689655172413793,0.0,0.022413793103448276,0.05555555555555556,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.006418485237483953,0.02796372765386975,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.021154212647831915,0.077410111133402,0.5264779222786938,0.04487182078831444,0.018537151702786376,0.08436867475699311,0.08289933317007786,0.0,0.008073462344385555,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.0,0.03194444444444444,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04821200510855683,0.0,0.6151618815411919,0.03221583652618135,0.0747053872053872,0.01532567049808429,0.07023809523809524,0.0125,0.0,0.019444444444444445,0.04321519795657727,0.0,0.0,0.0
8,0.006418485237483953,0.02796372765386975,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.021154212647831915,0.077410111133402,0.5264779222786938,0.04487182078831444,0.018537151702786376,0.08436867475699311,0.08289933317007786,0.0,0.008073462344385555,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
8,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.09032258064516129,0.02413793103448276,0.05,0.6196391051785934,0.020689655172413793,0.0,0.022413793103448276,0.05555555555555556,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
8,0.0,0.03194444444444444,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04821200510855683,0.0,0.6151618815411919,0.03221583652618135,0.0747053872053872,0.01532567049808429,0.07023809523809524,0.0125,0.0,0.019444444444444445,0.04321519795657727,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006418485237483953,0.02796372765386975,0.007702182284980744,0.00599058622165169,0.021052631578947368,0.01791795665634675,0.021154212647831915,0.077410111133402,0.5264779222786938,0.04487182078831444,0.018537151702786376,0.08436867475699311,0.08289933317007786,0.0,0.008073462344385555,0.007259528130671506,0.0346426852828917,0.0,0.007259528130671506,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.41964763836569113,0.0,0.049080459770114944,0.08761904761904762,0.031746031746031744,0.07647058823529411,0.07593650793650794,0.0985112205801861,0.0,0.021333333333333336,0.0
9,0.013937282229965157,0.05072495765194185,0.02499541536768751,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.0730930872975215,0.04138099820800425,0.04763030602096065,0.39274737812978655,0.006892230576441103,0.03348074689538104,0.06723059809902343,0.018775752941676226,0.09313469761856434,0.03150446250049437,0.06024197975646318,0.006690454950936664,0.013503952751545726,0.0
9,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.41964763836569113,0.0,0.049080459770114944,0.08761904761904762,0.031746031746031744,0.07647058823529411,0.07593650793650794,0.0985112205801861,0.0,0.021333333333333336,0.0
9,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
9,0.018518518518518517,0.015277777777777779,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04636015325670498,0.03968253968253968,0.03093869731800766,0.506513855475363,0.0,0.03977011494252874,0.1252325581395349,0.0,0.025839793281653745,0.04833333333333333,0.06649562123700055,0.0,0.0,0.0
9,0.018518518518518517,0.015277777777777779,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04636015325670498,0.03968253968253968,0.03093869731800766,0.506513855475363,0.0,0.03977011494252874,0.1252325581395349,0.0,0.025839793281653745,0.04833333333333333,0.06649562123700055,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
9,0.02413793103448276,0.022413793103448276,0.027586206896551724,0.025862068965517244,0.0,0.0,0.02413793103448276,0.0,0.015517241379310345,0.41964763836569113,0.0,0.049080459770114944,0.08761904761904762,0.031746031746031744,0.07647058823529411,0.07593650793650794,0.0985112205801861,0.0,0.021333333333333336,0.0
9,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
9,0.013937282229965157,0.05072495765194185,0.02499541536768751,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.0730930872975215,0.04138099820800425,0.04763030602096065,0.39274737812978655,0.006892230576441103,0.03348074689538104,0.06723059809902343,0.018775752941676226,0.09313469761856434,0.03150446250049437,0.06024197975646318,0.006690454950936664,0.013503952751545726,0.0
9,0.013937282229965157,0.05072495765194185,0.02499541536768751,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.0730930872975215,0.04138099820800425,0.04763030602096065,0.39274737812978655,0.006892230576441103,0.03348074689538104,0.06723059809902343,0.018775752941676226,0.09313469761856434,0.03150446250049437,0.06024197975646318,0.006690454950936664,0.013503952751545726,0.0
9,0.018518518518518517,0.015277777777777779,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04636015325670498,0.03968253968253968,0.03093869731800766,0.506513855475363,0.0,0.03977011494252874,0.1252325581395349,0.0,0.025839793281653745,0.04833333333333333,0.06649562123700055,0.0,0.0,0.0
9,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
9,0.013937282229965157,0.05072495765194185,0.02499541536768751,0.01050186441714041,0.007518796992481203,0.006015037593984962,0.0730930872975215,0.04138099820800425,0.04763030602096065,0.39274737812978655,0.006892230576441103,0.03348074689538104,0.06723059809902343,0.018775752941676226,0.09313469761856434,0.03150446250049437,0.06024197975646318,0.006690454950936664,0.013503952751545726,0.0
9,0.018518518518518517,0.015277777777777779,0.019157088122605366,0.017879948914431672,0.0,0.0,0.04636015325670498,0.03968253968253968,0.03093869731800766,0.506513855475363,0.0,0.03977011494252874,0.1252325581395349,0.0,0.025839793281653745,0.04833333333333333,0.06649562123700055,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.21459814106068892,0.0,0.07627118644067797,0.1440677966101695,0.08870967741935484,0.0,0.1908146528157463,0.10483870967741936,0.0,0.06779661016949153,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.050505050505050504,0.033501683501683505,0.04425204425204425,0.0,0.1528777380170569,0.04061018346732633,0.051742919389978215,0.04634581105169341,0.07946127946127945,0.0,0.4097220493726464,0.0,0.0,0.07987012987012987,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.050505050505050504,0.033501683501683505,0.04425204425204425,0.0,0.1528777380170569,0.04061018346732633,0.051742919389978215,0.04634581105169341,0.07946127946127945,0.0,0.4097220493726464,0.0,0.0,0.07987012987012987,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.7051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.7051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01726881593681853,0.03041810962828107,0.029239532201163605,0.0083986562150056,0.16503590198830836,0.03265244124407587,0.0086687306501548,0.02772151484759953,0.01524767801857585,0.011904761904761904,0.5876192480942904,0.01111934766493699,0.010025062656641603,0.03841453478898484,0.006265664160401002,0.0,0.0,0.0,0.0,0.0
10,0.01726881593681853,0.03041810962828107,0.029239532201163605,0.0083986562150056,0.16503590198830836,0.03265244124407587,0.0086687306501548,0.02772151484759953,0.01524767801857585,0.011904761904761904,0.5876192480942904,0.01111934766493699,0.010025062656641603,0.03841453478898484,0.006265664160401002,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.028000000000000004,0.11384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6060000000000001,0.05600000000000001,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.7051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.7051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01726881593681853,0.03041810962828107,0.029239532201163605,0.0083986562150056,0.16503590198830836,0.03265244124407587,0.0086687306501548,0.02772151484759953,0.01524767801857585,0.011904761904761904,0.5876192480942904,0.01111934766493699,0.010025062656641603,0.03841453478898484,0.006265664160401002,0.0,0.0,0.0,0.0,0.0
