target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
2,0.1968806027313463,0.22192681194484085,0.12691767038537166,0.13567072725594853,0.17418753858015215,0.07337799303197041,0.07017030756459663,0.00012296167321824462,0.00012595571873667404,0.0002470317834215078,8.765866704518164e-06,1.2516148668540083e-05,4.663948259143222e-06,5.861037516496795e-05,3.0425465624788195e-06,9.102013768756965e-07,5.5225125848055576e-05,5.627154234854889e-05,6.554584930686214e-05,0.00010684772615700488
2,0.16006067639538024,0.1235293389496137,0.13095458266409307,0.07797246794449088,0.11223807568469198,0.15763864957509346,0.12231848215400634,0.05402670290284943,0.06065097782240805,0.00041271984038060796,9.73143443229995e-05,1.285321399803522e-05,8.399877054348068e-06,1.7481811261075222e-05,1.0106775694191824e-06,1.696812801098415e-05,2.1899042799857193e-05,3.735877733177586e-06,6.647528213829592e-06,1.1015566028425398e-05
2,0.1323114813898392,0.09920921300296798,0.1119936495117782,0.14386057906403768,0.1121401296322159,0.11304270703792212,0.12320950595239472,0.08007667015093523,0.05733644333324264,0.02070413150736446,0.00035724634906110915,0.001034690439096222,3.580310257022597e-05,0.0013715135946909243,3.7593468010349554e-05,0.00013422803528089985,0.0006449253595250586,0.0004833092023230328,0.0013621913256536416,0.0006539885410902246
2,0.16006067639538024,0.1235293389496137,0.13095458266409307,0.07797246794449088,0.11223807568469198,0.15763864957509346,0.12231848215400634,0.05402670290284943,0.06065097782240805,0.00041271984038060796,9.73143443229995e-05,1.285321399803522e-05,8.399877054348068e-06,1.7481811261075222e-05,1.0106775694191824e-06,1.696812801098415e-05,2.1899042799857193e-05,3.735877733177586e-06,6.647528213829592e-06,1.1015566028425398e-05
2,0.1288807981209784,0.1336191371161778,0.13611318619841725,0.07609793772878395,0.12571082201743525,0.20813445188108243,0.1792929894628344,0.004347926347692417,0.004684222855525932,0.001573592232243521,0.0001293287199598024,0.0010121465903668674,5.3151980343363014e-05,5.625000432435553e-05,9.79296497045493e-06,5.433788071358423e-05,4.3711600579684856e-05,9.926963031024944e-05,2.8854128521279043e-05,5.809253873908261e-05
2,0.11828718890946868,0.1462047412884609,0.11828487973116193,0.07345970860771975,0.092804950691225,0.11189074897163785,0.13190502679636196,0.11407785130797601,0.09061585000909785,0.0009190782104850465,0.00029325527254552133,9.508546808015767e-05,8.185994467622249e-05,0.00016171868969558532,0.00013855459295876874,0.00020915454270011222,0.00021065265879347014,0.00014171286427306192,4.9859354811689284e-05,0.00016812208787042956
2,0.1323114813898392,0.09920921300296798,0.1119936495117782,0.14386057906403768,0.1121401296322159,0.11304270703792212,0.12320950595239472,0.08007667015093523,0.05733644333324264,0.02070413150736446,0.00035724634906110915,0.001034690439096222,3.580310257022597e-05,0.0013715135946909243,3.7593468010349554e-05,0.00013422803528089985,0.0006449253595250586,0.0004833092023230328,0.0013621913256536416,0.0006539885410902246
2,0.1968806027313463,0.22192681194484085,0.12691767038537166,0.13567072725594853,0.17418753858015215,0.07337799303197041,0.07017030756459663,0.00012296167321824462,0.00012595571873667404,0.0002470317834215078,8.765866704518164e-06,1.2516148668540083e-05,4.663948259143222e-06,5.861037516496795e-05,3.0425465624788195e-06,9.102013768756965e-07,5.5225125848055576e-05,5.627154234854889e-05,6.554584930686214e-05,0.00010684772615700488
2,0.1968806027313463,0.22192681194484085,0.12691767038537166,0.13567072725594853,0.17418753858015215,0.07337799303197041,0.07017030756459663,0.00012296167321824462,0.00012595571873667404,0.0002470317834215078,8.765866704518164e-06,1.2516148668540083e-05,4.663948259143222e-06,5.861037516496795e-05,3.0425465624788195e-06,9.102013768756965e-07,5.5225125848055576e-05,5.627154234854889e-05,6.554584930686214e-05,0.00010684772615700488
2,0.11828718890946868,0.1462047412884609,0.11828487973116193,0.07345970860771975,0.092804950691225,0.11189074897163785,0.13190502679636196,0.11407785130797601,0.09061585000909785,0.0009190782104850465,0.00029325527254552133,9.508546808015767e-05,8.185994467622249e-05,0.00016171868969558532,0.00013855459295876874,0.00020915454270011222,0.00021065265879347014,0.00014171286427306192,4.9859354811689284e-05,0.00016812208787042956
2,0.1288807981209784,0.1336191371161778,0.13611318619841725,0.07609793772878395,0.12571082201743525,0.20813445188108243,0.1792929894628344,0.004347926347692417,0.004684222855525932,0.001573592232243521,0.0001293287199598024,0.0010121465903668674,5.3151980343363014e-05,5.625000432435553e-05,9.79296497045493e-06,5.433788071358423e-05,4.3711600579684856e-05,9.926963031024944e-05,2.8854128521279043e-05,5.809253873908261e-05
2,0.1288807981209784,0.1336191371161778,0.13611318619841725,0.07609793772878395,0.12571082201743525,0.20813445188108243,0.1792929894628344,0.004347926347692417,0.004684222855525932,0.001573592232243521,0.0001293287199598024,0.0010121465903668674,5.3151980343363014e-05,5.625000432435553e-05,9.79296497045493e-06,5.433788071358423e-05,4.3711600579684856e-05,9.926963031024944e-05,2.8854128521279043e-05,5.809253873908261e-05
3,0.11814154281687941,0.14572145235951295,0.118485420845065,0.07356039517902341,0.09308426550318827,0.11180028687669956,0.13270853485475612,0.1134789360519884,0.0904659225258697,0.0009581830828155546,0.000300853612643635,9.870360905911859e-05,8.446430309978753e-05,0.00016683379771184013,0.00014275777250156058,0.00021419196775656534,0.0002151561574421463,0.00014670807119960297,5.173364448117159e-05,0.00017365696830619988
3,0.19648914511676793,0.2207122377762366,0.12717749798768133,0.1359319607684863,0.17422286315257254,0.0736507343426119,0.0709190922828704,0.00012465974119128562,0.00012826053067358585,0.00025819872126255983,9.213708487993995e-06,1.2956260329387238e-05,4.841369297346719e-06,6.054552209738043e-05,3.171271515009079e-06,9.460039364528402e-07,5.6933600984356056e-05,5.8389686064911715e-05,6.831837148155806e-05,0.00011003378545109483
3,0.13191362757641645,0.09889375617248204,0.11193040010094618,0.14385123396726787,0.11213506902968423,0.1130853168482556,0.12354598482387114,0.0798792766921579,0.05722223279229479,0.021289354927976935,0.0003647900697813723,0.0010589451087870214,3.6945771628854447e-05,0.0013997369537744352,3.878265653922599e-05,0.00013726050035027095,0.000657747952973108,0.0004970662230336954,0.0013911665912277659,0.000671305240551092
3,0.11814154281687941,0.14572145235951295,0.118485420845065,0.07356039517902341,0.09308426550318827,0.11180028687669956,0.13270853485475612,0.1134789360519884,0.0904659225258697,0.0009581830828155546,0.000300853612643635,9.870360905911859e-05,8.446430309978753e-05,0.00016683379771184013,0.00014275777250156058,0.00021419196775656534,0.0002151561574421463,0.00014670807119960297,5.173364448117159e-05,0.00017365696830619988
3,0.15987224352466434,0.12308071701842346,0.13093721868955355,0.07793985533057635,0.11223616138134399,0.15744550378047228,0.1229840867087571,0.054041155184893594,0.06083269006778249,0.000426586978005449,0.00010075218366795704,1.3159101714911828e-05,8.635832933179187e-06,1.8082669472586675e-05,1.0429871247451771e-06,1.7504679191982018e-05,2.248980424443355e-05,3.8737121861370785e-06,6.89693433284127e-06,1.1343430658589632e-05
3,0.12877481193969298,0.13318863632916791,0.13629232874236552,0.07638192952049452,0.12580329042496396,0.20762270041582123,0.17972000787519904,0.004337788378221676,0.004685868009762992,0.0016114420021524293,0.00013300100271467727,0.0010321952799360623,5.459556964383838e-05,5.8102658487662116e-05,1.0085688498408584e-05,5.579348148610996e-05,4.499380381230577e-05,0.0001026934469847089,2.9918965314221465e-05,5.98164652796678e-05
3,0.15987224352466434,0.12308071701842346,0.13093721868955355,0.07793985533057635,0.11223616138134399,0.15744550378047228,0.1229840867087571,0.054041155184893594,0.06083269006778249,0.000426586978005449,0.00010075218366795704,1.3159101714911828e-05,8.635832933179187e-06,1.8082669472586675e-05,1.0429871247451771e-06,1.7504679191982018e-05,2.248980424443355e-05,3.8737121861370785e-06,6.89693433284127e-06,1.1343430658589632e-05
3,0.12877481193969298,0.13318863632916791,0.13629232874236552,0.07638192952049452,0.12580329042496396,0.20762270041582123,0.17972000787519904,0.004337788378221676,0.004685868009762992,0.0016114420021524293,0.00013300100271467727,0.0010321952799360623,5.459556964383838e-05,5.8102658487662116e-05,1.0085688498408584e-05,5.579348148610996e-05,4.499380381230577e-05,0.0001026934469847089,2.9918965314221465e-05,5.98164652796678e-05
3,0.15987224352466434,0.12308071701842346,0.13093721868955355,0.07793985533057635,0.11223616138134399,0.15744550378047228,0.1229840867087571,0.054041155184893594,0.06083269006778249,0.000426586978005449,0.00010075218366795704,1.3159101714911828e-05,8.635832933179187e-06,1.8082669472586675e-05,1.0429871247451771e-06,1.7504679191982018e-05,2.248980424443355e-05,3.8737121861370785e-06,6.89693433284127e-06,1.1343430658589632e-05
3,0.13191362757641645,0.09889375617248204,0.11193040010094618,0.14385123396726787,0.11213506902968423,0.1130853168482556,0.12354598482387114,0.0798792766921579,0.05722223279229479,0.021289354927976935,0.0003647900697813723,0.0010589451087870214,3.6945771628854447e-05,0.0013997369537744352,3.878265653922599e-05,0.00013726050035027095,0.000657747952973108,0.0004970662230336954,0.0013911665912277659,0.000671305240551092
3,0.15987224352466434,0.12308071701842346,0.13093721868955355,0.07793985533057635,0.11223616138134399,0.15744550378047228,0.1229840867087571,0.054041155184893594,0.06083269006778249,0.000426586978005449,0.00010075218366795704,1.3159101714911828e-05,8.635832933179187e-06,1.8082669472586675e-05,1.0429871247451771e-06,1.7504679191982018e-05,2.248980424443355e-05,3.8737121861370785e-06,6.89693433284127e-06,1.1343430658589632e-05
3,0.12877481193969298,0.13318863632916791,0.13629232874236552,0.07638192952049452,0.12580329042496396,0.20762270041582123,0.17972000787519904,0.004337788378221676,0.004685868009762992,0.0016114420021524293,0.00013300100271467727,0.0010321952799360623,5.459556964383838e-05,5.8102658487662116e-05,1.0085688498408584e-05,5.579348148610996e-05,4.499380381230577e-05,0.0001026934469847089,2.9918965314221465e-05,5.98164652796678e-05
3,0.19648914511676793,0.2207122377762366,0.12717749798768133,0.1359319607684863,0.17422286315257254,0.0736507343426119,0.0709190922828704,0.00012465974119128562,0.00012826053067358585,0.00025819872126255983,9.213708487993995e-06,1.2956260329387238e-05,4.841369297346719e-06,6.054552209738043e-05,3.171271515009079e-06,9.460039364528402e-07,5.6933600984356056e-05,5.8389686064911715e-05,6.831837148155806e-05,0.00011003378545109483
3,0.13191362757641645,0.09889375617248204,0.11193040010094618,0.14385123396726787,0.11213506902968423,0.1130853168482556,0.12354598482387114,0.0798792766921579,0.05722223279229479,0.021289354927976935,0.0003647900697813723,0.0010589451087870214,3.6945771628854447e-05,0.0013997369537744352,3.878265653922599e-05,0.00013726050035027095,0.000657747952973108,0.0004970662230336954,0.0013911665912277659,0.000671305240551092
3,0.19648914511676793,0.2207122377762366,0.12717749798768133,0.1359319607684863,0.17422286315257254,0.0736507343426119,0.0709190922828704,0.00012465974119128562,0.00012826053067358585,0.00025819872126255983,9.213708487993995e-06,1.2956260329387238e-05,4.841369297346719e-06,6.054552209738043e-05,3.171271515009079e-06,9.460039364528402e-07,5.6933600984356056e-05,5.8389686064911715e-05,6.831837148155806e-05,0.00011003378545109483
3,0.11814154281687941,0.14572145235951295,0.118485420845065,0.07356039517902341,0.09308426550318827,0.11180028687669956,0.13270853485475612,0.1134789360519884,0.0904659225258697,0.0009581830828155546,0.000300853612643635,9.870360905911859e-05,8.446430309978753e-05,0.00016683379771184013,0.00014275777250156058,0.00021419196775656534,0.0002151561574421463,0.00014670807119960297,5.173364448117159e-05,0.00017365696830619988
3,0.12877481193969298,0.13318863632916791,0.13629232874236552,0.07638192952049452,0.12580329042496396,0.20762270041582123,0.17972000787519904,0.004337788378221676,0.004685868009762992,0.0016114420021524293,0.00013300100271467727,0.0010321952799360623,5.459556964383838e-05,5.8102658487662116e-05,1.0085688498408584e-05,5.579348148610996e-05,4.499380381230577e-05,0.0001026934469847089,2.9918965314221465e-05,5.98164652796678e-05
3,0.19648914511676793,0.2207122377762366,0.12717749798768133,0.1359319607684863,0.17422286315257254,0.0736507343426119,0.0709190922828704,0.00012465974119128562,0.00012826053067358585,0.00025819872126255983,9.213708487993995e-06,1.2956260329387238e-05,4.841369297346719e-06,6.054552209738043e-05,3.171271515009079e-06,9.460039364528402e-07,5.6933600984356056e-05,5.8389686064911715e-05,6.831837148155806e-05,0.00011003378545109483
3,0.13191362757641645,0.09889375617248204,0.11193040010094618,0.14385123396726787,0.11213506902968423,0.1130853168482556,0.12354598482387114,0.0798792766921579,0.05722223279229479,0.021289354927976935,0.0003647900697813723,0.0010589451087870214,3.6945771628854447e-05,0.0013997369537744352,3.878265653922599e-05,0.00013726050035027095,0.000657747952973108,0.0004970662230336954,0.0013911665912277659,0.000671305240551092
4,0.11632683471351392,0.14451798616989223,0.11764661781320873,0.0724374530703498,0.09207834277180006,0.11077759449582401,0.13291553463399605,0.1170295272990208,0.09374865747695889,0.0009376755252352994,0.0002987088146261982,9.871889366655269e-05,8.587302250509842e-05,0.00016363114268863878,0.00014317993157234008,0.00021928425131430572,0.00021540583766069347,0.0001421227847964504,5.025286551722927e-05,0.00016659848585259652
4,0.1283018399712553,0.13248065569980755,0.1352876799112932,0.07603344081303491,0.12579072842076938,0.20806995926634966,0.18151294902436252,0.004445542318154518,0.004818813718989513,0.0016279095365881887,0.00013463965641436049,0.0010766770328674191,5.615805392038117e-05,5.777131170626356e-05,1.0345422396657736e-05,5.7222539111944596e-05,4.4900321842802714e-05,0.00010325080418295046,2.9947030668910235e-05,5.9569146283617596e-05
4,0.13201512237311155,0.09907606106956753,0.11193109264094378,0.1440424766115255,0.1122466179235392,0.1130157148400474,0.12309378936967827,0.08015553915245145,0.05735243328353072,0.020875271396823086,0.0003649203435105089,0.0010530983876008162,3.667202443896952e-05,0.0013817765276118456,3.846219776415706e-05,0.00013530885533801835,0.0006529080967364983,0.0004923897996669213,0.0013788326415434004,0.0006615124645703772
4,0.15775935406510272,0.12111404594623862,0.1288548304472446,0.07733369552003276,0.11109757589841987,0.15606584914745855,0.12290855187090194,0.058498402531040536,0.06573672592662948,0.00042992956114897235,9.925684329697553e-05,1.431226855058377e-05,8.786845714377327e-06,1.668426625659941e-05,1.0423831054147893e-06,1.837747492426415e-05,2.164356392164164e-05,3.7212900081330105e-06,6.379840749591492e-06,1.0834309254501485e-05
4,0.19500255223458335,0.21478001243126155,0.12700691234574155,0.13396685959424867,0.17408696026904366,0.07695794485842161,0.07722273071611677,0.00015211930704296789,0.00015666555234702863,0.0002785127679983208,1.0329130728992095e-05,1.5317929896024334e-05,5.361825356715516e-06,6.098039856448464e-05,3.649535734604586e-06,1.147218582548605e-06,5.8323785019407406e-05,5.936958549718248e-05,6.678599041409822e-05,0.00010746452340041681
4,0.15775935406510272,0.12111404594623862,0.1288548304472446,0.07733369552003276,0.11109757589841987,0.15606584914745855,0.12290855187090194,0.058498402531040536,0.06573672592662948,0.00042992956114897235,9.925684329697553e-05,1.431226855058377e-05,8.786845714377327e-06,1.668426625659941e-05,1.0423831054147893e-06,1.837747492426415e-05,2.164356392164164e-05,3.7212900081330105e-06,6.379840749591492e-06,1.0834309254501485e-05
4,0.11632683471351392,0.14451798616989223,0.11764661781320873,0.0724374530703498,0.09207834277180006,0.11077759449582401,0.13291553463399605,0.1170295272990208,0.09374865747695889,0.0009376755252352994,0.0002987088146261982,9.871889366655269e-05,8.587302250509842e-05,0.00016363114268863878,0.00014317993157234008,0.00021928425131430572,0.00021540583766069347,0.0001421227847964504,5.025286551722927e-05,0.00016659848585259652
4,0.1283018399712553,0.13248065569980755,0.1352876799112932,0.07603344081303491,0.12579072842076938,0.20806995926634966,0.18151294902436252,0.004445542318154518,0.004818813718989513,0.0016279095365881887,0.00013463965641436049,0.0010766770328674191,5.615805392038117e-05,5.777131170626356e-05,1.0345422396657736e-05,5.7222539111944596e-05,4.4900321842802714e-05,0.00010325080418295046,2.9947030668910235e-05,5.9569146283617596e-05
4,0.13201512237311155,0.09907606106956753,0.11193109264094378,0.1440424766115255,0.1122466179235392,0.1130157148400474,0.12309378936967827,0.08015553915245145,0.05735243328353072,0.020875271396823086,0.0003649203435105089,0.0010530983876008162,3.667202443896952e-05,0.0013817765276118456,3.846219776415706e-05,0.00013530885533801835,0.0006529080967364983,0.0004923897996669213,0.0013788326415434004,0.0006615124645703772
4,0.13201512237311155,0.09907606106956753,0.11193109264094378,0.1440424766115255,0.1122466179235392,0.1130157148400474,0.12309378936967827,0.08015553915245145,0.05735243328353072,0.020875271396823086,0.0003649203435105089,0.0010530983876008162,3.667202443896952e-05,0.0013817765276118456,3.846219776415706e-05,0.00013530885533801835,0.0006529080967364983,0.0004923897996669213,0.0013788326415434004,0.0006615124645703772
4,0.15775935406510272,0.12111404594623862,0.1288548304472446,0.07733369552003276,0.11109757589841987,0.15606584914745855,0.12290855187090194,0.058498402531040536,0.06573672592662948,0.00042992956114897235,9.925684329697553e-05,1.431226855058377e-05,8.786845714377327e-06,1.668426625659941e-05,1.0423831054147893e-06,1.837747492426415e-05,2.164356392164164e-05,3.7212900081330105e-06,6.379840749591492e-06,1.0834309254501485e-05
4,0.19500255223458335,0.21478001243126155,0.12700691234574155,0.13396685959424867,0.17408696026904366,0.07695794485842161,0.07722273071611677,0.00015211930704296789,0.00015666555234702863,0.0002785127679983208,1.0329130728992095e-05,1.5317929896024334e-05,5.361825356715516e-06,6.098039856448464e-05,3.649535734604586e-06,1.147218582548605e-06,5.8323785019407406e-05,5.936958549718248e-05,6.678599041409822e-05,0.00010746452340041681
4,0.13201512237311155,0.09907606106956753,0.11193109264094378,0.1440424766115255,0.1122466179235392,0.1130157148400474,0.12309378936967827,0.08015553915245145,0.05735243328353072,0.020875271396823086,0.0003649203435105089,0.0010530983876008162,3.667202443896952e-05,0.0013817765276118456,3.846219776415706e-05,0.00013530885533801835,0.0006529080967364983,0.0004923897996669213,0.0013788326415434004,0.0006615124645703772
4,0.11632683471351392,0.14451798616989223,0.11764661781320873,0.0724374530703498,0.09207834277180006,0.11077759449582401,0.13291553463399605,0.1170295272990208,0.09374865747695889,0.0009376755252352994,0.0002987088146261982,9.871889366655269e-05,8.587302250509842e-05,0.00016363114268863878,0.00014317993157234008,0.00021928425131430572,0.00021540583766069347,0.0001421227847964504,5.025286551722927e-05,0.00016659848585259652
4,0.1283018399712553,0.13248065569980755,0.1352876799112932,0.07603344081303491,0.12579072842076938,0.20806995926634966,0.18151294902436252,0.004445542318154518,0.004818813718989513,0.0016279095365881887,0.00013463965641436049,0.0010766770328674191,5.615805392038117e-05,5.777131170626356e-05,1.0345422396657736e-05,5.7222539111944596e-05,4.4900321842802714e-05,0.00010325080418295046,2.9947030668910235e-05,5.9569146283617596e-05
4,0.11632683471351392,0.14451798616989223,0.11764661781320873,0.0724374530703498,0.09207834277180006,0.11077759449582401,0.13291553463399605,0.1170295272990208,0.09374865747695889,0.0009376755252352994,0.0002987088146261982,9.871889366655269e-05,8.587302250509842e-05,0.00016363114268863878,0.00014317993157234008,0.00021928425131430572,0.00021540583766069347,0.0001421227847964504,5.025286551722927e-05,0.00016659848585259652
4,0.19500255223458335,0.21478001243126155,0.12700691234574155,0.13396685959424867,0.17408696026904366,0.07695794485842161,0.07722273071611677,0.00015211930704296789,0.00015666555234702863,0.0002785127679983208,1.0329130728992095e-05,1.5317929896024334e-05,5.361825356715516e-06,6.098039856448464e-05,3.649535734604586e-06,1.147218582548605e-06,5.8323785019407406e-05,5.936958549718248e-05,6.678599041409822e-05,0.00010746452340041681
4,0.1283018399712553,0.13248065569980755,0.1352876799112932,0.07603344081303491,0.12579072842076938,0.20806995926634966,0.18151294902436252,0.004445542318154518,0.004818813718989513,0.0016279095365881887,0.00013463965641436049,0.0010766770328674191,5.615805392038117e-05,5.777131170626356e-05,1.0345422396657736e-05,5.7222539111944596e-05,4.4900321842802714e-05,0.00010325080418295046,2.9947030668910235e-05,5.9569146283617596e-05
4,0.19500255223458335,0.21478001243126155,0.12700691234574155,0.13396685959424867,0.17408696026904366,0.07695794485842161,0.07722273071611677,0.00015211930704296789,0.00015666555234702863,0.0002785127679983208,1.0329130728992095e-05,1.5317929896024334e-05,5.361825356715516e-06,6.098039856448464e-05,3.649535734604586e-06,1.147218582548605e-06,5.8323785019407406e-05,5.936958549718248e-05,6.678599041409822e-05,0.00010746452340041681
5,0.10962540312255001,0.14041640562130747,0.1129864162462892,0.0683971110653048,0.0874150640959813,0.10667435515104999,0.13089129185685522,0.1329177409778613,0.10826379656961645,0.0008285088633316757,0.0002991098277754102,9.413472281035166e-05,9.07490654995596e-05,0.00015758641308341153,0.00014785656071427186,0.00024135156836477153,0.0002317239808239264,0.00012829120618345716,4.7063756006795936e-05,0.0001460393285907641
5,0.10962540312255001,0.14041640562130747,0.1129864162462892,0.0683971110653048,0.0874150640959813,0.10667435515104999,0.13089129185685522,0.1329177409778613,0.10826379656961645,0.0008285088633316757,0.0002991098277754102,9.413472281035166e-05,9.07490654995596e-05,0.00015758641308341153,0.00014785656071427186,0.00024135156836477153,0.0002317239808239264,0.00012829120618345716,4.7063756006795936e-05,0.0001460393285907641
5,0.13322810841680324,0.10077230388662477,0.11202420701777906,0.14271661957668155,0.11192256356961092,0.11254778547051401,0.12115707437999199,0.08220385812918474,0.059113856657308166,0.01841747748233558,0.000360684324490917,0.0009829426678462203,3.503245094989767e-05,0.0013135009202866602,3.7298613429581695e-05,0.00013666404800520313,0.0006455186052164607,0.00045502711410803085,0.001312914403372514,0.000616562265460519
5,0.1127416920882116,0.12389420290316645,0.11196443473908609,0.06880120629490008,0.11361322917676571,0.2368579795039872,0.20289146448510978,0.01283018193220265,0.013624114986076226,0.0011491685878872366,0.00013917141208819029,0.0011279264776054177,5.2842753606740786e-05,4.6097166057026985e-05,1.1887143632269869e-05,6.84665303807698e-05,4.5389528613324346e-05,7.17618347375503e-05,2.5381756484952418e-05,4.340069940091293e-05
5,0.1127416920882116,0.12389420290316645,0.11196443473908609,0.06880120629490008,0.11361322917676571,0.2368579795039872,0.20289146448510978,0.01283018193220265,0.013624114986076226,0.0011491685878872366,0.00013917141208819029,0.0011279264776054177,5.2842753606740786e-05,4.6097166057026985e-05,1.1887143632269869e-05,6.84665303807698e-05,4.5389528613324346e-05,7.17618347375503e-05,2.5381756484952418e-05,4.340069940091293e-05
5,0.1127416920882116,0.12389420290316645,0.11196443473908609,0.06880120629490008,0.11361322917676571,0.2368579795039872,0.20289146448510978,0.01283018193220265,0.013624114986076226,0.0011491685878872366,0.00013917141208819029,0.0011279264776054177,5.2842753606740786e-05,4.6097166057026985e-05,1.1887143632269869e-05,6.84665303807698e-05,4.5389528613324346e-05,7.17618347375503e-05,2.5381756484952418e-05,4.340069940091293e-05
5,0.17592473321636126,0.19930805582145053,0.12106074970150466,0.12234787693513033,0.1631084577085666,0.10317488201202114,0.11316222279891133,0.0006204580775066168,0.0006724397824736135,0.00024489979235592705,2.0219163640477858e-05,2.030137003558828e-05,7.3897037394953735e-06,5.8001691067190136e-05,5.893425856600954e-06,2.404315891138552e-06,7.455187214899564e-05,4.802818881872592e-05,4.92708766168665e-05,8.916354590271516e-05
5,0.13322810841680324,0.10077230388662477,0.11202420701777906,0.14271661957668155,0.11192256356961092,0.11254778547051401,0.12115707437999199,0.08220385812918474,0.059113856657308166,0.01841747748233558,0.000360684324490917,0.0009829426678462203,3.503245094989767e-05,0.0013135009202866602,3.7298613429581695e-05,0.00013666404800520313,0.0006455186052164607,0.00045502711410803085,0.001312914403372514,0.000616562265460519
5,0.13322810841680324,0.10077230388662477,0.11202420701777906,0.14271661957668155,0.11192256356961092,0.11254778547051401,0.12115707437999199,0.08220385812918474,0.059113856657308166,0.01841747748233558,0.000360684324490917,0.0009829426678462203,3.503245094989767e-05,0.0013135009202866602,3.7298613429581695e-05,0.00013666404800520313,0.0006455186052164607,0.00045502711410803085,0.001312914403372514,0.000616562265460519
5,0.17592473321636126,0.19930805582145053,0.12106074970150466,0.12234787693513033,0.1631084577085666,0.10317488201202114,0.11316222279891133,0.0006204580775066168,0.0006724397824736135,0.00024489979235592705,2.0219163640477858e-05,2.030137003558828e-05,7.3897037394953735e-06,5.8001691067190136e-05,5.893425856600954e-06,2.404315891138552e-06,7.455187214899564e-05,4.802818881872592e-05,4.92708766168665e-05,8.916354590271516e-05
5,0.17592473321636126,0.19930805582145053,0.12106074970150466,0.12234787693513033,0.1631084577085666,0.10317488201202114,0.11316222279891133,0.0006204580775066168,0.0006724397824736135,0.00024489979235592705,2.0219163640477858e-05,2.030137003558828e-05,7.3897037394953735e-06,5.8001691067190136e-05,5.893425856600954e-06,2.404315891138552e-06,7.455187214899564e-05,4.802818881872592e-05,4.92708766168665e-05,8.916354590271516e-05
5,0.14501483123200815,0.10963439061680869,0.11741696518208815,0.07264053511744942,0.10315028395291945,0.14858057141287317,0.12189444059426835,0.085925840089845,0.09505979972686596,0.00047435154714847705,9.72517924168622e-05,2.141879000807878e-05,1.0233075324111706e-05,1.3477654426802659e-05,1.0898032115584107e-06,2.5973171282890154e-05,2.016391422289567e-05,3.442476630306419e-06,5.106212010001733e-06,9.833638191758695e-06
5,0.14501483123200815,0.10963439061680869,0.11741696518208815,0.07264053511744942,0.10315028395291945,0.14858057141287317,0.12189444059426835,0.085925840089845,0.09505979972686596,0.00047435154714847705,9.72517924168622e-05,2.141879000807878e-05,1.0233075324111706e-05,1.3477654426802659e-05,1.0898032115584107e-06,2.5973171282890154e-05,2.016391422289567e-05,3.442476630306419e-06,5.106212010001733e-06,9.833638191758695e-06
5,0.10962540312255001,0.14041640562130747,0.1129864162462892,0.0683971110653048,0.0874150640959813,0.10667435515104999,0.13089129185685522,0.1329177409778613,0.10826379656961645,0.0008285088633316757,0.0002991098277754102,9.413472281035166e-05,9.07490654995596e-05,0.00015758641308341153,0.00014785656071427186,0.00024135156836477153,0.0002317239808239264,0.00012829120618345716,4.7063756006795936e-05,0.0001460393285907641
5,0.17592473321636126,0.19930805582145053,0.12106074970150466,0.12234787693513033,0.1631084577085666,0.10317488201202114,0.11316222279891133,0.0006204580775066168,0.0006724397824736135,0.00024489979235592705,2.0219163640477858e-05,2.030137003558828e-05,7.3897037394953735e-06,5.8001691067190136e-05,5.893425856600954e-06,2.404315891138552e-06,7.455187214899564e-05,4.802818881872592e-05,4.92708766168665e-05,8.916354590271516e-05
5,0.13322810841680324,0.10077230388662477,0.11202420701777906,0.14271661957668155,0.11192256356961092,0.11254778547051401,0.12115707437999199,0.08220385812918474,0.059113856657308166,0.01841747748233558,0.000360684324490917,0.0009829426678462203,3.503245094989767e-05,0.0013135009202866602,3.7298613429581695e-05,0.00013666404800520313,0.0006455186052164607,0.00045502711410803085,0.001312914403372514,0.000616562265460519
5,0.1127416920882116,0.12389420290316645,0.11196443473908609,0.06880120629490008,0.11361322917676571,0.2368579795039872,0.20289146448510978,0.01283018193220265,0.013624114986076226,0.0011491685878872366,0.00013917141208819029,0.0011279264776054177,5.2842753606740786e-05,4.6097166057026985e-05,1.1887143632269869e-05,6.84665303807698e-05,4.5389528613324346e-05,7.17618347375503e-05,2.5381756484952418e-05,4.340069940091293e-05
5,0.10962540312255001,0.14041640562130747,0.1129864162462892,0.0683971110653048,0.0874150640959813,0.10667435515104999,0.13089129185685522,0.1329177409778613,0.10826379656961645,0.0008285088633316757,0.0002991098277754102,9.413472281035166e-05,9.07490654995596e-05,0.00015758641308341153,0.00014785656071427186,0.00024135156836477153,0.0002317239808239264,0.00012829120618345716,4.7063756006795936e-05,0.0001460393285907641
