target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.9205952e-05,1.905364e-05,5.815763e-05,9.468452e-05,7.1227754e-05,4.3644628e-05,2.6497288e-05,0.99951684,2.799419e-05,0.000112721515
2,2.0060286e-05,6.210788e-05,0.9995301,0.00014192899,1.7004044e-05,6.657543e-05,5.753826e-05,1.8480736e-05,5.6541936e-05,2.9651846e-05
7,0.0001857721,0.00011304922,0.0018403301,0.0021307168,0.00017156271,0.0015935245,0.00012503017,0.99121463,0.002321712,0.00030363753
3,1.4435991e-05,2.4920639e-05,9.4375566e-05,0.99965215,6.6494877e-06,3.2174743e-05,1.7732002e-05,2.3118399e-05,9.710087e-05,3.7354766e-05
8,0.0009943814,0.00027971432,0.00222033,0.0015279393,0.0013703017,0.0004928243,0.0012239215,0.0011618829,0.9902526,0.00047611375
9,1.775141e-05,7.5765493e-06,1.12622065e-05,2.9876974e-05,9.904676e-06,2.5548501e-05,1.0903969e-05,1.838909e-05,2.2995944e-05,0.99984574
8,6.270789e-05,6.228425e-05,0.0001427867,0.00023628683,2.9297298e-05,4.5205066e-05,0.00010265706,4.8277194e-05,0.9992047,6.5882225e-05
9,3.186991e-05,8.931312e-05,0.00016246812,0.0007548721,4.3210017e-05,0.00018367646,3.4850764e-05,2.7962331e-05,4.8695554e-05,0.99862313
0,0.99927574,1.421953e-05,7.6664845e-05,0.00014088847,9.232336e-05,0.00010722697,6.114744e-05,5.576513e-05,4.7339396e-05,0.00012874466
2,3.0589945e-05,4.5088233e-05,0.99940705,0.00022040182,2.7747448e-05,3.5936126e-05,3.8987284e-05,6.651634e-05,0.00010973229,1.796312e-05
6,0.00043380397,4.358311e-05,0.0006544531,0.00010255789,0.00039539344,0.00018466759,0.99799097,5.7923993e-05,0.00012026386,1.6399437e-05
1,0.00018067473,0.9890458,0.0008269017,9.9200435e-05,0.0001869018,9.260988e-05,0.00034385783,0.00018761899,0.008997759,3.85924e-05
5,0.0013700943,0.00013280049,0.0005501391,0.002960486,0.0008799816,0.1084205,0.8821736,0.0007232342,0.0016939337,0.001095228
6,0.000104854924,9.532594e-05,0.00020941616,4.5817338e-05,0.0001501154,6.718617e-05,0.9992093,2.2776298e-05,7.8900404e-05,1.6312684e-05
5,5.456805e-05,2.8905957e-05,7.223021e-05,3.624499e-05,5.837883e-05,0.9994536,5.819784e-05,9.901457e-05,9.356853e-05,4.5247903e-05
8,0.00010482464,3.7371174e-05,0.0015044521,0.00030803418,0.00022252009,0.00011290974,0.00021941522,8.019782e-05,0.9963624,0.0010478632
9,0.00013623809,3.9165985e-05,6.501307e-05,0.000271836,2.3028402e-05,0.00040810587,3.420982e-05,4.562895e-05,0.00010598653,0.9988708
9,0.010711382,0.0030011132,0.0061320933,0.00900678,0.002555218,0.0040607615,0.0057778615,0.005098339,0.12794116,0.82571524
4,5.056717e-05,5.2205345e-05,2.9179944e-05,7.7743125e-06,0.9995377,2.367002e-05,9.707559e-05,0.00015291997,4.0798946e-05,8.1512335e-06
9,7.570096e-05,3.0454366e-05,5.97423e-05,6.0748767e-05,9.289129e-06,2.1638589e-05,2.8696344e-05,2.6108564e-05,5.0568822e-05,0.999637
9,7.098035e-05,6.125206e-05,7.706696e-05,0.00027333086,4.473346e-05,0.000459658,6.5131506e-05,4.657883e-05,0.00013764993,0.9987637
3,6.3868356e-05,4.1073632e-05,0.0002476294,0.99835265,2.9580899e-05,0.00034117547,4.448927e-05,0.00031214097,0.00028755446,0.00027987396
8,0.00019252696,0.0036114545,0.002412601,0.0032138007,0.0024904734,0.00021288691,0.0014152995,0.00023684202,0.9840493,0.0021647585
3,0.00445754,0.008154216,0.00071755087,0.40624744,0.0005749104,0.57283676,0.0011356975,0.0011182175,0.002579959,0.0021777344
3,1.30382505e-05,9.074375e-05,9.3217735e-05,0.9996141,6.747771e-06,2.2713928e-05,1.6272934e-05,1.9060999e-05,2.147933e-05,0.000102626094
1,0.0005014918,0.937311,0.0043982277,0.016335841,0.0042679785,0.00022467748,0.0012975297,0.0017343817,0.03355776,0.0003711714
5,0.000115113944,1.6968088e-05,9.6625176e-05,4.8752303e-05,3.0801344e-05,0.9990607,3.371757e-05,0.000306456,0.00024278897,4.814886e-05
6,0.000562898,0.00849013,0.0020163632,0.00077619427,0.0018456363,0.0006727942,0.9821598,0.00041208998,0.0028605137,0.00020359091
2,1.4310172e-05,3.104223e-05,0.9994319,7.764307e-05,8.080723e-06,1.8220733e-05,4.8838658e-05,1.3010798e-05,0.00034033493,1.6621334e-05
6,0.00011250479,0.0035191227,0.00028572814,5.6886205e-05,0.0008317245,9.858147e-05,0.99489874,2.5123065e-05,0.00014542273,2.614524e-05
9,0.0021564788,0.012388582,0.0019296107,0.8817808,0.0018267758,0.019786103,0.001721994,0.022588357,0.0013093008,0.054511987
3,0.00022766886,0.0003545998,0.00041388712,0.99357647,0.00030151647,0.0006175363,0.0010405676,0.00031683777,0.000815158,0.0023357298
1,9.731118e-05,0.9975586,0.00043635684,0.00014640733,7.919111e-05,6.1592866e-05,0.0009812895,4.7756414e-05,0.0005621092,2.9381215e-05
9,8.2584396e-05,7.509627e-05,0.000112484886,0.00015953423,1.8024824e-05,4.7610203e-05,5.5434335e-05,7.615101e-05,0.00016846605,0.9992047
4,0.00017815962,0.0001896512,0.00015954676,6.261493e-05,0.9980374,6.721799e-05,0.00057072856,0.0005921756,0.00010539776,3.7085952e-05
7,4.739344e-05,1.2122548e-05,3.780351e-05,5.698951e-05,0.000111005,1.6859181e-05,3.5652716e-05,0.99955255,4.8770635e-05,8.077604e-05
4,4.4652767e-05,2.9439996e-05,3.749701e-05,5.7114175e-06,0.999602,2.1762911e-05,9.8597855e-05,9.542061e-05,3.8515933e-05,2.6359307e-05
0,0.99874485,0.00019711543,7.555093e-05,5.7647227e-05,8.5694395e-05,6.5500404e-05,0.0004043902,4.603495e-05,0.000102087426,0.0002211014
4,0.00050159416,0.00020291086,0.00044497364,7.602832e-05,0.975647,0.0004694745,0.0009457038,0.001824424,0.019620024,0.00026785256
5,1.842556e-05,6.788638e-06,2.1010666e-05,0.00017169867,1.4258333e-05,0.9994992,1.8284176e-05,2.2275099e-05,0.00019432495,3.3764107e-05
0,0.9973803,5.760735e-05,0.0001270739,0.0001312946,0.00088543724,0.00030728037,0.00013569687,0.00042145577,0.00020991324,0.0003438834
3,0.0029322782,0.0060919053,0.03810263,0.8681693,0.0092847245,0.0047882325,0.010056534,0.01229778,0.024139088,0.0241375
2,2.4399646e-05,3.5595996e-05,0.99830496,0.0012665167,1.8378023e-05,2.8279072e-05,2.70938e-05,2.9957744e-05,0.00014401208,0.0001207327
3,6.6613036e-05,4.2219563e-05,0.00014595388,0.99854976,8.409609e-05,0.00019711208,4.995232e-05,8.9993875e-05,0.00055176107,0.0002225637
8,7.075287e-05,6.7917834e-05,0.00046397635,0.00045448684,0.000120346995,0.00021072986,9.754756e-05,5.9359438e-05,0.9981857,0.00026918543
9,0.0003483122,9.674162e-05,0.00045865492,0.00044607458,0.00019111542,0.00020684201,0.00014530674,0.0020294203,0.008650676,0.9874269
0,0.48085478,1.1508613e-05,0.00012005478,0.00029859156,0.00016553423,0.5173173,0.00034692817,0.00036076954,0.00015271996,0.00037182533
8,0.029063608,0.039166342,0.051515147,0.25181034,0.056340992,0.081107065,0.0469834,0.03023396,0.38663206,0.027147105
7,0.00025169406,0.00040759257,0.00037897215,0.002550653,0.00048593324,0.0003634796,0.00017148665,0.99468035,0.00026989108,0.00043997206
4,0.00010448012,6.6168526e-05,9.672687e-05,4.0406525e-05,0.9978115,6.4257016e-05,0.0011580021,0.0005501186,6.809747e-05,4.0217456e-05
4,0.00017121155,0.00016373245,1.9324923e-05,2.9077288e-05,0.9985549,8.684791e-05,0.0008309284,5.4187236e-05,4.6577217e-05,4.3269865e-05
2,2.0118792e-05,0.0001052781,0.99949455,0.00012778025,2.4282619e-05,2.4394729e-05,2.5070833e-05,1.7117183e-05,0.0001384751,2.2905671e-05
2,0.01434816,0.08242946,0.48175234,0.20671752,0.017986784,0.014329955,0.02040633,0.009561465,0.14255182,0.009916173
3,0.00036504175,0.0012321793,0.00047467608,0.9925377,0.00019439189,0.00067559845,0.00038205477,0.000563602,0.0018668661,0.0017079215
8,0.00087436277,0.00042930673,0.0009337857,0.0012832063,0.00070266135,0.002467857,0.002151398,0.0004988159,0.98735374,0.0033047867
7,9.302399e-05,0.00028388188,0.00033015525,0.00020715613,0.0003475703,8.941569e-05,8.486247e-05,0.9655943,0.03246307,0.00050663063
9,0.009671929,0.025743395,0.0062982887,0.014722156,0.0119000245,0.02894462,0.007053369,0.1158247,0.07103122,0.7088103
6,0.00022528757,0.00012441847,0.0001121406,0.00011153479,0.00021877182,0.0043241293,0.98867524,0.00012065723,0.0059707477,0.000117112846
5,7.539425e-05,5.411997e-05,8.065183e-05,0.00019016705,0.00028030027,0.99835736,7.625315e-05,0.0005097661,0.00022746084,0.0001485464
8,0.00014511221,4.454096e-05,6.985678e-05,0.00012601075,3.4503017e-05,4.9960636e-05,6.359283e-05,2.5875646e-05,0.99934393,9.66204e-05
4,4.33898e-05,2.7833366e-05,2.9438743e-05,8.341979e-06,0.9993936,2.9481953e-05,8.963915e-05,0.0003262647,2.8978082e-05,2.2981885e-05
9,0.025183987,0.10152737,0.08446436,0.23484534,0.010899369,0.046008516,0.026152324,0.020482393,0.0013314255,0.4491049
3,0.008117841,0.017785316,0.05261193,0.56011266,0.0050298795,0.0171339,0.006031738,0.060901973,0.064187735,0.20808709
8,0.0018543125,0.001585025,0.00094784464,0.00063943217,0.08328645,0.00095182663,0.013643177,0.0034517287,0.890385,0.0032551955
1,0.0008850733,0.45095682,0.4934505,0.0010115628,0.0021555321,0.032891527,0.0015846661,0.0004963297,0.014530766,0.0020371922
9,0.0009321078,0.0019278032,0.003303689,0.0037585858,0.00018414919,0.00040523874,0.00032111933,0.0008154153,0.000112971764,0.98823893
5,9.7379154e-05,0.00012659207,7.430992e-05,0.00017882674,9.7255725e-05,0.99606436,0.00018248339,0.0001484372,0.0028334965,0.00019680381
8,5.8184574e-05,5.725072e-05,6.786215e-05,2.0094803e-05,6.537252e-05,2.3546881e-05,4.945224e-05,4.8720434e-05,0.9995536,5.5854045e-05
5,0.00011315179,0.00020633383,0.00020112132,0.0062464257,6.8002366e-05,0.9917394,0.00012358908,0.00047202184,0.00048669297,0.00034329024
8,0.00431243,0.00084612466,0.0059288335,0.0025520031,0.0047215302,0.0038616576,0.0046282103,0.010963365,0.949994,0.012191814
1,0.00077803177,0.9699616,0.0036367315,0.00047478874,0.0016485391,0.000388808,0.0025022721,0.0017156968,0.018255562,0.00063803984
8,0.035773695,0.013364327,0.05605544,0.011747529,0.20709188,0.37141925,0.010928894,0.032130808,0.23926212,0.022226045
4,0.002751399,0.0016319599,0.0077865697,0.003403599,0.10928193,0.014697329,0.0026868596,0.013914205,0.2289908,0.61485535
8,0.014172423,0.008334011,0.04640621,0.059822865,0.08576819,0.050958965,0.010622968,0.53741086,0.092002265,0.09450121
7,0.00059049693,0.00021277064,0.00068827166,0.0005798963,0.00034547187,0.0002987709,0.00019048969,0.99612206,0.00027131426,0.00070044
2,0.00083884265,0.015355701,0.96324193,0.0048578964,0.0011543325,0.008035777,0.0031940958,0.0008488634,0.0018572134,0.00061537954
8,0.0011528829,0.001824444,0.005925216,0.001995828,0.000875812,0.00071198394,0.006657609,0.00090128393,0.97493595,0.0050189802
0,0.9988367,4.019908e-05,0.000104089144,4.3593594e-05,6.5467204e-05,5.900295e-05,0.0004928776,7.8455974e-05,5.377431e-05,0.00022581092
6,0.015375495,0.0015180717,0.005002299,0.0038578152,0.07455434,0.04487537,0.8393713,0.0019547136,0.012387949,0.0011026127
3,8.5682295e-05,3.8788574e-05,0.00028940538,0.9988601,3.6930163e-05,0.00010015786,7.140417e-05,7.604443e-05,0.00037237175,6.908654e-05
3,1.7228134e-05,1.7512359e-05,6.606826e-05,0.9991179,7.556117e-06,4.2926753e-05,2.0180087e-05,2.8346265e-05,9.630549e-05,0.00058590906
6,3.5920304e-05,2.0133732e-05,5.1000392e-05,1.6806633e-05,0.00012440563,0.00010609555,0.99949586,2.373766e-05,9.700656e-05,2.89897e-05
4,4.6525063e-05,3.0454205e-05,1.5638107e-05,4.904295e-06,0.9994868,8.23956e-05,0.00023625889,6.5205335e-05,1.3586013e-05,1.8165656e-05
9,0.00046395315,4.462728e-05,0.00048648173,0.0006956637,0.00013916948,0.00040144715,0.00021860238,0.0002197738,0.000111142195,0.9972191
5,3.367841e-05,1.0596746e-05,2.522654e-05,0.0017972238,4.6400655e-05,0.99783283,8.815312e-05,3.195433e-05,4.6969417e-05,8.6956024e-05
1,6.297294e-05,0.9963021,1.9938814e-05,7.514152e-05,0.0019494029,8.838725e-05,0.0002851826,0.00015937768,0.00028880386,0.0007686724
6,7.713817e-05,0.00012753971,0.00016909646,3.4300505e-05,0.00037175085,0.00047934495,0.996896,4.3807173e-05,0.0017443513,5.6667883e-05
0,0.99792165,3.514307e-05,0.000113227805,0.00011245032,0.00020741463,0.00018008298,0.0010827864,8.5621796e-05,0.00017697448,8.462e-05
7,0.0016953138,0.00101854,0.0030647242,0.009167044,0.03710271,0.0024101129,0.004311598,0.93682766,0.0027261106,0.001676215
1,6.8428584e-05,0.9988218,0.00013884204,8.949478e-05,0.00014098639,3.1383133e-05,8.545485e-05,0.00033914027,0.00027332932,1.1113577e-05
2,0.00021427475,0.00021608718,0.99581665,0.0010974911,0.0003700262,0.00012649265,0.00027468379,0.0010639693,0.0005531388,0.00026724563
9,0.0015276226,0.00050272554,0.0008791334,0.003958516,0.0112609,0.014997403,0.0009383564,0.0041484116,0.004387632,0.95739925
4,5.6097513e-05,5.672825e-05,4.1951953e-05,1.4270235e-05,0.9994324,3.0004363e-05,0.00022577264,8.241233e-05,3.2305157e-05,2.8032831e-05
8,5.2214997e-05,7.3940915e-05,0.00045172265,0.007362958,6.515028e-05,4.2873377e-05,0.000110407345,0.00054825057,0.9901336,0.0011588752
8,2.938509e-05,0.000104230276,0.0003829329,0.0001748224,2.517367e-05,2.076021e-05,4.1682586e-05,3.244151e-05,0.99909747,9.1108624e-05
6,0.00045637562,8.094954e-05,8.688561e-05,7.922205e-05,0.00033842423,0.00046012725,0.9972007,7.728554e-05,0.0010893736,0.00013061859
8,0.00071363465,0.000577313,0.003625467,0.0022656934,0.0012318495,0.0005531913,0.00044044742,0.0009572328,0.9855737,0.004061469
3,3.8200804e-05,9.30718e-06,0.00024972728,0.9972554,1.7496457e-05,7.9502664e-05,3.2325723e-05,4.2767613e-05,0.0016195443,0.0006558132
0,0.99367034,0.00040790124,0.00049604615,0.0005210051,0.0014098228,0.00063454255,0.0010725929,0.00035585836,0.0003350006,0.0010968874
5,0.00014451373,3.613515e-05,4.9248098e-05,9.76933e-05,3.353068e-05,0.9987318,7.4680305e-05,3.3512682e-05,6.953996e-05,0.0007293096
3,4.8265556e-05,5.426399e-05,0.00017136431,0.9993411,2.1307898e-05,0.00013087796,6.933649e-05,5.9864265e-05,5.441077e-06,9.816732e-05
2,0.00026859393,0.0007585094,0.99326044,0.002419624,0.00031789,0.0010378704,0.0004437545,0.00032845573,0.0008600245,0.00030477706
2,0.000106575215,0.00011391068,0.99700934,0.0012188551,0.00010553045,8.7671484e-05,7.3479656e-05,0.00080425607,0.00037800558,0.000102418424
1,0.0008536131,0.9792946,0.0041388185,0.0039062845,0.001510754,0.0005451031,0.0011149035,0.004664013,0.0020670227,0.0019048635
6,8.829424e-05,2.4863313e-05,4.1113104e-05,0.00010125158,0.00014915442,0.00016445367,0.99929774,3.3347664e-05,2.616173e-05,7.360212e-05
6,0.00014226548,0.0001745099,0.00017102329,0.0001026524,0.00070063194,0.00018754041,0.998104,0.00015748329,0.00022688258,3.298625e-05
2,0.00031663495,0.000465222,0.9967078,0.0004930914,0.0003161597,0.0002292081,0.0002912661,0.00020606718,0.00031979318,0.00065478525
4,0.0039353333,0.715109,0.0013226811,0.00398149,0.24131188,0.002974594,0.0067978892,0.009815172,0.011527847,0.0032241554
6,0.00021150084,0.00015038102,0.00024258891,0.00010856565,0.00071471825,0.00024549317,0.99796236,4.0804473e-05,0.0003129135,1.0744309e-05
6,0.0006990035,0.00023604208,0.0007944714,0.0001496318,0.00028390874,0.00065403746,0.9966792,0.00013799907,0.00021339659,0.00015229546
4,9.4016774e-05,2.6013246e-05,2.5716754e-05,2.0194902e-05,0.9993223,2.7441709e-05,0.00037655229,5.1233943e-05,2.8936138e-05,2.764096e-05
3,4.1870233e-05,2.4268733e-05,0.00023801003,0.99848396,2.2270646e-05,0.00079386705,7.130216e-05,5.8858488e-05,4.147247e-05,0.0002241322
9,0.000109736655,3.8846276e-05,4.036008e-05,0.0022210486,2.2460468e-05,8.704842e-05,3.9035338e-05,3.2476877e-05,0.00020247453,0.9972065
8,0.0007630496,0.0002176114,0.00132513,0.00059443136,0.0028146768,0.0004032663,0.005777639,0.0007051508,0.9866665,0.0007325667
1,0.0002422897,0.89391685,0.00022295583,0.00043558193,0.002694034,0.00022322456,0.0002851469,0.00092170533,0.0012586456,0.09979957
5,0.0003840377,0.00013798039,0.00019473427,0.00053913577,0.0031804978,0.9936858,0.000539871,0.00043357105,0.00050035986,0.00040398934
7,6.365125e-05,7.414291e-05,0.0005947006,0.0011089008,0.00015582998,9.510038e-05,4.303685e-05,0.99762684,9.089526e-05,0.0001469691
8,0.0005752466,0.0006879746,0.00064917956,0.023547953,0.0006684869,0.0002972393,0.0007670697,0.0021603606,0.9635787,0.007067753
4,0.008936368,0.077224284,0.0067587737,0.00303588,0.77562845,0.05560566,0.024422377,0.018496469,0.009106198,0.020785492
1,0.003800011,0.7412797,0.030837545,0.14907953,0.0037074394,0.006196737,0.013221401,0.0055556623,0.019394685,0.02692731
6,0.000118429576,3.395084e-05,6.842272e-05,1.580634e-05,0.00011788296,8.604382e-05,0.9994518,1.7293229e-05,7.841637e-05,1.18866965e-05
5,0.00041671636,1.9918018e-05,7.24655e-05,3.348351e-05,3.4740853e-05,0.9990669,5.0314717e-05,0.00014548471,7.582732e-05,8.416115e-05
0,0.99845934,4.8125712e-05,0.00017143531,9.822149e-05,0.00016601446,0.00012141314,0.0005679056,7.709853e-05,9.158271e-05,0.00019890183
5,9.0192225e-05,4.9352122e-05,0.00010074133,0.0005430466,6.703515e-05,0.99572134,0.00011575225,5.843927e-05,0.0030342091,0.00021981886
6,0.00044774136,0.00022644232,0.00059455814,0.00013671172,0.00016460619,0.0033706087,0.9937391,6.9908936e-05,0.0011502027,0.00010015091
1,1.9411447e-05,0.99963,9.800653e-05,6.180204e-05,1.8187815e-05,9.162308e-06,1.804834e-05,2.7797052e-05,9.105493e-05,2.6593709e-05
6,5.7145928e-05,7.4187694e-05,0.0006820027,6.9735834e-05,0.00023298454,0.00018802246,0.9986008,3.9450377e-05,4.5447574e-05,1.0190205e-05
6,0.00012839545,5.973312e-05,0.00012964889,9.859754e-05,0.00040501935,0.0005384673,0.9970957,8.817407e-05,0.0013694731,8.674291e-05
3,2.0902024e-05,3.5542166e-06,0.0002516184,0.9995449,1.1471095e-05,4.6998037e-05,2.3946766e-05,2.7040252e-05,3.0266901e-05,3.921272e-05
1,0.0001609467,0.98684233,0.0014718407,0.00016905121,0.0017756565,0.00017645562,0.0008265712,0.00013043436,0.008317673,0.0001290407
5,0.00012649008,0.00036029823,0.00066389807,0.00035554444,0.00023704772,0.9955011,0.00013815786,0.0018239247,0.00046916073,0.0003244025
2,5.452103e-05,4.745777e-05,0.99857056,0.0006116437,4.905627e-05,0.00019312082,0.000100708115,8.677601e-05,0.00022307324,6.303217e-05
5,0.0043111187,0.0069869007,0.0115689775,0.005782271,0.0014499252,0.54289895,0.008743451,0.0015199368,0.0016495738,0.41508892
4,0.0005240858,0.00015397414,0.0001757248,7.0396e-05,0.99627304,0.00032332234,0.0010938178,0.0008261271,0.00036499643,0.00019452446
2,0.00061327737,0.014618293,0.9784801,0.0011331796,0.00018031636,0.00046498724,0.0026247902,0.00029714062,0.0012841955,0.00030372795
3,9.981971e-06,4.3118494e-06,3.121912e-05,0.9994246,4.4972703e-06,1.8058576e-05,1.2914562e-05,1.4899072e-05,3.0805568e-05,0.00044878383
6,0.00019882008,0.0001898914,0.00023935166,0.000470118,0.00015443053,0.0002813152,0.998206,5.029309e-05,0.00018953136,2.0249363e-05
1,2.7772383e-05,0.99922013,8.58878e-05,6.434429e-05,9.774117e-05,3.9919487e-05,4.3952037e-05,5.881062e-05,0.0001395448,0.00022193986
6,0.0059657884,0.0006249887,0.0008184666,0.0006164856,0.0073886504,0.020118915,0.9611323,0.00039009843,0.002575399,0.0003689308
8,7.4411284e-05,2.9903573e-05,6.440479e-05,0.00028355652,3.25606e-05,6.059174e-05,0.00013456025,3.6030648e-05,0.99853754,0.00074641395
6,3.7977992e-05,5.3001324e-05,6.0770377e-05,2.5741418e-05,0.0002752631,6.951668e-05,0.99931383,2.4077672e-05,0.00012301924,1.6761382e-05
1,8.360138e-05,0.9930334,0.0001405137,0.00020724638,0.0006043878,0.00014456848,0.00015392859,0.00010565816,0.0018294924,0.0036972256
3,0.00010210757,0.00030682105,0.0009775641,0.9951196,6.40006e-05,9.286216e-05,9.534397e-05,0.0001546507,0.0001871368,0.0028999122
6,0.00187466,0.0008558556,0.00036269787,0.00017121903,0.00079964934,0.00065032515,0.9946845,7.712141e-05,0.0004610311,6.294863e-05
4,4.8563383e-05,0.109766036,3.280158e-05,1.4094297e-05,0.8890515,3.6183807e-05,7.969618e-05,0.0007931154,5.884829e-05,0.00011921798
7,6.5847074e-05,0.00022561476,0.0001864759,0.00021376325,0.00090916816,0.00038614796,6.2448504e-05,0.997538,0.00024162816,0.00017093917
6,0.00070265477,6.6393106e-05,9.233404e-05,0.0001459748,0.001738491,0.0011951824,0.9947339,0.000101124104,0.0011628307,6.1124774e-05
8,0.0012447239,0.00016209384,0.0010722791,0.00031918977,0.0015214714,0.0024809868,0.00012688164,0.016391091,0.9764325,0.00024876595
9,0.00075427134,0.00036374084,0.00043157657,0.0008295656,0.010288692,0.0017953306,0.0006215716,0.009189756,0.0025159996,0.97320944
9,0.007203978,0.015422565,0.10757678,0.060590196,0.0058070626,0.6333162,0.021434825,0.0042692884,0.1026509,0.041728154
6,0.00012760141,0.00012777811,0.00055255886,0.00013389178,0.00021773505,0.00031754645,0.9966376,0.0001514956,0.001635502,9.823208e-05
8,0.00030313214,0.00047315683,0.0010435458,0.021128342,0.00022020526,0.00024234317,0.00042723824,0.0023435084,0.97291857,0.000899993
8,0.00014932064,0.00049317675,0.00030178876,0.001645546,0.00032527372,6.0086324e-05,0.0005662818,0.00020612398,0.99570835,0.00054405915
4,0.0010517151,0.00075154944,0.00013496492,0.00024378306,0.9882414,0.00077478675,0.007498674,0.00037838297,0.0003328159,0.000591877
6,0.0039687525,0.0008955474,0.0008871899,0.00032004298,0.0050748526,0.0006046672,0.0014656095,0.0017445073,0.98492,0.00011888041
6,0.00022918588,0.00025386014,0.00046065517,0.0001038711,0.0005672679,0.00021949598,0.9979208,5.339569e-05,0.00015203215,3.9456467e-05
3,0.00029280697,0.00039669126,0.0024015657,0.9879359,0.00016232327,0.0049112136,0.0018535972,0.00022904505,0.0011721387,0.000644763
2,3.6777303e-05,1.379533e-05,0.9877567,0.00059785077,1.4421206e-05,4.6658093e-05,9.848304e-05,4.100716e-05,0.011368213,2.60816e-05
6,0.00028446715,5.3950545e-05,0.00013389933,0.00010310108,0.00015602162,0.00015456168,0.99894136,3.961251e-05,9.6526695e-05,3.652998e-05
9,1.3823608e-05,1.2843051e-05,1.4814155e-05,3.697573e-05,1.1561882e-05,2.6433832e-05,1.9647216e-05,1.6841494e-05,2.7240621e-05,0.9998198
4,3.3258853e-05,1.7654549e-05,1.47313585e-05,1.4474272e-05,0.99959105,3.361744e-05,0.00015849475,0.000105153194,1.8071078e-05,1.3546893e-05
3,0.0023417817,0.0012070328,0.0036437192,0.9690008,0.0014322432,0.001900191,0.0024561961,0.0017717403,0.0063632065,0.009883077
7,5.676482e-05,2.7262278e-05,0.00012038195,0.00011673072,0.00020535449,5.7748875e-05,4.320046e-05,0.99915004,0.00018384313,3.861202e-05
7,0.0020407622,0.0035966535,0.00085936714,0.00036580197,0.0014843153,0.0013713356,0.00054921134,0.98567766,0.0012735602,0.0027813532
5,9.044552e-05,5.1322084e-05,4.415347e-05,0.0001654351,0.00074984157,0.9981483,0.00013281997,0.0001227378,0.00024281374,0.00025212276
8,0.00012478344,3.5924986e-05,8.307043e-05,0.00013441475,7.3736905e-05,8.197011e-05,7.816221e-05,9.2623966e-05,0.99914,0.00015525507
9,0.00096418016,0.00289307,0.001988157,0.006567774,0.0011929114,0.022771487,0.0010566266,0.0008214318,0.014069013,0.94767535
4,0.002802565,0.003136734,0.0005534965,0.0021448038,0.638898,0.0036608314,0.34537676,0.001580658,0.0013953762,0.00045078964
6,0.00028483465,9.969291e-05,0.0001332922,0.000109132736,0.0004748215,0.00039977097,0.9981184,8.298027e-05,0.0002548444,4.2310006e-05
6,0.0002822521,5.3783642e-05,0.00026319403,7.1964285e-05,0.00046630303,0.0003405214,0.9982748,4.340592e-05,0.00018222851,2.1598265e-05
2,0.0001767721,0.0003518216,0.9964154,0.00034187114,0.00014588573,0.0017269027,0.00047522917,0.000113312075,0.00021792724,3.492167e-05
3,0.011682523,0.009856902,0.023219328,0.5603194,0.04145603,0.2156574,0.025315138,0.01157731,0.03740318,0.063512705
8,8.7292814e-05,2.309463e-05,7.7328295e-05,0.0002218801,5.3190313e-05,9.0123074e-05,7.549004e-05,0.000258243,0.9989825,0.00013087044
3,1.3854429e-05,1.6297983e-05,4.4801145e-05,0.9995388,6.7503256e-06,4.011149e-05,1.3621853e-05,2.1958353e-05,2.4609362e-05,0.000279232
0,0.9988524,4.1622872e-05,7.9842284e-05,0.000105780906,0.00023420315,0.00013867531,0.00010235833,0.00024950155,7.4784824e-05,0.00012088834
9,6.27108e-05,1.1676605e-05,2.6078205e-05,0.00031965598,1.1590003e-05,0.00016899314,1.7141956e-05,2.928776e-05,7.909174e-05,0.99927384
0,0.99935955,5.408133e-05,5.287274e-05,5.7463356e-05,5.857487e-05,5.4803426e-05,8.922679e-05,4.575078e-05,5.5177818e-05,0.0001725469
5,0.00033474702,0.0013020283,0.00015600002,0.00040986514,0.0001837355,0.9899677,0.00035026178,0.00075501215,0.0046144496,0.0019262304
5,3.16447e-05,1.887491e-05,3.0423356e-05,0.0016478158,4.057757e-05,0.99796414,3.3127577e-05,5.5217708e-05,5.64701e-05,0.00012178282
7,0.02138123,0.029922055,0.059848752,0.14558573,0.12668926,0.07173065,0.04614704,0.40289456,0.066833764,0.028966995
6,4.4495737e-05,2.4446565e-05,3.4890978e-05,3.4375313e-05,5.8354213e-05,0.0003078979,0.9993304,3.848483e-05,7.8759076e-05,4.79606e-05
5,2.0256315e-05,7.9151185e-05,4.696297e-05,3.3021406e-05,2.7008151e-05,0.99930894,2.3003904e-05,0.000113301336,9.509463e-05,0.00025325938
4,1.6164648e-05,2.1259197e-05,1.0094213e-05,3.422547e-06,0.9997801,1.5396843e-05,6.5609456e-05,7.1373885e-05,1.3105683e-05,3.4474106e-06
7,0.0006734345,0.0054306188,0.0039436715,0.005404718,0.011147365,0.00031653853,0.0013508329,0.9706326,0.00080376345,0.00029642863
1,0.00014097933,0.99628603,0.0011734869,0.00034127463,0.00042207635,5.35137e-05,0.00010978048,0.0005019858,0.00090386363,6.694542e-05
6,0.0025483442,9.343247e-05,0.00041737358,0.0011900853,0.0021416082,0.0061509553,0.9862698,0.00023954207,0.0007643075,0.0001845584
