target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
4,0.0,0.03116883116883117,0.033766233766233764,0.0,0.8311688311688311,0.0,0.0,0.033766233766233764,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.03492063492063492,0.04126984126984127,0.0,0.7198412698412697,0.0,0.0,0.1626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.027316920232756475,0.02042156856924725,0.010862293653568788,0.0,0.7339626744042325,0.006412134231683105,0.014434244344749762,0.05008943449057946,0.0,0.002288329519450801,0.10225805765337757,0.010946706046524559,0.0013064576334453153,0.017400345168040267,0.0,0.002300834052343975,0.0,0.0,0.0,0.0
4,0.0,0.03492063492063492,0.04126984126984127,0.0,0.7198412698412697,0.0,0.0,0.1626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06747638326585695,0.028205128205128206,0.06497975708502024,0.0,0.6648448043184885,0.03684210526315789,0.0,0.03076923076923077,0.0,0.0,0.034210526315789476,0.038461538461538464,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.027316920232756475,0.02042156856924725,0.010862293653568788,0.0,0.7339626744042325,0.006412134231683105,0.014434244344749762,0.05008943449057946,0.0,0.002288329519450801,0.10225805765337757,0.010946706046524559,0.0013064576334453153,0.017400345168040267,0.0,0.002300834052343975,0.0,0.0,0.0,0.0
4,0.06747638326585695,0.028205128205128206,0.06497975708502024,0.0,0.6648448043184885,0.03684210526315789,0.0,0.03076923076923077,0.0,0.0,0.034210526315789476,0.038461538461538464,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.0,0.6945833333333333,0.1,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.0,0.6945833333333333,0.1,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20284090909090907,0.0,0.6941287878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020347543350193863,0.012096867078164233,0.023666790524685195,0.07976375969531306,0.007290954659375712,0.6964800996003424,0.028758650702876087,0.043534964623750075,0.018479220184431985,0.016052273779752265,0.007714090420857338,0.01733976290938316,0.005156215682531472,0.01358948069474385,0.001594896331738437,0.005733691073033369,0.0024007386888273315,0.0,0.0,0.0
5,0.020347543350193863,0.012096867078164233,0.023666790524685195,0.07976375969531306,0.007290954659375712,0.6964800996003424,0.028758650702876087,0.043534964623750075,0.018479220184431985,0.016052273779752265,0.007714090420857338,0.01733976290938316,0.005156215682531472,0.01358948069474385,0.001594896331738437,0.005733691073033369,0.0024007386888273315,0.0,0.0,0.0
5,0.020347543350193863,0.012096867078164233,0.023666790524685195,0.07976375969531306,0.007290954659375712,0.6964800996003424,0.028758650702876087,0.043534964623750075,0.018479220184431985,0.016052273779752265,0.007714090420857338,0.01733976290938316,0.005156215682531472,0.01358948069474385,0.001594896331738437,0.005733691073033369,0.0024007386888273315,0.0,0.0,0.0
5,0.031578947368421054,0.0,0.034210526315789476,0.08571428571428572,0.02894736842105263,0.6479020130972593,0.1032258064516129,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20284090909090907,0.0,0.6941287878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20284090909090907,0.0,0.6941287878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031578947368421054,0.0,0.034210526315789476,0.08571428571428572,0.02894736842105263,0.6479020130972593,0.1032258064516129,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031578947368421054,0.0,0.034210526315789476,0.08571428571428572,0.02894736842105263,0.6479020130972593,0.1032258064516129,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.11515151515151516,0.0,0.7882967607105538,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.11515151515151516,0.0,0.7882967607105538,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.0,0.6945833333333333,0.1,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031578947368421054,0.0,0.034210526315789476,0.08571428571428572,0.02894736842105263,0.6479020130972593,0.1032258064516129,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.20284090909090907,0.0,0.6941287878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020347543350193863,0.012096867078164233,0.023666790524685195,0.07976375969531306,0.007290954659375712,0.6964800996003424,0.028758650702876087,0.043534964623750075,0.018479220184431985,0.016052273779752265,0.007714090420857338,0.01733976290938316,0.005156215682531472,0.01358948069474385,0.001594896331738437,0.005733691073033369,0.0024007386888273315,0.0,0.0,0.0
5,0.0,0.0,0.0,0.08666666666666667,0.0,0.6945833333333333,0.1,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.11515151515151516,0.0,0.7882967607105538,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.10344827586206898,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03401427196665703,0.023448803596548527,0.035889949993769085,0.017639265443625835,0.01604879563636719,0.02359019193302459,0.5759243274806738,0.04155552404086748,0.03977888863939619,0.05346122679276607,0.015937196200600166,0.02076841287367603,0.024610645609260517,0.01915890917770617,0.001670843776106934,0.03514552603575011,0.02135722080320418,0.0,0.0,0.0
6,0.03401427196665703,0.023448803596548527,0.035889949993769085,0.017639265443625835,0.01604879563636719,0.02359019193302459,0.5759243274806738,0.04155552404086748,0.03977888863939619,0.05346122679276607,0.015937196200600166,0.02076841287367603,0.024610645609260517,0.01915890917770617,0.001670843776106934,0.03514552603575011,0.02135722080320418,0.0,0.0,0.0
6,0.03401427196665703,0.023448803596548527,0.035889949993769085,0.017639265443625835,0.01604879563636719,0.02359019193302459,0.5759243274806738,0.04155552404086748,0.03977888863939619,0.05346122679276607,0.015937196200600166,0.02076841287367603,0.024610645609260517,0.01915890917770617,0.001670843776106934,0.03514552603575011,0.02135722080320418,0.0,0.0,0.0
6,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.9103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.9103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.9103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.9103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.10344827586206898,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03401427196665703,0.023448803596548527,0.035889949993769085,0.017639265443625835,0.01604879563636719,0.02359019193302459,0.5759243274806738,0.04155552404086748,0.03977888863939619,0.05346122679276607,0.015937196200600166,0.02076841287367603,0.024610645609260517,0.01915890917770617,0.001670843776106934,0.03514552603575011,0.02135722080320418,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.10344827586206898,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.10344827586206898,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.8307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.11984126984126983,0.0,0.0,0.7626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.8307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.8337662337662337,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03038104435445102,0.017824974709967276,0.02584646456886092,0.012565245895922075,0.05491805871063303,0.03806258364836545,0.05055281413523372,0.6125851658064936,0.015517269854060602,0.05347379223575348,0.010647643787753135,0.023940834755464085,0.012866592378698027,0.005559588626739262,0.004014739041962273,0.021190089061340556,0.007633255718077573,0.0,0.002419842710223835,0.0
7,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.8307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.8337662337662337,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.018666666666666668,0.04,0.0,0.04266666666666667,0.0,0.0,0.8240000000000001,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.018666666666666668,0.04,0.0,0.04266666666666667,0.0,0.0,0.8240000000000001,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.11984126984126983,0.0,0.0,0.7626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.8337662337662337,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.11984126984126983,0.0,0.0,0.7626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.018666666666666668,0.04,0.0,0.04266666666666667,0.0,0.0,0.8240000000000001,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.03492063492063492,0.04126984126984127,0.0,0.11984126984126983,0.0,0.0,0.7626984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03038104435445102,0.017824974709967276,0.02584646456886092,0.012565245895922075,0.05491805871063303,0.03806258364836545,0.05055281413523372,0.6125851658064936,0.015517269854060602,0.05347379223575348,0.010647643787753135,0.023940834755464085,0.012866592378698027,0.005559588626739262,0.004014739041962273,0.021190089061340556,0.007633255718077573,0.0,0.002419842710223835,0.0
7,0.035897435897435895,0.028205128205128206,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.8307692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03038104435445102,0.017824974709967276,0.02584646456886092,0.012565245895922075,0.05491805871063303,0.03806258364836545,0.05055281413523372,0.6125851658064936,0.015517269854060602,0.05347379223575348,0.010647643787753135,0.023940834755464085,0.012866592378698027,0.005559588626739262,0.004014739041962273,0.021190089061340556,0.007633255718077573,0.0,0.002419842710223835,0.0
7,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.8337662337662337,0.0,0.0,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.018666666666666668,0.04,0.0,0.04266666666666667,0.0,0.0,0.8240000000000001,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.8204545454545453,0.02727272727272727,0.0,0.02954545454545455,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
8,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.6651612903225806,0.06738351254480286,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.03225806451612903,0.06860215053763441,0.0,0.0,0.0
8,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.6651612903225806,0.06738351254480286,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.03225806451612903,0.06860215053763441,0.0,0.0,0.0
8,0.01275708147784082,0.018960501819866787,0.02678416791892222,0.019606308638622647,0.0,0.01669687982652128,0.0406089836334294,0.014769930344931336,0.69560283103546,0.04035357378395349,0.006037307123229761,0.021817700444214695,0.031967259312135864,0.0077445215603110336,0.009242174224083285,0.02440273763902819,0.012648041217449354,0.0,0.0,0.0
8,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.6651612903225806,0.06738351254480286,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.03225806451612903,0.06860215053763441,0.0,0.0,0.0
8,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.7165517241379311,0.028888888888888888,0.0,0.03111111111111111,0.10344827586206898,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
8,0.01275708147784082,0.018960501819866787,0.02678416791892222,0.019606308638622647,0.0,0.01669687982652128,0.0406089836334294,0.014769930344931336,0.69560283103546,0.04035357378395349,0.006037307123229761,0.021817700444214695,0.031967259312135864,0.0077445215603110336,0.009242174224083285,0.02440273763902819,0.012648041217449354,0.0,0.0,0.0
8,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.6651612903225806,0.06738351254480286,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.03225806451612903,0.06860215053763441,0.0,0.0,0.0
8,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.6753446327683615,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.07195480225988701,0.0,0.0,0.0
8,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.7165517241379311,0.028888888888888888,0.0,0.03111111111111111,0.10344827586206898,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
8,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.8204545454545453,0.02727272727272727,0.0,0.02954545454545455,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
8,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.8204545454545453,0.02727272727272727,0.0,0.02954545454545455,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
8,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.6753446327683615,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.07195480225988701,0.0,0.0,0.0
8,0.01275708147784082,0.018960501819866787,0.02678416791892222,0.019606308638622647,0.0,0.01669687982652128,0.0406089836334294,0.014769930344931336,0.69560283103546,0.04035357378395349,0.006037307123229761,0.021817700444214695,0.031967259312135864,0.0077445215603110336,0.009242174224083285,0.02440273763902819,0.012648041217449354,0.0,0.0,0.0
8,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.6753446327683615,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.07195480225988701,0.0,0.0,0.0
8,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.8204545454545453,0.02727272727272727,0.0,0.02954545454545455,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
8,0.01275708147784082,0.018960501819866787,0.02678416791892222,0.019606308638622647,0.0,0.01669687982652128,0.0406089836334294,0.014769930344931336,0.69560283103546,0.04035357378395349,0.006037307123229761,0.021817700444214695,0.031967259312135864,0.0077445215603110336,0.009242174224083285,0.02440273763902819,0.012648041217449354,0.0,0.0,0.0
8,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.7165517241379311,0.028888888888888888,0.0,0.03111111111111111,0.10344827586206898,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0
8,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.6753446327683615,0.06928813559322033,0.0,0.03728813559322034,0.034666666666666665,0.0,0.0,0.032,0.07195480225988701,0.0,0.0,0.0
9,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.5184473423320368,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.1281766186227408,0.0,0.03404255319148936,0.0
9,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.5027012987012986,0.0,0.05621212121212121,0.08761904761904762,0.031746031746031744,0.0,0.07593650793650794,0.103997113997114,0.0,0.021333333333333336,0.0
9,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.5231342894393742,0.0,0.07959582790091264,0.08851282051282051,0.0,0.0,0.082,0.07195480225988701,0.0,0.0,0.0
9,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.6848888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.052000000000000005,0.08222222222222222,0.0,0.032,0.0
9,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.5027012987012986,0.0,0.05621212121212121,0.08761904761904762,0.031746031746031744,0.0,0.07593650793650794,0.103997113997114,0.0,0.021333333333333336,0.0
9,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.6848888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.052000000000000005,0.08222222222222222,0.0,0.032,0.0
9,0.014826522334467032,0.017468002948894577,0.03777101992683955,0.018411831153181908,0.002479023646071701,0.016014434357267016,0.0637671922943671,0.057410852591239805,0.043314024786213844,0.5248952909735016,0.008526589630543726,0.02274716984293256,0.04119429550981467,0.015622673689824323,0.02622731375607633,0.03450550496346551,0.037870347534734505,0.002097635392829901,0.012180556895041758,0.002669717772692601
9,0.014826522334467032,0.017468002948894577,0.03777101992683955,0.018411831153181908,0.002479023646071701,0.016014434357267016,0.0637671922943671,0.057410852591239805,0.043314024786213844,0.5248952909735016,0.008526589630543726,0.02274716984293256,0.04119429550981467,0.015622673689824323,0.02622731375607633,0.03450550496346551,0.037870347534734505,0.002097635392829901,0.012180556895041758,0.002669717772692601
9,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.5184473423320368,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.1281766186227408,0.0,0.03404255319148936,0.0
9,0.0,0.02954545454545455,0.03636363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.020454545454545454,0.5027012987012986,0.0,0.05621212121212121,0.08761904761904762,0.031746031746031744,0.0,0.07593650793650794,0.103997113997114,0.0,0.021333333333333336,0.0
9,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.6848888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.052000000000000005,0.08222222222222222,0.0,0.032,0.0
9,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.5231342894393742,0.0,0.07959582790091264,0.08851282051282051,0.0,0.0,0.082,0.07195480225988701,0.0,0.0,0.0
9,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.5231342894393742,0.0,0.07959582790091264,0.08851282051282051,0.0,0.0,0.082,0.07195480225988701,0.0,0.0,0.0
9,0.014826522334467032,0.017468002948894577,0.03777101992683955,0.018411831153181908,0.002479023646071701,0.016014434357267016,0.0637671922943671,0.057410852591239805,0.043314024786213844,0.5248952909735016,0.008526589630543726,0.02274716984293256,0.04119429550981467,0.015622673689824323,0.02622731375607633,0.03450550496346551,0.037870347534734505,0.002097635392829901,0.012180556895041758,0.002669717772692601
9,0.0,0.03333333333333333,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.02,0.6848888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.052000000000000005,0.08222222222222222,0.0,0.032,0.0
9,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.5184473423320368,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.1281766186227408,0.0,0.03404255319148936,0.0
9,0.0,0.032,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07534463276836159,0.5231342894393742,0.0,0.07959582790091264,0.08851282051282051,0.0,0.0,0.082,0.07195480225988701,0.0,0.0,0.0
9,0.014826522334467032,0.017468002948894577,0.03777101992683955,0.018411831153181908,0.002479023646071701,0.016014434357267016,0.0637671922943671,0.057410852591239805,0.043314024786213844,0.5248952909735016,0.008526589630543726,0.02274716984293256,0.04119429550981467,0.015622673689824323,0.02622731375607633,0.03450550496346551,0.037870347534734505,0.002097635392829901,0.012180556895041758,0.002669717772692601
9,0.0,0.03777777777777778,0.03777777777777778,0.026666666666666665,0.0,0.0,0.0,0.0,0.06516129032258064,0.5184473423320368,0.0,0.028888888888888888,0.0,0.035483870967741936,0.0,0.08757721345229925,0.1281766186227408,0.0,0.03404255319148936,0.0
10,0.0,0.018666666666666668,0.09384615384615384,0.0,0.04266666666666667,0.0,0.0,0.024,0.0,0.0,0.6873333333333334,0.037333333333333336,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.012883841088719613,0.016902365882822713,0.010615235702008617,0.0,0.08770886276111395,0.006412134231683105,0.015846438925979197,0.009979748639915954,0.006045233565842316,0.00767964829221006,0.7747442342545685,0.01811952023688261,0.008019519073074586,0.008262918267455472,0.0025364616360177552,0.002664890073284477,0.011578947368421053,0.0,0.0,0.0
10,0.0,0.03492063492063492,0.09024943310657596,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.7024943310657596,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
10,0.012883841088719613,0.016902365882822713,0.010615235702008617,0.0,0.08770886276111395,0.006412134231683105,0.015846438925979197,0.009979748639915954,0.006045233565842316,0.00767964829221006,0.7747442342545685,0.01811952023688261,0.008019519073074586,0.008262918267455472,0.0025364616360177552,0.002664890073284477,0.011578947368421053,0.0,0.0,0.0
10,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.8389610389610389,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.8389610389610389,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.8342105263157895,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.8342105263157895,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.03492063492063492,0.09024943310657596,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.7024943310657596,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
10,0.0,0.018666666666666668,0.09384615384615384,0.0,0.04266666666666667,0.0,0.0,0.024,0.0,0.0,0.6873333333333334,0.037333333333333336,0.05384615384615384,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0
10,0.0,0.03116883116883117,0.033766233766233764,0.0,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.0,0.8389610389610389,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
