target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.028331354621983065,0.004585537918871251,0.009977539256151883,0.03382195911382707,0.0,0.013907324598947331,0.0,0.0019085107651935348,0.017136335745928946,0.8903314379790969
5,0.0006385696040868455,0.0021652421652421654,0.0,0.0014529914529914532,0.0,0.9599979097557968,0.0,0.0022222222222222222,0.00660968660968661,0.026913378189973938
1,0.004129606302175788,0.6119937080000762,0.015084290962749328,0.029075434255674024,0.05484015407969126,0.025498822470787903,0.009814579451053105,0.051325144816362925,0.04785252440477413,0.15038573525665527
6,0.0,0.00625,0.0016260162601626016,0.00741869918699187,0.01156609195402299,0.0028381374722838137,0.9286343884598721,0.0375,0.004166666666666667,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00917271081744766,0.05706939602841734,0.002455575425144678,0.024807917436357917,0.1125301912657056,0.02517554425045625,0.007336462142166315,0.730918212883423,0.01830167472450601,0.012232315026375343
1,0.013406793693065652,0.6754168985226328,0.040584643138089356,0.017802928766165932,0.07499982265463162,0.02739781695234844,0.011769189433399326,0.06307333228680687,0.06424626866666933,0.011302305886190942
2,0.00861711041193684,0.09183655123826212,0.585777134363315,0.026984354014545308,0.04663368911622186,0.02613941446575096,0.015077458933139543,0.0672715976727922,0.11824327710281274,0.013419412681223514
9,0.007611559728915656,0.05719046581513665,0.008818797968885711,0.06831710307221418,0.05867523007051556,0.08637716136930848,0.0010080645161290322,0.046673836957845515,0.0689412785065211,0.5963865019945281
4,0.0028791523501952897,0.0028020202313758054,0.0003474718427989456,0.0010847587139246459,0.9617114365496444,0.0044210928392502255,0.006515828207196407,0.014735891359019164,0.0027407594513302372,0.0027615884552649925
8,0.007264815316358378,0.05263005331505476,0.02877353159859126,0.24280747211304327,0.010396955070353157,0.01679772029278731,0.008240558655720672,0.05743392571601704,0.5095487571202972,0.06610621080177718
8,0.008364469653068446,0.0834418961217308,0.10333910136219576,0.05238984157106272,0.043640588022909134,0.013173696718376936,0.016538166255092263,0.018293345334885185,0.6511865378036648,0.009632357157013981
6,0.0,0.0,0.0016260162601626016,0.022299651567944247,0.0011494252873563218,0.017123851757998097,0.9435153408408243,0.014285714285714285,0.0,0.0
8,0.0025658943214625705,0.10269717501862506,0.08010069965761242,0.07776956461910223,0.015783153419571844,0.020868012268118984,0.0019617858431986443,0.046053790186357156,0.6147495848383128,0.03745033982763841
3,0.0009315485823199707,0.013952298564447966,0.0039042667645299753,0.9059269573318468,0.00046759164796300075,0.0012038341339563996,0.0,0.0011650883686266545,0.05201793990525532,0.020430474701053736
0,0.8466273292749237,0.005176436567702074,0.004562144981147112,0.005545504539294755,0.057122979617317736,0.020798164305957625,0.02319257641788323,0.006670429116763481,0.021911626048741285,0.008392809130268986
5,0.012057891682732916,0.014998172148140256,0.002459903380103482,0.02935177447441396,0.005203820186812791,0.892227598259436,0.007685284221352145,0.00189072689483297,0.00865376074977178,0.025471068002403594
3,0.0,0.01713746593920886,0.001304920116194626,0.8818098058289342,0.0037986704653371318,0.002849002849002849,0.0,0.0018993352326685659,0.007711405077080612,0.08348939449157315
2,0.00022163628721005767,0.0914515200638819,0.6313376770476042,0.059026537981473566,0.004996460870827437,0.012142703632419876,0.008053874356808285,0.006784339021695853,0.17943961962869784,0.006545631109380979
2,0.0008305467139484081,0.09388504304848884,0.3521892918814597,0.09619046667002626,0.03444426973278956,0.04256083950535824,0.0035266013450100794,0.20662595381051418,0.1285975362739945,0.041149451018410284
1,0.0,0.4251349743984777,0.07676050713786563,0.08859330922914821,0.00990233270107484,0.07287373947420289,0.0,0.14771322776978837,0.12914246143581376,0.04987944785362859
6,0.01970296087943147,0.015231728687792764,0.009088010601658245,0.08233652490237495,0.011181379173821651,0.03875148265223648,0.7367605983495417,0.007378729440196409,0.06345503278841694,0.0161135525245295
6,0.002273886018931443,0.027056343271406637,0.00483058951007669,0.0045487450040617465,0.004656657812871518,0.0010031693054564268,0.9255107866917436,0.016682474271759985,0.009374853666581914,0.004062494447109832
2,0.0,0.0,0.9237885802469137,0.003063725490196079,0.003848946986201888,0.00196078431372549,0.0,0.0035294117647058825,0.06380855119825708,0.0
4,0.03304128354387538,0.1477376275987387,0.0,0.011479963204101136,0.5995027593630253,0.012945326278659611,0.012169392279076,0.13349238836467445,0.0372905136937704,0.012340745674079008
6,0.003123362330992558,0.04647435753499848,0.008341385896663325,0.0016967706622879038,0.04552244046655164,0.01776392455258279,0.8698358001249786,0.0010893246187363833,0.00615263381220828,0.0
6,0.004166666666666667,0.004733514001806685,0.0,0.0,0.007696476964769648,0.0012121212121212121,0.9821912211546359,0.0,0.0,0.0
4,0.010944322087823019,0.002762672288113901,0.000972190719304518,0.0010847587139246459,0.9507860611921751,0.002345443154531202,0.010147739187705755,0.01615910507158982,0.0027240124925287136,0.0020736950923032366
3,0.0,0.03770969498910675,0.19177723066203456,0.6375747864929576,0.0,0.048392308625151766,0.028423591658885774,0.02725548552754435,0.008779315029315029,0.02008758701500402
9,0.003898719546892925,0.02172464158709998,0.01780670625489533,0.22882952605149312,0.0026248791492104414,0.010307426924746876,0.00019437008063352625,0.004367186842313358,0.016340404722188617,0.6939061388405258
8,0.004100652376514445,0.007926351467267577,0.017255186220703465,0.01155464725189297,0.02241462662699663,0.007207207207207207,0.006222009456510804,0.013457636303997489,0.9052948698688756,0.00456681322003378
1,0.007241685569469513,0.4059319199322591,0.01695509790219372,0.022534973373547793,0.1005716022586195,0.014708994708994708,0.0007407407407407407,0.0792255846393826,0.038496086341345846,0.3135933145334466
5,0.009166584798768708,0.018043684710351376,0.0,0.0007122507122507123,0.009876543209876543,0.908696865121419,0.0007407407407407407,0.03405508072174739,0.004387464387464388,0.01432078559738134
7,0.00023760494218279742,0.029737017982194216,0.009663642414231585,0.021736013215145226,0.02583067518386443,0.007660890355839949,0.0008056719303899453,0.8867411585816143,0.011004831961746507,0.0065824934327903695
8,0.008128452414395792,0.05595186947314428,0.1526542050760276,0.18345216125725713,0.008440851472549915,0.005023359843567957,0.009957408553440832,0.0443248896437916,0.46856409837344204,0.06350270389238256
4,0.009945312244162818,0.15970937867161256,0.05593854005739252,0.011647874107921537,0.29093095878705505,0.22875181851764542,0.046902367377487014,0.05149731890002106,0.0925725922732279,0.05210383906347421
1,0.0006105006105006105,0.34688153123816756,0.13056379361506368,0.26738342527716835,0.014706305727850876,0.016708616199889406,0.005786879287628913,0.0075351149818608425,0.04008309563464634,0.16974073742722356
6,0.0017005204118207213,0.007440607586009509,0.008295547128892695,0.0009319470423193826,0.005652707046352139,0.012854869391756715,0.9571735029847424,0.00041116291116291114,0.005422585380393279,0.00011655011655011655
5,0.0,0.010747071858182968,0.003609847664428561,0.006379711545403554,0.0034557349372164184,0.9361246839468256,0.0,0.013704092456529104,0.021429391475435704,0.004549466115978181
0,0.9878195150151591,0.0004102059233735335,0.000895184316877875,0.0013784163270568468,0.0,0.00171003672517393,0.0010631120610530976,0.0,0.0,0.006723529631305738
5,0.0010684588957361974,0.021895174919956496,0.020759080229181128,0.04116184966602778,0.0016465717060119996,0.8654661992150767,0.0013246238717782913,0.0026548479452435914,0.010428918050326946,0.03359427550066106
6,0.002086299842920451,0.023518710916484588,0.028948325132746918,0.0007799849490975451,0.02106029120665386,0.02475001077184048,0.8866327639027728,0.0007193205915719937,0.010976701572546045,0.000527591113365172
1,0.0,0.6458596935881583,0.06606929630690153,0.06656584790068641,0.047180711022656814,0.013381908719799131,0.006518713835787006,0.04459817723908815,0.09952289669985387,0.010302754687068795
6,0.0,0.000903342366757001,0.0,0.012289689538366786,0.0022222222222222222,0.003429355281207133,0.9775311919407933,0.0,0.0036241986506536767,0.0
6,0.0010323010323010323,0.017448053662909385,0.03281703608903809,0.019917371340243684,0.0015432454661178064,0.011838658801920825,0.8957223025483645,0.0021561771561771567,0.016083326395826394,0.0014415275071012776
3,0.0,0.003943869412278998,0.0021867543313621746,0.9663641403832687,0.0037986704653371318,0.002849002849002849,0.0,0.0018993352326685659,0.006795654161329695,0.012162573164751814
1,0.004544280314544996,0.354267771236073,0.06736944537976641,0.07153947212562543,0.04270976685321353,0.06880462804555579,0.29488542243892746,0.009115619032396683,0.059383046568419355,0.02738054800547719
5,0.0,0.02409839744357451,0.0012578616352201257,0.01769148822302807,0.00539960116582298,0.8438302149045394,0.0,0.06836256412878594,0.030186661824857644,0.009173210674171471
2,0.0,0.08778599260216907,0.7572777907459279,0.03463835819227976,0.0,0.027868584755839657,0.01380718954248366,0.02704436404191306,0.03951499118165785,0.012062728937728938
5,0.007237122179650915,0.07614977614977615,0.09154749988083322,0.06587191587191588,0.05431034482758621,0.34991420640845927,0.020238095238095236,0.016754850088183417,0.06704163859336273,0.25093455076213694
4,0.008872470083041269,0.022875816993464054,0.0,0.0,0.8082733377188789,0.018518518518518517,0.005832785789212804,0.12771764371214475,0.0030552437959845366,0.004854183388755112
2,0.0,0.22388169621915752,0.622510187443753,0.06921296296296296,0.0037037037037037034,0.03183778140885984,0.0,0.008101741095162148,0.03762692716640085,0.003125
3,0.00010339123242349049,0.0021889164404283023,0.003574150852438567,0.9817350942483395,0.0,0.0005169561621174524,0.0001885369532428356,0.0003893602389567173,0.0015748166466765764,0.009728777225376462
6,0.0032142278488470574,0.004329816774416933,0.006079984147649008,0.005530315177614518,0.011397486469260067,0.012618149957519116,0.9481360508130974,0.004798742496770762,0.0033683800623052957,0.0005268462525196995
1,0.002709594316620992,0.5338609639454477,0.02710112354968691,0.04045095183082599,0.04293463497495958,0.0036538014574190284,0.0,0.032829948984555116,0.21016705977769465,0.10629192116279006
6,0.012108106904668488,0.11287258695908477,0.025248822005513195,0.002096891440112187,0.23126056330412506,0.16980189252531808,0.3700305783437279,0.01401499730062252,0.06034867665285025,0.00221688456397755
8,0.0,0.05629433656688686,0.010784313725490196,0.010976676066190131,0.010074623788909503,0.0034100596760443308,0.0013605442176870747,0.006721088435374149,0.7890218777458854,0.11135647977753241
6,0.004166666666666667,0.0014814814814814816,0.0,0.0,0.0044444444444444444,0.0012121212121212121,0.9886952861952862,0.0,0.0,0.0
1,0.01174744123544276,0.5888051522737843,0.0394458294678092,0.02123881250091903,0.07050019297721272,0.03208397749996122,0.012562957194837214,0.013439270097241586,0.13010059047706507,0.08007577627572725
3,0.005255994637885241,0.01787856476803332,0.028598326480294162,0.8027422447051664,0.0038760378885164823,0.008683924786360686,0.0059891493513718405,0.01801281583133657,0.01776863083128337,0.09119431071975204
6,0.02454712810170159,0.040876744972717725,0.041181225172024,0.0017156458966491378,0.04283444835976821,0.038949786328994956,0.7916385451198282,0.00013354700854700853,0.016140724758233558,0.0019822042815353857
4,0.0,0.1564925639967053,0.0033333333333333335,0.006410256410256411,0.7492377533111617,0.004883720930232558,0.002968827313211282,0.02824943595237584,0.012428656614703127,0.035995452138020384
7,0.0,0.002676224611708483,0.0,0.0028881808929598655,0.0440196468870304,0.0,0.0,0.900105414205307,0.029591155558897495,0.02071937784409688
6,0.015137093741922807,0.08156545558429484,0.014255945889124839,0.0243320083064256,0.19748126368056573,0.12496445999299824,0.4165788787208064,0.024659450927996106,0.09668350250140775,0.004341940654457675
8,0.06923636815108838,0.05541948116559425,0.051359099304757176,0.04206708932708929,0.03680466990470344,0.2215906986249776,0.028628129719916143,0.1588430241766978,0.27827023508149845,0.05778120454367757
9,0.00158984533984534,0.06962836083996489,0.0107266274515583,0.018363525993201804,0.07128020843537371,0.029061685592073384,0.0008547008547008547,0.2269784534368339,0.03956700028281326,0.5319495917736347
9,0.0008929474415238379,0.16025430209507505,0.14129688237147014,0.20118332472634437,0.031620551160103906,0.3513106191336019,0.01853884222605547,0.006835214288589804,0.039507971767422205,0.04855934478981344
6,0.005681242551287975,0.020382100388213843,0.022845403566813343,0.005162612345870264,0.016170003438612104,0.01904325542688649,0.8535859825771939,0.005119301994301995,0.0362035212312966,0.01580657647952308
8,0.008011225747341935,0.05839483719471243,0.08342402842487592,0.10288105280487113,0.03622191716968761,0.011163373091899177,0.017974777766051428,0.06831786956723972,0.5816370192289868,0.03197389900433381
8,0.009415688466663982,0.14728112838596819,0.13623849592498427,0.05690413159764908,0.03510612593217452,0.004581352197566785,0.02113956688031584,0.02346419483246079,0.5538392425911448,0.01203007319107172
4,0.012398268241519078,0.02987139862139272,0.006377062231629647,0.005736636048766177,0.8640364040466914,0.019334583671376193,0.0213525807204162,0.021315228897975734,0.012502001807398634,0.007075835712834596
6,0.035694937201418,0.23050583686007398,0.018627124123578025,0.0037986704653371318,0.2749061812122913,0.02025789502221499,0.13734054465948567,0.0651574768556392,0.19173158755436293,0.0219797460455988
6,0.0028556478103844178,0.04342921614102923,0.010053347138566902,0.004538612035924347,0.008766398996423178,0.0051621208279519154,0.9052823875557752,0.0016941620385586208,0.01566080350289531,0.0025573039524910773
3,0.004463701659963342,0.008263733600346417,0.06235795821739128,0.5024408855365035,0.031865978080200294,0.027650620442847718,0.10748244726468276,0.11499578817280909,0.10288511255252619,0.03759377447272954
2,0.0,0.00625,0.4035037878787879,0.05354938271604938,0.01522633744855967,0.013194444444444444,0.0030303030303030303,0.0,0.4264578656939768,0.0787878787878788
6,0.0001635821182233481,0.0011160340536001115,0.0011695160247166875,0.001203790554573099,0.0003978626991603644,0.0014056917118149377,0.9940960817000936,7.471607890017931e-05,0.00014943215780035862,0.0002232929011171689
9,0.0017568850902184236,0.020585190361570516,0.006666213732950282,0.005658702390996621,0.007630315500685871,0.008290987098551859,0.0,0.002264387256639558,0.03544265972426892,0.9117046588441181
4,0.011555444280258342,0.01828226239990946,0.0018993352326685659,0.006058224449029047,0.850744817958025,0.03758169934640523,0.018741942620689525,0.01686798476859329,0.02474749601186383,0.013520792932557637
3,0.020056451990232357,0.016882414489239647,0.23752901300738677,0.27026038064955377,0.03438985114892913,0.004738365159642903,0.06284702989064447,0.11164368052792488,0.20952149445359228,0.032131318682853946
7,0.007117780329852217,0.038000914198426945,0.00637560304799509,0.014217645077895405,0.07949779534701153,0.019621374414401135,0.004728890299454159,0.8084056060403451,0.01883868784998908,0.0031957033946290393
7,0.007539916681420405,0.055002288276339455,0.010582023723225989,0.03228212140663293,0.08413555137378503,0.03897261639742376,0.003954995419668711,0.5169727229726218,0.0924737754132747,0.15808398833560675
5,0.004722140354324262,0.005508072174738842,0.0,0.0,0.0765432098765432,0.8502353266598804,0.0,0.032573599240265906,0.003703703703703704,0.026713947990543736
8,0.0,0.010046118292916757,0.022232125173301642,0.016515195113049348,0.03782225258228993,0.00730837789661319,0.0026184058529072005,0.12043226055086934,0.6738645386755777,0.10916072586247487
9,0.005984609562000131,0.08896972273946381,0.015213904814936226,0.1120888358608965,0.02177305971356984,0.10904799353986745,0.001127865476408632,0.008416584536857813,0.09133607538778289,0.5460413483682167
4,0.023425134536245645,0.042798353909465014,0.0,0.0,0.6529063529063529,0.0008230452674897119,0.19811875367430923,0.061726339504117274,0.0202020202020202,0.0
6,0.012360514685825113,0.02282525166168634,0.0017521716411328292,0.00521847191323693,0.11715561412548368,0.054170547209263675,0.7764109272829701,0.008289036939291608,0.0013341834543803234,0.0004832810867293626
6,0.0027777777777777775,0.02611357368006304,0.11037825059101654,0.0,0.025316091954022988,0.012291666666666668,0.8168135376756067,0.0,0.006309101654846336,0.0
2,0.0,0.069803164520833,0.6952751054604046,0.026290596625815364,0.003898635477582846,0.11936083885082063,0.02851263962375073,0.021057859666220275,0.034117658091070674,0.0016835016835016836
3,0.0,0.061945570303560106,0.17802782956342486,0.162336486965009,0.02479181446572751,0.3891682146042065,0.026748971193415638,0.015336327256520418,0.04130176992157795,0.10034301572655802
8,0.010632183908045979,0.04525108737600935,0.024587264180074158,0.21440653358062434,0.061936038783329414,0.0068772834730281545,0.008012093726379439,0.0590393733250876,0.4585350793506248,0.1107230622967967
3,0.00010339123242349049,0.005579839711740353,0.0025044735365928406,0.9724798433108438,0.00026175213675213677,0.00448583247018483,0.0001885369532428356,0.0011521883289124669,0.0024402293077158146,0.010803913011591332
0,0.9973295395741446,0.0004102059233735335,0.0,0.0,0.001081999512961856,0.0004785735772691224,0.00040564807978049427,0.0,0.00015219941998184674,0.00014183391248847598
9,0.002321718856420427,0.012628506029493747,0.0027629274907404653,0.007061815422761593,0.0021809731998088163,0.016729675302293072,0.0,0.002560687765278907,0.007231289505201339,0.9465224064280017
0,0.9431514561984827,0.005120763734303448,0.0016667435054742161,0.004572509239967439,0.02529231932798428,0.002724904393017322,0.011186175284252711,0.00039244244851721486,0.0035359219443888007,0.0023567639236116815
5,0.0015472155794325662,0.04093323900553448,0.004095112606998433,0.0231536419710323,0.02348107563651202,0.8218084232499694,0.004794246850321617,0.009503738586287875,0.023006099143726224,0.047677207370185465
5,0.0,0.04505912128405112,0.00294776300929757,0.10415531700812927,0.01153749527976646,0.7939436543028111,0.0012397197233758976,0.017016661830149108,0.007613305445571566,0.0164869621168479
7,0.03244602603039808,0.0692592365816548,0.1365206597017271,0.0661011223913795,0.1531594846409952,0.018489609340224644,0.03322712614524389,0.3105053544907359,0.13626260881681498,0.044028771860825766
6,0.006691660915429743,0.01382555419489769,0.005655294624378076,0.02719967222638908,0.008482419909310306,0.045904317603647035,0.8369891517381421,0.0020751270414523107,0.04775642105484772,0.005420380691505649
5,0.0,0.036466388125314664,0.003116523474679034,0.0074411028444841334,0.01849637330643973,0.8622099011256882,0.003375111521055284,0.0187763715976361,0.025804955743826196,0.02431327226087613
4,0.004904429111984538,0.007780572031723881,0.0023397069955875807,0.005137389413705203,0.933969772908605,0.0027796326336490926,0.007720394307256226,0.02202604251951016,0.010200496510090692,0.0031415635678873396
7,0.0064479156433179426,0.029289804180265923,0.015583986598479352,0.02635239729923493,0.1416452368963665,0.0,0.0033935413245758076,0.7345702827940727,0.03739869661221485,0.005318138651471984
1,0.0006267781829627771,0.6994336032555301,0.05480307118678491,0.01684580885248135,0.029114607943563752,0.025970465573455375,0.007715763922561292,0.06459526100633238,0.09176987633569711,0.009124763740630917
6,0.0015151515151515152,0.006060606060606061,0.0016260162601626016,0.005632984901277584,0.187106357694593,0.06194390098981205,0.7325435540069686,0.0023809523809523807,0.0011904761904761904,0.0
5,0.005112911231919657,0.025407921042459067,0.011332350828539136,0.004474013042609209,0.0345273300182567,0.8307695383406359,0.030218165315854285,0.03953621382162658,0.014718317184493852,0.0039032391736057454
3,0.005604517529376847,0.022468202029114853,0.05385210284895637,0.703030077801724,0.004848635955180919,0.0024019839809313495,0.002020038784744667,0.026698501656841556,0.017716477479386546,0.1613594619337429
3,0.0,0.07651803391495103,0.022140039330656242,0.7878522971332392,0.0013637371316590917,0.011879893333187936,0.0027821119606109466,0.014021921054811344,0.010836162644018857,0.07260580349686506
2,0.0,0.03341119880072626,0.8048639682753077,0.10014920368647014,0.003898635477582846,0.007662835249042145,0.0,0.015772824182737857,0.026054673967559627,0.008186660360573405
9,0.005111324826162878,0.30642074616937853,0.008959091479566517,0.007798178422906076,0.046049799619128334,0.050582324730570824,0.005773247264400501,0.026634539235273435,0.03706430895859023,0.5056064392940226
1,0.0019162608702465924,0.4542250576688407,0.05885217452264817,0.05356644561578597,0.06905123261570908,0.18770394266608426,0.04122666158504313,0.06516485226934944,0.05688159614759075,0.011411776038702137
8,0.0062167937694325446,0.07501274648905998,0.03816257659258047,0.0493743358444423,0.009544159544159546,0.00348468660968661,0.046915192890035665,0.013442054420434986,0.7233364041884208,0.03451104965174698
8,0.0,0.22418907424610246,0.08723005771509383,0.023463330581830154,0.014635527799462228,0.003053680488588878,0.0,0.018715371359154732,0.6275635325224116,0.0011494252873563218
5,0.0,0.018461879432624114,0.03333333333333333,0.0056737588652482265,0.049035087719298244,0.6605661151454825,0.021032695374800636,0.003508771929824561,0.01594298245614035,0.1924453757432481
6,0.4166666666666667,0.0,0.0,0.00321285140562249,0.1111111111111111,0.2480759401241329,0.03707070707070707,0.0,0.06666666666666667,0.11719605695509311
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0021238404516243955,0.12572708858069176,0.06238472572873274,0.034179147289340114,0.024557031923483713,0.05665740398075487,0.0,0.0553648231736398,0.32654292544589864,0.31246301342583394
3,0.0013524723260852902,0.05714562163276577,0.04235625988774171,0.6521969261496703,0.006059838241975278,0.011014406631562928,0.00014943215780035862,0.06026755379027328,0.03084208379393716,0.13861540538818792
3,0.0,0.004953833385205934,0.019503062575089773,0.8946612828343837,0.0,0.001851851851851852,0.0,0.009813961426864653,0.019600766186125114,0.04961524174047893
3,0.0,0.0007407407407407408,0.00838008391978062,0.9205065865196852,0.0056737588652482265,0.0014184397163120566,0.0,0.0056737588652482265,0.013871859598509435,0.04373477177447552
5,0.0028116642008271086,0.10708580959409018,0.015966017921151182,0.026791574800076837,0.08236823221897405,0.6881969140077929,0.0360989995488848,0.016865907332172036,0.014013230503147055,0.009801649872883837
5,0.0,0.037905473730142976,0.007177322183029589,0.01451897539556378,0.019897016217286775,0.8416374062891062,0.002032139233490207,0.020191330139578377,0.029917567767545866,0.026722769044255613
9,0.0015544305891321598,0.022114913812002295,0.0031829817258766323,0.012125979412230346,0.0015255746109424854,0.01075064874136996,0.000933915605598232,0.0034427788668573043,0.012850483229795767,0.9315182934061951
9,0.027410105648347474,0.005375690324127352,0.03456830738579252,0.18670946730130772,0.0003414679243820027,0.02402446527226855,0.002082328289208822,0.008256157284243061,0.00784323482825134,0.7033887757420713
0,0.8740740740740741,0.0,0.010052910052910055,0.0,0.07671957671957672,0.015343915343915342,0.02380952380952381,0.0,0.0,0.0
6,0.00024224141871200693,0.0018255989318480953,0.002284908077401874,0.00045117781155015193,0.0003694886673610078,0.005408005151221368,0.9877583121051671,0.0002331002331002331,0.0013106174870880754,0.00011655011655011655
7,0.0128065596831214,0.02359179848226023,0.011310482324975078,0.022078893025730656,0.06888418152661548,0.0,0.0033935413245758076,0.8209157140670401,0.03312519233871058,0.0038936372269705605
4,0.006833710576129556,0.014596077600774473,0.003444618229998983,0.002327867055861832,0.9116284268834302,0.006116933684004916,0.012951422486870928,0.012487428365611576,0.020800762431323352,0.00881275268599444
4,0.00412614205717654,0.06350190957358727,0.006703747072599532,0.010209038077890538,0.7616202288478805,0.08555206422458778,0.006825253437719563,0.017024404264117745,0.016160558551228846,0.02827665389321175
8,0.0044444444444444444,0.04300750185131524,0.0373015873015873,0.1024707391374058,0.05231189894588588,0.0011904761904761904,0.003412698412698413,0.04526143790849673,0.6739936888877616,0.03660552691992855
2,0.0,0.16754394947943332,0.20960121470372972,0.34690240312711607,0.0,0.0,0.0,0.016666666666666666,0.0258272800645682,0.23345848595848595
7,0.007931753059726102,0.007315552326583308,0.00389789652895977,0.016227167664046176,0.04504166555426172,7.894529091339701e-05,0.0006337277914586466,0.8994659236077145,0.01640502691091368,0.0030023412654222857
6,0.004166666666666667,0.0014814814814814816,0.0,0.0,0.0044444444444444444,0.0012121212121212121,0.9886952861952862,0.0,0.0,0.0
2,0.0,0.0672908064089437,0.8584035529145924,0.0334781999384629,0.0022733048393699376,0.014532777971985064,0.0013185066903602372,0.0028503452411820602,0.018188905338526115,0.0016636006565773952
9,0.011648066247531105,0.03453104786555994,0.010424440036890976,0.01809231067116036,0.18076963481956748,0.054665395360613725,0.0053387132520000095,0.3589243677204645,0.163306863573696,0.16229916045251597
7,0.00044600023456962837,0.04942126367245675,0.0072757367506348595,0.035830374832649094,0.06148226338797079,0.044270857929335626,0.005285658379571726,0.5671451630153382,0.13594391055789323,0.09289877123957997
1,0.006743295019157088,0.232382784560365,0.1251039387038899,0.029209916157161876,0.03583297174282074,0.0,0.003480083857442348,0.08311640265025393,0.4630661605527023,0.02106444675620687
4,0.022101253805003187,0.01740029360468957,0.01258050117709008,0.0002569011768778124,0.5716488265994908,0.03834578631177259,0.01304699731158765,0.21197827492703883,0.03773510669076087,0.07490605839568878
5,0.0023443128799740115,0.03668921383715462,0.0053508192394334025,0.052120886519517136,0.03240553821481861,0.5820025494541179,0.001965087161934835,0.04194159641328759,0.04070044630528702,0.2044795499744747
1,0.0020489108550070458,0.6992664770808171,0.059501385992939165,0.021419805741830337,0.06794791253943147,0.026002639983055728,0.005151486087278832,0.02074015857050534,0.07261664635055545,0.025304576798579653
2,0.009202475847521974,0.028986151304122305,0.5381870477129687,0.01494452269125947,0.026660363891317013,0.012984944392866371,0.00192512216343509,0.04007367391412217,0.21678727838235298,0.11024841970003375
6,0.0009861932938856016,0.02051793493117122,0.012400644488435955,0.0067732931961655375,0.0009216448445171849,0.008471903881685427,0.9397654997442325,0.007051282051282052,0.0018121854141590983,0.001299418154465609
5,0.0002645036148827367,0.03659841697814514,0.0035065322326806006,0.01090129323022688,0.020399944956743084,0.8525217307294939,0.002729815435064961,0.0178837433319034,0.028929965598494218,0.026264053892364657
5,0.008498033285287487,0.11926145404102022,0.019730811659649385,0.13345911855173553,0.06288794569127948,0.17917130932156503,0.005482057756617683,0.060461617595397484,0.08878605287000962,0.32226159922743786
6,0.0,0.038865435851251455,0.05189853719265484,0.00561861230342779,0.03138722786198798,0.009727300279339672,0.7456679580955277,0.0,0.11683492841581078,0.0
3,0.0,0.02083411142234672,0.01291005291005291,0.8490401861828911,0.0,0.00804991915465373,0.005291005291005291,0.04055343349460996,0.03497882424711693,0.028342467297323332
7,0.00953869980734016,0.02374802559625324,0.013396312898983966,0.08238800820482067,0.011082751032555732,0.01761424614286881,0.02607657085536764,0.6663687825265681,0.05904730632391427,0.09073929661132749
7,0.0007166230671447239,0.017161650852407194,0.009826261884668251,0.02695178831862636,0.018843446978278427,0.005523395840174557,0.00017942428849945802,0.8829085830429158,0.018969929808147042,0.018918895919138146
0,0.9364146503672401,0.0010783608914450037,0.0018273359114002565,0.006845207332432898,0.0026959022286125087,0.018114006090330807,0.00021240441801189465,0.0042983404720622976,0.00199830321884229,0.026515489069621836
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0025166579902418085,0.6427431607493336,0.0687898816790982,0.026262955058576117,0.013285942458071697,0.008786184493077177,0.007187294334010129,0.01953400380633101,0.19689361343403103,0.01400030599722923
6,0.003123362330992558,0.03999449970809776,0.00616273665919056,0.0010582010582010583,0.04948758207875208,0.01475889112158587,0.8674102413791202,0.011111111111111112,0.006893374552949021,0.0
9,0.020512820512820513,0.04598538787286519,0.01597414305325056,0.07640316679781682,0.023389714134812174,0.07094459919506235,0.005128205128205128,0.03467935555619805,0.3871084662286097,0.3198741415203596
6,0.0,0.0014814814814814816,0.0,0.0,0.005593869731800765,0.0012121212121212121,0.9917125275745966,0.0,0.0,0.0
2,0.0,0.0868691880755477,0.750161137549502,0.037159032507640605,0.003898635477582846,0.021943171169897486,0.035295979740424185,0.01968611755373742,0.04330323624216607,0.0016835016835016836
6,0.003123362330992558,0.025364802601914132,0.024862809280831812,0.0006385696040868455,0.027797572741683912,0.06351555853951088,0.8452767172325624,0.0010893246187363833,0.008331283049681048,0.0
0,0.8633014219772417,0.0016342921916581534,0.0016505354736282237,0.005039733673468656,0.019377149478983623,0.02774207750164996,0.01703340951230916,0.019817750425835258,0.017927984736819547,0.026475645028405704
9,0.0,0.04297833928473819,0.004850088183421516,0.004552264408895233,0.368739036489281,0.011310482324975078,0.0,0.2810622886390362,0.07294865872652011,0.21355884194313257
1,0.008832506198503572,0.5936469946248475,0.03712845802762664,0.014567776237495174,0.1007279986081665,0.0222395738990186,0.027317264805205358,0.04909011100806394,0.13143376672150633,0.015015549869566196
2,0.0,0.06419128936823577,0.7458564814814815,0.01865029210201101,0.0,0.05021533161068045,0.053703703703703705,0.0031884057971014496,0.06109372074298768,0.0031007751937984496
