target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,5.866122613507723e-06,0.01488911650677189,6.374803968550746e-10,1.7432446647383546e-08,0.984447663157821,1.2530161137652067e-08,6.422065301010872e-05,0.0005031616902710749,8.992187581015393e-05,1.9393614047867153e-08
6,8.53306613950386e-05,2.8167621044776385e-06,6.305069695053777e-07,7.380608352651132e-08,0.0025423251128268956,8.044482460382117e-06,0.9960969931603542,2.9903451657378418e-09,0.0012637807585643456,1.7588964347968467e-09
6,0.0014272792012091687,3.0385587028751184e-06,5.065994081475363e-05,7.696457418446728e-06,7.298126277802254e-05,0.0006215243903976902,0.9965101749489712,4.3502364451296024e-05,0.0012574562005308117,5.6866747258096845e-06
4,0.0016283337820926253,5.8795034704953545e-06,1.6926307275167772e-08,1.604743908060374e-09,0.9971836017389114,3.34607077191086e-06,0.000717165591020135,0.00043768317234142343,2.381284981428531e-05,1.5876052651568322e-07
3,4.599017391509751e-06,1.1411383931902632e-05,0.0020706061472732865,0.9972389141632593,5.114561449409222e-08,0.0004013971720203706,1.0830917392704674e-06,1.0267604434471153e-05,6.473625853835466e-05,0.00019693401579719725
9,0.0021564167258858206,5.5778001867015806e-05,0.0002244021771788456,0.0031132140002006555,3.0183777602132676e-06,0.0019596791800043263,6.181913686242479e-06,3.223953878096935e-05,0.000947721837451784,0.9915013482471842
8,0.0004137152769833148,0.0006272411946655218,0.0006267606741418922,4.9707697832471655e-05,0.0008506303508486323,3.925653722420647e-05,0.004868808139245159,0.00023579789986840241,0.9913440600237019,0.0009440222054885284
1,1.476686276910941e-05,0.9360983160742524,1.596425898717307e-07,0.0004265114928599795,0.019450995554640034,2.6632723040124818e-06,3.681399479634762e-05,0.0008771856830862774,0.012407138810895607,0.030685448611806082
5,5.386214879142663e-05,1.6345852707505063e-06,1.2081601799526702e-09,1.374059251753961e-05,4.145745072148446e-05,0.9998512266584244,4.519968512744218e-06,7.687409840666182e-06,1.439070119792847e-06,2.4430907641096767e-05
7,3.5004320335238736e-07,3.443441290102043e-06,4.232879662282656e-05,0.001797310045936188,4.019074124684851e-05,4.54503625878119e-06,2.4316461032831618e-08,0.9981042969116847,8.870904037814797e-07,6.623576892218942e-06
8,1.8278679184607007e-05,0.00032686110468108456,2.153791799072038e-05,0.0016377011804677686,4.0197608025514845e-06,1.9102839218633224e-06,1.9197716594321716e-05,0.000538920885253909,0.9850834810514786,0.012348091419624728
4,0.00012849710539914678,0.0073461513931663116,1.7524303063407593e-07,5.137756753773139e-07,0.9890189767861309,0.0013496990680092712,0.001793655152355472,3.096004814589122e-05,0.00020569624391384046,0.00012567518417297123
1,2.413990032156848e-09,0.9983545951309674,0.0008677482294998305,0.0007705696696302164,1.6056793437463047e-09,1.4690773893083673e-08,5.029660819655731e-08,5.32585750150973e-09,1.384503162875422e-07,6.8741866774082276e-06
6,7.841907024327052e-05,8.146810151875025e-07,4.9642652929605455e-06,1.3447972704587135e-07,5.2941683919554006e-05,2.8078483867007457e-06,0.9989034120923713,1.5112463496507254e-07,0.0009563373219774904,1.743243170395406e-08
5,6.98493499592548e-05,9.947913604139782e-07,0.0004719099889397926,1.6986953859044362e-05,2.867265317017193e-06,0.9977212960011014,6.139402043228936e-06,0.0014968968284921383,0.00015022376319018672,6.283565573763078e-05
0,0.9985382759931516,1.7793914703635004e-07,0.0007014355502722565,3.834864953817552e-06,4.22762866067948e-05,0.00022161350667631002,0.0003753807530932283,4.338058259364271e-05,2.0926699762178577e-05,5.2697823742988263e-05
5,0.00026016723097550164,7.897121088533404e-07,1.4180730540524645e-06,0.08208912556986515,5.699421211910942e-07,0.903717750512633,6.436540629186274e-05,3.309985002284927e-07,0.011551406419779099,0.0023140761346711097
6,0.0008052656126427591,3.637464340506534e-06,1.2512022748945167e-05,1.3773066942328322e-05,2.8300643423144765e-06,0.002882864164122098,0.9727390861124883,4.08709295430593e-07,0.0235391202858266,5.02497250749252e-07
1,2.670047871609847e-08,0.9986729947728182,9.923241088375542e-05,9.491982456912068e-05,1.364706443576538e-05,2.26025115627699e-07,1.0975609623966788e-06,5.885055938817206e-05,0.001056038100778573,2.9669805696379093e-06
6,8.859447592111013e-06,8.652373511676142e-06,5.38896863118773e-06,5.017432314236075e-07,7.474273514880336e-05,1.942224787078728e-06,0.9995729671674272,2.7398603239792162e-06,0.00031970393722407397,4.501542122463807e-06
6,5.851868643800966e-05,5.31901901048343e-07,7.240939310408944e-08,3.3933876647472784e-08,0.0005286166069266828,0.00045634176641185594,0.9987974491712858,3.3096104802668095e-08,0.00015835085393193815,5.157373029485864e-08
3,3.522688725332048e-06,5.743534529049261e-08,0.0009597802289853359,0.9983982940916362,7.47601978799972e-09,0.0001828544480870935,1.620691657175695e-06,1.149378453470664e-05,6.36014168497908e-05,0.0003787677381593645
1,3.795129357161205e-07,0.9976020242312743,0.0002219730197583974,1.9154426657395046e-05,2.4845542598453843e-06,2.5478124120420104e-06,0.002125454755143823,7.58413116665175e-09,2.3299220533035106e-05,2.6748828943981796e-06
5,6.360421117774893e-08,1.5430148502002395e-05,3.58371655874991e-05,0.00018879009543506422,3.2151284485070305e-07,0.9995422658434118,8.149294928394806e-08,0.0001693994325585233,1.484357860723167e-05,3.2967125892199766e-05
2,3.9989889369654694e-07,1.1559787968200709e-05,0.999774402151451,0.00019630186338090831,7.057005891989077e-10,1.892111792147676e-06,2.6501776122365376e-07,1.53891197584215e-06,1.3173568589082768e-05,4.659824873793535e-07
5,0.00029563398792822377,1.0959820853624405e-05,0.00023333851627547933,0.0004862397130198587,2.9657207623582866e-07,0.7628205853914506,0.0003121982789810414,7.369835068615751e-07,8.623183854839586e-05,0.2357537788973595
4,0.0009273476594693946,3.407522212264127e-05,5.622330799642146e-08,9.548613012347938e-09,0.9965406239326745,5.0564930764141764e-05,0.002021490646795536,0.00017053379099288195,0.0002545512515137172,7.467937458386631e-07
2,8.086531321405113e-07,0.00038816592122493634,0.9992716302264424,0.00013278356119993915,2.6667154884530423e-08,9.621608122940535e-06,1.8475402900673472e-05,6.951153919305837e-07,0.0001730263171069144,4.76652732337916e-06
3,1.1988335769961045e-07,7.752810877733232e-10,1.8624961397023918e-05,0.9985754098985865,1.6203353938420972e-10,1.3221661657365432e-05,1.1724545152625746e-09,3.138958909212971e-07,7.278096128765238e-05,0.0013195266280536771
6,0.0005504536070383973,0.0002711022338566221,0.0030759706839096485,0.0015264858321784387,8.993795460833116e-06,4.4787621165511073e-05,0.9874189303196219,7.196408370721288e-05,0.007031311413264776,4.097967410751756e-10
1,2.606490169160958e-08,0.999274738366773,2.630419103495365e-07,0.0001330524573314993,0.00013710779501953122,3.9996355081134015e-07,8.899876368149959e-06,1.626023437233098e-06,0.00038477208210729624,5.9114328600261046e-05
6,0.015170903819929868,0.00010844820998011309,0.0001359476815884278,1.535877012705371e-05,0.00032357846313525024,0.003517145849741916,0.9624296609436006,1.5122788447770223e-06,0.018297411238010337,3.274504175346263e-08
8,5.4549358125648605e-05,1.1021658043834527e-06,4.377194589476881e-06,0.009115199317313975,1.5298178901475872e-07,9.166131240653646e-05,9.39728420505541e-05,3.507165882540226e-06,0.9839897043446242,0.006645773317413582
6,9.25353576699032e-05,7.437979648999481e-05,1.0155477519348045e-05,1.723649828879433e-07,4.297329418995561e-05,2.3086488565843908e-05,0.9988145217992418,1.1067501109188008e-06,0.0009404445559023781,6.241153268731743e-07
1,8.906775163102361e-07,0.9974741335167673,1.2831993370309162e-08,4.062981225336727e-05,2.770069405890182e-05,1.3030948944765942e-05,5.786139696430645e-06,3.6472222469003737e-07,0.002157559882665758,0.00027989077387923904
3,7.832563532556255e-05,1.0400104666942174e-05,0.004115066334419374,0.9895265976261726,1.7344576442132432e-07,1.1010172117487824e-05,5.976220883539055e-05,0.00028328438117814614,0.002033758937310495,0.003881621154209523
6,0.00016014769903631055,0.0004598575398059802,1.3547361801131527e-05,1.032637126221922e-06,0.0005888178240271887,3.716837358488526e-06,0.9975636807276304,2.9044158039885994e-07,0.0012088255311195806,8.340051442473548e-08
4,6.14845607211105e-07,0.26475122465655465,3.250178210050372e-09,7.337405993390054e-09,0.7349168418812789,7.135297012492979e-06,1.1529622973300586e-05,0.0002511047013822923,1.8054450563227536e-05,4.348395704381693e-05
7,3.6290336910554546e-08,1.2894854362965036e-05,5.203900656024742e-07,4.555746759240488e-06,5.906531700736631e-06,1.9289460204380213e-05,2.083883603263398e-09,0.9937090233428226,2.9266693593005017e-06,0.006244844630504635
6,0.01067553527650733,5.513733124613656e-06,2.7887499262555247e-05,0.00019453019839374509,0.00023350240260246882,0.00664237723267841,0.9054192733473088,5.821521750945396e-06,0.07679353895287146,2.0198354996986627e-06
8,0.001932989079204677,0.0028105016536251457,0.017141347659791705,0.004856239625348682,0.011894557851189423,0.0831464123108924,0.0008656373380331915,0.07567376368720963,0.6987560828750365,0.10292246791966868
9,0.0003077424326875077,5.632142417241739e-05,4.284735195454848e-07,8.936140096325723e-05,0.0056173248861558734,0.002307758680646257,2.737609822153332e-07,0.0061233807120794695,0.003532510338426003,0.9819648978903674
9,4.9742995779507e-05,0.0011206901310172508,0.0014952077729799128,0.01022567444244185,4.36067775423832e-05,0.9540972509147935,0.002701372108280065,8.142853125715043e-07,0.011321010480806781,0.018944630091046175
6,1.320812588478983e-05,3.287475913295462e-05,1.7467215017126166e-06,2.280821920921745e-06,4.245282599941457e-05,0.00011945814946324008,0.9996746414240831,4.513435650354909e-06,2.551657043627579e-05,8.330716592729955e-05
8,0.006639151299576044,0.015253883191060465,0.004631499849608319,0.0028695680124983503,0.0012688009549482774,0.0003442438528538867,0.005021352054878043,0.00854552490919659,0.9522948616894201,0.003131114185959893
8,2.4693784246606047e-05,0.0005522592677666514,3.4204905143195645e-05,0.0014541972098518843,1.604925155529098e-05,8.011306467159201e-07,0.0004439883020841436,0.00012517655248445728,0.995847772235963,0.0015008573602580304
4,0.0004280672887794432,0.0009091765776495876,8.037532106599284e-09,1.1760190094339772e-07,0.9941160376140837,1.6372121721982227e-05,0.004400500969542391,9.515819743220749e-05,3.434606088409576e-05,2.155304732736772e-07
6,0.08124499371288904,0.007482535170633238,0.00012035999158604506,2.4261184673286016e-05,0.010558366035141696,0.0010984749330828075,0.23769556446421164,0.0006795511297279013,0.661083686836426,1.2206541628308531e-05
6,0.0002117719909121125,3.4118469939900754e-06,6.680026922185122e-05,4.565433963136884e-06,0.00015355466990134943,2.5938479161090693e-05,0.999021549171555,2.192378908699342e-06,0.0005101806747839709,3.508459894053212e-08
3,0.0002289706185145577,4.191595666728365e-06,0.027685547416661235,0.9562497953563341,1.234355826136393e-07,0.006383447619222403,3.822907114701337e-05,6.413582340032779e-05,0.007498888648118178,0.0018466704153526988
2,5.646033492273463e-06,1.8879884891278355e-06,0.9853364405960126,0.013473758633527871,1.0656105426356842e-10,2.090364517859634e-06,1.0840302518570227e-06,2.8890552390494845e-06,0.0011023965495092745,7.380664239915921e-05
6,0.0005394518494251278,2.0895313605601203e-07,6.396403106494983e-05,1.8995393426752633e-05,0.001751948970063803,2.9280882047873757e-05,0.996927879077751,3.152385912980705e-05,0.0006366548463775266,9.213757722134844e-08
9,6.329005271051232e-05,2.462628497502528e-06,8.329957485884922e-05,0.0023473448803427934,3.8429866362660786e-07,0.0010290348135725436,8.718400759332478e-07,3.457568852926324e-05,0.00048506045726184503,0.995953675765487
4,5.094442740388986e-05,4.407831384150034e-05,3.738147197379476e-09,3.7239391163910847e-10,0.9996239637030224,1.0303851684155364e-07,0.000272410038899268,2.8283407837465756e-06,5.667943912032808e-06,8.307906159663475e-11
3,0.004372960304356199,0.00012375477216937836,0.019403838551604238,0.7712580494456582,2.0102523312238495e-05,0.012576100322511313,0.002400969514415772,0.0009788669905985937,0.1579863876995037,0.03087896987587031
7,5.49108655398257e-06,1.5403858105205987e-05,8.609797344461496e-06,8.070351688718896e-05,0.00016360210464139394,5.203239800350129e-05,2.247661583190055e-06,0.9996270207592617,4.00627007417234e-05,4.826116877803155e-06
7,0.0009103756222854947,0.0005480653581982237,0.00014849004371794277,1.3516100190405559e-05,0.0017332825984895366,1.3523588532488017e-05,2.566949273828381e-07,0.9911349237393009,9.840206546403874e-05,0.005399164188893346
5,5.461789337556982e-06,2.2960486374360346e-06,6.639394504468853e-09,7.504679980484612e-05,2.8219312793681597e-05,0.9998458854671464,6.909305174214906e-06,3.3653910346702354e-06,3.4489931635363305e-06,2.936025351317903e-05
8,0.0001940347290385114,0.0001438736658662415,0.0016254377356975259,0.005531857387511464,6.22050644303742e-05,0.00040508842816465755,0.00022164026307496657,0.0036559138988037283,0.9823499551220487,0.0058099937053639585
9,1.2278615773499885e-05,7.11496590339183e-05,5.823910167205335e-06,0.008217259808631715,1.8533910345699704e-06,0.03209100709052015,5.735624825914921e-05,3.933037436470226e-06,0.022967500337737454,0.936571837901406
4,1.1350057791304758e-05,2.351513740464977e-05,1.3908117484730618e-09,7.4489205549930124e-09,0.9895342031963601,9.378813214016057e-08,0.010424868249221444,6.451352128731801e-07,5.315591315123039e-06,4.8301902531881926e-12
6,0.0004820791471601638,6.789037847974673e-07,6.015079675641075e-07,5.196540531111166e-07,0.0002969875550887154,0.0002090002176881583,0.9981609924815724,8.11090784678431e-08,0.0008490178094640018,4.161414233017262e-08
6,0.00034774074100695634,4.16953475250668e-08,1.4138526228429237e-05,9.09893243228941e-09,0.00014542571452212126,9.252365341297063e-06,0.9992362716580551,3.3760917586294627e-09,0.000247116708032969,1.164413093748038e-10
2,8.556591364456912e-06,0.00022062160779015582,0.995102952789253,0.0007555053441656725,4.807979447260957e-05,0.0014803730953024661,0.0009305761322971195,1.2337268449284342e-06,0.0014513542945767874,7.466239328690381e-07
3,7.144912003180686e-06,3.938365653285386e-05,0.0006393336608549184,0.9886738641799299,1.129371832012695e-05,0.0007025064781364076,4.1663616051839095e-06,1.3356997480551911e-05,0.00046558339717948114,0.00944336663795757
8,0.0002040360999705455,0.0003000705299770786,0.00029574947885555757,0.002196471791848448,3.466682540293455e-06,3.5898463932296375e-05,0.00017020473941960904,0.0010214589800835118,0.979974568992553,0.015798074240819786
3,1.725029625012781e-07,3.968465514270818e-06,1.2107267562315839e-05,0.999746040223094,7.453164287832454e-10,3.886100790072014e-05,2.5168033398695544e-08,7.667156126240703e-06,2.561144235231059e-05,0.00016554602113797318
0,0.9984184836365797,5.865187927099257e-08,3.386486640467106e-05,2.7220157530472234e-07,0.0012768675200078448,0.00010999216477502091,1.7903156074112613e-05,0.00013775720072049384,1.0414848387930993e-06,3.75911714479073e-06
9,0.00027165575141544494,3.1281517150547122e-06,2.9226341829876787e-05,0.006241782817867776,4.947688011489386e-07,0.0011881635306420439,6.063668709273209e-07,3.4356593019983564e-05,0.0007201407504752853,0.9915104449273625
0,0.9996104703918971,2.501850641309561e-07,1.5073768369555913e-05,9.722255746597214e-08,7.991858789916677e-05,2.7113468879830364e-05,0.0001116433793387525,8.88670622209091e-06,3.493872106390514e-06,0.00014305241766536246
5,1.3145748510905733e-05,0.0019416961050143348,7.650810356411131e-09,3.414000639284757e-05,1.0434818800992602e-05,0.9961224389099956,1.711698169034778e-05,2.8826759695040557e-06,3.992166202907393e-05,0.0018182154407861853
5,1.1955862674411412e-08,9.100046665641171e-10,1.2390837770020911e-08,0.00022790062111270192,3.7762838930011357e-10,0.9997720184932707,1.5116152725417821e-09,1.7427434077666827e-08,1.6852972423394845e-08,1.945926126200937e-08
7,2.9420954731999506e-05,9.039382029484884e-05,6.534403458380043e-05,0.0010893914252144972,0.0004766121333941874,7.034445320289052e-05,6.0100008996720885e-06,0.9908202236643159,0.006964679591253979,0.00038757992210824884
6,0.00040400020182089285,4.425655013311496e-07,4.27260592639632e-06,8.712340553278506e-05,4.0737284584530684e-05,0.0019841960415222797,0.9965652971678408,1.0342136688288137e-05,0.0008621706748077465,4.141791577490267e-05
5,2.512660090986756e-07,4.215057985331566e-06,1.9982315844797857e-06,0.0001547071595770354,2.9005684412283444e-06,0.9998088640512094,6.959368251444332e-08,2.023076152584612e-05,5.390779726870297e-06,1.3725302581423e-06
4,3.543252134089615e-06,1.888181514905899e-07,6.027970731952318e-10,9.145095985533352e-11,0.9998543280512732,2.6743878166785554e-08,0.00013719846788256946,4.65844976164374e-06,5.550780302887421e-08,1.4867672247433997e-11
7,3.1666838459289064e-05,0.0029830137963448512,0.00743997091745987,0.022572070985754717,0.15955131279559737,3.019815381135373e-08,1.4146831051069307e-05,0.8042784571535713,0.003129236101098296,9.438250954634587e-08
1,5.341612025384346e-07,0.9947632707797182,0.0012973738699243954,0.00015788572426727137,0.00015847012038130838,3.5387653010328513e-07,1.1089722757652338e-05,0.0005633718249974615,0.0030336054666585395,1.4044453562580475e-05
6,0.020276484446524076,2.7990266336829764e-07,7.355146388994089e-05,0.00035372842561949,0.00021284732249112506,0.03664395245613926,0.9352969842183483,2.984088851329602e-05,0.007111117285227882,1.2135905831940599e-06
5,0.0004508658464416768,8.785373248879385e-06,4.8646806904749237e-05,0.00014748780508031003,3.92922710743533e-06,0.9992434785503643,4.3311774167077496e-05,4.5809876182599186e-05,7.492621690864564e-06,1.921188121197363e-07
3,5.431369863640707e-06,1.4234089705650844e-07,0.0006160434230753789,0.9947354157908131,4.620263611783195e-08,0.0004514968852742157,5.357384055507448e-09,0.003168778892926313,0.00011684501123089875,0.0009057947258989932
3,1.973897233124586e-06,8.926789901353755e-06,0.005916546104624763,0.9864165534955106,2.1731917349348072e-06,0.0003066059974067724,3.617152528781735e-05,6.580502211419283e-06,0.0037780427405095522,0.00352642575557982
2,5.409774089941118e-08,5.080880127398036e-07,0.9315109280092424,0.0683787794348744,1.721067608055351e-08,8.929394245428313e-07,1.7222348371183052e-06,2.0493407561210114e-05,8.629579284429419e-05,3.087847861956783e-07
9,7.086011129117552e-05,0.08167554948255044,7.3871426812819775e-09,8.715789704630121e-06,0.000911836852403247,0.0003210445536223807,5.026572786810278e-06,0.0014678027023448934,0.001123027469254526,0.9144161290788991
1,0.00011257439270326896,0.9613067902723745,0.016107939998395233,0.0003112509409362376,0.008684144453654253,0.00022397575999934488,0.0030856448779449574,0.0031707708313453297,0.00666901127451161,0.00032789719813535617
8,5.877375961269704e-05,0.001027022301809356,0.00012287816874049753,0.001445530512674785,0.00029514358818947514,2.2227547998702317e-06,0.06983233637839524,4.800410269486944e-05,0.9271088483685824,5.924006450080657e-05
8,0.00036618887112841906,0.0001951165522671139,0.004455883021253423,0.000488597434801142,0.0005443567301186541,9.755270609728972e-05,0.0003301588378257013,0.0005305053050055811,0.9839780704942218,0.009013570047280893
5,1.127471789556323e-05,6.646091642207304e-08,5.166134211144933e-07,0.0001275601287957836,6.190930944085764e-08,0.9956406934124098,1.080530053906205e-05,3.5479735670067584e-07,3.832017346518667e-05,0.004170346485890767
6,0.06737092768122921,0.0005519340637920486,2.2202285338390022e-06,1.064947211436159e-08,0.02782573760057475,0.004592994177012618,0.897659748562701,8.598528576374571e-06,0.0015953118682897934,0.0003925166398181948
0,0.9992789392918411,3.3097451915452982e-09,0.0002530010522350602,4.719969643276747e-06,1.4715756424564254e-05,0.00015294256808592695,0.00011759135917204719,8.690641688327653e-06,8.747526194611578e-05,8.192078921840778e-05
8,0.0025527439074767596,0.00014268242482096767,0.00041399050392016296,0.0288056081271555,0.0004019299320504052,0.023690597938586685,0.0015446879495906952,0.0010120878063288772,0.8457061611187986,0.09572951029127144
3,1.944023511174134e-05,9.456251417484825e-05,0.012768529947240998,0.979746802139053,2.5342573516521057e-06,4.9739017431553237e-05,2.05433338820385e-08,0.006977164193133616,4.401333063750457e-05,0.00029719382253152576
3,1.496599999407946e-07,4.688403469554428e-09,8.392557808794887e-06,0.9653427983134002,7.883573569693881e-10,1.0081533317228582e-05,6.597926132178495e-08,4.787288802984716e-07,0.001589229815006245,0.03304879793556504
3,8.786300855538357e-08,7.899150882958232e-09,3.912756387395042e-05,0.9980973354058611,1.7433084550585674e-09,6.371132318298392e-06,2.9797562328425226e-08,1.2636427386779642e-06,0.0014332937229013627,0.0004224812292763813
5,0.011667083243810135,0.0009130964393360086,1.634616512902489e-05,0.0032220986325838127,0.001002393134462833,0.974951037326919,0.0007564261488473624,6.731098500595059e-07,0.006698183041874962,0.0007726627571866227
5,2.3733097559380675e-06,3.2879092966555275e-07,0.000841403445251952,2.7934899715794394e-05,2.9177556553145297e-07,0.9984936995312529,1.3388946753187826e-07,0.000531945938635321,1.7671672710278003e-05,8.421674671512174e-05
9,3.186766105438923e-05,1.3809000015522788e-07,1.9659026737619374e-05,0.0011213864978679377,1.0034740505560351e-08,2.2474058274255245e-05,5.900716711940269e-08,7.919544647734998e-06,0.00024795607140305173,0.9985485300081073
9,0.0009029848385095934,5.358965451563802e-06,0.004623146729922279,0.08361577382805593,2.2238287844830176e-06,0.004678381269523039,2.5697771819894887e-07,0.00011220185982188758,0.0002591102347482803,0.9058005614674647
0,0.9676352511754579,5.908845823142035e-05,0.002262031328359141,1.9988849660993374e-06,0.0007570152633983136,8.116671181711883e-05,0.027090456108277042,0.0006517024964296778,0.0012122450109318475,0.0002490445621316552
6,1.9782977477620812e-05,3.7244680825214084e-08,2.5671002574330557e-07,8.807966606366064e-08,1.2197716614262105e-05,6.760278076665042e-06,0.9998768687040378,3.13836814575544e-08,8.397493428704971e-05,1.971452494722049e-09
7,3.148893095435368e-06,1.7862098924160817e-06,2.1282357052012424e-05,0.00010105185091586563,6.370840108817604e-06,1.522939489033347e-07,4.128590996730257e-07,0.9998258150730196,3.963860569356269e-05,3.4101717390610035e-07
4,1.0868178773562228e-05,4.288067190664419e-07,1.8234946710337644e-10,1.9247486433606065e-11,0.9999475795620892,1.8938926763804064e-08,3.671749646855577e-05,3.9113223261725025e-06,4.744852959920808e-07,1.0078036012688364e-09
4,0.0024407864445634623,1.6080715714900878e-06,6.548365810714683e-09,1.7252949195062254e-08,0.9968215202261791,2.7374794805967524e-05,0.00015536335265854397,0.000541957105313643,1.0871502980810522e-05,4.947006119804203e-07
8,6.452118242628315e-05,0.000271086034787543,0.00043470329207717797,0.09092850314000205,2.7300577959957748e-05,0.0007224836868797709,0.000208617195534994,0.000449188815047162,0.8999677151166393,0.00692588095864567
2,0.00021409201783033122,0.0004957193468861942,0.9719088603804253,0.004799615980359963,3.6985498361348646e-08,1.655492695886399e-05,2.4261625605046297e-08,0.00010244042196158805,0.0001834020837405441,0.02227925359471307
7,3.467734238802599e-08,1.1682822693309058e-09,1.0023808917907982e-07,7.792262585447662e-07,1.1294001187269044e-07,6.783193832701321e-08,5.184626039623494e-09,0.9999988746807833,1.3867281086423155e-08,1.0185387105144414e-08
6,0.002336513843549367,5.040719072452236e-08,0.00017737283452623866,1.0946767271357678e-06,0.00018700490616475375,0.00023474576646362243,0.9965834840894114,2.082904316561381e-06,0.0004776423344432249,8.237207144382663e-09
2,2.8970161919603556e-07,2.1299124333053754e-05,0.9997362458103038,0.00021350034638953846,2.4966994878571843e-06,1.607090070450474e-05,2.868536575194999e-06,9.99061012875877e-08,7.111973566121888e-06,1.7000919475466713e-08
9,9.544241937052434e-05,0.0016190809937982613,6.870249805652517e-06,0.0004916220236161631,0.0018762030943799799,0.10493052140708918,5.759872187640299e-06,0.048457427135921674,0.0056919923844557085,0.8368250804193752
7,5.025073486134197e-07,0.0004029763405681963,1.1223947020778865e-05,5.960192963462645e-06,6.544896500043956e-05,1.0751765902202431e-05,4.306765963754918e-08,0.9918381593455415,0.0004477604359338572,0.007217173432061192
1,6.947058021899902e-06,0.16203989638176985,0.0005993799216334913,0.03815286065175675,0.05234947233118323,2.593110374458728e-07,0.0021142789364462155,0.005381754809532275,0.7393420109558593,1.3139642759467417e-05
4,1.4248585134065651e-05,3.785001023611925e-05,3.795396124199449e-09,8.16536302613258e-11,0.9995483042052461,2.8268411271860044e-05,9.0878366124361e-05,0.0002769684454019346,1.9961607506480884e-06,1.481938785200514e-06
5,9.255939503075803e-07,3.0961301196173307e-06,2.1447575942236687e-09,1.5008717539999508e-06,5.274939499894666e-09,0.9993998111817314,7.906443263068484e-09,6.250244204732812e-07,1.1999616097366148e-08,0.0005940138722679693
1,8.69087794626447e-07,0.9893092166221945,8.720135153551414e-06,6.942368202511172e-05,0.003948331800244868,9.709849781118061e-05,7.535373387403194e-06,6.488134304935977e-07,0.006489621500758143,6.85344872001682e-05
2,1.0234404255665325e-05,0.010774530781520984,0.9856002231906806,0.0034562717603611255,2.2594353961267043e-06,1.3393160819953919e-06,4.185124392175938e-07,4.3222876040841123e-07,1.9792330554204644e-05,0.00013449803994971878
6,0.00014498716785322835,1.0110000434232417e-07,6.344058661401243e-07,1.963245344562197e-08,0.0022278664391330214,2.7195546016508882e-05,0.9973407105119089,4.093021653076195e-08,0.0002584441689300684,9.761797415699862e-11
5,2.8380739188527873e-06,5.6797248499615e-05,8.2931339956771e-06,0.0001390587259682315,3.8825271022455844e-06,0.9982112278793628,2.8131416093167758e-06,8.713832386536582e-05,0.0007909076453992505,0.0006970433002786862
5,0.021806472946275867,0.009952854517169799,0.0005757036399396075,0.09092640127517958,0.00929836848524622,0.7209384591697968,0.0002969698018575218,0.013255901543586813,0.0150785796738333,0.11787028894711457
6,0.0003800276967335481,0.00011501191462012597,3.72169736365595e-06,7.214977444891308e-06,0.0032147547541265093,0.000463021390506208,0.9734911393236322,5.229891335458179e-06,0.022319777459758317,1.0089447903966018e-07
3,2.450445443376932e-07,5.635714940517309e-10,0.0001247682050755053,0.9993708540789492,1.5288027024328848e-09,0.00011963692007612875,2.2658341714797283e-07,0.00014849632350291732,1.1437114214420583e-05,0.00022433363784640434
7,3.459985149619421e-05,3.0270330199303196e-06,4.4113681540733447e-07,0.00012666527958608194,0.00010150320390186537,1.1160474592273547e-06,5.846992372616471e-08,0.9960677748898111,0.0010350165768153138,0.0026297975111713046
7,3.666204539479055e-05,1.1764739012400831e-05,0.0002075287323990125,0.005412605742103392,0.00042254371666419413,0.00011970628734593383,5.188180768416533e-06,0.9914326604746344,0.0022419959481340666,0.00010934413354337128
0,0.9954821173448477,2.648886954279516e-09,0.0017262397157938884,0.0008287971888240752,1.2693551382141432e-05,0.0004189636873300999,0.00019709765878703366,0.0002925394022919896,0.00046444314460016017,0.0005771056572559842
0,0.999213434312703,8.47205906983105e-09,7.663282562033522e-05,2.809864412402707e-07,0.00048685348230237,0.00016327319424481616,1.0901415119860021e-06,3.533272566401749e-05,7.3376072699166276e-06,1.575625218314448e-05
1,5.390136616536543e-06,0.9512894837569507,0.0012097810995685663,5.878524696473264e-06,0.00028893374421703414,2.5246778688626636e-05,0.00018325639965910312,0.00036158422644431797,0.04654682950424611,8.361582891270318e-05
6,1.67622783340422e-05,0.00022653926708473526,0.00013540002138751146,1.6250742631915942e-06,3.1738335327585583e-06,4.58624023830721e-07,0.9986286428224764,1.884362857617462e-08,0.000987374078712071,5.156556811235533e-09
9,0.004097901463186367,0.0021617330569759594,0.00012143341731743651,0.0002599707919408208,0.00040399301577133726,0.08855406817883037,6.564638566205465e-05,0.0010821288286426017,0.010351770326654689,0.8929013545350184
6,9.938935457556962e-05,1.2817096406649544e-05,1.8844439910808103e-05,4.565112357123192e-07,1.1452039122415914e-06,3.827940161839907e-06,0.9978822332288413,9.826116519814566e-08,0.001981123924246944,6.403954376962094e-08
2,1.948015339223035e-06,0.00011474366429152296,0.9836548063702499,0.014650611506740258,2.6961461304531888e-05,9.34422392705848e-05,0.0007586796040480527,6.464141159141069e-06,0.0006922940777061537,4.8919890496000294e-08
6,0.0010265928259702163,1.1730853767081377e-06,1.8592155259810963e-05,2.6748321417144734e-06,7.815080616825516e-05,6.888421827102261e-05,0.9943156795378434,2.765802630720391e-07,0.004487970529629409,5.429076732937584e-09
