target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00362131,0.00031006566,0.0013501155,0.005800255,0.0026746378,0.05572524,0.92122585,0.0017276955,0.0046659345,0.0028989038
6,0.00040637556,0.00016573514,0.0007176229,7.915619e-05,0.00053233624,0.00023439208,0.9975696,7.9162004e-05,0.00019123519,2.4316769e-05
5,0.00021740302,0.00015834442,0.00025767292,0.00018026678,0.0004911088,0.9973781,0.00022999659,0.00034583604,0.0005947332,0.00014656718
8,0.0006358145,0.0002286323,0.0029334424,0.001258351,0.0014251386,0.0006006996,0.0015809448,0.00044042213,0.9821114,0.008785163
9,0.00056568225,0.00012985204,0.00028282532,0.0014600417,7.1006965e-05,0.0019328718,0.0001475956,0.00017254686,0.0005734802,0.9946641
9,0.012069414,0.0018279336,0.0077686915,0.01425227,0.003703538,0.0060660904,0.006921786,0.004401616,0.025320344,0.91766834
4,0.00023350788,0.0002737701,0.00010418637,2.2204676e-05,0.9979578,0.00012562722,0.00041233614,0.00073095714,0.00011485054,2.4779825e-05
9,9.3458635e-05,5.7981662e-05,0.00024315533,0.00016148711,2.0107567e-05,3.9374114e-05,6.774116e-05,5.8151945e-05,0.00016058487,0.99909794
9,0.00040089706,0.00029311297,0.00038007516,0.0022841413,0.00018984701,0.0028598642,0.00033432757,0.00025691738,0.00065980677,0.99234104
3,0.0004270595,0.00019378935,0.0019455351,0.9905924,0.00017503336,0.0016880886,0.00027648162,0.002614114,0.000995848,0.0010916507
8,0.0004966702,0.015618446,0.0048368834,0.0006507366,0.007806788,0.0005687481,0.0021240811,0.0006652117,0.9597936,0.0074388254
3,0.006635671,0.019527448,0.0011840705,0.57649434,0.0008316538,0.38096416,0.0021345837,0.0015531072,0.006733913,0.003941066
3,6.365195e-05,0.00040387796,0.0002708769,0.9985001,2.3428975e-05,7.8110286e-05,6.4684784e-05,7.838998e-05,0.00010342851,0.00041350359
1,0.0006882406,0.94153064,0.008398076,0.012016479,0.008518673,0.00027047188,0.0024417278,0.0028149553,0.022753166,0.00056757196
5,0.00046863616,6.0141374e-05,0.00035803788,0.00024382335,0.00014834867,0.99702173,0.00011587623,0.0010273259,0.00043754783,0.0001184738
6,0.0018556368,0.020090459,0.002395663,0.0017879102,0.0037393542,0.0014584686,0.9592528,0.001120403,0.008042328,0.00025701185
2,5.040951e-05,0.00011247503,0.9986732,0.0003836781,2.843776e-05,4.9235532e-05,0.00013694249,3.8412163e-05,0.0004739742,5.325403e-05
6,0.00045619824,0.0053773746,0.0012351017,0.0002010394,0.0027783855,0.0003517632,0.98899174,9.750079e-05,0.00042756557,8.336448e-05
9,0.0062275203,0.049186576,0.004977279,0.6722785,0.0060993484,0.022349082,0.0049620653,0.14642423,0.0021655962,0.08532976
3,0.0020699552,0.0016652889,0.005172606,0.9504321,0.0028183088,0.0060766917,0.006740855,0.002551812,0.005857735,0.016614573
1,0.00039985578,0.99003404,0.00083005114,0.0009562727,0.0002845358,0.00021586848,0.003192101,0.00017808379,0.0038285654,8.066724e-05
9,0.00038103104,0.00027109083,0.00028460246,0.00052134786,5.1916577e-05,0.00017154698,0.00020958607,0.00022816907,0.0003999805,0.9974807
4,0.0008940736,0.0011492444,0.00061480195,0.00016862771,0.99130756,0.00037759743,0.0014143958,0.0035591985,0.00037824723,0.00013625786
7,0.00019255192,4.6079815e-05,0.000104084094,0.00034007273,0.0004636323,6.23376e-05,0.00017335896,0.99816257,7.223086e-05,0.00038309777
4,0.00019391297,0.00010451098,0.00013359358,1.4692904e-05,0.99825376,9.45444e-05,0.0005323953,0.00045043507,0.00014944459,7.274511e-05
0,0.9950977,0.0005270815,0.00033916812,0.00014925112,0.0001986491,0.00021691837,0.0022284293,0.00015638385,0.00042563977,0.0006607342
4,0.0027321726,0.0009948394,0.0017231464,0.00022466427,0.9542888,0.0026705724,0.002795876,0.01100791,0.022575097,0.000986937
5,7.9158526e-05,1.9656762e-05,4.3122953e-05,0.0008142006,7.649878e-05,0.9981567,6.200214e-05,7.1573675e-05,0.00059940194,7.764301e-05
0,0.99015117,0.000120781806,0.00040630775,0.00031797378,0.0036485002,0.0009950693,0.0005026261,0.0019701752,0.00093570416,0.00095166836
3,0.0056547294,0.011090513,0.07522337,0.79067093,0.016487122,0.006519767,0.01564051,0.026651686,0.035478134,0.016583215
2,0.00012814866,0.00012829456,0.9890077,0.008703811,8.02168e-05,0.00012144507,0.00012352402,0.00015003116,0.0013345053,0.00022235446
3,0.00028360364,0.00012603078,0.0007068072,0.99337256,0.00024531796,0.0005438601,0.00022061684,0.0003362515,0.003040208,0.0011247628
8,0.00018784475,0.00022350087,0.0010871775,0.0005825414,0.00043357752,0.00020869599,0.00025553754,0.00018639269,0.99581283,0.0010218592
9,0.0016548502,0.0002667276,0.0017792621,0.0014538877,0.00033394,0.00083408406,0.0005390212,0.0021933648,0.008714329,0.9822305
0,0.13847448,5.5937282e-05,0.00091584865,0.0016866107,0.000604299,0.8532087,0.001733153,0.0014598544,0.0005770591,0.001284016
8,0.03971436,0.04488202,0.082279295,0.1535766,0.061038803,0.10710544,0.06106139,0.033629123,0.3975501,0.019162832
7,0.00074348133,0.0007758103,0.0012597075,0.005991585,0.0014181817,0.0009937595,0.00047117105,0.9864818,0.0006764615,0.0011881166
4,0.0005971914,0.0002670344,0.00057806255,0.000117987016,0.99220395,0.0002773606,0.002984807,0.0026202216,0.00022611061,0.00012728418
4,0.00064785336,0.0010216536,7.4333584e-05,0.000108700384,0.992904,0.00016161255,0.0045685647,0.000197263,0.0001988257,0.00011724431
2,8.429957e-05,0.0004056721,0.9976065,0.0004971048,0.00013725922,8.475882e-05,0.00012965992,7.265546e-05,0.00090104446,8.10262e-05
2,0.023021948,0.17469558,0.4918635,0.0928688,0.022991454,0.023914335,0.04533488,0.012930939,0.10311951,0.009259121
3,0.00081602496,0.0027407883,0.0009423963,0.97937155,0.00034840312,0.002070095,0.0009543619,0.001079124,0.008640883,0.0030363784
8,0.0023420793,0.0005228278,0.002662581,0.0052615637,0.0012776487,0.010011252,0.003966591,0.0010387087,0.95521075,0.017705975
7,0.0011183621,0.0029750469,0.0030679996,0.0026656603,0.004780207,0.00078620744,0.0011709486,0.8046366,0.16359833,0.0152005665
9,0.011226019,0.02602511,0.008704807,0.027571617,0.018266955,0.03610458,0.006930563,0.17781214,0.080424815,0.60693336
6,0.0012084397,0.0007658631,0.00044948165,0.00046698865,0.001229393,0.011313096,0.97239596,0.0005685048,0.011444317,0.00015802127
5,0.00011258243,5.844895e-05,6.7602654e-05,0.00020051583,0.00014373266,0.9984987,8.753691e-05,0.00051465526,0.00020680632,0.00010942271
8,0.0009822643,0.00017683093,0.00033436407,0.00044693172,0.00019711381,0.00016270678,0.00023153501,0.0001021125,0.9969163,0.00044983585
4,0.00014134982,0.00010786421,0.00011404634,2.0301613e-05,0.9980977,7.149181e-05,0.0004133326,0.000910584,6.315837e-05,6.016937e-05
9,0.026486771,0.08421525,0.12374371,0.24426506,0.019159133,0.07688697,0.040006373,0.024818193,0.0016663449,0.35875216
3,0.0111245,0.05245399,0.07511157,0.29875755,0.008548722,0.022430174,0.009296862,0.13513641,0.119316824,0.26782337
8,0.006317651,0.004818449,0.0029636086,0.0020202636,0.336762,0.0031103569,0.0613958,0.014145231,0.5573509,0.011115753
1,0.0023469818,0.52544963,0.36218295,0.0019421901,0.005163727,0.082560696,0.003693317,0.0012733173,0.0123080285,0.003079172
9,0.0029157675,0.006003273,0.0053534843,0.017375719,0.0006268017,0.0014106899,0.0010000395,0.002948235,0.00024837023,0.9621176
5,0.00064693514,0.00081423804,0.00038576385,0.0013568492,0.0005611771,0.9684544,0.0009433813,0.0009690997,0.024422428,0.0014456463
8,0.00032290697,0.00022373446,0.00044183354,8.145996e-05,0.0006246839,0.00012391014,0.00041184673,0.00024636692,0.9973719,0.00015132669
5,0.0006795508,0.0012081611,0.0010452553,0.03492298,0.00036644598,0.9531069,0.0005584456,0.003889823,0.0022396047,0.0019829029
8,0.015908614,0.002612155,0.019567015,0.008305521,0.029310271,0.015972147,0.023545967,0.078513496,0.7376464,0.06861843
1,0.0008281811,0.9624544,0.0024553179,0.00048246144,0.0020983308,0.0003315014,0.0033346715,0.0025048214,0.024724903,0.0007854398
8,0.036861982,0.012195544,0.018743506,0.0077897627,0.11783653,0.47717398,0.010669222,0.026384538,0.27671185,0.01563312
4,0.0046877316,0.0024257808,0.01025165,0.0045823622,0.06454943,0.0143405255,0.004151938,0.030986557,0.5295334,0.3344906
8,0.00979698,0.0047133435,0.03719888,0.055501275,0.12117031,0.016757522,0.008167681,0.56833506,0.09791715,0.08044186
7,0.0025566423,0.00092347636,0.003314241,0.0049658273,0.0018390707,0.0011183266,0.00089198403,0.9800285,0.001644773,0.0027171748
2,0.0015136907,0.07911659,0.8860871,0.0057892706,0.0025706901,0.009924897,0.0032605622,0.0013817924,0.008934925,0.0014204202
8,0.001499619,0.002456575,0.011124699,0.0013052756,0.001199725,0.00092011364,0.0069484003,0.001101757,0.966563,0.006880849
0,0.99400204,0.00016619149,0.0004878229,0.00020825728,0.00029983843,0.0003171392,0.0034058548,0.00037449884,0.00021959317,0.0005187717
6,0.020999696,0.0020597267,0.0080879275,0.0035589936,0.05220297,0.063766934,0.8327682,0.0024883554,0.01206907,0.001998107
3,0.00035030278,0.00012341065,0.0018587053,0.99490803,0.00014722448,0.00044462353,0.00029045524,0.00026359432,0.0014675229,0.00014613883
3,6.459219e-05,4.4251243e-05,0.0002467084,0.9962961,1.9299348e-05,9.8254444e-05,6.452508e-05,8.561132e-05,0.00038603577,0.0026946045
6,0.00013736606,5.390754e-05,0.0001538562,6.1499326e-05,0.00025763092,0.00044616463,0.99847263,7.887442e-05,0.0002939489,4.4103286e-05
4,0.00011700447,5.6010853e-05,4.131963e-05,8.023945e-06,0.9978295,0.00024164832,0.0014554599,0.0001632463,2.9984567e-05,5.7849098e-05
9,0.0010665833,0.00011760198,0.0014597762,0.0027008026,0.0003884511,0.0013171784,0.0005140659,0.0005860572,0.00022965482,0.9916198
5,0.00012548786,2.9561143e-05,0.00010288856,0.002418572,0.00015681586,0.996387,0.00025897007,7.593591e-05,7.951605e-05,0.0003652201
1,0.00016737917,0.99277335,4.9238257e-05,0.00021123387,0.0036843093,0.00018888098,0.00047430498,0.0003996586,0.00047599382,0.001575658
6,0.0003955893,0.0007660041,0.00080506736,0.00011451467,0.0017740186,0.0023699983,0.99213517,0.00019246765,0.0012851898,0.0001619612
0,0.9915372,0.00021019888,0.00054481206,0.0005274993,0.00051152735,0.0015346876,0.0033029872,0.00046232,0.0009221074,0.00044664022
7,0.0007779999,0.00036674176,0.0010069171,0.004006795,0.023176357,0.0009992785,0.0013690129,0.9664677,0.0012942962,0.0005348801
1,0.0003207759,0.99325895,0.0005959644,0.00040621808,0.0008245269,0.00015583784,0.00046197983,0.0020869873,0.0018274881,6.125316e-05
2,0.00037595537,0.000363555,0.992262,0.0012553203,0.0008538384,0.0002587553,0.00069051015,0.0029490592,0.00073644053,0.00025458168
9,0.0045204298,0.0014209128,0.002433318,0.011572973,0.02154265,0.023288567,0.0031098817,0.013103839,0.017161595,0.9018458
4,0.00021783615,0.0002769118,0.0002123355,4.5600013e-05,0.99764246,0.00011520504,0.0009035845,0.00035411245,0.00013405274,9.7905555e-05
8,0.00018218582,0.00015151878,0.00068176043,0.008824007,0.00022336673,0.00013376893,0.00033702614,0.0011882919,0.98624504,0.0020329794
8,9.7750926e-05,0.00020269032,0.0009073521,0.0017656959,9.1356196e-05,6.252963e-05,0.00014771159,0.0001083209,0.9964497,0.00016684907
6,0.0031477863,0.00041142962,0.0004862522,0.0003060954,0.0012050092,0.0037591378,0.9877259,0.0003860124,0.0019273482,0.00064498046
8,0.0012639044,0.00075415306,0.011213142,0.0045110616,0.0026536556,0.0008637144,0.00084191695,0.0017688676,0.9668532,0.009276348
3,9.787579e-05,2.2162445e-05,0.000378479,0.9892306,5.6483466e-05,0.00017109362,9.813843e-05,0.00011065213,0.007854673,0.0019799108
0,0.98008454,0.0009635825,0.0016534778,0.0011900562,0.0033670876,0.004048314,0.0034445073,0.0011801613,0.00095219654,0.0031160552
5,0.0002832674,7.213127e-05,0.000106837295,0.00032101094,8.2055965e-05,0.99537647,0.00012418129,8.518079e-05,0.00020906699,0.0033398059
3,0.00018517936,0.00013416338,0.0012041081,0.99669445,6.9187896e-05,0.0006681462,0.00037060375,0.00019962793,1.663624e-05,0.00045791545
2,0.001865497,0.005376983,0.9478946,0.019533854,0.0026240721,0.0070114504,0.0027599277,0.0027361028,0.008818075,0.0013794394
2,0.0005192521,0.0002799873,0.98533684,0.0051617,0.00035859586,0.00035180154,0.0003664919,0.0060344515,0.0011823201,0.00040853382
1,0.002600291,0.9302344,0.020585086,0.012265721,0.0048711216,0.0013466899,0.0031984875,0.013025954,0.0044943164,0.0073779607
6,0.0003665822,7.2021685e-05,0.00018239107,0.0004110262,0.00034591946,0.0010871255,0.9972548,0.00012595496,7.436512e-05,7.985877e-05
6,0.0007139495,0.00077959115,0.0016692157,0.00037856057,0.0054609454,0.00080126175,0.98630464,0.0018489182,0.0019004575,0.0001423886
2,0.001182291,0.0016025911,0.9886276,0.0020243006,0.0013882887,0.00095474214,0.0012489457,0.00078680075,0.001421028,0.0007634583
4,0.007909303,0.18145852,0.0024550809,0.004329528,0.74796844,0.0052922843,0.012811892,0.018600615,0.013381979,0.005792378
6,0.0009086214,0.0009527994,0.0010089105,0.00030908687,0.004623126,0.0008457209,0.9897579,0.00016328698,0.001384225,4.6361238e-05
6,0.0021933648,0.0008077384,0.002779115,0.00030838104,0.00063025625,0.0026249085,0.98936886,0.00050711527,0.00039908386,0.00038125325
4,0.00045291963,7.4400254e-05,8.126661e-05,4.422335e-05,0.9973883,7.897729e-05,0.0015312593,0.00019722538,8.2624974e-05,6.8833724e-05
3,0.00011464661,5.428082e-05,0.0005418137,0.99757963,5.7868983e-05,0.0007675558,0.000139511,0.00014389194,0.00011916565,0.00048167596
9,0.0004792123,0.00016380058,0.00021650626,0.0058763977,9.01888e-05,0.00044552205,0.00020017962,0.00014123684,0.00080375775,0.99158317
8,0.0021826988,0.00075933244,0.0024086677,0.0013561477,0.011737253,0.0010911225,0.015539706,0.0026507427,0.9604682,0.0018061779
1,0.0016813418,0.63724315,0.0014377123,0.00091629114,0.008279399,0.0017285831,0.0016786293,0.0064322944,0.00740948,0.33319315
5,0.0011801538,0.0002924213,0.00049002934,0.0007367251,0.0059896815,0.9866496,0.0012556084,0.00085642206,0.001633456,0.0009159293
7,0.00030729998,0.00027827395,0.0035130675,0.0053805187,0.0008279532,0.0004077101,0.00020042938,0.98794854,0.0003466729,0.00078951276
8,0.0008356082,0.0009984077,0.000682875,0.05016158,0.0009665707,0.00028948573,0.0013957658,0.0017136282,0.935393,0.007563129
4,0.009203723,0.09616416,0.009162024,0.0017046604,0.7316999,0.055023205,0.033774365,0.022080235,0.010308786,0.03087891
1,0.0021314707,0.76692677,0.039257754,0.14611521,0.0018038676,0.004033413,0.0078580305,0.003156259,0.023321947,0.0053953268
6,0.0005708512,0.00013297825,0.00032979765,6.27983e-05,0.000671723,0.00043622602,0.9974849,7.749647e-05,0.00021197724,2.1236583e-05
5,0.0013956218,8.4108506e-05,0.00028592267,0.000107049156,0.00021227574,0.9960329,0.00019341386,0.000751512,0.0006664012,0.00027082209
0,0.9913038,0.0002512675,0.001332838,0.00040664343,0.00084208196,0.00082236686,0.0029124578,0.0004530871,0.00048277716,0.0011926433
5,0.00048814726,0.00012554594,0.0004670736,0.0044273376,0.00025909266,0.98409915,0.0004844226,0.00021670331,0.008766065,0.0006664916
6,0.0017168844,0.0003591681,0.004405434,0.0006042986,0.0005990873,0.008526428,0.97861576,0.00021447746,0.0048205154,0.00013800692
1,3.5668254e-05,0.9991416,0.00032181555,0.00011909175,2.9250641e-05,1.7202718e-05,3.1770567e-05,5.290095e-05,0.000205417,4.527832e-05
6,0.00030565652,0.00043007883,0.001340018,0.00024001233,0.0014521308,0.00069731096,0.99510205,0.00018446769,0.00018391646,6.4312364e-05
6,0.0011854651,0.00026560045,0.0007762279,0.00075228343,0.0044797305,0.0061766296,0.98143506,0.0006812067,0.0038572676,0.00039054907
3,6.477101e-05,9.064705e-06,0.001089657,0.99825436,3.767611e-05,0.00019974101,6.194909e-05,7.014044e-05,6.8218906e-05,0.00014437152
1,0.0013509481,0.9409717,0.008375898,0.0012812641,0.010211993,0.0014564027,0.004003978,0.0010152952,0.030816404,0.0005161203
5,0.0007346503,0.003274238,0.005248975,0.0037557764,0.001611372,0.9703273,0.00060372567,0.0081383865,0.003157163,0.0031484105
2,0.00019233857,0.00017162506,0.99429816,0.003471959,0.00013895825,0.00056912214,0.0002947098,0.00040308436,0.00035196843,0.000108093605
5,0.014979033,0.013767232,0.016357625,0.011966644,0.0034640585,0.3931808,0.011921201,0.0037698427,0.004919942,0.5256736
4,0.0012520041,0.00043180256,0.00036878212,9.859821e-05,0.9882161,0.0009927581,0.0037335078,0.0036135877,0.0007803667,0.00051246537
2,0.00252312,0.041959755,0.9298911,0.0052434755,0.0005254187,0.0013332077,0.011068951,0.0009425762,0.0059062163,0.0006061928
3,3.2941218e-05,1.2251216e-05,0.000104739,0.99796283,2.064925e-05,4.4559267e-05,4.270764e-05,4.8006317e-05,0.00014193002,0.0015894454
6,0.0008126534,0.00068904867,0.0011979479,0.0012158802,0.00038770947,0.0008881379,0.9937936,0.00019089307,0.0007508311,7.326893e-05
1,0.000231752,0.9936381,0.0007095876,0.0008658317,0.0008594633,0.00022014527,0.00041220358,0.00038553588,0.0012216084,0.0014558084
6,0.034187008,0.0028617203,0.005770484,0.0034791296,0.046495,0.08688709,0.7999919,0.002252224,0.017001607,0.0010738545
8,0.00018642543,6.972743e-05,0.00012880842,0.000824375,6.85403e-05,0.00011313206,0.00022951023,9.241331e-05,0.9963839,0.0019032067
6,0.0001826203,0.0003292948,0.00028332675,7.927366e-05,0.0011027713,0.00031513628,0.99695045,0.00011451258,0.00062069553,2.1898524e-05
1,0.00037786723,0.9675556,0.0008163917,0.00080557104,0.002113395,0.00044925895,0.0007245536,0.0003171524,0.016718019,0.010122262
3,0.0012227158,0.0013146055,0.0141623765,0.96013594,0.00061955507,0.0010486672,0.0010983405,0.0016061948,0.0014353842,0.017356219
6,0.012590614,0.005747052,0.0022906098,0.00050902105,0.0026585367,0.0012693714,0.97285867,0.00034536334,0.0015918759,0.00013890828
4,0.0002028994,0.20560667,9.623343e-05,4.170607e-05,0.789684,0.00017933187,0.0004925284,0.0029710487,0.00024759743,0.0004779974
7,0.00013864947,0.0006997985,0.00053018075,0.00045550396,0.002298491,0.0011035851,0.0001210917,0.99389654,0.00037707688,0.00037914416
6,0.00555949,0.00067790836,0.000618883,0.00093066733,0.0068324716,0.009613154,0.96928024,0.00068160804,0.0056047235,0.00020080159
8,0.008819646,0.0005849283,0.004187624,0.0015842015,0.00813662,0.012330922,0.00057088473,0.05493213,0.9074797,0.0013733808
9,0.00038466047,0.0002228587,0.00028044786,0.00035725228,0.0023774202,0.00078694697,0.00036576352,0.009225427,0.0012989426,0.9847003
9,0.0060689347,0.012449548,0.031066516,0.075655006,0.0067988234,0.73033166,0.011661888,0.0032304926,0.082639374,0.04009774
6,0.0011341702,0.00089229515,0.0081097055,0.000624465,0.002404541,0.0031928108,0.97039086,0.0010429639,0.011745773,0.00046242622
8,0.0017042591,0.0018660198,0.0052146395,0.051465604,0.0017779155,0.0015944947,0.0028292148,0.020367017,0.9084027,0.0047782017
8,0.00091373775,0.0015188301,0.0015655985,0.013155095,0.0021252346,0.00026383266,0.0059018726,0.0010112333,0.9713586,0.002186031
4,0.0032483132,0.0018349794,0.00036104125,0.0005286278,0.9754876,0.0011725783,0.014375755,0.0008889766,0.00081717625,0.0012849479
6,0.03735018,0.010751732,0.0072446954,0.0021996782,0.034572445,0.0062978608,0.016826458,0.0056521264,0.87766176,0.0014430307
6,0.0012329532,0.00063016283,0.0015628602,0.00021636164,0.0022929811,0.0013826145,0.9918256,0.000263074,0.00050462474,8.875603e-05
3,0.0012607578,0.0018806533,0.011089376,0.95753884,0.00057568215,0.004916199,0.011466219,0.0009028655,0.007511444,0.0028579398
2,0.00013890685,4.8209036e-05,0.96915394,0.0055368245,4.9807757e-05,0.00015848978,0.00026631547,0.00015451922,0.024439484,5.3544834e-05
6,0.0013471023,0.00011031305,0.0007269283,0.00021229862,0.00070528645,0.00056570006,0.9957557,0.00021538677,0.0002688427,9.247182e-05
9,8.737898e-05,6.24986e-05,7.982806e-05,0.00025752795,7.382896e-05,0.00017791482,8.924185e-05,7.944044e-05,0.00014174193,0.9989506
4,0.00022648805,0.00011071714,8.8706e-05,5.1689378e-05,0.99726295,0.00018515303,0.0012521894,0.00066052075,9.5405005e-05,6.618692e-05
3,0.010106698,0.0016255309,0.021050392,0.8252506,0.0045533828,0.0070397872,0.012236974,0.006915114,0.059226677,0.05199484
7,0.0002563902,8.524439e-05,0.0007090549,0.00052974117,0.0012258914,0.0001613445,0.00025290847,0.9960788,0.00062081416,7.978872e-05
7,0.0065629603,0.016907593,0.0028484883,0.00054797344,0.005812692,0.00420423,0.0016685324,0.95310104,0.0030695375,0.005277014
5,0.00020849792,0.00012750072,8.604732e-05,0.0003071342,0.0009392886,0.99683654,0.0002717573,0.00023085637,0.00055685063,0.0004355022
8,0.000911706,0.00024008402,0.0005300345,0.0016922003,0.00049694406,0.0004044577,0.0008210814,0.0007487187,0.993475,0.000679716
9,0.002705372,0.008358228,0.004374658,0.013954525,0.0023169399,0.036966823,0.002752043,0.002028404,0.040714,0.88582903
4,0.0050043566,0.008822531,0.0010327699,0.0025259526,0.43596828,0.0064464645,0.53448015,0.0024877212,0.002375083,0.000856697
6,0.0019239113,0.00054637075,0.000709551,0.0007284329,0.0028123553,0.0033567837,0.98713267,0.0005539615,0.00208221,0.0001537447
6,0.0012653793,0.00022271089,0.0011460857,0.00016657368,0.0017460859,0.0017556888,0.9929321,0.00017708726,0.0005629233,2.53205e-05
2,0.0004614525,0.00097323954,0.98888224,0.0008772506,0.00045016367,0.0065830452,0.00091098226,0.00027159258,0.0004997315,9.024214e-05
3,0.008441114,0.0037290838,0.008810757,0.7033548,0.026445074,0.1464662,0.010586781,0.0063113556,0.032733116,0.05312173
8,0.00022267993,5.2863277e-05,0.0002310859,0.00037152504,0.00012899358,0.00023599448,0.00022543891,0.00058451516,0.99773055,0.0002163225
3,6.6680535e-05,5.237849e-05,0.00015576469,0.9988564,3.665057e-05,0.0001626892,7.5462514e-05,9.8739816e-05,0.00011170988,0.00038346424
0,0.9955172,0.000106606174,0.0002971929,0.00025076343,0.0009503617,0.0010713105,0.00044418438,0.000801766,0.00024571375,0.00031492012
9,0.00028704092,5.8595255e-05,9.899853e-05,0.0021405583,5.9244696e-05,0.00070052565,8.86544e-05,0.00014668448,0.0003639239,0.9960557
0,0.99707174,0.0002384062,0.0002935933,0.0001992821,0.0002475571,0.00023390564,0.0006594935,0.00020504328,0.00021815901,0.000632811
5,0.00091598934,0.00493163,0.00039174772,0.0011077131,0.0008543025,0.9791765,0.0008826323,0.0025031427,0.004479317,0.004757051
5,0.0001197525,5.5425957e-05,7.73105e-05,0.0136530865,0.00017285357,0.9848882,0.00011806119,0.00023774599,0.00020096851,0.00047654816
7,0.024043994,0.09209936,0.08421315,0.18636732,0.19424196,0.08054431,0.043528274,0.10926818,0.13729064,0.04840284
6,0.0002671874,0.0001354062,0.0002288208,0.00021923265,0.00044811706,0.0018369907,0.99597293,0.00021540359,0.00054678926,0.00012913982
5,6.714323e-05,0.0004066594,0.00016477452,0.00013104973,0.00014105113,0.9980128,6.638859e-05,0.0003188607,0.00027001032,0.00042130655
4,6.600677e-05,5.3601227e-05,3.6011912e-05,8.682588e-06,0.9992374,7.480944e-05,0.00023795532,0.00023547796,4.2358493e-05,7.732483e-06
7,0.002009978,0.013112979,0.010358412,0.0268312,0.015400966,0.0008862622,0.0035326022,0.9245366,0.0029605785,0.00037039397
1,0.00037761242,0.9869567,0.0042717764,0.0011376096,0.0014793313,0.00015164317,0.00027755243,0.0022463114,0.0030056003,9.589093e-05
6,0.015959328,0.00073806796,0.0033126778,0.011410578,0.014825452,0.029827917,0.9195059,0.0017730169,0.0023643312,0.00028274814
5,0.0009262773,6.572434e-05,0.0003097127,0.0003667619,0.0021304337,0.9952382,0.00019945283,0.00036771226,0.0003280947,6.7578054e-05
3,0.0012318046,0.00053193764,0.0049279165,0.9742654,0.0006406536,0.003086914,0.00065286586,0.0022931532,0.002144676,0.010224746
3,0.00027391143,0.0008112014,0.003776283,0.9875551,0.00034460623,0.0008389735,0.00081765885,0.000413957,0.0034732495,0.0016950334
2,0.0006291059,0.0007698967,0.9808594,0.011024807,0.00043148713,0.003023567,0.0013256777,0.0005843819,0.0010256184,0.00032604454
9,0.0004983574,0.0017583736,0.00013987665,0.00023161298,0.0016665452,0.001115153,0.000366794,0.0014236926,0.0010275731,0.991772
1,0.0007724621,0.9750473,0.0022452462,0.00070881384,0.0052745426,0.0008077199,0.0029292146,0.009387344,0.0023617307,0.0004655851
8,0.0006034323,0.001411263,0.008024147,0.009620611,0.005283787,0.00061853934,0.0024185542,0.0005742767,0.97109795,0.00034745256
8,0.00075620186,0.00013743978,0.00079055235,0.0007937161,0.0013016391,0.00025447854,0.0008571517,0.0004273488,0.9932335,0.0014479279
5,0.00034492672,7.8215744e-05,0.00024716218,0.00014710025,6.100843e-05,0.99536055,0.00017713312,9.254221e-05,7.467571e-05,0.003416734
6,0.30744702,0.051046044,0.01534961,0.007994983,0.14877774,0.05504294,0.31503728,0.026557641,0.055546075,0.017200684
0,0.99702305,4.0605973e-05,0.0003558246,0.000502128,0.00020636544,0.0006658922,0.00028621373,0.0001975307,0.00027520338,0.00044718487
8,0.00488478,0.002819275,0.0031275742,0.0055828993,0.0028704556,0.005535859,0.007747548,0.004078429,0.12366937,0.8396838
3,0.0017592547,0.00417762,0.0075969407,0.9605054,0.0011356111,0.0021913457,0.0012260723,0.006595856,0.0013075927,0.013504203
3,3.5686735e-05,1.7098173e-05,0.00018378903,0.9687219,2.4814453e-05,0.00015254253,3.9697996e-05,4.604095e-05,0.0001544172,0.030623915
3,2.0406667e-05,4.101174e-06,0.000120242774,0.9994741,2.5219668e-05,6.004011e-05,1.6106067e-05,2.1248474e-05,7.547534e-05,0.00018308258
5,0.0024263412,0.0043686433,0.0018496871,0.0019618112,0.0054820282,0.97260374,0.0020021335,0.00067196554,0.0077303904,0.0009033037
5,0.00036665407,0.00029052675,0.00076630333,0.00046266723,0.0005765353,0.99218494,0.00020950577,0.002962891,0.0014823287,0.00069770287
9,0.0001314049,6.347554e-05,0.00018627306,0.0014183442,5.216443e-05,0.000121535915,0.00020321317,0.00013441296,0.00018564049,0.9975036
9,0.00091531605,0.00031571358,0.0024432696,0.0027017551,0.00025888684,0.0010283248,0.0003416332,0.00031683774,0.00033194936,0.9913463
0,0.990377,0.00033638036,0.0008220232,0.00025875925,0.0034129706,0.0005881725,0.0029201345,0.00073587155,0.00014707708,0.00040162934
6,0.000280604,7.671301e-05,0.00043245166,0.000105519335,0.00063910655,0.0006937099,0.99734265,0.00014348015,0.00026267656,2.3099195e-05
7,0.0003692701,0.00012906794,0.0016463281,0.003443291,0.00044454527,0.00014348551,0.00048455672,0.9926041,0.0006443908,9.1024456e-05
4,9.198414e-05,0.00018766357,3.715347e-05,2.3803745e-05,0.9991443,2.7355438e-05,0.00028542095,6.0298327e-05,7.541598e-05,6.660288e-05
4,0.0012820745,0.0001785938,0.00032016303,0.00012223185,0.98964953,0.0028086205,0.002824191,0.0022000275,0.00038846297,0.00022603667
